ms,mV,uA,p_mW
59061,3260,54100,176.4
59071,3260,55700,181.6
59081,3260,54100,176.4
59091,3260,55200,180.0
59101,3260,54700,178.3
59111,3152,169500,534.3
59121,3260,54900,179.0
59131,3260,55000,179.3
59141,3260,54900,179.0
59151,3260,54100,176.4
59161,3260,55600,181.3
59171,3260,54100,176.4
59181,3260,55700,181.6
59191,3260,54200,176.7
59201,3260,55700,181.6
59211,3216,56400,181.4
59221,3260,55700,181.6
59231,3260,54200,176.7
59241,3260,55700,181.6
59251,3260,54000,176.0
59261,3260,55700,181.6
59271,3260,54300,177.0
59281,3260,55100,179.6
59291,3260,54800,178.6
59301,3260,55000,179.3
59311,3260,54800,178.6
59321,3144,152700,480.1
59331,3260,55600,181.3
59341,3260,54200,176.7
59351,3260,55700,181.6
59361,3260,54100,176.4
59371,3260,55700,181.6
59381,3260,54200,176.7
59391,3260,55700,181.6
59401,3260,54100,176.4
59411,3260,55700,181.6
59421,3172,140200,444.7
59431,3260,55800,181.9
59441,3260,54100,176.4
59451,3260,55200,180.0
59461,3260,54700,178.3
59471,3260,55100,179.6
59481,3260,54800,178.6
59491,3260,55100,179.6
59501,3260,54900,179.0
59511,3260,54200,176.7
59521,3260,55700,181.6
59531,3192,206100,657.9
59541,3260,55700,181.6
59551,3260,54100,176.4
59561,3264,55700,181.8
59571,3260,54200,176.7
59581,3260,55700,181.6
59591,3260,54100,176.4
59601,3260,55700,181.6
59611,3260,54200,176.7
59621,3260,55700,181.6
59631,3260,54300,177.0
59641,3176,56600,179.8
59651,3180,64100,203.8
59661,3260,55100,179.6
59671,3260,54800,178.6
59681,3260,54500,177.7
59691,3260,55600,181.3
59701,3260,54200,176.7
59711,3260,55700,181.6
59721,3260,54200,176.7
59731,3260,55700,181.6
59741,3260,54100,176.4
59751,3132,98900,309.8
59761,3260,54100,176.4
59771,3260,55700,181.6
59781,3260,54100,176.4
59791,3260,55700,181.6
59801,3260,54100,176.4
59811,3260,55200,180.0
59821,3260,54700,178.3
59831,3260,55100,179.6
59841,3260,54800,178.6
59851,3168,183300,580.7
59861,3260,54900,179.0
59871,3260,54200,176.7
59881,3260,55700,181.6
59891,3260,54100,176.4
59901,3264,55700,181.8
59911,3260,54200,176.7
59921,3260,55700,181.6
59931,3260,54100,176.4
59941,3260,55700,181.6
59951,3116,140800,438.7
59961,3260,55700,181.6
59971,3260,54100,176.4
59981,3260,55700,181.6
59991,3260,54300,177.0
60001,3260,55100,179.6
60012,3260,54900,179.0
60021,3260,55100,179.6
60031,3260,54800,178.6
60041,3260,54400,177.3
60051,3260,55600,181.3
60061,3184,211000,671.8
60071,3260,55600,181.3
60081,3260,54100,176.4
60091,3260,55700,181.6
60101,3260,54100,176.4
60111,3260,55700,181.6
60121,3260,54100,176.4
60131,3260,55700,181.6
60141,3260,54200,176.7
60151,3260,55700,181.6
60161,3176,133500,424.0
60171,3260,55100,179.6
60181,3260,54700,178.3
60191,3260,55100,179.6
60201,3260,54800,178.6
60211,3260,55100,179.6
60221,3260,54900,179.0
60231,3260,54200,176.7
60241,3264,55700,181.8
60251,3260,54100,176.4
60261,3184,142200,452.8
60271,3260,54200,176.7
60281,3260,55800,181.9
60291,3260,54200,176.7
60301,3260,55700,181.6
60311,3260,54100,176.4
60321,3260,55700,181.6
60331,3260,54100,176.4
60341,3260,55700,181.6
60351,3260,54300,177.0
60361,3260,55100,179.6
60371,3184,143900,458.2
60381,3260,55100,179.6
60391,3260,54800,178.6
60401,3260,54500,177.7
60411,3260,55600,181.3
60421,3260,54200,176.7
60431,3264,55600,181.5
60441,3260,54100,176.4
60451,3260,55700,181.6
60461,3260,54200,176.7
60471,3260,100900,328.9
60481,3260,54200,176.7
60491,3260,55700,181.6
60501,3260,54200,176.7
60511,3260,55700,181.6
60521,3260,54200,176.7
60531,3260,55200,180.0
60541,3260,54800,178.6
60551,3260,55100,179.6
60561,3260,54800,178.6
60571,3260,55100,179.6
60581,3180,145200,461.7
60591,3260,54200,176.7
60601,3260,55700,181.6
60611,3260,54200,176.7
60621,3260,55700,181.6
60631,3260,54100,176.4
60641,3260,55700,181.6
60651,3260,54100,176.4
60661,3232,56000,181.0
60671,3260,54200,176.7
60681,3184,145300,462.6
60691,3260,54100,176.4
60701,3260,55700,181.6
60711,3260,54300,177.0
60721,3260,55000,179.3
60731,3260,54800,178.6
60741,3260,55000,179.3
60751,3260,54800,178.6
60761,3176,66300,210.6
60771,3260,55600,181.3
60781,3260,54200,176.7
60791,3176,138500,439.9
60801,3260,54200,176.7
60811,3260,55700,181.6
60821,3260,54200,176.7
60831,3260,55700,181.6
60841,3260,54200,176.7
60851,3260,55700,181.6
60861,3248,73900,240.0
60871,3260,55700,181.6
60881,3260,54100,176.4
60891,3192,136500,435.7
60901,3260,54800,178.6
60911,3260,55100,179.6
60921,3260,54800,178.6
60931,3260,55100,179.6
60941,3260,54900,179.0
60951,3260,54200,176.7
60961,3260,57500,187.4
60971,3260,54200,176.7
60981,3264,55700,181.8
60991,3260,54100,176.4
61001,3120,107900,336.6
61011,3260,54100,176.4
61021,3260,55800,181.9
61031,3260,54100,176.4
61041,3260,55700,181.6
61051,3260,54200,176.7
61061,3260,55700,181.6
61071,3260,54300,177.0
61081,3260,55000,179.3
61091,3260,54800,178.6
61101,3180,142500,453.2
61111,3260,54800,178.6
61121,3260,54500,177.7
61131,3260,55600,181.3
61141,3260,54200,176.7
61151,3260,55700,181.6
61161,3260,54200,176.7
61171,3260,55700,181.6
61181,3260,54200,176.7
61191,3260,55700,181.6
61201,3260,54100,176.4
61211,3184,201500,641.6
61221,3260,54200,176.7
61231,3260,55700,181.6
61241,3260,54200,176.7
61251,3260,55200,180.0
61261,3260,54700,178.3
61271,3260,55100,179.6
61281,3260,54800,178.6
61291,3260,55000,179.3
61301,3260,54900,179.0
61311,3260,54100,176.4
61321,3120,132700,414.0
61331,3260,54100,176.4
61341,3260,55700,181.6
61351,3260,54100,176.4
61361,3260,55700,181.6
61371,3260,54100,176.4
61381,3260,55700,181.6
61391,3256,54200,176.5
61401,3260,55700,181.6
61411,3260,54100,176.4
61421,3184,208300,663.2
61431,3260,54400,177.3
61441,3260,55100,179.6
61451,3260,54800,178.6
61461,3260,55100,179.6
61471,3260,54800,178.6
61481,3260,54500,177.7
61491,3260,55600,181.3
61501,3260,54100,176.4
61511,3260,55600,181.3
61521,3260,54100,176.4
61531,3188,139000,443.1
61541,3260,54200,176.7
61551,3260,55700,181.6
61561,3260,54100,176.4
61571,3260,55800,181.9
61581,3260,54100,176.4
61591,3260,55700,181.6
61601,3260,54100,176.4
61611,3260,55200,180.0
61621,3260,54700,178.3
61631,3188,151600,483.3
61641,3260,54800,178.6
61651,3260,55100,179.6
61661,3260,54900,179.0
61671,3256,54300,176.8
61681,3260,55700,181.6
61691,3260,54200,176.7
61701,3260,55700,181.6
61712,3260,54100,176.4
61721,3260,55700,181.6
61731,3180,145900,464.0
61741,3260,55800,181.9
61751,3260,54100,176.4
61761,3260,55700,181.6
61771,3256,143700,467.9
61781,3260,55700,181.6
61791,3260,54400,177.3
61801,3260,55100,179.6
61811,3260,54800,178.6
61821,3260,55100,179.6
61831,3260,54700,178.3
61841,3156,164800,520.1
61851,3260,55600,181.3
61861,3260,54200,176.7
61871,3232,56100,181.3
61881,3260,54200,176.7
61891,3260,55700,181.6
61901,3260,54200,176.7
61911,3260,55700,181.6
61921,3260,54200,176.7
61931,3260,55800,181.9
61941,3260,54200,176.7
61951,3260,55700,181.6
61961,3260,54200,176.7
61971,3260,77700,253.3
61981,3260,54800,178.6
61991,3260,55100,179.6
62001,3260,54800,178.6
62011,3260,55100,179.6
62021,3260,54900,179.0
62031,3260,54200,176.7
62041,3260,55700,181.6
62051,3192,54700,174.6
62061,3260,55800,181.9
62071,3260,54100,176.4
62081,3260,55700,181.6
62091,3260,54200,176.7
62101,3260,55700,181.6
62111,3260,54200,176.7
62121,3260,55700,181.6
62131,3260,54100,176.4
62141,3260,55700,181.6
62151,3168,140700,445.7
62161,3260,55100,179.6
62171,3260,54800,178.6
62181,3260,55100,179.6
62191,3260,54800,178.6
62201,3260,54400,177.3
62211,3260,55600,181.3
62221,3260,54100,176.4
62231,3260,55700,181.6
62241,3260,54100,176.4
62251,3260,55700,181.6
62261,3180,133600,424.8
62271,3260,55700,181.6
62281,3260,54200,176.7
62291,3260,55700,181.6
62301,3260,54200,176.7
62311,3260,55700,181.6
62321,3260,54100,176.4
62331,3260,55200,180.0
62341,3260,54800,178.6
62351,3260,55100,179.6
62361,3260,54800,178.6
62371,3180,56000,178.1
62381,3260,55000,179.3
62391,3260,54200,176.7
62401,3260,55700,181.6
62411,3260,54100,176.4
62421,3260,55700,181.6
62431,3260,54200,176.7
62441,3260,55800,181.9
62451,3260,54200,176.7
62461,3260,55700,181.6
62471,3180,139200,442.7
62481,3260,55700,181.6
62491,3260,54100,176.4
62501,3260,55700,181.6
62511,3260,54400,177.3
62521,3260,55100,179.6
62531,3260,54800,178.6
62541,3260,55100,179.6
62551,3260,54800,178.6
62561,3260,54400,177.3
62571,3260,55500,180.9
62581,3144,151000,474.7
62591,3260,55800,181.9
62601,3260,54100,176.4
62611,3260,55700,181.6
62621,3260,54200,176.7
62631,3260,55700,181.6
62641,3260,54200,176.7
62651,3260,55700,181.6
62661,3260,54200,176.7
62671,3260,55700,181.6
62681,3172,153100,485.6
62691,3260,55200,180.0
62701,3260,54700,178.3
62711,3260,55100,179.6
62721,3260,54800,178.6
62731,3260,55000,179.3
62741,3260,54900,179.0
62751,3260,54200,176.7
62761,3260,55700,181.6
62771,3260,54100,176.4
62781,3228,164800,532.0
62791,3260,54200,176.7
62801,3260,55800,181.9
62811,3260,54100,176.4
62821,3260,55700,181.6
62831,3260,54200,176.7
62841,3260,55700,181.6
62851,3256,54100,176.1
62861,3260,55600,181.3
62871,3260,54400,177.3
62881,3252,55200,179.5
62891,3256,55900,182.0
62901,3260,55100,179.6
62911,3260,54800,178.6
62921,3260,54400,177.3
62931,3260,55600,181.3
62941,3260,54100,176.4
62951,3260,55700,181.6
62961,3260,54200,176.7
62971,3260,55700,181.6
62981,3252,54200,176.3
62991,3260,55700,181.6
63001,3260,54300,177.0
63011,3260,55700,181.6
63021,3260,54100,176.4
63031,3260,55700,181.6
63041,3260,54100,176.4
63051,3260,55100,179.6
63061,3260,54700,178.3
63071,3260,55000,179.3
63081,3260,54700,178.3
63091,3260,55000,179.3
63101,3192,134400,429.0
63111,3260,54200,176.7
63121,3260,55700,181.6
63131,3260,54200,176.7
63141,3260,55800,181.9
63151,3260,54200,176.7
63161,3260,55600,181.3
63171,3260,54100,176.4
63181,3260,55700,181.6
63191,3260,54200,176.7
63201,3260,55700,181.6
63211,3124,134900,421.4
63221,3260,55700,181.6
63231,3260,54300,177.0
63241,3260,55100,179.6
63251,3260,54700,178.3
63261,3260,55100,179.6
63271,3260,54700,178.3
63281,3260,54500,177.7
63291,3260,55600,181.3
63301,3260,54100,176.4
63311,3260,55600,181.3
63321,3188,210400,670.8
63331,3260,55700,181.6
63341,3260,54200,176.7
63351,3260,55700,181.6
63361,3260,54200,176.7
63371,3260,55800,181.9
63381,3260,54200,176.7
63391,3260,55700,181.6
63401,3260,54100,176.4
63412,3260,55100,179.6
63421,3120,137900,430.2
63431,3260,55100,179.6
63441,3260,54800,178.6
63451,3260,55100,179.6
63461,3260,54900,179.0
63471,3260,54200,176.7
63481,3260,55600,181.3
63491,3260,54200,176.7
63501,3260,55700,181.6
63511,3260,54100,176.4
63521,3260,84700,276.1
63531,3260,54200,176.7
63541,3260,55700,181.6
63551,3260,54100,176.4
63561,3260,55700,181.6
63571,3260,54100,176.4
63581,3260,55600,181.3
63591,3260,54400,177.3
63601,3260,55000,179.3
63611,3260,54800,178.6
63621,3260,55100,179.6
63631,3184,151800,483.3
63641,3260,54400,177.3
63651,3260,55600,181.3
63661,3260,54200,176.7
63671,3260,55700,181.6
63681,3260,54200,176.7
63691,3204,57200,183.3
63701,3260,54100,176.4
63711,3260,55800,181.9
63721,3260,54200,176.7
63731,3260,102700,334.8
63741,3260,54100,176.4
63751,3260,55700,181.6
63761,3260,54100,176.4
63771,3260,55100,179.6
63781,3260,54700,178.3
63791,3172,76800,243.6
63801,3260,54800,178.6
63811,3260,55100,179.6
63821,3260,54900,179.0
63831,3260,54200,176.7
63841,3152,138200,435.6
63851,3260,54200,176.7
63861,3260,55600,181.3
63871,3260,54100,176.4
63881,3260,55700,181.6
63891,3260,79900,260.5
63901,3260,55700,181.6
63911,3260,54100,176.4
63921,3260,55700,181.6
63931,3260,54200,176.7
63941,3184,204500,651.1
63951,3260,54400,177.3
63961,3260,55100,179.6
63971,3260,54800,178.6
63981,3260,55100,179.6
63991,3260,54800,178.6
64001,3260,54400,177.3
64011,3260,55500,180.9
64021,3260,54100,176.4
64031,3260,55700,181.6
64041,3260,54100,176.4
64051,3116,124500,387.9
64061,3260,54100,176.4
64071,3264,55700,181.8
64081,3260,54100,176.4
64091,3260,55800,181.9
64101,3260,54100,176.4
64111,3260,55700,181.6
64121,3260,54100,176.4
64131,3260,55200,180.0
64141,3260,54700,178.3
64151,3172,63100,200.2
64161,3260,54800,178.6
64171,3260,55000,179.3
64181,3260,54900,179.0
64191,3260,54200,176.7
64201,3260,55700,181.6
64211,3260,54200,176.7
64221,3260,55700,181.6
64231,3260,54100,176.4
64241,3260,55700,181.6
64251,3260,54100,176.4
64261,3260,55800,181.9
64271,3260,54200,176.7
64281,3260,55800,181.9
64291,3260,54100,176.4
64301,3260,55700,181.6
64311,3260,54400,177.3
64321,3260,55000,179.3
64331,3260,54800,178.6
64341,3260,55000,179.3
64351,3260,54800,178.6
64361,3252,147000,478.0
64371,3260,55600,181.3
64381,3260,54100,176.4
64391,3260,55800,181.9
64401,3260,54100,176.4
64411,3260,55700,181.6
64421,3260,54100,176.4
64431,3260,55700,181.6
64441,3260,54100,176.4
64451,3260,55700,181.6
64461,3260,54100,176.4
64471,3260,55700,181.6
64481,3260,54100,176.4
64491,3260,55200,180.0
64501,3260,54800,178.6
64511,3260,55100,179.6
64521,3260,54800,178.6
64531,3260,55100,179.6
64541,3260,54900,179.0
64551,3260,54200,176.7
64561,3260,55700,181.6
64571,3188,208600,665.0
64581,3260,55800,181.9
64591,3260,54200,176.7
64601,3260,55700,181.6
64611,3260,54200,176.7
64621,3260,55700,181.6
64631,3260,54100,176.4
64641,3260,55700,181.6
64651,3260,54100,176.4
64661,3260,55700,181.6
64671,3256,54400,177.1
64681,3188,203700,649.4
64691,3260,54800,178.6
64701,3248,55300,179.6
64711,3260,54700,178.3
64721,3260,54400,177.3
64731,3260,55600,181.3
64741,3260,54200,176.7
64751,3264,55700,181.8
64761,3260,54200,176.7
64771,3260,55700,181.6
64781,3236,56400,182.5
64791,3260,55700,181.6
64801,3200,114300,365.8
64811,3260,55800,181.9
64821,3260,54100,176.4
64831,3260,55700,181.6
64841,3260,54200,176.7
64851,3260,55200,180.0
64861,3260,54800,178.6
64871,3260,55100,179.6
64881,3260,54800,178.6
64891,3176,56600,179.8
64901,3232,58500,189.1
64911,3260,54200,176.7
64921,3260,55700,181.6
64931,3260,54100,176.4
64941,3260,55700,181.6
64951,3260,54100,176.4
64961,3260,55700,181.6
64971,3260,54100,176.4
64981,3260,55700,181.6
64991,3168,136900,433.7
65001,3260,71700,233.7
65011,3260,54200,176.7
65021,3260,55700,181.6
65031,3256,54400,177.1
65041,3260,55100,179.6
65051,3260,54700,178.3
65061,3260,55000,179.3
65071,3260,54800,178.6
65081,3260,54400,177.3
65091,3260,55600,181.3
65101,3180,54900,174.6
65115,3260,55800,181.9
65121,3260,54200,176.7
65131,3260,55700,181.6
65141,3260,54100,176.4
65151,3260,55700,181.6
65161,3260,54100,176.4
65171,3260,55800,181.9
65181,3260,54200,176.7
65191,3260,55700,181.6
65201,3184,140100,446.1
65211,3260,55100,179.6
65221,3260,54800,178.6
65231,3260,55100,179.6
65241,3260,54800,178.6
65251,3260,55000,179.3
65261,3260,55000,179.3
65271,3260,54100,176.4
65281,3260,55800,181.9
65291,3260,54100,176.4
65301,3264,55700,181.8
65311,3192,213700,682.1
65321,3264,55700,181.8
65331,3260,54200,176.7
65341,3260,55700,181.6
65351,3260,54100,176.4
65361,3260,55700,181.6
65371,3260,54100,176.4
65381,3260,55600,181.3
65391,3260,54400,177.3
65401,3260,55100,179.6
65411,3120,138000,430.6
65421,3260,55100,179.6
65431,3260,54800,178.6
65441,3260,54400,177.3
65451,3260,55600,181.3
65461,3260,54200,176.7
65471,3260,55700,181.6
65481,3260,54200,176.7
65491,3260,55700,181.6
65501,3256,54100,176.1
65511,3188,137300,437.7
65521,3260,54200,176.7
65531,3260,55700,181.6
65541,3260,54100,176.4
65551,3260,55700,181.6
65561,3260,54100,176.4
65571,3260,55200,180.0
65581,3260,54700,178.3
65591,3260,55000,179.3
65601,3260,54700,178.3
65611,3180,141700,450.6
65621,3260,54900,179.0
65631,3260,54200,176.7
65641,3260,55700,181.6
65651,3260,54100,176.4
65661,3260,55700,181.6
65671,3260,54100,176.4
65681,3260,55700,181.6
65691,3260,54100,176.4
65701,3260,55700,181.6
65711,3260,97500,317.9
65721,3184,163900,521.9
65731,3260,54100,176.4
65741,3260,55600,181.3
65751,3260,54400,177.3
65761,3260,55000,179.3
65771,3260,54700,178.3
65781,3260,55100,179.6
65791,3260,54800,178.6
65801,3260,54300,177.0
65811,3244,163700,531.0
65821,3188,204600,652.3
65831,3260,55700,181.6
65841,3260,54100,176.4
65851,3260,55700,181.6
65861,3260,54100,176.4
65871,3260,55700,181.6
65881,3260,54100,176.4
65891,3260,55700,181.6
65901,3260,54100,176.4
65911,3248,55800,181.2
65921,3176,142800,453.5
65931,3260,55200,180.0
65941,3260,54700,178.3
65951,3260,55100,179.6
65961,3260,54800,178.6
65971,3260,55100,179.6
65981,3260,55000,179.3
65991,3260,54200,176.7
66001,3260,55700,181.6
66011,3256,82700,269.3
66021,3260,55700,181.6
66031,3188,136600,435.5
66041,3260,55700,181.6
66051,3260,54100,176.4
66061,3260,55700,181.6
66071,3260,54100,176.4
66081,3260,55700,181.6
66091,3260,54100,176.4
66101,3260,55600,181.3
66111,3260,54400,177.3
66121,3260,55000,179.3
66131,3260,54800,178.6
66141,3172,62300,197.6
66151,3260,54800,178.6
66161,3260,54300,177.0
66171,3260,55600,181.3
66181,3260,54100,176.4
66191,3260,55600,181.3
66201,3260,54100,176.4
66211,3260,55700,181.6
66221,3260,54200,176.7
66231,3260,55700,181.6
66241,3188,133500,425.6
66251,3260,55700,181.6
66261,3260,54100,176.4
66271,3260,55700,181.6
66281,3260,54200,176.7
66291,3260,55100,179.6
66301,3260,54700,178.3
66311,3260,55000,179.3
66321,3260,54800,178.6
66331,3260,55000,179.3
66341,3260,54900,179.0
66351,3188,163700,521.9
66361,3260,55600,181.3
66371,3260,54100,176.4
66381,3264,55700,181.8
66391,3260,54100,176.4
66401,3260,55700,181.6
66411,3260,54100,176.4
66421,3260,55700,181.6
66431,3260,54200,176.7
66441,3260,55600,181.3
66451,3260,54100,176.4
66461,3152,141900,447.3
66471,3260,54500,177.7
66481,3260,55000,179.3
66491,3260,54800,178.6
66501,3260,55000,179.3
66511,3260,54800,178.6
66521,3260,54400,177.3
66531,3260,55600,181.3
66541,3260,54200,176.7
66551,3260,55700,181.6
66561,3184,140000,445.8
66571,3260,55700,181.6
66581,3260,54200,176.7
66591,3260,55700,181.6
66601,3256,54200,176.5
66611,3260,55600,181.3
66621,3260,54100,176.4
66631,3260,55700,181.6
66641,3260,54100,176.4
66651,3260,55100,179.6
66661,3260,54700,178.3
66671,3260,55000,179.3
66681,3260,54800,178.6
66691,3260,55000,179.3
66701,3264,55000,179.5
66711,3260,54100,176.4
66721,3184,63600,202.5
66731,3260,54200,176.7
66741,3260,55700,181.6
66751,3260,54100,176.4
66761,3260,55700,181.6
66771,3200,216800,693.8
66781,3260,55700,181.6
66791,3260,54200,176.7
66801,3260,55700,181.6
66812,3260,54500,177.7
66821,3188,105600,336.7
66831,3260,54500,177.7
66841,3260,55100,179.6
66851,3260,54800,178.6
66861,3260,55100,179.6
66871,3116,175800,547.8
66881,3260,54300,177.0
66891,3260,55600,181.3
66901,3260,54100,176.4
66911,3260,55700,181.6
66921,3260,57800,188.4
66931,3260,55700,181.6
66941,3260,54100,176.4
66951,3260,55600,181.3
66961,3260,54100,176.4
66971,3260,91200,297.3
66981,3260,54100,176.4
66991,3260,55700,181.6
67001,3260,54100,176.4
