ms,mV,uA,p_mW
10781,3260,54400,177.3
10791,3260,55900,182.2
10801,3260,54400,177.3
10811,3260,56000,182.6
10821,3260,54400,177.3
10831,3260,56000,182.6
10841,3260,54300,177.0
10851,3180,146600,466.2
10861,3260,54500,177.7
10871,3260,55300,180.3
10881,3260,55100,179.6
10891,3260,55300,180.3
10901,3260,55000,179.3
10911,3260,54600,178.0
10921,3260,55900,182.2
10931,3260,54400,177.3
10941,3260,56000,182.6
10951,3260,54300,177.0
10961,3184,143700,457.5
10971,3260,54400,177.3
10981,3260,56000,182.6
10991,3260,54400,177.3
11001,3260,56000,182.6
11011,3192,59800,190.9
11021,3260,55900,182.2
11031,3260,54600,178.0
11041,3260,55300,180.3
11051,3260,55000,179.3
11061,3172,143000,453.6
11071,3260,55000,179.3
11081,3260,54500,177.7
11091,3260,56000,182.6
11101,3260,54400,177.3
11111,3260,130300,424.8
11121,3260,54300,177.0
11131,3260,56000,182.6
11141,3260,54400,177.3
11151,3260,56000,182.6
11161,3260,54400,177.3
11171,3192,135500,432.5
11181,3260,54400,177.3
11191,3260,55800,181.9
11201,3260,54800,178.6
11211,3252,70000,227.6
11221,3260,55100,179.6
11231,3260,55400,180.6
11241,3260,55000,179.3
11251,3260,54500,177.7
11261,3260,55900,182.2
11271,3188,137900,439.6
11281,3260,56000,182.6
11291,3256,54500,177.5
11301,3260,56000,182.6
11311,3252,54400,176.9
11321,3260,56000,182.6
11331,3260,54400,177.3
11341,3260,56000,182.6
11351,3260,54300,177.0
11361,3260,55700,181.6
11371,3260,54900,179.0
11381,3180,181000,575.6
11391,3260,55000,179.3
11401,3260,55300,180.3
11411,3260,55100,179.6
11421,3260,54400,177.3
11431,3260,55900,182.2
11441,3260,54400,177.3
11451,3260,56000,182.6
11461,3260,54400,177.3
11471,3260,56000,182.6
11481,3184,140300,446.7
11491,3260,56000,182.6
11501,3260,54500,177.7
11511,3260,56000,182.6
11521,3260,54400,177.3
11531,3260,55500,180.9
11541,3260,55000,179.3
11551,3260,55300,180.3
11561,3260,55000,179.3
11571,3260,55300,180.3
11581,3260,55200,180.0
11591,3188,142200,453.3
11601,3260,55900,182.2
11611,3260,54400,177.3
11621,3260,55900,182.2
11631,3260,54400,177.3
11641,3260,55900,182.2
11651,3260,54300,177.0
11661,3264,56000,182.8
11671,3260,54400,177.3
11681,3260,56000,182.6
11691,3180,140600,447.1
11701,3260,55400,180.6
11711,3260,55000,179.3
11721,3260,55300,180.3
11731,3260,55000,179.3
11741,3260,55200,180.0
11751,3260,55400,180.6
11761,3260,54400,177.3
11771,3260,55900,182.2
11781,3260,54400,177.3
11791,3260,55900,182.2
11801,3184,206000,655.9
11811,3260,56000,182.6
11821,3260,54400,177.3
11831,3260,56000,182.6
11841,3260,54400,177.3
11851,3260,55900,182.2
11861,3260,54400,177.3
11871,3260,55300,180.3
11881,3260,55000,179.3
11891,3260,55300,180.3
11901,3260,55000,179.3
11911,3112,121600,378.4
11921,3260,55600,181.3
11931,3260,54400,177.3
11941,3260,56000,182.6
11951,3260,54400,177.3
11961,3260,55900,182.2
11971,3260,54400,177.3
11981,3260,56000,182.6
11991,3256,54400,177.1
12001,3260,56000,182.6
12011,3256,56400,183.6
12021,3260,56000,182.6
12031,3260,54400,177.3
12041,3260,55400,180.6
12051,3260,55000,179.3
12061,3260,55300,180.3
12071,3260,55000,179.3
12081,3260,54900,179.0
12091,3260,55700,181.6
12101,3260,54400,177.3
12111,3260,56000,182.6
12121,3192,134300,428.7
12131,3260,56000,182.6
12141,3260,54400,177.3
12151,3260,56000,182.6
12161,3260,54300,177.0
12171,3264,55900,182.5
12181,3260,54300,177.0
12191,3260,55900,182.2
12201,3260,54400,177.3
12211,3260,55400,180.6
12221,3160,165800,523.9
12231,3260,55400,180.6
12241,3260,55000,179.3
12251,3260,54700,178.3
12261,3260,55800,181.9
12271,3260,54400,177.3
12281,3260,55900,182.2
12291,3260,54400,177.3
12301,3260,55900,182.2
12311,3260,54400,177.3
12321,3260,66500,216.8
12331,3164,194400,615.1
12341,3260,55900,182.2
12351,3260,54400,177.3
12361,3260,56000,182.6
12371,3260,54600,178.0
12382,3260,55300,180.3
12391,3260,55000,179.3
12401,3260,55300,180.3
12411,3260,55000,179.3
12421,3260,54500,177.7
12431,3124,136000,424.9
12441,3260,54400,177.3
12451,3260,56000,182.6
12461,3260,54400,177.3
12471,3260,56000,182.6
12481,3260,54400,177.3
12491,3260,56000,182.6
12501,3260,54400,177.3
12511,3260,55900,182.2
12521,3260,54400,177.3
12531,3184,155000,493.5
12541,3260,54700,178.3
12551,3260,55400,180.6
12561,3260,55000,179.3
12571,3260,55300,180.3
12581,3260,55100,179.6
12591,3260,54500,177.7
12601,3260,55900,182.2
12611,3260,54400,177.3
12621,3260,55900,182.2
12631,3260,54400,177.3
12641,3120,140700,439.0
12651,3260,54400,177.3
12661,3260,55900,182.2
12671,3260,54400,177.3
12681,3260,56000,182.6
12691,3260,54400,177.3
12701,3260,55700,181.6
12711,3260,54800,178.6
12721,3260,55300,180.3
12731,3260,55000,179.3
12741,3180,192000,610.6
12751,3260,55100,179.6
12761,3260,54400,177.3
12771,3260,56000,182.6
12781,3260,54400,177.3
12791,3260,55900,182.2
12801,3260,54300,177.0
12811,3260,56000,182.6
12821,3260,54400,177.3
12831,3260,56000,182.6
12841,3184,140100,446.1
12851,3260,56000,182.6
12861,3260,54300,177.0
12871,3260,55600,181.3
12881,3260,54900,179.0
12891,3260,55300,180.3
12901,3260,54900,179.0
12911,3260,55400,180.6
12921,3260,55100,179.6
12931,3260,54400,177.3
12941,3260,56000,182.6
12951,3192,133800,427.1
12961,3260,55900,182.2
12971,3260,54400,177.3
12981,3260,55900,182.2
12991,3260,54400,177.3
13001,3260,56000,182.6
13011,3260,54300,177.0
13021,3260,56000,182.6
13031,3192,59900,191.2
13041,3260,55500,180.9
13051,3176,140900,447.5
13061,3260,55400,180.6
13071,3260,55000,179.3
13081,3260,55300,180.3
13091,3260,55300,180.3
13101,3260,54400,177.3
13111,3260,56000,182.6
13121,3260,54400,177.3
13131,3260,128700,419.6
13141,3260,54400,177.3
13151,3184,142500,453.7
13161,3260,54400,177.3
13171,3260,56000,182.6
13181,3260,54400,177.3
13191,3264,56000,182.8
13201,3260,54400,177.3
13211,3260,55400,180.6
13221,3260,55000,179.3
13231,3252,69200,225.0
13241,3260,55000,179.3
13251,3180,145000,461.1
13261,3260,55600,181.3
13271,3260,54400,177.3
13281,3260,56000,182.6
13291,3256,54300,176.8
13301,3260,55900,182.2
13311,3260,54400,177.3
13321,3260,55900,182.2
13331,3248,54300,176.4
13341,3260,56000,182.6
13351,3260,54300,177.0
13361,3120,135500,422.8
13371,3260,54300,177.0
13381,3260,55400,180.6
13391,3264,55000,179.5
13401,3260,55300,180.3
13411,3260,55100,179.6
13421,3260,54900,179.0
13431,3260,55700,181.6
13441,3260,54400,177.3
13451,3260,56000,182.6
13461,3184,160800,512.0
13471,3260,56000,182.6
13481,3260,54400,177.3
13491,3260,55900,182.2
13501,3260,54400,177.3
13511,3260,55900,182.2
13521,3260,54400,177.3
13531,3260,55900,182.2
13541,3260,54400,177.3
13551,3260,55300,180.3
13561,3260,55100,179.6
13571,3260,55400,180.6
13581,3260,55000,179.3
13591,3260,54700,178.3
13601,3260,55800,181.9
13611,3260,54400,177.3
13621,3260,55900,182.2
13631,3260,54300,177.0
13641,3260,55900,182.2
13651,3260,54400,177.3
13661,3260,55900,182.2
13671,3156,185100,584.2
13681,3260,56000,182.6
13691,3260,54300,177.0
13701,3260,56000,182.6
13711,3260,54500,177.7
13721,3260,55300,180.3
13731,3260,55000,179.3
13741,3260,55300,180.3
13751,3260,55000,179.3
13761,3260,54600,178.0
13771,3192,219500,700.6
13781,3260,54500,177.7
13791,3260,56000,182.6
13801,3260,54400,177.3
13811,3260,56000,182.6
13821,3260,54300,177.0
13831,3260,56000,182.6
13841,3256,54400,177.1
13851,3260,55900,182.2
13861,3260,54300,177.0
13871,3184,148100,471.6
13881,3260,54600,178.0
13891,3260,55300,180.3
13901,3260,55000,179.3
13911,3264,55300,180.5
13921,3260,55000,179.3
13931,3260,54500,177.7
13941,3260,55900,182.2
13951,3260,54300,177.0
13961,3260,55900,182.2
13971,3176,140900,447.5
13981,3260,55900,182.2
13991,3264,54300,177.2
14001,3260,55900,182.2
14011,3260,54300,177.0
14021,3260,55900,182.2
14031,3260,54300,177.0
14041,3256,55900,182.0
14051,3256,54800,178.4
14061,3260,55300,180.3
14071,3260,55000,179.3
14084,3188,211900,675.5
14091,3260,55000,179.3
14101,3260,54400,177.3
14111,3260,55900,182.2
14121,3260,54400,177.3
14131,3260,55900,182.2
14141,3192,110300,352.1
14151,3260,55900,182.2
14161,3260,54300,177.0
14171,3260,55900,182.2
14181,3180,139800,444.6
14191,3260,56000,182.6
14201,3260,54400,177.3
14211,3260,55600,181.3
14221,3260,54900,179.0
14231,3260,55300,180.3
14241,3240,62200,201.5
14251,3260,55400,180.6
14261,3260,55100,179.6
14271,3260,54400,177.3
14281,3260,55900,182.2
14291,3188,145100,462.6
14301,3260,56000,182.6
14311,3260,54400,177.3
14321,3260,55900,182.2
14331,3260,54400,177.3
14341,3260,68500,223.3
14351,3260,54400,177.3
14361,3260,56000,182.6
14371,3260,54300,177.0
14381,3260,55500,180.9
14391,3260,57000,185.8
14401,3260,55400,180.6
14411,3260,55100,179.6
14421,3260,55300,180.3
14431,3260,55200,180.0
14441,3260,54400,177.3
14451,3260,56000,182.6
14461,3260,54500,177.7
14471,3260,55900,182.2
14481,3260,54400,177.3
14491,3260,56000,182.6
14501,3260,55200,180.0
14511,3260,55900,182.2
14521,3260,54400,177.3
14531,3260,55900,182.2
14541,3260,54300,177.0
14551,3260,55400,180.6
14561,3260,55000,179.3
14571,3260,55300,180.3
14581,3260,55000,179.3
14591,3260,55200,180.0
14601,3144,155800,489.8
14611,3260,54400,177.3
14621,3260,56000,182.6
14631,3260,54400,177.3
14641,3260,55900,182.2
14651,3260,54400,177.3
14661,3260,56000,182.6
14671,3260,54400,177.3
14681,3264,55900,182.5
14691,3256,54300,176.8
14701,3260,55900,182.2
14711,3188,214100,682.6
14721,3260,55300,180.3
14731,3260,55000,179.3
14741,3260,55300,180.3
14751,3260,55000,179.3
14761,3260,55000,179.3
14771,3260,55500,180.9
14781,3260,54400,177.3
14791,3260,55900,182.2
14801,3260,54400,177.3
14811,3180,204200,649.4
14821,3260,54400,177.3
14831,3260,55900,182.2
14841,3260,54400,177.3
14851,3260,56000,182.6
14861,3260,54300,177.0
14871,3260,55900,182.2
14881,3260,54400,177.3
14891,3260,55300,180.3
14901,3260,55000,179.3
14911,3180,172500,548.5
14921,3256,55000,179.1
14931,3260,54800,178.6
14941,3260,55800,181.9
14951,3260,54300,177.0
14961,3260,55900,182.2
14971,3260,54400,177.3
14981,3260,56000,182.6
14991,3260,54400,177.3
15001,3260,56000,182.6
15011,3260,54300,177.0
15021,3168,135500,429.3
15031,3260,54400,177.3
15041,3260,56000,182.6
15051,3188,60900,194.1
15061,3260,55300,180.3
15071,3260,55100,179.6
15081,3260,55300,180.3
15091,3260,55000,179.3
15101,3260,54600,178.0
15111,3260,55800,181.9
15121,3260,54400,177.3
15131,3248,56200,182.5
15141,3260,54400,177.3
15151,3260,125700,409.8
15161,3260,54400,177.3
15171,3260,56000,182.6
15181,3260,54400,177.3
15191,3260,56000,182.6
15201,3260,54300,177.0
15211,3260,55900,182.2
15221,3260,54500,177.7
15231,3260,55400,180.6
15241,3260,55000,179.3
15251,3256,67700,220.4
15261,3260,55000,179.3
15271,3260,54500,177.7
15281,3260,56000,182.6
15291,3260,54400,177.3
15301,3260,56000,182.6
15311,3260,54400,177.3
15321,3260,55900,182.2
15331,3256,54400,177.1
15341,3264,56000,182.8
15351,3248,54400,176.7
15361,3260,56000,182.6
15371,3260,54300,177.0
15381,3260,55800,181.9
15391,3260,54800,178.6
15401,3260,55300,180.3
15411,3260,55000,179.3
15421,3260,55300,180.3
15431,3260,55100,179.6
15441,3260,54500,177.7
15451,3260,55900,182.2
15461,3260,54500,177.7
15471,3260,55900,182.2
15481,3260,54400,177.3
15491,3264,56000,182.8
15501,3260,54400,177.3
15511,3260,56000,182.6
15521,3260,54400,177.3
15531,3260,55900,182.2
15541,3260,56400,183.9
15551,3260,55700,181.6
15561,3260,54800,178.6
15571,3260,55300,180.3
15581,3260,55000,179.3
15591,3260,55300,180.3
15601,3260,55000,179.3
15611,3260,54400,177.3
15621,3260,55900,182.2
15631,3260,54400,177.3
15641,3264,56000,182.8
15651,3176,140900,447.5
15661,3260,56000,182.6
15671,3260,54500,177.7
15681,3260,55900,182.2
15691,3260,54400,177.3
15701,3260,55900,182.2
15711,3260,54400,177.3
15721,3260,55500,180.9
15731,3260,54900,179.0
15741,3260,55300,180.3
15751,3260,57100,186.1
15761,3260,55300,180.3
15771,3260,55200,180.0
15782,3260,54500,177.7
15791,3260,56000,182.6
15801,3260,54400,177.3
15811,3260,55900,182.2
15821,3260,54400,177.3
15831,3260,56000,182.6
15841,3260,54400,177.3
15851,3260,56000,182.6
15861,3156,181700,573.4
15871,3260,55900,182.2
15881,3260,54400,177.3
15891,3260,55400,180.6
15901,3260,54900,179.0
15911,3260,55300,180.3
15921,3260,55000,179.3
15931,3260,55200,180.0
15941,3260,55300,180.3
15951,3260,54300,177.0
15961,3180,143600,456.6
15971,3260,54400,177.3
15981,3260,56000,182.6
15991,3260,54400,177.3
16001,3260,56000,182.6
16011,3260,54300,177.0
16021,3260,56000,182.6
16031,3260,54400,177.3
16041,3260,55900,182.2
16051,3260,54400,177.3
16061,3180,141900,451.2
16071,3188,201600,642.7
16081,3260,55400,180.6
16091,3260,55000,179.3
16101,3260,55200,180.0
16111,3260,55500,180.9
16121,3260,54400,177.3
16131,3260,56000,182.6
16141,3260,54400,177.3
16151,3260,56000,182.6
16161,3200,54500,174.4
16171,3180,143200,455.4
16181,3260,54400,177.3
16191,3260,56000,182.6
16201,3260,54400,177.3
16211,3260,56000,182.6
16221,3260,54400,177.3
16231,3260,55300,180.3
16241,3260,55000,179.3
16251,3260,55300,180.3
16261,3236,60700,196.4
16271,3260,55000,179.3
16281,3152,161100,507.8
16291,3260,54400,177.3
16301,3260,55900,182.2
16311,3260,54400,177.3
16321,3260,55900,182.2
16331,3260,54400,177.3
16341,3260,56000,182.6
16351,3260,54400,177.3
16361,3260,70400,229.5
16371,3260,54500,177.7
16381,3260,55900,182.2
16391,3192,212200,677.3
16401,3260,55300,180.3
16411,3260,55000,179.3
16421,3260,55300,180.3
16431,3260,55100,179.6
16441,3260,54700,178.3
16451,3260,55800,181.9
16461,3260,54400,177.3
16471,3260,55900,182.2
16481,3260,54300,177.0
16491,3184,138400,440.7
16501,3260,54400,177.3
16511,3260,55900,182.2
16521,3260,54400,177.3
16531,3260,56000,182.6
16541,3260,54400,177.3
16551,3260,56000,182.6
16561,3260,54500,177.7
16571,3260,55300,180.3
16581,3260,55000,179.3
16591,3260,55300,180.3
16601,3188,212200,676.5
16611,3260,54700,178.3
16621,3260,55900,182.2
16631,3260,54400,177.3
16641,3260,56000,182.6
16651,3260,54400,177.3
16661,3260,55900,182.2
16671,3260,54400,177.3
16681,3260,55900,182.2
16691,3260,54400,177.3
16701,3260,56700,184.8
16711,3260,54400,177.3
16721,3264,55900,182.5
16731,3260,54600,178.0
16741,3260,55300,180.3
16751,3260,55000,179.3
16761,3260,55200,180.0
16771,3260,55000,179.3
16781,3260,54400,177.3
16791,3260,55900,182.2
16801,3260,54400,177.3
16811,3196,146400,467.9
16821,3260,54400,177.3
16831,3260,55900,182.2
16841,3260,54400,177.3
16851,3260,56000,182.6
16861,3260,54400,177.3
16871,3260,56000,182.6
16881,3260,54300,177.0
16891,3260,55800,181.9
16901,3260,54800,178.6
16911,3260,55300,180.3
16921,3180,142000,451.6
16931,3260,55300,180.3
16941,3260,55100,179.6
16951,3260,54400,177.3
16961,3260,55900,182.2
16971,3260,54400,177.3
16981,3260,55900,182.2
16991,3260,54500,177.7
17001,3260,55900,182.2
17011,3260,54400,177.3
17021,3260,56000,182.6
17031,3188,170600,543.9
17041,3260,56000,182.6
17051,3256,54400,177.1
17061,3260,55600,181.3
17071,3188,61000,194.5
17081,3260,55300,180.3
17091,3260,55100,179.6
17101,3260,55300,180.3
17111,3260,55000,179.3
17121,3260,54300,177.0
17131,3204,154200,494.1
17141,3260,54400,177.3
17151,3260,56000,182.6
17161,3260,54400,177.3
17171,3260,124000,404.2
17181,3260,54400,177.3
17191,3260,56000,182.6
17201,3260,54400,177.3
17211,3260,56000,182.6
17221,3260,54400,177.3
17231,3260,55400,180.6
17241,3148,216900,682.8
17251,3260,55300,180.3
17261,3260,55100,179.6
17271,3256,66900,217.8
17281,3260,55200,180.0
17291,3260,54400,177.3
17301,3260,55900,182.2
17311,3260,54400,177.3
17321,3260,55900,182.2
17331,3260,54300,177.0
17341,3120,132300,412.8
17351,3260,54400,177.3
17361,3260,55900,182.2
17371,3244,54400,176.5
17381,3260,55900,182.2
17391,3260,54400,177.3
17401,3260,55400,180.6
17411,3260,55000,179.3
17421,3260,55300,180.3
17431,3260,55000,179.3
17441,3264,55200,180.2
17451,3188,211400,673.9
17461,3260,54400,177.3
17471,3260,55900,182.2
17482,3260,54500,177.7
17491,3260,56000,182.6
17501,3260,54300,177.0
17511,3260,55900,182.2
17521,3260,54300,177.0
17531,3260,56000,182.6
17541,3260,54400,177.3
17551,3180,139100,442.3
17561,3260,54400,177.3
17571,3260,55300,180.3
17581,3260,55000,179.3
17591,3260,55300,180.3
17601,3260,55000,179.3
17611,3260,55000,179.3
17621,3260,55700,181.6
17631,3260,54400,177.3
17641,3260,55900,182.2
17651,3260,54300,177.0
17661,3248,56200,182.5
17671,3260,54500,177.7
17681,3260,56000,182.6
17691,3260,54500,177.7
17701,3260,55900,182.2
17711,3256,54400,177.1
17721,3260,55900,182.2
17731,3260,54400,177.3
17741,3260,55400,180.6
17751,3260,55000,179.3
17761,3260,61200,199.5
17771,3260,55000,179.3
17781,3260,54800,178.6
17791,3260,55800,181.9
17801,3260,54400,177.3
17811,3260,55900,182.2
17821,3260,54400,177.3
17831,3260,56000,182.6
17841,3260,54400,177.3
17851,3260,56000,182.6
17861,3260,54400,177.3
17871,3172,143600,455.5
17881,3260,54400,177.3
17891,3260,56000,182.6
17901,3260,54500,177.7
17911,3260,55300,180.3
17921,3260,55100,179.6
17931,3260,55300,180.3
17941,3260,55100,179.6
17951,3260,54600,178.0
17961,3260,55900,182.2
17971,3260,54400,177.3
17981,3140,147500,463.2
17991,3260,54400,177.3
18001,3260,56000,182.6
18011,3260,54400,177.3
18021,3260,56000,182.6
18031,3260,54300,177.0
18041,3260,56000,182.6
18051,3260,54400,177.3
18061,3260,56000,182.6
18071,3260,54600,178.0
18081,3180,142600,453.5
18091,3260,55000,179.3
18101,3260,55300,180.3
18111,3260,55000,179.3
18121,3260,54500,177.7
18131,3260,55900,182.2
18141,3260,54400,177.3
18151,3260,56000,182.6
18161,3260,54400,177.3
18171,3260,56000,182.6
18181,3204,54600,174.9
18191,3140,138600,435.2
18201,3260,54400,177.3
18211,3260,55900,182.2
18221,3260,54400,177.3
18231,3260,55800,181.9
18241,3260,54700,178.3
18251,3260,55300,180.3
18261,3260,55000,179.3
18271,3260,55300,180.3
18281,3232,59000,190.7
18291,3260,54400,177.3
18301,3128,136800,427.9
18311,3260,54400,177.3
18321,3260,56000,182.6
18331,3260,54400,177.3
18341,3260,56000,182.6
18351,3260,54400,177.3
18361,3260,55900,182.2
18371,3260,54500,177.7
18381,3260,72500,236.4
18391,3260,54400,177.3
18401,3260,55800,181.9
18411,3260,55000,179.3
18421,3260,55300,180.3
18431,3260,55000,179.3
18441,3260,55300,180.3
18451,3260,55000,179.3
18461,3260,54400,177.3
18471,3260,55900,182.2
18481,3260,54400,177.3
18491,3260,56000,182.6
18501,3260,54300,177.0
18511,3184,148600,473.1
18521,3260,54400,177.3
18531,3260,55900,182.2
18541,3260,54400,177.3
18551,3260,56000,182.6
18561,3260,54400,177.3
18571,3260,55500,180.9
18581,3260,55000,179.3
18591,3260,55300,180.3
18601,3260,55000,179.3
18611,3260,55300,180.3
18621,3188,213000,679.0
18631,3260,54400,177.3
18641,3260,56000,182.6
18651,3260,54400,177.3
18661,3260,55900,182.2
18671,3260,54400,177.3
18681,3260,56000,182.6
18691,3260,54300,177.0
18701,3260,55900,182.2
18711,3260,54400,177.3
18721,3148,175100,551.2
18731,3260,54400,177.3
18741,3260,55400,180.6
18751,3260,55000,179.3
18761,3260,55300,180.3
18771,3260,55100,179.6
18781,3260,55200,180.0
18791,3260,55400,180.6
18801,3260,54400,177.3
18811,3264,56000,182.8
18821,3188,128200,408.7
18831,3260,55900,182.2
18841,3256,54400,177.1
18851,3260,56000,182.6
18861,3260,54400,177.3
18871,3260,56000,182.6
18881,3260,54400,177.3
18891,3260,56000,182.6
18901,3260,54400,177.3
18911,3260,55400,180.6
18921,3184,140100,446.1
18931,3260,55400,180.6
18941,3260,55000,179.3
18951,3260,55100,179.6
18961,3260,55600,181.3
18971,3260,54300,177.0
18981,3260,55900,182.2
18991,3260,54400,177.3
19001,3260,56000,182.6
19011,3260,54400,177.3
19021,3260,55900,182.2
19031,3188,191000,608.9
19041,3260,56000,182.6
19051,3260,54400,177.3
19061,3260,56000,182.6
19071,3260,54300,177.0
19081,3260,55300,180.3
19091,3188,61500,196.1
19101,3260,55300,180.3
