ms,mV,uA,p_mW
54300,3188,133100,424.3
54310,3260,55800,181.9
54320,3260,54200,176.7
54330,3260,55800,181.9
54340,3260,54200,176.7
54350,3260,74600,243.2
54360,3260,54200,176.7
54370,3260,55200,180.0
54380,3260,54800,178.6
54390,3260,55200,180.0
54400,3260,54800,178.6
54410,3124,134500,420.2
54420,3260,55400,180.6
54430,3260,54200,176.7
54440,3260,55800,181.9
54450,3260,54200,176.7
54460,3260,55800,181.9
54470,3260,54200,176.7
54480,3260,55800,181.9
54490,3260,54200,176.7
54500,3260,55800,181.9
54510,3184,202900,646.0
54520,3260,55800,181.9
54530,3260,54200,176.7
54540,3260,55300,180.3
54550,3260,54800,178.6
54560,3260,55100,179.6
54570,3260,54800,178.6
54580,3260,55200,180.0
54590,3260,54900,179.0
54600,3260,54300,177.0
54610,3260,55800,181.9
54620,3180,177300,563.8
54630,3260,55700,181.6
54640,3260,54100,176.4
54650,3260,55800,181.9
54660,3260,54200,176.7
54670,3260,55800,181.9
54680,3260,54300,177.0
54690,3260,55700,181.6
54700,3260,54200,176.7
54710,3260,55600,181.3
54720,3260,54600,178.0
54730,3136,165900,520.3
54740,3260,54900,179.0
54750,3260,55200,180.0
54760,3260,54800,178.6
54770,3260,54300,177.0
54780,3260,55800,181.9
54790,3260,54300,177.0
54800,3260,55900,182.2
54810,3260,54200,176.7
54820,3260,55800,181.9
54830,3188,130000,414.4
54840,3260,55800,181.9
54850,3260,54200,176.7
54860,3264,55800,182.1
54870,3256,54200,176.5
54880,3260,55800,181.9
54890,3260,54300,177.0
54900,3260,55100,179.6
54914,3260,55900,182.2
54920,3260,55200,180.0
54930,3260,54800,178.6
54940,3260,54700,178.3
54950,3260,55600,181.3
54960,3260,54200,176.7
54970,3260,55800,181.9
54980,3260,54200,176.7
54990,3260,55800,181.9
55000,3260,54200,176.7
55010,3260,55800,181.9
55020,3260,54200,176.7
55030,3260,55800,181.9
55040,3188,161200,513.9
55050,3260,55800,181.9
55060,3260,68000,221.7
55070,3260,55200,180.0
55080,3260,54800,178.6
55090,3260,55100,179.6
55100,3260,54900,179.0
55110,3260,55100,179.6
55120,3260,55300,180.3
55130,3260,54200,176.7
55140,3224,158100,509.7
55150,3260,54200,176.7
55160,3212,123200,395.7
55170,3260,54200,176.7
55180,3264,55800,182.1
55190,3260,54200,176.7
55200,3260,55800,181.9
55210,3260,54200,176.7
55220,3260,55700,181.6
55230,3260,54100,176.4
55240,3260,55400,180.6
55250,3152,205700,648.4
55260,3252,55300,179.8
55270,3260,54900,179.0
55280,3260,55100,179.6
55290,3260,54900,179.0
55300,3260,54300,177.0
55310,3260,55800,181.9
55320,3260,54300,177.0
55330,3260,55800,181.9
55340,3260,54200,176.7
55350,3260,55700,181.6
55360,3172,204800,649.6
55370,3260,55800,181.9
55380,3260,54200,176.7
55390,3260,55800,181.9
55400,3260,54200,176.7
55410,3260,55700,181.6
55420,3260,54500,177.7
55430,3260,55100,179.6
55440,3260,54900,179.0
55450,3260,55200,180.0
55460,3240,158800,514.5
55470,3260,54300,177.0
55480,3260,55700,181.6
55490,3260,54200,176.7
55500,3260,55800,181.9
55510,3260,54200,176.7
55520,3260,55800,181.9
55530,3260,54300,177.0
55540,3260,55700,181.6
55550,3260,54200,176.7
55560,3260,55800,181.9
55570,3128,148700,465.1
55580,3260,55700,181.6
55590,3260,54100,176.4
55600,3260,55100,179.6
55610,3260,54900,179.0
55620,3260,55200,180.0
55630,3260,54800,178.6
55640,3260,54800,178.6
55650,3260,55500,180.9
55660,3260,54300,177.0
55670,3260,58000,189.1
55680,3260,54300,177.0
55690,3260,55900,182.2
55700,3260,54200,176.7
55710,3260,55800,181.9
55720,3260,54200,176.7
55730,3260,55800,181.9
55740,3260,54200,176.7
55750,3260,55800,181.9
55760,3260,54200,176.7
55770,3260,55300,180.3
55780,3184,205400,654.0
55790,3260,55200,180.0
55800,3260,54900,179.0
55810,3260,55100,179.6
55820,3260,55100,179.6
55830,3260,54200,176.7
55840,3260,55800,181.9
55850,3256,54200,176.5
55860,3260,55800,181.9
55870,3260,54200,176.7
55880,3128,135400,423.5
55890,3260,54200,176.7
55900,3260,55800,181.9
55910,3260,54200,176.7
55920,3260,55800,181.9
55930,3260,54200,176.7
55940,3260,55500,180.9
55950,3260,54700,178.3
55960,3260,55200,180.0
55970,3260,54900,179.0
55980,3180,134900,429.0
55990,3260,54900,179.0
56000,3260,54300,177.0
56010,3260,55700,181.6
56020,3260,54200,176.7
56030,3260,55800,181.9
56040,3260,54200,176.7
56050,3260,55800,181.9
56060,3260,54200,176.7
56070,3232,56100,181.3
56080,3260,54200,176.7
56090,3120,135000,421.2
56100,3260,54200,176.7
56110,3260,55800,181.9
56120,3260,54300,177.0
56130,3260,55100,179.6
56140,3260,54900,179.0
56150,3260,55100,179.6
56160,3260,54800,178.6
56170,3176,65800,209.0
56180,3260,55700,181.6
56190,3192,133600,426.5
56200,3260,55800,181.9
56210,3260,54200,176.7
56220,3260,55800,181.9
56230,3260,54300,177.0
56240,3260,55800,181.9
56250,3260,54200,176.7
56260,3260,55800,181.9
56270,3260,100100,326.3
56280,3260,55800,181.9
56290,3260,54200,176.7
56300,3124,136100,425.2
56310,3260,54900,179.0
56320,3260,55200,180.0
56330,3260,54800,178.6
56340,3260,54900,179.0
56350,3260,55400,180.6
56360,3260,54200,176.7
56370,3260,58400,190.4
56380,3260,54200,176.7
56390,3260,55800,181.9
56400,3260,54200,176.7
56410,3240,56000,181.4
56420,3260,54200,176.7
56430,3260,55800,181.9
56440,3260,54300,177.0
56450,3264,55800,182.1
56460,3260,54200,176.7
56470,3260,55300,180.3
56480,3260,54800,178.6
56490,3260,55100,179.6
56500,3260,54900,179.0
56510,3256,55600,181.0
56520,3260,54900,179.0
56530,3260,54300,177.0
56540,3260,55800,181.9
56550,3260,54200,176.7
56560,3260,55800,181.9
56570,3260,54200,176.7
56580,3260,55800,181.9
56590,3260,54200,176.7
56600,3260,55700,181.6
56611,3260,54200,176.7
56620,3184,208900,665.1
56630,3260,54200,176.7
56640,3260,55600,181.3
56650,3260,54600,178.0
56660,3260,55100,179.6
56670,3260,54800,178.6
56680,3260,55100,179.6
56690,3260,54900,179.0
56700,3260,54300,177.0
56710,3260,55800,181.9
56720,3260,61900,201.8
56730,3260,55800,181.9
56740,3260,54200,176.7
56750,3260,55800,181.9
56760,3260,54200,176.7
56770,3260,55800,181.9
56780,3260,54200,176.7
56790,3264,55800,182.1
56800,3260,54200,176.7
56810,3260,55700,181.6
56820,3260,54300,177.0
56830,3260,55300,180.3
56840,3260,54800,178.6
56850,3260,55200,180.0
56860,3260,54800,178.6
56870,3260,54600,178.0
56880,3260,55600,181.3
56890,3256,54300,176.8
56900,3260,55800,181.9
56910,3260,54200,176.7
56920,3260,55800,181.9
56930,3188,130100,414.8
56940,3260,55800,181.9
56950,3260,54200,176.7
56960,3260,55800,181.9
56970,3260,54200,176.7
56980,3260,55700,181.6
56990,3260,54100,176.4
57000,3260,55200,180.0
57010,3260,54700,178.3
57020,3260,55100,179.6
57030,3260,54900,179.0
57040,3120,139200,434.3
57050,3260,55200,180.0
57060,3260,54200,176.7
57070,3260,55800,181.9
57080,3256,54300,176.8
57090,3260,55800,181.9
57100,3260,54200,176.7
57110,3260,55800,181.9
57120,3260,54200,176.7
57130,3260,55700,181.6
57140,3184,206300,656.9
57150,3260,55800,181.9
57160,3260,54200,176.7
57170,3260,55400,180.6
57180,3240,150500,487.6
57190,3260,55100,179.6
57200,3260,54800,178.6
57210,3260,55100,179.6
57220,3260,54900,179.0
57230,3260,54200,176.7
57240,3260,55700,181.6
57250,3192,133600,426.5
57260,3260,55800,181.9
57270,3260,54200,176.7
57280,3236,56000,181.2
57290,3260,54200,176.7
57300,3260,55800,181.9
57310,3260,54200,176.7
57320,3260,55800,181.9
57330,3260,54200,176.7
57340,3260,55700,181.6
57350,3260,54500,177.7
57360,3260,55200,180.0
57370,3260,54900,179.0
57380,3260,83700,272.9
57390,3260,54800,178.6
57400,3260,54400,177.3
57410,3260,55700,181.6
57420,3260,54200,176.7
57430,3260,55700,181.6
57440,3260,54200,176.7
57450,3260,55700,181.6
57460,3188,130000,414.4
57470,3260,55800,181.9
57480,3260,54200,176.7
57490,3260,55800,181.9
57500,3260,54200,176.7
57510,3260,55800,181.9
57520,3260,54200,176.7
57530,3260,55100,179.6
57540,3260,54800,178.6
57550,3260,55200,180.0
57560,3260,54800,178.6
57570,3180,134200,426.8
57580,3260,55500,180.9
57590,3260,54200,176.7
57600,3260,55800,181.9
57610,3260,54200,176.7
57620,3260,55800,181.9
57630,3260,54200,176.7
57640,3260,55700,181.6
57650,3260,54300,177.0
57660,3260,55800,181.9
57670,3256,89200,290.4
57680,3260,55800,181.9
57690,3260,54200,176.7
57700,3260,55300,180.3
57710,3260,54800,178.6
57720,3260,55200,180.0
57730,3260,54900,179.0
57740,3260,55200,180.0
57750,3260,55000,179.3
57760,3260,54200,176.7
57770,3260,55700,181.6
57780,3180,144200,458.6
57790,3260,55800,181.9
57800,3260,54200,176.7
57810,3264,55800,182.1
57820,3260,54200,176.7
57830,3260,55800,181.9
57840,3256,54200,176.5
57850,3260,55800,181.9
57860,3260,54300,177.0
57870,3260,55500,180.9
57880,3260,54600,178.0
57890,3184,141500,450.5
57900,3260,54900,179.0
57910,3260,55100,179.6
57920,3260,54900,179.0
57930,3260,54300,177.0
57940,3260,55800,181.9
57950,3260,54200,176.7
57960,3260,55800,181.9
57970,3260,54100,176.4
57980,3260,55800,181.9
57990,3260,54200,176.7
58000,3180,142600,453.5
58010,3260,54200,176.7
58020,3260,55900,182.2
58030,3260,54200,176.7
58040,3260,55800,181.9
58050,3260,54300,177.0
58060,3260,55200,180.0
58070,3260,54800,178.6
58080,3260,55200,180.0
58090,3180,64200,204.2
58100,3256,55000,179.1
58110,3260,55700,181.6
58120,3260,54200,176.7
58130,3260,55800,181.9
58140,3260,54200,176.7
58150,3260,55800,181.9
58160,3260,54100,176.4
58170,3260,55800,181.9
58180,3260,54200,176.7
58190,3192,111000,354.3
58200,3260,54200,176.7
58210,3180,142600,453.5
58220,3260,54200,176.7
58230,3260,55200,180.0
58240,3260,54900,179.0
58250,3260,55200,180.0
58260,3260,54900,179.0
58270,3260,55000,179.3
58280,3260,55400,180.6
58290,3260,56700,184.8
58300,3260,55800,181.9
58311,3180,141100,448.7
58320,3260,55800,181.9
58330,3260,54200,176.7
58340,3260,55700,181.6
58350,3260,54200,176.7
58360,3260,55800,181.9
58370,3260,54200,176.7
58380,3260,55800,181.9
58390,3240,54200,175.6
58400,3260,55300,180.3
58410,3260,54800,178.6
58420,3260,55300,180.3
58430,3260,54800,178.6
58440,3260,55100,179.6
58450,3260,55000,179.3
58460,3260,54200,176.7
58470,3260,55800,181.9
58480,3260,54200,176.7
58490,3260,55700,181.6
58500,3260,54200,176.7
58510,3260,55800,181.9
58520,3260,54300,177.0
58530,3260,55800,181.9
58540,3260,54200,176.7
58550,3260,55800,181.9
58560,3260,54200,176.7
58570,3260,55600,181.3
58580,3260,54600,178.0
58590,3260,55200,180.0
58600,3260,54900,179.0
58610,3260,55200,180.0
58620,3184,196600,626.0
58630,3260,54400,177.3
58640,3260,55700,181.6
58650,3260,54200,176.7
58660,3260,55800,181.9
58670,3260,54200,176.7
58680,3264,55800,182.1
58690,3260,54200,176.7
58700,3260,55800,181.9
58710,3260,54200,176.7
58720,3124,135100,422.1
58730,3260,54200,176.7
58740,3260,55800,181.9
58750,3260,54200,176.7
58760,3260,55200,180.0
58770,3260,54900,179.0
58780,3260,55200,180.0
58790,3260,54900,179.0
58800,3260,54600,178.0
58810,3260,55600,181.3
58820,3260,54200,176.7
58830,3188,217400,693.1
58840,3260,54300,177.0
58850,3260,55800,181.9
58860,3260,54200,176.7
58870,3260,55700,181.6
58880,3260,54200,176.7
58890,3260,55800,181.9
58900,3260,54300,177.0
58910,3260,55800,181.9
58920,3260,54200,176.7
58930,3188,136100,433.9
58940,3260,54800,178.6
58950,3260,55200,180.0
58960,3260,54800,178.6
58970,3260,55100,179.6
58980,3260,55200,180.0
58990,3260,54200,176.7
59000,3260,55800,181.9
59010,3260,54200,176.7
59020,3260,55800,181.9
59030,3260,54300,177.0
59040,3188,212500,677.5
59050,3260,54200,176.7
59060,3260,55800,181.9
59070,3260,54200,176.7
59080,3260,55800,181.9
59090,3260,54200,176.7
59100,3244,55600,180.4
59110,3260,54700,178.3
59120,3260,55200,180.0
59130,3260,54900,179.0
59140,3184,141900,451.8
59150,3260,54900,179.0
59160,3260,54300,177.0
59170,3260,55800,181.9
59180,3260,54200,176.7
59190,3260,55800,181.9
59200,3188,61300,195.4
59210,3260,55800,181.9
59220,3260,54200,176.7
59230,3260,55800,181.9
59240,3176,138200,438.9
59250,3260,55800,181.9
59260,3260,54300,177.0
59270,3260,55800,181.9
59280,3260,54500,177.7
59290,3260,55200,180.0
59300,3236,63300,204.8
59310,3260,55200,180.0
59320,3260,54800,178.6
59330,3260,54400,177.3
59340,3260,55800,181.9
59350,3180,146600,466.2
59360,3260,55800,181.9
59370,3256,54200,176.5
59380,3260,55800,181.9
59390,3260,54200,176.7
59400,3260,65900,214.8
59410,3260,54200,176.7
59420,3260,55800,181.9
59430,3260,54100,176.4
59440,3260,55700,181.6
59450,3180,141100,448.7
59460,3260,55200,180.0
59470,3260,54800,178.6
59480,3260,55100,179.6
59490,3260,54900,179.0
59500,3260,54800,178.6
59510,3260,55400,180.6
59520,3260,54200,176.7
59530,3264,55800,182.1
59540,3260,54200,176.7
59550,3260,57900,188.8
59560,3260,54200,176.7
59570,3260,55800,181.9
59580,3260,54200,176.7
59590,3260,55800,181.9
59600,3260,54300,177.0
59610,3260,55800,181.9
59620,3260,54200,176.7
59630,3260,55200,180.0
59640,3264,54800,178.9
59650,3260,55100,179.6
59660,3160,169300,535.0
59670,3260,55100,179.6
59680,3260,55100,179.6
59690,3260,54300,177.0
59700,3260,55800,181.9
59710,3260,54200,176.7
59720,3260,55800,181.9
59730,3260,54200,176.7
59740,3260,55800,181.9
59750,3260,54200,176.7
59760,3184,142800,454.7
59770,3260,54300,177.0
59780,3260,55800,181.9
59790,3260,54200,176.7
59800,3260,55500,180.9
59810,3260,54700,178.3
59820,3260,55100,179.6
59830,3260,54800,178.6
59840,3260,55100,179.6
59850,3260,54900,179.0
59860,3260,54300,177.0
59870,3192,213900,682.8
59880,3260,54200,176.7
59890,3260,55800,181.9
59900,3260,54200,176.7
59910,3260,55800,181.9
59920,3260,54200,176.7
59930,3260,55800,181.9
59940,3260,54300,177.0
59950,3260,55800,181.9
59960,3260,54300,177.0
59970,3120,135100,421.5
59980,3260,54400,177.3
59990,3260,55200,180.0
60000,3260,54900,179.0
60011,3260,54600,178.0
60020,3260,54900,179.0
60030,3260,54500,177.7
60040,3260,55700,181.6
60050,3260,54200,176.7
60060,3260,55800,181.9
60070,3260,60400,196.9
60080,3260,55800,181.9
60090,3260,54200,176.7
60100,3260,55800,181.9
60110,3260,54300,177.0
60120,3260,55800,181.9
60130,3260,54200,176.7
60140,3260,55800,181.9
60150,3260,54200,176.7
60160,3260,55200,180.0
60170,3260,54900,179.0
60180,3260,55300,180.3
60190,3260,54900,179.0
60200,3260,54900,179.0
60210,3244,155200,503.5
60220,3260,54200,176.7
60230,3260,55800,181.9
60240,3260,54200,176.7
60250,3260,55800,181.9
60260,3260,54200,176.7
60270,3260,55700,181.6
60280,3180,144500,459.5
60290,3260,55800,181.9
60300,3260,54200,176.7
60310,3244,56000,181.7
60320,3260,54300,177.0
60330,3260,55300,180.3
60340,3260,54800,178.6
60350,3260,55200,180.0
60360,3260,54900,179.0
60370,3260,55100,179.6
60380,3260,56700,184.8
60390,3260,54200,176.7
60400,3260,55800,181.9
60410,3256,82900,269.9
60420,3260,55800,181.9
60430,3260,54200,176.7
60440,3260,55800,181.9
60450,3260,54200,176.7
60460,3260,55800,181.9
60470,3260,54200,176.7
60480,3260,55800,181.9
60490,3188,200900,640.5
60500,3260,55600,181.3
60510,3260,54600,178.0
60520,3260,55200,180.0
60530,3260,54800,178.6
60540,3260,55100,179.6
60550,3260,54900,179.0
60560,3260,54300,177.0
60570,3260,55700,181.6
60580,3260,54300,177.0
60590,3260,58100,189.4
60600,3260,54200,176.7
60610,3260,55800,181.9
60620,3260,54300,177.0
60630,3260,55700,181.6
60640,3260,54200,176.7
60650,3260,55700,181.6
60660,3260,54200,176.7
60670,3260,55800,181.9
60680,3260,54300,177.0
60690,3260,55200,180.0
60700,3256,146100,475.7
60710,3260,55200,180.0
60720,3260,54800,178.6
60730,3260,54600,178.0
60740,3260,55600,181.3
60750,3260,54100,176.4
60760,3260,55700,181.6
60770,3260,54200,176.7
60780,3260,55800,181.9
60790,3260,54200,176.7
60800,3260,55700,181.6
60810,3160,138100,436.4
60820,3260,55800,181.9
60830,3260,54200,176.7
60840,3260,55800,181.9
60850,3260,54200,176.7
60860,3260,55200,180.0
60870,3260,54900,179.0
60880,3260,55200,180.0
60890,3260,54900,179.0
60900,3260,55000,179.3
60910,3248,156600,508.6
60920,3260,54300,177.0
60930,3260,55800,181.9
60940,3260,54300,177.0
60950,3260,55800,181.9
60960,3260,54200,176.7
60970,3260,55700,181.6
60980,3260,54200,176.7
60990,3260,55800,181.9
61000,3260,54200,176.7
61010,3260,55800,181.9
61020,3112,127800,397.7
61030,3260,55400,180.6
61040,3260,54800,178.6
61050,3260,55100,179.6
61060,3260,54900,179.0
61070,3260,55100,179.6
61080,3260,54900,179.0
61090,3260,54200,176.7
61100,3260,55800,181.9
61110,3260,54200,176.7
61120,3124,132300,413.3
61130,3260,54200,176.7
61140,3260,55800,181.9
61150,3260,54300,177.0
61160,3260,55700,181.6
61170,3260,54200,176.7
61180,3260,55800,181.9
61190,3260,54200,176.7
61200,3260,55600,181.3
61210,3260,54500,177.7
61220,3184,142200,452.8
61230,3260,54900,179.0
61240,3260,55200,180.0
61250,3260,54900,179.0
61260,3260,54400,177.3
61270,3260,55700,181.6
61280,3260,54200,176.7
61290,3260,55800,181.9
61300,3260,54200,176.7
61310,3260,55700,181.6
61320,3260,65500,213.5
61330,3128,136100,425.7
61340,3260,54300,177.0
61350,3260,55800,181.9
61360,3260,54300,177.0
61370,3260,55800,181.9
61380,3260,54300,177.0
61390,3260,55200,180.0
61400,3260,54900,179.0
61410,3260,55200,180.0
61420,3260,54800,178.6
61430,3260,54700,178.3
61440,3188,209200,666.9
61450,3260,54300,177.0
61460,3260,55900,182.2
61470,3260,54300,177.0
61480,3260,55800,181.9
61490,3260,54300,177.0
61500,3260,55900,182.2
61510,3260,54200,176.7
61520,3260,55800,181.9
61530,3260,54200,176.7
61540,3260,55800,181.9
61550,3112,127900,398.0
61560,3260,55300,180.3
61570,3260,54800,178.6
61580,3260,55200,180.0
61590,3260,54800,178.6
61600,3260,55100,179.6
61610,3260,55100,179.6
61620,3260,54200,176.7
61630,3260,55800,181.9
61640,3260,54200,176.7
61650,3184,142300,453.1
61660,3260,54300,177.0
61670,3260,55800,181.9
61680,3260,54300,177.0
61690,3260,55800,181.9
61700,3260,54200,176.7
61711,3260,55600,181.3
61720,3260,54200,176.7
61730,3260,55400,180.6
61740,3260,54700,178.3
61750,3260,55100,179.6
61760,3180,55900,177.8
61770,3260,55200,180.0
61780,3260,54900,179.0
61790,3260,54200,176.7
61800,3260,55800,181.9
61810,3260,54200,176.7
61820,3260,55800,181.9
61830,3260,54200,176.7
61840,3260,55800,181.9
61850,3260,54200,176.7
61860,3180,142600,453.5
61870,3260,54300,177.0
61880,3260,55800,181.9
61890,3260,54200,176.7
61900,3260,55800,181.9
61910,3260,54400,177.3
61920,3260,55200,180.0
61930,3260,54800,178.6
61940,3260,55200,180.0
61950,3260,54900,179.0
61960,3260,54400,177.3
61970,3188,209600,668.2
61980,3260,54300,177.0
61990,3264,55700,181.8
62000,3260,54200,176.7
62010,3260,55800,181.9
62020,3260,54200,176.7
62030,3260,55800,181.9
62040,3260,54200,176.7
62050,3260,55800,181.9
62060,3260,54200,176.7
62070,3124,135100,422.1
62080,3260,54200,176.7
62090,3260,55100,179.6
62100,3260,54800,178.6
62110,3260,55200,180.0
62120,3260,54900,179.0
62130,3252,55000,178.9
62140,3260,55400,180.6
62150,3260,54200,176.7
62160,3260,55700,181.6
62170,3260,54200,176.7
62180,3188,204000,650.4
62190,3260,54300,177.0
62200,3260,55800,181.9
62210,3260,54200,176.7
62220,3260,55700,181.6
62230,3204,56800,182.0
