ms,mV,µA,p_mW
66371,3140,138200,433.9
66381,3244,55900,181.3
66391,3244,55100,178.7
66401,3244,56200,182.3
66411,3244,54700,177.4
66421,3244,56200,182.3
66431,3244,54700,177.4
66441,3244,56200,182.3
66451,3244,54600,177.1
66461,3244,56200,182.3
66471,3244,56700,183.9
66481,3244,56200,182.3
66491,3244,55100,178.7
66501,3244,55800,181.0
66511,3244,55300,179.4
66521,3244,55500,180.0
66531,3244,55700,180.7
66541,3244,55200,179.1
66551,3244,56200,182.3
66561,3244,54700,177.4
66571,3244,56200,182.3
66581,3136,142300,446.3
66591,3244,56200,182.3
66601,3244,54700,177.4
66611,3244,56200,182.3
66621,3244,54700,177.4
66631,3244,56200,182.3
66641,3244,55000,178.4
66651,3244,55900,181.3
66661,3244,55200,179.1
66671,3244,55600,180.4
66681,3244,55400,179.7
66691,3148,160800,506.2
66701,3244,56200,182.3
66711,3244,54700,177.4
66721,3244,56200,182.3
66731,3244,54600,177.1
66741,3244,56200,182.3
66751,3244,54700,177.4
66761,3244,56200,182.3
66771,3244,54600,177.1
66781,3244,56200,182.3
66791,3244,54900,178.1
66801,3140,138800,435.8
66811,3244,55300,179.4
66821,3244,55500,180.0
66831,3244,55300,179.4
66841,3244,55600,180.4
66851,3244,56100,182.0
66861,3244,54700,177.4
66871,3244,56200,182.3
66881,3240,54700,177.2
66891,3244,56200,182.3
66901,3136,143500,450.0
66911,3244,56200,182.3
66921,3244,54700,177.4
66931,3248,56200,182.5
66941,3244,54700,177.4
66951,3244,56200,182.3
66961,3244,55300,179.4
66971,3244,55500,180.0
66981,3244,55300,179.4
66991,3244,55600,180.4
67001,3160,153000,483.5
67011,3244,54700,177.4
67021,3244,56100,182.0
67031,3244,54600,177.1
67041,3244,56200,182.3
67051,3240,54700,177.2
67061,3244,56200,182.3
67071,3244,54700,177.4
67081,3244,56200,182.3
67091,3244,54700,177.4
67101,3244,56200,182.3
67111,3148,184900,582.1
67121,3244,55600,180.4
67131,3244,55200,179.1
67141,3244,55500,180.0
67151,3244,56100,182.0
67161,3244,54800,177.8
67171,3244,56200,182.3
67181,3244,54700,177.4
67191,3244,56300,182.6
67201,3244,54700,177.4
67211,3244,56300,182.6
67221,3244,54700,177.4
67231,3244,56200,182.3
67241,3244,54700,177.4
67251,3244,56200,182.3
67261,3244,55200,179.1
67271,3244,55700,180.7
67281,3244,55300,179.4
67291,3244,55500,180.0
67301,3244,56000,181.7
67311,3244,54900,178.1
67321,3092,135600,419.3
67331,3244,54700,177.4
67341,3244,56200,182.3
67351,3244,54700,177.4
67361,3244,56200,182.3
67371,3244,54700,177.4
67381,3244,56200,182.3
67391,3244,54700,177.4
67401,3244,56200,182.3
67411,3244,55200,179.1
67421,3244,55700,180.7
67431,3136,167200,524.3
67441,3244,55600,180.4
67451,3244,56000,181.7
67461,3244,55000,178.4
67471,3244,56200,182.3
67481,3244,54700,177.4
67491,3248,56200,182.5
67501,3244,54700,177.4
67511,3244,56200,182.3
67521,3244,54600,177.1
67531,3128,158900,497.0
67541,3244,54700,177.4
67551,3244,56200,182.3
67561,3244,55200,179.1
67571,3244,55800,181.0
67581,3244,55300,179.4
67591,3244,55600,180.4
67601,3244,55800,181.0
67611,3244,55200,179.1
67621,3244,56200,182.3
67631,3244,54600,177.1
67641,3100,134000,415.4
67651,3244,54700,177.4
67661,3244,56200,182.3
67671,3244,54700,177.4
67681,3244,56200,182.3
67691,3240,54700,177.2
67701,3244,56100,182.0
67711,3244,55100,178.7
67721,3244,55800,181.0
67731,3244,55300,179.4
67741,3244,55500,180.0
67751,3096,134800,417.3
67761,3244,55400,179.7
67771,3244,56200,182.3
67781,3244,54700,177.4
67791,3244,56200,182.3
67801,3244,54700,177.4
67811,3244,56200,182.3
67821,3244,54600,177.1
67831,3244,56200,182.3
67841,3244,54700,177.4
67851,3244,56200,182.3
67861,3244,55000,178.4
67871,3244,55900,181.3
67881,3244,55300,179.4
67891,3244,55600,180.4
67901,3244,55400,179.7
67911,3244,55600,180.4
67921,3244,56200,182.3
67931,3244,54700,177.4
67941,3244,56200,182.3
67951,3244,54600,177.1
67961,3140,144100,452.5
67971,3244,54700,177.4
67981,3244,56200,182.3
67991,3244,54700,177.4
68001,3244,56200,182.3
68011,3244,54700,177.4
68021,3244,56200,182.3
68031,3244,55300,179.4
68041,3244,55600,180.4
68051,3244,55300,179.4
68061,3244,55500,180.0
68071,3136,143400,449.7
68081,3244,54700,177.4
68091,3244,56200,182.3
68101,3244,54700,177.4
68111,3244,56200,182.3
68121,3244,54700,177.4
68131,3244,56200,182.3
68141,3244,54700,177.4
68151,3244,56200,182.3
68161,3244,54700,177.4
68171,3244,56200,182.3
68181,3244,55200,179.1
68191,3244,55600,180.4
68201,3244,55300,179.4
68211,3244,55600,180.4
68221,3244,56100,182.0
68231,3244,54800,177.8
68241,3244,56200,182.3
68251,3244,54600,177.1
68261,3244,56300,182.6
68271,3244,54600,177.1
68281,3140,146400,459.7
68291,3244,54700,177.4
68301,3244,56300,182.6
68311,3244,54700,177.4
68321,3244,56200,182.3
68331,3244,55300,179.4
68341,3244,55700,180.7
68351,3244,55300,179.4
68361,3244,55500,180.0
68371,3244,56100,182.0
68381,3244,54800,177.8
68391,3156,188400,594.6
68401,3244,54700,177.4
68411,3244,56200,182.3
68421,3244,54700,177.4
68431,3244,56200,182.3
68441,3244,54600,177.1
68451,3248,56200,182.5
68461,3244,54700,177.4
68471,3244,56200,182.3
68481,3244,55200,179.1
68491,3144,144700,454.9
68501,3244,55300,179.4
68511,3244,55600,180.4
68521,3244,55900,181.3
68531,3244,54900,178.1
68541,3244,56200,182.3
68551,3244,54700,177.4
68561,3244,56200,182.3
68571,3244,54700,177.4
68581,3244,56200,182.3
68591,3140,141200,443.4
68601,3248,56200,182.5
68611,3244,54600,177.1
68621,3244,56200,182.3
68631,3244,55200,179.1
68641,3244,55700,180.7
68651,3244,55300,179.4
68661,3244,55500,180.0
68671,3244,55900,181.3
68681,3244,55000,178.4
68691,3244,56200,182.3
68701,3116,71000,221.2
68711,3244,56200,182.3
68721,3244,54600,177.1
68731,3244,56200,182.3
68741,3244,54600,177.1
68751,3244,56200,182.3
68761,3244,54600,177.1
68771,3244,56200,182.3
68781,3244,55100,178.7
68791,3244,55800,181.0
68801,3092,134300,415.3
68811,3244,55600,180.4
68821,3244,55600,180.4
68831,3244,55200,179.1
68841,3244,56200,182.3
68851,3244,54700,177.4
68861,3244,56200,182.3
68871,3244,54700,177.4
68881,3244,56200,182.3
68891,3244,54600,177.1
68901,3144,140000,440.2
68911,3244,54600,177.1
68921,3244,56200,182.3
68931,3240,55000,178.2
68941,3244,56000,181.7
68951,3244,55200,179.1
68961,3244,55600,180.4
68971,3244,55500,180.0
68981,3244,55400,179.7
68991,3244,56200,182.3
69001,3244,54700,177.4
69011,3244,56200,182.3
69021,3244,54600,177.1
69031,3244,56200,182.3
69041,3244,54600,177.1
69051,3244,56200,182.3
69061,3244,54700,177.4
69071,3244,56200,182.3
69081,3244,54800,177.8
69091,3244,56100,182.0
69101,3244,55300,179.4
69111,3148,137700,433.5
69121,3244,55300,179.4
69131,3244,55600,180.4
69141,3244,56100,182.0
69151,3244,54700,177.4
69161,3244,56200,182.3
69171,3244,54600,177.1
69181,3248,56200,182.5
69191,3244,54600,177.1
69201,3248,56100,182.2
69211,3244,54700,177.4
69221,3244,134500,436.3
69231,3244,54700,177.4
69241,3244,56200,182.3
69251,3244,55300,179.4
69261,3244,55600,180.4
69271,3244,55300,179.4
69281,3244,55600,180.4
69291,3244,56200,182.3
69301,3244,54700,177.4
69311,3244,56200,182.3
69321,3152,182100,574.0
69331,3244,56200,182.3
69341,3244,54700,177.4
69351,3244,56200,182.3
69361,3244,54700,177.4
69371,3244,56200,182.3
69381,3244,54700,177.4
69391,3244,56200,182.3
69401,3244,55300,179.4
69411,3244,55700,180.7
69421,3244,55300,179.4
69431,3092,101900,315.1
69441,3244,56100,182.0
69451,3244,54900,178.1
69461,3244,56200,182.3
69471,3244,54700,177.4
69481,3244,56200,182.3
69491,3244,54700,177.4
69501,3244,56300,182.6
69511,3244,54700,177.4
69521,3244,56200,182.3
69531,3144,180700,568.1
69541,3244,56300,182.6
69551,3244,55200,179.1
69561,3244,55600,180.4
69571,3244,55300,179.4
69581,3244,55600,180.4
69591,3244,56000,181.7
69601,3244,54800,177.8
69611,3244,56200,182.3
69621,3244,54700,177.4
69631,3244,56200,182.3
69641,3144,181600,571.0
69651,3244,56200,182.3
69661,3240,54600,176.9
69671,3244,56200,182.3
69681,3244,54600,177.1
69691,3244,56200,182.3
69701,3244,55200,179.1
69711,3244,55700,180.7
69721,3244,55300,179.4
69731,3244,55600,180.4
69741,3244,58000,188.2
69751,3244,55100,178.7
69761,3244,56200,182.3
69771,3244,54700,177.4
69781,3244,56200,182.3
69791,3240,54700,177.2
69801,3244,56300,182.6
69811,3244,54700,177.4
69821,3244,56200,182.3
69831,3244,54700,177.4
69841,3244,56200,182.3
69851,3140,140300,440.5
69861,3244,55700,180.7
69871,3244,55200,179.1
69881,3244,55500,180.0
69891,3244,55700,180.7
69901,3244,55100,178.7
69911,3244,56200,182.3
69921,3244,54700,177.4
69931,3244,56100,182.0
69941,3240,54700,177.2
69951,3144,142500,448.0
69961,3244,54600,177.1
69971,3244,56200,182.3
69981,3244,54700,177.4
69991,3244,56200,182.3
70001,3244,55100,178.7
70011,3244,55900,181.3
70021,3244,55300,179.4
70031,3244,55600,180.4
70041,3244,55600,180.4
70051,3244,55300,179.4
70061,3144,142500,448.0
70071,3244,54700,177.4
70081,3244,56200,182.3
70091,3244,54700,177.4
70101,3244,56300,182.6
70111,3244,54700,177.4
70121,3248,56200,182.5
70131,3244,54700,177.4
70141,3244,56200,182.3
70151,3244,54900,178.1
70161,3248,56000,181.9
70171,3168,55800,176.8
70181,3244,55600,180.4
70191,3244,55400,179.7
70201,3244,55500,180.0
70211,3244,56100,182.0
70221,3244,54700,177.4
70231,3244,56100,182.0
70241,3244,54700,177.4
70251,3244,56200,182.3
70261,3244,54600,177.1
70271,3144,142500,448.0
70281,3244,54700,177.4
70291,3244,56200,182.3
70301,3244,54700,177.4
70311,3244,56100,182.0
70321,3244,55300,179.4
70331,3244,55600,180.4
70341,3244,55300,179.4
70351,3244,55500,180.0
70361,3244,56100,182.0
70371,3244,54700,177.4
70381,3248,56200,182.5
70391,3244,54700,177.4
70401,3248,56200,182.5
70411,3244,54600,177.1
70421,3244,56200,182.3
70431,3244,54600,177.1
70441,3248,56100,182.2
70451,3244,54700,177.4
70461,3244,56200,182.3
70471,3244,55300,179.4
70481,3244,55600,180.4
70491,3244,55300,179.4
70501,3244,55600,180.4
70511,3244,56100,182.0
70521,3244,54800,177.8
70531,3244,56200,182.3
70541,3244,54700,177.4
70551,3244,56200,182.3
70561,3244,54600,177.1
70571,3244,56200,182.3
70581,3244,54700,177.4
70591,3144,145700,458.1
70601,3240,54600,176.9
70611,3244,56200,182.3
70621,3244,55300,179.4
70631,3244,55600,180.4
70641,3244,55300,179.4
70651,3244,55600,180.4
70661,3244,56000,181.7
70671,3244,54900,178.1
70681,3244,56200,182.3
70691,3140,141500,444.3
70701,3244,56100,182.0
70711,3244,54600,177.1
70721,3244,56200,182.3
70731,3244,54600,177.1
70741,3244,56200,182.3
70751,3244,54600,177.1
70761,3244,56200,182.3
70771,3244,55200,179.1
70781,3244,55700,180.7
70791,3244,55300,179.4
70801,3132,141800,444.1
70811,3244,56000,181.7
70821,3244,55000,178.4
70831,3244,56200,182.3
70841,3244,54700,177.4
70851,3244,56200,182.3
70861,3240,54700,177.2
70871,3248,56200,182.5
70881,3244,54600,177.1
70891,3244,56200,182.3
70901,3244,54700,177.4
70911,3144,160400,504.3
70921,3240,55100,178.5
70931,3244,55700,180.7
70941,3244,55200,179.1
70951,3244,55500,180.0
70961,3244,55800,181.0
70971,3244,55100,178.7
70981,3244,56200,182.3
70991,3244,54700,177.4
71001,3248,56200,182.5
71011,3140,144700,454.4
71021,3244,56200,182.3
71031,3244,54700,177.4
71041,3244,56200,182.3
71051,3244,54700,177.4
71061,3244,56200,182.3
71071,3244,55100,178.7
71081,3244,55800,181.0
71091,3244,55300,179.4
71101,3244,55600,180.4
71111,3188,158300,504.7
71121,3244,55400,179.7
71131,3244,56200,182.3
71141,3244,54700,177.4
71151,3244,56200,182.3
71161,3244,54700,177.4
71171,3244,56200,182.3
71181,3244,54700,177.4
71191,3244,56200,182.3
71201,3244,54700,177.4
71211,3244,56200,182.3
71221,3148,55700,175.3
71231,3244,55900,181.3
71241,3244,55300,179.4
71251,3244,55600,180.4
71261,3244,55400,179.7
71271,3244,55500,180.0
71281,3244,56200,182.3
71291,3244,54600,177.1
71301,3244,56300,182.6
71311,3244,54700,177.4
71321,3140,150100,471.3
71331,3244,54600,177.1
71341,3244,56200,182.3
71351,3244,54700,177.4
71361,3244,56300,182.6
71371,3244,54800,177.8
71381,3244,56000,181.7
71391,3244,55300,179.4
71401,3244,55600,180.4
71411,3244,55300,179.4
71421,3244,55500,180.0
71431,3132,161400,505.5
71441,3244,54700,177.4
71451,3244,56200,182.3
71461,3244,54700,177.4
71471,3244,56300,182.6
71481,3244,54700,177.4
71491,3248,56100,182.2
71501,3244,54700,177.4
71511,3244,56200,182.3
71521,3244,54600,177.1
71531,3124,141800,443.0
71541,3244,55300,179.4
71551,3244,55600,180.4
71561,3244,55200,179.1
71571,3244,55600,180.4
71581,3244,56200,182.3
71591,3244,54800,177.8
71601,3244,56300,182.6
71611,3244,54600,177.1
71621,3244,56300,182.6
71631,3244,54700,177.4
71641,3244,56300,182.6
71651,3244,54700,177.4
71661,3244,56200,182.3
71671,3244,54700,177.4
71681,3244,56200,182.3
71691,3244,55200,179.1
71701,3244,55600,180.4
71711,3244,55200,179.1
71721,3244,55600,180.4
71731,3248,56100,182.2
71741,3140,178800,561.4
71751,3244,56200,182.3
71761,3244,54700,177.4
71771,3248,56200,182.5
71781,3244,54700,177.4
71791,3244,56200,182.3
71801,3244,54700,177.4
71811,3244,56200,182.3
71821,3244,54700,177.4
71831,3244,56200,182.3
71841,3244,55200,179.1
71851,3132,137300,430.0
71861,3244,55300,179.4
71871,3244,55600,180.4
71881,3244,56100,182.0
71891,3244,54800,177.8
71901,3244,56200,182.3
71911,3244,54600,177.1
71921,3244,56200,182.3
71931,3244,54700,177.4
71941,3244,56200,182.3
71951,3140,141700,444.9
71961,3244,56200,182.3
71971,3244,54600,177.1
71981,3244,56200,182.3
71991,3244,55200,179.1
72001,3244,55700,180.7
72011,3244,55300,179.4
72021,3244,55600,180.4
72031,3244,55900,181.3
72041,3244,55000,178.4
72051,3244,56200,182.3
72061,3140,175700,551.7
72071,3244,56200,182.3
72081,3244,54700,177.4
72091,3244,56200,182.3
72101,3244,54600,177.1
72111,3244,56300,182.6
72121,3240,54700,177.2
72131,3244,56200,182.3
72141,3244,55100,178.7
72151,3248,55800,181.2
72161,3244,55300,179.4
72171,3084,117400,362.1
72181,3244,55700,180.7
72191,3244,55200,179.1
72201,3244,56200,182.3
72211,3244,54700,177.4
72221,3244,56200,182.3
72231,3244,54700,177.4
72241,3244,56200,182.3
72251,3244,54700,177.4
72261,3244,56200,182.3
72271,3128,181500,567.7
72281,3244,56200,182.3
72291,3244,55000,178.4
72301,3244,55900,181.3
72311,3244,55300,179.4
72321,3244,55600,180.4
72331,3244,55500,180.0
72341,3244,55400,179.7
72351,3248,56200,182.5
72361,3244,54600,177.1
72371,3244,56200,182.3
72381,3124,175500,548.3
72391,3244,56300,182.6
72401,3244,54700,177.4
72411,3244,56200,182.3
72421,3244,54600,177.1
72431,3244,56200,182.3
72441,3244,54900,178.1
72451,3244,56100,182.0
72461,3244,55300,179.4
72471,3244,55600,180.4
72481,3148,184600,581.1
72491,3244,55600,180.4
72501,3244,56200,182.3
72511,3244,54700,177.4
72521,3244,56200,182.3
72531,3244,54700,177.4
72541,3244,56200,182.3
72551,3244,54600,177.1
72561,3244,56200,182.3
72571,3244,54600,177.1
72581,3244,56200,182.3
72591,3148,159100,500.8
72601,3244,56200,182.3
72611,3244,55200,179.1
72621,3244,55600,180.4
72631,3244,55300,179.4
72641,3244,55600,180.4
72651,3244,56100,182.0
72661,3244,54700,177.4
72671,3244,56200,182.3
72681,3244,54700,177.4
72691,3140,142800,448.4
72701,3244,54700,177.4
72711,3244,56200,182.3
72721,3244,54700,177.4
72731,3244,56200,182.3
72741,3244,54700,177.4
72751,3244,56200,182.3
72761,3244,55200,179.1
72771,3244,55700,180.7
72781,3244,55300,179.4
72791,3244,55600,180.4
72801,3144,186500,586.4
72811,3244,54800,177.8
72821,3244,56200,182.3
72831,3244,54600,177.1
72841,3244,56200,182.3
72851,3244,54700,177.4
72861,3244,56100,182.0
72871,3244,54700,177.4
72881,3244,56200,182.3
72891,3244,54600,177.1
72901,3244,56200,182.3
72911,3120,157500,491.4
72921,3244,55700,180.7
72931,3244,55300,179.4
72941,3244,55600,180.4
72951,3244,56000,181.7
72961,3244,54800,177.8
72971,3244,56200,182.3
72981,3244,54600,177.1
72991,3244,56300,182.6
73001,3244,54700,177.4
73011,3136,142300,446.3
73021,3244,54700,177.4
73031,3244,56200,182.3
73041,3244,54700,177.4
73051,3244,56200,182.3
73061,3244,55200,179.1
73071,3244,55700,180.7
73081,3244,55300,179.4
73091,3244,55500,180.0
73101,3244,55900,181.3
73111,3244,54900,178.1
73121,3196,56500,180.6
73131,3244,54700,177.4
73141,3244,56200,182.3
73151,3244,54700,177.4
73161,3244,56200,182.3
73171,3244,54700,177.4
73181,3244,56200,182.3
73191,3244,54700,177.4
73201,3244,56300,182.6
73211,3244,55200,179.1
73221,3244,55700,180.7
73231,3164,55900,176.9
73241,3244,55600,180.4
73251,3244,55800,181.0
73261,3244,55200,179.1
73271,3244,56200,182.3
73281,3244,54700,177.4
73291,3244,56300,182.6
73301,3244,54700,177.4
73311,3244,56300,182.6
73321,3244,54700,177.4
73331,3244,56200,182.3
73341,3244,54700,177.4
73351,3244,56200,182.3
73361,3244,55100,178.7
73371,3244,55900,181.3
73381,3244,55300,179.4
73391,3244,55600,180.4
73401,3244,55600,180.4
73411,3244,55400,179.7
73421,3244,56200,182.3
73431,3244,54700,177.4
73441,3120,154700,482.7
73451,3244,54700,177.4
73461,3244,56300,182.6
73471,3244,54700,177.4
73481,3244,56200,182.3
73491,3244,54600,177.1
73501,3244,56200,182.3
73511,3244,55000,178.4
73521,3244,56000,181.7
73531,3244,55200,179.1
73541,3244,55600,180.4
73551,3152,180400,568.6
73561,3244,55500,180.0
73571,3244,56200,182.3
73581,3244,54700,177.4
73591,3244,56300,182.6
73601,3244,54700,177.4
73611,3244,56300,182.6
73621,3244,54700,177.4
73631,3244,56200,182.3
73641,3244,54700,177.4
73651,3244,56300,182.6
73661,3144,156600,492.4
73671,3244,56200,182.3
73681,3244,55300,179.4
73691,3244,55600,180.4
73701,3244,55300,179.4
73711,3244,55600,180.4
73721,3244,56100,182.0
73731,3244,54700,177.4
73741,3244,56200,182.3
73751,3244,54600,177.1
73761,3096,138700,429.4
73771,3244,54700,177.4
73781,3244,56300,182.6
73791,3244,54600,177.1
73801,3244,56200,182.3
73811,3244,54700,177.4
73821,3244,56100,182.0
73831,3244,55200,179.1
73841,3244,55600,180.4
73851,3244,55300,179.4
73861,3144,178100,559.9
73871,3244,56100,182.0
73881,3244,54700,177.4
73891,3244,56200,182.3
73901,3244,54600,177.1
73911,3244,56200,182.3
73921,3244,54700,177.4
73931,3244,56200,182.3
73941,3244,54600,177.1
73951,3244,56200,182.3
73961,3244,54700,177.4
73971,3108,135800,422.1
73981,3244,55200,179.1
73991,3244,55600,180.4
74001,3244,55200,179.1
74011,3244,55500,180.0
74021,3244,56100,182.0
74031,3244,54900,178.1
74041,3244,56200,182.3
74051,3244,54700,177.4
74061,3244,56200,182.3
74071,3144,129900,408.4
74081,3244,56200,182.3
74091,3240,54600,176.9
74101,3244,56200,182.3
74111,3244,54600,177.1
74121,3244,56200,182.3
74131,3244,55200,179.1
74141,3244,55600,180.4
74151,3244,55300,179.4
74161,3244,55600,180.4
74171,3096,134100,415.2
74181,3244,54900,178.1
74191,3248,56200,182.5
74201,3244,54700,177.4
74211,3244,56300,182.6
74221,3244,54700,177.4
74231,3244,56200,182.3
74241,3244,54700,177.4
74251,3244,56200,182.3
74261,3244,54700,177.4
74271,3244,63900,207.3
74281,3244,55200,179.1
74291,3244,55800,181.0
74301,3244,55300,179.4
