ms,mV,µA,p_mW
115841,3240,54900,177.9
115851,3244,56400,183.0
115861,3240,54900,177.9
115871,3244,56400,183.0
115881,3092,172300,532.8
115891,3240,55900,181.1
115901,3240,55400,179.5
115911,3240,55800,180.8
115921,3240,55500,179.8
115931,3240,55800,180.8
115941,3240,56300,182.4
115951,3244,54900,178.1
115961,3244,56400,183.0
115971,3240,54900,177.9
115981,3236,55900,180.9
115991,3240,55100,178.5
116001,3244,56500,183.3
116011,3240,54900,177.9
116021,3244,56400,183.0
116031,3240,55000,178.2
116041,3244,55900,181.3
116051,3244,55500,180.0
116061,3244,55800,181.0
116071,3240,55600,180.1
116081,3240,68100,220.6
116091,3144,137400,432.0
116101,3240,54900,177.9
116111,3244,56400,183.0
116121,3240,54900,177.9
116131,3244,56400,183.0
116141,3240,54900,177.9
116151,3244,56400,183.0
116161,3240,54900,177.9
116171,3244,56300,182.6
116181,3224,55500,178.9
116191,3240,55800,180.8
116201,3112,135300,421.1
116211,3240,55800,180.8
116221,3240,56000,181.4
116231,3240,55200,178.8
116241,3244,56400,183.0
116251,3244,54900,178.1
116261,3244,56400,183.0
116271,3240,54900,177.9
116281,3240,56000,181.4
116291,3240,54900,177.9
116301,3244,56400,183.0
116311,3240,55000,178.2
116321,3244,55900,181.3
116331,3240,55400,179.5
116341,3240,55800,180.8
116351,3244,55500,180.0
116361,3244,55800,181.0
116371,3244,56300,182.6
116381,3240,66600,215.8
116391,3244,56400,183.0
116401,3240,54900,177.9
116411,3144,140600,442.0
116421,3240,54800,177.6
116431,3244,56400,183.0
116441,3240,54900,177.9
116451,3244,56400,183.0
116461,3240,54900,177.9
116471,3244,55900,181.3
116481,3228,55600,179.5
116491,3240,55900,181.1
116501,3240,55500,179.8
116511,3208,58000,186.1
116521,3244,56400,183.0
116531,3240,54900,177.9
116541,3244,56400,183.0
116551,3240,54900,177.9
116561,3240,56400,182.7
116571,3240,54900,177.9
116581,3240,55900,181.1
116591,3244,54900,178.1
116601,3244,56400,183.0
116611,3240,55200,178.8
116621,3136,142400,446.6
116631,3240,55500,179.8
116641,3244,55800,181.0
116651,3240,55900,181.1
116661,3240,55400,179.5
116671,3244,56400,183.0
116681,3240,64700,209.6
116691,3244,56400,183.0
116701,3240,54900,177.9
116711,3244,56500,183.3
116721,3240,54900,177.9
116731,3244,56500,183.3
116741,3240,54900,177.9
116751,3240,56000,181.4
116761,3240,55400,179.5
116771,3244,55800,181.0
116781,3228,55600,179.5
116791,3240,55800,180.8
116801,3240,56200,182.1
116811,3240,55100,178.5
116821,3244,56400,183.0
116831,3240,57000,184.7
116841,3244,56400,183.0
116851,3240,54800,177.6
116861,3240,56400,182.7
116871,3240,54800,177.6
116881,3240,55900,181.1
116891,3240,54900,177.9
116901,3240,55800,180.8
116911,3240,55500,179.8
116921,3244,55800,181.0
116931,3240,55400,179.5
116941,3240,56000,181.4
116951,3244,56300,182.6
116961,3240,54900,177.9
116971,3244,56400,183.0
116981,3236,62400,201.9
116991,3244,56400,183.0
117001,3240,54900,177.9
117011,3240,56300,182.4
117021,3240,54800,177.6
117031,3244,56400,183.0
117041,3144,134800,423.8
117051,3244,55800,181.0
117061,3240,55400,179.5
117071,3240,55900,181.1
117081,3224,55700,179.6
117091,3240,55500,179.8
117101,3240,56400,182.7
117111,3240,54900,177.9
117121,3244,56400,183.0
117131,3240,54900,177.9
117141,3132,144700,453.2
117151,3240,54900,177.9
117161,3244,56400,183.0
117171,3240,54900,177.9
117181,3244,55700,180.7
117191,3240,55400,179.5
117201,3240,55800,180.8
117211,3240,55500,179.8
117221,3240,55700,180.5
117231,3244,56200,182.3
117241,3240,55100,178.5
117251,3144,139700,439.2
117261,3240,54800,177.6
117271,3244,56400,183.0
117281,3232,59500,192.3
117291,3244,56500,183.3
117301,3244,54900,178.1
117311,3244,56400,183.0
117321,3244,54900,178.1
117331,3240,55900,181.1
117341,3240,55400,179.5
117351,3240,55700,180.5
117361,3084,129600,399.7
117371,3240,55700,180.5
117381,3228,55900,180.4
117391,3240,55000,178.2
117401,3240,56400,182.7
117411,3240,54900,177.9
117421,3240,56500,183.1
117431,3240,54900,177.9
117441,3244,56500,183.3
117451,3240,54900,177.9
117461,3144,180300,566.9
117471,3240,55000,178.2
117481,3244,55600,180.4
117491,3240,55500,179.8
117501,3244,55800,181.0
117511,3240,55600,180.1
117521,3240,55600,180.1
117531,3244,56300,182.6
117541,3240,54800,177.6
117551,3244,56400,183.0
117561,3240,54900,177.9
117571,3244,56500,183.3
117581,3228,57300,185.0
117591,3240,56500,183.1
117601,3240,54800,177.6
117611,3244,56200,182.3
117621,3240,55400,179.5
117631,3240,55700,180.5
117641,3240,55500,179.8
117651,3240,55800,180.8
117661,3240,56200,182.1
117671,3200,57300,183.4
117681,3228,56000,180.8
117691,3240,54900,177.9
117701,3244,56400,183.0
117711,3240,54900,177.9
117721,3244,56400,183.0
117731,3240,54900,177.9
117741,3244,56400,183.0
117751,3240,54900,177.9
117761,3244,55900,181.3
117771,3240,55400,179.5
117781,3136,207600,651.0
117791,3240,55500,179.8
117801,3240,55800,180.8
117811,3244,56400,183.0
117821,3240,55000,178.2
117831,3244,56400,183.0
117841,3240,54900,177.9
117851,3244,56400,183.0
117861,3240,54900,177.9
117871,3244,56400,183.0
117881,3228,55200,178.2
117891,3244,56500,183.3
117901,3240,55000,178.2
117911,3244,55800,181.0
117921,3240,55500,179.8
117931,3244,55800,181.0
117941,3244,55600,180.4
117951,3240,55700,180.5
117961,3244,56400,183.0
117971,3240,54900,177.9
117981,3232,56000,181.0
117991,3240,55000,178.2
118001,3244,56400,183.0
118011,3240,54900,177.9
118021,3244,56400,183.0
118031,3240,54800,177.6
118041,3244,56200,182.3
118051,3240,55300,179.2
118061,3244,55800,181.0
118071,3240,55500,179.8
118081,3244,68100,220.9
118091,3136,145500,456.3
118101,3244,55200,179.1
118111,3244,56400,183.0
118121,3240,55000,178.2
118131,3244,56400,183.0
118141,3240,54900,177.9
118151,3244,56400,183.0
118161,3240,54900,177.9
118171,3244,56400,183.0
118181,3228,55400,178.8
118191,3136,143800,451.0
118201,3240,55400,179.5
118211,3240,55800,180.8
118221,3240,55500,179.8
118231,3240,55800,180.8
118241,3244,56300,182.6
118251,3240,55000,178.2
118261,3244,56400,183.0
118271,3240,54900,177.9
118281,3236,56000,181.2
118291,3240,57000,184.7
118301,3244,56500,183.3
118311,3240,54900,177.9
118321,3244,56500,183.3
118331,3240,54900,177.9
118341,3240,55900,181.1
118351,3240,55500,179.8
118361,3244,55900,181.3
118371,3240,55500,179.8
118381,3244,68100,220.9
118391,3240,56500,183.1
118401,3088,137300,424.0
118411,3244,56500,183.3
118421,3240,54900,177.9
118431,3244,56400,183.0
118441,3240,54900,177.9
118451,3244,56400,183.0
118461,3240,54900,177.9
118471,3240,56300,182.4
118481,3224,55500,178.9
118491,3244,55800,181.0
118501,3116,141300,440.3
118511,3244,55800,181.0
118521,3244,56000,181.7
118531,3240,55300,179.2
118541,3244,56400,183.0
118551,3240,54900,177.9
118561,3244,56500,183.3
118571,3240,54900,177.9
118581,3240,56000,181.4
118591,3240,54900,177.9
118601,3244,56400,183.0
118611,3084,137100,422.8
118621,3244,56000,181.7
118631,3240,55400,179.5
118641,3244,55700,180.7
118651,3244,55500,180.0
118661,3240,55800,180.8
118671,3240,56300,182.4
118681,3240,66600,215.8
118691,3244,56500,183.3
118701,3240,54900,177.9
118711,3140,177700,558.0
118721,3240,54900,177.9
118731,3244,56400,183.0
118741,3240,54800,177.6
118751,3244,56400,183.0
118761,3244,54900,178.1
118771,3244,55800,181.0
118781,3224,55600,179.3
118791,3244,55900,181.3
118801,3240,55600,180.1
118811,3132,154300,483.3
118821,3244,56400,183.0
118831,3240,55000,178.2
118841,3244,56400,183.0
118851,3240,54900,177.9
118861,3240,56400,182.7
118871,3240,54900,177.9
118881,3240,55900,181.1
118891,3240,54900,177.9
118901,3244,56300,182.6
118911,3240,55100,178.5
118921,3132,165400,518.0
118931,3240,55500,179.8
118941,3244,55800,181.0
118951,3240,55900,181.1
118961,3240,55400,179.5
118971,3244,56400,183.0
118981,3236,64500,208.7
118991,3240,56400,182.7
119001,3240,54900,177.9
119011,3244,56400,183.0
119021,3136,139800,438.4
119031,3244,56400,183.0
119041,3244,54900,178.1
119051,3240,56000,181.4
119061,3240,55400,179.5
119071,3244,55800,181.0
119081,3228,55700,179.8
119091,3240,55800,180.8
119101,3240,56200,182.1
119111,3240,55200,178.8
119121,3236,92100,298.0
119131,3240,54900,177.9
119141,3244,56400,183.0
119151,3240,54800,177.6
119161,3244,56400,183.0
119171,3240,54800,177.6
119181,3240,55900,181.1
119191,3240,54900,177.9
119201,3244,55800,181.0
119211,3240,55400,179.5
119221,3240,55800,180.8
119231,3144,137900,433.6
119241,3240,55800,180.8
119251,3240,56400,182.7
119261,3240,55000,178.2
119271,3244,56400,183.0
119281,3236,62500,202.2
119291,3244,56400,183.0
119301,3240,54900,177.9
119311,3244,56500,183.3
119321,3240,54900,177.9
119331,3244,144700,469.4
119341,3240,55200,178.8
119351,3244,55800,181.0
119361,3240,55500,179.8
119371,3244,55800,181.0
119381,3224,55800,179.9
119391,3240,55500,179.8
119401,3240,56400,182.7
119411,3240,54900,177.9
119421,3244,56400,183.0
119431,3240,54800,177.6
119441,3244,56500,183.3
119451,3244,54900,178.1
119461,3244,56400,183.0
119471,3240,54900,177.9
119481,3240,55600,180.1
119491,3244,55400,179.7
119501,3244,55800,181.0
119511,3244,55500,180.0
119521,3244,55800,181.0
119531,3244,56200,182.3
119541,3160,153300,484.4
119551,3244,56500,183.3
119561,3240,54900,177.9
119571,3244,56400,183.0
119581,3232,59400,192.0
119591,3244,56400,183.0
119601,3240,54900,177.9
119611,3244,56400,183.0
119621,3240,54900,177.9
119631,3244,55800,181.0
119641,3244,55500,180.0
119651,3140,185200,581.5
119661,3240,55500,179.8
119671,3240,55800,180.8
119681,3228,55900,180.4
119691,3240,55000,178.2
119701,3240,56500,183.1
119711,3240,54800,177.6
119721,3244,56400,183.0
119731,3240,54800,177.6
119741,3244,56400,183.0
119751,3240,54900,177.9
119761,3244,56400,183.0
119771,3240,55100,178.5
119781,3240,55300,179.2
119791,3244,55500,180.0
119801,3244,55800,181.0
119811,3244,55700,180.7
119821,3240,55600,180.1
119831,3244,56300,182.6
119841,3240,54900,177.9
119851,3244,56400,183.0
119861,3128,141800,443.6
119871,3244,56500,183.3
119881,3228,57400,185.3
119891,3244,56500,183.3
119901,3240,54900,177.9
119911,3240,56100,181.8
119921,3240,55400,179.5
119931,3240,55800,180.8
119941,3240,55500,179.8
119951,3240,55800,180.8
119961,3240,56200,182.1
119971,3152,181500,572.1
119981,3232,56000,181.0
119991,3240,54900,177.9
120001,3244,56500,183.3
120011,3240,54900,177.9
120021,3244,56400,183.0
120031,3240,54900,177.9
120041,3240,56500,183.1
120051,3240,54900,177.9
120061,3244,55900,181.3
120071,3240,57900,187.6
120081,3240,68100,220.6
120091,3244,55500,180.0
120101,3244,55800,181.0
120111,3244,56300,182.6
120121,3240,54900,177.9
120131,3240,56400,182.7
120141,3240,54900,177.9
120151,3244,56400,183.0
120161,3240,54900,177.9
120171,3244,56400,183.0
120181,3076,148600,457.1
120191,3240,56400,182.7
120201,3240,55000,178.2
120211,3240,55800,180.8
120221,3240,55400,179.5
120231,3240,55800,180.8
120241,3244,55500,180.0
120251,3240,55700,180.5
120261,3244,56400,183.0
120271,3240,54900,177.9
120281,3108,179400,557.6
120291,3240,54900,177.9
120301,3244,56400,183.0
120311,3240,54800,177.6
120321,3244,56500,183.3
120331,3244,54900,178.1
120341,3244,56500,183.3
120351,3240,55300,179.2
120361,3240,55700,180.5
120371,3244,55500,180.0
120381,3132,178800,560.0
120391,3240,56100,181.8
120401,3240,55200,178.8
120411,3244,56400,183.0
120421,3240,54900,177.9
120431,3244,56300,182.6
120441,3240,54900,177.9
120451,3244,56400,183.0
120461,3240,54900,177.9
120471,3244,56400,183.0
120481,3224,55200,178.0
120491,3240,56000,181.4
120501,3244,55500,180.0
120511,3244,55700,180.7
120521,3244,55500,180.0
120531,3240,55800,180.8
120541,3244,56300,182.6
120551,3240,55000,178.2
120561,3244,56400,183.0
120571,3240,54900,177.9
120581,3236,55900,180.9
120591,3132,175800,550.6
120601,3244,56400,183.0
120611,3240,54800,177.6
120621,3244,56400,183.0
120631,3244,54900,178.1
120641,3240,55800,180.8
120651,3240,55400,179.5
120661,3240,55800,180.8
120671,3240,55600,180.1
120681,3240,68100,220.6
120691,3136,145800,457.2
120701,3240,54900,177.9
120711,3244,56400,183.0
120721,3244,54900,178.1
120731,3244,56400,183.0
120741,3240,54800,177.6
120751,3244,56500,183.3
120761,3240,54800,177.6
120771,3244,56200,182.3
120781,3224,55400,178.6
120791,3240,153700,498.0
120801,3244,55500,180.0
120811,3244,55800,181.0
120821,3240,56000,181.4
120831,3240,55300,179.2
120841,3244,56400,183.0
120851,3240,54900,177.9
120861,3240,56400,182.7
120871,3240,54900,177.9
120881,3240,56000,181.4
120891,3240,54900,177.9
120901,3140,166700,523.4
120911,3240,54800,177.6
120921,3244,56000,181.7
120931,3240,55400,179.5
120941,3244,55800,181.0
120951,3240,55500,179.8
120961,3240,55800,180.8
120971,3240,56300,182.4
120981,3240,66600,215.8
120991,3244,56400,183.0
121001,3240,57000,184.7
121011,3244,56400,183.0
121021,3240,54800,177.6
121031,3244,56400,183.0
121041,3240,54800,177.6
121051,3244,56400,183.0
121061,3240,54900,177.9
121071,3244,55900,181.3
121081,3228,55600,179.5
121091,3244,55800,181.0
121101,3240,55500,179.8
121111,3112,143100,445.3
121121,3244,56400,183.0
121131,3240,54900,177.9
121141,3244,56400,183.0
121151,3240,54800,177.6
121161,3244,56400,183.0
121171,3244,54900,178.1
121181,3240,56000,181.4
121191,3240,54900,177.9
121201,3244,56300,182.6
121211,3240,55300,179.2
121221,3244,55800,181.0
121231,3244,55500,180.0
121241,3240,55800,180.8
121251,3244,55900,181.3
121261,3240,55400,179.5
121271,3244,56400,183.0
121281,3240,64600,209.3
121291,3240,56500,183.1
121301,3240,54900,177.9
121311,3244,56400,183.0
121321,3140,136100,427.4
121331,3244,56500,183.3
121341,3240,54800,177.6
121351,3244,56000,181.7
121361,3244,55500,180.0
121371,3244,55700,180.7
121381,3228,55600,179.5
121391,3244,55800,181.0
121401,3240,56200,182.1
121411,3240,55000,178.2
121421,3244,56500,183.3
121431,3100,140800,436.5
121441,3244,56400,183.0
121451,3240,54900,177.9
121461,3244,56500,183.3
121471,3240,54900,177.9
121481,3240,56000,181.4
121491,3240,54900,177.9
121501,3244,55900,181.3
121511,3240,55500,179.8
121521,3240,55800,180.8
121531,3100,138800,430.3
121541,3240,55800,180.8
121551,3244,56400,183.0
121561,3240,54900,177.9
121571,3240,56400,182.7
121581,3236,62500,202.2
121591,3244,56400,183.0
121601,3240,54800,177.6
121611,3244,56400,183.0
121621,3240,54900,177.9
121631,3144,169600,533.2
121641,3240,55200,178.8
121651,3244,55800,181.0
121661,3240,55500,179.8
121671,3240,55800,180.8
121681,3228,55800,180.1
121691,3240,55500,179.8
121701,3244,56400,183.0
121711,3240,54900,177.9
121721,3244,56400,183.0
121731,3132,147200,461.0
121741,3244,56500,183.3
121751,3240,54900,177.9
121761,3244,56400,183.0
121771,3240,54900,177.9
121781,3244,55600,180.4
121791,3240,55400,179.5
121801,3244,55800,181.0
121811,3244,55500,180.0
121821,3240,55800,180.8
121831,3240,56300,182.4
121841,3196,55400,177.1
121851,3244,56500,183.3
121861,3240,54900,177.9
121871,3244,56400,183.0
121881,3232,59400,192.0
121891,3244,56400,183.0
121901,3240,54900,177.9
121911,3240,56400,182.7
121921,3240,54900,177.9
121931,3244,55900,181.3
121941,3236,56900,184.1
121951,3240,55900,181.1
121961,3240,55500,179.8
121971,3240,55800,180.8
121981,3228,73200,236.3
121991,3240,55000,178.2
122001,3244,56500,183.3
122011,3240,54900,177.9
122021,3244,56400,183.0
122031,3240,54900,177.9
122041,3244,56500,183.3
122051,3112,143600,446.9
122061,3244,56400,183.0
122071,3240,55100,178.5
122081,3240,151300,490.2
122091,3240,55500,179.8
122101,3244,55800,181.0
122111,3240,55700,180.5
122121,3240,55500,179.8
122131,3244,56400,183.0
122141,3244,54900,178.1
122151,3240,91500,296.5
122161,3240,54900,177.9
122171,3244,56400,183.0
122181,3228,57300,185.0
122191,3244,56500,183.3
122201,3240,54900,177.9
122211,3244,56100,182.0
122221,3240,55300,179.2
122231,3244,55800,181.0
122241,3240,55500,179.8
122251,3240,55800,180.8
122261,3108,139800,434.5
122271,3240,55200,178.8
122281,3228,79000,255.0
122291,3240,54900,177.9
122301,3244,56400,183.0
122311,3240,54900,177.9
122321,3244,56400,183.0
122331,3240,54800,177.6
122341,3244,56400,183.0
122351,3240,54900,177.9
122361,3240,55900,181.1
122371,3084,135100,416.6
122381,3236,68100,220.4
122391,3244,55600,180.4
122401,3240,55800,180.8
122411,3240,56400,182.7
122421,3240,54900,177.9
122431,3244,56400,183.0
122441,3240,54900,177.9
122451,3240,56400,182.7
122461,3240,54900,177.9
122471,3144,139700,439.2
122481,3228,56800,183.4
122491,3244,56400,183.0
122501,3240,55000,178.2
122511,3244,55900,181.3
122521,3240,55500,179.8
122531,3240,55800,180.8
122541,3244,55600,180.4
122551,3240,55700,180.5
122561,3244,56400,183.0
122571,3240,54900,177.9
122581,3052,122800,374.8
122591,3240,54900,177.9
122601,3244,56500,183.3
122611,3240,54900,177.9
122621,3244,56500,183.3
122631,3240,54900,177.9
122641,3244,56200,182.3
122651,3240,55300,179.2
122661,3240,55800,180.8
122671,3240,55500,179.8
122681,3100,181900,563.9
122691,3240,56200,182.1
122701,3240,55200,178.8
122711,3244,56500,183.3
122721,3240,54900,177.9
122731,3240,56500,183.1
122741,3244,54900,178.1
122751,3244,56400,183.0
122761,3240,54900,177.9
122771,3244,56500,183.3
122781,3228,55300,178.5
122791,3148,180300,567.6
122801,3240,55500,179.8
122811,3244,55900,181.3
122821,3240,55500,179.8
122831,3240,55800,180.8
122841,3244,56400,183.0
122851,3240,55000,178.2
122861,3244,56500,183.3
122871,3240,54800,177.6
122881,3236,97100,314.2
122891,3128,146500,458.3
122901,3244,56400,183.0
122911,3240,54900,177.9
122921,3244,56400,183.0
122931,3240,55000,178.2
122941,3244,55800,181.0
122951,3240,55500,179.8
122961,3240,55700,180.5
122971,3240,55600,180.1
122981,3228,68100,219.8
122991,3240,56400,182.7
123001,3200,55300,177.0
123011,3244,56400,183.0
123021,3240,54900,177.9
123031,3244,56400,183.0
