ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
136251,3252,55800,181.5
136261,3252,56200,182.8
136271,3252,55100,179.2
136281,3252,61000,198.4
136291,3252,54900,178.5
136301,3252,56400,183.4
136311,3252,54800,178.2
136321,3256,56500,184.0
136331,3252,54900,178.5
136341,3252,56400,183.4
136351,3252,54800,178.2
136361,3256,56400,183.6
136371,3252,55500,180.5
136381,3256,55800,181.7
136391,3144,139000,437.0
136401,3252,55800,181.5
136411,3252,56300,183.1
136421,3252,54900,178.5
136431,3252,56400,183.4
136441,3252,54800,178.2
136451,3252,56400,183.4
136461,3252,54800,178.2
136471,3252,56400,183.4
136481,3252,54900,178.5
136491,3156,138400,436.8
136501,3252,54900,178.5
136511,3256,56400,183.6
136521,3252,55500,180.5
136531,3252,55800,181.5
136541,3252,55500,180.5
136551,3252,55800,181.5
136561,3252,56300,183.1
136571,3252,54900,178.5
136581,3252,56400,183.4
136591,3252,54800,178.2
136601,3144,138000,433.9
136611,3256,54900,178.8
136621,3256,56400,183.6
136631,3252,54900,178.5
136641,3252,56400,183.4
136651,3252,54900,178.5
136661,3252,56300,183.1
136671,3252,55500,180.5
136681,3252,55800,181.5
136691,3252,55500,180.5
136701,3236,163100,527.8
136711,3252,56000,182.1
136721,3252,54900,178.5
136731,3252,56400,183.4
136741,3252,54900,178.5
136751,3256,56400,183.6
136761,3252,54900,178.5
136771,3252,56400,183.4
136781,3252,54900,178.5
136791,3256,56400,183.6
136801,3252,55200,179.5
136811,3168,137300,435.0
136821,3252,55400,180.2
136831,3252,55700,181.1
136841,3252,55900,181.8
136851,3252,55400,180.2
136861,3256,56400,183.6
136871,3252,54800,178.2
136881,3252,56400,183.4
136891,3252,54900,178.5
136901,3252,56400,183.4
136911,3184,152400,485.2
136921,3256,56400,183.6
136931,3252,54900,178.5
136941,3256,56400,183.6
136951,3252,55400,180.2
136961,3252,55900,181.8
136971,3252,55500,180.5
136981,3252,55800,181.5
136991,3252,56200,182.8
137001,3252,55100,179.2
137011,3252,56400,183.4
137021,3128,133500,417.6
137031,3256,56400,183.6
137041,3252,54900,178.5
137051,3252,56400,183.4
137061,3252,54800,178.2
137071,3252,56300,183.1
137081,3252,54900,178.5
137091,3256,56400,183.6
137101,3252,55400,180.2
137111,3252,55800,181.5
137121,3252,55500,180.5
137131,3172,180200,571.6
137141,3252,56300,183.1
137151,3252,54900,178.5
137161,3252,56400,183.4
137171,3252,54900,178.5
137181,3256,56400,183.6
137191,3252,54900,178.5
137201,3252,56400,183.4
137211,3252,54900,178.5
137221,3252,56400,183.4
137231,3252,54800,178.2
137241,3168,142500,451.4
137251,3252,55400,180.2
137261,3256,55800,181.7
137271,3252,55400,180.2
137281,3252,55800,181.5
137291,3252,56300,183.1
137301,3252,54900,178.5
137311,3252,56400,183.4
137321,3252,54900,178.5
137331,3256,56400,183.6
137341,3124,133900,418.3
137351,3252,56400,183.4
137361,3252,54900,178.5
137371,3256,56400,183.6
137381,3252,54900,178.5
137391,3252,56200,182.8
137401,3252,55500,180.5
137411,3256,55800,181.7
137421,3252,55600,180.8
137431,3252,55700,181.1
137441,3172,133000,421.9
137451,3252,54900,178.5
137461,3252,56400,183.4
137471,3252,54900,178.5
137481,3256,56400,183.6
137491,3252,54800,178.2
137501,3252,56400,183.4
137511,3252,54900,178.5
137521,3256,56400,183.6
137531,3252,55200,179.5
137541,3252,56000,182.1
137551,3252,55400,180.2
137561,3256,55700,181.4
137571,3252,55800,181.5
137581,3252,55400,180.2
137591,3256,56400,183.6
137601,3252,54900,178.5
137611,3256,56500,184.0
137621,3252,54800,178.2
137631,3252,56400,183.4
137641,3252,54800,178.2
137651,3172,179000,567.8
137661,3252,54800,178.2
137671,3256,56500,184.0
137681,3252,55400,180.2
137691,3256,55900,182.0
137701,3252,55500,180.5
137711,3256,55800,181.7
137721,3252,56200,182.8
137731,3252,55000,178.9
137741,3252,56400,183.4
137751,3252,54800,178.2
137761,3176,136100,432.3
137771,3252,54800,178.2
137781,3252,56400,183.4
137791,3252,54800,178.2
137801,3256,56400,183.6
137811,3252,54800,178.2
137821,3256,56400,183.6
137831,3252,55400,180.2
137841,3252,55800,181.5
137851,3252,55500,180.5
137861,3256,55700,181.4
137871,3136,159900,501.4
137881,3252,54900,178.5
137891,3252,56400,183.4
137901,3252,54800,178.2
137911,3252,56300,183.1
137921,3252,54900,178.5
137931,3252,56400,183.4
137941,3252,54900,178.5
137951,3252,56400,183.4
137961,3252,54800,178.2
137971,3168,143800,455.6
137981,3252,55400,180.2
137991,3252,55800,181.5
138001,3252,55500,180.5
138011,3252,55800,181.5
138021,3256,56400,183.6
138031,3252,54900,178.5
138041,3256,56400,183.6
138051,3252,54800,178.2
138061,3252,56400,183.4
138071,3252,54900,178.5
138081,3152,157800,497.4
138091,3252,54900,178.5
138101,3252,56500,183.7
138111,3252,55100,179.2
138121,3252,56300,183.1
138131,3252,55500,180.5
138141,3252,55800,181.5
138151,3252,55500,180.5
138161,3252,55700,181.1
138171,3256,56400,183.6
138181,3252,57000,185.4
138191,3256,56400,183.6
138201,3252,54900,178.5
138211,3252,56400,183.4
138221,3252,54900,178.5
138231,3256,56300,183.3
138241,3252,54900,178.5
138251,3252,56400,183.4
138261,3252,55200,179.5
138271,3252,56000,182.1
138281,3252,55500,180.5
138291,3244,158900,515.5
138301,3252,55900,181.8
138311,3252,55300,179.8
138321,3252,56400,183.4
138331,3252,54900,178.5
138341,3256,56400,183.6
138351,3256,54900,178.8
138361,3252,56400,183.4
138371,3252,54800,178.2
138381,3252,56300,183.1
138391,3252,54900,178.5
138401,3164,143000,452.5
138411,3252,55400,180.2
138421,3252,56000,182.1
138431,3256,55500,180.7
138441,3252,55800,181.5
138451,3252,56200,182.8
138461,3252,55100,179.2
138471,3252,56400,183.4
138481,3252,54900,178.5
138491,3252,56400,183.4
138501,3252,54800,178.2
138511,3164,147000,465.1
138521,3252,54900,178.5
138531,3252,56400,183.4
138541,3252,54900,178.5
138551,3252,56400,183.4
138561,3252,55500,180.5
138571,3252,55700,181.1
138581,3252,55500,180.5
138591,3252,55800,181.5
138601,3252,56300,183.1
138611,3252,57100,185.7
138621,3256,56400,183.6
138631,3252,54900,178.5
138641,3252,56400,183.4
138651,3252,54900,178.5
138661,3252,56400,183.4
138671,3252,54900,178.5
138681,3256,56400,183.6
138691,3252,54900,178.5
138701,3252,56400,183.4
138711,3252,55500,180.5
138721,3248,155300,504.4
138731,3252,55500,180.5
138741,3252,55800,181.5
138751,3256,56400,183.6
138761,3252,54900,178.5
138771,3252,56400,183.4
138781,3252,54900,178.5
138791,3252,56400,183.4
138801,3252,54900,178.5
138811,3252,56400,183.4
138821,3252,54800,178.2
138831,3144,74300,233.6
138841,3252,55000,178.9
138851,3252,56200,182.8
138861,3252,55400,180.2
138871,3252,55700,181.1
138881,3252,55600,180.8
138891,3252,55700,181.1
138901,3256,56400,183.6
138911,3252,54800,178.2
138921,3256,56400,183.6
138931,3164,141500,447.7
138941,3256,56400,183.6
138951,3252,54800,178.2
138961,3256,56400,183.6
138971,3252,54900,178.5
138981,3256,56400,183.6
138991,3252,55200,179.5
139001,3252,56000,182.1
139011,3256,55500,180.7
139021,3252,55700,181.1
139031,3144,140900,443.0
139041,3252,55300,179.8
139051,3256,56300,183.3
139061,3252,54800,178.2
139071,3252,56400,183.4
139081,3252,54900,178.5
139091,3256,56400,183.6
139101,3252,54800,178.2
139111,3252,56400,183.4
139121,3252,54800,178.2
139131,3256,56400,183.6
139141,3164,141800,448.7
139151,3252,55900,181.8
139161,3252,55500,180.5
139171,3252,55800,181.5
139181,3252,56200,182.8
139191,3252,55100,179.2
139201,3256,56400,183.6
139211,3252,54800,178.2
139221,3252,56400,183.4
139231,3252,54800,178.2
139241,3252,56400,183.4
139251,3160,141200,446.2
139261,3256,56400,183.6
139271,3252,54800,178.2
139281,3252,56500,183.7
139291,3252,55500,180.5
139301,3256,55800,181.7
139311,3252,55500,180.5
139321,3252,55800,181.5
139331,3252,56300,183.1
139341,3252,54900,178.5
139351,3144,141700,445.5
139361,3252,54900,178.5
139371,3256,56400,183.6
139381,3252,54900,178.5
139391,3252,56400,183.4
139401,3252,54900,178.5
139411,3252,56400,183.4
139421,3252,54800,178.2
139431,3256,56400,183.6
139441,3252,55400,180.2
139451,3252,55800,181.5
139461,3140,135800,426.4
139471,3252,55800,181.5
139481,3252,56400,183.4
139491,3252,54900,178.5
139501,3252,56500,183.7
139511,3252,54900,178.5
139521,3256,56400,183.6
139531,3252,54800,178.2
139541,3252,56400,183.4
139551,3252,54900,178.5
139561,3252,56400,183.4
139571,3132,142100,445.1
139581,3252,56200,182.8
139591,3252,55500,180.5
139601,3252,55700,181.1
139611,3252,55600,180.8
139621,3256,55700,181.4
139631,3252,56400,183.4
139641,3252,54800,178.2
139651,3252,56400,183.4
139661,3252,54900,178.5
139671,3164,143600,454.4
139681,3252,54900,178.5
139691,3256,56400,183.6
139701,3252,54900,178.5
139711,3256,56400,183.6
139721,3252,55300,179.8
139731,3252,56000,182.1
139741,3252,55400,180.2
139751,3252,55800,181.5
139761,3252,55900,181.8
139771,3252,55300,179.8
139781,3124,140400,438.6
139791,3252,54900,178.5
139801,3256,56400,183.6
139811,3252,54700,177.9
139821,3256,56400,183.6
139831,3252,54900,178.5
139841,3252,56400,183.4
139851,3252,54800,178.2
139861,3252,56400,183.4
139871,3252,55400,180.2
139881,3172,182500,578.9
139891,3252,55500,180.5
139901,3252,55700,181.1
139911,3252,56200,182.8
139921,3252,55100,179.2
139931,3256,56400,183.6
139941,3252,54800,178.2
139951,3256,56400,183.6
139961,3252,54800,178.2
139971,3256,56400,183.6
139981,3164,140800,445.5
139991,3256,56400,183.6
140001,3252,54800,178.2
140011,3252,56500,183.7
140021,3252,55400,180.2
140031,3256,55800,181.7
140041,3252,55400,180.2
140051,3252,55800,181.5
140061,3252,56300,183.1
140071,3252,54900,178.5
140081,3252,57300,186.3
140091,3252,54900,178.5
140101,3256,56400,183.6
140111,3252,54800,178.2
140121,3256,56400,183.6
140131,3252,54800,178.2
140141,3252,56400,183.4
140151,3252,54900,178.5
140161,3256,56400,183.6
140171,3252,55400,180.2
140181,3252,55800,181.5
140191,3124,130900,408.9
140201,3256,55800,181.7
140211,3256,56400,183.6
140221,3252,54900,178.5
140231,3256,56500,184.0
140241,3252,54800,178.2
140251,3252,56400,183.4
140261,3252,54800,178.2
140271,3252,56400,183.4
140281,3252,54900,178.5
140291,3252,56500,183.7
140301,3236,55300,179.0
140311,3256,56200,183.0
140321,3252,55500,180.5
140331,3252,55800,181.5
140341,3252,55600,180.8
140351,3256,55700,181.4
140361,3252,56400,183.4
140371,3252,54900,178.5
140381,3256,56400,183.6
140391,3252,54800,178.2
140401,3252,56400,183.4
140411,3252,54900,178.5
140421,3252,56400,183.4
140431,3252,54800,178.2
140441,3252,56400,183.4
140451,3252,55300,179.8
140461,3256,56000,182.3
140471,3256,55400,180.4
140481,3252,55800,181.5
140491,3252,56000,182.1
140501,3252,55300,179.8
140511,3156,136100,429.5
140521,3252,54900,178.5
140531,3252,56400,183.4
140541,3252,54900,178.5
140551,3252,56300,183.1
140561,3252,54800,178.2
140571,3256,56400,183.6
140581,3252,54900,178.5
140591,3252,56400,183.4
140601,3252,55400,180.2
140611,3164,144700,457.8
140621,3252,55500,180.5
140631,3252,55800,181.5
140641,3252,56300,183.1
140651,3252,55000,178.9
140661,3256,56500,184.0
140671,3252,54800,178.2
140681,3256,56400,183.6
140691,3252,54900,178.5
140701,3256,56400,183.6
140711,3252,54900,178.5
140721,3152,157300,495.8
140731,3252,54900,178.5
140741,3256,56400,183.6
140751,3252,55500,180.5
140761,3252,55800,181.5
140771,3252,55500,180.5
140781,3252,55700,181.1
140791,3252,56400,183.4
140801,3252,54900,178.5
140811,3256,56400,183.6
140821,3252,54800,178.2
140831,3120,143800,448.7
140841,3252,54800,178.2
140851,3256,56400,183.6
140861,3252,54900,178.5
140871,3252,56400,183.4
140881,3252,54900,178.5
140891,3252,56400,183.4
140901,3252,55400,180.2
140911,3252,55800,181.5
140921,3252,55500,180.5
140931,3168,138700,439.4
140941,3252,56400,183.4
140951,3252,54900,178.5
140961,3252,56400,183.4
140971,3252,54900,178.5
140981,3252,56400,183.4
140991,3252,54900,178.5
141001,3252,56400,183.4
141011,3252,54900,178.5
141021,3256,56400,183.6
141031,3252,57300,186.3
141041,3256,56200,183.0
141051,3252,55500,180.5
141061,3252,55800,181.5
141071,3252,55700,181.1
141081,3252,55600,180.8
141091,3256,56500,184.0
141101,3252,54900,178.5
141111,3252,56400,183.4
141121,3252,54900,178.5
141131,3256,56400,183.6
141141,3168,186400,590.5
141151,3252,56400,183.4
141161,3252,54900,178.5
141171,3256,56400,183.6
141181,3252,55300,179.8
141191,3252,55900,181.8
141201,3252,55500,180.5
141211,3252,55800,181.5
141221,3252,56000,182.1
141231,3256,55200,179.7
141241,3124,140800,439.9
141251,3252,54900,178.5
141261,3256,56400,183.6
141271,3252,54800,178.2
141281,3252,56300,183.1
141291,3252,54900,178.5
141301,3256,56400,183.6
141311,3252,54800,178.2
141321,3252,56400,183.4
141331,3252,55400,180.2
141341,3252,55800,181.5
141351,3168,178600,565.8
141361,3252,55800,181.5
141371,3256,56200,183.0
141381,3252,55000,178.9
141391,3256,56400,183.6
141401,3252,54800,178.2
141411,3256,56400,183.6
141421,3252,54800,178.2
141431,3256,56400,183.6
141441,3252,54900,178.5
141451,3152,155200,489.2
141461,3252,54900,178.5
141471,3256,56400,183.6
141481,3252,55500,180.5
141491,3252,55700,181.1
141501,3252,55500,180.5
141511,3252,55700,181.1
141521,3252,56400,183.4
141531,3252,54900,178.5
141541,3252,56400,183.4
141551,3156,143000,451.3
141561,3252,56400,183.4
141571,3252,54900,178.5
141581,3256,56400,183.6
141591,3252,54800,178.2
141601,3252,56400,183.4
141611,3252,54900,178.5
141621,3252,56400,183.4
141631,3252,55500,180.5
141641,3252,55700,181.1
141651,3172,136000,431.4
141661,3252,55800,181.5
141671,3256,56400,183.6
141681,3252,54900,178.5
141691,3252,56500,183.7
141701,3252,54900,178.5
141711,3252,56400,183.4
141721,3252,54800,178.2
141731,3252,56500,183.7
141741,3252,54900,178.5
141751,3252,56400,183.4
141761,3160,141700,447.8
141771,3256,56200,183.0
141781,3252,55500,180.5
141791,3252,55800,181.5
141801,3252,55800,181.5
141811,3256,55500,180.7
141821,3252,56400,183.4
141831,3252,54800,178.2
141841,3252,56400,183.4
141851,3252,54900,178.5
141861,3164,145500,460.4
141871,3252,54900,178.5
141881,3252,56500,183.7
141891,3252,54900,178.5
141901,3256,56400,183.6
141911,3252,55300,179.8
141921,3252,55900,181.8
141931,3252,55500,180.5
141941,3252,55800,181.5
141951,3252,56100,182.4
141961,3252,55200,179.5
141971,3144,164200,516.2
141981,3252,54900,178.5
141991,3252,56500,183.7
142001,3252,54900,178.5
142011,3256,56400,183.6
142021,3252,54900,178.5
142031,3252,56400,183.4
142041,3252,54900,178.5
142051,3256,56400,183.6
142061,3252,55400,180.2
142071,3164,143100,452.8
142081,3256,55500,180.7
142091,3252,55800,181.5
142101,3256,56200,183.0
142111,3252,54900,178.5
142121,3252,56400,183.4
142131,3252,54800,178.2
142141,3252,56400,183.4
142151,3252,54900,178.5
142161,3256,56400,183.6
142171,3252,54800,178.2
142181,3172,181400,575.4
142191,3252,54800,178.2
142201,3256,56400,183.6
142211,3252,55500,180.5
142221,3252,55800,181.5
142231,3252,55500,180.5
142241,3252,55800,181.5
142251,3256,56400,183.6
142261,3252,55000,178.9
142271,3252,56400,183.4
142281,3136,143500,450.0
142291,3256,56500,184.0
142301,3252,54800,178.2
142311,3256,56400,183.6
142321,3252,54900,178.5
142331,3256,56400,183.6
142341,3252,54900,178.5
142351,3252,56400,183.4
142361,3252,55500,180.5
142371,3252,55800,181.5
142381,3164,141400,447.4
142391,3252,55800,181.5
142401,3252,56400,183.4
142411,3252,54900,178.5
142421,3256,56400,183.6
142431,3252,54900,178.5
142441,3256,56400,183.6
142451,3252,54900,178.5
142461,3256,56400,183.6
142471,3252,54800,178.2
142481,3256,56400,183.6
142491,3252,55200,179.5
142501,3252,56100,182.4
142511,3252,55500,180.5
142521,3252,55800,181.5
142531,3252,55800,181.5
142541,3252,55500,180.5
142551,3252,56400,183.4
142561,3252,54900,178.5
142571,3252,56500,183.7
142581,3252,54900,178.5
142591,3120,139600,435.6
142601,3252,54900,178.5
142611,3252,56500,183.7
142621,3252,54900,178.5
142631,3252,56400,183.4
142641,3252,55300,179.8
142651,3252,55900,181.8
142661,3252,55500,180.5
142671,3252,55700,181.1
142681,3252,56100,182.4
142691,3252,55200,179.5
142701,3256,56600,184.3
142711,3252,54900,178.5
142721,3252,56400,183.4
142731,3252,54900,178.5
142741,3252,56400,183.4
142751,3252,54900,178.5
142761,3256,56400,183.6
142771,3252,54900,178.5
142781,3256,56500,184.0
142791,3252,55500,180.5
142801,3164,147500,466.7
142811,3252,55500,180.5
142821,3252,55800,181.5
142831,3252,56300,183.1
142841,3252,55000,178.9
142851,3252,56400,183.4
142861,3252,54900,178.5
142871,3252,56400,183.4
142881,3252,54900,178.5
142891,3252,56400,183.4
142901,3252,57000,185.4
142911,3252,56500,183.7
142921,3252,54900,178.5
142931,3252,56400,183.4
142941,3252,55500,180.5
142951,3252,55800,181.5
142961,3252,55500,180.5
142971,3256,55800,181.7
142981,3252,56400,183.4
142991,3252,54900,178.5
143001,3252,56400,183.4
143011,3176,183600,583.1
143021,3252,56400,183.4
143031,3252,54900,178.5
143041,3256,56500,184.0
143051,3252,54900,178.5
143061,3252,56400,183.4
143071,3252,54900,178.5
143081,3252,56300,183.1
143091,3252,55500,180.5
143101,3252,55800,181.5
143111,3252,57700,187.6
143121,3252,55800,181.5
143131,3252,56500,183.7
143141,3252,54900,178.5
143151,3252,56400,183.4
143161,3252,54900,178.5
143171,3256,56500,184.0
143181,3252,54900,178.5
143191,3256,56500,184.0
143201,3252,54900,178.5
143211,3252,56400,183.4
143221,3164,142100,449.6
143231,3256,56100,182.7
143241,3252,55500,180.5
143251,3252,55800,181.5
143261,3252,55800,181.5
143271,3252,55500,180.5
143281,3256,56400,183.6
143291,3252,54900,178.5
143301,3252,56400,183.4
143311,3252,54900,178.5
143321,3252,56400,183.4
143331,3252,54900,178.5
143341,3256,56500,184.0
143351,3252,54900,178.5
143361,3256,56400,183.6
143371,3252,55400,180.2
143381,3252,55800,181.5
143391,3252,55500,180.5
143401,3252,55800,181.5
143411,3252,56200,182.8
143421,3252,55100,179.2
143431,3164,141700,448.3
143441,3252,54900,178.5
143451,3256,56400,183.6
143461,3252,54900,178.5
143471,3256,56400,183.6
143481,3252,54900,178.5
