ms,mV,µA,p_mW
179390,3228,55000,177.5
179400,3232,56600,182.9
179410,3228,55200,178.2
179420,3228,56000,180.8
179430,3228,55600,179.5
179440,3228,56000,180.8
179450,3232,55800,180.3
179460,3228,55200,178.2
179470,3232,56500,182.6
179480,3228,55000,177.5
179490,3232,56600,182.9
179500,3228,55000,177.5
179510,3228,56600,182.7
179520,3228,55000,177.5
179530,3232,56600,182.9
179540,3048,142100,433.1
179550,3232,56400,182.3
179560,3228,55500,179.2
179570,3228,56000,180.8
179580,3228,55700,179.8
179590,3228,55700,179.8
179600,3228,56400,182.1
179610,3228,55100,177.9
179620,3232,56600,182.9
179630,3228,55100,177.9
179640,3232,56600,182.9
179650,3112,181600,565.1
179660,3228,56600,182.7
179670,3228,55100,177.9
179680,3228,56600,182.7
179690,3228,55000,177.5
179700,3228,56000,180.8
179710,3228,55600,179.5
179720,3228,56000,180.8
179730,3228,55700,179.8
179740,3228,55200,178.2
179750,3228,56400,182.1
179760,3084,166800,514.4
179770,3232,56600,182.9
179780,3228,55000,177.5
179790,3232,56600,182.9
179800,3228,55100,177.9
179810,3232,56600,182.9
179820,3228,55000,177.5
179830,3232,56500,182.6
179840,3228,55200,178.2
179850,3228,56000,180.8
179860,3084,135700,418.5
179870,3232,56000,181.0
179880,3228,55900,180.4
179890,3228,55100,177.9
179900,3232,56600,182.9
179910,3228,55100,177.9
179920,3232,56600,182.9
179930,3228,55000,177.5
179940,3232,56600,182.9
179950,3228,55000,177.5
179960,3100,181900,563.9
179970,3228,55000,177.5
179980,3232,56300,182.0
179990,3228,55500,179.2
180000,3228,56000,180.8
180010,3228,55700,179.8
180020,3232,55600,179.7
180030,3228,56400,182.1
180040,3228,55100,177.9
180050,3232,56600,182.9
180060,3228,55000,177.5
180070,3080,160600,494.6
180080,3228,55100,177.9
180090,3232,56600,182.9
180100,3228,55000,177.5
180110,3228,56600,182.7
180120,3228,55000,177.5
180130,3232,56000,181.0
180140,3228,55600,179.5
180150,3228,56100,181.1
180160,3228,55700,179.8
180170,3108,139500,433.6
180180,3228,56500,182.4
180190,3228,55100,177.9
180200,3232,56600,182.9
180210,3228,55000,177.5
180220,3232,56600,182.9
180230,3228,55000,177.5
180240,3232,56600,182.9
180250,3228,55000,177.5
180260,3232,56600,182.9
180270,3228,55200,178.2
180280,3104,178500,554.1
180290,3228,55700,179.8
180300,3232,56000,181.0
180310,3232,55900,180.7
180320,3228,55100,177.9
180330,3228,56600,182.7
180340,3228,55000,177.5
180350,3232,56600,182.9
180360,3228,55100,177.9
180370,3232,56600,182.9
180380,3228,55000,177.5
180390,3112,142700,444.1
180400,3228,55100,177.9
180410,3228,56300,181.7
180420,3228,55500,179.2
180430,3228,56000,180.8
180440,3228,55700,179.8
180450,3232,55600,179.7
180460,3228,56300,181.7
180470,3228,55000,177.5
180480,3232,56500,182.6
180490,3228,56800,183.4
180500,3152,57100,180.0
180510,3228,55100,177.9
180520,3232,56600,182.9
180530,3228,55100,177.9
180540,3228,56600,182.7
180550,3228,55100,177.9
180560,3228,56100,181.1
180570,3228,55600,179.5
180580,3228,56000,180.8
180590,3228,55600,179.5
180600,3092,58700,181.5
180610,3232,56500,182.6
180620,3228,55100,177.9
180630,3232,56600,182.9
180640,3228,55000,177.5
180650,3232,56500,182.6
180660,3228,55000,177.5
180670,3232,56600,182.9
180680,3228,55000,177.5
180690,3232,56500,182.6
180700,3080,137800,424.4
180710,3228,56000,180.8
180720,3228,55600,179.5
180730,3228,55900,180.4
180740,3228,55900,180.4
180750,3228,55100,177.9
180760,3232,56500,182.6
180770,3228,55100,177.9
180780,3232,56600,182.9
180790,3228,55000,177.5
180800,3084,137500,424.1
180810,3228,55000,177.5
180820,3228,56700,183.0
180830,3228,55100,177.9
180840,3228,56300,181.7
180850,3228,55500,179.2
180860,3228,56000,180.8
180870,3228,55700,179.8
180880,3228,55500,179.2
180890,3228,56300,181.7
180900,3228,55000,177.5
180910,3064,139900,428.7
180920,3228,55100,177.9
180930,3232,56500,182.6
180940,3228,55000,177.5
180950,3232,56600,182.9
180960,3228,55000,177.5
180970,3232,56600,182.9
180980,3228,55000,177.5
180990,3228,56100,181.1
181000,3228,55600,179.5
181010,3104,143600,445.7
181020,3232,55600,179.7
181030,3228,55200,178.2
181040,3232,56500,182.6
181050,3228,55100,177.9
181060,3232,56600,182.9
181070,3228,55000,177.5
181080,3232,56600,182.9
181090,3228,55000,177.5
181100,3232,56600,182.9
181110,3228,55000,177.5
181120,3100,143800,445.8
181130,3228,55200,178.2
181140,3228,56000,180.8
181150,3228,55700,179.8
181160,3228,55900,180.4
181170,3228,56000,180.8
181180,3228,55100,177.9
181190,3228,56600,182.7
181200,3228,55100,177.9
181210,3232,56500,182.6
181220,3228,55000,177.5
181230,3096,165100,511.1
181240,3228,55000,177.5
181250,3228,56600,182.7
181260,3228,55000,177.5
181270,3232,56300,182.0
181280,3228,55600,179.5
181290,3228,56000,180.8
181300,3228,55600,179.5
181310,3228,55500,179.2
181320,3228,56400,182.1
181330,3228,55100,177.9
181340,3228,56700,183.0
181350,3228,55100,177.9
181360,3228,56600,182.7
181370,3228,55000,177.5
181380,3232,56600,182.9
181390,3228,55000,177.5
181400,3232,56600,182.9
181410,3228,55000,177.5
181420,3228,56000,180.8
181430,3228,55700,179.8
181440,3092,181400,560.9
181450,3228,55600,179.5
181460,3232,55200,178.4
181470,3228,56500,182.4
181480,3228,55100,177.9
181490,3228,56500,182.4
181500,3228,55000,177.5
181510,3228,56600,182.7
181520,3228,55100,177.9
181530,3232,56600,182.9
181540,3096,142100,439.9
181550,3228,56600,182.7
181560,3228,55300,178.5
181570,3228,56100,181.1
181580,3228,55600,179.5
181590,3228,55900,180.4
181600,3228,56000,180.8
181610,3228,55100,177.9
181620,3232,56500,182.6
181630,3228,55000,177.5
181640,3232,56600,182.9
181650,3120,55800,174.1
181660,3232,56600,182.9
181670,3228,55100,177.9
181680,3228,56600,182.7
181690,3228,55000,177.5
181700,3232,56300,182.0
181710,3228,55500,179.2
181720,3228,56000,180.8
181730,3228,55700,179.8
181740,3228,55400,178.8
181750,3224,58500,188.6
181760,3228,55100,177.9
181770,3232,56600,182.9
181780,3228,55100,177.9
181790,3232,56600,182.9
181800,3228,55000,177.5
181810,3232,56600,182.9
181820,3228,55000,177.5
181830,3232,56600,182.9
181840,3228,55000,177.5
181850,3228,56000,180.8
181860,3228,55800,180.1
181870,3228,56000,180.8
181880,3228,55700,179.8
181890,3228,55200,178.2
181900,3228,56400,182.1
181910,3228,55100,177.9
181920,3232,56500,182.6
181930,3228,55100,177.9
181940,3232,56600,182.9
181950,3228,55000,177.5
181960,3104,139400,432.7
181970,3228,55100,177.9
181980,3228,56600,182.7
181990,3228,55300,178.5
182000,3232,56000,181.0
182010,3228,55700,179.8
182020,3228,55900,180.4
182030,3228,56000,180.8
182040,3228,55100,177.9
182050,3228,56600,182.7
182060,3228,55900,180.4
182070,3232,56700,183.3
182080,3228,55000,177.5
182090,3232,56600,182.9
182100,3228,55000,177.5
182110,3232,56600,182.9
182120,3228,55000,177.5
182130,3232,56200,181.6
182140,3228,55500,179.2
182150,3228,56000,180.8
182160,3228,55700,179.8
182170,3108,179800,558.8
182180,3228,56400,182.1
182190,3228,55100,177.9
182200,3232,56600,182.9
182210,3228,55000,177.5
182220,3232,56600,182.9
182230,3228,55000,177.5
182240,3232,56600,182.9
182250,3228,55000,177.5
182260,3228,56600,182.7
182270,3228,55000,177.5
182280,3084,143900,443.8
182290,3228,55600,179.5
182300,3232,55900,180.7
182310,3228,55600,179.5
182320,3228,55200,178.2
182330,3228,56500,182.4
182340,3228,55000,177.5
182350,3232,56600,182.9
182360,3228,55000,177.5
182370,3232,56600,182.9
182380,3120,181000,564.7
182390,3232,56600,182.9
182400,3228,55000,177.5
182410,3228,56500,182.4
182420,3228,55200,178.2
182430,3228,55900,180.4
182440,3228,55600,179.5
182450,3232,55900,180.7
182460,3228,56000,180.8
182470,3228,55100,177.9
182480,3228,62600,202.1
182490,3228,55100,177.9
182500,3232,56600,182.9
182510,3228,55000,177.5
182520,3228,56600,182.7
182530,3228,55000,177.5
182540,3232,56600,182.9
182550,3228,55000,177.5
182560,3228,56200,181.4
182570,3228,55500,179.2
182580,3232,56000,181.0
182590,3100,139100,431.2
182600,3228,55500,179.2
182610,3228,56400,182.1
182620,3224,55100,177.6
182630,3228,56600,182.7
182640,3228,55100,177.9
182650,3228,56600,182.7
182660,3228,55000,177.5
182670,3232,56600,182.9
182680,3228,55000,177.5
182690,3228,56600,182.7
182700,3084,155900,480.8
182710,3228,56100,181.1
182720,3228,55600,179.5
182730,3232,56000,181.0
182740,3228,55700,179.8
182750,3228,55200,178.2
182760,3232,56500,182.6
182770,3228,55100,177.9
182780,3228,56600,182.7
182790,3228,55000,177.5
182800,3232,56600,182.9
182810,3120,181700,566.9
182820,3232,56600,182.9
182830,3228,55100,177.9
182840,3228,56600,182.7
182850,3228,55300,178.5
182860,3232,56100,181.3
182870,3228,55600,179.5
182880,3228,55900,180.4
182890,3228,56000,180.8
182900,3228,55200,178.2
182910,3104,148500,460.9
182920,3228,55100,177.9
182930,3228,56600,182.7
182940,3228,55000,177.5
182950,3228,56600,182.7
182960,3228,55100,177.9
182970,3232,56600,182.9
182980,3228,55000,177.5
182990,3232,56300,182.0
183000,3228,55500,179.2
183010,3228,127600,411.9
183020,3228,55600,179.5
183030,3228,55500,179.2
183040,3228,56300,181.7
183050,3228,55000,177.5
183060,3232,56600,182.9
183070,3228,55000,177.5
183080,3232,56600,182.9
183090,3228,54900,177.2
183100,3228,56600,182.7
183110,3228,55000,177.5
183120,3044,109600,333.6
183130,3228,55100,177.9
183140,3232,56000,181.0
183150,3228,55600,179.5
183160,3228,56000,180.8
183170,3228,55700,179.8
183180,3228,55200,178.2
183190,3232,56500,182.6
183200,3228,55000,177.5
183210,3232,56600,182.9
183220,3100,142600,442.1
183230,3228,56600,182.7
183240,3228,55100,177.9
183250,3232,56600,182.9
183260,3228,55000,177.5
183270,3232,56600,182.9
183280,3228,55200,178.2
183290,3228,56000,180.8
183300,3228,55600,179.5
183310,3228,56000,180.8
183320,3228,55900,180.4
183330,3100,142900,443.0
183340,3232,56500,182.6
183350,3228,55100,177.9
183360,3232,56600,182.9
183370,3228,55100,177.9
183380,3232,56600,182.9
183390,3228,55100,177.9
183400,3228,56600,182.7
183410,3228,55000,177.5
183420,3232,56300,182.0
183430,3228,55600,179.5
183440,3112,163400,508.5
183450,3228,55700,179.8
183460,3232,55500,179.4
183470,3228,56300,181.7
183480,3228,55000,177.5
183490,3232,56600,182.9
183500,3228,55000,177.5
183510,3228,56600,182.7
183520,3228,55000,177.5
183530,3232,56600,182.9
183540,3112,135500,421.7
183550,3232,56600,182.9
183560,3228,55000,177.5
183570,3228,56100,181.1
183580,3228,55600,179.5
183590,3228,56000,180.8
183600,3228,55700,179.8
183610,3228,55200,178.2
183620,3228,56500,182.4
183630,3228,55100,177.9
183640,3232,56500,182.6
183650,3228,55100,177.9
183660,3232,56600,182.9
183670,3228,55000,177.5
183680,3232,56600,182.9
183690,3228,55000,177.5
183700,3232,56600,182.9
183710,3228,55200,178.2
183720,3228,56000,180.8
183730,3228,55600,179.5
183740,3228,56000,180.8
183750,3092,138600,428.6
183760,3228,55100,177.9
183770,3232,56600,182.9
183780,3228,55000,177.5
183790,3232,56500,182.6
183800,3228,55000,177.5
183810,3228,56600,182.7
183820,3228,55100,177.9
183830,3232,56600,182.9
183840,3228,55100,177.9
183850,3232,56300,182.0
183860,3060,155100,474.6
183870,3228,55900,180.4
183880,3228,55600,179.5
183890,3232,55500,179.4
183900,3228,56300,181.7
183910,3228,55000,177.5
183920,3232,56600,182.9
183930,3228,55000,177.5
183940,3228,56600,182.7
183950,3228,55000,177.5
183960,3232,56600,182.9
183970,3112,142300,442.8
183980,3228,56600,182.7
183990,3228,55000,177.5
184000,3228,56100,181.1
184010,3228,55600,179.5
184020,3228,55900,180.4
184030,3228,55700,179.8
184040,3228,55300,178.5
184050,3228,56500,182.4
184060,3228,55000,177.5
184070,3232,56600,182.9
184080,3112,56100,174.6
184090,3232,56600,182.9
184100,3228,55100,177.9
184110,3232,56600,182.9
184120,3228,55000,177.5
184130,3232,56600,182.9
184140,3228,55100,177.9
184150,3228,56000,180.8
184160,3228,55600,179.5
184170,3232,55900,180.7
184180,3228,56100,181.1
184190,3228,55100,177.9
184200,3232,56600,182.9
184210,3228,55100,177.9
184220,3232,56600,182.9
184230,3228,55100,177.9
184240,3232,56600,182.9
184250,3228,55000,177.5
184260,3232,56600,182.9
184270,3228,55000,177.5
184280,3232,56300,182.0
184290,3104,140100,434.9
184300,3232,55900,180.7
184310,3228,55600,179.5
184320,3228,55600,179.5
184330,3228,56300,181.7
184340,3228,55000,177.5
184350,3232,56600,182.9
184360,3228,55000,177.5
184370,3232,56600,182.9
184380,3228,55000,177.5
184390,3228,56600,182.7
184400,3228,55400,178.8
184410,3232,56600,182.9
184420,3228,55100,177.9
184430,3228,56100,181.1
184440,3228,55500,179.2
184450,3228,55900,180.4
184460,3228,55600,179.5
184470,3228,55300,178.5
184480,3232,56500,182.6
184490,3228,55100,177.9
184500,3104,152400,473.0
184510,3228,55100,177.9
184520,3232,56600,182.9
184530,3232,55000,177.8
184540,3232,56600,182.9
184550,3228,55000,177.5
184560,3228,56600,182.7
184570,3228,55100,177.9
184580,3228,56000,180.8
184590,3228,55600,179.5
184600,3228,56000,180.8
184610,3228,55900,180.4
184620,3228,55100,177.9
184630,3228,56600,182.7
184640,3228,55000,177.5
184650,3232,56600,182.9
184660,3228,55100,177.9
184670,3228,56600,182.7
184680,3228,55000,177.5
184690,3228,56600,182.7
184700,3228,55100,177.9
184710,3112,179900,559.8
184720,3228,55400,178.8
184730,3228,56000,180.8
184740,3228,55600,179.5
184750,3228,55700,179.8
184760,3228,56300,181.7
184770,3228,55000,177.5
184780,3228,56600,182.7
184790,3228,55000,177.5
184800,3232,56600,182.9
184810,3228,55000,177.5
184820,3044,126000,383.5
184830,3228,55100,177.9
184840,3232,56600,182.9
184850,3228,55100,177.9
184860,3228,56000,180.8
184870,3228,55600,179.5
184880,3228,55900,180.4
184890,3228,55600,179.5
184900,3228,55300,178.5
184910,3228,56400,182.1
184920,3096,57100,176.8
184930,3232,56600,182.9
184940,3228,55000,177.5
184950,3232,56600,182.9
184960,3228,55000,177.5
184970,3232,56500,182.6
184980,3228,55100,177.9
184990,3228,56600,182.7
185000,3228,55100,177.9
185010,3228,55900,180.4
185020,3080,143200,441.1
185030,3232,55900,180.7
185040,3228,55800,180.1
185050,3228,55100,177.9
185060,3232,56600,182.9
185070,3228,55100,177.9
185080,3232,56600,182.9
185090,3228,55000,177.5
185100,3232,56600,182.9
185110,3228,55100,177.9
185120,3232,56600,182.9
185130,3096,143300,443.7
185140,3228,56500,182.4
185150,3228,55500,179.2
185160,3228,56000,180.8
185170,3228,55700,179.8
185180,3228,55800,180.1
185190,3228,56200,181.4
185200,3228,55000,177.5
185210,3232,56500,182.6
185220,3228,55000,177.5
185230,3232,56600,182.9
185240,3228,55200,178.2
185250,3228,56600,182.7
185260,3228,55000,177.5
185270,3228,56600,182.7
185280,3228,55000,177.5
185290,3228,56200,181.4
185300,3228,55600,179.5
185310,3232,55900,180.7
185320,3228,55600,179.5
185330,3228,55300,178.5
185340,3052,154000,470.0
185350,3228,55100,177.9
185360,3232,56500,182.6
185370,3228,55000,177.5
185380,3232,56600,182.9
185390,3228,55000,177.5
185400,3228,56600,182.7
185410,3228,55000,177.5
185420,3228,56600,182.7
185430,3228,55000,177.5
185440,3104,178500,554.1
185450,3228,55600,179.5
185460,3232,56000,181.0
185470,3228,55700,179.8
185480,3228,55100,177.9
185490,3228,56500,182.4
185500,3224,55100,177.6
185510,3228,56500,182.4
185520,3228,55000,177.5
185530,3228,56600,182.7
185540,3228,55000,177.5
185550,3112,174500,543.0
185560,3228,55000,177.5
185570,3232,56400,182.3
185580,3228,55400,178.8
185590,3228,56000,180.8
185600,3228,55600,179.5
185610,3228,55800,180.1
185620,3228,56100,181.1
185630,3228,55100,177.9
185640,3228,56600,182.7
185650,3228,54900,177.2
185660,3104,156200,484.8
185670,3228,55100,177.9
185680,3232,56600,182.9
185690,3228,55100,177.9
185700,3228,56600,182.7
185710,3228,55000,177.5
185720,3232,56200,181.6
185730,3228,55600,179.5
185740,3228,56000,180.8
185750,3228,55600,179.5
185760,3228,55400,178.8
185770,3100,136100,421.9
185780,3228,55100,177.9
185790,3228,56600,182.7
185800,3228,55000,177.5
185810,3228,56600,182.7
185820,3228,55000,177.5
185830,3228,56500,182.4
185840,3228,55000,177.5
185850,3232,56600,182.9
185860,3228,55000,177.5
185870,3080,155800,479.9
185880,3228,55600,179.5
185890,3228,56000,180.8
185900,3228,55600,179.5
185910,3228,55100,177.9
185920,3228,56500,182.4
185930,3228,55100,177.9
185940,3232,56600,182.9
185950,3228,55000,177.5
185960,3232,56600,182.9
185970,3108,136200,423.3
185980,3232,56600,182.9
185990,3228,55100,177.9
186000,3228,56600,182.7
186010,3228,55300,178.5
186020,3232,56000,181.0
186030,3232,55700,180.0
186040,3232,55900,180.7
186050,3228,56000,180.8
186060,3228,55100,177.9
186070,3228,56500,182.4
186080,3092,164600,508.9
186090,3232,56600,182.9
186100,3228,55000,177.5
186110,3232,56600,182.9
186120,3228,55000,177.5
186130,3232,56600,182.9
186140,3228,55000,177.5
186150,3232,56200,181.6
186160,3228,55500,179.2
186170,3232,56000,181.0
186180,3080,136700,421.0
186190,3232,55500,179.4
186200,3228,56400,182.1
186210,3228,55000,177.5
186220,3232,56600,182.9
186230,3228,55000,177.5
186240,3232,56600,182.9
186250,3228,55000,177.5
186260,3232,56600,182.9
186270,3228,55000,177.5
186280,3228,56500,182.4
186290,3104,136200,422.8
186300,3228,56100,181.1
186310,3228,55600,179.5
186320,3228,55900,180.4
186330,3228,55600,179.5
186340,3228,55100,177.9
186350,3232,56500,182.6
186360,3228,55100,177.9
186370,3232,56600,182.9
186380,3228,55000,177.5
186390,3228,56500,182.4
186400,3112,172300,536.2
186410,3232,56600,182.9
186420,3228,55000,177.5
186430,3232,56600,182.9
186440,3228,55200,178.2
186450,3232,56000,181.0
186460,3228,55600,179.5
186470,3232,55900,180.7
186480,3228,55800,180.1
186490,3228,55100,177.9
186500,3104,142200,441.4
186510,3228,55100,177.9
186520,3232,56600,182.9
186530,3228,55000,177.5
186540,3232,56600,182.9
186550,3228,55100,177.9
186560,3232,56600,182.9
186570,3228,55000,177.5
186580,3232,56200,181.6
