ms,mV,µA,p_mW
216271,3240,54900,177.9
216281,3240,56400,182.7
216291,3240,54800,177.6
216301,3244,56500,183.3
216311,3240,54900,177.9
216321,3244,56400,183.0
216331,3240,55000,178.2
216341,3244,56400,183.0
216351,3104,161800,502.2
216361,3240,55900,181.1
216371,3240,55600,180.1
216381,3240,55800,180.8
216391,3240,56400,182.7
216401,3244,55000,178.4
216411,3244,56400,183.0
216421,3240,54900,177.9
216431,3240,86100,279.0
216441,3240,54900,177.9
216451,3132,147200,461.0
216461,3240,54900,177.9
216471,3244,56400,183.0
216481,3240,55000,178.2
216491,3244,56400,183.0
216501,3240,55500,179.8
216511,3244,55800,181.0
216521,3240,55500,179.8
216531,3156,56100,177.1
216541,3240,56300,182.4
216551,3240,55000,178.2
216561,3084,133100,410.5
216571,3240,55000,178.2
216581,3244,56400,183.0
216591,3240,54900,177.9
216601,3244,56400,183.0
216611,3240,54900,177.9
216621,3240,56400,182.7
216631,3240,55000,178.2
216641,3244,56400,183.0
216651,3240,55400,179.5
216661,3220,162700,523.9
216671,3240,55500,179.8
216681,3240,55800,180.8
216691,3244,56300,182.6
216701,3240,55000,178.2
216711,3244,56500,183.3
216721,3240,54900,177.9
216731,3244,56500,183.3
216741,3240,54900,177.9
216751,3244,56400,183.0
216761,3240,54900,177.9
216771,3116,182600,569.0
216781,3240,54900,177.9
216791,3244,56400,183.0
216801,3240,55400,179.5
216811,3240,55800,180.8
216821,3240,55500,179.8
216831,3148,56100,176.6
216841,3240,56300,182.4
216851,3244,55000,178.4
216861,3240,56400,182.7
216871,3240,57000,184.7
216881,3244,56500,183.3
216891,3240,54900,177.9
216901,3244,56500,183.3
216911,3240,54900,177.9
216921,3244,56400,183.0
216931,3240,55000,178.2
216941,3244,56500,183.3
216951,3240,55500,179.8
216961,3240,55900,181.1
216971,3240,55500,179.8
216981,3100,140700,436.2
216991,3240,56300,182.4
217001,3240,55100,178.5
217011,3244,56400,183.0
217021,3240,54900,177.9
217031,3240,56400,182.7
217041,3240,54900,177.9
217051,3244,56400,183.0
217061,3240,54800,177.6
217071,3240,56400,182.7
217081,3240,57100,185.0
217091,3244,56500,183.3
217101,3240,55400,179.5
217111,3240,55900,181.1
217121,3240,55500,179.8
217131,3144,56100,176.4
217141,3240,56200,182.1
217151,3240,55200,178.8
217161,3244,56400,183.0
217171,3240,54900,177.9
217181,3244,56400,183.0
217191,3140,135400,425.2
217201,3240,56400,182.7
217211,3240,54900,177.9
217221,3240,56400,182.7
217231,3240,55000,178.2
217241,3244,56400,183.0
217251,3240,55400,179.5
217261,3240,55900,181.1
217271,3240,55400,179.5
217281,3240,55800,180.8
217291,3108,144100,447.9
217301,3240,55200,178.8
217311,3244,56400,183.0
217321,3240,54900,177.9
217331,3244,56400,183.0
217341,3240,54900,177.9
217351,3244,56400,183.0
217361,3240,54900,177.9
217371,3240,56400,182.7
217381,3240,54800,177.6
217391,3244,56400,183.0
217401,3132,142900,447.6
217411,3244,56000,181.7
217421,3240,55500,179.8
217431,3144,56200,176.7
217441,3240,56000,181.4
217451,3240,55200,178.8
217461,3244,56400,183.0
217471,3240,54900,177.9
217481,3244,56400,183.0
217491,3240,54900,177.9
217501,3244,56400,183.0
217511,3128,142100,444.5
217521,3240,56500,183.1
217531,3236,55100,178.3
217541,3240,56400,182.7
217551,3240,55300,179.2
217561,3244,56000,181.7
217571,3240,55500,179.8
217581,3240,55800,180.8
217591,3240,56100,181.8
217601,3240,55200,178.8
217611,3244,56400,183.0
217621,3128,142700,446.4
217631,3240,56500,183.1
217641,3240,54900,177.9
217651,3244,56400,183.0
217661,3240,54800,177.6
217671,3244,56400,183.0
217681,3240,54800,177.6
217691,3244,56500,183.3
217701,3240,55300,179.2
217711,3240,56000,181.4
217721,3240,55500,179.8
217731,3148,181900,572.6
217741,3240,55900,181.1
217751,3244,55500,180.0
217761,3240,56400,182.7
217771,3240,54900,177.9
217781,3244,56400,183.0
217791,3240,54900,177.9
217801,3240,56400,182.7
217811,3240,54800,177.6
217821,3244,56400,183.0
217831,3132,141700,443.8
217841,3240,56400,182.7
217851,3240,55200,178.8
217861,3244,56100,182.0
217871,3240,55400,179.5
217881,3240,55800,180.8
217891,3240,55700,180.5
217901,3240,55500,179.8
217911,3244,56400,183.0
217921,3240,54900,177.9
217931,3136,142000,445.3
217941,3196,55200,176.4
217951,3244,56400,183.0
217961,3240,54800,177.6
217971,3244,56400,183.0
217981,3240,54900,177.9
217991,3244,56400,183.0
218001,3240,55100,178.5
218011,3240,56100,181.8
218021,3240,55500,179.8
218031,3104,134400,417.2
218041,3092,154600,478.0
218051,3244,55600,180.4
218061,3244,56400,183.0
218071,3240,54900,177.9
218081,3240,56400,182.7
218091,3240,54800,177.6
218101,3244,56400,183.0
218111,3240,54900,177.9
218121,3244,56400,183.0
218131,3232,55000,177.8
218141,3136,141700,444.4
218151,3240,55000,178.2
218161,3240,56200,182.1
218171,3240,55500,179.8
218181,3244,55800,181.0
218191,3240,55500,179.8
218201,3244,55600,180.4
218211,3244,56400,183.0
218221,3240,54900,177.9
218231,3244,56500,183.3
218241,3240,54800,177.6
218251,3244,88200,286.1
218261,3240,54900,177.9
218271,3244,56400,183.0
218281,3240,54900,177.9
218291,3244,56400,183.0
218301,3240,54900,177.9
218311,3240,56300,182.4
218321,3240,55400,179.5
218331,3124,56200,175.6
218341,3240,55500,179.8
218351,3136,179800,563.9
218361,3244,56400,183.0
218371,3240,54900,177.9
218381,3244,56400,183.0
218391,3240,54900,177.9
218401,3244,56400,183.0
218411,3240,54900,177.9
218421,3244,56400,183.0
218431,3228,55000,177.5
218441,3244,56400,183.0
218451,3240,54900,177.9
218461,3136,57600,180.6
218471,3240,55500,179.8
218481,3240,55800,180.8
218491,3240,55600,180.1
218501,3240,55800,180.8
218511,3240,56400,182.7
218521,3240,54900,177.9
218531,3240,56500,183.1
218541,3240,54800,177.6
218551,3244,56400,183.0
218561,3240,57000,184.7
218571,3240,56500,183.1
218581,3240,54900,177.9
218591,3240,56400,182.7
218601,3240,54900,177.9
218611,3244,56400,183.0
218621,3240,55500,179.8
218631,3124,56300,175.9
218641,3244,55500,180.0
218651,3240,55800,180.8
218661,3240,56300,182.4
218671,3140,184800,580.3
218681,3244,56400,183.0
218691,3240,54900,177.9
218701,3244,56300,182.6
218711,3240,54900,177.9
218721,3240,56400,182.7
218731,3224,55000,177.3
218741,3240,56400,182.7
218751,3240,54900,177.9
218761,3244,56400,183.0
218771,3128,141900,443.9
218781,3240,55800,180.8
218791,3240,55400,179.5
218801,3240,55800,180.8
218811,3240,56400,182.7
218821,3240,54900,177.9
218831,3240,56400,182.7
218841,3240,54900,177.9
218851,3240,56500,183.1
218861,3240,54900,177.9
218871,3124,129400,404.2
218881,3240,54900,177.9
218891,3240,56400,182.7
218901,3240,54900,177.9
218911,3240,56400,182.7
218921,3240,55400,179.5
218931,3120,56300,175.7
218941,3240,55500,179.8
218951,3244,55700,180.7
218961,3240,56400,182.7
218971,3240,55000,178.2
218981,3096,136100,421.4
218991,3240,54800,177.6
219001,3244,56500,183.3
219011,3240,54800,177.6
219021,3244,56400,183.0
219031,3220,55000,177.1
219041,3244,56400,183.0
219051,3244,54900,178.1
219061,3244,56400,183.0
219071,3240,55400,179.5
219081,3240,55800,180.8
219091,3108,160500,498.8
219101,3240,55800,180.8
219111,3240,56300,182.4
219121,3240,55000,178.2
219131,3240,56500,183.1
219141,3240,54900,177.9
219151,3244,56400,183.0
219161,3240,54900,177.9
219171,3244,56400,183.0
219181,3240,54800,177.6
219191,3136,144200,452.2
219201,3240,54800,177.6
219211,3244,56400,183.0
219221,3240,55400,179.5
219231,3112,56400,175.5
219241,3240,55500,179.8
219251,3240,55800,180.8
219261,3244,56200,182.3
219271,3244,55100,178.7
219281,3244,56400,183.0
219291,3240,57000,184.7
219301,3244,56400,183.0
219311,3240,54900,177.9
219321,3244,56400,183.0
219331,3216,55000,176.9
219341,3244,56300,182.6
219351,3240,54800,177.6
219361,3244,56400,183.0
219371,3240,55400,179.5
219381,3240,55900,181.1
219391,3240,55500,179.8
219401,3136,138600,434.6
219411,3240,56100,181.8
219421,3240,55200,178.8
219431,3240,56500,183.1
219441,3240,54900,177.9
219451,3240,56400,182.7
219461,3240,54900,177.9
219471,3244,56400,183.0
219481,3240,54800,177.6
219491,3240,56400,182.7
219501,3240,57000,184.7
219511,3240,56500,183.1
219521,3240,55400,179.5
219531,3112,56500,175.8
219541,3240,55500,179.8
219551,3240,55800,180.8
219561,3240,56200,182.1
219571,3240,55200,178.8
219581,3244,56400,183.0
219591,3240,54900,177.9
219601,3244,56400,183.0
219611,3196,55300,176.7
219621,3244,56400,183.0
219631,3208,55100,176.8
219641,3240,56500,183.1
219651,3240,54900,177.9
219661,3244,56500,183.3
219671,3240,55400,179.5
219681,3240,56000,181.4
219691,3240,55400,179.5
219701,3240,55800,180.8
219711,3104,143200,444.5
219721,3240,55300,179.2
219731,3240,56500,183.1
219741,3240,54900,177.9
219751,3244,56400,183.0
219761,3240,54900,177.9
219771,3240,56400,182.7
219781,3240,54900,177.9
219791,3240,56400,182.7
219801,3240,54800,177.6
219811,3244,56400,183.0
219821,3096,134900,417.7
219831,3108,56700,176.2
219841,3240,55500,179.8
219851,3240,55800,180.8
219861,3240,56000,181.4
219871,3244,55400,179.7
219881,3240,56500,183.1
219891,3240,54900,177.9
219901,3244,56400,183.0
219911,3240,54900,177.9
219921,3140,178600,560.8
219931,3208,55100,176.8
219941,3244,56400,183.0
219951,3240,54900,177.9
219961,3240,56400,182.7
219971,3240,55300,179.2
219981,3240,56200,182.1
219991,3240,55500,179.8
220001,3244,55800,181.0
220011,3240,55900,181.1
220021,3212,164100,527.1
220031,3244,56500,183.3
220041,3240,54900,177.9
220051,3244,56400,183.0
220061,3240,54900,177.9
220071,3244,56400,183.0
220081,3240,54900,177.9
220091,3244,56400,183.0
220101,3240,54900,177.9
220111,3244,56400,183.0
220121,3240,55200,178.8
220131,3144,182700,574.4
220141,3240,55500,179.8
220151,3240,55800,180.8
220161,3244,55700,180.7
220171,3244,55600,180.4
220181,3240,56400,182.7
220191,3240,54900,177.9
220201,3244,56400,183.0
220211,3240,54900,177.9
220221,3244,56400,183.0
220231,3128,142800,446.7
220241,3244,56400,183.0
220251,3240,54900,177.9
220261,3244,56400,183.0
220271,3240,55100,178.5
220281,3240,56200,182.1
220291,3244,55500,180.0
220301,3244,55800,181.0
220311,3240,55600,180.1
220321,3240,55700,180.5
220331,3140,136900,429.9
220341,3144,177400,557.7
220351,3240,56400,182.7
220361,3240,54900,177.9
220371,3244,56400,183.0
220381,3240,54800,177.6
220391,3240,56500,183.1
220401,3240,54800,177.6
220411,3240,56500,183.1
220421,3240,55000,178.2
220431,3108,57600,179.0
220441,3140,136000,427.0
220451,3244,55800,181.0
220461,3240,55600,180.1
220471,3240,55800,180.8
220481,3240,56400,182.7
220491,3240,54900,177.9
220501,3240,56500,183.1
220511,3240,54900,177.9
220521,3240,56400,182.7
220531,3196,55000,175.8
220541,3240,56400,182.7
220551,3216,55100,177.2
220561,3244,56500,183.3
220571,3240,54900,177.9
220581,3244,56400,183.0
220591,3240,55600,180.1
220601,3244,55800,181.0
220611,3240,55500,179.8
220621,3240,55800,180.8
220631,3240,56500,183.1
220641,3240,54900,177.9
220651,3080,141300,435.2
220661,3240,54900,177.9
220671,3244,56500,183.3
220681,3240,54900,177.9
220691,3244,56400,183.0
220701,3240,54900,177.9
220711,3244,56400,183.0
220721,3240,54900,177.9
220731,3108,58100,180.6
220741,3240,55500,179.8
220751,3124,181200,566.1
220761,3240,55500,179.8
220771,3240,55800,180.8
220781,3244,56300,182.6
220791,3240,54900,177.9
220801,3244,56400,183.0
220811,3240,54800,177.6
220821,3240,56400,182.7
220831,3192,55100,175.9
220841,3244,56400,183.0
220851,3240,54900,177.9
220861,3140,132200,415.1
220871,3240,54900,177.9
220881,3240,56500,183.1
220891,3240,55500,179.8
220901,3244,55900,181.3
220911,3240,55500,179.8
220921,3240,55800,180.8
220931,3244,56400,183.0
220941,3240,54900,177.9
220951,3244,56400,183.0
220961,3240,54800,177.6
220971,3080,140800,433.7
220981,3240,54900,177.9
220991,3240,56400,182.7
221001,3240,54900,177.9
221011,3240,56400,182.7
221021,3240,54900,177.9
221031,3100,59400,184.1
221041,3240,55500,179.8
221051,3240,55800,180.8
221061,3240,55500,179.8
221071,3136,180300,565.4
221081,3240,56300,182.4
221091,3244,55000,178.4
221101,3244,56400,183.0
221111,3240,54900,177.9
221121,3240,56400,182.7
221131,3188,55000,175.3
221141,3240,56400,182.7
221151,3240,54900,177.9
221161,3244,56400,183.0
221171,3240,54900,177.9
221181,3108,183700,570.9
221191,3240,55500,179.8
221201,3240,55900,181.1
221211,3240,55500,179.8
221221,3240,55800,180.8
221231,3240,56400,182.7
221241,3240,55000,178.2
221251,3244,56400,183.0
221261,3240,54900,177.9
221271,3240,56400,182.7
221281,3088,132800,410.1
221291,3244,56300,182.6
221301,3240,54900,177.9
221311,3240,56400,182.7
221321,3240,54900,177.9
221331,3108,60400,187.7
221341,3240,55400,179.5
221351,3244,55900,181.3
221361,3240,55500,179.8
221371,3244,55800,181.0
221381,3244,56200,182.3
221391,3152,55600,175.3
221401,3240,56400,182.7
221411,3240,54800,177.6
221421,3244,56400,183.0
221431,3184,55000,175.1
221441,3244,56400,183.0
221451,3240,54900,177.9
221461,3244,56400,183.0
221471,3240,54800,177.6
221481,3244,56400,183.0
221491,3140,134800,423.3
221501,3244,55800,181.0
221511,3244,55500,180.0
221521,3244,55800,181.0
221531,3240,56300,182.4
221541,3240,55100,178.5
221551,3240,56400,182.7
221561,3240,54900,177.9
221571,3244,56400,183.0
221581,3240,54800,177.6
221591,3244,56400,183.0
221601,3204,55100,176.5
221611,3240,56500,183.1
221621,3240,54800,177.6
221631,3112,63600,197.9
221641,3240,55400,179.5
221651,3244,56000,181.7
221661,3240,55500,179.8
221671,3240,55700,180.5
221681,3240,56100,181.8
221691,3240,55200,178.8
221701,3240,58500,189.5
221711,3240,54900,177.9
221721,3244,56400,183.0
221731,3176,55100,175.0
221741,3244,56500,183.3
221751,3240,54800,177.6
221761,3244,56400,183.0
221771,3244,54800,177.8
221781,3244,56400,183.0
221791,3240,55300,179.2
221801,3240,55900,181.1
221811,3240,55500,179.8
221821,3240,55700,180.5
221831,3240,56100,181.8
221841,3244,55200,179.1
221851,3240,56300,182.4
221861,3240,54900,177.9
221871,3244,56400,183.0
221881,3240,54900,177.9
221891,3240,56400,182.7
221901,3240,54900,177.9
221911,3132,146900,460.1
221921,3240,54900,177.9
221931,3112,66200,206.0
221941,3240,55300,179.2
221951,3240,56000,181.4
221961,3240,55500,179.8
221971,3240,55800,180.8
221981,3240,56000,181.4
221991,3240,55400,179.5
222001,3244,56400,183.0
222011,3240,54800,177.6
222021,3144,140500,441.7
222031,3172,55100,174.8
222041,3244,56400,183.0
222051,3240,54900,177.9
222061,3244,56500,183.3
222071,3240,54900,177.9
222081,3244,56400,183.0
222091,3240,55300,179.2
222101,3240,56100,181.8
222111,3240,55500,179.8
222121,3136,142300,446.3
222131,3240,55900,181.1
222141,3244,55500,180.0
222151,3240,56400,182.7
222161,3240,54900,177.9
222171,3240,56400,182.7
222181,3240,54900,177.9
222191,3240,56500,183.1
222201,3240,54800,177.6
222211,3244,56400,183.0
222221,3240,54800,177.6
222231,3136,144300,452.5
222241,3240,55200,178.8
222251,3240,56200,182.1
222261,3240,55500,179.8
222271,3240,55800,180.8
222281,3240,55800,180.8
222291,3240,55600,180.1
222301,3244,56400,183.0
222311,3240,54900,177.9
222321,3244,56400,183.0
222331,3108,142100,441.6
222341,3240,56400,182.7
222351,3244,54800,177.8
222361,3240,56400,182.7
222371,3240,54800,177.6
222381,3240,56400,182.7
222391,3240,55100,178.5
222401,3240,56200,182.1
222411,3240,55500,179.8
222421,3240,55800,180.8
222431,3240,55700,180.5
222441,3132,141900,444.4
222451,3244,56400,183.0
222461,3240,54900,177.9
222471,3240,56400,182.7
222481,3240,54900,177.9
222491,3244,56400,183.0
222501,3240,54900,177.9
222511,3244,56400,183.0
222521,3240,54800,177.6
222531,3116,73600,229.3
222541,3240,55000,178.2
222551,3120,60200,187.8
222561,3240,55500,179.8
222571,3244,55800,181.0
222581,3240,55500,179.8
222591,3240,55800,180.8
222601,3244,56400,183.0
222611,3240,54900,177.9
222621,3240,56400,182.7
222631,3164,55100,174.3
222641,3244,56400,183.0
222651,3124,161800,505.5
222661,3244,56400,183.0
222671,3240,54800,177.6
222681,3240,56400,182.7
222691,3240,54900,177.9
222701,3244,56400,183.0
222711,3240,55400,179.5
222721,3240,55800,180.8
222731,3240,55600,180.1
222741,3240,55800,180.8
222751,3240,56500,183.1
222761,3240,54900,177.9
222771,3240,56500,183.1
222781,3240,54900,177.9
222791,3244,56400,183.0
222801,3240,54900,177.9
222811,3244,56400,183.0
222821,3240,54900,177.9
222831,3120,77300,241.2
222841,3240,54900,177.9
222851,3244,56400,183.0
222861,3132,177100,554.7
222871,3240,55900,181.1
222881,3240,55500,179.8
222891,3240,55800,180.8
222901,3240,56400,182.7
222911,3240,55000,178.2
222921,3244,56400,183.0
222931,3160,55100,174.1
222941,3244,56400,183.0
222951,3240,54900,177.9
222961,3084,139800,431.1
222971,3240,54900,177.9
222981,3240,56400,182.7
222991,3240,54800,177.6
223001,3240,56400,182.7
223011,3240,55500,179.8
223021,3240,55800,180.8
223031,3240,55600,180.1
223041,3240,55800,180.8
223051,3240,56300,182.4
223061,3132,140900,441.3
223071,3244,56400,183.0
223081,3240,54900,177.9
223091,3244,56400,183.0
223101,3244,54800,177.8
223111,3240,56400,182.7
223121,3240,54800,177.6
223131,3120,84300,263.0
223141,3240,54900,177.9
223151,3244,56500,183.3
223161,3124,147400,460.5
223171,3244,55900,181.3
223181,3240,55400,179.5
223191,3240,55800,180.8
223201,3240,56300,182.4
223211,3240,55000,178.2
223221,3240,56400,182.7
223231,3152,55200,174.0
223241,3244,56400,183.0
223251,3240,54900,177.9
223261,3244,56400,183.0
223271,3088,156800,484.2
223281,3240,56500,183.1
223291,3240,54900,177.9
223301,3240,56400,182.7
223311,3240,55500,179.8
223321,3244,55800,181.0
223331,3240,55600,180.1
223341,3240,55800,180.8
223351,3244,56300,182.6
223361,3240,55000,178.2
223371,3244,56400,183.0
223381,3164,55400,175.3
223391,3244,56400,183.0
223401,3240,54900,177.9
223411,3240,56400,182.7
223421,3240,54900,177.9
223431,3128,85000,265.9
223441,3240,54900,177.9
223451,3244,56400,183.0
223461,3240,55500,179.8
