ms,mV,µA,p_mW
43001,3240,55900,181.1
43011,3240,56300,182.4
43021,3240,55300,179.2
43031,3240,63900,207.0
43041,3240,55100,178.5
43051,3240,56600,183.4
43061,3240,55000,178.2
43071,3240,56600,183.4
43081,3240,55000,178.2
43091,3240,56600,183.4
43101,3240,55000,178.2
43111,3240,56600,183.4
43121,3240,55600,180.1
43131,3240,56000,181.4
43141,3120,135300,422.1
43151,3240,55900,181.1
43161,3240,56500,183.1
43171,3240,55100,178.5
43181,3240,56600,183.4
43191,3240,55000,178.2
43201,3240,56600,183.4
43211,3240,55000,178.2
43221,3240,56600,183.4
43231,3240,55000,178.2
43241,3132,182000,570.0
43251,3240,55100,178.5
43261,3240,56500,183.1
43271,3240,55700,180.5
43281,3240,55900,181.1
43291,3240,55700,180.5
43301,3240,55900,181.1
43311,3240,56600,183.4
43321,3240,55100,178.5
43331,3240,56500,183.1
43341,3128,142300,445.1
43351,3240,56500,183.1
43361,3240,55000,178.2
43371,3240,56600,183.4
43381,3240,55000,178.2
43391,3240,56600,183.4
43401,3240,55400,179.5
43411,3240,56200,182.1
43421,3240,55600,180.1
43431,3240,55900,181.1
43441,3240,56100,181.8
43451,3092,135700,419.6
43461,3240,56600,183.4
43471,3240,55000,178.2
43481,3244,56500,183.3
43491,3240,55000,178.2
43501,3240,56500,183.1
43511,3240,55000,178.2
43521,3240,56600,183.4
43531,3240,55000,178.2
43541,3244,56600,183.6
43551,3132,142700,446.9
43561,3240,56100,181.8
43571,3240,55700,180.5
43581,3240,55900,181.1
43591,3240,56400,182.7
43601,3240,55200,178.8
43611,3240,56600,183.4
43621,3240,55100,178.5
43631,3240,56500,183.1
43641,3240,55100,178.5
43651,3132,146800,459.8
43661,3240,55000,178.2
43671,3240,56600,183.4
43681,3240,55000,178.2
43691,3240,56600,183.4
43701,3240,55600,180.1
43711,3240,56000,181.4
43721,3240,55700,180.5
43731,3240,56000,181.4
43741,3244,56500,183.3
43751,3240,55100,178.5
43761,3132,155200,486.1
43771,3240,55000,178.2
43781,3240,56600,183.4
43791,3236,55100,178.3
43801,3244,56600,183.6
43811,3240,55000,178.2
43821,3240,56600,183.4
43831,3240,55200,178.8
43841,3240,56400,182.7
43851,3240,55600,180.1
43861,3124,144200,450.5
43871,3240,55800,180.8
43881,3240,55700,180.5
43891,3240,56600,183.4
43901,3240,55000,178.2
43911,3240,56600,183.4
43921,3240,55100,178.5
43931,3240,56600,183.4
43941,3240,55000,178.2
43951,3244,56600,183.6
43961,3128,142200,444.8
43971,3240,56600,183.4
43981,3240,55500,179.8
43991,3240,56100,181.8
44001,3240,55700,180.5
44011,3240,55900,181.1
44021,3240,56300,182.4
44031,3240,55300,179.2
44041,3240,56600,183.4
44051,3240,55000,178.2
44061,3240,56600,183.4
44071,3132,141800,444.1
44081,3240,56700,183.7
44091,3240,55000,178.2
44101,3240,56600,183.4
44111,3240,55000,178.2
44121,3240,56600,183.4
44131,3240,55600,180.1
44141,3240,56000,181.4
44151,3240,55600,180.1
44161,3240,56000,181.4
44171,3240,56500,183.1
44181,3088,134700,416.0
44191,3244,56500,183.3
44201,3240,55000,178.2
44211,3240,56500,183.1
44221,3240,55000,178.2
44231,3244,56600,183.6
44241,3240,55000,178.2
44251,3240,56600,183.4
44261,3240,55100,178.5
44271,3240,56500,183.1
44281,3104,156000,484.2
44291,3240,55900,181.1
44301,3240,55700,180.5
44311,3240,55900,181.1
44321,3240,56600,183.4
44331,3240,55100,178.5
44341,3240,56600,183.4
44351,3240,55000,178.2
44361,3240,56500,183.1
44371,3240,55000,178.2
44381,3240,56600,183.4
44391,3092,134700,416.5
44401,3240,56600,183.4
44411,3240,55400,179.5
44421,3240,56200,182.1
44431,3240,55600,180.1
44441,3240,56000,181.4
44451,3240,56100,181.8
44461,3240,55400,179.5
44471,3240,56600,183.4
44481,3240,55000,178.2
44491,3132,144900,453.8
44501,3240,55000,178.2
44511,3240,56500,183.1
44521,3240,55000,178.2
44531,3240,56600,183.4
44541,3240,55000,178.2
44551,3240,56600,183.4
44561,3240,55500,179.8
44571,3240,56000,181.4
44581,3240,55700,180.5
44591,3220,164000,528.1
44601,3240,56400,182.7
44611,3240,55200,178.8
44621,3244,56500,183.3
44631,3240,55100,178.5
44641,3244,56600,183.6
44651,3240,55000,178.2
44661,3240,56500,183.1
44671,3240,55100,178.5
44681,3240,56500,183.1
44691,3240,55000,178.2
44701,3140,184200,578.4
44711,3244,55600,180.4
44721,3240,56000,181.4
44731,3240,55600,180.1
44741,3240,55900,181.1
44751,3240,56500,183.1
44761,3240,55100,178.5
44771,3240,56600,183.4
44781,3240,55000,178.2
44791,3244,56600,183.6
44801,3128,140300,438.9
44811,3240,56600,183.4
44821,3240,55000,178.2
44831,3240,56500,183.1
44841,3240,55200,178.8
44851,3240,56400,182.7
44861,3240,55600,180.1
44871,3240,55900,181.1
44881,3240,55900,181.1
44891,3240,55700,180.5
44901,3240,60300,195.4
44911,3240,55100,178.5
44921,3244,56500,183.3
44931,3240,55000,178.2
44941,3240,56600,183.4
44951,3240,55000,178.2
44961,3240,56600,183.4
44971,3240,55000,178.2
44981,3244,56600,183.6
44991,3240,55500,179.8
45001,3240,56100,181.8
45011,3244,55700,180.7
45021,3240,56000,181.4
45031,3240,56300,182.4
45041,3240,55300,179.2
45051,3240,56600,183.4
45061,3240,55100,178.5
45071,3240,56600,183.4
45081,3240,55000,178.2
45091,3240,56600,183.4
45101,3240,55000,178.2
45111,3200,56900,182.1
45121,3240,55000,178.2
45131,3240,56600,183.4
45141,3240,55600,180.1
45151,3240,55900,181.1
45161,3240,55600,180.1
45171,3240,56000,181.4
45181,3240,56500,183.1
45191,3240,55100,178.5
45201,3244,56600,183.6
45211,3080,145800,449.1
45221,3240,56600,183.4
45231,3240,55100,178.5
45241,3244,56600,183.6
45251,3240,55000,178.2
45261,3240,56600,183.4
45271,3240,55100,178.5
45281,3240,56500,183.1
45291,3240,55700,180.5
45301,3240,55900,181.1
45311,3240,55700,180.5
45321,3152,56600,178.4
45331,3240,56600,183.4
45341,3240,55000,178.2
45351,3240,56500,183.1
45361,3240,55000,178.2
45371,3244,56600,183.6
45381,3240,55000,178.2
45391,3240,56600,183.4
45401,3240,55000,178.2
45411,3240,56500,183.1
45421,3140,136000,427.0
45431,3240,56200,182.1
45441,3240,55700,180.5
45451,3240,56000,181.4
45461,3240,56200,182.1
45471,3240,55400,179.5
45481,3240,56600,183.4
45491,3240,55000,178.2
45501,3240,56500,183.1
45511,3240,55000,178.2
45521,3240,56600,183.4
45531,3212,55300,177.6
45541,3240,56600,183.4
45551,3240,55100,178.5
45561,3240,56600,183.4
45571,3240,55500,179.8
45581,3240,56000,181.4
45591,3240,55600,180.1
45601,3240,56000,181.4
45611,3240,56400,182.7
45621,3240,55200,178.8
45631,3140,140400,440.9
45641,3240,55100,178.5
45651,3240,56600,183.4
45661,3240,55000,178.2
45671,3244,56600,183.6
45681,3240,55000,178.2
45691,3240,56600,183.4
45701,3240,55000,178.2
45711,3240,56600,183.4
45721,3240,55600,180.1
45731,3240,55900,181.1
45741,3104,148700,461.6
45751,3240,56000,181.4
45761,3240,56500,183.1
45771,3240,55100,178.5
45781,3240,56600,183.4
45791,3240,55000,178.2
45801,3240,56600,183.4
45811,3240,55000,178.2
45821,3244,56600,183.6
45831,3240,55000,178.2
45841,3080,133500,411.2
45851,3240,55200,178.8
45861,3240,56300,182.4
45871,3240,55600,180.1
45881,3240,56000,181.4
45891,3240,55900,181.1
45901,3240,55600,180.1
45911,3244,56500,183.3
45921,3236,55000,178.0
45931,3240,56600,183.4
45941,3132,138000,432.2
45951,3240,56600,183.4
45961,3240,55100,178.5
45971,3240,56600,183.4
45981,3240,55000,178.2
45991,3244,56600,183.6
46001,3240,55500,179.8
46011,3240,56100,181.8
46021,3240,55600,180.1
46031,3240,55900,181.1
46041,3240,56300,182.4
46051,3096,140500,435.0
46061,3240,56600,183.4
46071,3240,55000,178.2
46081,3244,56600,183.6
46091,3240,55100,178.5
46101,3244,56600,183.6
46111,3240,55000,178.2
46121,3244,56600,183.6
46131,3240,55000,178.2
46141,3240,56600,183.4
46151,3240,55600,180.1
46161,3240,57100,185.0
46171,3240,55600,180.1
46181,3240,55900,181.1
46191,3244,56500,183.3
46201,3240,55100,178.5
46211,3240,56600,183.4
46221,3240,55000,178.2
46231,3240,56600,183.4
46241,3240,55000,178.2
46251,3240,56600,183.4
46261,3132,141900,444.4
46271,3240,56700,183.7
46281,3240,55100,178.5
46291,3240,56600,183.4
46301,3240,55600,180.1
46311,3240,56000,181.4
46321,3240,55700,180.5
46331,3240,55900,181.1
46341,3240,56500,183.1
46351,3240,55000,178.2
46361,3240,56600,183.4
46371,3100,124700,386.6
46381,3240,56600,183.4
46391,3240,55100,178.5
46401,3240,56600,183.4
46411,3240,55000,178.2
46421,3240,56600,183.4
46431,3240,55400,179.5
46441,3240,56100,181.8
46451,3240,55600,180.1
46461,3244,56000,181.7
46471,3240,56200,182.1
46481,3152,56100,176.8
46491,3240,56600,183.4
46501,3240,55000,178.2
46511,3240,56600,183.4
46521,3240,55100,178.5
46531,3240,56600,183.4
46541,3240,55100,178.5
46551,3244,56500,183.3
46561,3240,55000,178.2
46571,3240,56500,183.1
46581,3128,175100,547.7
46591,3240,56000,181.4
46601,3240,55800,180.8
46611,3240,55900,181.1
46621,3240,56500,183.1
46631,3240,55200,178.8
46641,3244,56500,183.3
46651,3240,55000,178.2
46661,3244,56500,183.3
46671,3240,55100,178.5
46681,3132,171000,535.6
46691,3240,55100,178.5
46701,3240,56600,183.4
46711,3240,55000,178.2
46721,3244,56600,183.6
46731,3240,55600,180.1
46741,3240,56000,181.4
46751,3240,55700,180.5
46761,3240,56000,181.4
46771,3240,56500,183.1
46781,3240,57200,185.3
46791,3240,56600,183.4
46801,3240,55000,178.2
46811,3240,56600,183.4
46821,3240,55000,178.2
46831,3240,56600,183.4
46841,3240,55000,178.2
46851,3240,56600,183.4
46861,3240,55300,179.2
46871,3240,56400,182.7
46881,3240,55600,180.1
46891,3228,161800,522.3
46901,3240,56000,181.4
46911,3240,55600,180.1
46921,3240,56500,183.1
46931,3240,55100,178.5
46941,3240,56600,183.4
46951,3240,55000,178.2
46961,3240,56600,183.4
46971,3240,55000,178.2
46981,3240,56600,183.4
46991,3240,54900,177.9
47001,3128,146000,456.7
47011,3240,55500,179.8
47021,3240,56100,181.8
47031,3240,55600,180.1
47041,3240,55900,181.1
47051,3240,56300,182.4
47061,3240,55200,178.8
47071,3240,56500,183.1
47081,3240,55000,178.2
47091,3240,56600,183.4
47101,3168,154600,489.8
47111,3240,56600,183.4
47121,3240,55000,178.2
47131,3240,56600,183.4
47141,3240,55000,178.2
47151,3240,56600,183.4
47161,3240,55600,180.1
47171,3240,56000,181.4
47181,3240,55600,180.1
47191,3240,55900,181.1
47201,3244,56500,183.3
47211,3092,137400,424.8
47221,3244,56500,183.3
47231,3240,55000,178.2
47241,3240,56500,183.1
47251,3240,55000,178.2
47261,3244,56600,183.6
47271,3240,55000,178.2
47281,3244,56600,183.6
47291,3240,55100,178.5
47301,3240,56400,182.7
47311,3240,55700,180.5
47321,3128,180900,565.9
47331,3240,55800,180.8
47341,3240,55800,180.8
47351,3240,56500,183.1
47361,3240,55000,178.2
47371,3240,56600,183.4
47381,3240,55000,178.2
47391,3240,56600,183.4
47401,3240,55000,178.2
47411,3240,56600,183.4
47421,3124,143000,446.7
47431,3240,56600,183.4
47441,3240,55500,179.8
47451,3244,56100,182.0
47461,3240,55700,180.5
47471,3240,56000,181.4
47481,3240,56200,182.1
47491,3240,55400,179.5
47501,3240,56500,183.1
47511,3240,55000,178.2
47521,3240,66700,216.1
47531,3240,55000,178.2
47541,3244,56500,183.3
47551,3240,55000,178.2
47561,3240,56600,183.4
47571,3240,55000,178.2
47581,3240,56500,183.1
47591,3240,55600,180.1
47601,3240,56000,181.4
47611,3240,55600,180.1
47621,3240,56000,181.4
47631,3240,56700,183.7
47641,3240,55200,178.8
47651,3240,56600,183.4
47661,3240,55100,178.5
47671,3240,56600,183.4
47681,3240,55000,178.2
47691,3240,56600,183.4
47701,3240,55000,178.2
47711,3240,56600,183.4
47721,3240,55100,178.5
47731,3240,56600,183.4
47741,3080,132600,408.4
47751,3240,56000,181.4
47761,3240,55700,180.5
47771,3244,55900,181.3
47781,3244,56500,183.3
47791,3240,55000,178.2
47801,3244,56600,183.6
47811,3240,55000,178.2
47821,3240,56600,183.4
47831,3240,55000,178.2
47841,3240,83600,270.9
47851,3240,55000,178.2
47861,3240,56600,183.4
47871,3240,55300,179.2
47881,3240,56300,182.4
47891,3240,55600,180.1
47901,3244,56000,181.7
47911,3240,56000,181.4
47921,3240,55500,179.8
47931,3240,56500,183.1
47941,3240,55100,178.5
47951,3140,149500,469.4
47961,3240,55100,178.5
47971,3240,56600,183.4
47981,3240,55000,178.2
47991,3240,56600,183.4
48001,3240,55000,178.2
48011,3240,56600,183.4
48021,3240,55500,179.8
48031,3240,56100,181.8
48041,3240,55600,180.1
48051,3240,55900,181.1
48061,3096,160200,496.0
48071,3240,55300,179.2
48081,3240,56600,183.4
48091,3240,55100,178.5
48101,3240,56600,183.4
48111,3240,55000,178.2
48121,3244,56600,183.6
48131,3240,55000,178.2
48141,3240,56600,183.4
48151,3240,55100,178.5
48161,3236,56600,183.2
48171,3240,55700,180.5
48181,3240,56000,181.4
48191,3240,55600,180.1
48201,3240,56000,181.4
48211,3240,56500,183.1
48221,3240,55100,178.5
48231,3240,56600,183.4
48241,3240,55100,178.5
48251,3244,56600,183.6
48261,3240,55000,178.2
48271,3112,133000,413.9
48281,3240,55000,178.2
48291,3240,56600,183.4
48301,3240,55200,178.8
48311,3240,56400,182.7
48321,3240,55700,180.5
48331,3240,55900,181.1
48341,3240,55800,180.8
48351,3244,55800,181.0
48361,3240,56600,183.4
48371,3240,55100,178.5
48381,3144,140000,440.2
48391,3240,55000,178.2
48401,3240,56600,183.4
48411,3240,55000,178.2
48421,3240,56500,183.1
48431,3240,55000,178.2
48441,3244,56600,183.6
48451,3240,55500,179.8
48461,3240,56100,181.8
48471,3240,55700,180.5
48481,3228,160800,519.1
48491,3240,56300,182.4
48501,3240,55300,179.2
48511,3244,56600,183.6
48521,3240,55000,178.2
48531,3240,56600,183.4
48541,3240,55100,178.5
48551,3240,56600,183.4
48561,3240,55000,178.2
48571,3240,56600,183.4
48581,3136,149700,469.5
48591,3240,56600,183.4
48601,3240,55600,180.1
48611,3240,56000,181.4
48621,3240,55700,180.5
48631,3240,55900,181.1
48641,3240,56500,183.1
48651,3240,55200,178.8
48661,3244,56600,183.6
48671,3240,55000,178.2
48681,3240,56500,183.1
48691,3128,142100,444.5
48701,3240,56600,183.4
48711,3240,55000,178.2
48721,3244,56600,183.6
48731,3240,55100,178.5
48741,3240,56600,183.4
48751,3240,55700,180.5
48761,3240,55900,181.1
48771,3240,55600,180.1
48781,3240,55900,181.1
48791,3240,56600,183.4
48801,3156,55700,175.8
48811,3244,56600,183.6
48821,3240,55000,178.2
48831,3240,56600,183.4
48841,3240,55100,178.5
48851,3244,56600,183.6
48861,3240,55100,178.5
48871,3240,56600,183.4
48881,3240,55400,179.5
48891,3240,56200,182.1
48901,3240,55800,180.8
48911,3240,56000,181.4
48921,3240,56200,182.1
48931,3240,55500,179.8
48941,3244,56600,183.6
48951,3240,55000,178.2
48961,3244,56600,183.6
48971,3240,55000,178.2
48981,3240,56600,183.4
48991,3240,55100,178.5
49001,3076,163000,501.4
49011,3240,55100,178.5
49021,3244,56700,183.9
49031,3240,55600,180.1
49041,3240,56100,181.8
49051,3240,55600,180.1
49061,3240,55900,181.1
49071,3240,56400,182.7
49081,3240,55200,178.8
49091,3240,56500,183.1
49101,3240,55000,178.2
49111,3152,57200,180.3
49121,3240,55000,178.2
49131,3240,56500,183.1
49141,3240,55000,178.2
49151,3244,56700,183.9
49161,3240,55000,178.2
49171,3240,56600,183.4
49181,3240,55600,180.1
49191,3240,56000,181.4
49201,3240,55600,180.1
49211,3112,153400,477.4
49221,3240,56600,183.4
49231,3240,55100,178.5
49241,3240,56600,183.4
49251,3240,55000,178.2
49261,3240,56600,183.4
49271,3240,55000,178.2
49281,3240,56500,183.1
49291,3240,55000,178.2
49301,3240,56600,183.4
49311,3240,55200,178.8
49321,3216,180000,578.9
49331,3240,55700,180.5
49341,3240,56000,181.4
49351,3240,55900,181.1
49361,3240,55700,180.5
49371,3240,56600,183.4
49381,3240,55000,178.2
49391,3244,56600,183.6
49401,3240,55000,178.2
49411,3244,56600,183.6
49421,3164,153400,485.4
49431,3244,56600,183.6
49441,3240,55000,178.2
49451,3240,56600,183.4
49461,3240,55400,179.5
49471,3240,56100,181.8
49481,3240,55600,180.1
49491,3240,55900,181.1
49501,3240,56300,182.4
49511,3240,55300,179.2
49521,3240,56600,183.4
49531,3164,55600,175.9
49541,3240,56600,183.4
49551,3240,55000,178.2
49561,3244,56500,183.3
49571,3240,55100,178.5
49581,3240,56600,183.4
49591,3240,55000,178.2
49601,3240,56600,183.4
49611,3240,55600,180.1
49621,3240,56000,181.4
49631,3108,155900,484.5
49641,3240,56000,181.4
49651,3240,56500,183.1
49661,3240,55100,178.5
49671,3240,56600,183.4
49681,3240,55100,178.5
49691,3240,56600,183.4
49701,3240,55100,178.5
49711,3240,56600,183.4
49721,3240,55000,178.2
49731,3128,130200,407.3
49741,3240,55100,178.5
49751,3240,56500,183.1
49761,3240,55600,180.1
49771,3240,56000,181.4
49781,3240,55700,180.5
49791,3240,55900,181.1
49801,3240,56600,183.4
49811,3240,55000,178.2
49821,3240,56600,183.4
49831,3240,55100,178.5
49841,3132,146200,457.9
49851,3240,55100,178.5
49861,3244,56600,183.6
49871,3240,55100,178.5
49881,3240,56600,183.4
49891,3240,55400,179.5
49901,3240,56100,181.8
49911,3240,55700,180.5
49921,3240,55900,181.1
49931,3240,56200,182.1
49941,3240,55500,179.8
49951,3136,163600,513.0
49961,3240,55000,178.2
49971,3244,56600,183.6
49981,3240,55100,178.5
49991,3240,56600,183.4
50001,3240,55000,178.2
50011,3240,56600,183.4
50021,3240,55000,178.2
50031,3240,56600,183.4
50041,3240,55500,179.8
50051,3132,143500,449.4
50061,3240,55600,180.1
50071,3240,55900,181.1
50081,3240,56500,183.1
50091,3240,55200,178.8
50101,3240,56600,183.4
50111,3240,55000,178.2
50121,3240,56500,183.1
50131,3240,55100,178.5
50141,3240,56600,183.4
50151,3240,55000,178.2
50161,3076,134800,414.6
50171,3240,55000,178.2
50181,3240,56600,183.4
50191,3240,55600,180.1
50201,3240,56000,181.4
50211,3240,55600,180.1
50221,3240,55900,181.1
50231,3240,56600,183.4
50241,3240,55000,178.2
50251,3240,56600,183.4
50261,3240,57100,185.0
50271,3244,56600,183.6
50281,3240,55000,178.2
50291,3240,56500,183.1
50301,3240,55100,178.5
50311,3240,56500,183.1
50321,3240,55300,179.2
50331,3240,56300,182.4
50341,3240,55600,180.1
50351,3240,55900,181.1
50361,3240,56000,181.4
50371,3104,150400,466.8
50381,3240,56500,183.1
50391,3240,55000,178.2
50401,3240,56500,183.1
50411,3240,55000,178.2
50421,3240,56600,183.4
50431,3240,55000,178.2
50441,3244,56600,183.6
50451,3240,55100,178.5
50461,3240,56600,183.4
50471,3240,57700,186.9
50481,3240,56100,181.8
50491,3240,55700,180.5
50501,3240,55900,181.1
50511,3240,56300,182.4
50521,3240,55300,179.2
50531,3240,56600,183.4
50541,3240,55000,178.2
50551,3240,56600,183.4
50561,3240,55000,178.2
50571,3240,56600,183.4
50581,3136,181900,570.4
50591,3244,56500,183.3
50601,3240,55000,178.2
50611,3240,56500,183.1
50621,3240,55600,180.1
50631,3240,55900,181.1
50641,3240,55600,180.1
50651,3244,55900,181.3
50661,3240,56600,183.4
50671,3240,55100,178.5
50681,3140,160800,504.9
50691,3240,55000,178.2
50701,3240,56600,183.4
50711,3240,55000,178.2
50721,3244,56600,183.6
50731,3240,55000,178.2
50741,3244,56600,183.6
50751,3240,55100,178.5
50761,3240,56400,182.7
50771,3240,55600,180.1
50781,3240,55900,181.1
50791,3084,139300,429.6
50801,3240,55800,180.8
50811,3240,56600,183.4
50821,3240,55000,178.2
50831,3240,56600,183.4
50841,3240,55000,178.2
50851,3240,56600,183.4
50861,3240,55000,178.2
50871,3240,56600,183.4
50881,3240,55000,178.2
50891,3132,143900,450.7
50901,3240,55500,179.8
50911,3240,56200,182.1
50921,3240,55600,180.1
50931,3240,55900,181.1
50941,3240,56400,182.7
