ms,mV,µA,p_mW
63531,3300,54900,181.2
63541,3300,56400,186.1
63551,3300,54900,181.2
63561,3300,56500,186.4
63571,3300,54900,181.2
63581,3300,56300,185.8
63591,3172,156900,497.7
63601,3300,56000,184.8
63611,3300,55500,183.1
63621,3300,55800,184.1
63631,3300,55800,184.1
63641,3300,55600,183.5
63651,3300,56400,186.1
63661,3300,54900,181.2
63671,3304,56400,186.3
63681,3300,54800,180.8
63691,3300,56400,186.1
63701,3220,182800,588.6
63711,3304,56400,186.3
63721,3300,54900,181.2
63731,3300,56300,185.8
63741,3300,55200,182.2
63751,3300,56100,185.1
63761,3300,55500,183.1
63771,3300,55800,184.1
63781,3300,55700,183.8
63791,3300,55600,183.5
63801,3192,140400,448.2
63811,3300,54900,181.2
63821,3304,56400,186.3
63831,3300,54900,181.2
63841,3300,56400,186.1
63851,3300,54900,181.2
63861,3300,56400,186.1
63871,3296,54900,181.0
63881,3300,56400,186.1
63891,3300,55200,182.2
63901,3300,56200,185.5
63911,3212,142300,457.1
63921,3300,55800,184.1
63931,3300,55600,183.5
63941,3300,55700,183.8
63951,3304,56400,186.3
63961,3300,54900,181.2
63971,3300,56400,186.1
63981,3300,54900,181.2
63991,3304,56300,186.0
64001,3300,54900,181.2
64011,3212,145900,468.6
64021,3300,54900,181.2
64031,3300,56400,186.1
64041,3300,55100,181.8
64051,3300,56200,185.5
64061,3300,55500,183.1
64071,3300,55700,183.8
64081,3300,55500,183.1
64091,3304,55700,184.0
64101,3300,56400,186.1
64111,3300,54800,180.8
64121,3212,151600,486.9
64131,3300,54900,181.2
64141,3304,56400,186.3
64151,3300,54800,180.8
64161,3300,56400,186.1
64171,3300,54900,181.2
64181,3300,56400,186.1
64191,3300,55100,181.8
64201,3300,56200,185.5
64211,3300,55500,183.1
64221,3300,55800,184.1
64231,3212,138800,445.8
64241,3300,55700,183.8
64251,3300,56400,186.1
64261,3300,54900,181.2
64271,3300,56400,186.1
64281,3300,54900,181.2
64291,3304,56400,186.3
64301,3300,54900,181.2
64311,3300,56400,186.1
64321,3300,54900,181.2
64331,3300,56400,186.1
64341,3168,133300,422.3
64351,3300,56300,185.8
64361,3300,55500,183.1
64371,3300,55800,184.1
64381,3300,55500,183.1
64391,3300,55800,184.1
64401,3300,56400,186.1
64411,3300,55000,181.5
64421,3300,56400,186.1
64431,3300,54900,181.2
64441,3300,71000,234.3
64451,3300,54900,181.2
64461,3300,56500,186.4
64471,3300,54900,181.2
64481,3300,56400,186.1
64491,3300,55000,181.5
64501,3300,56400,186.1
64511,3300,55500,183.1
64521,3300,55800,184.1
64531,3300,55500,183.1
64541,3300,55800,184.1
64551,3168,137300,435.0
64561,3300,54900,181.2
64571,3300,56500,186.4
64581,3296,54900,181.0
64591,3300,56500,186.4
64601,3300,54900,181.2
64611,3300,56400,186.1
64621,3300,54900,181.2
64631,3300,56400,186.1
64641,3300,54900,181.2
64651,3212,144900,465.4
64661,3300,55500,183.1
64671,3300,55800,184.1
64681,3300,55500,183.1
64691,3300,55800,184.1
64701,3300,56400,186.1
64711,3300,54900,181.2
64721,3300,56500,186.4
64731,3300,54900,181.2
64741,3300,56400,186.1
64751,3212,139000,446.5
64761,3300,56500,186.4
64771,3300,54800,180.8
64781,3300,56500,186.4
64791,3300,54900,181.2
64801,3300,56400,186.1
64811,3300,55400,182.8
64821,3300,55800,184.1
64831,3300,55600,183.5
64841,3300,55800,184.1
64851,3300,56400,186.1
64861,3232,55400,179.1
64871,3300,56500,186.4
64881,3300,54900,181.2
64891,3300,56400,186.1
64901,3300,54900,181.2
64911,3300,56500,186.4
64921,3300,54800,180.8
64931,3300,56400,186.1
64941,3300,55000,181.5
64951,3300,56500,186.4
64961,3300,55500,183.1
64971,3300,56800,187.4
64981,3300,55500,183.1
64991,3300,55800,184.1
65001,3300,56400,186.1
65011,3300,54900,181.2
65021,3300,56500,186.4
65031,3300,54900,181.2
65041,3300,56400,186.1
65051,3300,54900,181.2
65061,3300,56400,186.1
65071,3224,151800,489.4
65081,3300,56400,186.1
65091,3300,54900,181.2
65101,3300,56400,186.1
65111,3300,55600,183.5
65121,3300,55800,184.1
65131,3300,55500,183.1
65141,3300,55800,184.1
65151,3300,56300,185.8
65161,3300,54900,181.2
65171,3300,56400,186.1
65181,3220,186000,598.9
65191,3304,56400,186.3
65201,3300,55000,181.5
65211,3300,56500,186.4
65221,3300,54900,181.2
65231,3304,56400,186.3
65241,3300,54900,181.2
65251,3300,56400,186.1
65261,3300,55500,183.1
65271,3300,55800,184.1
65281,3212,141500,454.5
65291,3300,55800,184.1
65301,3300,56400,186.1
65311,3300,55000,181.5
65321,3300,56400,186.1
65331,3300,54800,180.8
65341,3300,56400,186.1
65351,3300,54900,181.2
65361,3300,56400,186.1
65371,3300,54900,181.2
65381,3300,56400,186.1
65391,3176,136300,432.9
65401,3300,56500,186.4
65411,3300,55500,183.1
65421,3300,55800,184.1
65431,3300,55600,183.5
65441,3300,55800,184.1
65451,3300,56300,185.8
65461,3300,55000,181.5
65471,3300,56500,186.4
65481,3300,54800,180.8
65491,3212,145700,468.0
65501,3300,54900,181.2
65511,3300,56400,186.1
65521,3300,54900,181.2
65531,3300,56400,186.1
65541,3300,54900,181.2
65551,3300,56400,186.1
65561,3300,55500,183.1
65571,3300,55800,184.1
65581,3300,55500,183.1
65591,3208,142200,456.2
65601,3300,56300,185.8
65611,3300,55000,181.5
65621,3300,56400,186.1
65631,3300,54800,180.8
65641,3300,56400,186.1
65651,3300,54800,180.8
65661,3300,56400,186.1
65671,3300,54900,181.2
65681,3300,56400,186.1
65691,3212,141300,453.9
65701,3300,56500,186.4
65711,3300,55500,183.1
65721,3300,55800,184.1
65731,3300,55500,183.1
65741,3300,55800,184.1
65751,3300,56300,185.8
65761,3300,55000,181.5
65771,3300,56400,186.1
65781,3300,54900,181.2
65791,3192,142500,454.9
65801,3300,54900,181.2
65811,3300,56400,186.1
65821,3300,54900,181.2
65831,3300,56400,186.1
65841,3300,54900,181.2
65851,3300,56400,186.1
65861,3300,55400,182.8
65871,3300,55900,184.5
65881,3300,55500,183.1
65891,3300,55800,184.1
65901,3204,135900,435.4
65911,3300,55000,181.5
65921,3300,56400,186.1
65931,3300,54900,181.2
65941,3300,56400,186.1
65951,3300,54900,181.2
65961,3300,56400,186.1
65971,3300,54800,180.8
65981,3300,56400,186.1
65991,3300,54800,180.8
66001,3212,145200,466.4
66011,3300,55400,182.8
66021,3300,55800,184.1
66031,3300,55500,183.1
66041,3300,55800,184.1
66051,3300,56200,185.5
66061,3300,55100,181.8
66071,3300,56400,186.1
66081,3300,54900,181.2
66091,3300,56300,185.8
66101,3300,54900,181.2
66111,3220,134400,432.8
66121,3300,54900,181.2
66131,3300,56400,186.1
66141,3300,54900,181.2
66151,3300,56400,186.1
66161,3300,55400,182.8
66171,3300,55900,184.5
66181,3300,55500,183.1
66191,3300,55700,183.8
66201,3300,56200,185.5
66211,3300,55100,181.8
66221,3172,152100,482.5
66231,3300,54800,180.8
66241,3300,56400,186.1
66251,3300,54900,181.2
66261,3300,56400,186.1
66271,3300,54800,180.8
66281,3300,56400,186.1
66291,3300,54900,181.2
66301,3300,56400,186.1
66311,3300,55400,182.8
66321,3212,142700,458.4
66331,3300,55600,183.5
66341,3300,55800,184.1
66351,3300,56200,185.5
66361,3300,55200,182.2
66371,3300,56500,186.4
66381,3300,54800,180.8
66391,3300,56400,186.1
66401,3300,54900,181.2
66411,3304,56400,186.3
66421,3300,57000,188.1
66431,3300,56500,186.4
66441,3300,54900,181.2
66451,3300,56400,186.1
66461,3300,55400,182.8
66471,3300,55900,184.5
66481,3300,55400,182.8
66491,3300,55800,184.1
66501,3300,56100,185.1
66511,3300,55200,182.2
66521,3300,56400,186.1
66531,3176,134200,426.2
66541,3300,56400,186.1
66551,3300,54800,180.8
66561,3304,56500,186.7
66571,3300,54900,181.2
66581,3300,56500,186.4
66591,3300,54900,181.2
66601,3304,56400,186.3
66611,3300,55400,182.8
66621,3300,55900,184.5
66631,3212,143500,460.9
66641,3300,55800,184.1
66651,3300,56000,184.8
66661,3300,55300,182.5
66671,3300,56400,186.1
66681,3300,54900,181.2
66691,3300,56400,186.1
66701,3300,54900,181.2
66711,3300,56400,186.1
66721,3300,54800,180.8
66731,3300,56400,186.1
66741,3208,143000,458.7
66751,3300,56500,186.4
66761,3300,55400,182.8
66771,3300,55900,184.5
66781,3300,55500,183.1
66791,3300,55800,184.1
66801,3300,56000,184.8
66811,3300,55300,182.5
66821,3300,56500,186.4
66831,3300,54900,181.2
66841,3212,147400,473.4
66851,3300,54900,181.2
66861,3300,56500,186.4
66871,3300,54900,181.2
66881,3304,56500,186.7
66891,3300,54900,181.2
66901,3300,56400,186.1
66911,3300,55300,182.5
66921,3300,56000,184.8
66931,3300,55500,183.1
66941,3300,55700,183.8
66951,3172,141700,449.5
66961,3300,55400,182.8
66971,3300,56400,186.1
66981,3300,54900,181.2
66991,3300,56500,186.4
67001,3300,54900,181.2
67011,3304,56400,186.3
67021,3300,54900,181.2
67031,3304,56400,186.3
67041,3300,54800,180.8
67051,3212,182600,586.5
67061,3300,55300,182.5
67071,3300,56000,184.8
67081,3300,55600,183.5
67091,3300,55800,184.1
67101,3300,55900,184.5
67111,3300,55500,183.1
67121,3300,56400,186.1
67131,3300,54800,180.8
67141,3300,56500,186.4
67151,3208,142700,457.8
67161,3300,56500,186.4
67171,3300,54900,181.2
67181,3300,56400,186.1
67191,3300,54900,181.2
67201,3300,56400,186.1
67211,3300,55300,182.5
67221,3300,56000,184.8
67231,3300,55500,183.1
67241,3300,55800,184.1
67251,3300,55800,184.1
67261,3188,151700,483.6
67271,3300,56500,186.4
67281,3300,54900,181.2
67291,3300,56400,186.1
67301,3300,54900,181.2
67311,3300,56400,186.1
67321,3300,54900,181.2
67331,3300,56400,186.1
67341,3300,54800,180.8
67351,3300,56300,185.8
67361,3208,142700,457.8
67371,3300,56100,185.1
67381,3300,55500,183.1
67391,3300,55800,184.1
67401,3300,55700,183.8
67411,3300,55700,183.8
67421,3300,56500,186.4
67431,3300,54900,181.2
67441,3300,56400,186.1
67451,3300,54900,181.2
67461,3212,147200,472.8
67471,3300,54900,181.2
67481,3300,56500,186.4
67491,3300,54900,181.2
67501,3304,56400,186.3
67511,3300,55200,182.2
67521,3300,56100,185.1
67531,3300,55500,183.1
67541,3300,55900,184.5
67551,3304,55600,183.7
67561,3300,55700,183.8
67571,3168,159500,505.3
67581,3300,54900,181.2
67591,3300,56400,186.1
67601,3300,54900,181.2
67611,3300,56400,186.1
67621,3300,54900,181.2
67631,3300,56400,186.1
67641,3300,54900,181.2
67651,3300,56500,186.4
67661,3300,55100,181.8
67671,3300,56200,185.5
67681,3300,55500,183.1
67691,3300,55800,184.1
67701,3300,55600,183.5
67711,3300,55800,184.1
67721,3300,56400,186.1
67731,3300,54900,181.2
67741,3300,56400,186.1
67751,3300,54800,180.8
67761,3300,56400,186.1
67771,3300,54800,180.8
67781,3216,133000,427.7
67791,3300,54900,181.2
67801,3300,56400,186.1
67811,3300,55100,181.8
67821,3300,56300,185.8
67831,3300,55500,183.1
67841,3300,55800,184.1
67851,3300,55500,183.1
67861,3300,55700,183.8
67871,3300,56400,186.1
67881,3300,57000,188.1
67891,3300,56500,186.4
67901,3300,54900,181.2
67911,3300,56400,186.1
67921,3300,54800,180.8
67931,3300,56400,186.1
67941,3300,54800,180.8
67951,3300,56400,186.1
67961,3300,55000,181.5
67971,3300,56300,185.8
67981,3300,55500,183.1
67991,3296,55700,183.6
68001,3300,55500,183.1
68011,3300,55800,184.1
68021,3300,56400,186.1
68031,3300,54900,181.2
68041,3300,56400,186.1
68051,3300,54900,181.2
68061,3304,56400,186.3
68071,3300,54900,181.2
68081,3300,56400,186.1
68091,3300,54900,181.2
68101,3212,136200,437.5
68111,3300,54900,181.2
68121,3300,56400,186.1
68131,3300,55500,183.1
68141,3300,55700,183.8
68151,3300,55500,183.1
68161,3300,55700,183.8
68171,3300,56400,186.1
68181,3300,54900,181.2
68191,3300,56400,186.1
68201,3208,142500,457.1
68211,3300,56400,186.1
68221,3300,54900,181.2
68231,3300,56500,186.4
68241,3300,54900,181.2
68251,3300,56400,186.1
68261,3300,54900,181.2
68271,3300,56400,186.1
68281,3300,55500,183.1
68291,3300,55800,184.1
68301,3300,55400,182.8
68311,3208,141900,455.2
68321,3300,56400,186.1
68331,3300,54900,181.2
68341,3300,56400,186.1
68351,3300,54900,181.2
68361,3300,56500,186.4
68371,3300,54900,181.2
68381,3300,56500,186.4
68391,3300,54800,180.8
68401,3300,56400,186.1
68411,3300,54900,181.2
68421,3220,182900,588.9
68431,3300,55500,183.1
68441,3300,55800,184.1
68451,3300,55500,183.1
68461,3304,55900,184.7
68471,3300,56400,186.1
68481,3300,54900,181.2
68491,3300,56400,186.1
68501,3300,54900,181.2
68511,3304,56400,186.3
68521,3300,54900,181.2
68531,3168,132300,419.1
68541,3300,54900,181.2
68551,3300,56400,186.1
68561,3300,54900,181.2
68571,3300,56500,186.4
68581,3300,55500,183.1
68591,3300,55800,184.1
68601,3300,55500,183.1
68611,3300,55800,184.1
68621,3300,56400,186.1
68631,3300,55000,181.5
68641,3300,56500,186.4
68651,3300,54800,180.8
68661,3300,56400,186.1
68671,3300,54900,181.2
68681,3300,56500,186.4
68691,3300,54900,181.2
68701,3300,56400,186.1
68711,3300,54900,181.2
68721,3300,56400,186.1
68731,3300,55500,183.1
68741,3208,152700,489.9
68751,3300,55500,183.1
68761,3300,55900,184.5
68771,3300,56400,186.1
68781,3300,54900,181.2
68791,3300,56400,186.1
68801,3300,54900,181.2
68811,3300,56400,186.1
68821,3300,54800,180.8
68831,3300,56400,186.1
68841,3300,57000,188.1
68851,3304,56500,186.7
68861,3300,54800,180.8
68871,3300,56400,186.1
68881,3300,55500,183.1
68891,3300,55800,184.1
68901,3300,55500,183.1
68911,3300,55800,184.1
68921,3300,56300,185.8
68931,3300,54900,181.2
68941,3300,56400,186.1
68951,3208,142300,456.5
68961,3300,56400,186.1
68971,3300,54900,181.2
68981,3300,56400,186.1
68991,3300,54900,181.2
69001,3300,56400,186.1
69011,3300,54900,181.2
69021,3300,56400,186.1
69031,3300,55400,182.8
69041,3300,55800,184.1
69051,3300,55500,183.1
69061,3208,142700,457.8
69071,3300,56400,186.1
69081,3300,54900,181.2
69091,3300,56400,186.1
69101,3300,54900,181.2
69111,3300,56400,186.1
69121,3300,54900,181.2
69131,3300,56400,186.1
69141,3300,54900,181.2
69151,3304,56400,186.3
69161,3208,142700,457.8
69171,3300,56400,186.1
69181,3300,55400,182.8
69191,3300,55900,184.5
69201,3300,55500,183.1
69211,3300,55800,184.1
69221,3300,56300,185.8
69231,3300,55000,181.5
69241,3300,56400,186.1
69251,3300,54900,181.2
69261,3300,56500,186.4
69271,3248,55200,179.3
69281,3300,56400,186.1
69291,3300,54900,181.2
69301,3300,56500,186.4
69311,3300,54800,180.8
69321,3300,56400,186.1
69331,3300,55500,183.1
69341,3300,55900,184.5
69351,3300,55500,183.1
69361,3300,55800,184.1
69371,3188,142200,453.3
69381,3300,54900,181.2
69391,3304,56400,186.3
69401,3300,54900,181.2
69411,3300,56500,186.4
69421,3300,54900,181.2
69431,3300,56400,186.1
69441,3300,54900,181.2
69451,3304,56500,186.7
69461,3300,54800,180.8
69471,3300,56400,186.1
69481,3208,143700,461.0
69491,3300,55800,184.1
69501,3300,55600,183.5
69511,3300,55900,184.5
69521,3300,56400,186.1
69531,3300,55000,181.5
69541,3300,56400,186.1
69551,3300,54900,181.2
69561,3300,56500,186.4
69571,3300,54900,181.2
69581,3196,143700,459.3
69591,3300,54900,181.2
69601,3300,56500,186.4
69611,3300,54900,181.2
69621,3300,56500,186.4
69631,3300,55500,183.1
69641,3300,55900,184.5
69651,3300,55500,183.1
69661,3300,55800,184.1
69671,3300,56300,185.8
69681,3300,55000,181.5
69691,3212,136700,439.1
69701,3300,54900,181.2
69711,3300,56400,186.1
69721,3300,54900,181.2
69731,3300,56400,186.1
69741,3300,54900,181.2
69751,3304,56300,186.0
69761,3300,54900,181.2
69771,3300,56400,186.1
69781,3300,55500,183.1
69791,3300,55800,184.1
69801,3168,132300,419.1
69811,3300,55800,184.1
69821,3300,56300,185.8
69831,3300,55100,181.8
69841,3300,56500,186.4
69851,3300,54900,181.2
69861,3304,56400,186.3
69871,3300,54900,181.2
69881,3304,56400,186.3
69891,3300,54900,181.2
69901,3216,132300,425.5
69911,3300,54900,181.2
69921,3300,56400,186.1
69931,3300,55500,183.1
69941,3304,55800,184.4
69951,3300,55500,183.1
69961,3300,55800,184.1
69971,3304,56200,185.7
69981,3300,55100,181.8
69991,3300,56400,186.1
70001,3300,57000,188.1
70011,3300,56500,186.4
70021,3300,54900,181.2
70031,3300,56400,186.1
70041,3300,54900,181.2
70051,3300,56500,186.4
70061,3300,54900,181.2
70071,3300,56500,186.4
70081,3300,55400,182.8
70091,3300,55800,184.1
70101,3300,55500,183.1
70111,3204,166400,533.1
70121,3300,56200,185.5
70131,3300,55100,181.8
70141,3300,56400,186.1
70151,3300,54900,181.2
70161,3300,56500,186.4
70171,3300,54900,181.2
70181,3300,56400,186.1
70191,3300,54900,181.2
70201,3300,56400,186.1
70211,3300,54800,180.8
70221,3164,131900,417.3
70231,3300,55400,182.8
70241,3300,55900,184.5
70251,3300,55500,183.1
70261,3300,55800,184.1
70271,3300,56100,185.1
70281,3300,55200,182.2
70291,3300,56400,186.1
70301,3300,54900,181.2
70311,3300,56400,186.1
70321,3168,134100,424.8
70331,3300,56500,186.4
70341,3300,54900,181.2
70351,3300,56500,186.4
70361,3300,54900,181.2
70371,3300,56400,186.1
70381,3300,55400,182.8
70391,3300,55900,184.5
70401,3300,55500,183.1
70411,3300,55800,184.1
70421,3300,56100,185.1
70431,3220,56000,180.3
70441,3300,56400,186.1
70451,3300,54900,181.2
70461,3300,56500,186.4
70471,3300,54900,181.2
70481,3300,56500,186.4
70491,3300,54800,180.8
70501,3300,56400,186.1
70511,3300,54900,181.2
70521,3300,56500,186.4
70531,3168,135100,428.0
70541,3300,55900,184.5
70551,3300,55500,183.1
70561,3304,55800,184.4
70571,3300,56100,185.1
70581,3304,55300,182.7
70591,3304,56400,186.3
70601,3300,54900,181.2
70611,3300,56500,186.4
70621,3300,54900,181.2
70631,3300,56400,186.1
70641,3204,163300,523.2
70651,3300,56400,186.1
70661,3300,54900,181.2
70671,3300,56400,186.1
70681,3300,55400,182.8
70691,3300,55900,184.5
70701,3300,55500,183.1
70711,3300,55800,184.1
70721,3300,56000,184.8
70731,3300,55400,182.8
70741,3204,136300,436.7
70751,3300,54900,181.2
70761,3300,56500,186.4
70771,3300,54900,181.2
70781,3300,56500,186.4
70791,3300,54900,181.2
70801,3300,56400,186.1
70811,3300,54900,181.2
70821,3300,56400,186.1
70831,3300,55400,182.8
70841,3216,182400,586.6
70851,3300,55500,183.1
70861,3300,55900,184.5
70871,3300,56000,184.8
70881,3300,55400,182.8
70891,3300,56500,186.4
70901,3300,54900,181.2
70911,3300,56500,186.4
70921,3300,54900,181.2
70931,3300,56500,186.4
70941,3208,142100,455.9
70951,3304,56500,186.7
70961,3300,54900,181.2
70971,3300,56500,186.4
70981,3300,55300,182.5
70991,3304,56000,185.0
71001,3300,55500,183.1
71011,3300,55800,184.1
71021,3300,55900,184.5
71031,3304,55400,183.0
71041,3188,144100,459.4
71051,3300,54900,181.2
71061,3300,56500,186.4
71071,3300,54900,181.2
71081,3300,56500,186.4
71091,3300,54900,181.2
71101,3300,56400,186.1
71111,3300,54900,181.2
71121,3304,56400,186.3
71131,3300,55300,182.5
71141,3300,56000,184.8
71151,3176,135600,430.7
71161,3300,55900,184.5
71171,3300,55800,184.1
71181,3300,55500,183.1
71191,3300,56400,186.1
71201,3300,54900,181.2
71211,3300,56500,186.4
71221,3300,54900,181.2
71231,3300,56400,186.1
71241,3300,54900,181.2
71251,3212,145900,468.6
71261,3300,54900,181.2
71271,3300,56400,186.1
71281,3300,55300,182.5
71291,3300,56000,184.8
71301,3300,55500,183.1
71311,3300,55800,184.1
71321,3300,55700,183.8
71331,3300,55600,183.5
71341,3300,56400,186.1
71351,3300,54900,181.2
71361,3212,145000,465.7
71371,3300,54900,181.2
71381,3300,56400,186.1
71391,3300,54900,181.2
71401,3300,56400,186.1
71411,3300,54900,181.2
71421,3300,56400,186.1
71431,3300,55200,182.2
71441,3300,56100,185.1
71451,3300,55500,183.1
71461,3300,149900,494.7
71471,3300,55700,183.8
71481,3300,55700,183.8
71491,3300,56400,186.1
71501,3300,54900,181.2
71511,3300,56500,186.4
71521,3300,54900,181.2
71531,3300,56500,186.4
71541,3300,54900,181.2
71551,3300,56500,186.4
71561,3300,54900,181.2
71571,3212,146400,470.2
71581,3300,55200,182.2
71591,3300,56100,185.1
71601,3300,55500,183.1
71611,3300,55800,184.1
71621,3300,55600,183.5
71631,3300,55700,183.8
71641,3300,56500,186.4
71651,3300,54900,181.2
71661,3300,56400,186.1
71671,3300,54900,181.2
71681,3224,136300,439.4
71691,3300,54900,181.2
71701,3300,56500,186.4
71711,3300,54900,181.2
71721,3300,56500,186.4
71731,3300,55100,181.8
71741,3304,56200,185.7
71751,3300,55500,183.1
71761,3300,55800,184.1
71771,3300,55600,183.5
71781,3300,55800,184.1
71791,3188,163900,522.5
71801,3300,54900,181.2
71811,3300,56400,186.1
71821,3300,54900,181.2
71831,3300,56400,186.1
71841,3300,54900,181.2
71851,3300,56500,186.4
71861,3300,54900,181.2
71871,3300,56400,186.1
71881,3300,55200,182.2
71891,3216,174900,562.5
71901,3300,55600,183.5
71911,3300,55800,184.1
71921,3300,55700,183.8
71931,3300,55800,184.1
71941,3300,56400,186.1
71951,3300,54900,181.2
71961,3304,56400,186.3
71971,3296,54900,181.0
71981,3300,56400,186.1
71991,3252,157400,511.9
72001,3300,56400,186.1
72011,3300,54800,180.8
72021,3300,56500,186.4
72031,3300,55100,181.8
72041,3304,56300,186.0
72051,3300,55500,183.1
72061,3300,55800,184.1
72071,3300,55500,183.1
72081,3300,55800,184.1
72091,3300,56400,186.1
72101,3208,141700,454.6
72111,3300,56400,186.1
72121,3300,54900,181.2
72131,3300,56500,186.4
72141,3300,54800,180.8
72151,3300,56500,186.4
72161,3300,54900,181.2
72171,3300,56500,186.4
72181,3300,55100,181.8
72191,3300,56400,186.1
72201,3300,55500,183.1
72211,3220,183700,591.5
72221,3300,55500,183.1
72231,3300,55800,184.1
72241,3300,56400,186.1
72251,3300,54900,181.2
72261,3300,56400,186.1
72271,3300,54900,181.2
