ms,mV,µA,p_mW
88211,3300,55100,181.8
88221,3300,56600,186.8
88231,3256,55300,180.1
88241,3300,56600,186.8
88251,3300,55000,181.5
88261,3300,56600,186.8
88271,3300,55000,181.5
88281,3300,56500,186.4
88291,3300,55000,181.5
88301,3300,56600,186.8
88311,3300,55200,182.2
88321,3300,56000,184.8
88331,3296,71600,236.0
88341,3300,56000,184.8
88351,3300,55700,183.8
88361,3300,55000,181.5
88371,3300,56500,186.4
88381,3300,55000,181.5
88391,3300,56600,186.8
88401,3300,55000,181.5
88411,3300,56600,186.8
88421,3300,55000,181.5
88431,3304,56600,187.0
88441,3168,134800,427.0
88451,3300,56500,186.4
88461,3300,55400,182.8
88471,3300,56000,184.8
88481,3300,55700,183.8
88491,3300,55900,184.5
88501,3300,55800,184.1
88511,3300,55100,181.8
88521,3300,56600,186.8
88531,3300,55000,181.5
88541,3300,56600,186.8
88551,3272,55300,180.9
88561,3300,56600,186.8
88571,3300,55100,181.8
88581,3300,56600,186.8
88591,3300,55000,181.5
88601,3300,56400,186.1
88611,3300,55400,182.8
88621,3300,55900,184.5
88631,3300,55700,183.8
88641,3300,55800,184.1
88651,3216,131700,423.5
88661,3300,55100,181.8
88671,3300,56600,186.8
88681,3300,55000,181.5
88691,3300,56600,186.8
88701,3300,55000,181.5
88711,3300,56500,186.4
88721,3300,55000,181.5
88731,3300,56600,186.8
88741,3300,55000,181.5
88751,3300,56200,185.5
88761,3180,139400,443.3
88771,3300,55900,184.5
88781,3300,55600,183.5
88791,3300,55700,183.8
88801,3300,56200,185.5
88811,3300,54900,181.2
88821,3300,56600,186.8
88831,3300,55000,181.5
88841,3300,56500,186.4
88851,3300,55000,181.5
88861,3216,172900,556.0
88871,3300,55000,181.5
88881,3300,56500,186.4
88891,3300,55100,181.8
88901,3300,56200,185.5
88911,3300,55600,183.5
88921,3300,55900,184.5
88931,3300,55600,183.5
88941,3300,55400,182.8
88951,3300,56300,185.8
88961,3300,57100,188.4
88971,3300,56600,186.8
88981,3300,55100,181.8
88991,3300,56600,186.8
89001,3300,55000,181.5
89011,3304,56500,186.7
89021,3300,55000,181.5
89031,3300,56600,186.8
89041,3300,55000,181.5
89051,3300,56000,184.8
89061,3300,55600,183.5
89071,3192,150600,480.7
89081,3300,55600,183.5
89091,3300,55300,182.5
89101,3300,56400,186.1
89111,3300,55000,181.5
89121,3300,56600,186.8
89131,3300,55000,181.5
89141,3300,56500,186.4
89151,3300,55000,181.5
89161,3300,56500,186.4
89171,3300,55100,181.8
89181,3220,142700,459.5
89191,3300,55000,181.5
89201,3300,55900,184.5
89211,3300,55500,183.1
89221,3300,55900,184.5
89231,3300,55600,183.5
89241,3300,55100,181.8
89251,3300,56500,186.4
89261,3300,55000,181.5
89271,3300,56500,186.4
89281,3208,142100,455.9
89291,3300,56500,186.4
89301,3300,55000,181.5
89311,3300,56600,186.8
89321,3300,55000,181.5
89331,3300,56600,186.8
89341,3300,54900,181.2
89351,3300,55900,184.5
89361,3300,55600,183.5
89371,3300,56000,184.8
89381,3300,55600,183.5
89391,3220,181200,583.5
89401,3300,56500,186.4
89411,3300,55000,181.5
89421,3300,56500,186.4
89431,3300,55000,181.5
89441,3300,56500,186.4
89451,3300,55000,181.5
89461,3300,56500,186.4
89471,3300,55000,181.5
89481,3300,56500,186.4
89491,3188,147900,471.5
89501,3300,56000,184.8
89511,3300,55600,183.5
89521,3300,55900,184.5
89531,3300,55600,183.5
89541,3300,55100,181.8
89551,3300,56500,186.4
89561,3300,55000,181.5
89571,3300,56500,186.4
89581,3300,55000,181.5
89591,3300,56600,186.8
89601,3180,140500,446.8
89611,3300,56600,186.8
89621,3300,55000,181.5
89631,3300,56600,186.8
89641,3300,55100,181.8
89651,3300,56000,184.8
89661,3300,55700,183.8
89671,3300,55900,184.5
89681,3300,55700,183.8
89691,3300,55100,181.8
89701,3300,56600,186.8
89711,3216,184700,594.0
89721,3300,56600,186.8
89731,3300,55100,181.8
89741,3300,56600,186.8
89751,3300,55000,181.5
89761,3300,56600,186.8
89771,3300,55000,181.5
89781,3300,56600,186.8
89791,3300,55300,182.5
89801,3300,55900,184.5
89811,3192,135500,432.5
89821,3300,56000,184.8
89831,3300,55900,184.5
89841,3300,55000,181.5
89851,3300,56600,186.8
89861,3300,55000,181.5
89871,3300,56600,186.8
89881,3300,55000,181.5
89891,3300,56600,186.8
89901,3300,55000,181.5
89911,3220,180600,581.5
89921,3300,55000,181.5
89931,3304,56400,186.3
89941,3300,55400,182.8
89951,3300,55900,184.5
89961,3300,55600,183.5
89971,3304,55900,184.7
89981,3300,56000,184.8
89991,3300,55000,181.5
90001,3300,56500,186.4
90011,3244,157500,510.9
90021,3300,56600,186.8
90031,3300,55000,181.5
90041,3300,56600,186.8
90051,3300,55000,181.5
90061,3300,56600,186.8
90071,3300,55000,181.5
90081,3304,56300,186.0
90091,3300,55500,183.1
90101,3300,56000,184.8
90111,3300,55700,183.8
90121,3204,143000,458.2
90131,3300,56300,185.8
90141,3300,55100,181.8
90151,3300,56600,186.8
90161,3300,55000,181.5
90171,3300,56600,186.8
90181,3300,55000,181.5
90191,3300,56600,186.8
90201,3300,55000,181.5
90211,3300,56700,187.1
90221,3300,55000,181.5
90231,3212,57200,183.7
90241,3300,55600,183.5
90251,3300,56000,184.8
90261,3296,55700,183.6
90271,3300,55500,183.1
90281,3300,56400,186.1
90291,3300,55000,181.5
90301,3300,56600,186.8
90311,3300,55000,181.5
90321,3300,56600,186.8
90331,3300,55000,181.5
90341,3188,74600,237.8
90351,3300,55000,181.5
90361,3300,56600,186.8
90371,3300,55000,181.5
90381,3300,56000,184.8
90391,3300,55600,183.5
90401,3300,55900,184.5
90411,3300,55600,183.5
90421,3300,55400,182.8
90431,3300,56400,186.1
90441,3256,159000,517.7
90451,3300,56500,186.4
90461,3296,55000,181.3
90471,3300,56600,186.8
90481,3296,55000,181.3
90491,3300,56600,186.8
90501,3300,55000,181.5
90511,3300,56600,186.8
90521,3300,55000,181.5
90531,3300,56000,184.8
90541,3296,65800,216.9
90551,3300,55900,184.5
90561,3300,55600,183.5
90571,3300,55300,182.5
90581,3300,56500,186.4
90591,3300,55000,181.5
90601,3300,56500,186.4
90611,3300,55000,181.5
90621,3300,56600,186.8
90631,3300,55000,181.5
90641,3304,56500,186.7
90651,3168,135200,428.3
90661,3300,56600,186.8
90671,3300,55000,181.5
90681,3300,55900,184.5
90691,3300,55600,183.5
90701,3300,55900,184.5
90711,3300,55600,183.5
90721,3300,55200,182.2
90731,3300,56600,186.8
90741,3300,55000,181.5
90751,3300,56600,186.8
90761,3172,135000,428.2
90771,3300,56600,186.8
90781,3300,55000,181.5
90791,3300,56600,186.8
90801,3300,55000,181.5
90811,3300,56600,186.8
90821,3300,55000,181.5
90831,3300,55900,184.5
90841,3300,55600,183.5
90851,3300,56000,184.8
90861,3300,55600,183.5
90871,3232,55500,179.4
90881,3300,56500,186.4
90891,3300,55000,181.5
90901,3300,56600,186.8
90911,3300,55000,181.5
90921,3300,56500,186.4
90931,3300,55000,181.5
90941,3300,56600,186.8
90951,3300,55000,181.5
90961,3300,56500,186.4
90971,3168,134900,427.4
90981,3300,56000,184.8
90991,3300,55700,183.8
91001,3300,55900,184.5
91011,3300,55700,183.8
91021,3300,55000,181.5
91031,3300,56600,186.8
91041,3300,55000,181.5
91051,3300,56600,186.8
91061,3300,55000,181.5
91071,3216,163600,526.1
91081,3300,55100,181.8
91091,3300,56600,186.8
91101,3300,55000,181.5
91111,3300,56600,186.8
91121,3300,55400,182.8
91131,3300,55900,184.5
91141,3300,55600,183.5
91151,3300,55900,184.5
91161,3300,55800,184.1
91171,3264,161300,526.5
91181,3300,56600,186.8
91191,3300,55100,181.8
91201,3300,56600,186.8
91211,3300,55000,181.5
91221,3300,56600,186.8
91231,3300,55100,181.8
91241,3300,56600,186.8
91251,3300,55000,181.5
91261,3300,56500,186.4
91271,3300,55500,183.1
91281,3212,142900,459.0
91291,3300,55600,183.5
91301,3300,55900,184.5
91311,3300,56000,184.8
91321,3300,55000,181.5
91331,3300,56600,186.8
91341,3300,55000,181.5
91351,3300,56600,186.8
91361,3300,54900,181.2
91371,3300,56500,186.4
91381,3300,55000,181.5
91391,3216,136300,438.3
91401,3300,55000,181.5
91411,3300,56200,185.5
91421,3300,55500,183.1
91431,3300,55900,184.5
91441,3300,55700,183.8
91451,3300,55700,183.8
91461,3300,56200,185.5
91471,3300,55100,181.8
91481,3304,56600,187.0
91491,3300,57200,188.8
91501,3300,56600,186.8
91511,3300,55000,181.5
91521,3300,56500,186.4
91531,3300,55000,181.5
91541,3300,56600,186.8
91551,3300,55000,181.5
91561,3300,56200,185.5
91571,3296,55600,183.3
91581,3300,55900,184.5
91591,3300,55700,183.8
91601,3216,175100,563.1
91611,3300,56300,185.8
91621,3300,55000,181.5
91631,3300,56600,186.8
91641,3300,55000,181.5
91651,3300,56600,186.8
91661,3300,55000,181.5
91671,3300,56600,186.8
91681,3300,55100,181.8
91691,3300,56600,186.8
91701,3300,55000,181.5
91711,3208,57200,183.5
91721,3300,55600,183.5
91731,3300,56000,184.8
91741,3300,55600,183.5
91751,3300,55400,182.8
91761,3300,56400,186.1
91771,3300,55000,181.5
91781,3300,56600,186.8
91791,3300,55000,181.5
91801,3300,56600,186.8
91811,3208,141800,454.9
91821,3300,56600,186.8
91831,3300,55000,181.5
91841,3300,56600,186.8
91851,3300,55000,181.5
91861,3300,55900,184.5
91871,3300,55700,183.8
91881,3300,55900,184.5
91891,3300,55700,183.8
91901,3300,55200,182.2
91911,3300,56500,186.4
91921,3168,131800,417.5
91931,3300,56600,186.8
91941,3300,55000,181.5
91951,3304,56600,187.0
91961,3300,55000,181.5
91971,3300,56600,186.8
91981,3300,55000,181.5
91991,3300,56600,186.8
92001,3300,55100,181.8
92011,3300,56000,184.8
92021,3192,142300,454.2
92031,3300,56000,184.8
92041,3300,55600,183.5
92051,3300,55200,182.2
92061,3300,56500,186.4
92071,3300,55000,181.5
92081,3300,56600,186.8
92091,3300,55000,181.5
92101,3300,56600,186.8
92111,3300,55000,181.5
92121,3304,56600,187.0
92131,3292,158600,522.1
92141,3300,56600,186.8
92151,3300,55000,181.5
92161,3300,55900,184.5
92171,3300,55600,183.5
92181,3300,56000,184.8
92191,3300,55700,183.8
92201,3300,55100,181.8
92211,3300,56600,186.8
92221,3300,55000,181.5
92231,3208,144300,462.9
92241,3300,55000,181.5
92251,3300,56600,186.8
92261,3300,55100,181.8
92271,3300,56600,186.8
92281,3300,55000,181.5
92291,3300,56500,186.4
92301,3300,55200,182.2
92311,3300,55900,184.5
92321,3300,55600,183.5
92331,3300,55900,184.5
92341,3212,142800,458.7
92351,3300,55100,181.8
92361,3300,56600,186.8
92371,3300,55100,181.8
92381,3300,56600,186.8
92391,3300,55100,181.8
92401,3300,56600,186.8
92411,3300,55000,181.5
92421,3300,56600,186.8
92431,3300,55000,181.5
92441,3300,56500,186.4
92451,3164,144600,457.5
92461,3300,56000,184.8
92471,3300,55600,183.5
92481,3300,55900,184.5
92491,3300,55900,184.5
92501,3300,55100,181.8
92511,3300,56600,186.8
92521,3300,55000,181.5
92531,3300,56600,186.8
92541,3300,55000,181.5
92551,3208,144700,464.2
92561,3300,55000,181.5
92571,3300,56600,186.8
92581,3300,55000,181.5
92591,3300,56400,186.1
92601,3300,55400,182.8
92611,3300,55900,184.5
92621,3300,55700,183.8
92631,3300,55900,184.5
92641,3300,56000,184.8
92651,3300,55100,181.8
92661,3212,145800,468.3
92671,3300,55000,181.5
92681,3300,56600,186.8
92691,3300,55000,181.5
92701,3300,56600,186.8
92711,3300,55000,181.5
92721,3300,56500,186.4
92731,3300,55000,181.5
92741,3304,56300,186.0
92751,3300,55500,183.1
92761,3300,56300,185.8
92771,3300,55700,183.8
92781,3300,55800,184.1
92791,3300,56300,185.8
92801,3300,55000,181.5
92811,3300,56600,186.8
92821,3300,55000,181.5
92831,3304,56600,187.0
92841,3300,55000,181.5
92851,3300,56600,186.8
92861,3300,55000,181.5
92871,3300,142900,471.6
92881,3300,55000,181.5
92891,3300,56100,185.1
92901,3300,55600,183.5
92911,3300,56000,184.8
92921,3300,55700,183.8
92931,3300,55600,183.5
92941,3300,56300,185.8
92951,3300,55000,181.5
92961,3300,56600,186.8
92971,3300,55000,181.5
92981,3208,144500,463.6
92991,3300,55000,181.5
93001,3300,56600,186.8
93011,3300,55000,181.5
93021,3300,56600,186.8
93031,3300,55100,181.8
93041,3300,56100,185.1
93051,3300,55600,183.5
93061,3300,56000,184.8
93071,3300,55700,183.8
93081,3300,55400,182.8
93091,3216,131400,422.6
93101,3300,55000,181.5
93111,3300,56500,186.4
93121,3300,55000,181.5
93131,3300,56500,186.4
93141,3300,55000,181.5
93151,3300,56500,186.4
93161,3300,55000,181.5
93171,3300,56600,186.8
93181,3300,55000,181.5
93191,3300,56000,184.8
93201,3220,56200,181.0
93211,3300,56000,184.8
93221,3300,55700,183.8
93231,3300,55300,182.5
93241,3300,56500,186.4
93251,3300,55100,181.8
93261,3300,56600,186.8
93271,3300,55000,181.5
93281,3300,56600,186.8
93291,3300,55100,181.8
93301,3212,180900,581.1
93311,3300,55100,181.8
93321,3300,56600,186.8
93331,3300,55000,181.5
93341,3300,56000,184.8
93351,3300,55700,183.8
93361,3300,55900,184.5
93371,3300,55600,183.5
93381,3300,55200,182.2
93391,3300,56600,186.8
93401,3300,55000,181.5
93411,3196,147000,469.8
93421,3300,55000,181.5
93431,3300,56600,186.8
93441,3300,55000,181.5
93451,3300,56600,186.8
93461,3300,55000,181.5
93471,3300,56600,186.8
93481,3300,55000,181.5
93491,3300,56000,184.8
93501,3300,55600,183.5
93511,3212,180200,578.8
93521,3300,55600,183.5
93531,3300,55100,181.8
93541,3300,56600,186.8
93551,3300,55000,181.5
93561,3300,56600,186.8
93571,3300,55000,181.5
93581,3300,56600,186.8
93591,3300,55000,181.5
93601,3300,56600,186.8
93611,3300,55000,181.5
93621,3304,56700,187.3
93631,3300,55200,182.2
93641,3300,55900,184.5
93651,3300,55600,183.5
93661,3300,55900,184.5
93671,3300,55700,183.8
93681,3300,55100,181.8
93691,3300,56600,186.8
93701,3300,55000,181.5
93711,3300,56600,186.8
93721,3168,136900,433.7
93731,3304,56600,187.0
93741,3300,55000,181.5
93751,3300,56600,186.8
93761,3300,55000,181.5
93771,3300,56500,186.4
93781,3300,55400,182.8
93791,3300,55900,184.5
93801,3300,55600,183.5
93811,3300,55900,184.5
93821,3196,142800,456.4
93831,3300,55100,181.8
93841,3300,56600,186.8
93851,3300,55000,181.5
93861,3300,56500,186.4
93871,3300,55000,181.5
93881,3300,56600,186.8
93891,3300,55000,181.5
93901,3300,56600,186.8
93911,3300,55000,181.5
93921,3300,151200,499.0
93931,3300,55400,182.8
93941,3300,56000,184.8
93951,3300,55700,183.8
93961,3304,55900,184.7
93971,3300,56000,184.8
93981,3300,55100,181.8
93991,3300,56600,186.8
94001,3300,55000,181.5
94011,3300,56600,186.8
94021,3300,55100,181.8
94031,3184,86000,273.8
94041,3300,55000,181.5
94051,3300,56600,186.8
94061,3300,55100,181.8
94071,3300,56300,185.8
94081,3300,55500,183.1
94091,3300,56000,184.8
94101,3300,55600,183.5
94111,3300,55700,183.8
94121,3300,56200,185.5
94131,3300,55100,181.8
94141,3164,114100,361.0
94151,3300,55000,181.5
94161,3300,56600,186.8
94171,3300,55000,181.5
94181,3300,56600,186.8
94191,3300,55000,181.5
94201,3300,56600,186.8
94211,3300,55000,181.5
94221,3304,56200,185.7
94231,3300,55500,183.1
94241,3216,181500,583.7
94251,3300,55700,183.8
94261,3300,55500,183.1
94271,3300,56300,185.8
94281,3300,55100,181.8
94291,3300,56600,186.8
94301,3300,55000,181.5
94311,3300,56600,186.8
94321,3300,55100,181.8
94331,3300,56600,186.8
94341,3216,55600,178.8
94351,3300,56600,186.8
94361,3300,55100,181.8
94371,3300,56000,184.8
94381,3300,55600,183.5
94391,3300,56000,184.8
94401,3300,55700,183.8
94411,3300,55400,182.8
94421,3300,56500,186.4
94431,3300,55100,181.8
94441,3300,56600,186.8
94451,3300,55000,181.5
94461,3300,56600,186.8
94471,3300,55100,181.8
94481,3300,56600,186.8
94491,3300,55000,181.5
94501,3300,56600,186.8
94511,3300,55100,181.8
94521,3300,56000,184.8
94531,3300,55700,183.8
94541,3300,56000,184.8
94551,3300,55700,183.8
94561,3300,55300,182.5
94571,3300,56600,186.8
94581,3300,55000,181.5
94591,3300,56600,186.8
94601,3300,55100,181.8
94611,3300,56600,186.8
94621,3300,55000,181.5
94631,3300,56600,186.8
94641,3300,55000,181.5
94651,3300,56600,186.8
94661,3168,134800,427.0
94671,3300,56000,184.8
94681,3296,55600,183.3
94691,3300,56000,184.8
94701,3300,55700,183.8
94711,3300,55100,181.8
94721,3300,56600,186.8
94731,3300,55100,181.8
94741,3300,56600,186.8
94751,3300,55100,181.8
94761,3300,56600,186.8
94771,3268,55300,180.7
94781,3300,56600,186.8
94791,3300,55100,181.8
94801,3300,56600,186.8
94811,3300,55000,181.5
94821,3300,55900,184.5
94831,3300,55600,183.5
94841,3304,55900,184.7
94851,3300,55600,183.5
94861,3300,55100,181.8
94871,3300,84200,277.9
94881,3300,55000,181.5
94891,3300,56600,186.8
94901,3296,55000,181.3
94911,3300,56600,186.8
94921,3300,55000,181.5
94931,3300,56600,186.8
94941,3300,55000,181.5
94951,3300,56600,186.8
94961,3300,55200,182.2
94971,3300,56000,184.8
94981,3220,135500,436.3
94991,3300,55900,184.5
95001,3300,55700,183.8
95011,3300,55100,181.8
95021,3304,56600,187.0
95031,3300,55000,181.5
95041,3300,56600,186.8
95051,3300,55000,181.5
95061,3300,56600,186.8
95071,3300,55100,181.8
95081,3212,146700,471.2
95091,3300,55100,181.8
95101,3304,56600,187.0
95111,3300,55400,182.8
95121,3300,55900,184.5
95131,3300,55700,183.8
95141,3300,55900,184.5
95151,3300,55900,184.5
95161,3300,55100,181.8
95171,3300,56500,186.4
95181,3300,57100,188.4
95191,3300,56600,186.8
95201,3300,55000,181.5
95211,3300,56600,186.8
95221,3300,55000,181.5
95231,3300,56600,186.8
95241,3300,55100,181.8
95251,3300,56400,186.1
95261,3300,55500,183.1
95271,3300,55900,184.5
95281,3300,55700,183.8
95291,3216,180100,579.2
95301,3300,56000,184.8
95311,3300,55000,181.5
95321,3300,56600,186.8
95331,3300,55000,181.5
95341,3300,56600,186.8
95351,3300,55000,181.5
95361,3304,56600,187.0
95371,3300,55000,181.5
95381,3300,56600,186.8
95391,3172,134800,427.6
95401,3304,56200,185.7
95411,3300,55600,183.5
95421,3300,56000,184.8
95431,3300,55700,183.8
95441,3300,55800,184.1
95451,3300,56300,185.8
95461,3300,55000,181.5
95471,3300,56600,186.8
95481,3300,55000,181.5
95491,3300,56600,186.8
95501,3196,160500,513.0
95511,3300,56700,187.1
95521,3300,55100,181.8
95531,3300,56600,186.8
95541,3300,55100,181.8
95551,3300,56100,185.1
95561,3300,55600,183.5
95571,3300,56000,184.8
95581,3300,55600,183.5
95591,3300,55500,183.1
95601,3212,168800,542.2
95611,3300,55100,181.8
95621,3300,56600,186.8
95631,3300,55000,181.5
95641,3304,56700,187.3
95651,3300,55000,181.5
95661,3304,56600,187.0
95671,3300,55000,181.5
95681,3300,56600,186.8
95691,3300,55000,181.5
95701,3300,56000,184.8
95711,3172,140900,446.9
95721,3300,56000,184.8
95731,3300,55700,183.8
95741,3300,55300,182.5
95751,3300,56500,186.4
95761,3300,55000,181.5
95771,3300,56600,186.8
95781,3300,55000,181.5
95791,3300,56600,186.8
95801,3300,55000,181.5
95811,3300,56600,186.8
95821,3280,165600,543.2
95831,3300,56700,187.1
95841,3300,55100,181.8
95851,3300,56000,184.8
95861,3300,55600,183.5
95871,3300,56000,184.8
95881,3300,55700,183.8
95891,3300,55300,182.5
95901,3300,56500,186.4
95911,3300,55100,181.8
95921,3300,56500,186.4
95931,3300,55100,181.8
95941,3300,56600,186.8
95951,3300,55000,181.5
95961,3300,56600,186.8
95971,3300,55000,181.5
95981,3300,56600,186.8
95991,3300,55000,181.5
96001,3300,56100,185.1
96011,3300,55600,183.5
96021,3300,56000,184.8
96031,3164,136300,431.3
96041,3300,55200,182.2
96051,3300,56600,186.8
96061,3300,55100,181.8
96071,3300,56600,186.8
96081,3300,55100,181.8
96091,3300,56600,186.8
96101,3300,55000,181.5
96111,3300,56600,186.8
96121,3300,55000,181.5
96131,3220,184000,592.5
96141,3300,55200,182.2
96151,3300,55900,184.5
96161,3300,55700,183.8
96171,3300,55900,184.5
96181,3300,55700,183.8
96191,3300,55000,181.5
96201,3300,56500,186.4
96211,3300,55000,181.5
96221,3300,56500,186.4
96231,3300,55000,181.5
96241,3220,152700,491.7
96251,3300,55100,181.8
96261,3300,56600,186.8
96271,3300,55100,181.8
96281,3300,56600,186.8
96291,3300,55200,182.2
96301,3300,56000,184.8
96311,3300,55700,183.8
96321,3304,56000,185.0
96331,3300,55700,183.8
96341,3300,57100,188.4
96351,3300,56600,186.8
96361,3300,55000,181.5
96371,3300,56600,186.8
96381,3300,55100,181.8
96391,3300,56600,186.8
96401,3300,55000,181.5
96411,3300,56600,186.8
96421,3300,55000,181.5
96431,3300,56400,186.1
96441,3300,55400,182.8
96451,3212,57300,184.0
96461,3300,55600,183.5
96471,3300,56000,184.8
96481,3300,55900,184.5
96491,3300,55100,181.8
96501,3304,56600,187.0
96511,3300,55000,181.5
96521,3300,56600,186.8
96531,3300,55000,181.5
96541,3300,56600,186.8
96551,3300,55000,181.5
96561,3188,77500,247.1
96571,3300,55000,181.5
96581,3300,56400,186.1
96591,3300,55500,183.1
96601,3304,55900,184.7
96611,3300,55600,183.5
96621,3300,55800,184.1
96631,3300,56100,185.1
96641,3300,55000,181.5
96651,3300,56500,186.4
96661,3216,186000,598.2
96671,3300,56600,186.8
96681,3300,55000,181.5
96691,3300,56600,186.8
96701,3300,55000,181.5
96711,3300,56500,186.4
96721,3300,55000,181.5
96731,3300,56200,185.5
96741,3300,55600,183.5
96751,3300,55900,184.5
96761,3224,135400,436.5
96771,3300,55600,183.5
96781,3300,56400,186.1
96791,3300,55000,181.5
96801,3300,56600,186.8
96811,3300,55000,181.5
96821,3300,56600,186.8
96831,3300,55100,181.8
96841,3300,56500,186.4
96851,3300,55000,181.5
96861,3212,144200,463.2
96871,3300,55000,181.5
96881,3300,56100,185.1
96891,3300,55700,183.8
96901,3300,55900,184.5
96911,3300,55600,183.5
96921,3300,55400,182.8
96931,3300,56400,186.1
96941,3300,55100,181.8
96951,3300,56600,186.8
96961,3300,55000,181.5
