ms,mV,µA,p_mW
45511,3300,55000,181.5
45521,3300,56600,186.8
45531,3300,55000,181.5
45541,3304,56600,187.0
45551,3300,55000,181.5
45561,3216,188300,605.6
45571,3300,55200,182.2
45581,3300,56000,184.8
45591,3304,55700,184.0
45601,3300,56000,184.8
45611,3300,55600,183.5
45621,3300,55000,181.5
45631,3300,56500,186.4
45641,3300,55000,181.5
45651,3304,56600,187.0
45661,3196,142100,454.2
45671,3304,56600,187.0
45681,3300,54900,181.2
45691,3300,56500,186.4
45701,3300,55000,181.5
45711,3300,56600,186.8
45721,3300,55300,182.5
45731,3300,55900,184.5
45741,3300,55600,183.5
45751,3300,55900,184.5
45761,3300,55800,184.1
45771,3220,183200,589.9
45781,3300,56500,186.4
45791,3300,55000,181.5
45801,3300,56600,186.8
45811,3300,55000,181.5
45821,3300,56600,186.8
45831,3300,55000,181.5
45841,3300,56600,186.8
45851,3300,55000,181.5
45861,3300,56500,186.4
45871,3208,146900,471.3
45881,3300,55900,184.5
45891,3300,55600,183.5
45901,3300,55900,184.5
45911,3300,55800,184.1
45921,3300,55800,184.1
45931,3300,56500,186.4
45941,3300,55000,181.5
45951,3304,56500,186.7
45961,3300,55000,181.5
45971,3300,56600,186.8
45981,3212,145400,467.0
45991,3300,56600,186.8
46001,3300,55000,181.5
46011,3300,56400,186.1
46021,3300,55400,182.8
46031,3304,55900,184.7
46041,3300,55600,183.5
46051,3300,55900,184.5
46061,3300,56000,184.8
46071,3300,55600,183.5
46081,3212,144900,465.4
46091,3300,55000,181.5
46101,3304,56600,187.0
46111,3300,55000,181.5
46121,3300,56600,186.8
46131,3300,55000,181.5
46141,3300,56500,186.4
46151,3300,55000,181.5
46161,3304,56300,186.0
46171,3300,55400,182.8
46181,3300,55900,184.5
46191,3212,177700,570.8
46201,3300,55900,184.5
46211,3300,56100,185.1
46221,3300,55500,183.1
46231,3304,56500,186.7
46241,3300,55000,181.5
46251,3304,56600,187.0
46261,3300,54900,181.2
46271,3300,56500,186.4
46281,3300,55000,181.5
46291,3212,143600,461.2
46301,3300,55100,181.8
46311,3300,56200,185.5
46321,3300,55500,183.1
46331,3300,55900,184.5
46341,3300,55700,183.8
46351,3304,55800,184.4
46361,3300,56200,185.5
46371,3300,55300,182.5
46381,3300,56700,187.1
46391,3300,55000,181.5
46401,3216,143500,461.5
46411,3300,55000,181.5
46421,3300,56600,186.8
46431,3300,55000,181.5
46441,3300,56600,186.8
46451,3300,55000,181.5
46461,3300,56100,185.1
46471,3300,55600,183.5
46481,3300,56000,184.8
46491,3300,55600,183.5
46501,3300,55600,183.5
46511,3212,144800,465.1
46521,3300,55300,182.5
46531,3300,56600,186.8
46541,3300,54900,181.2
46551,3300,56500,186.4
46561,3300,55000,181.5
46571,3304,56500,186.7
46581,3300,55000,181.5
46591,3300,56600,186.8
46601,3300,55000,181.5
46611,3208,143900,461.6
46621,3300,55600,183.5
46631,3300,56000,184.8
46641,3304,55600,183.7
46651,3300,55400,182.8
46661,3300,56400,186.1
46671,3300,55200,182.2
46681,3300,56600,186.8
46691,3300,55000,181.5
46701,3300,56400,186.1
46711,3300,55000,181.5
46721,3300,56500,186.4
46731,3300,55000,181.5
46741,3304,56600,187.0
46751,3300,55000,181.5
46761,3304,56000,185.0
46771,3300,55600,183.5
46781,3300,55900,184.5
46791,3300,55600,183.5
46801,3300,55400,182.8
46811,3300,56400,186.1
46821,3212,142500,457.7
46831,3304,56600,187.0
46841,3300,55100,181.8
46851,3304,56600,187.0
46861,3300,55000,181.5
46871,3300,56600,186.8
46881,3300,55000,181.5
46891,3300,56600,186.8
46901,3300,55000,181.5
46911,3304,56000,185.0
46921,3300,55600,183.5
46931,3212,142600,458.0
46941,3300,55700,183.8
46951,3300,55200,182.2
46961,3300,56500,186.4
46971,3300,55100,181.8
46981,3304,56600,187.0
46991,3300,55000,181.5
47001,3304,56600,187.0
47011,3300,55000,181.5
47021,3300,56500,186.4
47031,3300,83400,275.2
47041,3304,56600,187.0
47051,3300,55000,181.5
47061,3300,56000,184.8
47071,3300,55600,183.5
47081,3300,55900,184.5
47091,3304,55600,183.7
47101,3300,55200,182.2
47111,3304,56500,186.7
47121,3300,55000,181.5
47131,3300,56500,186.4
47141,3172,138100,438.1
47151,3304,56600,187.0
47161,3300,55000,181.5
47171,3304,56600,187.0
47181,3300,55000,181.5
47191,3304,56600,187.0
47201,3300,55000,181.5
47211,3300,55900,184.5
47221,3300,55600,183.5
47231,3300,55900,184.5
47241,3300,55600,183.5
47251,3300,55100,181.8
47261,3300,56500,186.4
47271,3300,55000,181.5
47281,3304,56600,187.0
47291,3300,55000,181.5
47301,3300,56600,186.8
47311,3300,55100,181.8
47321,3300,56600,186.8
47331,3300,55000,181.5
47341,3304,56500,186.7
47351,3296,100400,330.9
47361,3304,55900,184.7
47371,3300,55600,183.5
47381,3300,55900,184.5
47391,3300,55600,183.5
47401,3300,55100,181.8
47411,3304,56500,186.7
47421,3300,55000,181.5
47431,3300,56600,186.8
47441,3300,55000,181.5
47451,3300,58000,191.4
47461,3300,55100,181.8
47471,3300,56600,186.8
47481,3300,55000,181.5
47491,3300,56600,186.8
47501,3300,55100,181.8
47511,3300,56000,184.8
47521,3300,55700,183.8
47531,3300,56000,184.8
47541,3300,55700,183.8
47551,3300,55100,181.8
47561,3216,180700,581.1
47571,3300,55000,181.5
47581,3300,56600,186.8
47591,3300,55000,181.5
47601,3304,56500,186.7
47611,3300,55100,181.8
47621,3304,56600,187.0
47631,3300,55000,181.5
47641,3300,56600,186.8
47651,3300,55200,182.2
47661,3212,141600,454.8
47671,3300,55600,183.5
47681,3300,55900,184.5
47691,3300,55700,183.8
47701,3300,55900,184.5
47711,3300,56600,186.8
47721,3300,55000,181.5
47731,3300,56500,186.4
47741,3300,55000,181.5
47751,3304,56600,187.0
47761,3200,141000,451.2
47771,3300,56600,186.8
47781,3300,55000,181.5
47791,3300,56600,186.8
47801,3300,55400,182.8
47811,3300,55900,184.5
47821,3300,55600,183.5
47831,3304,55900,184.7
47841,3300,55800,184.1
47851,3300,55800,184.1
47861,3300,56500,186.4
47871,3180,142500,453.2
47881,3304,56600,187.0
47891,3300,55000,181.5
47901,3300,56600,186.8
47911,3300,55000,181.5
47921,3300,56600,186.8
47931,3300,55000,181.5
47941,3300,56400,186.1
47951,3300,55400,182.8
47961,3300,55900,184.5
47971,3300,55600,183.5
47981,3276,56200,184.1
47991,3300,56000,184.8
48001,3300,55700,183.8
48011,3304,56600,187.0
48021,3300,55100,181.8
48031,3304,56500,186.7
48041,3300,55000,181.5
48051,3304,56600,187.0
48061,3300,55000,181.5
48071,3300,56600,186.8
48081,3300,55000,181.5
48091,3248,56700,184.2
48101,3300,55500,183.1
48111,3300,56000,184.8
48121,3300,55700,183.8
48131,3300,55800,184.1
48141,3300,56100,185.1
48151,3300,55500,183.1
48161,3304,56500,186.7
48171,3300,55000,181.5
48181,3300,56600,186.8
48191,3184,134800,429.2
48201,3300,56600,186.8
48211,3300,55100,181.8
48221,3304,56600,187.0
48231,3300,55000,181.5
48241,3300,56200,185.5
48251,3300,55500,183.1
48261,3300,55900,184.5
48271,3300,55600,183.5
48281,3300,55700,183.8
48291,3220,130700,420.9
48301,3300,55400,182.8
48311,3304,56600,187.0
48321,3300,55000,181.5
48331,3300,56600,186.8
48341,3300,55000,181.5
48351,3300,56600,186.8
48361,3300,55000,181.5
48371,3300,56500,186.4
48381,3300,55000,181.5
48391,3212,143000,459.3
48401,3300,55600,183.5
48411,3300,56000,184.8
48421,3300,55600,183.5
48431,3300,55700,183.8
48441,3300,56400,186.1
48451,3300,55200,182.2
48461,3300,56500,186.4
48471,3300,55100,181.8
48481,3304,56600,187.0
48491,3200,140200,448.6
48501,3304,56600,187.0
48511,3300,55000,181.5
48521,3304,56600,187.0
48531,3300,55100,181.8
48541,3304,56100,185.4
48551,3300,55600,183.5
48561,3300,56000,184.8
48571,3300,55600,183.5
48581,3304,55400,183.0
48591,3300,56400,186.1
48601,3208,142500,457.1
48611,3300,56600,186.8
48621,3300,55000,181.5
48631,3300,56500,186.4
48641,3300,55000,181.5
48651,3300,56600,186.8
48661,3300,55000,181.5
48671,3300,56600,186.8
48681,3300,55000,181.5
48691,3300,56000,184.8
48701,3300,55600,183.5
48711,3300,56000,184.8
48721,3300,55700,183.8
48731,3304,55300,182.7
48741,3300,56500,186.4
48751,3300,55100,181.8
48761,3304,56500,186.7
48771,3300,55000,181.5
48781,3304,56600,187.0
48791,3300,55000,181.5
48801,3300,56600,186.8
48811,3200,141200,451.8
48821,3304,56500,186.7
48831,3300,55000,181.5
48841,3300,56000,184.8
48851,3300,55600,183.5
48861,3300,55900,184.5
48871,3300,55600,183.5
48881,3300,55300,182.5
48891,3300,56500,186.4
48901,3300,55100,181.8
48911,3212,144400,463.8
48921,3300,55000,181.5
48931,3300,56500,186.4
48941,3300,55000,181.5
48951,3304,56600,187.0
48961,3300,55000,181.5
48971,3304,56500,186.7
48981,3300,54900,181.2
48991,3300,56000,184.8
49001,3300,55600,183.5
49011,3300,55900,184.5
49021,3184,82800,263.6
49031,3300,55200,182.2
49041,3300,56500,186.4
49051,3300,55000,181.5
49061,3300,56600,186.8
49071,3300,55000,181.5
49081,3300,56600,186.8
49091,3300,55100,181.8
49101,3304,56600,187.0
49111,3300,55000,181.5
49121,3180,137100,436.0
49131,3300,55000,181.5
49141,3300,56000,184.8
49151,3300,55700,183.8
49161,3300,56000,184.8
49171,3300,55600,183.5
49181,3300,55100,181.8
49191,3304,56500,186.7
49201,3300,55000,181.5
49211,3304,56500,186.7
49221,3196,142100,454.2
49231,3300,56600,186.8
49241,3300,55000,181.5
49251,3304,56600,187.0
49261,3300,55000,181.5
49271,3300,56600,186.8
49281,3300,55000,181.5
49291,3300,55900,184.5
49301,3300,55600,183.5
49311,3300,55900,184.5
49321,3300,55600,183.5
49331,3172,134700,427.3
49341,3300,56500,186.4
49351,3300,55000,181.5
49361,3304,56500,186.7
49371,3300,55000,181.5
49381,3304,56600,187.0
49391,3300,55000,181.5
49401,3300,56600,186.8
49411,3300,55000,181.5
49421,3300,56600,186.8
49431,3300,55100,181.8
49441,3300,55900,184.5
49451,3300,55600,183.5
49461,3304,55900,184.7
49471,3300,55600,183.5
49481,3300,55900,184.5
49491,3304,56500,186.7
49501,3300,55000,181.5
49511,3300,56600,186.8
49521,3300,55000,181.5
49531,3300,56600,186.8
49541,3192,138000,440.5
49551,3300,56600,186.8
49561,3300,55000,181.5
49571,3304,56600,187.0
49581,3300,55200,182.2
49591,3300,55900,184.5
49601,3304,55600,183.7
49611,3300,55900,184.5
49621,3300,55700,183.8
49631,3300,55000,181.5
49641,3224,178800,576.5
49651,3300,55000,181.5
49661,3300,56600,186.8
49671,3300,55000,181.5
49681,3300,56500,186.4
49691,3300,55000,181.5
49701,3300,56500,186.4
49711,3300,55000,181.5
49721,3300,56500,186.4
49731,3300,55300,182.5
49741,3300,58000,191.4
49751,3300,55700,183.8
49761,3300,55900,184.5
49771,3300,55800,184.1
49781,3300,55800,184.1
49791,3304,56600,187.0
49801,3300,55000,181.5
49811,3300,56600,186.8
49821,3300,55000,181.5
49831,3300,56500,186.4
49841,3300,55000,181.5
49851,3300,58600,193.4
49861,3300,55100,181.8
49871,3300,56500,186.4
49881,3300,55400,182.8
49891,3300,55900,184.5
49901,3300,55600,183.5
49911,3300,55900,184.5
49921,3300,55900,184.5
49931,3300,55600,183.5
49941,3300,56600,186.8
49951,3300,55000,181.5
49961,3212,144300,463.5
49971,3300,55000,181.5
49981,3300,56600,186.8
49991,3300,55000,181.5
50001,3300,56600,186.8
50011,3300,55000,181.5
50021,3304,56300,186.0
50031,3300,55400,182.8
50041,3300,55900,184.5
50051,3300,55600,183.5
50061,3300,55800,184.1
50071,3220,167600,539.7
50081,3300,55500,183.1
50091,3300,56600,186.8
50101,3300,55000,181.5
50111,3304,56600,187.0
50121,3300,55000,181.5
50131,3304,56600,187.0
50141,3300,55100,181.8
50151,3304,56500,186.7
50161,3300,55000,181.5
50171,3212,143500,460.9
50181,3300,55500,183.1
50191,3300,55900,184.5
50201,3300,55700,183.8
50211,3300,55700,183.8
50221,3300,56200,185.5
50231,3300,55300,182.5
50241,3300,56600,186.8
50251,3300,55000,181.5
50261,3304,56600,187.0
50271,3300,55000,181.5
50281,3216,165500,532.2
50291,3300,55000,181.5
50301,3300,56600,186.8
50311,3300,54900,181.2
50321,3304,56100,185.4
50331,3300,55500,183.1
50341,3300,55900,184.5
50351,3300,55600,183.5
50361,3300,55500,183.1
50371,3300,56300,185.8
50381,3208,143700,461.0
50391,3300,56500,186.4
50401,3300,55000,181.5
50411,3300,56500,186.4
50421,3300,55000,181.5
50431,3304,56600,187.0
50441,3300,55000,181.5
50451,3304,56600,187.0
50461,3300,55000,181.5
50471,3300,56000,184.8
50481,3300,55500,183.1
50491,3220,184400,593.8
50501,3300,55600,183.5
50511,3300,55400,182.8
50521,3300,56400,186.1
50531,3300,55200,182.2
50541,3300,56500,186.4
50551,3300,55000,181.5
50561,3300,56500,186.4
50571,3300,55000,181.5
50581,3300,56600,186.8
50591,3212,164800,529.3
50601,3300,56600,186.8
50611,3300,55000,181.5
50621,3300,56100,185.1
50631,3304,55600,183.7
50641,3304,55900,184.7
50651,3300,55700,183.8
50661,3300,55300,182.5
50671,3300,56300,185.8
50681,3300,55100,181.8
50691,3220,179600,578.3
50701,3300,55100,181.8
50711,3300,56600,186.8
50721,3300,55000,181.5
50731,3304,56500,186.7
50741,3300,55000,181.5
50751,3300,56600,186.8
50761,3300,55000,181.5
50771,3300,56000,184.8
50781,3300,55600,183.5
50791,3212,143700,461.6
50801,3300,55700,183.8
50811,3300,55200,182.2
50821,3300,56500,186.4
50831,3300,55000,181.5
50841,3300,56600,186.8
50851,3300,55000,181.5
50861,3300,56500,186.4
50871,3300,55000,181.5
50881,3300,56500,186.4
50891,3300,55000,181.5
50901,3300,56600,186.8
50911,3300,55000,181.5
50921,3300,55900,184.5
50931,3300,55700,183.8
50941,3300,55900,184.5
50951,3304,55700,184.0
50961,3300,55100,181.8
50971,3300,56500,186.4
50981,3300,55000,181.5
50991,3300,56500,186.4
51001,3168,158200,501.2
51011,3304,56600,187.0
51021,3300,55000,181.5
51031,3304,56500,186.7
51041,3300,55000,181.5
51051,3304,56600,187.0
51061,3300,55000,181.5
51071,3300,55900,184.5
51081,3300,55600,183.5
51091,3300,55900,184.5
51101,3300,55600,183.5
51111,3300,55100,181.8
51121,3300,56500,186.4
51131,3300,55000,181.5
51141,3300,56600,186.8
51151,3300,55000,181.5
51161,3304,56500,186.7
51171,3300,55000,181.5
51181,3300,56600,186.8
51191,3304,55000,181.7
51201,3300,56600,186.8
51211,3300,55000,181.5
51221,3304,56000,185.0
51231,3300,55600,183.5
51241,3300,55900,184.5
51251,3300,55700,183.8
51261,3300,55900,184.5
51271,3300,56500,186.4
51281,3300,55000,181.5
51291,3300,56500,186.4
51301,3300,55000,181.5
51311,3304,56500,186.7
51321,3300,66500,219.4
51331,3304,56500,186.7
51341,3300,55000,181.5
51351,3300,56600,186.8
51361,3300,55100,181.8
51371,3300,55900,184.5
51381,3300,55700,183.8
51391,3300,55900,184.5
51401,3300,55600,183.5
51411,3300,55100,181.8
51421,3300,56500,186.4
51431,3212,142100,456.4
51441,3300,56600,186.8
51451,3300,55000,181.5
51461,3304,56600,187.0
51471,3300,55000,181.5
51481,3300,56600,186.8
51491,3300,55100,181.8
51501,3300,56600,186.8
51511,3300,55200,182.2
51521,3300,55900,184.5
51531,3208,143200,459.4
51541,3300,55900,184.5
51551,3300,55700,183.8
51561,3300,55900,184.5
51571,3300,56500,186.4
51581,3300,55000,181.5
51591,3300,56500,186.4
51601,3300,55000,181.5
51611,3304,56500,186.7
51621,3300,55000,181.5
51631,3304,56600,187.0
51641,3204,134800,431.9
51651,3300,56600,186.8
51661,3300,55300,182.5
51671,3300,55900,184.5
51681,3300,55700,183.8
51691,3300,55900,184.5
51701,3300,55800,184.1
51711,3300,55800,184.1
51721,3304,56600,187.0
51731,3300,55000,181.5
51741,3300,149700,494.0
51751,3300,55100,181.8
51761,3304,56600,187.0
51771,3300,55000,181.5
51781,3304,56600,187.0
51791,3300,55000,181.5
51801,3300,56500,186.4
51811,3304,55400,183.0
51821,3300,55900,184.5
51831,3300,55600,183.5
51841,3304,58000,191.6
51851,3300,56000,184.8
51861,3300,55600,183.5
51871,3300,56600,186.8
51881,3300,55100,181.8
51891,3300,56600,186.8
51901,3300,55000,181.5
51911,3300,56600,186.8
51921,3300,55000,181.5
51931,3300,56600,186.8
51941,3300,55000,181.5
51951,3220,185400,597.0
51961,3300,55500,183.1
51971,3300,56000,184.8
51981,3300,55600,183.5
51991,3300,55900,184.5
52001,3300,56100,185.1
52011,3300,55500,183.1
52021,3304,56600,187.0
52031,3300,55000,181.5
52041,3300,56600,186.8
52051,3300,55000,181.5
52061,3220,57500,185.2
52071,3304,55100,182.1
52081,3300,56600,186.8
52091,3300,55000,181.5
52101,3300,56200,185.5
52111,3300,55500,183.1
52121,3300,55900,184.5
52131,3300,55600,183.5
52141,3300,55700,183.8
52151,3300,56200,185.5
52161,3208,139800,448.5
52171,3304,56600,187.0
52181,3300,55100,181.8
52191,3300,56600,186.8
52201,3300,54900,181.2
52211,3300,56600,186.8
52221,3300,55000,181.5
52231,3304,56600,187.0
52241,3300,54900,181.2
52251,3304,56100,185.4
52261,3300,55500,183.1
52271,3304,55900,184.7
52281,3300,55600,183.5
52291,3300,55600,183.5
52301,3300,56300,185.8
52311,3300,55200,182.2
52321,3300,56600,186.8
52331,3300,55000,181.5
52341,3300,56600,186.8
52351,3300,55000,181.5
52361,3304,56600,187.0
52371,3192,135600,432.8
52381,3300,56600,186.8
52391,3300,55000,181.5
52401,3300,56100,185.1
52411,3300,55600,183.5
52421,3300,55900,184.5
52431,3300,55600,183.5
52441,3300,55400,182.8
52451,3300,56400,186.1
52461,3300,55200,182.2
52471,3216,145400,467.6
52481,3300,55000,181.5
52491,3304,56500,186.7
52501,3300,55000,181.5
52511,3304,56500,186.7
52521,3300,55000,181.5
52531,3300,56600,186.8
52541,3300,55000,181.5
52551,3300,56000,184.8
52561,3300,55600,183.5
52571,3248,157900,512.9
52581,3300,55600,183.5
52591,3300,55300,182.5
52601,3300,56400,186.1
52611,3300,55100,181.8
52621,3300,56600,186.8
52631,3300,55000,181.5
52641,3300,56600,186.8
52651,3300,55000,181.5
52661,3300,56600,186.8
52671,3300,54900,181.2
52681,3304,56600,187.0
52691,3300,54900,181.2
52701,3300,56000,184.8
52711,3300,55600,183.5
52721,3300,56000,184.8
52731,3300,55600,183.5
52741,3300,55300,182.5
52751,3300,56500,186.4
52761,3300,55100,181.8
52771,3300,56600,186.8
52781,3172,134900,427.9
52791,3300,56600,186.8
52801,3300,55000,181.5
52811,3304,56600,187.0
52821,3300,55000,181.5
52831,3300,56600,186.8
52841,3300,55000,181.5
52851,3300,56000,184.8
52861,3304,55600,183.7
52871,3300,55900,184.5
52881,3300,55600,183.5
52891,3272,55400,181.3
52901,3300,56500,186.4
52911,3300,55100,181.8
52921,3300,56500,186.4
52931,3300,55000,181.5
52941,3300,56600,186.8
52951,3300,55000,181.5
52961,3300,56600,186.8
52971,3300,55000,181.5
52981,3300,56600,186.8
52991,3216,129200,415.5
53001,3300,55900,184.5
53011,3300,55600,183.5
53021,3300,55900,184.5
53031,3300,55600,183.5
53041,3300,55100,181.8
53051,3300,56500,186.4
53061,3300,55000,181.5
53071,3304,56600,187.0
53081,3300,55000,181.5
53091,3296,156900,517.1
53101,3300,55000,181.5
53111,3304,56600,187.0
53121,3300,55100,181.8
53131,3300,56600,186.8
53141,3300,55000,181.5
53151,3304,55900,184.7
53161,3300,55600,183.5
53171,3300,55900,184.5
53181,3300,55600,183.5
53191,3300,58000,191.4
53201,3304,56500,186.7
53211,3300,55000,181.5
53221,3300,56500,186.4
53231,3300,55000,181.5
53241,3300,56600,186.8
53251,3300,55000,181.5
53261,3300,56600,186.8
53271,3300,55000,181.5
53281,3300,56600,186.8
53291,3300,55100,181.8
53301,3212,142600,458.0
53311,3300,55600,183.5
53321,3300,55900,184.5
53331,3300,55700,183.8
53341,3300,55900,184.5
53351,3300,56500,186.4
53361,3300,55000,181.5
53371,3300,56600,186.8
53381,3300,55000,181.5
53391,3304,56500,186.7
53401,3300,55000,181.5
53411,3220,57300,184.5
53421,3300,55000,181.5
53431,3304,56500,186.7
53441,3300,55200,182.2
53451,3300,56000,184.8
53461,3300,55700,183.8
53471,3300,55900,184.5
53481,3300,55700,183.8
53491,3300,55800,184.1
53501,3304,56600,187.0
53511,3300,55000,181.5
53521,3200,60600,193.9
53531,3300,55000,181.5
53541,3300,56600,186.8
53551,3300,55000,181.5
53561,3300,56500,186.4
53571,3300,55000,181.5
53581,3300,56500,186.4
53591,3300,55300,182.5
53601,3304,56000,185.0
53611,3300,55600,183.5
53621,3240,156600,507.4
53631,3304,55800,184.4
53641,3300,55800,184.1
53651,3300,56600,186.8
53661,3300,55000,181.5
53671,3300,56600,186.8
53681,3300,55000,181.5
53691,3304,56600,187.0
53701,3300,55000,181.5
53711,3300,56600,186.8
53721,3300,55000,181.5
53731,3272,162700,532.4
53741,3300,55400,182.8
53751,3300,55900,184.5
53761,3300,55700,183.8
53771,3300,55900,184.5
53781,3300,56000,184.8
53791,3300,55700,183.8
53801,3300,56500,186.4
53811,3300,54900,181.2
53821,3304,56500,186.7
53831,3300,55000,181.5
53841,3216,143600,461.8
53851,3300,55000,181.5
53861,3300,56600,186.8
53871,3300,55000,181.5
53881,3304,56300,186.0
53891,3300,55500,183.1
53901,3300,55900,184.5
53911,3300,55600,183.5
53921,3300,55800,184.1
53931,3300,56100,185.1
53941,3212,143000,459.3
53951,3300,56600,186.8
53961,3300,55100,181.8
53971,3300,56600,186.8
53981,3300,55000,181.5
53991,3300,56600,186.8
54001,3300,55000,181.5
54011,3300,56600,186.8
54021,3300,55000,181.5
54031,3304,56200,185.7
54041,3300,55500,183.1
54051,3172,132500,420.3
54061,3300,55600,183.5
54071,3300,55700,183.8
54081,3300,56200,185.5
54091,3300,55300,182.5
54101,3300,56500,186.4
54111,3300,55000,181.5
54121,3304,56600,187.0
54131,3300,55000,181.5
54141,3304,56600,187.0
54151,3212,156300,502.0
54161,3304,56500,186.7
54171,3300,55000,181.5
54181,3304,56100,185.4
54191,3304,55500,183.4
54201,3300,55900,184.5
54211,3300,55500,183.1
54221,3300,55500,183.1
54231,3300,56300,185.8
54241,3300,55300,182.5
54251,3300,56500,186.4
54261,3296,156700,516.5
