ms,mV,µA,p_mW
65641,3300,55000,181.5
65651,3300,56100,185.1
65661,3300,55500,183.1
65671,3300,55900,184.5
65681,3300,55500,183.1
65691,3180,135400,430.6
65701,3300,56200,185.5
65711,3300,54900,181.2
65721,3300,56500,186.4
65731,3300,54900,181.2
65741,3300,56500,186.4
65751,3300,54900,181.2
65761,3300,56500,186.4
65771,3300,55000,181.5
65781,3300,56500,186.4
65791,3300,54900,181.2
65801,3180,161200,512.6
65811,3300,55500,183.1
65821,3300,55900,184.5
65831,3300,55600,183.5
65841,3300,55600,183.5
65851,3300,56200,185.5
65861,3300,54900,181.2
65871,3300,56500,186.4
65881,3300,55000,181.5
65891,3300,56400,186.1
65901,3300,54900,181.2
65911,3300,56600,186.8
65921,3300,55000,181.5
65931,3300,56500,186.4
65941,3300,54900,181.2
65951,3300,56100,185.1
65961,3300,55500,183.1
65971,3300,55900,184.5
65981,3300,55600,183.5
65991,3300,55600,183.5
66001,3300,56200,185.5
66011,3212,163200,524.2
66021,3300,56500,186.4
66031,3300,54900,181.2
66041,3300,56500,186.4
66051,3300,54900,181.2
66061,3300,56500,186.4
66071,3296,54900,181.0
66081,3300,56400,186.1
66091,3300,55000,181.5
66101,3300,56000,184.8
66111,3208,143100,459.1
66121,3300,55800,184.1
66131,3300,55600,183.5
66141,3300,55400,182.8
66151,3300,56300,185.8
66161,3300,54900,181.2
66171,3300,56400,186.1
66181,3300,54900,181.2
66191,3300,56500,186.4
66201,3300,54900,181.2
66211,3200,147700,472.6
66221,3300,54900,181.2
66231,3300,56500,186.4
66241,3300,54900,181.2
66251,3300,56000,184.8
66261,3300,55500,183.1
66271,3300,55800,184.1
66281,3300,55600,183.5
66291,3300,55500,183.1
66301,3300,56200,185.5
66311,3300,54900,181.2
66321,3232,155200,501.6
66331,3300,55000,181.5
66341,3300,56500,186.4
66351,3300,54900,181.2
66361,3300,56500,186.4
66371,3300,54900,181.2
66381,3304,56400,186.3
66391,3300,54800,180.8
66401,3300,56000,184.8
66411,3300,55500,183.1
66421,3300,55800,184.1
66431,3216,185900,597.9
66441,3300,55400,182.8
66451,3300,56300,185.8
66461,3300,54900,181.2
66471,3300,56500,186.4
66481,3300,55000,181.5
66491,3300,56500,186.4
66501,3300,55000,181.5
66511,3300,56500,186.4
66521,3300,54900,181.2
66531,3188,136300,434.5
66541,3300,55000,181.5
66551,3300,56000,184.8
66561,3300,55400,182.8
66571,3300,55900,184.5
66581,3300,55600,183.5
66591,3300,55400,182.8
66601,3300,56300,185.8
66611,3300,54900,181.2
66621,3300,56500,186.4
66631,3300,55000,181.5
66641,3168,136200,431.5
66651,3300,54900,181.2
66661,3300,56500,186.4
66671,3300,54900,181.2
66681,3300,56500,186.4
66691,3300,55000,181.5
66701,3300,56000,184.8
66711,3300,55500,183.1
66721,3300,55800,184.1
66731,3300,55500,183.1
66741,3300,55400,182.8
66751,3256,56600,184.3
66761,3300,54900,181.2
66771,3300,56500,186.4
66781,3300,55000,181.5
66791,3300,56500,186.4
66801,3300,54900,181.2
66811,3300,56500,186.4
66821,3300,55000,181.5
66831,3300,56400,186.1
66841,3300,54900,181.2
66851,3300,56000,184.8
66861,3300,55500,183.1
66871,3300,55900,184.5
66881,3300,55500,183.1
66891,3300,55300,182.5
66901,3300,56300,185.8
66911,3300,54900,181.2
66921,3300,56500,186.4
66931,3300,54900,181.2
66941,3300,56400,186.1
66951,3296,54900,181.0
66961,3300,56500,186.4
66971,3300,54900,181.2
66981,3300,56400,186.1
66991,3300,54900,181.2
67001,3300,56000,184.8
67011,3300,55500,183.1
67021,3300,55700,183.8
67031,3300,55500,183.1
67041,3300,55300,182.5
67051,3300,56300,185.8
67061,3216,133000,427.7
67071,3300,56500,186.4
67081,3300,54900,181.2
67091,3300,56500,186.4
67101,3300,54900,181.2
67111,3300,56500,186.4
67121,3300,54900,181.2
67131,3300,56400,186.1
67141,3300,54800,180.8
67151,3300,56000,184.8
67161,3300,55500,183.1
67171,3164,158900,502.8
67181,3300,55600,183.5
67191,3300,55300,182.5
67201,3300,56300,185.8
67211,3300,54900,181.2
67221,3300,56500,186.4
67231,3300,54900,181.2
67241,3300,56500,186.4
67251,3300,54900,181.2
67261,3300,56400,186.1
67271,3300,54900,181.2
67281,3304,56600,187.0
67291,3300,54900,181.2
67301,3300,56000,184.8
67311,3300,55500,183.1
67321,3300,55900,184.5
67331,3300,55600,183.5
67341,3300,55300,182.5
67351,3300,56300,185.8
67361,3300,54900,181.2
67371,3300,56500,186.4
67381,3212,143800,461.9
67391,3300,56500,186.4
67401,3300,54900,181.2
67411,3300,56500,186.4
67421,3300,54900,181.2
67431,3304,56500,186.7
67441,3296,54900,181.0
67451,3300,55900,184.5
67461,3300,55500,183.1
67471,3300,55900,184.5
67481,3300,55600,183.5
67491,3164,138800,439.2
67501,3300,56400,186.1
67511,3300,54900,181.2
67521,3300,56500,186.4
67531,3300,55000,181.5
67541,3300,56400,186.1
67551,3300,54900,181.2
67561,3300,56500,186.4
67571,3300,54900,181.2
67581,3300,56500,186.4
67591,3300,55700,183.8
67601,3300,55900,184.5
67611,3300,55500,183.1
67621,3300,55800,184.1
67631,3300,55600,183.5
67641,3300,55200,182.2
67651,3300,56400,186.1
67661,3300,54900,181.2
67671,3300,56500,186.4
67681,3300,54900,181.2
67691,3300,56500,186.4
67701,3296,54900,181.0
67711,3300,56500,186.4
67721,3300,54900,181.2
67731,3300,56500,186.4
67741,3300,54900,181.2
67751,3300,55900,184.5
67761,3300,55500,183.1
67771,3300,55900,184.5
67781,3300,55500,183.1
67791,3300,55200,182.2
67801,3300,56400,186.1
67811,3192,142900,456.1
67821,3300,56500,186.4
67831,3300,54900,181.2
67841,3300,56400,186.1
67851,3300,54900,181.2
67861,3300,56500,186.4
67871,3300,55000,181.5
67881,3300,56500,186.4
67891,3300,54900,181.2
67901,3300,56000,184.8
67911,3300,57500,189.8
67921,3300,55900,184.5
67931,3300,55600,183.5
67941,3300,55100,181.8
67951,3300,56400,186.1
67961,3300,54900,181.2
67971,3300,56400,186.1
67981,3300,54900,181.2
67991,3300,56400,186.1
68001,3300,54900,181.2
68011,3304,56500,186.7
68021,3192,150500,480.4
68031,3300,56500,186.4
68041,3300,54900,181.2
68051,3300,55900,184.5
68061,3300,55500,183.1
68071,3300,55900,184.5
68081,3300,55500,183.1
68091,3300,55100,181.8
68101,3300,56400,186.1
68111,3300,55000,181.5
68121,3300,56500,186.4
68131,3300,77900,257.1
68141,3300,56500,186.4
68151,3300,54900,181.2
68161,3300,56500,186.4
68171,3300,54900,181.2
68181,3300,56500,186.4
68191,3300,54900,181.2
68201,3300,55900,184.5
68211,3300,55500,183.1
68221,3300,55800,184.1
68231,3264,161400,526.8
68241,3300,55100,181.8
68251,3300,56400,186.1
68261,3300,54900,181.2
68271,3300,56500,186.4
68281,3300,54900,181.2
68291,3300,56500,186.4
68301,3300,54900,181.2
68311,3300,56500,186.4
68321,3300,54900,181.2
68331,3300,56500,186.4
68341,3204,141600,453.7
68351,3300,55900,184.5
68361,3300,55500,183.1
68371,3300,55900,184.5
68381,3300,55600,183.5
68391,3300,55100,181.8
68401,3300,56400,186.1
68411,3300,54900,181.2
68421,3300,56500,186.4
68431,3300,55000,181.5
68441,3216,152000,488.8
68451,3300,54900,181.2
68461,3300,56500,186.4
68471,3300,54900,181.2
68481,3300,56500,186.4
68491,3300,54900,181.2
68501,3300,55900,184.5
68511,3300,55600,183.5
68521,3300,55800,184.1
68531,3300,55500,183.1
68541,3300,55000,181.5
68551,3208,167400,537.0
68561,3300,54900,181.2
68571,3300,56400,186.1
68581,3300,54900,181.2
68591,3300,56400,186.1
68601,3300,54900,181.2
68611,3300,56400,186.1
68621,3300,54900,181.2
68631,3300,56500,186.4
68641,3296,54900,181.0
68651,3300,55900,184.5
68661,3224,56000,180.5
68671,3300,55800,184.1
68681,3300,55500,183.1
68691,3300,55000,181.5
68701,3300,56400,186.1
68711,3300,54900,181.2
68721,3304,56400,186.3
68731,3300,54900,181.2
68741,3300,56400,186.1
68751,3300,54800,180.8
68761,3204,147700,473.2
68771,3300,54900,181.2
68781,3300,56500,186.4
68791,3300,54900,181.2
68801,3300,55900,184.5
68811,3300,55500,183.1
68821,3300,55800,184.1
68831,3300,55500,183.1
68841,3300,55100,181.8
68851,3300,56500,186.4
68861,3300,54900,181.2
68871,3272,56800,185.8
68881,3300,54900,181.2
68891,3300,56500,186.4
68901,3296,55000,181.3
68911,3300,56500,186.4
68921,3300,55000,181.5
68931,3300,56400,186.1
68941,3300,54900,181.2
68951,3300,55900,184.5
68961,3300,55500,183.1
68971,3164,136900,433.2
68981,3300,55600,183.5
68991,3300,55100,181.8
69001,3300,56600,186.8
69011,3296,54900,181.0
69021,3300,56500,186.4
69031,3300,54900,181.2
69041,3304,56500,186.7
69051,3300,54900,181.2
69061,3300,56500,186.4
69071,3300,54900,181.2
69081,3300,56600,186.8
69091,3300,54900,181.2
69101,3300,55800,184.1
69111,3300,55500,183.1
69121,3300,55900,184.5
69131,3300,55500,183.1
69141,3300,55000,181.5
69151,3300,56400,186.1
69161,3300,54900,181.2
69171,3300,56500,186.4
69181,3160,132000,417.1
69191,3300,56400,186.1
69201,3300,54900,181.2
69211,3300,56500,186.4
69221,3300,54900,181.2
69231,3300,56500,186.4
69241,3300,54900,181.2
69251,3300,55800,184.1
69261,3300,55500,183.1
69271,3300,55800,184.1
69281,3300,57300,189.1
69291,3300,55100,181.8
69301,3300,56400,186.1
69311,3300,54900,181.2
69321,3300,56500,186.4
69331,3296,54900,181.0
69341,3300,56600,186.8
69351,3300,55000,181.5
69361,3300,56500,186.4
69371,3300,54900,181.2
69381,3300,56500,186.4
69391,3300,56100,185.1
69401,3300,55900,184.5
69411,3300,55600,183.5
69421,3300,55900,184.5
69431,3300,55600,183.5
69441,3300,55000,181.5
69451,3300,56400,186.1
69461,3300,54900,181.2
69471,3300,56500,186.4
69481,3300,54900,181.2
69491,3300,56500,186.4
69501,3208,145500,466.8
69511,3300,56500,186.4
69521,3300,55000,181.5
69531,3300,56500,186.4
69541,3300,55000,181.5
69551,3300,55800,184.1
69561,3300,55500,183.1
69571,3300,55800,184.1
69581,3300,55500,183.1
69591,3300,55000,181.5
69601,3300,56400,186.1
69611,3168,130300,412.8
69621,3300,56500,186.4
69631,3300,54900,181.2
69641,3300,56500,186.4
69651,3300,54900,181.2
69661,3300,56500,186.4
69671,3300,54900,181.2
69681,3300,56500,186.4
69691,3300,55000,181.5
69701,3300,55900,184.5
69711,3184,147500,469.6
69721,3300,55900,184.5
69731,3300,55600,183.5
69741,3300,55100,181.8
69751,3300,56400,186.1
69761,3296,54900,181.0
69771,3304,56500,186.7
69781,3300,55000,181.5
69791,3300,56500,186.4
69801,3300,54900,181.2
69811,3208,144100,462.3
69821,3300,55000,181.5
69831,3300,56500,186.4
69841,3300,55000,181.5
69851,3300,55800,184.1
69861,3300,55500,183.1
69871,3300,55800,184.1
69881,3300,55600,183.5
69891,3300,55000,181.5
69901,3300,56500,186.4
69911,3196,138900,443.9
69921,3300,56500,186.4
69931,3300,54900,181.2
69941,3300,56500,186.4
69951,3300,55000,181.5
69961,3300,56500,186.4
69971,3300,54900,181.2
69981,3300,56500,186.4
69991,3300,55000,181.5
70001,3300,55900,184.5
70011,3300,55600,183.5
70021,3216,136600,439.3
70031,3300,55600,183.5
70041,3300,55000,181.5
70051,3300,56500,186.4
70061,3300,54900,181.2
70071,3300,56500,186.4
70081,3300,54900,181.2
70091,3300,56500,186.4
70101,3300,54900,181.2
70111,3300,56500,186.4
70121,3300,54900,181.2
70131,3300,56400,186.1
70141,3296,55000,181.3
70151,3300,55900,184.5
70161,3300,55500,183.1
70171,3300,55900,184.5
70181,3300,55500,183.1
70191,3300,54900,181.2
70201,3300,56500,186.4
70211,3300,54900,181.2
70221,3300,56500,186.4
70231,3208,145500,466.8
70241,3300,56400,186.1
70251,3300,54900,181.2
70261,3300,56500,186.4
70271,3300,54900,181.2
70281,3300,56500,186.4
70291,3296,55000,181.3
70301,3300,55800,184.1
70311,3300,55600,183.5
70321,3300,55900,184.5
70331,3300,55500,183.1
70341,3212,148500,477.0
70351,3300,56500,186.4
70361,3300,55000,181.5
70371,3300,56500,186.4
70381,3300,54900,181.2
70391,3300,56500,186.4
70401,3300,54900,181.2
70411,3300,56500,186.4
70421,3300,54900,181.2
70431,3300,56400,186.1
70441,3300,55100,181.8
70451,3184,161500,514.2
70461,3300,55500,183.1
70471,3300,55800,184.1
70481,3300,55600,183.5
70491,3300,55000,181.5
70501,3300,56400,186.1
70511,3300,54900,181.2
70521,3300,56400,186.1
70531,3300,54900,181.2
70541,3300,56400,186.1
70551,3208,141800,454.9
70561,3300,56400,186.1
70571,3300,54900,181.2
70581,3300,56500,186.4
70591,3300,55100,181.8
70601,3300,55800,184.1
70611,3300,55500,183.1
70621,3300,55900,184.5
70631,3300,55600,183.5
70641,3300,55000,181.5
70651,3300,56500,186.4
70661,3208,142800,458.1
70671,3300,56500,186.4
70681,3300,54900,181.2
70691,3300,56500,186.4
70701,3300,54900,181.2
70711,3300,56500,186.4
70721,3296,55000,181.3
70731,3300,56400,186.1
70741,3300,55200,182.2
70751,3300,55900,184.5
70761,3300,55500,183.1
70771,3300,55900,184.5
70781,3300,55600,183.5
70791,3300,55000,181.5
70801,3300,56500,186.4
70811,3300,54800,180.8
70821,3300,56400,186.1
70831,3300,54900,181.2
70841,3304,56500,186.7
70851,3300,54900,181.2
70861,3300,56500,186.4
70871,3216,182800,587.9
70881,3300,56400,186.1
70891,3296,55100,181.6
70901,3300,55800,184.1
70911,3300,55500,183.1
70921,3300,55800,184.1
70931,3300,55600,183.5
70941,3300,54900,181.2
70951,3304,56400,186.3
70961,3300,54900,181.2
70971,3304,56500,186.7
70981,3204,162600,521.0
70991,3300,56500,186.4
71001,3300,55000,181.5
71011,3300,56500,186.4
71021,3300,54900,181.2
71031,3300,56500,186.4
71041,3300,55200,182.2
71051,3300,55800,184.1
71061,3300,55500,183.1
71071,3300,55900,184.5
71081,3172,136600,433.3
71091,3300,55000,181.5
71101,3300,56500,186.4
71111,3300,54900,181.2
71121,3300,56500,186.4
71131,3300,54900,181.2
71141,3300,56400,186.1
71151,3300,54900,181.2
71161,3300,56500,186.4
71171,3300,54900,181.2
71181,3192,145400,464.1
71191,3300,55200,182.2
71201,3300,55800,184.1
71211,3300,55600,183.5
71221,3300,55900,184.5
71231,3300,55700,183.8
71241,3300,54900,181.2
71251,3300,56500,186.4
71261,3300,55000,181.5
71271,3300,56400,186.1
71281,3300,54900,181.2
71291,3212,143500,460.9
71301,3300,54900,181.2
71311,3300,56500,186.4
71321,3300,54900,181.2
71331,3300,56400,186.1
71341,3300,55200,182.2
71351,3300,55800,184.1
71361,3300,55500,183.1
71371,3300,55800,184.1
71381,3300,55800,184.1
71391,3212,141000,452.9
71401,3300,56500,186.4
71411,3300,54900,181.2
71421,3300,56400,186.1
71431,3300,55000,181.5
71441,3300,56500,186.4
71451,3300,54900,181.2
71461,3300,56500,186.4
71471,3300,54900,181.2
71481,3300,56400,186.1
71491,3300,55600,183.5
71501,3300,55900,184.5
71511,3300,55500,183.1
71521,3300,55800,184.1
71531,3300,55700,183.8
71541,3300,55000,181.5
71551,3300,56500,186.4
71561,3300,55000,181.5
71571,3300,56500,186.4
71581,3300,54900,181.2
71591,3300,56500,186.4
71601,3300,143800,474.5
71611,3304,56500,186.7
71621,3296,54900,181.0
71631,3304,56400,186.3
71641,3300,55300,182.5
71651,3300,55900,184.5
71661,3300,55600,183.5
71671,3300,55900,184.5
71681,3300,55800,184.1
71691,3300,54900,181.2
71701,3248,160000,519.7
71711,3300,54900,181.2
71721,3300,56400,186.1
71731,3300,54900,181.2
71741,3300,56400,186.1
71751,3300,54900,181.2
71761,3300,56500,186.4
71771,3300,55000,181.5
71781,3300,56300,185.8
71791,3300,55300,182.5
71801,3300,55800,184.1
71811,3184,144500,460.1
71821,3300,55900,184.5
71831,3300,55900,184.5
71841,3300,55000,181.5
71851,3300,56500,186.4
71861,3300,54900,181.2
71871,3300,56400,186.1
71881,3300,54900,181.2
71891,3300,56500,186.4
71901,3300,54900,181.2
71911,3204,147600,472.9
71921,3300,54900,181.2
71931,3300,56300,185.8
71941,3300,55400,182.8
71951,3300,55900,184.5
71961,3300,55600,183.5
71971,3300,55800,184.1
71981,3300,55800,184.1
71991,3300,55000,181.5
72001,3300,56500,186.4
72011,3300,54900,181.2
72021,3208,144600,463.9
72031,3296,54900,181.0
72041,3300,56500,186.4
72051,3300,54900,181.2
72061,3300,56400,186.1
72071,3300,54900,181.2
72081,3300,56300,185.8
72091,3300,55300,182.5
72101,3300,55800,184.1
72111,3300,55500,183.1
72121,3212,144000,462.5
72131,3300,55900,184.5
72141,3300,54900,181.2
72151,3300,56400,186.1
72161,3300,54900,181.2
72171,3300,56400,186.1
72181,3300,54900,181.2
72191,3300,56500,186.4
72201,3300,54900,181.2
72211,3300,56400,186.1
72221,3300,54900,181.2
72231,3304,56300,186.0
72241,3300,55300,182.5
72251,3300,55800,184.1
72261,3300,55600,183.5
72271,3300,55800,184.1
72281,3300,55900,184.5
72291,3300,55000,181.5
72301,3300,56500,186.4
72311,3300,54800,180.8
72321,3300,56500,186.4
72331,3164,134400,425.2
72341,3300,56500,186.4
72351,3300,55000,181.5
72361,3304,56500,186.7
72371,3300,54900,181.2
72381,3300,56200,185.5
72391,3300,55400,182.8
72401,3300,55800,184.1
72411,3300,55600,183.5
72421,3300,55800,184.1
72431,3300,56000,184.8
72441,3164,136600,432.2
72451,3300,56500,186.4
72461,3300,54900,181.2
72471,3300,56400,186.1
72481,3300,54900,181.2
72491,3304,56500,186.7
72501,3300,54900,181.2
72511,3300,56500,186.4
72521,3300,54900,181.2
72531,3300,56200,185.5
72541,3208,142900,458.4
72551,3300,55900,184.5
72561,3300,55500,183.1
72571,3300,55800,184.1
72581,3300,56000,184.8
72591,3300,54900,181.2
72601,3300,56500,186.4
72611,3300,54900,181.2
72621,3300,56500,186.4
72631,3300,54900,181.2
72641,3304,56500,186.7
72651,3216,131200,421.9
72661,3304,56500,186.7
72671,3300,54900,181.2
72681,3300,56200,185.5
72691,3300,55400,182.8
72701,3300,55900,184.5
72711,3300,55500,183.1
72721,3300,55700,183.8
72731,3300,56100,185.1
72741,3300,55000,181.5
72751,3208,143700,461.0
72761,3300,55000,181.5
72771,3304,56500,186.7
72781,3300,54900,181.2
72791,3300,56500,186.4
72801,3300,55000,181.5
72811,3300,56400,186.1
72821,3300,54900,181.2
72831,3300,56100,185.1
72841,3300,55400,182.8
72851,3300,55800,184.1
72861,3224,56100,180.9
72871,3304,55700,184.0
72881,3300,56100,185.1
72891,3300,54900,181.2
72901,3300,56500,186.4
72911,3300,55000,181.5
72921,3300,56500,186.4
72931,3300,54900,181.2
72941,3300,56500,186.4
72951,3300,54900,181.2
72961,3208,143700,461.0
72971,3300,55000,181.5
72981,3300,56100,185.1
72991,3300,55400,182.8
73001,3300,55800,184.1
73011,3300,55600,183.5
73021,3300,55600,183.5
73031,3300,56200,185.5
73041,3300,54900,181.2
73051,3300,56500,186.4
73061,3300,54900,181.2
73071,3196,155800,497.9
73081,3300,55000,181.5
73091,3300,56500,186.4
73101,3300,54900,181.2
73111,3300,56500,186.4
73121,3300,54900,181.2
73131,3300,56100,185.1
73141,3300,55500,183.1
73151,3300,55800,184.1
73161,3300,55500,183.1
73171,3300,55600,183.5
73181,3216,180400,580.2
73191,3300,55000,181.5
73201,3300,56400,186.1
73211,3300,55000,181.5
73221,3300,56500,186.4
73231,3300,54900,181.2
73241,3300,56500,186.4
73251,3300,54900,181.2
73261,3300,56500,186.4
73271,3300,55000,181.5
73281,3300,58100,191.7
73291,3300,55500,183.1
73301,3300,55900,184.5
73311,3300,55500,183.1
73321,3300,55500,183.1
73331,3300,56200,185.5
73341,3300,54900,181.2
73351,3300,56400,186.1
73361,3300,54900,181.2
73371,3300,56500,186.4
73381,3300,54900,181.2
73391,3300,58500,193.1
73401,3300,55000,181.5
73411,3300,56500,186.4
73421,3300,55000,181.5
73431,3300,56100,185.1
73441,3300,55500,183.1
73451,3300,55800,184.1
73461,3300,55500,183.1
73471,3300,55500,183.1
73481,3300,56300,185.8
73491,3300,54900,181.2
73501,3256,56800,184.9
73511,3300,55000,181.5
73521,3300,56500,186.4
73531,3300,54900,181.2
73541,3300,56500,186.4
73551,3300,54900,181.2
73561,3300,56500,186.4
73571,3300,55000,181.5
73581,3300,56000,184.8
73591,3300,55500,183.1
73601,3184,161900,515.5
73611,3300,55600,183.5
73621,3300,55500,183.1
73631,3300,56300,185.8
73641,3300,54900,181.2
73651,3300,56500,186.4
73661,3300,55000,181.5
73671,3300,56500,186.4
73681,3300,54900,181.2
73691,3300,56500,186.4
73701,3208,144700,464.2
73711,3300,56500,186.4
73721,3296,54900,181.0
73731,3300,56100,185.1
73741,3300,55600,183.5
73751,3300,55800,184.1
73761,3300,55600,183.5
73771,3300,55400,182.8
73781,3300,56300,185.8
73791,3300,54900,181.2
73801,3300,56500,186.4
73811,3168,134800,427.0
73821,3300,56500,186.4
73831,3300,55000,181.5
73841,3300,56500,186.4
73851,3300,54900,181.2
73861,3300,56500,186.4
73871,3300,54900,181.2
73881,3300,56000,184.8
73891,3300,55500,183.1
73901,3300,55800,184.1
73911,3300,55500,183.1
73921,3300,55500,183.1
73931,3300,56300,185.8
73941,3300,54900,181.2
73951,3300,56500,186.4
73961,3300,54900,181.2
73971,3300,56500,186.4
73981,3300,54900,181.2
73991,3300,56500,186.4
74001,3300,54900,181.2
74011,3300,56500,186.4
74021,3300,54900,181.2
74031,3304,56000,185.0
74041,3300,55400,182.8
74051,3300,55800,184.1
74061,3300,55500,183.1
74071,3300,55400,182.8
74081,3300,56300,185.8
74091,3300,54900,181.2
74101,3300,56500,186.4
74111,3300,54900,181.2
74121,3300,56500,186.4
74131,3252,175000,569.1
74141,3300,56500,186.4
74151,3300,54900,181.2
74161,3300,56500,186.4
74171,3300,54900,181.2
74181,3300,56000,184.8
74191,3300,55500,183.1
74201,3300,55800,184.1
74211,3300,55500,183.1
74221,3300,55300,182.5
74231,3264,160700,524.5
74241,3300,55000,181.5
74251,3300,56500,186.4
74261,3300,54800,180.8
74271,3300,56400,186.1
74281,3296,54900,181.0
74291,3300,56500,186.4
74301,3300,54900,181.2
74311,3300,56500,186.4
74321,3300,54900,181.2
74331,3300,56000,184.8
74341,3216,56300,181.1
74351,3300,55900,184.5
74361,3300,55500,183.1
74371,3300,55300,182.5
74381,3300,56400,186.1
74391,3300,54900,181.2
