ms,mV,µA,p_mW
10801,3208,151300,485.4
10811,3304,56300,186.0
10821,3300,55200,182.2
10831,3300,55800,184.1
10841,3300,55500,183.1
10851,3300,55700,183.8
10861,3300,55600,183.5
10871,3300,54900,181.2
10881,3300,56400,186.1
10891,3300,54800,180.8
10901,3304,56400,186.3
10911,3212,170400,547.3
10921,3304,56300,186.0
10931,3300,54800,180.8
10941,3304,56300,186.0
10951,3300,54900,181.2
10961,3304,56400,186.3
10971,3300,55000,181.5
10981,3304,55700,184.0
10991,3300,55400,182.8
11001,3300,55700,183.8
11011,3300,55500,183.1
11021,3300,55000,181.5
11031,3304,56400,186.3
11041,3300,54800,180.8
11051,3300,56300,185.8
11061,3300,54800,180.8
11071,3300,56400,186.1
11081,3300,54800,180.8
11091,3300,56400,186.1
11101,3300,54800,180.8
11111,3300,56300,185.8
11121,3212,142200,456.7
11131,3300,55700,183.8
11141,3300,55400,182.8
11151,3300,55700,183.8
11161,3300,55400,182.8
11171,3300,54900,181.2
11181,3304,56400,186.3
11191,3300,54800,180.8
11201,3304,56400,186.3
11211,3300,54800,180.8
11221,3304,56400,186.3
11231,3212,138500,444.9
11241,3304,56400,186.3
11251,3300,54800,180.8
11261,3300,56300,185.8
11271,3300,54800,180.8
11281,3300,55800,184.1
11291,3300,55400,182.8
11301,3300,55700,183.8
11311,3300,55400,182.8
11321,3300,54900,181.2
11331,3304,56300,186.0
11341,3300,54900,181.2
11351,3300,56400,186.1
11361,3300,54800,180.8
11371,3300,56300,185.8
11381,3300,54800,180.8
11391,3300,56300,185.8
11401,3300,54800,180.8
11411,3304,56400,186.3
11421,3300,54800,180.8
11431,3300,55700,183.8
11441,3288,163700,538.2
11451,3300,55700,183.8
11461,3300,55400,182.8
11471,3300,55000,181.5
11481,3300,56300,185.8
11491,3300,54800,180.8
11501,3300,56400,186.1
11511,3300,54800,180.8
11521,3300,56400,186.1
11531,3300,54800,180.8
11541,3304,56400,186.3
11551,3168,133300,422.3
11561,3300,56400,186.1
11571,3300,54800,180.8
11581,3300,55700,183.8
11591,3300,55400,182.8
11601,3300,55700,183.8
11611,3300,55400,182.8
11621,3300,55000,181.5
11631,3300,56300,185.8
11641,3300,54800,180.8
11651,3304,58500,193.3
11661,3300,54900,181.2
11671,3304,56300,186.0
11681,3300,54800,180.8
11691,3300,56400,186.1
11701,3300,54800,180.8
11711,3304,56400,186.3
11721,3300,54800,180.8
11731,3300,55800,184.1
11741,3300,55300,182.5
11751,3300,55700,183.8
11761,3184,145700,463.9
11771,3300,55100,181.8
11781,3300,56200,185.5
11791,3300,54800,180.8
11801,3304,56300,186.0
11811,3300,54800,180.8
11821,3300,56300,185.8
11831,3300,54800,180.8
11841,3300,56400,186.1
11851,3300,54800,180.8
11861,3204,148800,476.8
11871,3300,54800,180.8
11881,3300,55800,184.1
11891,3300,55400,182.8
11901,3304,55700,184.0
11911,3300,55400,182.8
11921,3300,55200,182.2
11931,3300,56200,185.5
11941,3300,54800,180.8
11951,3304,56300,186.0
11961,3300,54800,180.8
11971,3200,157100,502.7
11981,3300,54700,180.5
11991,3300,56400,186.1
12001,3300,54900,181.2
12011,3300,56400,186.1
12021,3300,54800,180.8
12031,3300,55800,184.1
12041,3300,55400,182.8
12051,3300,55800,184.1
12061,3300,55500,183.1
12071,3300,55300,182.5
12081,3216,185400,596.2
12091,3300,54900,181.2
12101,3304,56400,186.3
12111,3300,54800,180.8
12121,3304,56400,186.3
12131,3300,54800,180.8
12141,3300,56400,186.1
12151,3300,54800,180.8
12161,3300,56400,186.1
12171,3300,54800,180.8
12181,3188,135700,432.6
12191,3300,55300,182.5
12201,3300,55700,183.8
12211,3300,55400,182.8
12221,3300,55500,183.1
12231,3300,56000,184.8
12241,3300,54800,180.8
12251,3304,56300,186.0
12261,3300,54800,180.8
12271,3300,56400,186.1
12281,3300,54900,181.2
12291,3280,56600,185.6
12301,3300,54800,180.8
12311,3300,56400,186.1
12321,3300,54800,180.8
12331,3300,56100,185.1
12341,3300,55300,182.5
12351,3300,55700,183.8
12361,3300,55400,182.8
12371,3300,55600,183.5
12381,3300,56000,184.8
12391,3224,134600,434.0
12401,3300,56400,186.1
12411,3300,54800,180.8
12421,3304,56300,186.0
12431,3300,54800,180.8
12441,3300,56400,186.1
12451,3300,54800,180.8
12461,3300,56300,185.8
12471,3300,54800,180.8
12481,3300,56200,185.5
12491,3200,164100,525.1
12501,3300,55800,184.1
12511,3300,55400,182.8
12521,3300,55700,183.8
12531,3300,55800,184.1
12541,3300,54800,180.8
12551,3300,56300,185.8
12561,3300,54800,180.8
12571,3304,56400,186.3
12581,3300,54800,180.8
12591,3212,144000,462.5
12601,3300,54700,180.5
12611,3304,56300,186.0
12621,3300,54800,180.8
12631,3300,56300,185.8
12641,3300,55100,181.8
12651,3300,55800,184.1
12661,3300,55400,182.8
12671,3300,55800,184.1
12681,3304,55600,183.7
12691,3300,54800,180.8
12701,3244,56700,183.9
12711,3300,54800,180.8
12721,3300,56400,186.1
12731,3300,54800,180.8
12741,3304,56400,186.3
12751,3300,54800,180.8
12761,3300,56400,186.1
12771,3300,54800,180.8
12781,3304,56300,186.0
12791,3300,55100,181.8
12801,3176,136000,431.9
12811,3300,55400,182.8
12821,3300,55700,183.8
12831,3300,55500,183.1
12841,3300,54800,180.8
12851,3300,56300,185.8
12861,3300,54800,180.8
12871,3304,56300,186.0
12881,3300,54800,180.8
12891,3300,56300,185.8
12901,3300,54800,180.8
12911,3292,56500,186.0
12921,3300,54700,180.5
12931,3304,56400,186.3
12941,3300,55000,181.5
12951,3300,55800,184.1
12961,3300,55500,183.1
12971,3300,55700,183.8
12981,3300,55500,183.1
12991,3300,54900,181.2
13001,3300,56300,185.8
13011,3296,64700,213.3
13021,3304,56400,186.3
13031,3300,54800,180.8
13041,3304,56300,186.0
13051,3296,54800,180.6
13061,3300,56400,186.1
13071,3300,54800,180.8
13081,3300,56400,186.1
13091,3300,54900,181.2
13101,3300,55700,183.8
13111,3300,55500,183.1
13121,3212,137100,440.4
13131,3300,55500,183.1
13141,3300,54900,181.2
13151,3300,56300,185.8
13161,3300,54800,180.8
13171,3304,56300,186.0
13181,3300,54800,180.8
13191,3304,56300,186.0
13201,3300,54800,180.8
13211,3304,56400,186.3
13221,3296,54700,180.3
13231,3300,56400,186.1
13241,3300,54900,181.2
13251,3300,55700,183.8
13261,3300,55400,182.8
13271,3300,55700,183.8
13281,3300,55400,182.8
13291,3300,54900,181.2
13301,3300,56300,185.8
13311,3300,54800,180.8
13321,3300,56400,186.1
13331,3192,134500,429.3
13341,3300,56300,185.8
13351,3300,54900,181.2
13361,3300,56400,186.1
13371,3300,54800,180.8
13381,3300,56300,185.8
13391,3300,54800,180.8
13401,3300,55800,184.1
13411,3300,55400,182.8
13421,3304,55700,184.0
13431,3300,55400,182.8
13441,3300,55000,181.5
13451,3300,56300,185.8
13461,3300,54800,180.8
13471,3300,56400,186.1
13481,3300,54800,180.8
13491,3300,56300,185.8
13501,3300,54800,180.8
13511,3300,56400,186.1
13521,3300,54900,181.2
13531,3304,56400,186.3
13541,3216,173000,556.4
13551,3300,55800,184.1
13561,3300,55400,182.8
13571,3300,55800,184.1
13581,3300,55500,183.1
13591,3300,55000,181.5
13601,3300,56300,185.8
13611,3300,54700,180.5
13621,3304,56300,186.0
13631,3300,54800,180.8
13641,3304,56300,186.0
13651,3168,123900,392.5
13661,3304,56400,186.3
13671,3300,54800,180.8
13681,3300,56400,186.1
13691,3300,54800,180.8
13701,3300,55800,184.1
13711,3300,55400,182.8
13721,3300,55700,183.8
13731,3300,55400,182.8
13741,3300,55100,181.8
13751,3300,58300,192.4
13761,3300,54800,180.8
13771,3300,56300,185.8
13781,3300,54800,180.8
13791,3300,56400,186.1
13801,3300,54800,180.8
13811,3300,56400,186.1
13821,3300,54800,180.8
13831,3300,56400,186.1
13841,3300,54800,180.8
13851,3300,55900,184.5
13861,3204,163900,525.1
13871,3300,55800,184.1
13881,3300,55400,182.8
13891,3300,55200,182.2
13901,3300,56200,185.5
13911,3300,54700,180.5
13921,3300,56300,185.8
13931,3300,54800,180.8
13941,3300,56300,185.8
13951,3300,54800,180.8
13961,3212,142500,457.7
13971,3300,54800,180.8
13981,3300,56400,186.1
13991,3300,54800,180.8
14001,3300,55900,184.5
14011,3300,55300,182.5
14021,3300,55700,183.8
14031,3300,55500,183.1
14041,3300,55400,182.8
14051,3300,56100,185.1
14061,3300,54800,180.8
14071,3212,175000,562.1
14081,3300,54800,180.8
14091,3300,56400,186.1
14101,3300,54900,181.2
14111,3304,56300,186.0
14121,3300,54800,180.8
14131,3300,56400,186.1
14141,3300,54800,180.8
14151,3304,55900,184.7
14161,3300,55300,182.5
14171,3212,141500,454.5
14181,3300,55400,182.8
14191,3300,55500,183.1
14201,3300,56000,184.8
14211,3300,54800,180.8
14221,3304,56300,186.0
14231,3300,54800,180.8
14241,3300,56300,185.8
14251,3300,54800,180.8
14261,3300,56400,186.1
14271,3300,54800,180.8
14281,3172,136200,432.0
14291,3300,54800,180.8
14301,3304,56000,185.0
14311,3300,55300,182.5
14321,3300,55700,183.8
14331,3300,55400,182.8
14341,3300,55600,183.5
14351,3300,55900,184.5
14361,3300,54800,180.8
14371,3300,56400,186.1
14381,3300,54800,180.8
14391,3220,185500,597.3
14401,3300,54800,180.8
14411,3304,56300,186.0
14421,3300,54900,181.2
14431,3300,56300,185.8
14441,3300,54800,180.8
14451,3300,56300,185.8
14461,3300,55200,182.2
14471,3300,55800,184.1
14481,3300,55400,182.8
14491,3300,55700,183.8
14501,3228,56300,181.7
14511,3300,54800,180.8
14521,3304,56300,186.0
14531,3300,54800,180.8
14541,3300,56300,185.8
14551,3300,54800,180.8
14561,3304,56400,186.3
14571,3300,54800,180.8
14581,3304,56400,186.3
14591,3300,54800,180.8
14601,3180,136100,432.8
14611,3300,55200,182.2
14621,3300,55700,183.8
14631,3300,55400,182.8
14641,3300,55700,183.8
14651,3300,55600,183.5
14661,3300,54900,181.2
14671,3300,56300,185.8
14681,3300,54800,180.8
14691,3300,56400,186.1
14701,3212,143000,459.3
14711,3300,56400,186.1
14721,3300,54800,180.8
14731,3300,56300,185.8
14741,3300,54800,180.8
14751,3300,56400,186.1
14761,3300,55100,181.8
14771,3300,55700,183.8
14781,3300,55400,182.8
14791,3300,55700,183.8
14801,3300,55500,183.1
14811,3216,134600,432.9
14821,3300,56400,186.1
14831,3300,54800,180.8
14841,3300,56300,185.8
14851,3300,54800,180.8
14861,3300,56300,185.8
14871,3300,54800,180.8
14881,3300,56400,186.1
14891,3300,54800,180.8
14901,3300,56400,186.1
14911,3208,141500,453.9
14921,3300,55800,184.1
14931,3300,55400,182.8
14941,3300,55700,183.8
14951,3300,55400,182.8
14961,3300,54900,181.2
14971,3304,56300,186.0
14981,3300,54800,180.8
14991,3300,56300,185.8
15001,3300,54800,180.8
15011,3300,58500,193.1
15021,3300,54900,181.2
15031,3300,56300,185.8
15041,3300,54800,180.8
15051,3300,56300,185.8
15061,3300,54900,181.2
15071,3300,55700,183.8
15081,3300,55500,183.1
15091,3300,55700,183.8
15101,3300,55400,182.8
15111,3300,54900,181.2
15121,3180,138700,441.1
15131,3300,54800,180.8
15141,3300,56400,186.1
15151,3300,54800,180.8
15161,3300,56400,186.1
15171,3300,54800,180.8
15181,3304,56400,186.3
15191,3300,54800,180.8
15201,3304,56300,186.0
15211,3300,54800,180.8
15221,3200,144100,461.1
15231,3300,55400,182.8
15241,3304,55700,184.0
15251,3300,55500,183.1
15261,3300,54900,181.2
15271,3300,56300,185.8
15281,3300,54800,180.8
15291,3300,56400,186.1
15301,3300,54800,180.8
15311,3300,56400,186.1
15321,3300,79400,262.0
15331,3300,56300,185.8
15341,3300,54800,180.8
15351,3304,56300,186.0
15361,3300,54800,180.8
15371,3300,55700,183.8
15381,3300,55400,182.8
15391,3300,55700,183.8
15401,3300,55400,182.8
15411,3300,54900,181.2
15421,3300,56300,185.8
15431,3300,54900,181.2
15441,3300,56400,186.1
15451,3300,54800,180.8
15461,3300,56300,185.8
15471,3300,54800,180.8
15481,3300,56400,186.1
15491,3300,54800,180.8
15501,3300,56400,186.1
15511,3300,54800,180.8
15521,3300,55800,184.1
15531,3300,55400,182.8
15541,3300,55900,184.5
15551,3300,55500,183.1
15561,3300,55100,181.8
15571,3300,56300,185.8
15581,3300,54800,180.8
15591,3300,56300,185.8
15601,3300,54800,180.8
15611,3300,56300,185.8
15621,3300,54800,180.8
15631,3304,56400,186.3
15641,3300,54800,180.8
15651,3300,56400,186.1
15661,3300,54800,180.8
15671,3300,55800,184.1
15681,3300,55400,182.8
15691,3300,55700,183.8
15701,3300,55500,183.1
15711,3300,55200,182.2
15721,3304,56300,186.0
15731,3300,54800,180.8
15741,3304,56400,186.3
15751,3168,136200,431.5
15761,3300,56400,186.1
15771,3300,54800,180.8
15781,3300,56300,185.8
15791,3300,54900,181.2
15801,3300,56300,185.8
15811,3300,54800,180.8
15821,3300,55800,184.1
15831,3300,55400,182.8
15841,3300,55700,183.8
15851,3212,142500,457.7
15861,3300,55300,182.5
15871,3300,56200,185.5
15881,3300,54800,180.8
15891,3304,56300,186.0
15901,3300,54700,180.5
15911,3304,56300,186.0
15921,3300,54800,180.8
15931,3300,56400,186.1
15941,3300,54800,180.8
15951,3216,141200,454.1
15961,3300,54800,180.8
15971,3300,55900,184.5
15981,3300,55400,182.8
15991,3300,55700,183.8
16001,3300,55400,182.8
16011,3300,55400,182.8
16021,3300,56000,184.8
16031,3300,54800,180.8
16041,3300,56300,185.8
16051,3300,54800,180.8
16061,3208,144000,462.0
16071,3300,54800,180.8
16081,3300,56300,185.8
16091,3300,54800,180.8
16101,3300,56300,185.8
16111,3300,54800,180.8
16121,3300,56000,184.8
16131,3300,55300,182.5
16141,3300,55700,183.8
16151,3300,55400,182.8
16161,3300,55500,183.1
16171,3224,56500,182.2
16181,3300,54800,180.8
16191,3304,56300,186.0
16201,3300,54800,180.8
16211,3304,56400,186.3
16221,3300,54800,180.8
16231,3300,56300,185.8
16241,3300,54800,180.8
16251,3304,56400,186.3
16261,3300,54800,180.8
16271,3212,141900,455.8
16281,3300,55300,182.5
16291,3304,55700,184.0
16301,3300,55400,182.8
16311,3300,55700,183.8
16321,3300,55800,184.1
16331,3300,54900,181.2
16341,3300,56300,185.8
16351,3300,54800,180.8
16361,3304,56400,186.3
16371,3300,54800,180.8
16381,3196,158400,506.2
16391,3300,54900,181.2
16401,3304,56300,186.0
16411,3300,54800,180.8
16421,3304,56200,185.7
16431,3300,55200,182.2
16441,3300,55800,184.1
16451,3300,55400,182.8
16461,3300,55700,183.8
16471,3300,55600,183.5
16481,3212,134600,432.3
16491,3304,56300,186.0
16501,3300,54800,180.8
16511,3304,56300,186.0
16521,3300,54800,180.8
16531,3300,56300,185.8
16541,3300,54800,180.8
16551,3304,56300,186.0
16561,3300,54800,180.8
16571,3300,56300,185.8
16581,3300,55100,181.8
16591,3172,133100,422.2
16601,3300,55400,182.8
16611,3300,55800,184.1
16621,3300,55600,183.5
16631,3300,54800,180.8
16641,3300,56400,186.1
16651,3300,54800,180.8
16661,3300,56300,185.8
16671,3300,54800,180.8
16681,3300,56400,186.1
16691,3300,54800,180.8
16701,3224,188600,608.0
16711,3300,54800,180.8
16721,3304,56400,186.3
16731,3300,55100,181.8
16741,3300,55700,183.8
16751,3300,55400,182.8
16761,3304,55700,184.0
16771,3300,55500,183.1
16781,3300,54800,180.8
16791,3304,56300,186.0
16801,3212,146800,471.5
16811,3300,56400,186.1
16821,3300,54800,180.8
16831,3304,56400,186.3
16841,3300,54800,180.8
16851,3300,56400,186.1
16861,3300,54800,180.8
16871,3304,56300,186.0
16881,3300,54900,181.2
16891,3300,55800,184.1
16901,3300,55400,182.8
16911,3172,140000,444.1
16921,3300,55400,182.8
16931,3300,54900,181.2
16941,3300,56400,186.1
16951,3300,54800,180.8
16961,3300,56300,185.8
16971,3300,54800,180.8
16981,3300,56400,186.1
16991,3300,54800,180.8
17001,3300,56300,185.8
17011,3300,54800,180.8
17021,3224,186500,601.3
17031,3300,54900,181.2
17041,3300,55700,183.8
17051,3300,55500,183.1
17061,3300,55800,184.1
17071,3300,55400,182.8
17081,3300,54900,181.2
17091,3304,56300,186.0
17101,3300,54800,180.8
17111,3300,56400,186.1
17121,3216,154300,496.2
17131,3300,56400,186.1
17141,3300,54800,180.8
17151,3300,56400,186.1
17161,3300,54800,180.8
17171,3304,56400,186.3
17181,3300,54800,180.8
17191,3300,55700,183.8
17201,3300,55500,183.1
17211,3300,55700,183.8
17221,3300,55400,182.8
17231,3180,157800,501.8
17241,3304,56300,186.0
17251,3300,54800,180.8
17261,3300,56300,185.8
17271,3300,54800,180.8
17281,3300,56300,185.8
17291,3300,54800,180.8
17301,3300,56300,185.8
17311,3300,54800,180.8
17321,3300,56400,186.1
17331,3220,180800,582.2
17341,3300,55800,184.1
17351,3300,55500,183.1
17361,3300,55600,183.5
17371,3300,55400,182.8
17381,3300,55000,181.5
17391,3300,56300,185.8
17401,3300,54800,180.8
17411,3304,56400,186.3
17421,3300,54800,180.8
17431,3216,142700,458.9
17441,3300,54700,180.5
17451,3304,56300,186.0
17461,3300,54800,180.8
17471,3300,56300,185.8
17481,3300,54800,180.8
17491,3300,55800,184.1
17501,3300,55400,182.8
17511,3300,55700,183.8
17521,3300,55400,182.8
17531,3300,55100,181.8
17541,3224,185300,597.4
17551,3300,54800,180.8
17561,3300,56400,186.1
17571,3300,54800,180.8
17581,3300,56300,185.8
17591,3300,54800,180.8
17601,3300,56400,186.1
17611,3300,54800,180.8
17621,3300,56400,186.1
17631,3300,54800,180.8
17641,3212,142900,459.0
17651,3300,55400,182.8
17661,3300,55700,183.8
17671,3300,55500,183.1
17681,3300,55200,182.2
17691,3300,56200,185.5
17701,3300,54700,180.5
17711,3300,56400,186.1
17721,3300,54800,180.8
17731,3304,56400,186.3
17741,3212,143900,462.2
17751,3300,56400,186.1
17761,3300,54800,180.8
17771,3304,56300,186.0
17781,3300,54800,180.8
17791,3300,55800,184.1
17801,3300,55400,182.8
17811,3300,55700,183.8
17821,3300,55400,182.8
17831,3300,55300,182.5
17841,3300,56100,185.1
17851,3212,134500,432.0
17861,3304,56400,186.3
17871,3300,54800,180.8
17881,3304,56400,186.3
17891,3300,54800,180.8
17901,3304,56300,186.0
17911,3300,54800,180.8
17921,3300,56300,185.8
17931,3300,54800,180.8
17941,3300,55800,184.1
17951,3296,151800,500.3
17961,3300,55700,183.8
17971,3300,55400,182.8
17981,3300,55400,182.8
17991,3300,56000,184.8
18001,3300,54800,180.8
18011,3300,56300,185.8
18021,3300,54800,180.8
18031,3304,56300,186.0
18041,3300,54900,181.2
18051,3300,58500,193.1
18061,3300,54800,180.8
18071,3300,56400,186.1
18081,3300,54800,180.8
18091,3300,56000,184.8
18101,3300,55300,182.5
18111,3300,55700,183.8
18121,3300,55500,183.1
18131,3300,55600,183.5
18141,3300,56000,184.8
18151,3300,54900,181.2
18161,3272,162400,531.4
18171,3300,54800,180.8
18181,3304,56400,186.3
18191,3300,54800,180.8
18201,3304,56400,186.3
18211,3300,54800,180.8
18221,3304,56400,186.3
18231,3300,54900,181.2
18241,3300,56100,185.1
18251,3300,55300,182.5
18261,3300,55700,183.8
18271,3216,155800,501.1
18281,3300,55700,183.8
18291,3300,55900,184.5
18301,3300,54800,180.8
18311,3300,56300,185.8
18321,3300,54800,180.8
18331,3300,56300,185.8
18341,3300,54800,180.8
18351,3300,56300,185.8
18361,3300,54800,180.8
18371,3304,56400,186.3
18381,3300,69800,230.3
18391,3300,56300,185.8
18401,3300,55200,182.2
18411,3300,55700,183.8
18421,3300,55400,182.8
18431,3300,55700,183.8
18441,3300,55700,183.8
18451,3300,54900,181.2
18461,3300,56300,185.8
18471,3300,54800,180.8
18481,3212,143800,461.9
18491,3300,54900,181.2
18501,3304,56400,186.3
18511,3300,54800,180.8
18521,3300,56400,186.1
18531,3300,54900,181.2
18541,3300,56300,185.8
18551,3300,55100,181.8
18561,3300,55700,183.8
18571,3300,55400,182.8
18581,3300,55700,183.8
18591,3220,179600,578.3
18601,3300,54900,181.2
18611,3304,56300,186.0
18621,3300,54800,180.8
18631,3300,56400,186.1
18641,3300,54800,180.8
18651,3304,56300,186.0
18661,3300,54800,180.8
18671,3300,56400,186.1
18681,3300,54800,180.8
18691,3208,145200,465.8
18701,3300,55100,181.8
18711,3300,55700,183.8
18721,3300,55400,182.8
18731,3300,55700,183.8
18741,3300,55500,183.1
18751,3300,54800,180.8
18761,3300,56400,186.1
18771,3300,54800,180.8
18781,3300,56300,185.8
18791,3300,54800,180.8
18801,3172,136900,434.2
18811,3300,54800,180.8
18821,3300,56300,185.8
18831,3300,54800,180.8
18841,3300,56300,185.8
18851,3300,54900,181.2
18861,3300,55700,183.8
18871,3300,55400,182.8
18881,3300,55700,183.8
18891,3300,55400,182.8
18901,3300,54900,181.2
18911,3216,177000,569.2
18921,3300,54800,180.8
18931,3304,56400,186.3
18941,3300,54800,180.8
18951,3300,56400,186.1
18961,3300,54800,180.8
18971,3300,56400,186.1
18981,3300,54800,180.8
18991,3300,56400,186.1
19001,3300,54900,181.2
19011,3300,55700,183.8
19021,3212,56700,182.1
19031,3300,55800,184.1
19041,3300,55400,182.8
19051,3300,54900,181.2
19061,3300,56300,185.8
19071,3300,54900,181.2
19081,3300,56300,185.8
19091,3300,54800,180.8
19101,3300,56400,186.1
19111,3300,54800,180.8
19121,3304,56400,186.3
19131,3300,78300,258.4
19141,3300,56400,186.1
19151,3300,54800,180.8
19161,3300,55700,183.8
19171,3300,55400,182.8
19181,3300,55700,183.8
19191,3300,55500,183.1
19201,3300,54900,181.2
19211,3300,56300,185.8
19221,3300,54800,180.8
19231,3300,56300,185.8
19241,3300,54800,180.8
19251,3300,56400,186.1
19261,3300,54700,180.5
19271,3300,56400,186.1
19281,3300,54800,180.8
19291,3300,56300,185.8
19301,3300,54800,180.8
19311,3300,55800,184.1
19321,3300,55400,182.8
19331,3300,55800,184.1
19341,3300,55900,184.5
19351,3300,55000,181.5
19361,3300,56300,185.8
19371,3300,54800,180.8
19381,3304,56300,186.0
19391,3300,54800,180.8
19401,3300,56300,185.8
19411,3300,54700,180.5
19421,3300,56400,186.1
19431,3300,54800,180.8
19441,3300,56400,186.1
19451,3300,54800,180.8
19461,3300,55800,184.1
19471,3300,55400,182.8
19481,3300,55700,183.8
19491,3304,55400,183.0
19501,3300,55100,181.8
19511,3300,56200,185.5
19521,3300,54800,180.8
19531,3304,56400,186.3
19541,3300,54800,180.8
19551,3304,56300,186.0
19561,3300,54900,181.2
19571,3304,56400,186.3
19581,3300,54800,180.8
19591,3300,56300,185.8
19601,3300,54800,180.8
19611,3300,55800,184.1
19621,3300,55400,182.8
19631,3304,55700,184.0
19641,3300,55500,183.1
19651,3300,55100,181.8
19661,3220,182700,588.3
19671,3300,54800,180.8
19681,3300,56300,185.8
19691,3300,54800,180.8
19701,3304,56300,186.0
19711,3300,54800,180.8
19721,3304,56300,186.0
19731,3300,54800,180.8
19741,3300,56400,186.1
19751,3300,54800,180.8
19761,3300,55900,184.5
19771,3220,139600,449.5
19781,3300,55700,183.8
19791,3300,55400,182.8
19801,3300,55200,182.2
19811,3300,56200,185.5
19821,3300,54900,181.2
19831,3304,56400,186.3
19841,3300,54900,181.2
19851,3304,56300,186.0
19861,3300,54800,180.8
19871,3240,155800,504.8
19881,3300,54800,180.8
19891,3300,56400,186.1
19901,3300,54800,180.8
19911,3300,55900,184.5
19921,3300,55400,182.8
19931,3300,55700,183.8
19941,3300,55400,182.8
19951,3300,55300,182.5
