ms,mV,µA,p_mW
77830,3300,56400,186.1
77840,3300,55500,183.1
77850,3300,56000,184.8
77860,3300,55700,183.8
77870,3300,56000,184.8
77880,3300,56100,185.1
77890,3300,55500,183.1
77900,3300,56600,186.8
77910,3300,55000,181.5
77920,3300,56600,186.8
77930,3300,55000,181.5
77940,3300,56600,186.8
77950,3280,55300,181.4
77960,3300,56600,186.8
77970,3300,55000,181.5
77980,3300,56200,185.5
77990,3300,55500,183.1
78000,3304,56000,185.0
78010,3300,55700,183.8
78020,3300,55900,184.5
78030,3300,56300,185.8
78040,3300,55300,182.5
78050,3212,152000,488.2
78060,3300,55000,181.5
78070,3300,56600,186.8
78080,3300,55100,181.8
78090,3300,56500,186.4
78100,3300,55000,181.5
78110,3300,56600,186.8
78120,3300,55100,181.8
78130,3300,56100,185.1
78140,3300,55600,183.5
78150,3212,180100,578.5
78160,3300,55700,183.8
78170,3300,56000,184.8
78180,3300,56400,186.1
78190,3300,55200,182.2
78200,3300,56600,186.8
78210,3300,55100,181.8
78220,3304,56600,187.0
78230,3300,55100,181.8
78240,3300,56600,186.8
78250,3208,142700,457.8
78260,3300,56600,186.8
78270,3300,55100,181.8
78280,3300,56000,184.8
78290,3300,55700,183.8
78300,3300,56000,184.8
78310,3300,55700,183.8
78320,3300,56000,184.8
78330,3300,56500,186.4
78340,3300,55100,181.8
78350,3300,56600,186.8
78360,3252,55400,180.2
78370,3300,56600,186.8
78380,3300,55100,181.8
78390,3300,56600,186.8
78400,3300,55100,181.8
78410,3300,56600,186.8
78420,3300,55000,181.5
78430,3300,56000,184.8
78440,3300,55700,183.8
78450,3300,56000,184.8
78460,3184,158500,504.7
78470,3300,56000,184.8
78480,3300,56600,186.8
78490,3300,55100,181.8
78500,3300,56600,186.8
78510,3300,55000,181.5
78520,3304,56600,187.0
78530,3300,55100,181.8
78540,3300,56600,186.8
78550,3300,55100,181.8
78560,3300,56700,187.1
78570,3300,55400,182.8
78580,3300,56000,184.8
78590,3300,55700,183.8
78600,3300,56000,184.8
78610,3300,55700,183.8
78620,3300,55900,184.5
78630,3300,56600,186.8
78640,3300,55100,181.8
78650,3300,56600,186.8
78660,3300,55100,181.8
78670,3172,129100,409.5
78680,3300,55000,181.5
78690,3300,56600,186.8
78700,3300,55000,181.5
78710,3300,56500,186.4
78720,3300,55400,182.8
78730,3300,55900,184.5
78740,3300,55700,183.8
78750,3300,56000,184.8
78760,3300,56000,184.8
78770,3212,163000,523.6
78780,3300,56600,186.8
78790,3300,55100,181.8
78800,3300,56600,186.8
78810,3300,55000,181.5
78820,3300,56600,186.8
78830,3300,55000,181.5
78840,3300,56600,186.8
78850,3300,55100,181.8
78860,3300,56300,185.8
78870,3300,55500,183.1
78880,3216,163900,527.1
78890,3300,55700,183.8
78900,3300,56000,184.8
78910,3300,56200,185.5
78920,3300,55400,182.8
78930,3304,56600,187.0
78940,3300,55000,181.5
78950,3300,56600,186.8
78960,3296,55000,181.3
78970,3300,56600,186.8
78980,3300,55000,181.5
78990,3164,112700,356.6
79000,3300,55000,181.5
79010,3304,56200,185.7
79020,3300,55600,183.5
79030,3300,56000,184.8
79040,3300,55700,183.8
79050,3300,55900,184.5
79060,3300,56400,186.1
79070,3300,55200,182.2
79080,3300,56600,186.8
79090,3300,55100,181.8
79100,3300,56600,186.8
79110,3300,55100,181.8
79120,3300,56700,187.1
79130,3300,55000,181.5
79140,3304,56600,187.0
79150,3300,55100,181.8
79160,3300,56000,184.8
79170,3300,55600,183.5
79180,3300,56000,184.8
79190,3300,55700,183.8
79200,3300,56600,186.8
79210,3300,56500,186.4
79220,3300,55200,182.2
79230,3300,56600,186.8
79240,3300,55000,181.5
79250,3300,56500,186.4
79260,3300,55000,181.5
79270,3300,56600,186.8
79280,3300,55100,181.8
79290,3300,56500,186.4
79300,3172,138100,438.1
79310,3300,56000,184.8
79320,3300,55600,183.5
79330,3300,56000,184.8
79340,3300,55600,183.5
79350,3300,55900,184.5
79360,3300,56600,186.8
79370,3300,55100,181.8
79380,3300,56600,186.8
79390,3300,55000,181.5
79400,3212,146600,470.9
79410,3300,55000,181.5
79420,3300,56500,186.4
79430,3300,55000,181.5
79440,3300,56600,186.8
79450,3300,55100,181.8
79460,3300,56000,184.8
79470,3300,55700,183.8
79480,3300,56000,184.8
79490,3300,55700,183.8
79500,3208,164700,528.4
79510,3300,56600,186.8
79520,3300,55100,181.8
79530,3300,56600,186.8
79540,3300,55100,181.8
79550,3300,56600,186.8
79560,3300,55000,181.5
79570,3300,56600,186.8
79580,3300,55100,181.8
79590,3304,56500,186.7
79600,3300,55300,182.5
79610,3216,159800,513.9
79620,3300,55700,183.8
79630,3300,56000,184.8
79640,3300,55800,184.1
79650,3300,55800,184.1
79660,3300,56600,186.8
79670,3300,55000,181.5
79680,3300,56600,186.8
79690,3300,55000,181.5
79700,3300,56600,186.8
79710,3300,55000,181.5
79720,3164,116700,369.2
79730,3300,55000,181.5
79740,3300,56400,186.1
79750,3300,55500,183.1
79760,3300,56000,184.8
79770,3300,55700,183.8
79780,3300,56000,184.8
79790,3300,56100,185.1
79800,3300,55500,183.1
79810,3300,56600,186.8
79820,3212,174200,559.5
79830,3300,56600,186.8
79840,3300,55000,181.5
79850,3300,56600,186.8
79860,3300,55100,181.8
79870,3300,56600,186.8
79880,3300,55100,181.8
79890,3300,56200,185.5
79900,3300,55500,183.1
79910,3300,56000,184.8
79920,3300,56400,186.1
79930,3300,56000,184.8
79940,3300,56300,185.8
79950,3300,55300,182.5
79960,3300,56600,186.8
79970,3300,55100,181.8
79980,3300,56600,186.8
79990,3300,55100,181.8
80000,3300,56600,186.8
80010,3300,55100,181.8
80020,3300,56600,186.8
80030,3208,141300,453.3
80040,3300,56100,185.1
80050,3300,55600,183.5
80060,3300,56000,184.8
80070,3300,55700,183.8
80080,3300,56000,184.8
80090,3300,56500,186.4
80100,3300,55100,181.8
80110,3300,56600,186.8
80120,3300,55000,181.5
80130,3300,56600,186.8
80140,3208,143800,461.3
80150,3300,56600,186.8
80160,3300,55100,181.8
80170,3300,56600,186.8
80180,3300,55000,181.5
80190,3300,56000,184.8
80200,3300,55700,183.8
80210,3300,55900,184.5
80220,3300,55600,183.5
80230,3300,55900,184.5
80240,3300,56500,186.4
80250,3220,182000,586.0
80260,3300,56600,186.8
80270,3300,55000,181.5
80280,3300,56500,186.4
80290,3300,55000,181.5
80300,3300,56600,186.8
80310,3300,55000,181.5
80320,3300,56600,186.8
80330,3300,55100,181.8
80340,3300,56000,184.8
80350,3300,55600,183.5
80360,3300,56900,187.8
80370,3300,55700,183.8
80380,3300,55900,184.5
80390,3300,56600,186.8
80400,3300,55100,181.8
80410,3300,56600,186.8
80420,3300,55000,181.5
80430,3300,56600,186.8
80440,3300,55100,181.8
80450,3300,56600,186.8
80460,3180,140400,446.5
80470,3300,56600,186.8
80480,3300,55200,182.2
80490,3300,56000,184.8
80500,3300,55600,183.5
80510,3300,55900,184.5
80520,3300,55700,183.8
80530,3300,55900,184.5
80540,3304,56600,187.0
80550,3300,55100,181.8
80560,3300,56600,186.8
80570,3252,55400,180.2
80580,3300,56600,186.8
80590,3300,55000,181.5
80600,3300,56600,186.8
80610,3300,55000,181.5
80620,3304,56500,186.7
80630,3300,55400,182.8
80640,3300,55900,184.5
80650,3300,55700,183.8
80660,3300,55900,184.5
80670,3300,56100,185.1
80680,3300,55700,183.8
80690,3300,56600,186.8
80700,3300,55000,181.5
80710,3300,56600,186.8
80720,3300,55000,181.5
80730,3300,56600,186.8
80740,3300,55100,181.8
80750,3300,56600,186.8
80760,3300,55000,181.5
80770,3300,56300,185.8
80780,3208,143700,461.0
80790,3300,56000,184.8
80800,3300,55700,183.8
80810,3300,56000,184.8
80820,3300,56200,185.5
80830,3300,55400,182.8
80840,3300,56600,186.8
80850,3300,55000,181.5
80860,3300,56500,186.4
80870,3300,55000,181.5
80880,3196,143700,459.3
80890,3300,55000,181.5
80900,3300,56600,186.8
80910,3300,55000,181.5
80920,3300,56100,185.1
80930,3300,55600,183.5
80940,3300,56000,184.8
80950,3300,55700,183.8
80960,3300,56000,184.8
80970,3300,56400,186.1
80980,3300,55200,182.2
80990,3172,137500,436.1
81000,3300,55100,181.8
81010,3300,56600,186.8
81020,3300,55000,181.5
81030,3300,56600,186.8
81040,3300,55100,181.8
81050,3300,56600,186.8
81060,3300,55100,181.8
81070,3300,56000,184.8
81080,3300,55600,183.5
81090,3300,56000,184.8
81100,3300,55800,184.1
81110,3300,56000,184.8
81120,3300,56500,186.4
81130,3300,55100,181.8
81140,3300,56600,186.8
81150,3300,55000,181.5
81160,3300,56600,186.8
81170,3300,55000,181.5
81180,3300,56600,186.8
81190,3300,55000,181.5
81200,3204,144500,463.0
81210,3300,55000,181.5
81220,3300,56000,184.8
81230,3300,55600,183.5
81240,3300,56000,184.8
81250,3300,55600,183.5
81260,3300,56000,184.8
81270,3300,56500,186.4
81280,3300,55000,181.5
81290,3300,56600,186.8
81300,3300,55000,181.5
81310,3300,56700,187.1
81320,3300,55000,181.5
81330,3300,56500,186.4
81340,3300,55000,181.5
81350,3300,56600,186.8
81360,3300,55100,181.8
81370,3300,56000,184.8
81380,3300,55600,183.5
81390,3300,55900,184.5
81400,3300,55700,183.8
81410,3216,148200,476.6
81420,3300,56600,186.8
81430,3300,55100,181.8
81440,3300,56600,186.8
81450,3300,55000,181.5
81460,3300,56600,186.8
81470,3300,55000,181.5
81480,3300,56700,187.1
81490,3300,55000,181.5
81500,3300,56600,186.8
81510,3300,55400,182.8
81520,3184,168300,535.9
81530,3300,55700,183.8
81540,3300,56000,184.8
81550,3300,55800,184.1
81560,3300,55800,184.1
81570,3300,56600,186.8
81580,3300,55100,181.8
81590,3300,56600,186.8
81600,3300,55100,181.8
81610,3300,56600,186.8
81620,3300,55000,181.5
81630,3300,56700,187.1
81640,3300,55000,181.5
81650,3300,56400,186.1
81660,3300,55500,183.1
81670,3300,56000,184.8
81680,3300,55700,183.8
81690,3300,56000,184.8
81700,3300,56200,185.5
81710,3300,55500,183.1
81720,3300,56500,186.4
81730,3208,142500,457.1
81740,3300,56600,186.8
81750,3300,55100,181.8
81760,3300,56700,187.1
81770,3300,55000,181.5
81780,3304,56600,187.0
81790,3300,55000,181.5
81800,3300,56200,185.5
81810,3300,55600,183.5
81820,3300,56100,185.1
81830,3192,143200,457.1
81840,3300,56000,184.8
81850,3300,56400,186.1
81860,3300,55300,182.5
81870,3304,56600,187.0
81880,3300,55000,181.5
81890,3300,56600,186.8
81900,3300,55100,181.8
81910,3300,56600,186.8
81920,3300,55000,181.5
81930,3300,91500,301.9
81940,3300,55000,181.5
81950,3300,56100,185.1
81960,3300,55700,183.8
81970,3300,56000,184.8
81980,3300,55600,183.5
81990,3300,56000,184.8
82000,3300,56500,186.4
82010,3300,55100,181.8
82020,3300,56600,186.8
82030,3300,55000,181.5
82040,3212,158500,509.1
82050,3300,55000,181.5
82060,3300,56600,186.8
82070,3300,55000,181.5
82080,3300,56600,186.8
82090,3300,55000,181.5
82100,3300,56000,184.8
82110,3300,55700,183.8
82120,3300,56100,185.1
82130,3300,55700,183.8
82140,3300,55900,184.5
82150,3300,56700,187.1
82160,3300,55100,181.8
82170,3300,56600,186.8
82180,3300,55100,181.8
82190,3300,56600,186.8
82200,3296,55100,181.6
82210,3300,56600,186.8
82220,3300,55000,181.5
82230,3300,56600,186.8
82240,3300,55100,181.8
82250,3172,97700,309.9
82260,3300,55700,183.8
82270,3300,56000,184.8
82280,3300,55600,183.5
82290,3300,56000,184.8
82300,3300,56500,186.4
82310,3300,55100,181.8
82320,3300,56600,186.8
82330,3300,55000,181.5
82340,3300,56600,186.8
82350,3172,138200,438.4
82360,3304,56600,187.0
82370,3300,55100,181.8
82380,3300,56500,186.4
82390,3300,55300,182.5
82400,3300,56000,184.8
82410,3300,55700,183.8
82420,3300,56000,184.8
82430,3300,55800,184.1
82440,3300,55900,184.5
82450,3300,57800,190.7
82460,3300,55100,181.8
82470,3300,56600,186.8
82480,3300,55100,181.8
82490,3304,56600,187.0
82500,3300,55000,181.5
82510,3300,56600,186.8
82520,3300,55100,181.8
82530,3300,56500,186.4
82540,3296,55400,182.6
82550,3300,55900,184.5
82560,3200,170700,546.2
82570,3300,55900,184.5
82580,3300,56100,185.1
82590,3300,55600,183.5
82600,3300,56600,186.8
82610,3300,55000,181.5
82620,3300,56600,186.8
82630,3300,55100,181.8
82640,3300,56600,186.8
82650,3300,55100,181.8
82660,3300,87000,287.1
82670,3300,55100,181.8
82680,3304,56200,185.7
82690,3300,55600,183.5
82700,3300,56100,185.1
82710,3300,55700,183.8
82720,3300,55900,184.5
82730,3300,56400,186.1
82740,3300,55400,182.8
82750,3300,56600,186.8
82760,3300,55000,181.5
82770,3220,139700,449.8
82780,3300,55100,181.8
82790,3300,56600,186.8
82800,3296,55100,181.6
82810,3300,56700,187.1
82820,3300,55100,181.8
82830,3300,56100,185.1
82840,3300,55600,183.5
82850,3300,56000,184.8
82860,3300,55700,183.8
82870,3212,144000,462.5
82880,3300,56500,186.4
82890,3300,55200,182.2
82900,3300,56600,186.8
82910,3300,55100,181.8
82920,3300,56600,186.8
82930,3300,55000,181.5
82940,3300,56600,186.8
82950,3300,55000,181.5
82960,3304,56500,186.7
82970,3300,55000,181.5
82980,3220,137000,441.1
82990,3300,55700,183.8
83000,3300,56000,184.8
83010,3300,55700,183.8
83020,3300,56000,184.8
83030,3300,56500,186.4
83040,3300,55100,181.8
83050,3300,56600,186.8
83060,3300,55100,181.8
83070,3300,56600,186.8
83080,3244,152600,495.0
83090,3300,56600,186.8
83100,3300,55100,181.8
83110,3300,56700,187.1
83120,3300,55100,181.8
83130,3300,56100,185.1
83140,3300,55700,183.8
83150,3300,56000,184.8
83160,3300,55700,183.8
83170,3300,56000,184.8
83180,3300,56500,186.4
83190,3176,141300,448.8
83200,3300,56600,186.8
83210,3300,55100,181.8
83220,3304,56600,187.0
83230,3300,55000,181.5
83240,3304,56600,187.0
83250,3300,55000,181.5
83260,3300,56600,186.8
83270,3300,55200,182.2
83280,3300,56000,184.8
83290,3300,55700,183.8
83300,3216,163700,526.5
83310,3300,55700,183.8
83320,3300,55900,184.5
83330,3300,56600,186.8
83340,3300,55000,181.5
83350,3300,56600,186.8
83360,3300,55000,181.5
83370,3300,56600,186.8
83380,3300,55000,181.5
83390,3304,56600,187.0
83400,3300,55000,181.5
83410,3220,138800,446.9
83420,3300,55400,182.8
83430,3300,56000,184.8
83440,3300,55700,183.8
83450,3300,56000,184.8
83460,3300,55900,184.5
83470,3300,55700,183.8
83480,3300,56600,186.8
83490,3300,55100,181.8
83500,3304,56600,187.0
83510,3208,141700,454.6
83520,3300,56600,186.8
83530,3300,55100,181.8
83540,3300,56600,186.8
83550,3300,55100,181.8
83560,3300,56300,185.8
83570,3300,55500,183.1
83580,3300,56000,184.8
83590,3300,55700,183.8
83600,3300,56000,184.8
83610,3188,143200,456.5
83620,3300,55400,182.8
83630,3300,56600,186.8
83640,3300,55100,181.8
83650,3300,56600,186.8
83660,3300,55000,181.5
83670,3300,56700,187.1
83680,3300,55000,181.5
83690,3300,56600,186.8
83700,3300,55100,181.8
83710,3300,56200,185.5
83720,3168,132000,418.2
83730,3300,56000,184.8
83740,3300,55700,183.8
83750,3300,56000,184.8
83760,3300,56500,186.4
83770,3300,55200,182.2
83780,3300,56600,186.8
83790,3300,55100,181.8
83800,3300,56600,186.8
83810,3300,55000,181.5
83820,3208,165900,532.2
83830,3296,55000,181.3
83840,3300,56700,187.1
83850,3300,55000,181.5
83860,3300,56000,184.8
83870,3300,55700,183.8
83880,3300,56000,184.8
83890,3300,55600,183.5
83900,3300,56000,184.8
83910,3300,56500,186.4
83920,3300,55100,181.8
83930,3168,148200,469.5
83940,3300,55100,181.8
83950,3300,56600,186.8
83960,3300,55100,181.8
83970,3300,56600,186.8
83980,3300,55000,181.5
83990,3300,56600,186.8
84000,3300,55100,181.8
84010,3300,56000,184.8
84020,3300,55700,183.8
84030,3300,56000,184.8
84040,3304,55700,184.0
84050,3300,55900,184.5
84060,3300,56600,186.8
84070,3300,55100,181.8
84080,3300,56600,186.8
84090,3300,55000,181.5
84100,3300,56600,186.8
84110,3300,55100,181.8
84120,3300,56600,186.8
84130,3300,55100,181.8
84140,3216,137400,441.9
84150,3300,55200,182.2
84160,3300,56000,184.8
84170,3300,55700,183.8
84180,3300,56000,184.8
84190,3300,55700,183.8
84200,3296,55900,184.2
84210,3300,56600,186.8
84220,3300,55100,181.8
84230,3300,56700,187.1
84240,3212,142500,457.7
84250,3304,56600,187.0
84260,3300,55100,181.8
84270,3300,56600,186.8
84280,3300,55100,181.8
84290,3300,56600,186.8
84300,3300,55400,182.8
84310,3300,55900,184.5
84320,3300,55700,183.8
84330,3300,56000,184.8
84340,3300,56400,186.1
84350,3300,55800,184.1
84360,3300,56600,186.8
84370,3300,55100,181.8
84380,3300,56600,186.8
84390,3300,55000,181.5
84400,3300,56600,186.8
84410,3300,55100,181.8
84420,3300,56600,186.8
84430,3300,55000,181.5
84440,3300,56400,186.1
84450,3216,183200,589.2
84460,3300,56000,184.8
84470,3300,55700,183.8
84480,3300,56000,184.8
84490,3300,56200,185.5
84500,3300,55500,183.1
84510,3300,56600,186.8
84520,3300,55000,181.5
84530,3300,56700,187.1
84540,3300,55000,181.5
84550,3188,141100,449.8
84560,3300,55100,181.8
84570,3300,56600,186.8
84580,3300,55000,181.5
84590,3300,56200,185.5
84600,3300,55600,183.5
84610,3300,56000,184.8
84620,3300,55700,183.8
84630,3300,56000,184.8
84640,3300,56400,186.1
84650,3300,57400,189.4
84660,3300,56600,186.8
84670,3300,55000,181.5
84680,3300,56600,186.8
84690,3300,55100,181.8
84700,3300,56600,186.8
84710,3300,55100,181.8
84720,3300,56600,186.8
84730,3300,55000,181.5
84740,3300,56100,185.1
84750,3300,55600,183.5
84760,3176,147800,469.4
84770,3300,55700,183.8
84780,3300,56000,184.8
84790,3300,56500,186.4
84800,3300,55100,181.8
84810,3300,56600,186.8
84820,3300,55100,181.8
84830,3300,56600,186.8
84840,3300,55000,181.5
84850,3300,56600,186.8
84860,3300,55100,181.8
84870,3304,56700,187.3
84880,3300,55100,181.8
84890,3300,56000,184.8
84900,3300,55700,183.8
84910,3300,56000,184.8
84920,3300,55700,183.8
84930,3300,56000,184.8
84940,3300,56500,186.4
84950,3300,55100,181.8
84960,3300,56600,186.8
84970,3172,132800,421.2
84980,3300,56700,187.1
84990,3300,55100,181.8
85000,3300,56600,186.8
85010,3300,55000,181.5
85020,3300,56700,187.1
85030,3300,55100,181.8
85040,3300,56000,184.8
85050,3300,55600,183.5
85060,3300,56000,184.8
85070,3208,142700,457.8
85080,3300,56000,184.8
85090,3300,56600,186.8
85100,3300,55100,181.8
85110,3300,56600,186.8
85120,3300,55000,181.5
85130,3300,56600,186.8
85140,3300,55000,181.5
85150,3300,56600,186.8
85160,3300,55000,181.5
85170,3300,56600,186.8
85180,3168,135100,428.0
85190,3300,56000,184.8
85200,3300,55700,183.8
85210,3300,56000,184.8
85220,3300,55800,184.1
85230,3300,55900,184.5
85240,3300,56600,186.8
85250,3300,55100,181.8
85260,3300,56600,186.8
85270,3300,55000,181.5
85280,3300,56600,186.8
85290,3200,160500,513.6
85300,3300,56700,187.1
85310,3300,55000,181.5
85320,3300,56500,186.4
85330,3300,55500,183.1
85340,3300,56000,184.8
85350,3300,55700,183.8
85360,3300,56000,184.8
85370,3300,56000,184.8
85380,3300,55600,183.5
85390,3212,137400,441.3
85400,3300,55000,181.5
85410,3300,56600,186.8
85420,3300,55000,181.5
85430,3300,56600,186.8
85440,3300,55100,181.8
85450,3300,56700,187.1
85460,3300,55000,181.5
85470,3300,56300,185.8
85480,3300,55500,183.1
85490,3208,145900,468.0
85500,3300,55700,183.8
85510,3300,56000,184.8
85520,3300,56300,185.8
85530,3300,55400,182.8
85540,3300,56600,186.8
85550,3300,55100,181.8
85560,3304,56600,187.0
85570,3300,55100,181.8
85580,3300,56600,186.8
85590,3300,55100,181.8
85600,3168,124700,395.0
85610,3300,55100,181.8
85620,3304,56100,185.4
85630,3300,55600,183.5
85640,3300,56000,184.8
85650,3300,55700,183.8
85660,3300,56000,184.8
85670,3300,56500,186.4
85680,3300,55200,182.2
85690,3300,56600,186.8
85700,3300,55000,181.5
85710,3300,56700,187.1
85720,3300,55100,181.8
85730,3300,56500,186.4
85740,3300,55100,181.8
85750,3304,56600,187.0
85760,3300,55100,181.8
85770,3300,56100,185.1
85780,3300,55700,183.8
85790,3300,56000,184.8
85800,3300,55700,183.8
85810,3212,143100,459.6
85820,3300,56600,186.8
85830,3300,55100,181.8
85840,3304,56600,187.0
85850,3300,55000,181.5
85860,3300,56700,187.1
85870,3300,55100,181.8
85880,3300,56600,186.8
85890,3300,55100,181.8
85900,3300,56600,186.8
85910,3216,151100,485.9
85920,3300,56000,184.8
85930,3300,55600,183.5
85940,3300,55900,184.5
85950,3300,55700,183.8
85960,3300,56000,184.8
85970,3300,56600,186.8
85980,3300,55100,181.8
85990,3300,56600,186.8
86000,3300,55100,181.8
86010,3300,56700,187.1
86020,3216,184900,594.6
86030,3300,56600,186.8
86040,3300,55100,181.8
86050,3300,56600,186.8
86060,3300,55300,182.5
86070,3300,56000,184.8
86080,3300,55700,183.8
86090,3300,55900,184.5
86100,3300,55700,183.8
86110,3300,55900,184.5
86120,3300,56600,186.8
86130,3228,55600,179.5
86140,3300,56600,186.8
86150,3300,55000,181.5
86160,3300,56500,186.4
86170,3300,55100,181.8
86180,3300,56600,186.8
86190,3300,55100,181.8
86200,3300,56500,186.4
86210,3300,55500,183.1
86220,3300,56000,184.8
86230,3204,140900,451.4
86240,3300,56000,184.8
86250,3300,56000,184.8
86260,3300,55700,183.8
86270,3300,56600,186.8
86280,3300,55000,181.5
86290,3304,56600,187.0
86300,3300,55100,181.8
86310,3304,56600,187.0
86320,3300,55100,181.8
86330,3300,56600,186.8
86340,3228,152300,491.6
86350,3304,56300,186.0
86360,3300,55600,183.5
86370,3300,56000,184.8
86380,3300,55700,183.8
86390,3300,56000,184.8
86400,3300,56200,185.5
86410,3300,55400,182.8
86420,3300,56500,186.4
86430,3300,55100,181.8
86440,3300,56700,187.1
86450,3208,142000,455.5
86460,3300,56600,186.8
86470,3300,55100,181.8
86480,3300,56600,186.8
86490,3300,55000,181.5
86500,3300,56100,185.1
86510,3300,55700,183.8
86520,3300,56000,184.8
86530,3300,55600,183.5
86540,3300,55900,184.5
86550,3300,56400,186.1
86560,3192,149700,477.8
86570,3304,56600,187.0
86580,3300,55000,181.5
