ms,mV,µA,p_mW
72021,3304,55800,184.4
72031,3256,55900,182.0
72041,3300,55900,184.5
72051,3300,55500,183.1
72061,3300,55800,184.1
72071,3304,56400,186.3
72081,3300,54800,180.8
72091,3304,56400,186.3
72101,3300,54900,181.2
72111,3300,56400,186.1
72121,3300,54800,180.8
72131,3204,136400,437.0
72141,3300,54900,181.2
72151,3300,56400,186.1
72161,3300,55100,181.8
72171,3304,55800,184.4
72181,3300,55500,183.1
72191,3300,55800,184.1
72201,3300,55600,183.5
72211,3300,55800,184.1
72221,3300,56400,186.1
72231,3300,54900,181.2
72241,3300,56600,186.8
72251,3300,54900,181.2
72261,3300,56400,186.1
72271,3300,54900,181.2
72281,3300,56400,186.1
72291,3300,54900,181.2
72301,3300,56400,186.1
72311,3300,55200,182.2
72321,3300,55800,184.1
72331,3300,55400,182.8
72341,3168,132500,419.8
72351,3300,55600,183.5
72361,3300,55800,184.1
72371,3304,56400,186.3
72381,3300,55000,181.5
72391,3300,56600,186.8
72401,3300,54900,181.2
72411,3300,56500,186.4
72421,3300,55000,181.5
72431,3300,56500,186.4
72441,3216,183500,590.1
72451,3300,56500,186.4
72461,3300,55200,182.2
72471,3300,55800,184.1
72481,3300,55500,183.1
72491,3300,55800,184.1
72501,3300,55600,183.5
72511,3300,55800,184.1
72521,3300,56400,186.1
72531,3300,54900,181.2
72541,3300,56500,186.4
72551,3216,144900,466.0
72561,3300,56500,186.4
72571,3300,54900,181.2
72581,3300,56500,186.4
72591,3300,54900,181.2
72601,3300,56400,186.1
72611,3300,55200,182.2
72621,3304,55800,184.4
72631,3300,55600,183.5
72641,3300,55800,184.1
72651,3212,143200,460.0
72661,3300,55700,183.8
72671,3300,56500,186.4
72681,3300,54900,181.2
72691,3304,56500,186.7
72701,3300,54900,181.2
72711,3304,56500,186.7
72721,3300,54900,181.2
72731,3304,56400,186.3
72741,3300,54900,181.2
72751,3300,56400,186.1
72761,3240,55700,180.5
72771,3300,55900,184.5
72781,3300,55500,183.1
72791,3300,55800,184.1
72801,3300,55700,183.8
72811,3300,55700,183.8
72821,3300,56500,186.4
72831,3300,54900,181.2
72841,3300,56500,186.4
72851,3300,54900,181.2
72861,3212,142700,458.4
72871,3300,54900,181.2
72881,3300,56500,186.4
72891,3300,54900,181.2
72901,3300,56400,186.1
72911,3300,55300,182.5
72921,3300,55800,184.1
72931,3300,55500,183.1
72941,3300,55800,184.1
72951,3300,55700,183.8
72961,3216,139500,448.6
72971,3300,56400,186.1
72981,3300,54900,181.2
72991,3304,56500,186.7
73001,3300,54900,181.2
73011,3304,56400,186.3
73021,3300,54900,181.2
73031,3300,56400,186.1
73041,3300,54900,181.2
73051,3300,56400,186.1
73061,3300,55300,182.5
73071,3168,139000,440.4
73081,3300,55500,183.1
73091,3300,55800,184.1
73101,3300,55700,183.8
73111,3300,55600,183.5
73121,3300,56500,186.4
73131,3300,54900,181.2
73141,3304,56500,186.7
73151,3300,54900,181.2
73161,3300,56500,186.4
73171,3200,158000,505.6
73181,3300,56500,186.4
73191,3300,54900,181.2
73201,3300,56400,186.1
73211,3300,55300,182.5
73221,3300,55800,184.1
73231,3300,55600,183.5
73241,3300,55800,184.1
73251,3300,55800,184.1
73261,3300,55600,183.5
73271,3300,58600,193.4
73281,3300,54900,181.2
73291,3300,56500,186.4
73301,3300,55000,181.5
73311,3300,56500,186.4
73321,3300,54900,181.2
73331,3300,56500,186.4
73341,3300,54900,181.2
73351,3304,56300,186.0
73361,3300,55300,182.5
73371,3304,55800,184.4
73381,3216,186200,598.8
73391,3300,55900,184.5
73401,3300,55900,184.5
73411,3300,55600,183.5
73421,3304,56500,186.7
73431,3300,54900,181.2
73441,3304,56500,186.7
73451,3300,54900,181.2
73461,3300,56500,186.4
73471,3300,54900,181.2
73481,3212,138600,445.2
73491,3300,54900,181.2
73501,3300,56300,185.8
73511,3300,55400,182.8
73521,3300,55800,184.1
73531,3300,55500,183.1
73541,3300,55800,184.1
73551,3300,55900,184.5
73561,3300,55500,183.1
73571,3300,56400,186.1
73581,3300,54900,181.2
73591,3176,136200,432.6
73601,3300,54900,181.2
73611,3300,56500,186.4
73621,3300,54900,181.2
73631,3304,56500,186.7
73641,3300,54900,181.2
73651,3300,56300,185.8
73661,3300,55400,182.8
73671,3300,55800,184.1
73681,3300,55600,183.5
73691,3220,133900,431.2
73701,3300,56000,184.8
73711,3296,55500,182.9
73721,3300,56400,186.1
73731,3300,54900,181.2
73741,3300,56400,186.1
73751,3300,54900,181.2
73761,3300,56500,186.4
73771,3300,54900,181.2
73781,3304,56500,186.7
73791,3300,54900,181.2
73801,3168,138500,438.8
73811,3300,55400,182.8
73821,3300,55900,184.5
73831,3300,55600,183.5
73841,3300,55800,184.1
73851,3300,56000,184.8
73861,3300,55400,182.8
73871,3300,56500,186.4
73881,3300,54900,181.2
73891,3304,56400,186.3
73901,3296,153900,507.3
73911,3300,56500,186.4
73921,3300,54900,181.2
73931,3300,56500,186.4
73941,3300,54900,181.2
73951,3300,56200,185.5
73961,3300,55400,182.8
73971,3300,55800,184.1
73981,3300,55500,183.1
73991,3300,55800,184.1
74001,3300,56000,184.8
74011,3212,142300,457.1
74021,3300,56500,186.4
74031,3300,54900,181.2
74041,3300,56400,186.1
74051,3300,54900,181.2
74061,3304,56500,186.7
74071,3300,54900,181.2
74081,3300,56500,186.4
74091,3300,54900,181.2
74101,3300,56100,185.1
74111,3300,55400,182.8
74121,3180,135800,431.8
74131,3300,55500,183.1
74141,3300,55800,184.1
74151,3300,56000,184.8
74161,3300,55300,182.5
74171,3300,56400,186.1
74181,3300,54900,181.2
74191,3304,56500,186.7
74201,3300,54900,181.2
74211,3300,56400,186.1
74221,3212,142100,456.4
74231,3300,56500,186.4
74241,3300,54900,181.2
74251,3304,56100,185.4
74261,3300,55500,183.1
74271,3300,55800,184.1
74281,3300,55500,183.1
74291,3300,55700,183.8
74301,3300,56100,185.1
74311,3300,55300,182.5
74321,3216,152200,489.5
74331,3300,54900,181.2
74341,3304,56400,186.3
74351,3300,55000,181.5
74361,3304,56500,186.7
74371,3300,54900,181.2
74381,3304,56400,186.3
74391,3212,55300,177.6
74401,3300,56100,185.1
74411,3300,55400,182.8
74421,3300,55800,184.1
74431,3204,167200,535.7
74441,3300,55800,184.1
74451,3300,56200,185.5
74461,3300,55300,182.5
74471,3300,56500,186.4
74481,3300,54900,181.2
74491,3300,56400,186.1
74501,3300,54900,181.2
74511,3300,56500,186.4
74521,3300,54900,181.2
74531,3300,56500,186.4
74541,3216,171900,552.8
74551,3300,56100,185.1
74561,3300,55400,182.8
74571,3300,55800,184.1
74581,3300,55500,183.1
74591,3300,55600,183.5
74601,3300,56100,185.1
74611,3300,55200,182.2
74621,3304,56500,186.7
74631,3300,55000,181.5
74641,3216,181200,582.7
74651,3300,55000,181.5
74661,3300,56400,186.1
74671,3300,54900,181.2
74681,3300,56400,186.1
74691,3300,54900,181.2
74701,3300,56100,185.1
74711,3300,55500,183.1
74721,3300,55900,184.5
74731,3300,55500,183.1
74741,3300,55800,184.1
74751,3300,56100,185.1
74761,3300,55300,182.5
74771,3304,56500,186.7
74781,3300,54800,180.8
74791,3300,56500,186.4
74801,3300,54900,181.2
74811,3300,56500,186.4
74821,3300,54900,181.2
74831,3300,56500,186.4
74841,3300,54900,181.2
74851,3212,145800,468.3
74861,3300,55500,183.1
74871,3300,55900,184.5
74881,3300,55500,183.1
74891,3300,55500,183.1
74901,3300,56100,185.1
74911,3300,55200,182.2
74921,3304,56400,186.3
74931,3300,54900,181.2
74941,3300,56500,186.4
74951,3300,54900,181.2
74961,3172,136400,432.7
74971,3300,54900,181.2
74981,3300,56500,186.4
74991,3300,54900,181.2
75001,3304,56000,185.0
75011,3300,55500,183.1
75021,3300,55800,184.1
75031,3300,55500,183.1
75041,3304,55800,184.4
75051,3300,56200,185.5
75061,3208,142400,456.8
75071,3300,56400,186.1
75081,3300,54900,181.2
75091,3304,56500,186.7
75101,3300,54900,181.2
75111,3300,56500,186.4
75121,3300,54900,181.2
75131,3304,56500,186.7
75141,3300,54900,181.2
75151,3300,56000,184.8
75161,3264,162200,529.4
75171,3300,55800,184.1
75181,3300,55500,183.1
75191,3300,55800,184.1
75201,3300,56200,185.5
75211,3300,55200,182.2
75221,3304,56500,186.7
75231,3300,54900,181.2
75241,3300,56500,186.4
75251,3300,54900,181.2
75261,3304,56500,186.7
75271,3212,143100,459.6
75281,3304,56500,186.7
75291,3300,54900,181.2
75301,3300,56000,184.8
75311,3300,55400,182.8
75321,3304,55800,184.4
75331,3300,55500,183.1
75341,3300,55900,184.5
75351,3300,56200,185.5
75361,3300,55200,182.2
75371,3300,56400,186.1
75381,3196,63700,203.6
75391,3296,56600,186.6
75401,3300,54900,181.2
75411,3300,56500,186.4
75421,3300,54900,181.2
75431,3304,56400,186.3
75441,3300,54800,180.8
75451,3300,56000,184.8
75461,3300,55500,183.1
75471,3300,55800,184.1
75481,3300,57600,190.1
75491,3300,55900,184.5
75501,3300,56200,185.5
75511,3300,55200,182.2
75521,3304,56400,186.3
75531,3300,54900,181.2
75541,3300,56500,186.4
75551,3300,54900,181.2
75561,3300,56400,186.1
75571,3300,54900,181.2
75581,3304,56400,186.3
75591,3208,142100,455.9
75601,3300,56000,184.8
75611,3300,55500,183.1
75621,3300,55800,184.1
75631,3300,55500,183.1
75641,3300,55800,184.1
75651,3300,56200,185.5
75661,3300,55100,181.8
75671,3304,56500,186.7
75681,3300,54900,181.2
75691,3304,56400,186.3
75701,3208,56300,180.6
75711,3300,56500,186.4
75721,3300,54900,181.2
75731,3300,56500,186.4
75741,3300,54900,181.2
75751,3300,56000,184.8
75761,3300,55500,183.1
75771,3300,55800,184.1
75781,3300,55500,183.1
75791,3300,55800,184.1
75801,3176,139900,444.3
75811,3300,55100,181.8
75821,3300,56500,186.4
75831,3300,54900,181.2
75841,3300,56400,186.1
75851,3300,54800,180.8
75861,3304,56400,186.3
75871,3300,54900,181.2
75881,3304,56400,186.3
75891,3300,54900,181.2
75901,3192,142000,453.3
75911,3300,55500,183.1
75921,3300,55800,184.1
75931,3300,55600,183.5
75941,3300,55800,184.1
75951,3300,56300,185.8
75961,3300,55100,181.8
75971,3304,56500,186.7
75981,3300,54900,181.2
75991,3304,56500,186.7
76001,3300,54900,181.2
76011,3212,144100,462.8
76021,3300,55000,181.5
76031,3300,56400,186.1
76041,3300,55000,181.5
76051,3300,56000,184.8
76061,3300,55500,183.1
76071,3300,55900,184.5
76081,3300,55500,183.1
76091,3300,55900,184.5
76101,3300,56200,185.5
76111,3300,55100,181.8
76121,3284,56700,186.2
76131,3300,54900,181.2
76141,3304,56400,186.3
76151,3300,54900,181.2
76161,3304,56400,186.3
76171,3300,54900,181.2
76181,3300,56400,186.1
76191,3300,54900,181.2
76201,3300,55900,184.5
76211,3300,55500,183.1
76221,3192,143200,457.1
76231,3300,55500,183.1
76241,3300,55800,184.1
76251,3300,56300,185.8
76261,3300,55000,181.5
76271,3300,56500,186.4
76281,3300,54900,181.2
76291,3300,56400,186.1
76301,3300,54900,181.2
76311,3304,56400,186.3
76321,3300,55300,182.5
76331,3300,56500,186.4
76341,3300,55000,181.5
76351,3300,56000,184.8
76361,3300,55500,183.1
76371,3300,55800,184.1
76381,3300,55600,183.5
76391,3300,102200,337.3
76401,3300,56300,185.8
76411,3300,55100,181.8
76421,3300,56500,186.4
76431,3300,140100,462.3
76441,3300,56500,186.4
76451,3300,54900,181.2
76461,3304,56500,186.7
76471,3300,54900,181.2
76481,3304,56500,186.7
76491,3300,54900,181.2
76501,3300,56000,184.8
76511,3300,55500,183.1
76521,3300,55800,184.1
76531,3300,55600,183.5
76541,3168,135700,429.9
76551,3300,56300,185.8
76561,3300,55100,181.8
76571,3304,56500,186.7
76581,3300,54800,180.8
76591,3304,56400,186.3
76601,3300,54900,181.2
76611,3300,56400,186.1
76621,3300,54900,181.2
76631,3304,56500,186.7
76641,3300,54900,181.2
76651,3176,152700,485.0
76661,3300,55500,183.1
76671,3300,55900,184.5
76681,3300,55500,183.1
76691,3300,55900,184.5
76701,3300,56400,186.1
76711,3300,55100,181.8
76721,3300,56500,186.4
76731,3300,54900,181.2
76741,3300,56400,186.1
76751,3220,182800,588.6
76761,3300,56500,186.4
76771,3300,54900,181.2
76781,3304,56500,186.7
76791,3300,54900,181.2
76801,3300,55900,184.5
76811,3300,55500,183.1
76821,3300,55800,184.1
76831,3300,55500,183.1
76841,3300,55800,184.1
76851,3300,58500,193.1
76861,3300,55100,181.8
76871,3300,56400,186.1
76881,3300,54900,181.2
76891,3300,56400,186.1
76901,3300,54900,181.2
76911,3304,56400,186.3
76921,3300,54900,181.2
76931,3300,56400,186.1
76941,3300,54900,181.2
76951,3300,55900,184.5
76961,3268,160900,525.8
76971,3300,55900,184.5
76981,3300,55600,183.5
76991,3300,55800,184.1
77001,3300,56400,186.1
77011,3300,55100,181.8
77021,3300,56500,186.4
77031,3300,54900,181.2
77041,3300,56500,186.4
77051,3300,54900,181.2
77061,3304,56500,186.7
77071,3220,55700,179.4
77081,3300,56400,186.1
77091,3300,54900,181.2
77101,3300,55900,184.5
77111,3300,55400,182.8
77121,3300,55800,184.1
77131,3304,55500,183.4
77141,3300,55900,184.5
77151,3300,56300,185.8
77161,3300,55000,181.5
77171,3220,152800,492.0
77181,3300,55000,181.5
77191,3300,56600,186.8
77201,3300,54900,181.2
77211,3300,56500,186.4
77221,3300,54900,181.2
77231,3300,56500,186.4
77241,3300,54900,181.2
77251,3300,55900,184.5
77261,3300,55500,183.1
77271,3300,55900,184.5
77281,3212,142400,457.4
77291,3300,55900,184.5
77301,3300,56400,186.1
77311,3300,55000,181.5
77321,3304,56500,186.7
77331,3300,54900,181.2
77341,3304,56500,186.7
77351,3300,54900,181.2
77361,3304,56500,186.7
77371,3296,54900,181.0
77381,3300,56400,186.1
77391,3192,171900,548.7
77401,3300,55900,184.5
77411,3300,55600,183.5
77421,3300,55800,184.1
77431,3300,55500,183.1
77441,3300,55800,184.1
77451,3300,56400,186.1
77461,3300,55100,181.8
77471,3300,56400,186.1
77481,3300,54900,181.2
77491,3212,143700,461.6
77501,3300,55000,181.5
77511,3304,56500,186.7
77521,3300,54900,181.2
77531,3304,56500,186.7
77541,3300,54900,181.2
77551,3300,55900,184.5
77561,3300,55600,183.5
77571,3300,55800,184.1
77581,3300,55500,183.1
77591,3300,55700,183.8
77601,3268,56600,185.0
77611,3300,55000,181.5
77621,3300,56400,186.1
77631,3300,54900,181.2
77641,3304,56500,186.7
77651,3300,54900,181.2
77661,3300,56500,186.4
77671,3300,54900,181.2
77681,3300,56500,186.4
77691,3300,54900,181.2
77701,3300,57200,188.8
77711,3300,55500,183.1
77721,3300,55800,184.1
77731,3300,55600,183.5
77741,3300,55800,184.1
77751,3300,56300,185.8
77761,3300,55000,181.5
77771,3304,56500,186.7
77781,3300,54900,181.2
77791,3300,56400,186.1
77801,3300,54900,181.2
77811,3300,58600,193.4
77821,3300,54900,181.2
77831,3304,56500,186.7
77841,3300,54900,181.2
77851,3300,55900,184.5
77861,3300,55400,182.8
77871,3300,55800,184.1
77881,3304,55600,183.7
77891,3300,55800,184.1
77901,3304,56400,186.3
77911,3300,55000,181.5
77921,3300,58600,193.4
77931,3300,54900,181.2
77941,3300,56500,186.4
77951,3300,54900,181.2
77961,3304,56500,186.7
77971,3300,54900,181.2
77981,3300,56400,186.1
77991,3300,54900,181.2
78001,3304,55800,184.4
78011,3300,55500,183.1
78021,3300,55800,184.1
78031,3208,142200,456.2
78041,3300,55900,184.5
78051,3300,56400,186.1
78061,3300,55000,181.5
78071,3304,56500,186.7
78081,3300,54900,181.2
78091,3300,56500,186.4
78101,3300,54900,181.2
78111,3304,56500,186.7
78121,3300,54900,181.2
78131,3300,56700,187.1
78141,3300,55000,181.5
78151,3300,55900,184.5
78161,3300,55500,183.1
78171,3300,55800,184.1
78181,3300,55500,183.1
78191,3300,55800,184.1
78201,3300,56400,186.1
78211,3300,55000,181.5
78221,3300,56500,186.4
78231,3300,54900,181.2
78241,3172,133100,422.2
78251,3300,55000,181.5
78261,3304,56500,186.7
78271,3300,54900,181.2
78281,3304,56500,186.7
78291,3300,54900,181.2
78301,3300,55900,184.5
78311,3300,55500,183.1
78321,3300,55900,184.5
78331,3300,55500,183.1
78341,3196,109800,350.9
78351,3300,56400,186.1
78361,3300,55000,181.5
78371,3300,56400,186.1
78381,3300,54900,181.2
78391,3300,56600,186.8
78401,3300,54900,181.2
78411,3300,56500,186.4
78421,3300,54900,181.2
78431,3300,56500,186.4
78441,3300,54900,181.2
78451,3164,136500,431.9
78461,3300,55500,183.1
78471,3300,55900,184.5
78481,3300,55600,183.5
78491,3300,55800,184.1
78501,3300,56400,186.1
78511,3296,55000,181.3
78521,3304,56400,186.3
78531,3300,54900,181.2
78541,3300,56500,186.4
78551,3296,150200,495.1
78561,3300,56400,186.1
78571,3300,54900,181.2
78581,3300,56500,186.4
78591,3300,54900,181.2
78601,3300,55900,184.5
78611,3300,55500,183.1
78621,3300,55800,184.1
78631,3300,55500,183.1
78641,3300,55900,184.5
78651,3300,58500,193.1
78661,3300,55200,182.2
78671,3300,56500,186.4
78681,3300,54900,181.2
78691,3300,56500,186.4
78701,3300,54900,181.2
78711,3300,56500,186.4
78721,3300,54900,181.2
78731,3300,56500,186.4
78741,3300,55000,181.5
78751,3296,56900,187.5
78761,3300,55500,183.1
78771,3300,55900,184.5
78781,3300,55600,183.5
78791,3300,55800,184.1
78801,3300,56400,186.1
78811,3300,55000,181.5
78821,3300,56500,186.4
78831,3300,54900,181.2
78841,3300,56500,186.4
78851,3300,55000,181.5
78861,3172,134100,425.4
78871,3300,55000,181.5
78881,3300,56500,186.4
78891,3300,54900,181.2
78901,3300,55900,184.5
78911,3300,55500,183.1
78921,3304,55900,184.7
78931,3300,55500,183.1
78941,3300,55800,184.1
78951,3300,56400,186.1
78961,3300,54900,181.2
78971,3220,189400,609.9
78981,3300,54900,181.2
78991,3300,56400,186.1
79001,3300,54900,181.2
79011,3300,56400,186.1
79021,3300,54900,181.2
79031,3300,56500,186.4
79041,3300,54900,181.2
79051,3300,55800,184.1
79061,3300,55500,183.1
79071,3212,146000,469.0
79081,3300,55600,183.5
79091,3300,55900,184.5
79101,3300,56400,186.1
79111,3300,55000,181.5
79121,3300,56500,186.4
79131,3300,54900,181.2
79141,3300,56500,186.4
79151,3300,54900,181.2
79161,3304,56500,186.7
79171,3300,54900,181.2
79181,3200,136400,436.5
79191,3300,55000,181.5
79201,3300,55800,184.1
79211,3300,55500,183.1
79221,3300,55800,184.1
79231,3300,55500,183.1
79241,3300,55900,184.5
79251,3300,56400,186.1
79261,3300,54900,181.2
79271,3300,56500,186.4
79281,3300,54900,181.2
79291,3172,133700,424.1
79301,3300,54900,181.2
79311,3300,56500,186.4
79321,3300,54900,181.2
79331,3304,56400,186.3
79341,3300,54900,181.2
79351,3304,55800,184.4
79361,3300,55500,183.1
79371,3300,55800,184.1
79381,3300,55500,183.1
79391,3212,157000,504.3
79401,3200,158600,507.5
79411,3300,55000,181.5
79421,3304,56400,186.3
79431,3300,54900,181.2
79441,3300,56500,186.4
79451,3300,54900,181.2
79461,3304,56500,186.7
79471,3300,54900,181.2
79481,3300,56500,186.4
79491,3300,54900,181.2
79501,3300,55800,184.1
79511,3220,181900,585.7
79521,3300,55800,184.1
79531,3300,55500,183.1
79541,3300,55800,184.1
79551,3300,56400,186.1
79561,3300,55000,181.5
79571,3300,56400,186.1
79581,3300,54900,181.2
79591,3304,56400,186.3
79601,3300,54900,181.2
79611,3172,133600,423.8
79621,3300,55000,181.5
79631,3300,56400,186.1
79641,3300,54900,181.2
79651,3300,55900,184.5
79661,3300,55500,183.1
79671,3300,55800,184.1
79681,3300,55500,183.1
79691,3300,55900,184.5
79701,3300,56400,186.1
79711,3300,55000,181.5
79721,3304,56500,186.7
79731,3300,54900,181.2
79741,3300,56500,186.4
79751,3300,54900,181.2
79761,3300,56500,186.4
79771,3300,54900,181.2
79781,3304,56400,186.3
79791,3300,54900,181.2
79801,3300,55900,184.5
79811,3300,55500,183.1
79821,3224,135900,438.1
79831,3300,55600,183.5
79841,3300,55800,184.1
79851,3300,56400,186.1
79861,3300,55000,181.5
79871,3300,56500,186.4
79881,3300,54900,181.2
79891,3300,56500,186.4
79901,3300,54900,181.2
79911,3300,56500,186.4
79921,3208,142300,456.5
79931,3304,56500,186.7
79941,3300,54900,181.2
79951,3300,55900,184.5
79961,3300,55500,183.1
79971,3300,55800,184.1
79981,3300,55500,183.1
79991,3300,55800,184.1
80001,3300,56400,186.1
80011,3300,54900,181.2
80021,3300,56500,186.4
80031,3192,67500,215.5
80041,3304,56500,186.7
80051,3300,54900,181.2
80061,3304,56500,186.7
80071,3300,54900,181.2
80081,3304,56500,186.7
80091,3300,54900,181.2
80101,3300,55900,184.5
80111,3300,55600,183.5
80121,3300,55800,184.1
80131,3212,172100,552.8
80141,3300,55800,184.1
80151,3300,56400,186.1
80161,3300,55000,181.5
80171,3300,56400,186.1
80181,3300,54900,181.2
80191,3300,56400,186.1
80201,3300,54900,181.2
80211,3300,56500,186.4
80221,3300,54900,181.2
80231,3212,143100,459.6
80241,3300,54900,181.2
80251,3300,55800,184.1
80261,3300,55500,183.1
80271,3300,55800,184.1
80281,3300,55500,183.1
80291,3300,55700,183.8
80301,3300,56400,186.1
80311,3300,54900,181.2
80321,3300,56400,186.1
80331,3212,141300,453.9
80341,3300,56400,186.1
80351,3300,54900,181.2
80361,3300,56500,186.4
80371,3304,54900,181.4
80381,3300,56400,186.1
80391,3208,55300,177.4
80401,3300,55800,184.1
80411,3300,55500,183.1
80421,3304,55900,184.7
80431,3300,55500,183.1
80441,3212,141700,455.1
80451,3300,56400,186.1
80461,3300,54900,181.2
80471,3304,56400,186.3
80481,3300,54900,181.2
80491,3304,56500,186.7
80501,3300,54900,181.2
80511,3300,56400,186.1
80521,3300,54800,180.8
80531,3300,56400,186.1
80541,3300,56800,187.4
80551,3300,55800,184.1
80561,3300,55500,183.1
80571,3300,55800,184.1
80581,3300,55600,183.5
80591,3300,55800,184.1
80601,3300,56400,186.1
80611,3300,54900,181.2
80621,3300,56400,186.1
80631,3300,54900,181.2
80641,3300,56400,186.1
80651,3208,143900,461.6
80661,3300,56500,186.4
80671,3300,54900,181.2
80681,3300,56500,186.4
80691,3300,54900,181.2
80701,3300,55900,184.5
80711,3300,55500,183.1
80721,3300,55800,184.1
80731,3300,55500,183.1
80741,3300,55800,184.1
80751,3304,56400,186.3
80761,3208,146100,468.7
80771,3300,56500,186.4
