ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
44071,3300,56700,187.1
44081,3300,55000,181.5
44091,3300,56500,186.4
44101,3300,55000,181.5
44111,3300,56500,186.4
44121,3300,55000,181.5
44131,3304,56500,186.7
44141,3300,55000,181.5
44151,3304,56500,186.7
44161,3300,55000,181.5
44171,3216,145300,467.3
44181,3300,55600,183.5
44191,3300,55900,184.5
44201,3300,55600,183.5
44211,3300,55100,181.8
44221,3300,56500,186.4
44231,3300,55000,181.5
44241,3304,56500,186.7
44251,3300,55000,181.5
44261,3300,56600,186.8
44271,3300,55000,181.5
44281,3300,56500,186.4
44291,3300,54900,181.2
44301,3304,56600,187.0
44311,3300,55200,182.2
44321,3300,55900,184.5
44331,3300,55600,183.5
44341,3300,55900,184.5
44351,3300,55600,183.5
44361,3300,54900,181.2
44371,3300,56500,186.4
44381,3300,122700,404.9
44391,3304,56500,186.7
44401,3300,54900,181.2
44411,3304,56600,187.0
44421,3300,55000,181.5
44431,3300,56500,186.4
44441,3300,55000,181.5
44451,3300,56500,186.4
44461,3300,55300,182.5
44471,3300,55800,184.1
44481,3304,55600,183.7
44491,3212,181200,582.0
44501,3300,55700,183.8
44511,3300,55000,181.5
44521,3300,56600,186.8
44531,3300,54900,181.2
44541,3304,56500,186.7
44551,3300,54900,181.2
44561,3300,56500,186.4
44571,3300,54900,181.2
44581,3300,56500,186.4
44591,3300,55100,181.8
44601,3224,136100,438.8
44611,3300,55300,182.5
44621,3300,55900,184.5
44631,3300,55600,183.5
44641,3300,55800,184.1
44651,3300,55900,184.5
44661,3300,55000,181.5
44671,3300,56600,186.8
44681,3300,54900,181.2
44691,3300,56500,186.4
44701,3216,141200,454.1
44711,3304,56600,187.0
44721,3300,55000,181.5
44731,3304,56500,186.7
44741,3300,55000,181.5
44751,3300,56300,185.8
44761,3300,55400,182.8
44771,3304,55900,184.7
44781,3300,55500,183.1
44791,3304,55800,184.4
44801,3300,56000,184.8
44811,3212,146000,469.0
44821,3304,56500,186.7
44831,3300,55000,181.5
44841,3304,56500,186.7
44851,3300,54900,181.2
44861,3304,56500,186.7
44871,3300,54900,181.2
44881,3300,56500,186.4
44891,3300,55200,182.2
44901,3300,56200,185.5
44911,3300,55400,182.8
44921,3212,171000,549.3
44931,3300,55600,183.5
44941,3304,55800,184.4
44951,3300,56100,185.1
44961,3300,55000,181.5
44971,3304,56600,187.0
44981,3300,55000,181.5
44991,3300,56500,186.4
45001,3300,55000,181.5
45011,3300,56500,186.4
45021,3300,54900,181.2
45031,3168,140800,446.1
45041,3300,55000,181.5
45051,3300,56200,185.5
45061,3300,55500,183.1
45071,3300,55900,184.5
45081,3300,55600,183.5
45091,3300,55700,183.8
45101,3300,56200,185.5
45111,3300,55000,181.5
45121,3304,56500,186.7
45131,3200,139200,445.4
45141,3304,56600,187.0
45151,3300,55000,181.5
45161,3304,56500,186.7
45171,3300,55000,181.5
45181,3304,56500,186.7
45191,3300,55000,181.5
45201,3304,56100,185.4
45211,3300,55500,183.1
45221,3300,55900,184.5
45231,3300,55600,183.5
45241,3168,109900,348.2
45251,3300,56300,185.8
45261,3300,55000,181.5
45271,3304,56500,186.7
45281,3300,55000,181.5
45291,3300,56500,186.4
45301,3300,55000,181.5
45311,3300,56500,186.4
45321,3300,55000,181.5
45331,3300,56500,186.4
45341,3216,170200,547.4
45351,3300,56000,184.8
45361,3300,55600,183.5
45371,3300,55900,184.5
45381,3300,55500,183.1
45391,3300,55400,182.8
45401,3300,56400,186.1
45411,3300,54900,181.2
45421,3304,56500,186.7
45431,3300,55000,181.5
45441,3300,56600,186.8
45451,3196,63400,202.6
45461,3304,56600,187.0
45471,3300,55000,181.5
45481,3300,56500,186.4
45491,3304,54900,181.4
45501,3300,56000,184.8
45511,3300,55500,183.1
45521,3300,55900,184.5
45531,3300,55600,183.5
45541,3300,55300,182.5
45551,3172,138700,440.0
45561,3300,54900,181.2
45571,3300,56500,186.4
45581,3300,55000,181.5
45591,3300,56500,186.4
45601,3300,55000,181.5
45611,3304,56500,186.7
45621,3300,55000,181.5
45631,3300,56500,186.4
45641,3300,54900,181.2
45651,3200,141600,453.1
45661,3300,55600,183.5
45671,3300,55900,184.5
45681,3300,55600,183.5
45691,3300,55100,181.8
45701,3300,56500,186.4
45711,3300,54900,181.2
45721,3304,56500,186.7
45731,3300,55000,181.5
45741,3304,56500,186.7
45751,3300,55000,181.5
45761,3212,145200,466.4
45771,3300,55000,181.5
45781,3304,56500,186.7
45791,3300,55100,181.8
45801,3300,56000,184.8
45811,3300,55500,183.1
45821,3300,55900,184.5
45831,3300,55600,183.5
45841,3300,55100,181.8
45851,3304,56400,186.3
45861,3212,144700,464.8
45871,3300,56500,186.4
45881,3300,54900,181.2
45891,3300,56500,186.4
45901,3300,54900,181.2
45911,3304,56500,186.7
45921,3300,55000,181.5
45931,3300,56500,186.4
45941,3300,54900,181.2
45951,3304,56000,185.0
45961,3208,141600,454.3
45971,3300,55900,184.5
45981,3300,55600,183.5
45991,3300,55100,181.8
46001,3300,56500,186.4
46011,3300,55000,181.5
46021,3300,56500,186.4
46031,3300,54900,181.2
46041,3304,56500,186.7
46051,3300,55000,181.5
46061,3300,56500,186.4
46071,3220,182700,588.3
46081,3300,56500,186.4
46091,3300,55000,181.5
46101,3300,55900,184.5
46111,3300,55500,183.1
46121,3300,55900,184.5
46131,3300,55600,183.5
46141,3300,55000,181.5
46151,3300,56500,186.4
46161,3300,54900,181.2
46171,3212,143900,462.2
46181,3300,55000,181.5
46191,3304,56600,187.0
46201,3300,55000,181.5
46211,3300,56500,186.4
46221,3300,54900,181.2
46231,3300,56600,186.8
46241,3304,55000,181.7
46251,3300,55900,184.5
46261,3300,55600,183.5
46271,3300,86600,285.8
46281,3300,55600,183.5
46291,3304,55000,181.7
46301,3300,56500,186.4
46311,3300,55000,181.5
46321,3300,56500,186.4
46331,3300,55000,181.5
46341,3304,56500,186.7
46351,3300,54900,181.2
46361,3304,56500,186.7
46371,3300,55000,181.5
46381,3212,154800,497.2
46391,3300,55200,182.2
46401,3300,55900,184.5
46411,3300,55600,183.5
46421,3300,55900,184.5
46431,3300,55700,183.8
46441,3300,55000,181.5
46451,3304,56500,186.7
46461,3300,55000,181.5
46471,3300,56500,186.4
46481,3300,55000,181.5
46491,3188,161200,513.9
46501,3300,54900,181.2
46511,3300,56500,186.4
46521,3300,55000,181.5
46531,3304,56500,186.7
46541,3300,55300,182.5
46551,3300,55900,184.5
46561,3300,55600,183.5
46571,3300,55900,184.5
46581,3300,55700,183.8
46591,3208,144900,464.8
46601,3304,56500,186.7
46611,3300,55000,181.5
46621,3304,56500,186.7
46631,3300,55000,181.5
46641,3300,56500,186.4
46651,3300,55000,181.5
46661,3300,56500,186.4
46671,3300,55100,181.8
46681,3300,56400,186.1
46691,3300,55300,182.5
46701,3220,136600,439.9
46711,3300,55600,183.5
46721,3300,55900,184.5
46731,3300,55900,184.5
46741,3300,55000,181.5
46751,3300,56500,186.4
46761,3300,54900,181.2
46771,3300,56600,186.8
46781,3300,55000,181.5
46791,3304,56500,186.7
46801,3220,182100,586.4
46811,3300,56600,186.8
46821,3300,55000,181.5
46831,3304,56300,186.0
46841,3300,55400,182.8
46851,3300,55900,184.5
46861,3300,55600,183.5
46871,3300,55800,184.1
46881,3300,56000,184.8
46891,3300,54900,181.2
46901,3212,142900,459.0
46911,3300,55000,181.5
46921,3304,56500,186.7
46931,3300,54900,181.2
46941,3304,56500,186.7
46951,3300,55000,181.5
46961,3300,56500,186.4
46971,3300,55200,182.2
46981,3304,56200,185.7
46991,3300,55400,182.8
47001,3212,145800,468.3
47011,3300,55600,183.5
47021,3300,55700,183.8
47031,3300,56100,185.1
47041,3300,55000,181.5
47051,3304,56500,186.7
47061,3300,55000,181.5
47071,3300,56600,186.8
47081,3300,55000,181.5
47091,3300,56500,186.4
47101,3300,55000,181.5
47111,3176,141000,447.8
47121,3300,55000,181.5
47131,3304,56200,185.7
47141,3304,55500,183.4
47151,3300,55900,184.5
47161,3300,55600,183.5
47171,3304,55600,183.7
47181,3300,56200,185.5
47191,3300,55000,181.5
47201,3304,56500,186.7
47211,3220,138300,445.3
47221,3304,56600,187.0
47231,3300,54900,181.2
47241,3304,56500,186.7
47251,3300,54900,181.2
47261,3300,56500,186.4
47271,3300,54900,181.2
47281,3300,56100,185.1
47291,3300,55500,183.1
47301,3300,55900,184.5
47311,3300,57800,190.7
47321,3304,55600,183.7
47331,3300,56300,185.8
47341,3300,54900,181.2
47351,3300,56500,186.4
47361,3300,55000,181.5
47371,3300,56500,186.4
47381,3300,55000,181.5
47391,3300,56600,186.8
47401,3300,55000,181.5
47411,3304,56500,186.7
47421,3208,185900,596.4
47431,3300,56000,184.8
47441,3300,55500,183.1
47451,3300,55900,184.5
47461,3300,55600,183.5
47471,3300,55400,182.8
47481,3300,56300,185.8
47491,3300,54900,181.2
47501,3304,56500,186.7
47511,3300,55000,181.5
47521,3176,137700,437.3
47531,3300,55000,181.5
47541,3304,56500,186.7
47551,3300,54900,181.2
47561,3304,56500,186.7
47571,3300,54900,181.2
47581,3300,55900,184.5
47591,3300,55500,183.1
47601,3304,55800,184.4
47611,3300,55600,183.5
47621,3300,93400,308.2
47631,3300,56400,186.1
47641,3300,55000,181.5
47651,3300,56500,186.4
47661,3300,55000,181.5
47671,3300,56600,186.8
47681,3300,54900,181.2
47691,3304,56600,187.0
47701,3300,55000,181.5
47711,3300,56500,186.4
47721,3300,54900,181.2
47731,3196,142500,455.4
47741,3300,55600,183.5
47751,3300,55900,184.5
47761,3300,55600,183.5
47771,3300,55200,182.2
47781,3300,56500,186.4
47791,3300,55000,181.5
47801,3304,56600,187.0
47811,3300,54900,181.2
47821,3300,56500,186.4
47831,3300,55000,181.5
47841,3216,142900,459.6
47851,3300,55000,181.5
47861,3304,56600,187.0
47871,3300,54900,181.2
47881,3300,55900,184.5
47891,3300,55600,183.5
47901,3300,55900,184.5
47911,3304,55600,183.7
47921,3300,55200,182.2
47931,3300,56500,186.4
47941,3208,142400,456.8
47951,3300,56500,186.4
47961,3300,55000,181.5
47971,3300,56600,186.8
47981,3300,54900,181.2
47991,3300,56500,186.4
48001,3300,55000,181.5
48011,3300,56600,186.8
48021,3300,55000,181.5
48031,3300,55900,184.5
48041,3300,55600,183.5
48051,3204,135800,435.1
48061,3300,55600,183.5
48071,3300,55100,181.8
48081,3300,56600,186.8
48091,3300,55000,181.5
48101,3304,56500,186.7
48111,3300,55000,181.5
48121,3304,56500,186.7
48131,3300,55000,181.5
48141,3300,56600,186.8
48151,3212,140900,452.6
48161,3304,56500,186.7
48171,3300,55300,182.5
48181,3300,55900,184.5
48191,3300,55600,183.5
48201,3304,55900,184.7
48211,3300,55600,183.5
48221,3300,55100,181.8
48231,3304,56500,186.7
48241,3300,55000,181.5
48251,3300,56600,186.8
48261,3212,140400,451.0
48271,3304,56600,187.0
48281,3300,55000,181.5
48291,3300,56600,186.8
48301,3300,55000,181.5
48311,3300,56600,186.8
48321,3300,55100,181.8
48331,3300,55900,184.5
48341,3300,55600,183.5
48351,3300,56000,184.8
48361,3300,55700,183.8
48371,3212,144700,464.8
48381,3304,56600,187.0
48391,3300,55000,181.5
48401,3304,56500,186.7
48411,3300,55000,181.5
48421,3300,56500,186.4
48431,3300,54900,181.2
48441,3300,56500,186.4
48451,3300,55000,181.5
48461,3304,56500,186.7
48471,3300,55200,182.2
48481,3192,158200,505.0
48491,3300,55600,183.5
48501,3300,55900,184.5
48511,3300,55600,183.5
48521,3300,55000,181.5
48531,3300,56500,186.4
48541,3300,54900,181.2
48551,3304,56600,187.0
48561,3300,55000,181.5
48571,3300,56500,186.4
48581,3220,177800,572.5
48591,3300,56500,186.4
48601,3300,55000,181.5
48611,3300,56500,186.4
48621,3304,55300,182.7
48631,3304,55900,184.7
48641,3304,55600,183.7
48651,3300,55900,184.5
48661,3300,55700,183.8
48671,3300,55000,181.5
48681,3208,148800,477.4
48691,3300,55100,181.8
48701,3300,56600,186.8
48711,3300,54900,181.2
48721,3304,56500,186.7
48731,3300,54900,181.2
48741,3300,56500,186.4
48751,3300,55100,181.8
48761,3304,56400,186.3
48771,3300,55300,182.5
48781,3300,55900,184.5
48791,3268,55800,182.4
48801,3300,55900,184.5
48811,3300,55900,184.5
48821,3300,55000,181.5
48831,3304,56500,186.7
48841,3300,55000,181.5
48851,3304,56500,186.7
48861,3300,55000,181.5
48871,3304,56500,186.7
48881,3300,54900,181.2
48891,3196,141800,453.2
48901,3300,54900,181.2
48911,3304,56400,186.3
48921,3304,55400,183.0
48931,3300,55900,184.5
48941,3304,55500,183.4
48951,3304,55800,184.4
48961,3300,56000,184.8
48971,3300,55000,181.5
48981,3300,56500,186.4
48991,3300,55000,181.5
49001,3300,56600,186.8
49011,3300,55000,181.5
49021,3300,56500,186.4
49031,3300,55000,181.5
49041,3300,56500,186.4
49051,3300,55000,181.5
49061,3300,56200,185.5
49071,3300,55400,182.8
49081,3300,55900,184.5
49091,3304,55600,183.7
49101,3304,55800,184.4
49111,3300,56000,184.8
49121,3300,54900,181.2
49131,3300,56400,186.1
49141,3300,55000,181.5
49151,3300,56500,186.4
49161,3300,54900,181.2
49171,3304,56600,187.0
49181,3300,54900,181.2
49191,3304,56600,187.0
49201,3212,141900,455.8
49211,3300,56100,185.1
49221,3300,55500,183.1
49231,3300,55900,184.5
49241,3300,55600,183.5
49251,3300,55600,183.5
49261,3300,56200,185.5
49271,3300,54900,181.2
49281,3304,56500,186.7
49291,3300,54900,181.2
49301,3300,56500,186.4
49311,3216,168400,541.6
49321,3300,56600,186.8
49331,3300,55000,181.5
49341,3304,56500,186.7
49351,3300,54900,181.2
49361,3300,56100,185.1
49371,3304,55600,183.7
49381,3300,55800,184.1
49391,3304,55600,183.7
49401,3300,55500,183.1
49411,3300,56300,185.8
49421,3220,137900,444.0
49431,3300,56500,186.4
49441,3300,54900,181.2
49451,3304,56500,186.7
49461,3300,55000,181.5
49471,3304,56500,186.7
49481,3300,54900,181.2
49491,3300,56500,186.4
49501,3300,54900,181.2
49511,3304,56000,185.0
49521,3216,152900,491.7
49531,3304,55900,184.7
49541,3300,55600,183.5
49551,3300,55400,182.8
49561,3300,56400,186.1
49571,3300,55000,181.5
49581,3300,56500,186.4
49591,3300,54900,181.2
49601,3304,56500,186.7
49611,3300,54900,181.2
49621,3300,56600,186.8
49631,3300,54900,181.2
49641,3300,56500,186.4
49651,3300,55000,181.5
49661,3300,55900,184.5
49671,3300,55700,183.8
49681,3300,55900,184.5
49691,3300,55600,183.5
49701,3304,55200,182.4
49711,3300,56400,186.1
49721,3300,54900,181.2
49731,3300,56700,187.1
49741,3300,55000,181.5
49751,3304,56600,187.0
49761,3300,55000,181.5
49771,3304,56500,186.7
49781,3300,55000,181.5
49791,3300,56500,186.4
49801,3300,54900,181.2
49811,3300,56000,184.8
49821,3300,55600,183.5
49831,3300,74900,247.2
49841,3300,55600,183.5
49851,3300,55300,182.5
49861,3300,56500,186.4
49871,3300,55000,181.5
49881,3304,56500,186.7
49891,3300,55000,181.5
49901,3300,56500,186.4
49911,3300,55000,181.5
49921,3300,56500,186.4
49931,3300,54900,181.2
49941,3216,144100,463.4
49951,3300,54900,181.2
49961,3300,55900,184.5
49971,3300,55600,183.5
49981,3304,55900,184.7
49991,3300,55500,183.1
50001,3300,55100,181.8
50011,3300,56500,186.4
50021,3300,55000,181.5
50031,3304,56500,186.7
50041,3300,55000,181.5
50051,3176,136800,434.5
50061,3300,55000,181.5
50071,3304,56600,187.0
50081,3300,54900,181.2
50091,3300,56600,186.8
50101,3300,54900,181.2
50111,3300,56000,184.8
50121,3300,55600,183.5
50131,3304,55800,184.4
50141,3300,55600,183.5
50151,3300,55000,181.5
50161,3176,139000,441.5
50171,3300,55000,181.5
50181,3304,56500,186.7
50191,3300,55000,181.5
50201,3300,56500,186.4
50211,3300,55000,181.5
50221,3300,56500,186.4
50231,3300,55000,181.5
50241,3300,56600,186.8
50251,3300,54900,181.2
50261,3300,55900,184.5
50271,3300,55800,184.1
50281,3300,55900,184.5
50291,3300,55500,183.1
50301,3300,55000,181.5
50311,3304,56500,186.7
50321,3300,55000,181.5
50331,3300,56500,186.4
50341,3300,55000,181.5
50351,3304,56500,186.7
50361,3300,54900,181.2
50371,3212,163900,526.4
50381,3300,54900,181.2
50391,3304,56500,186.7
50401,3300,55100,181.8
50411,3300,55800,184.1
50421,3300,55600,183.5
50431,3300,55900,184.5
50441,3300,55700,183.8
50451,3300,55000,181.5
50461,3300,56500,186.4
50471,3208,143500,460.3
50481,3304,56600,187.0
50491,3300,55000,181.5
50501,3304,56500,186.7
50511,3300,55000,181.5
50521,3304,56600,187.0
50531,3300,55000,181.5
50541,3300,56500,186.4
50551,3300,55200,182.2
50561,3300,55900,184.5
50571,3300,55600,183.5
50581,3212,145500,467.3
50591,3300,55700,183.8
50601,3300,55000,181.5
50611,3304,56500,186.7
50621,3300,54900,181.2
50631,3300,56500,186.4
50641,3300,55000,181.5
50651,3300,56600,186.8
50661,3300,55000,181.5
50671,3304,56600,187.0
50681,3212,161700,519.4
50691,3304,56500,186.7
50701,3300,55300,182.5
50711,3300,55900,184.5
50721,3300,55600,183.5
50731,3304,55900,184.7
50741,3300,55800,184.1
50751,3300,55000,181.5
50761,3300,56500,186.4
50771,3300,54900,181.2
50781,3304,56500,186.7
50791,3188,173600,553.4
50801,3300,56500,186.4
50811,3300,54900,181.2
50821,3304,56500,186.7
50831,3300,55100,181.8
50841,3300,56400,186.1
50851,3304,55300,182.7
50861,3300,55900,184.5
50871,3300,55600,183.5
50881,3304,55800,184.4
50891,3300,58100,191.7
50901,3300,55100,181.8
50911,3304,56500,186.7
50921,3300,55000,181.5
50931,3304,56500,186.7
50941,3300,55000,181.5
50951,3304,56500,186.7
50961,3300,55000,181.5
50971,3304,56500,186.7
50981,3300,55000,181.5
50991,3300,56300,185.8
51001,3200,141100,451.5
51011,3300,55900,184.5
51021,3300,55600,183.5
51031,3300,55800,184.1
51041,3300,56000,184.8
51051,3300,55000,181.5
51061,3304,56500,186.7
51071,3300,55000,181.5
51081,3300,56500,186.4
51091,3300,55000,181.5
51101,3212,143400,460.6
51111,3300,55000,181.5
51121,3300,56500,186.4
51131,3300,54900,181.2
51141,3300,56200,185.5
51151,3300,55500,183.1
51161,3300,55900,184.5
51171,3260,55800,181.9
51181,3300,55700,183.8
51191,3300,56100,185.1
51201,3204,142100,455.3
51211,3304,56500,186.7
51221,3300,54900,181.2
51231,3300,56500,186.4
51241,3300,55000,181.5
51251,3300,56500,186.4
51261,3300,54900,181.2
51271,3300,56600,186.8
51281,3300,55000,181.5
51291,3300,56100,185.1
51301,3288,57600,189.4
51311,3300,55900,184.5
51321,3300,55600,183.5
51331,3300,55500,183.1
51341,3300,56300,185.8
51351,3300,54900,181.2
51361,3300,56500,186.4
51371,3300,54900,181.2
51381,3304,56500,186.7
51391,3300,55000,181.5
51401,3304,56500,186.7
51411,3192,178700,570.4
51421,3304,56500,186.7
51431,3300,54900,181.2
51441,3300,56000,184.8
51451,3300,55500,183.1
51461,3300,55900,184.5
51471,3300,55600,183.5
51481,3300,55400,182.8
51491,3300,56400,186.1
51501,3300,54900,181.2
51511,3300,56500,186.4
51521,3300,55000,181.5
51531,3304,56500,186.7
51541,3300,55000,181.5
51551,3304,56500,186.7
51561,3300,54900,181.2
51571,3304,56500,186.7
51581,3300,55000,181.5
51591,3300,56000,184.8
51601,3300,55600,183.5
51611,3300,55900,184.5
51621,3236,154600,500.3
51631,3300,55300,182.5
51641,3300,56400,186.1
51651,3300,55000,181.5
51661,3300,56500,186.4
51671,3300,55000,181.5
51681,3300,56500,186.4
51691,3300,55000,181.5
51701,3300,56500,186.4
51711,3300,55000,181.5
51721,3304,56500,186.7
51731,3216,181300,583.1
51741,3300,56000,184.8
51751,3300,55600,183.5
51761,3300,55900,184.5
51771,3300,55600,183.5
51781,3304,55200,182.4
51791,3300,56400,186.1
51801,3300,55000,181.5
51811,3300,56500,186.4
51821,3300,55000,181.5
51831,3188,134700,429.4
51841,3300,55000,181.5
51851,3300,56500,186.4
51861,3300,54900,181.2
51871,3300,56500,186.4
51881,3300,55000,181.5
51891,3300,55900,184.5
51901,3300,55500,183.1
51911,3300,55900,184.5
51921,3300,55600,183.5
51931,3300,55200,182.2
51941,3184,143000,455.3
51951,3300,55000,181.5
51961,3300,56600,186.8
51971,3300,54900,181.2
51981,3304,56500,186.7
51991,3300,54900,181.2
52001,3304,56500,186.7
52011,3300,54900,181.2
52021,3300,56500,186.4
52031,3300,54900,181.2
52041,3212,152100,488.5
52051,3300,55600,183.5
52061,3300,55900,184.5
52071,3300,55600,183.5
52081,3300,55100,181.8
52091,3300,56500,186.4
52101,3300,54900,181.2
52111,3304,56500,186.7
52121,3300,55000,181.5
52131,3304,56500,186.7
52141,3300,54900,181.2
52151,3196,57700,184.4
52161,3300,54900,181.2
52171,3300,56600,186.8
52181,3304,55000,181.7
52191,3300,55900,184.5
52201,3300,55600,183.5
52211,3300,55800,184.1
52221,3300,55600,183.5
52231,3300,55100,181.8
52241,3304,56500,186.7
52251,3216,157300,505.9
52261,3304,56500,186.7
52271,3300,55000,181.5
52281,3300,56500,186.4
52291,3300,55000,181.5
52301,3300,56500,186.4
52311,3300,54900,181.2
52321,3304,56500,186.7
52331,3300,55000,181.5
52341,3300,55900,184.5
52351,3216,155300,499.4
52361,3304,55900,184.7
52371,3300,55600,183.5
52381,3300,55000,181.5
52391,3304,56500,186.7
52401,3300,54900,181.2
52411,3300,56600,186.8
52421,3300,54900,181.2
52431,3300,56500,186.4
52441,3300,54900,181.2
52451,3304,56500,186.7
52461,3220,181100,583.1
52471,3304,56500,186.7
52481,3300,55100,181.8
52491,3300,55900,184.5
52501,3300,55600,183.5
52511,3300,55900,184.5
52521,3300,55600,183.5
52531,3300,55000,181.5
52541,3300,56500,186.4
52551,3300,55000,181.5
52561,3300,58700,193.7
52571,3300,55000,181.5
52581,3300,56500,186.4
52591,3300,54900,181.2
52601,3300,56500,186.4
52611,3300,54900,181.2
52621,3300,56500,186.4
52631,3300,55200,182.2
52641,3304,55800,184.4
52651,3300,55600,183.5
52661,3300,55800,184.1
52671,3272,56000,183.2
52681,3300,55000,181.5
52691,3300,56500,186.4
52701,3300,54900,181.2
52711,3300,56500,186.4
52721,3300,54900,181.2
52731,3300,56500,186.4
52741,3300,54900,181.2
52751,3300,56500,186.4
52761,3300,54900,181.2
52771,3304,56500,186.7
52781,3300,55400,182.8
52791,3300,55900,184.5
52801,3300,55600,183.5
52811,3304,55800,184.4
52821,3300,55800,184.1
52831,3300,55000,181.5
52841,3300,56500,186.4
