ms,mV,µA,p_mW
52961,3300,55100,181.8
52971,3304,56600,187.0
52981,3300,55000,181.5
52991,3304,56600,187.0
53001,3300,55100,181.8
53011,3304,56500,186.7
53021,3300,55400,182.8
53031,3300,55900,184.5
53041,3300,55600,183.5
53051,3300,55900,184.5
53061,3300,55900,184.5
53071,3300,55200,182.2
53081,3300,56600,186.8
53091,3300,55000,181.5
53101,3300,56600,186.8
53111,3300,55000,181.5
53121,3300,56600,186.8
53131,3300,55000,181.5
53141,3300,56600,186.8
53151,3300,55000,181.5
53161,3304,56200,185.7
53171,3208,142700,457.8
53181,3300,56000,184.8
53191,3300,55700,183.8
53201,3300,55800,184.1
53211,3300,56200,185.5
53221,3300,55000,181.5
53231,3304,56600,187.0
53241,3300,55100,181.8
53251,3300,56500,186.4
53261,3300,55000,181.5
53271,3300,56600,186.8
53281,3188,148700,474.1
53291,3300,56500,186.4
53301,3300,55100,181.8
53311,3300,56200,185.5
53321,3300,55600,183.5
53331,3300,55900,184.5
53341,3304,55600,183.7
53351,3300,55500,183.1
53361,3300,56400,186.1
53371,3300,55100,181.8
53381,3216,144600,465.0
53391,3300,55000,181.5
53401,3300,56600,186.8
53411,3300,55000,181.5
53421,3300,56600,186.8
53431,3300,55000,181.5
53441,3300,56600,186.8
53451,3300,55000,181.5
53461,3300,56100,185.1
53471,3300,55600,183.5
53481,3300,55900,184.5
53491,3168,150900,478.1
53501,3304,55300,182.7
53511,3300,56500,186.4
53521,3300,55100,181.8
53531,3300,56600,186.8
53541,3300,55000,181.5
53551,3300,56600,186.8
53561,3300,55000,181.5
53571,3300,56600,186.8
53581,3300,55100,181.8
53591,3300,56700,187.1
53601,3304,97000,320.5
53611,3300,56000,184.8
53621,3300,55600,183.5
53631,3300,56000,184.8
53641,3300,55600,183.5
53651,3300,55200,182.2
53661,3300,56500,186.4
53671,3300,55000,181.5
53681,3304,56600,187.0
53691,3300,55100,181.8
53701,3196,142400,455.1
53711,3300,55100,181.8
53721,3304,56600,187.0
53731,3300,55000,181.5
53741,3304,56700,187.3
53751,3300,55100,181.8
53761,3300,56000,184.8
53771,3300,55600,183.5
53781,3300,55900,184.5
53791,3300,55600,183.5
53801,3300,130700,431.3
53811,3304,56600,187.0
53821,3300,55100,181.8
53831,3300,56500,186.4
53841,3300,55000,181.5
53851,3304,56600,187.0
53861,3300,55000,181.5
53871,3300,56600,186.8
53881,3300,55000,181.5
53891,3304,56600,187.0
53901,3300,55200,182.2
53911,3300,56000,184.8
53921,3300,55700,183.8
53931,3300,56000,184.8
53941,3300,55700,183.8
53951,3300,55100,181.8
53961,3300,56600,186.8
53971,3300,55000,181.5
53981,3300,56600,186.8
53991,3300,55000,181.5
54001,3300,56600,186.8
54011,3212,140800,452.2
54021,3300,56500,186.4
54031,3300,55000,181.5
54041,3304,56500,186.7
54051,3300,55400,182.8
54061,3300,55900,184.5
54071,3300,55700,183.8
54081,3300,55900,184.5
54091,3300,55900,184.5
54101,3300,55000,181.5
54111,3300,56500,186.4
54121,3188,183400,584.7
54131,3300,56600,186.8
54141,3300,55000,181.5
54151,3300,56500,186.4
54161,3300,55000,181.5
54171,3300,56600,186.8
54181,3300,55100,181.8
54191,3300,56300,185.8
54201,3300,55500,183.1
54211,3300,55900,184.5
54221,3300,55600,183.5
54231,3204,142000,455.0
54241,3300,56200,185.5
54251,3300,55100,181.8
54261,3300,56600,186.8
54271,3300,55100,181.8
54281,3304,56600,187.0
54291,3300,55000,181.5
54301,3304,56600,187.0
54311,3300,55000,181.5
54321,3300,56600,186.8
54331,3300,55000,181.5
54341,3164,117300,371.1
54351,3300,55600,183.5
54361,3300,56000,184.8
54371,3300,55700,183.8
54381,3300,55600,183.5
54391,3300,56400,186.1
54401,3300,55100,181.8
54411,3304,56600,187.0
54421,3300,55000,181.5
54431,3300,56600,186.8
54441,3292,159900,526.4
54451,3304,56600,187.0
54461,3300,55100,181.8
54471,3300,56600,186.8
54481,3300,55000,181.5
54491,3300,56100,185.1
54501,3300,55600,183.5
54511,3300,56000,184.8
54521,3300,55700,183.8
54531,3300,55400,182.8
54541,3300,56400,186.1
54551,3216,183000,588.5
54561,3300,56600,186.8
54571,3300,55000,181.5
54581,3300,56600,186.8
54591,3300,55000,181.5
54601,3300,56600,186.8
54611,3300,55000,181.5
54621,3300,56600,186.8
54631,3300,55100,181.8
54641,3300,56100,185.1
54651,3300,55600,183.5
54661,3224,138400,446.2
54671,3300,55700,183.8
54681,3300,55200,182.2
54691,3300,56500,186.4
54701,3300,55100,181.8
54711,3300,56600,186.8
54721,3300,55100,181.8
54731,3300,56600,186.8
54741,3300,55100,181.8
54751,3304,56600,187.0
54761,3224,182300,587.7
54771,3300,56600,186.8
54781,3300,55100,181.8
54791,3300,56000,184.8
54801,3300,55700,183.8
54811,3300,56000,184.8
54821,3300,55700,183.8
54831,3300,55100,181.8
54841,3304,56500,186.7
54851,3300,55000,181.5
54861,3212,143800,461.9
54871,3300,55100,181.8
54881,3300,56600,186.8
54891,3300,54900,181.2
54901,3300,56600,186.8
54911,3300,55000,181.5
54921,3300,56500,186.4
54931,3300,55100,181.8
54941,3300,56000,184.8
54951,3300,55700,183.8
54961,3300,55900,184.5
54971,3188,139300,444.1
54981,3300,55100,181.8
54991,3300,56600,186.8
55001,3300,55100,181.8
55011,3300,56600,186.8
55021,3300,55000,181.5
55031,3300,56600,186.8
55041,3300,55000,181.5
55051,3300,56500,186.4
55061,3300,55100,181.8
55071,3300,56500,186.4
55081,3240,188400,610.4
55091,3300,55900,184.5
55101,3300,55600,183.5
55111,3304,56000,185.0
55121,3300,55900,184.5
55131,3300,55100,181.8
55141,3300,56600,186.8
55151,3300,55000,181.5
55161,3300,56500,186.4
55171,3300,55000,181.5
55181,3180,140200,445.8
55191,3300,55000,181.5
55201,3304,56600,187.0
55211,3300,55000,181.5
55221,3300,56300,185.8
55231,3300,55400,182.8
55241,3300,55900,184.5
55251,3300,55600,183.5
55261,3300,55900,184.5
55271,3304,56100,185.4
55281,3300,55000,181.5
55291,3300,56700,187.1
55301,3300,55000,181.5
55311,3300,56600,186.8
55321,3300,55000,181.5
55331,3300,56600,186.8
55341,3300,55000,181.5
55351,3300,56500,186.4
55361,3300,55000,181.5
55371,3300,56200,185.5
55381,3300,55600,183.5
55391,3208,147900,474.5
55401,3300,55700,183.8
55411,3300,55600,183.5
55421,3300,56300,185.8
55431,3300,55000,181.5
55441,3304,56600,187.0
55451,3300,55100,181.8
55461,3300,56600,186.8
55471,3300,55000,181.5
55481,3300,56600,186.8
55491,3284,163600,537.3
55501,3300,56600,186.8
55511,3304,55000,181.7
55521,3300,56100,185.1
55531,3300,55600,183.5
55541,3300,55900,184.5
55551,3300,55700,183.8
55561,3300,55500,183.1
55571,3300,56400,186.1
55581,3300,55000,181.5
55591,3304,56600,187.0
55601,3200,57500,184.0
55611,3300,56600,186.8
55621,3300,55000,181.5
55631,3304,56600,187.0
55641,3300,55000,181.5
55651,3300,56600,186.8
55661,3300,55000,181.5
55671,3300,56000,184.8
55681,3300,55700,183.8
55691,3300,55900,184.5
55701,3168,146600,464.4
55711,3300,55200,182.2
55721,3300,56400,186.1
55731,3300,55000,181.5
55741,3304,56600,187.0
55751,3300,55000,181.5
55761,3300,56600,186.8
55771,3300,55000,181.5
55781,3300,56600,186.8
55791,3300,55000,181.5
55801,3204,136400,437.0
55811,3300,55100,181.8
55821,3300,56000,184.8
55831,3300,55700,183.8
55841,3300,56000,184.8
55851,3300,55700,183.8
55861,3300,55200,182.2
55871,3300,56500,186.4
55881,3300,55000,181.5
55891,3300,56600,186.8
55901,3296,152500,502.6
55911,3304,56600,187.0
55921,3300,55100,181.8
55931,3300,56600,186.8
55941,3300,55000,181.5
55951,3300,56600,186.8
55961,3300,55000,181.5
55971,3300,56000,184.8
55981,3300,55600,183.5
55991,3300,55900,184.5
56001,3300,55700,183.8
56011,3220,133200,428.9
56021,3300,56600,186.8
56031,3300,55100,181.8
56041,3304,56500,186.7
56051,3300,55000,181.5
56061,3300,56600,186.8
56071,3300,55000,181.5
56081,3304,56600,187.0
56091,3300,55000,181.5
56101,3300,56600,186.8
56111,3208,142800,458.1
56121,3304,56000,185.0
56131,3300,55700,183.8
56141,3300,55900,184.5
56151,3300,55700,183.8
56161,3300,55100,181.8
56171,3300,56600,186.8
56181,3300,55100,181.8
56191,3300,56500,186.4
56201,3300,55000,181.5
56211,3300,63300,208.9
56221,3300,55000,181.5
56231,3300,56500,186.4
56241,3300,55000,181.5
56251,3300,56500,186.4
56261,3300,55400,182.8
56271,3300,55900,184.5
56281,3300,55600,183.5
56291,3304,55900,184.7
56301,3300,56000,184.8
56311,3300,55000,181.5
56321,3212,144000,462.5
56331,3300,55100,181.8
56341,3300,56600,186.8
56351,3300,55000,181.5
56361,3300,56600,186.8
56371,3300,55000,181.5
56381,3300,56500,186.4
56391,3300,55000,181.5
56401,3304,56200,185.7
56411,3300,55500,183.1
56421,3300,55900,184.5
56431,3172,132300,419.7
56441,3300,55800,184.1
56451,3300,56200,185.5
56461,3300,55000,181.5
56471,3300,56600,186.8
56481,3300,54900,181.2
56491,3300,56600,186.8
56501,3300,55000,181.5
56511,3300,56700,187.1
56521,3300,55000,181.5
56531,3300,56600,186.8
56541,3216,153200,492.7
56551,3300,56200,185.5
56561,3300,55600,183.5
56571,3300,56000,184.8
56581,3300,55700,183.8
56591,3300,55600,183.5
56601,3300,56400,186.1
56611,3300,55100,181.8
56621,3300,56600,186.8
56631,3300,55000,181.5
56641,3300,56600,186.8
56651,3300,55100,181.8
56661,3300,56600,186.8
56671,3300,55000,181.5
56681,3300,56600,186.8
56691,3300,55000,181.5
56701,3304,56000,185.0
56711,3304,55500,183.4
56721,3300,55900,184.5
56731,3300,55700,183.8
56741,3300,55400,182.8
56751,3212,142200,456.7
56761,3300,55000,181.5
56771,3300,56600,186.8
56781,3300,55000,181.5
56791,3300,56600,186.8
56801,3300,55100,181.8
56811,3304,56600,187.0
56821,3300,55000,181.5
56831,3300,56600,186.8
56841,3300,55000,181.5
56851,3204,141400,453.0
56861,3300,55700,183.8
56871,3300,55900,184.5
56881,3300,55600,183.5
56891,3300,55200,182.2
56901,3300,56500,186.4
56911,3300,55000,181.5
56921,3300,56500,186.4
56931,3300,55000,181.5
56941,3300,56500,186.4
56951,3300,55100,181.8
56961,3216,157000,504.9
56971,3300,55000,181.5
56981,3300,56600,186.8
56991,3300,55000,181.5
57001,3300,55900,184.5
57011,3300,55700,183.8
57021,3300,55900,184.5
57031,3300,55700,183.8
57041,3300,55000,181.5
57051,3300,56600,186.8
57061,3216,182300,586.3
57071,3300,56600,186.8
57081,3300,55000,181.5
57091,3300,56500,186.4
57101,3300,55000,181.5
57111,3300,56600,186.8
57121,3300,55000,181.5
57131,3304,56500,186.7
57141,3300,55200,182.2
57151,3304,55900,184.7
57161,3300,57800,190.7
57171,3300,56000,184.8
57181,3300,55700,183.8
57191,3300,55100,181.8
57201,3300,56500,186.4
57211,3300,55000,181.5
57221,3300,56500,186.4
57231,3300,55000,181.5
57241,3300,56500,186.4
57251,3300,55000,181.5
57261,3300,56600,186.8
57271,3284,57100,187.5
57281,3300,56500,186.4
57291,3300,55300,182.5
57301,3300,55900,184.5
57311,3300,55600,183.5
57321,3304,55900,184.7
57331,3300,55800,184.1
57341,3300,55000,181.5
57351,3300,56600,186.8
57361,3300,55000,181.5
57371,3300,56600,186.8
57381,3300,55000,181.5
57391,3304,56600,187.0
57401,3300,55000,181.5
57411,3300,56600,186.8
57421,3296,55000,181.3
57431,3300,56400,186.1
57441,3300,55500,183.1
57451,3300,55900,184.5
57461,3300,55700,183.8
57471,3300,55800,184.1
57481,3188,135900,433.2
57491,3296,55100,181.6
57501,3300,56600,186.8
57511,3300,55000,181.5
57521,3304,56600,187.0
57531,3300,55000,181.5
57541,3304,56600,187.0
57551,3296,55000,181.3
57561,3304,56600,187.0
57571,3300,55100,181.8
57581,3300,56200,185.5
57591,3240,188500,610.7
57601,3300,56000,184.8
57611,3300,55600,183.5
57621,3300,55700,183.8
57631,3300,56300,185.8
57641,3300,55100,181.8
57651,3304,56600,187.0
57661,3300,55000,181.5
57671,3300,56600,186.8
57681,3300,55000,181.5
57691,3212,146400,470.2
57701,3300,55000,181.5
57711,3300,56600,186.8
57721,3300,55100,181.8
57731,3300,56100,185.1
57741,3300,55700,183.8
57751,3300,55900,184.5
57761,3300,55600,183.5
57771,3300,55400,182.8
57781,3300,56500,186.4
57791,3212,139400,447.8
57801,3304,56600,187.0
57811,3300,55000,181.5
57821,3300,56600,186.8
57831,3300,55000,181.5
57841,3300,56600,186.8
57851,3300,55100,181.8
57861,3304,56600,187.0
57871,3300,55000,181.5
57881,3300,56000,184.8
57891,3300,55600,183.5
57901,3212,146200,469.6
57911,3300,55700,183.8
57921,3300,55300,182.5
57931,3304,56500,186.7
57941,3300,55100,181.8
57951,3300,56600,186.8
57961,3300,55100,181.8
57971,3300,56500,186.4
57981,3300,55100,181.8
57991,3300,56500,186.4
58001,3300,55000,181.5
58011,3200,140200,448.6
58021,3300,55000,181.5
58031,3300,55900,184.5
58041,3300,55700,183.8
58051,3300,56000,184.8
58061,3300,55600,183.5
58071,3300,55200,182.2
58081,3300,56500,186.4
58091,3300,55000,181.5
58101,3300,56600,186.8
58111,3300,55000,181.5
58121,3220,160000,515.2
58131,3300,55000,181.5
58141,3300,56600,186.8
58151,3300,55000,181.5
58161,3304,56600,187.0
58171,3304,55200,182.4
58181,3300,56000,184.8
58191,3300,55600,183.5
58201,3300,56000,184.8
58211,3300,55600,183.5
58221,3300,55100,181.8
58231,3172,137000,434.6
58241,3300,55000,181.5
58251,3300,56600,186.8
58261,3300,55100,181.8
58271,3300,56600,186.8
58281,3300,55100,181.8
58291,3300,56600,186.8
58301,3300,55100,181.8
58311,3300,56600,186.8
58321,3300,55300,182.5
58331,3204,143900,461.1
58341,3300,55700,183.8
58351,3300,56000,184.8
58361,3300,55800,184.1
58371,3300,55000,181.5
58381,3300,56500,186.4
58391,3300,55000,181.5
58401,3300,56600,186.8
58411,3300,55000,181.5
58421,3304,56600,187.0
58431,3300,55000,181.5
58441,3196,144200,460.9
58451,3300,55000,181.5
58461,3300,56500,186.4
58471,3300,55400,182.8
58481,3300,56000,184.8
58491,3300,55700,183.8
58501,3300,55900,184.5
58511,3300,56000,184.8
58521,3300,55100,181.8
58531,3304,56600,187.0
58541,3300,55000,181.5
58551,3212,137400,441.3
58561,3300,55000,181.5
58571,3304,56600,187.0
58581,3300,55000,181.5
58591,3304,56600,187.0
58601,3300,55000,181.5
58611,3300,56300,185.8
58621,3300,55500,183.1
58631,3300,56000,184.8
58641,3300,55600,183.5
58651,3300,55700,183.8
58661,3168,133200,422.0
58671,3300,55000,181.5
58681,3300,56600,186.8
58691,3300,55100,181.8
58701,3300,56600,186.8
58711,3300,55100,181.8
58721,3300,56600,186.8
58731,3300,55000,181.5
58741,3300,56600,186.8
58751,3300,55000,181.5
58761,3204,136100,436.1
58771,3304,55700,184.0
58781,3300,56000,184.8
58791,3300,55600,183.5
58801,3300,55500,183.1
58811,3300,56400,186.1
58821,3300,55000,181.5
58831,3300,56500,186.4
58841,3300,55000,181.5
58851,3300,56600,186.8
58861,3296,154100,507.9
58871,3300,56700,187.1
58881,3300,55100,181.8
58891,3300,56600,186.8
58901,3300,55000,181.5
58911,3300,56000,184.8
58921,3300,55600,183.5
58931,3300,55900,184.5
58941,3300,55700,183.8
58951,3300,55300,182.5
58961,3300,56500,186.4
58971,3300,129400,427.0
58981,3300,56500,186.4
58991,3300,55000,181.5
59001,3304,56600,187.0
59011,3300,55000,181.5
59021,3300,56600,186.8
59031,3300,55000,181.5
59041,3300,56600,186.8
59051,3300,55100,181.8
59061,3300,56000,184.8
59071,3300,55700,183.8
59081,3220,140700,453.1
59091,3300,55700,183.8
59101,3300,55200,182.2
59111,3300,56500,186.4
59121,3300,55000,181.5
59131,3300,56600,186.8
59141,3300,55000,181.5
59151,3300,56600,186.8
59161,3296,55000,181.3
59171,3304,56600,187.0
59181,3212,156800,503.6
59191,3300,56700,187.1
59201,3300,55000,181.5
59211,3300,56000,184.8
59221,3300,55600,183.5
59231,3300,55900,184.5
59241,3300,55700,183.8
59251,3300,55200,182.2
59261,3300,56600,186.8
59271,3300,55000,181.5
59281,3300,56700,187.1
59291,3300,55000,181.5
59301,3304,56500,186.7
59311,3300,55000,181.5
59321,3300,56500,186.4
59331,3300,55000,181.5
59341,3300,56600,186.8
59351,3300,55200,182.2
59361,3300,55900,184.5
59371,3300,55600,183.5
59381,3300,55900,184.5
59391,3180,135500,430.9
59401,3300,55100,181.8
59411,3300,56600,186.8
59421,3300,55000,181.5
59431,3300,56600,186.8
59441,3300,55000,181.5
59451,3300,56600,186.8
59461,3300,55000,181.5
59471,3300,56500,186.4
59481,3300,55000,181.5
59491,3212,166900,536.1
59501,3300,55400,182.8
59511,3300,56000,184.8
59521,3300,55700,183.8
59531,3300,56000,184.8
59541,3300,55900,184.5
59551,3300,55000,181.5
59561,3300,56600,186.8
59571,3300,55000,181.5
59581,3300,56600,186.8
59591,3296,55100,181.6
59601,3212,145200,466.4
59611,3300,55000,181.5
59621,3300,56600,186.8
59631,3300,55000,181.5
59641,3304,56400,186.3
59651,3300,55500,183.1
59661,3300,56000,184.8
59671,3300,55600,183.5
59681,3300,55800,184.1
59691,3300,56100,185.1
59701,3212,145400,467.0
59711,3300,56600,186.8
59721,3300,55000,181.5
59731,3304,56600,187.0
59741,3300,55100,181.8
59751,3300,56600,186.8
59761,3300,55100,181.8
59771,3300,56600,186.8
59781,3300,55000,181.5
59791,3304,56200,185.7
59801,3300,55500,183.1
59811,3216,135800,436.7
59821,3300,55700,183.8
59831,3300,55600,183.5
59841,3300,56300,185.8
59851,3300,55100,181.8
59861,3304,56600,187.0
59871,3300,55000,181.5
59881,3300,56600,186.8
59891,3300,55000,181.5
59901,3300,56600,186.8
59911,3300,55100,181.8
59921,3188,136900,436.4
59931,3300,55000,181.5
59941,3300,56000,184.8
59951,3300,55600,183.5
59961,3300,55900,184.5
59971,3300,55700,183.8
59981,3300,55300,182.5
59991,3300,56500,186.4
60001,3300,55100,181.8
60011,3300,56600,186.8
60021,3208,142100,455.9
60031,3300,56600,186.8
60041,3300,55100,181.8
60051,3304,56600,187.0
60061,3300,55100,181.8
60071,3300,56600,186.8
60081,3300,55000,181.5
60091,3300,56000,184.8
60101,3300,55600,183.5
60111,3300,56000,184.8
60121,3300,55700,183.8
60131,3212,180700,580.4
60141,3300,56500,186.4
60151,3300,55000,181.5
60161,3300,56600,186.8
60171,3300,55000,181.5
60181,3300,56600,186.8
60191,3300,55000,181.5
60201,3300,56600,186.8
60211,3300,55000,181.5
60221,3300,56500,186.4
60231,3300,55000,181.5
60241,3256,56300,183.3
60251,3300,55700,183.8
60261,3300,55900,184.5
60271,3300,55700,183.8
60281,3300,55100,181.8
60291,3300,56600,186.8
60301,3300,55100,181.8
60311,3300,56600,186.8
60321,3300,55000,181.5
60331,3300,56600,186.8
60341,3208,142500,457.1
60351,3300,56600,186.8
60361,3300,55100,181.8
60371,3304,56600,187.0
60381,3300,55100,181.8
60391,3300,56000,184.8
60401,3300,55700,183.8
60411,3300,55900,184.5
60421,3300,55700,183.8
60431,3300,55100,181.8
60441,3300,58400,192.7
60451,3300,55100,181.8
60461,3304,56600,187.0
60471,3300,55000,181.5
60481,3304,56600,187.0
60491,3300,55100,181.8
60501,3300,56700,187.1
60511,3300,55100,181.8
60521,3304,56600,187.0
60531,3300,55200,182.2
60541,3300,86700,286.1
60551,3300,55700,183.8
60561,3300,56000,184.8
60571,3300,55800,184.1
60581,3300,55100,181.8
60591,3300,56600,186.8
60601,3300,55000,181.5
60611,3304,56600,187.0
60621,3300,55000,181.5
60631,3304,56600,187.0
60641,3300,55000,181.5
60651,3212,147300,473.1
60661,3300,55100,181.8
60671,3300,56500,186.4
60681,3300,55400,182.8
60691,3304,56000,185.0
60701,3300,55600,183.5
60711,3300,55900,184.5
60721,3300,56000,184.8
60731,3300,55100,181.8
60741,3304,56600,187.0
60751,3300,55000,181.5
60761,3184,161000,512.6
60771,3300,55100,181.8
60781,3300,56600,186.8
60791,3300,55000,181.5
60801,3300,56600,186.8
60811,3300,55100,181.8
60821,3300,56300,185.8
60831,3300,55500,183.1
60841,3300,55900,184.5
60851,3300,55600,183.5
60861,3208,142700,457.8
60871,3300,56300,185.8
60881,3300,55100,181.8
60891,3300,56600,186.8
60901,3300,55100,181.8
60911,3300,56600,186.8
60921,3300,55000,181.5
60931,3304,56600,187.0
60941,3300,55100,181.8
60951,3300,56600,186.8
60961,3212,154700,496.9
60971,3304,56200,185.7
60981,3300,55600,183.5
60991,3300,56000,184.8
61001,3300,55600,183.5
61011,3300,55500,183.1
61021,3300,56400,186.1
61031,3300,55100,181.8
61041,3300,56600,186.8
61051,3300,55000,181.5
61061,3300,56600,186.8
61071,3204,56900,182.3
61081,3300,56600,186.8
61091,3300,55000,181.5
61101,3300,56600,186.8
61111,3300,55000,181.5
61121,3300,56100,185.1
61131,3300,55600,183.5
61141,3300,56000,184.8
61151,3300,55600,183.5
61161,3300,55300,182.5
61171,3168,133000,421.3
61181,3300,55100,181.8
61191,3300,56600,186.8
61201,3300,55000,181.5
61211,3300,56600,186.8
61221,3300,55100,181.8
61231,3300,56600,186.8
61241,3300,55000,181.5
61251,3300,56600,186.8
61261,3300,55000,181.5
61271,3300,79200,261.4
61281,3300,55700,183.8
61291,3300,56000,184.8
61301,3300,55600,183.5
61311,3300,55200,182.2
61321,3300,56600,186.8
61331,3300,55000,181.5
61341,3300,56600,186.8
61351,3300,55000,181.5
61361,3300,56500,186.4
61371,3300,55000,181.5
61381,3212,146700,471.2
61391,3300,55000,181.5
61401,3300,56600,186.8
61411,3300,55100,181.8
61421,3300,56000,184.8
61431,3300,55700,183.8
61441,3300,55900,184.5
61451,3300,55600,183.5
61461,3300,55100,181.8
61471,3300,56600,186.8
61481,3300,126600,417.8
61491,3300,56600,186.8
61501,3300,55000,181.5
61511,3300,56600,186.8
61521,3300,55000,181.5
61531,3304,56600,187.0
61541,3300,55000,181.5
61551,3304,56600,187.0
61561,3300,55200,182.2
61571,3300,56000,184.8
61581,3300,55600,183.5
61591,3220,135800,437.3
61601,3300,55700,183.8
61611,3300,55100,181.8
61621,3300,56600,186.8
61631,3300,55000,181.5
61641,3304,56600,187.0
61651,3300,55000,181.5
61661,3300,56600,186.8
61671,3300,55100,181.8
61681,3300,56600,186.8
61691,3300,55100,181.8
61701,3236,57000,184.5
61711,3300,55300,182.5
