ms,mV,µA,p_mW
114481,3300,56500,186.4
114491,3300,54900,181.2
114501,3300,56500,186.4
114511,3300,55000,181.5
114521,3300,56500,186.4
114531,3188,142800,455.2
114541,3300,55900,184.5
114551,3300,55600,183.5
114561,3300,55900,184.5
114571,3300,55600,183.5
114581,3300,55100,181.8
114591,3300,56500,186.4
114601,3300,93200,307.6
114611,3300,56500,186.4
114621,3300,54900,181.2
114631,3300,138400,456.7
114641,3300,54900,181.2
114651,3300,56600,186.8
114661,3300,54900,181.2
114671,3300,56500,186.4
114681,3300,55600,183.5
114691,3300,55900,184.5
114701,3300,55500,183.1
114711,3300,56000,184.8
114721,3300,55600,183.5
114731,3300,55000,181.5
114741,3208,182600,585.8
114751,3300,55000,181.5
114761,3300,56500,186.4
114771,3300,54900,181.2
114781,3300,56500,186.4
114791,3300,55000,181.5
114801,3300,56500,186.4
114811,3300,54900,181.2
114821,3300,56500,186.4
114831,3300,55500,183.1
114841,3208,143100,459.1
114851,3300,55600,183.5
114861,3300,55900,184.5
114871,3300,55600,183.5
114881,3300,55000,181.5
114891,3300,56500,186.4
114901,3300,55000,181.5
114911,3300,56500,186.4
114921,3300,54900,181.2
114931,3300,56600,186.8
114941,3300,54900,181.2
114951,3208,144200,462.6
114961,3300,55000,181.5
114971,3300,56600,186.8
114981,3300,55600,183.5
114991,3300,56000,184.8
115001,3300,55600,183.5
115011,3300,56000,184.8
115021,3300,55600,183.5
115031,3300,55100,181.8
115041,3300,56500,186.4
115051,3208,142900,458.4
115061,3300,56500,186.4
115071,3300,55000,181.5
115081,3300,56600,186.8
115091,3296,55000,181.3
115101,3300,56500,186.4
115111,3300,55000,181.5
115121,3300,56500,186.4
115131,3300,55600,183.5
115141,3300,55900,184.5
115151,3300,55600,183.5
115161,3224,183000,590.0
115171,3300,55700,183.8
115181,3300,55000,181.5
115191,3300,56500,186.4
115201,3300,54900,181.2
115211,3300,56500,186.4
115221,3300,55000,181.5
115231,3300,56600,186.8
115241,3300,54900,181.2
115251,3300,56500,186.4
115261,3300,54900,181.2
115271,3196,160400,512.6
115281,3300,55600,183.5
115291,3300,55900,184.5
115301,3300,55500,183.1
115311,3300,56000,184.8
115321,3300,55600,183.5
115331,3300,55000,181.5
115341,3300,56500,186.4
115351,3300,54900,181.2
115361,3300,56500,186.4
115371,3300,57100,188.4
115381,3300,56600,186.8
115391,3300,55000,181.5
115401,3300,56500,186.4
115411,3300,55000,181.5
115421,3300,56500,186.4
115431,3300,55600,183.5
115441,3300,55900,184.5
115451,3300,55500,183.1
115461,3300,55900,184.5
115471,3300,55700,183.8
115481,3300,55000,181.5
115491,3300,56700,187.1
115501,3300,55000,181.5
115511,3300,56500,186.4
115521,3300,55000,181.5
115531,3300,56500,186.4
115541,3300,55000,181.5
115551,3300,56500,186.4
115561,3300,55000,181.5
115571,3300,56400,186.1
115581,3188,68300,217.7
115591,3300,55900,184.5
115601,3300,55600,183.5
115611,3300,55900,184.5
115621,3300,55800,184.1
115631,3300,55000,181.5
115641,3300,56500,186.4
115651,3300,55000,181.5
115661,3300,56500,186.4
115671,3300,54900,181.2
115681,3300,56500,186.4
115691,3208,142700,457.8
115701,3300,56500,186.4
115711,3300,55100,181.8
115721,3300,56400,186.1
115731,3300,55400,182.8
115741,3300,55900,184.5
115751,3300,55600,183.5
115761,3300,55800,184.1
115771,3300,55900,184.5
115781,3300,55000,181.5
115791,3300,111400,367.6
115801,3300,55000,181.5
115811,3300,56500,186.4
115821,3300,54900,181.2
115831,3300,56500,186.4
115841,3300,54900,181.2
115851,3300,56600,186.8
115861,3300,55100,181.8
115871,3300,56300,185.8
115881,3300,55500,183.1
115891,3300,57900,191.1
115901,3300,55600,183.5
115911,3300,55800,184.1
115921,3300,56000,184.8
115931,3300,54900,181.2
115941,3300,56500,186.4
115951,3300,55000,181.5
115961,3300,56500,186.4
115971,3300,55000,181.5
115981,3300,56600,186.8
115991,3300,54900,181.2
116001,3296,154000,507.6
116011,3300,55200,182.2
116021,3300,56200,185.5
116031,3300,55500,183.1
116041,3300,55900,184.5
116051,3300,55600,183.5
116061,3300,55700,183.8
116071,3300,56100,185.1
116081,3300,55000,181.5
116091,3300,56500,186.4
116101,3300,55000,181.5
116111,3212,146200,469.6
116121,3300,54900,181.2
116131,3300,56500,186.4
116141,3300,55000,181.5
116151,3300,56500,186.4
116161,3300,55300,182.5
116171,3300,56200,185.5
116181,3300,55400,182.8
116191,3300,55900,184.5
116201,3296,55600,183.3
116211,3300,57800,190.7
116221,3268,56500,184.6
116231,3300,55000,181.5
116241,3300,56500,186.4
116251,3300,55000,181.5
116261,3300,56500,186.4
116271,3300,55000,181.5
116281,3300,56600,186.8
116291,3300,55000,181.5
116301,3300,56600,186.8
116311,3300,55400,182.8
116321,3208,142400,456.8
116331,3300,55500,183.1
116341,3300,55900,184.5
116351,3300,55700,183.8
116361,3300,55600,183.5
116371,3300,56200,185.5
116381,3296,55000,181.3
116391,3300,56500,186.4
116401,3300,54900,181.2
116411,3304,56500,186.7
116421,3296,54900,181.0
116431,3220,182700,588.3
116441,3300,54900,181.2
116451,3300,56500,186.4
116461,3300,55500,183.1
116471,3300,56100,185.1
116481,3300,55500,183.1
116491,3300,55900,184.5
116501,3300,55600,183.5
116511,3300,55400,182.8
116521,3300,56300,185.8
116531,3300,55000,181.5
116541,3220,139900,450.5
116551,3300,55000,181.5
116561,3300,56500,186.4
116571,3300,54900,181.2
116581,3300,56500,186.4
116591,3300,55000,181.5
116601,3300,56000,184.8
116611,3300,55500,183.1
116621,3300,55900,184.5
116631,3300,55500,183.1
116641,3280,165000,541.2
116651,3300,55600,183.5
116661,3296,55400,182.6
116671,3300,56300,185.8
116681,3300,54900,181.2
116691,3300,56500,186.4
116701,3300,54900,181.2
116711,3300,56500,186.4
116721,3300,54900,181.2
116731,3300,56500,186.4
116741,3300,55000,181.5
116751,3220,184200,593.1
116761,3300,55500,183.1
116771,3300,56000,184.8
116781,3300,55600,183.5
116791,3300,55900,184.5
116801,3300,55600,183.5
116811,3300,55300,182.5
116821,3300,56400,186.1
116831,3300,55000,181.5
116841,3300,56500,186.4
116851,3300,54900,181.2
116861,3192,176000,561.8
116871,3300,54900,181.2
116881,3300,56600,186.8
116891,3300,55000,181.5
116901,3300,56600,186.8
116911,3300,55500,183.1
116921,3300,56000,184.8
116931,3300,55600,183.5
116941,3300,55900,184.5
116951,3300,55600,183.5
116961,3172,135000,428.2
116971,3300,56400,186.1
116981,3300,54900,181.2
116991,3300,56600,186.8
117001,3300,55000,181.5
117011,3300,56500,186.4
117021,3300,55000,181.5
117031,3300,56600,186.8
117041,3300,55000,181.5
117051,3300,56600,186.8
117061,3300,55500,183.1
117071,3212,180200,578.8
117081,3300,55600,183.5
117091,3300,55900,184.5
117101,3300,55600,183.5
117111,3300,55200,182.2
117121,3300,56400,186.1
117131,3300,55000,181.5
117141,3300,56500,186.4
117151,3300,55000,181.5
117161,3300,56500,186.4
117171,3204,143000,458.2
117181,3300,56500,186.4
117191,3300,54900,181.2
117201,3300,56600,186.8
117211,3296,55500,182.9
117221,3300,56000,184.8
117231,3300,55500,183.1
117241,3300,55900,184.5
117251,3300,55500,183.1
117261,3300,55100,181.8
117271,3300,56400,186.1
117281,3300,55000,181.5
117291,3300,56500,186.4
117301,3300,55000,181.5
117311,3300,56600,186.8
117321,3300,54900,181.2
117331,3300,56600,186.8
117341,3300,54900,181.2
117351,3300,56500,186.4
117361,3300,55500,183.1
117371,3304,55900,184.7
117381,3208,163900,525.8
117391,3300,55900,184.5
117401,3300,55600,183.5
117411,3300,55100,181.8
117421,3300,56400,186.1
117431,3300,55000,181.5
117441,3300,56500,186.4
117451,3300,55000,181.5
117461,3300,56500,186.4
117471,3300,54900,181.2
117481,3300,56500,186.4
117491,3300,54900,181.2
117501,3300,56500,186.4
117511,3300,55600,183.5
117521,3300,55900,184.5
117531,3300,55600,183.5
117541,3300,55800,184.1
117551,3300,55500,183.1
117561,3300,55000,181.5
117571,3300,56400,186.1
117581,3300,54900,181.2
117591,3208,144000,462.0
117601,3300,55000,181.5
117611,3300,56500,186.4
117621,3300,54900,181.2
117631,3300,56500,186.4
117641,3300,54900,181.2
117651,3300,56500,186.4
117661,3300,55600,183.5
117671,3300,55900,184.5
117681,3300,55600,183.5
117691,3300,58000,191.4
117701,3300,55600,183.5
117711,3300,55000,181.5
117721,3300,56500,186.4
117731,3300,54900,181.2
117741,3300,56500,186.4
117751,3296,54900,181.0
117761,3300,56500,186.4
117771,3300,55000,181.5
117781,3300,56400,186.1
117791,3300,54900,181.2
117801,3196,185000,591.3
117811,3300,55600,183.5
117821,3300,55800,184.1
117831,3300,55600,183.5
117841,3300,55900,184.5
117851,3300,55500,183.1
117861,3300,55000,181.5
117871,3300,56400,186.1
117881,3300,55000,181.5
117891,3300,56500,186.4
117901,3300,57000,188.1
117911,3300,56700,187.1
117921,3300,55000,181.5
117931,3300,56500,186.4
117941,3300,54900,181.2
117951,3300,56500,186.4
117961,3300,55100,181.8
117971,3300,55800,184.1
117981,3300,55600,183.5
117991,3300,55800,184.1
118001,3300,55600,183.5
118011,3300,55100,181.8
118021,3300,56500,186.4
118031,3300,54900,181.2
118041,3300,56500,186.4
118051,3300,55000,181.5
118061,3300,56500,186.4
118071,3300,54900,181.2
118081,3300,56500,186.4
118091,3300,54900,181.2
118101,3300,56500,186.4
118111,3300,55600,183.5
118121,3300,55900,184.5
118131,3300,55600,183.5
118141,3300,55900,184.5
118151,3300,55700,183.8
118161,3300,54900,181.2
118171,3300,56600,186.8
118181,3300,54900,181.2
118191,3300,56500,186.4
118201,3300,55000,181.5
118211,3208,147700,473.8
118221,3300,55000,181.5
118231,3300,56500,186.4
118241,3300,55000,181.5
118251,3300,56500,186.4
118261,3300,55200,182.2
118271,3300,55900,184.5
118281,3300,55600,183.5
118291,3300,55800,184.1
118301,3300,55700,183.8
118311,3300,57100,188.4
118321,3300,56500,186.4
118331,3300,55000,181.5
118341,3300,56600,186.8
118351,3296,55000,181.3
118361,3300,56500,186.4
118371,3300,55000,181.5
118381,3300,56600,186.8
118391,3300,55000,181.5
118401,3304,56500,186.7
118411,3300,55300,182.5
118421,3208,143500,460.3
118431,3300,55600,183.5
118441,3300,55900,184.5
118451,3300,55900,184.5
118461,3300,55000,181.5
118471,3300,56500,186.4
118481,3300,55000,181.5
118491,3300,56500,186.4
118501,3300,55000,181.5
118511,3300,56500,186.4
118521,3300,55000,181.5
118531,3216,183600,590.5
118541,3300,55100,181.8
118551,3300,56300,185.8
118561,3300,55400,182.8
118571,3300,55900,184.5
118581,3300,55500,183.1
118591,3300,55800,184.1
118601,3288,55900,183.8
118611,3300,55000,181.5
118621,3300,56400,186.1
118631,3300,54900,181.2
118641,3180,86700,275.7
118651,3300,55000,181.5
118661,3300,56500,186.4
118671,3300,55000,181.5
118681,3300,56500,186.4
118691,3300,55200,182.2
118701,3300,56300,185.8
118711,3300,55400,182.8
118721,3300,55900,184.5
118731,3300,55600,183.5
118741,3212,180700,580.4
118751,3300,56000,184.8
118761,3300,55000,181.5
118771,3300,56500,186.4
118781,3300,55000,181.5
118791,3300,56500,186.4
118801,3300,54900,181.2
118811,3300,56500,186.4
118821,3300,54900,181.2
118831,3300,56600,186.8
118841,3212,137600,442.0
118851,3300,56200,185.5
118861,3300,55500,183.1
118871,3300,55800,184.1
118881,3300,55600,183.5
118891,3300,55800,184.1
118901,3300,56100,185.1
118911,3300,55000,181.5
118921,3300,56500,186.4
118931,3300,55000,181.5
118941,3300,56400,186.1
118951,3184,147100,468.4
118961,3300,56500,186.4
118971,3300,55000,181.5
118981,3300,56500,186.4
118991,3300,55300,182.5
119001,3300,56100,185.1
119011,3300,55500,183.1
119021,3300,55900,184.5
119031,3300,55600,183.5
119041,3300,55700,183.8
119051,3212,143500,460.9
119061,3300,55000,181.5
119071,3300,56500,186.4
119081,3300,54900,181.2
119091,3300,56500,186.4
119101,3300,54900,181.2
119111,3300,56500,186.4
119121,3300,54900,181.2
119131,3300,56500,186.4
119141,3300,55300,182.5
119151,3300,56100,185.1
119161,3184,160000,509.4
119171,3300,55800,184.1
119181,3300,55600,183.5
119191,3300,55600,183.5
119201,3300,56200,185.5
119211,3300,55000,181.5
119221,3300,56500,186.4
119231,3300,54900,181.2
119241,3300,56500,186.4
119251,3300,55000,181.5
119261,3300,56500,186.4
119271,3216,182100,585.6
119281,3304,56600,187.0
119291,3300,55400,182.8
119301,3304,56100,185.4
119311,3300,55500,183.1
119321,3300,55900,184.5
119331,3300,55500,183.1
119341,3300,55500,183.1
119351,3300,56300,185.8
119361,3300,54900,181.2
119371,3300,56400,186.1
119381,3260,55200,180.0
119391,3300,56500,186.4
119401,3300,54900,181.2
119411,3300,56500,186.4
119421,3300,55000,181.5
119431,3300,56500,186.4
119441,3300,55400,182.8
119451,3300,56000,184.8
119461,3300,55500,183.1
119471,3300,55900,184.5
119481,3300,55500,183.1
119491,3232,55900,180.7
119501,3300,56300,185.8
119511,3296,54900,181.0
119521,3304,56500,186.7
119531,3300,55000,181.5
119541,3300,56500,186.4
119551,3300,55000,181.5
119561,3300,56500,186.4
119571,3300,55000,181.5
119581,3300,56500,186.4
119591,3184,136800,435.6
119601,3300,56000,184.8
119611,3300,55600,183.5
119621,3300,55900,184.5
119631,3300,55600,183.5
119641,3300,55400,182.8
119651,3300,56400,186.1
119661,3300,54900,181.2
119671,3300,56500,186.4
119681,3300,55000,181.5
119691,3208,143800,461.3
119701,3300,55000,181.5
119711,3300,56500,186.4
119721,3300,55000,181.5
119731,3300,56600,186.8
119741,3300,55500,183.1
119751,3300,56000,184.8
119761,3300,55500,183.1
119771,3300,55900,184.5
119781,3300,55600,183.5
119791,3296,55200,181.9
119801,3212,181800,583.9
119811,3300,55000,181.5
119821,3300,56500,186.4
119831,3300,55000,181.5
119841,3300,56500,186.4
119851,3300,54900,181.2
119861,3300,56500,186.4
119871,3300,54900,181.2
119881,3300,56500,186.4
119891,3300,55500,183.1
119901,3292,160800,529.4
119911,3300,55600,183.5
119921,3300,55900,184.5
119931,3300,55600,183.5
119941,3300,55200,182.2
119951,3300,56400,186.1
119961,3296,55000,181.3
119971,3300,56600,186.8
119981,3300,55000,181.5
119991,3300,56500,186.4
120001,3300,54900,181.2
120011,3212,146200,469.6
120021,3300,55000,181.5
120031,3300,56600,186.8
120041,3300,55500,183.1
120051,3300,55900,184.5
120061,3300,55600,183.5
120071,3300,55900,184.5
120081,3300,55600,183.5
120091,3300,55100,181.8
120101,3300,56500,186.4
120111,3208,142300,456.5
120121,3300,56500,186.4
120131,3300,55000,181.5
120141,3300,56500,186.4
120151,3300,55000,181.5
120161,3300,56500,186.4
120171,3300,55000,181.5
120181,3300,56500,186.4
120191,3300,55600,183.5
120201,3300,55900,184.5
120211,3300,55600,183.5
120221,3208,143000,458.7
120231,3300,55600,183.5
120241,3300,55100,181.8
120251,3300,56500,186.4
120261,3300,55000,181.5
120271,3300,56500,186.4
120281,3300,54900,181.2
120291,3300,56500,186.4
120301,3300,55000,181.5
120311,3300,56500,186.4
120321,3208,142500,457.1
120331,3300,56600,186.8
120341,3300,55500,183.1
120351,3300,55900,184.5
120361,3300,55600,183.5
120371,3300,55900,184.5
120381,3300,55600,183.5
120391,3300,55100,181.8
120401,3300,56500,186.4
120411,3300,54900,181.2
120421,3300,56500,186.4
120431,3180,109300,347.6
120441,3300,56500,186.4
120451,3300,54900,181.2
120461,3300,56500,186.4
120471,3300,55000,181.5
120481,3300,56500,186.4
120491,3300,55600,183.5
120501,3300,55900,184.5
120511,3300,55600,183.5
120521,3300,55800,184.1
120531,3300,55600,183.5
120541,3236,55400,179.3
120551,3300,56500,186.4
120561,3300,54900,181.2
120571,3304,56500,186.7
120581,3300,54900,181.2
120591,3300,56500,186.4
120601,3300,114000,376.2
120611,3300,56500,186.4
120621,3300,54900,181.2
120631,3300,56500,186.4
120641,3196,157700,504.0
120651,3300,56000,184.8
120661,3300,55500,183.1
120671,3300,55900,184.5
120681,3300,55600,183.5
120691,3300,55100,181.8
120701,3300,56500,186.4
120711,3300,54900,181.2
120721,3300,56500,186.4
120731,3296,55000,181.3
120741,3212,146100,469.3
120751,3300,55000,181.5
120761,3300,56600,186.8
120771,3300,55000,181.5
120781,3300,56500,186.4
120791,3300,55600,183.5
120801,3300,55800,184.1
120811,3300,55600,183.5
120821,3300,55800,184.1
120831,3300,55600,183.5
120841,3300,55000,181.5
120851,3212,182400,585.9
120861,3300,55000,181.5
120871,3300,56500,186.4
120881,3300,55000,181.5
120891,3300,56500,186.4
120901,3300,54900,181.2
120911,3300,56500,186.4
120921,3300,54900,181.2
120931,3300,56500,186.4
120941,3300,55100,181.8
120951,3300,56800,187.4
120961,3300,55600,183.5
120971,3300,55900,184.5
120981,3300,55600,183.5
120991,3300,55000,181.5
121001,3300,56500,186.4
121011,3300,55000,181.5
121021,3300,56500,186.4
121031,3300,54900,181.2
121041,3300,56500,186.4
121051,3296,57100,188.2
121061,3300,56600,186.8
121071,3300,55000,181.5
121081,3300,56500,186.4
121091,3300,55200,182.2
121101,3300,55900,184.5
121111,3300,55600,183.5
121121,3300,55900,184.5
121131,3300,55600,183.5
121141,3300,55000,181.5
121151,3300,56400,186.1
121161,3204,141600,453.7
121171,3300,56500,186.4
121181,3300,55000,181.5
121191,3300,56500,186.4
121201,3300,54900,181.2
121211,3300,56500,186.4
121221,3300,55000,181.5
121231,3300,56500,186.4
121241,3300,55300,182.5
121251,3300,55900,184.5
121261,3208,144200,462.6
121271,3300,55900,184.5
121281,3300,55800,184.1
121291,3300,55000,181.5
121301,3300,56500,186.4
121311,3300,55000,181.5
121321,3300,56500,186.4
121331,3300,54900,181.2
121341,3300,56500,186.4
121351,3300,55000,181.5
121361,3300,144000,475.2
121371,3296,55100,181.6
121381,3300,56500,186.4
121391,3300,55400,182.8
121401,3300,55900,184.5
121411,3300,55600,183.5
121421,3300,55900,184.5
121431,3300,55800,184.1
121441,3300,55000,181.5
121451,3300,56500,186.4
121461,3300,55000,181.5
121471,3208,143900,461.6
121481,3300,55000,181.5
121491,3300,56600,186.8
121501,3300,55000,181.5
121511,3300,56500,186.4
121521,3300,55100,181.8
121531,3300,56400,186.1
121541,3300,55400,182.8
121551,3300,55900,184.5
121561,3300,55500,183.1
121571,3280,164800,540.5
121581,3300,56000,184.8
121591,3300,54900,181.2
121601,3300,56600,186.8
121611,3300,54900,181.2
121621,3300,56500,186.4
121631,3300,54900,181.2
121641,3300,56600,186.8
121651,3300,55000,181.5
121661,3300,56600,186.8
121671,3300,57400,189.4
121681,3300,56300,185.8
121691,3300,55500,183.1
121701,3300,55900,184.5
121711,3300,55600,183.5
121721,3300,55800,184.1
121731,3300,56000,184.8
121741,3300,55000,181.5
121751,3300,56500,186.4
121761,3300,54900,181.2
121771,3304,56500,186.7
121781,3208,141800,454.9
121791,3300,56500,186.4
121801,3300,55000,181.5
121811,3300,56400,186.1
121821,3300,55300,182.5
121831,3300,56200,185.5
121841,3300,55400,182.8
121851,3300,55900,184.5
121861,3300,55600,183.5
121871,3300,55800,184.1
121881,3300,56100,185.1
121891,3300,55000,181.5
121901,3300,56400,186.1
121911,3300,55000,181.5
121921,3300,56500,186.4
121931,3300,55000,181.5
121941,3300,56500,186.4
121951,3300,55000,181.5
121961,3300,56500,186.4
121971,3300,55300,182.5
121981,3300,56100,185.1
121991,3196,138300,442.0
122001,3300,55900,184.5
122011,3300,55600,183.5
122021,3300,55700,183.8
122031,3300,56100,185.1
122041,3300,55000,181.5
122051,3300,56500,186.4
122061,3300,55000,181.5
122071,3300,56500,186.4
122081,3296,54900,181.0
122091,3216,180400,580.2
122101,3300,55000,181.5
122111,3300,56500,186.4
122121,3300,55400,182.8
122131,3300,56200,185.5
122141,3300,55500,183.1
122151,3300,55900,184.5
122161,3300,55500,183.1
122171,3300,55600,183.5
122181,3300,56200,185.5
122191,3260,160700,523.9
122201,3300,56500,186.4
122211,3300,55000,181.5
122221,3300,56500,186.4
122231,3300,54900,181.2
122241,3300,56500,186.4
122251,3300,55000,181.5
122261,3300,56500,186.4
122271,3300,55400,182.8
122281,3300,56100,185.1
122291,3300,55500,183.1
122301,3208,144500,463.6
122311,3300,55600,183.5
122321,3300,55500,183.1
122331,3300,56300,185.8
122341,3300,55000,181.5
122351,3300,56500,186.4
122361,3300,54900,181.2
122371,3300,56500,186.4
122381,3300,55000,181.5
122391,3300,56500,186.4
122401,3300,57100,188.4
122411,3300,56600,186.8
122421,3300,55500,183.1
