ms,mV,µA,p_mW
49021,3300,54800,180.8
49031,3208,148700,477.0
49041,3300,54900,181.2
49051,3300,55800,184.1
49061,3300,55500,183.1
49071,3300,55800,184.1
49081,3300,55500,183.1
49091,3296,55000,181.3
49101,3300,56300,185.8
49111,3296,54900,181.0
49121,3300,56400,186.1
49131,3300,54900,181.2
49141,3172,136200,432.0
49151,3300,54900,181.2
49161,3300,56400,186.1
49171,3300,54800,180.8
49181,3304,56400,186.3
49191,3296,54900,181.0
49201,3300,55800,184.1
49211,3300,55500,183.1
49221,3300,55700,183.8
49231,3300,55400,182.8
49241,3208,138500,444.3
49251,3300,56400,186.1
49261,3300,54900,181.2
49271,3300,56400,186.1
49281,3300,54800,180.8
49291,3300,56400,186.1
49301,3300,54800,180.8
49311,3304,56300,186.0
49321,3300,54800,180.8
49331,3300,56400,186.1
49341,3300,54800,180.8
49351,3168,134300,425.5
49361,3300,55500,183.1
49371,3300,55800,184.1
49381,3300,55400,182.8
49391,3300,55100,181.8
49401,3300,56400,186.1
49411,3300,54800,180.8
49421,3300,56400,186.1
49431,3300,54900,181.2
49441,3300,56400,186.1
49451,3300,54800,180.8
49461,3220,187100,602.5
49471,3300,54800,180.8
49481,3300,56400,186.1
49491,3300,54800,180.8
49501,3300,55900,184.5
49511,3300,55400,182.8
49521,3300,55800,184.1
49531,3300,55400,182.8
49541,3300,55200,182.2
49551,3300,56200,185.5
49561,3188,142300,453.7
49571,3300,56300,185.8
49581,3300,54800,180.8
49591,3300,56400,186.1
49601,3300,54800,180.8
49611,3300,56300,185.8
49621,3300,54800,180.8
49631,3300,56400,186.1
49641,3300,54800,180.8
49651,3300,55900,184.5
49661,3300,55400,182.8
49671,3212,142600,458.0
49681,3300,55500,183.1
49691,3300,55500,183.1
49701,3300,56100,185.1
49711,3300,54800,180.8
49721,3300,56400,186.1
49731,3300,54900,181.2
49741,3300,56300,185.8
49751,3300,54800,180.8
49761,3300,56500,186.4
49771,3300,54800,180.8
49781,3224,189100,609.7
49791,3300,54900,181.2
49801,3300,56100,185.1
49811,3300,55300,182.5
49821,3300,55800,184.1
49831,3300,55500,183.1
49841,3300,55700,183.8
49851,3300,56000,184.8
49861,3300,54900,181.2
49871,3300,56400,186.1
49881,3300,54900,181.2
49891,3256,56700,184.6
49901,3300,54900,181.2
49911,3300,56400,186.1
49921,3300,54900,181.2
49931,3300,56400,186.1
49941,3300,54900,181.2
49951,3300,56200,185.5
49961,3300,55300,182.5
49971,3300,55800,184.1
49981,3300,55500,183.1
49991,3188,161700,515.5
50001,3304,55700,184.0
50011,3300,54900,181.2
50021,3300,56500,186.4
50031,3300,54900,181.2
50041,3300,56400,186.1
50051,3300,54900,181.2
50061,3300,56400,186.1
50071,3300,54900,181.2
50081,3300,56400,186.1
50091,3300,54900,181.2
50101,3296,56500,186.2
50111,3300,55200,182.2
50121,3300,55700,183.8
50131,3300,55500,183.1
50141,3300,55800,184.1
50151,3300,55600,183.5
50161,3300,54900,181.2
50171,3300,56400,186.1
50181,3300,54800,180.8
50191,3300,56400,186.1
50201,3164,132800,420.2
50211,3300,56500,186.4
50221,3300,54900,181.2
50231,3300,56400,186.1
50241,3300,54900,181.2
50251,3300,56400,186.1
50261,3300,55000,181.5
50271,3300,55800,184.1
50281,3300,55400,182.8
50291,3300,55800,184.1
50301,3212,143200,460.0
50311,3300,54900,181.2
50321,3300,56400,186.1
50331,3300,54900,181.2
50341,3300,56400,186.1
50351,3300,54900,181.2
50361,3304,56400,186.3
50371,3300,54800,180.8
50381,3300,56400,186.1
50391,3300,54800,180.8
50401,3300,56400,186.1
50411,3200,57300,183.4
50421,3300,55800,184.1
50431,3300,55500,183.1
50441,3300,55800,184.1
50451,3300,55500,183.1
50461,3300,55000,181.5
50471,3300,56300,185.8
50481,3300,54800,180.8
50491,3300,56400,186.1
50501,3300,54800,180.8
50511,3240,153100,496.0
50521,3300,54900,181.2
50531,3300,56400,186.1
50541,3300,54800,180.8
50551,3300,56500,186.4
50561,3300,54800,180.8
50571,3300,55800,184.1
50581,3300,55500,183.1
50591,3300,55700,183.8
50601,3300,55500,183.1
50611,3300,55000,181.5
50621,3228,56900,183.7
50631,3300,54800,180.8
50641,3300,56400,186.1
50651,3300,54900,181.2
50661,3300,56400,186.1
50671,3300,54800,180.8
50681,3300,56500,186.4
50691,3300,54800,180.8
50701,3304,56400,186.3
50711,3300,54800,180.8
50721,3208,143500,460.3
50731,3300,55400,182.8
50741,3300,55800,184.1
50751,3300,55500,183.1
50761,3300,55200,182.2
50771,3300,56400,186.1
50781,3300,54900,181.2
50791,3300,56400,186.1
50801,3300,54800,180.8
50811,3300,56300,185.8
50821,3300,54900,181.2
50831,3172,137800,437.1
50841,3300,54900,181.2
50851,3300,56400,186.1
50861,3300,54900,181.2
50871,3300,55900,184.5
50881,3300,55400,182.8
50891,3300,55800,184.1
50901,3300,55500,183.1
50911,3300,55300,182.5
50921,3300,56200,185.5
50931,3192,142000,453.3
50941,3300,56400,186.1
50951,3300,54800,180.8
50961,3300,56400,186.1
50971,3300,54900,181.2
50981,3300,56400,186.1
50991,3300,54900,181.2
51001,3300,56400,186.1
51011,3300,54900,181.2
51021,3300,55900,184.5
51031,3300,55500,183.1
51041,3196,143900,459.9
51051,3300,55500,183.1
51061,3300,55500,183.1
51071,3300,56100,185.1
51081,3296,54800,180.6
51091,3300,56400,186.1
51101,3300,54800,180.8
51111,3300,56400,186.1
51121,3300,54900,181.2
51131,3300,56400,186.1
51141,3296,54900,181.0
51151,3300,56400,186.1
51161,3300,54800,180.8
51171,3304,56200,185.7
51181,3300,55400,182.8
51191,3300,55700,183.8
51201,3300,55500,183.1
51211,3304,55700,184.0
51221,3300,55900,184.5
51231,3300,54900,181.2
51241,3300,56400,186.1
51251,3176,134600,427.5
51261,3300,56400,186.1
51271,3300,54800,180.8
51281,3300,56400,186.1
51291,3300,54800,180.8
51301,3304,56400,186.3
51311,3300,54900,181.2
51321,3300,56300,185.8
51331,3300,55300,182.5
51341,3300,55800,184.1
51351,3220,181200,583.5
51361,3300,55800,184.1
51371,3300,55600,183.5
51381,3300,54900,181.2
51391,3300,56400,186.1
51401,3300,54800,180.8
51411,3300,56300,185.8
51421,3300,54800,180.8
51431,3300,56300,185.8
51441,3300,54900,181.2
51451,3172,136700,433.6
51461,3300,54900,181.2
51471,3300,56300,185.8
51481,3300,55100,181.8
51491,3300,55800,184.1
51501,3300,55400,182.8
51511,3300,55800,184.1
51521,3300,55500,183.1
51531,3300,54800,180.8
51541,3300,56400,186.1
51551,3300,54800,180.8
51561,3248,56700,184.2
51571,3300,54900,181.2
51581,3300,56400,186.1
51591,3300,54800,180.8
51601,3304,56400,186.3
51611,3300,54900,181.2
51621,3300,56400,186.1
51631,3300,55000,181.5
51641,3300,55800,184.1
51651,3300,55400,182.8
51661,3300,56700,187.1
51671,3300,55500,183.1
51681,3300,54900,181.2
51691,3300,56400,186.1
51701,3300,54900,181.2
51711,3300,56400,186.1
51721,3300,54900,181.2
51731,3300,56400,186.1
51741,3300,54900,181.2
51751,3300,56500,186.4
51761,3300,54800,180.8
51771,3176,136600,433.8
51781,3300,54800,180.8
51791,3300,55800,184.1
51801,3300,55500,183.1
51811,3300,55800,184.1
51821,3300,55500,183.1
51831,3300,55000,181.5
51841,3300,56400,186.1
51851,3300,54900,181.2
51861,3300,56400,186.1
51871,3184,134600,428.6
51881,3304,56400,186.3
51891,3300,54800,180.8
51901,3300,56400,186.1
51911,3300,54900,181.2
51921,3304,56400,186.3
51931,3300,54900,181.2
51941,3300,55800,184.1
51951,3300,55500,183.1
51961,3300,55700,183.8
51971,3192,156200,498.6
51981,3300,55000,181.5
51991,3300,56300,185.8
52001,3300,54900,181.2
52011,3300,56400,186.1
52021,3300,54800,180.8
52031,3300,56400,186.1
52041,3300,54900,181.2
52051,3300,56400,186.1
52061,3300,54900,181.2
52071,3300,56400,186.1
52081,3216,132000,424.5
52091,3300,55800,184.1
52101,3300,55400,182.8
52111,3300,55800,184.1
52121,3300,55400,182.8
52131,3300,55200,182.2
52141,3300,56200,185.5
52151,3300,54800,180.8
52161,3300,56400,186.1
52171,3300,54800,180.8
52181,3168,133100,421.7
52191,3300,54800,180.8
52201,3300,56400,186.1
52211,3300,54800,180.8
52221,3300,56400,186.1
52231,3300,54800,180.8
52241,3300,55900,184.5
52251,3300,55400,182.8
52261,3300,55800,184.1
52271,3300,55400,182.8
52281,3300,55400,182.8
52291,3224,56700,182.8
52301,3300,54800,180.8
52311,3300,56400,186.1
52321,3300,54800,180.8
52331,3300,56400,186.1
52341,3300,54800,180.8
52351,3304,56400,186.3
52361,3300,54800,180.8
52371,3300,56400,186.1
52381,3300,54800,180.8
52391,3212,143000,459.3
52401,3300,55400,182.8
52411,3300,55800,184.1
52421,3300,55400,182.8
52431,3300,55600,183.5
52441,3300,56100,185.1
52451,3300,54900,181.2
52461,3300,56300,185.8
52471,3300,54900,181.2
52481,3304,56400,186.3
52491,3300,54900,181.2
52501,3208,143300,459.7
52511,3300,54900,181.2
52521,3300,56400,186.1
52531,3300,54900,181.2
52541,3304,56200,185.7
52551,3300,55300,182.5
52561,3300,55800,184.1
52571,3300,55500,183.1
52581,3300,55700,183.8
52591,3300,55800,184.1
52601,3300,54900,181.2
52611,3204,144800,463.9
52621,3300,54900,181.2
52631,3300,56400,186.1
52641,3300,54900,181.2
52651,3300,56400,186.1
52661,3300,54800,180.8
52671,3300,56300,185.8
52681,3300,54800,180.8
52691,3300,56200,185.5
52701,3300,55200,182.2
52711,3196,145800,466.0
52721,3300,55600,183.5
52731,3300,55800,184.1
52741,3300,55700,183.8
52751,3300,54900,181.2
52761,3300,56400,186.1
52771,3300,54800,180.8
52781,3300,56300,185.8
52791,3300,54900,181.2
52801,3300,56400,186.1
52811,3300,54900,181.2
52821,3276,56600,185.4
52831,3296,54800,180.6
52841,3300,56400,186.1
52851,3300,55000,181.5
52861,3300,55800,184.1
52871,3300,55400,182.8
52881,3300,55700,183.8
52891,3300,55500,183.1
52901,3300,54900,181.2
52911,3300,56400,186.1
52921,3208,144700,464.2
52931,3300,56400,186.1
52941,3300,54900,181.2
52951,3300,56400,186.1
52961,3300,54800,180.8
52971,3300,56400,186.1
52981,3300,54800,180.8
52991,3300,56300,185.8
53001,3300,54900,181.2
53011,3300,55800,184.1
53021,3300,55500,183.1
53031,3196,168500,538.5
53041,3300,55500,183.1
53051,3300,55000,181.5
53061,3300,56400,186.1
53071,3300,54900,181.2
53081,3300,56400,186.1
53091,3300,54900,181.2
53101,3300,56400,186.1
53111,3300,54900,181.2
53121,3300,56400,186.1
53131,3300,54800,180.8
53141,3288,56600,186.1
53151,3300,54900,181.2
53161,3300,55800,184.1
53171,3300,55400,182.8
53181,3300,55800,184.1
53191,3300,55500,183.1
53201,3300,55000,181.5
53211,3300,56400,186.1
53221,3300,54900,181.2
53231,3300,56400,186.1
53241,3192,141800,452.6
53251,3304,56400,186.3
53261,3300,54800,180.8
53271,3300,56400,186.1
53281,3300,54900,181.2
53291,3300,56400,186.1
53301,3300,54800,180.8
53311,3300,55800,184.1
53321,3300,55400,182.8
53331,3300,55700,183.8
53341,3300,56000,184.8
53351,3300,55100,181.8
53361,3300,56400,186.1
53371,3300,54900,181.2
53381,3300,56400,186.1
53391,3300,54800,180.8
53401,3300,56400,186.1
53411,3300,54900,181.2
53421,3304,56400,186.3
53431,3296,54800,180.6
53441,3300,56400,186.1
53451,3192,65800,210.0
53461,3300,55800,184.1
53471,3300,55500,183.1
53481,3300,55800,184.1
53491,3300,55500,183.1
53501,3300,55200,182.2
53511,3300,56300,185.8
53521,3300,54900,181.2
53531,3304,56400,186.3
53541,3300,54800,180.8
53551,3212,144800,465.1
53561,3300,54800,180.8
53571,3300,56400,186.1
53581,3300,54800,180.8
53591,3300,56400,186.1
53601,3300,54800,180.8
53611,3300,55900,184.5
53621,3300,55400,182.8
53631,3300,55800,184.1
53641,3300,55500,183.1
53651,3300,55400,182.8
53661,3204,143100,458.5
53671,3300,54900,181.2
53681,3304,56400,186.3
53691,3300,54900,181.2
53701,3300,56400,186.1
53711,3300,54800,180.8
53721,3300,56400,186.1
53731,3300,54800,180.8
53741,3300,56400,186.1
53751,3300,54800,180.8
53761,3300,56000,184.8
53771,3216,182500,586.9
53781,3300,55700,183.8
53791,3300,55500,183.1
53801,3300,55600,183.5
53811,3300,56000,184.8
53821,3300,54900,181.2
53831,3300,56400,186.1
53841,3300,54800,180.8
53851,3300,56400,186.1
53861,3300,54900,181.2
53871,3172,135300,429.2
53881,3300,54900,181.2
53891,3300,56400,186.1
53901,3300,54800,180.8
53911,3300,56200,185.5
53921,3300,55300,182.5
53931,3300,55700,183.8
53941,3300,55400,182.8
53951,3300,55700,183.8
53961,3300,55800,184.1
53971,3300,54800,180.8
53981,3232,56900,183.9
53991,3300,54800,180.8
54001,3300,56400,186.1
54011,3300,54800,180.8
54021,3300,56400,186.1
54031,3300,54900,181.2
54041,3300,56400,186.1
54051,3300,54900,181.2
54061,3300,56400,186.1
54071,3300,55200,182.2
54081,3212,143200,460.0
54091,3300,55500,183.1
54101,3300,55800,184.1
54111,3300,55600,183.5
54121,3300,54900,181.2
54131,3304,56400,186.3
54141,3300,54900,181.2
54151,3300,56400,186.1
54161,3300,54900,181.2
54171,3300,56400,186.1
54181,3300,54800,180.8
54191,3272,56600,185.2
54201,3300,54800,180.8
54211,3300,56400,186.1
54221,3300,55100,181.8
54231,3300,55800,184.1
54241,3300,55400,182.8
54251,3300,55700,183.8
54261,3300,55500,183.1
54271,3300,54900,181.2
54281,3300,56400,186.1
54291,3192,141300,451.0
54301,3300,56400,186.1
54311,3300,54900,181.2
54321,3300,56400,186.1
54331,3300,54800,180.8
54341,3300,56400,186.1
54351,3300,54800,180.8
54361,3300,56400,186.1
54371,3300,54900,181.2
54381,3300,55700,183.8
54391,3300,55400,182.8
54401,3212,143100,459.6
54411,3300,55500,183.1
54421,3300,54900,181.2
54431,3300,56300,185.8
54441,3300,54800,180.8
54451,3300,56300,185.8
54461,3300,54900,181.2
54471,3300,56400,186.1
54481,3300,54900,181.2
54491,3300,56400,186.1
54501,3200,126700,405.4
54511,3300,56400,186.1
54521,3300,54800,180.8
54531,3300,55800,184.1
54541,3300,55500,183.1
54551,3300,55700,183.8
54561,3300,55500,183.1
54571,3300,55000,181.5
54581,3300,56300,185.8
54591,3300,54900,181.2
54601,3300,56400,186.1
54611,3192,140900,449.8
54621,3300,56400,186.1
54631,3300,54900,181.2
54641,3300,56400,186.1
54651,3300,54900,181.2
54661,3300,56400,186.1
54671,3300,54800,180.8
54681,3300,55800,184.1
54691,3300,55400,182.8
54701,3300,55800,184.1
54711,3300,55400,182.8
54721,3172,136300,432.3
54731,3300,56300,185.8
54741,3300,54900,181.2
54751,3300,56400,186.1
54761,3300,54900,181.2
54771,3300,56400,186.1
54781,3300,54900,181.2
54791,3304,56400,186.3
54801,3300,54900,181.2
54811,3300,56400,186.1
54821,3212,182400,585.9
54831,3300,55900,184.5
54841,3300,55400,182.8
54851,3296,55800,183.9
54861,3300,55400,182.8
54871,3300,55200,182.2
54881,3300,56200,185.5
54891,3300,54900,181.2
54901,3300,56400,186.1
54911,3300,54800,180.8
54921,3300,56400,186.1
54931,3300,100700,332.3
54941,3300,56400,186.1
54951,3300,54800,180.8
54961,3300,56400,186.1
54971,3300,54900,181.2
54981,3300,55900,184.5
54991,3300,55300,182.5
55001,3300,55800,184.1
55011,3300,55500,183.1
55021,3300,55400,182.8
55031,3188,154000,491.0
55041,3300,55000,181.5
55051,3300,56400,186.1
55061,3300,54900,181.2
55071,3300,56400,186.1
55081,3300,54800,180.8
55091,3300,56400,186.1
55101,3300,54900,181.2
55111,3300,56400,186.1
55121,3300,54900,181.2
55131,3304,56000,185.0
55141,3216,182200,586.0
55151,3300,55700,183.8
55161,3300,55500,183.1
55171,3300,55600,183.5
55181,3300,56000,184.8
55191,3300,54800,180.8
55201,3300,56400,186.1
55211,3300,54800,180.8
55221,3304,56400,186.3
55231,3300,54900,181.2
55241,3212,144900,465.4
55251,3300,54900,181.2
55261,3300,56500,186.4
55271,3300,54800,180.8
55281,3304,56200,185.7
55291,3296,55300,182.3
55301,3300,55700,183.8
55311,3300,55400,182.8
55321,3300,55700,183.8
55331,3300,55800,184.1
55341,3300,54800,180.8
55351,3184,146300,465.8
55361,3300,54800,180.8
55371,3300,56400,186.1
55381,3300,54800,180.8
55391,3300,56400,186.1
55401,3300,54800,180.8
55411,3300,56400,186.1
55421,3300,54800,180.8
55431,3300,56300,185.8
55441,3300,55100,181.8
55451,3300,55800,184.1
55461,3212,149400,479.9
55471,3300,55800,184.1
55481,3300,55600,183.5
55491,3300,54800,180.8
55501,3300,56300,185.8
55511,3300,54800,180.8
55521,3300,56300,185.8
55531,3300,54800,180.8
55541,3300,56400,186.1
55551,3300,54800,180.8
55561,3220,183800,591.8
55571,3300,54800,180.8
55581,3300,56400,186.1
55591,3300,55000,181.5
55601,3300,55700,183.8
55611,3300,55500,183.1
55621,3300,55700,183.8
55631,3300,55500,183.1
55641,3300,54900,181.2
55651,3304,56400,186.3
55661,3300,54900,181.2
55671,3236,56800,183.8
55681,3300,54900,181.2
55691,3300,56400,186.1
55701,3300,54900,181.2
55711,3300,56400,186.1
55721,3300,54800,180.8
55731,3300,56300,185.8
55741,3300,54900,181.2
55751,3300,55800,184.1
55761,3300,55500,183.1
55771,3300,55800,184.1
55781,3216,56300,181.1
55791,3300,55000,181.5
55801,3300,56400,186.1
55811,3300,54900,181.2
55821,3300,56400,186.1
55831,3300,54900,181.2
55841,3300,56400,186.1
55851,3300,54800,180.8
55861,3300,56400,186.1
55871,3300,54800,180.8
55881,3208,143300,459.7
55891,3300,54800,180.8
55901,3300,55800,184.1
55911,3300,55500,183.1
55921,3300,55800,184.1
55931,3300,55500,183.1
55941,3300,55000,181.5
55951,3300,56400,186.1
55961,3300,54800,180.8
55971,3300,56400,186.1
55981,3300,54800,180.8
55991,3216,187700,603.6
56001,3300,54900,181.2
56011,3300,56400,186.1
56021,3300,54800,180.8
56031,3300,56400,186.1
56041,3300,54800,180.8
56051,3300,55900,184.5
56061,3300,55400,182.8
56071,3300,55800,184.1
56081,3300,55500,183.1
56091,3300,56300,185.8
56101,3300,56400,186.1
56111,3300,54900,181.2
56121,3300,56400,186.1
56131,3296,54800,180.6
56141,3304,56400,186.3
56151,3300,54900,181.2
56161,3300,56500,186.4
56171,3300,54900,181.2
56181,3300,56400,186.1
56191,3300,54800,180.8
56201,3176,135200,429.4
56211,3300,55500,183.1
56221,3300,55800,184.1
56231,3300,55500,183.1
56241,3300,55300,182.5
56251,3300,56200,185.5
56261,3300,54900,181.2
56271,3300,56500,186.4
56281,3300,54800,180.8
56291,3300,56400,186.1
56301,3300,54800,180.8
56311,3220,184700,594.7
56321,3300,54900,181.2
56331,3300,56400,186.1
56341,3300,54800,180.8
56351,3300,55900,184.5
56361,3300,55400,182.8
56371,3300,55800,184.1
56381,3300,55500,183.1
56391,3300,55400,182.8
56401,3300,56100,185.1
56411,3168,134700,426.7
56421,3300,56400,186.1
56431,3300,54900,181.2
56441,3300,56400,186.1
56451,3300,54800,180.8
56461,3300,56400,186.1
56471,3300,54800,180.8
56481,3300,56400,186.1
56491,3300,54900,181.2
56501,3300,56100,185.1
56511,3300,55400,182.8
56521,3212,179100,575.3
56531,3300,55400,182.8
56541,3300,55700,183.8
56551,3300,56000,184.8
56561,3300,54900,181.2
56571,3300,56400,186.1
56581,3300,54900,181.2
56591,3300,56400,186.1
56601,3300,54800,180.8
56611,3300,56400,186.1
56621,3208,145600,467.1
56631,3300,56400,186.1
56641,3300,54900,181.2
56651,3300,56200,185.5
56661,3300,55300,182.5
56671,3300,55700,183.8
56681,3300,55400,182.8
56691,3304,55700,184.0
56701,3300,55800,184.1
56711,3300,54800,180.8
56721,3304,56400,186.3
56731,3172,150800,478.3
56741,3300,56400,186.1
56751,3300,54900,181.2
56761,3300,56400,186.1
56771,3300,54800,180.8
56781,3300,56400,186.1
56791,3300,54900,181.2
56801,3300,56300,185.8
56811,3300,55200,182.2
56821,3300,55800,184.1
56831,3204,144000,461.4
56841,3300,55800,184.1
56851,3300,55500,183.1
56861,3300,54900,181.2
56871,3300,56400,186.1
56881,3300,54900,181.2
56891,3300,56400,186.1
56901,3300,54900,181.2
56911,3300,56400,186.1
56921,3300,54800,180.8
56931,3208,144800,464.5
56941,3300,54800,180.8
56951,3300,56400,186.1
56961,3300,55000,181.5
56971,3300,55800,184.1
56981,3300,55500,183.1
56991,3300,55700,183.8
57001,3300,55500,183.1
57011,3300,54900,181.2
57021,3300,56300,185.8
57031,3300,54800,180.8
57041,3176,138400,439.6
57051,3300,54800,180.8
57061,3300,56400,186.1
57071,3300,54800,180.8
57081,3300,56400,186.1
57091,3300,54800,180.8
57101,3300,56400,186.1
57111,3300,54900,181.2
57121,3300,55800,184.1
57131,3300,55400,182.8
57141,3208,143800,461.3
57151,3300,55500,183.1
57161,3300,55000,181.5
57171,3300,56400,186.1
57181,3300,54900,181.2
57191,3300,56400,186.1
57201,3300,54900,181.2
57211,3304,56400,186.3
57221,3300,54800,180.8
57231,3300,56400,186.1
57241,3300,54800,180.8
57251,3276,56700,185.7
57261,3300,54900,181.2
57271,3300,55800,184.1
57281,3300,55500,183.1
57291,3300,55700,183.8
57301,3300,55500,183.1
57311,3300,55000,181.5
57321,3300,56300,185.8
57331,3300,54800,180.8
57341,3304,56400,186.3
57351,3168,138700,439.4
57361,3300,56400,186.1
57371,3300,54800,180.8
57381,3300,56400,186.1
57391,3300,54900,181.2
57401,3300,56500,186.4
57411,3300,54900,181.2
57421,3300,55900,184.5
57431,3300,55500,183.1
57441,3300,55800,184.1
57451,3300,55500,183.1
57461,3300,55300,182.5
57471,3300,56400,186.1
57481,3300,54900,181.2
57491,3300,56400,186.1
57501,3300,54900,181.2
57511,3300,56400,186.1
57521,3300,54900,181.2
57531,3300,56400,186.1
57541,3300,54900,181.2
57551,3304,56400,186.3
57561,3216,131000,421.3
57571,3300,55900,184.5
57581,3300,55400,182.8
57591,3300,55800,184.1
57601,3300,55500,183.1
57611,3300,55300,182.5
57621,3300,56200,185.5
57631,3300,54900,181.2
57641,3300,56400,186.1
57651,3300,54900,181.2
57661,3220,179200,577.0
57671,3300,54800,180.8
57681,3300,56400,186.1
57691,3300,54900,181.2
57701,3300,56500,186.4
57711,3300,54800,180.8
57721,3300,56000,184.8
57731,3300,55400,182.8
57741,3300,55800,184.1
57751,3300,55400,182.8
57761,3212,142600,458.0
57771,3300,56100,185.1
