ms,mV,µA,p_mW
45171,3300,54800,180.8
45181,3304,56400,186.3
45191,3200,158200,506.2
45201,3300,56400,186.1
45211,3300,55500,183.1
45221,3300,55800,184.1
45231,3300,55500,183.1
45241,3300,55800,184.1
45251,3304,56400,186.3
45261,3300,54900,181.2
45271,3300,56400,186.1
45281,3300,54900,181.2
45291,3304,56400,186.3
45301,3220,130500,420.2
45311,3304,56400,186.3
45321,3300,54800,180.8
45331,3300,56400,186.1
45341,3300,54800,180.8
45351,3304,56400,186.3
45361,3300,55500,183.1
45371,3304,55800,184.4
45381,3300,55500,183.1
45391,3300,55800,184.1
45401,3252,159200,517.7
45411,3300,54900,181.2
45421,3300,56400,186.1
45431,3300,54800,180.8
45441,3304,56400,186.3
45451,3300,54900,181.2
45461,3304,56400,186.3
45471,3300,54800,180.8
45481,3304,56400,186.3
45491,3300,54900,181.2
45501,3300,56400,186.1
45511,3300,55500,183.1
45521,3300,55800,184.1
45531,3300,55500,183.1
45541,3304,55700,184.0
45551,3304,56400,186.3
45561,3300,55000,181.5
45571,3300,56400,186.1
45581,3300,54900,181.2
45591,3304,56400,186.3
45601,3300,54900,181.2
45611,3216,139800,449.6
45621,3300,54900,181.2
45631,3304,56400,186.3
45641,3300,54900,181.2
45651,3300,56400,186.1
45661,3304,55500,183.4
45671,3304,55800,184.4
45681,3300,55500,183.1
45691,3300,55800,184.1
45701,3304,56400,186.3
45711,3300,54900,181.2
45721,3272,56700,185.5
45731,3304,54900,181.4
45741,3304,56400,186.3
45751,3300,54900,181.2
45761,3304,56400,186.3
45771,3300,54900,181.2
45781,3300,56400,186.1
45791,3300,54800,180.8
45801,3304,56400,186.3
45811,3300,55500,183.1
45821,3200,141400,452.5
45831,3300,55600,183.5
45841,3300,55700,183.8
45851,3300,56400,186.1
45861,3300,55000,181.5
45871,3304,56400,186.3
45881,3300,54900,181.2
45891,3300,56400,186.1
45901,3300,54900,181.2
45911,3304,56400,186.3
45921,3296,148400,489.1
45931,3304,56400,186.3
45941,3300,54800,180.8
45951,3304,56500,186.7
45961,3300,55500,183.1
45971,3300,55800,184.1
45981,3300,55500,183.1
45991,3300,55800,184.1
46001,3300,56400,186.1
46011,3300,54900,181.2
46021,3304,56400,186.3
46031,3216,143800,462.5
46041,3300,56500,186.4
46051,3300,54800,180.8
46061,3304,56400,186.3
46071,3300,54900,181.2
46081,3304,56500,186.7
46091,3300,54900,181.2
46101,3300,56400,186.1
46111,3300,55500,183.1
46121,3300,55800,184.1
46131,3300,55400,182.8
46141,3220,135100,435.0
46151,3300,56300,185.8
46161,3300,54900,181.2
46171,3304,56400,186.3
46181,3300,54800,180.8
46191,3304,56400,186.3
46201,3300,54900,181.2
46211,3304,56400,186.3
46221,3300,54900,181.2
46231,3300,56400,186.1
46241,3300,54900,181.2
46251,3224,136400,439.8
46261,3300,55400,182.8
46271,3300,55900,184.5
46281,3300,55500,183.1
46291,3300,55800,184.1
46301,3300,56300,185.8
46311,3300,55000,181.5
46321,3304,56400,186.3
46331,3300,54800,180.8
46341,3300,56400,186.1
46351,3216,173800,558.9
46361,3304,56500,186.7
46371,3300,54900,181.2
46381,3300,56500,186.4
46391,3300,54900,181.2
46401,3304,56400,186.3
46411,3300,55500,183.1
46421,3300,55800,184.1
46431,3300,55500,183.1
46441,3300,55800,184.1
46451,3300,58000,191.4
46461,3300,55100,181.8
46471,3304,56400,186.3
46481,3300,54900,181.2
46491,3300,56400,186.1
46501,3300,54900,181.2
46511,3304,56500,186.7
46521,3300,54800,180.8
46531,3300,56400,186.1
46541,3304,54800,181.1
46551,3304,56500,186.7
46561,3300,55500,183.1
46571,3300,55800,184.1
46581,3300,55400,182.8
46591,3300,55800,184.1
46601,3300,56300,185.8
46611,3300,54900,181.2
46621,3300,56400,186.1
46631,3300,54800,180.8
46641,3304,56400,186.3
46651,3300,54900,181.2
46661,3212,56600,181.8
46671,3300,54900,181.2
46681,3300,56400,186.1
46691,3300,54900,181.2
46701,3300,56400,186.1
46711,3304,55500,183.4
46721,3300,55900,184.5
46731,3300,55500,183.1
46741,3300,55800,184.1
46751,3304,56200,185.7
46761,3300,55000,181.5
46771,3304,56400,186.3
46781,3300,54900,181.2
46791,3300,56400,186.1
46801,3300,54900,181.2
46811,3300,56500,186.4
46821,3300,54800,180.8
46831,3304,56500,186.7
46841,3300,54800,180.8
46851,3304,56500,186.7
46861,3300,55500,183.1
46871,3212,146500,470.6
46881,3300,55600,183.5
46891,3300,55800,184.1
46901,3300,56400,186.1
46911,3300,55000,181.5
46921,3300,56400,186.1
46931,3300,54900,181.2
46941,3300,56400,186.1
46951,3300,54900,181.2
46961,3304,56400,186.3
46971,3300,54800,180.8
46981,3212,144600,464.5
46991,3300,54900,181.2
47001,3300,56400,186.1
47011,3300,55500,183.1
47021,3300,55800,184.1
47031,3300,55400,182.8
47041,3300,55800,184.1
47051,3300,56300,185.8
47061,3300,55000,181.5
47071,3304,56400,186.3
47081,3300,54900,181.2
47091,3304,56500,186.7
47101,3300,54800,180.8
47111,3304,56400,186.3
47121,3300,54900,181.2
47131,3304,56400,186.3
47141,3300,54800,180.8
47151,3300,56500,186.4
47161,3300,55400,182.8
47171,3300,55800,184.1
47181,3300,55400,182.8
47191,3204,142600,456.9
47201,3300,56300,185.8
47211,3300,55000,181.5
47221,3300,56400,186.1
47231,3300,54800,180.8
47241,3300,56400,186.1
47251,3300,54800,180.8
47261,3300,56400,186.1
47271,3300,54900,181.2
47281,3300,56500,186.4
47291,3300,54900,181.2
47301,3224,136200,439.1
47311,3300,55500,183.1
47321,3300,55800,184.1
47331,3300,55500,183.1
47341,3300,55700,183.8
47351,3300,56200,185.5
47361,3300,55100,181.8
47371,3300,56400,186.1
47381,3300,54900,181.2
47391,3304,56500,186.7
47401,3212,141400,454.2
47411,3304,56400,186.3
47421,3304,54800,181.1
47431,3300,56400,186.1
47441,3300,54900,181.2
47451,3304,56400,186.3
47461,3300,55400,182.8
47471,3300,55900,184.5
47481,3300,55500,183.1
47491,3300,55800,184.1
47501,3216,142900,459.6
47511,3304,55000,181.7
47521,3300,56400,186.1
47531,3300,54900,181.2
47541,3300,56500,186.4
47551,3300,54900,181.2
47561,3300,56400,186.1
47571,3300,54900,181.2
47581,3300,56400,186.1
47591,3300,54800,180.8
47601,3300,56400,186.1
47611,3300,55400,182.8
47621,3300,55800,184.1
47631,3300,55500,183.1
47641,3300,55800,184.1
47651,3300,56300,185.8
47661,3300,55000,181.5
47671,3300,56500,186.4
47681,3300,54900,181.2
47691,3300,56500,186.4
47701,3300,54900,181.2
47711,3212,140700,451.9
47721,3300,54900,181.2
47731,3304,56400,186.3
47741,3300,54900,181.2
47751,3304,56400,186.3
47761,3300,55500,183.1
47771,3300,55900,184.5
47781,3300,55500,183.1
47791,3300,55800,184.1
47801,3300,56200,185.5
47811,3300,55100,181.8
47821,3220,185500,597.3
47831,3300,54900,181.2
47841,3300,56400,186.1
47851,3300,54900,181.2
47861,3304,56400,186.3
47871,3300,54800,180.8
47881,3304,56400,186.3
47891,3300,54800,180.8
47901,3300,56400,186.1
47911,3300,55400,182.8
47921,3220,134100,431.8
47931,3300,55500,183.1
47941,3300,55800,184.1
47951,3300,56200,185.5
47961,3300,55100,181.8
47971,3304,56400,186.3
47981,3300,54800,180.8
47991,3304,56400,186.3
48001,3300,54900,181.2
48011,3300,56400,186.1
48021,3300,54900,181.2
48031,3172,136300,432.3
48041,3300,54800,180.8
48051,3300,56400,186.1
48061,3300,55400,182.8
48071,3300,55900,184.5
48081,3300,55500,183.1
48091,3300,55900,184.5
48101,3300,56100,185.1
48111,3300,55200,182.2
48121,3300,56400,186.1
48131,3300,115300,380.5
48141,3304,56400,186.3
48151,3300,54900,181.2
48161,3300,56400,186.1
48171,3300,54900,181.2
48181,3300,56400,186.1
48191,3300,54900,181.2
48201,3304,56400,186.3
48211,3300,55400,182.8
48221,3300,55800,184.1
48231,3300,57500,189.8
48241,3300,55900,184.5
48251,3300,56100,185.1
48261,3300,55100,181.8
48271,3300,56400,186.1
48281,3300,54900,181.2
48291,3304,56400,186.3
48301,3300,54800,180.8
48311,3300,56400,186.1
48321,3300,54900,181.2
48331,3300,56400,186.1
48341,3212,56000,179.9
48351,3304,56400,186.3
48361,3300,55400,182.8
48371,3300,55900,184.5
48381,3300,55400,182.8
48391,3300,55800,184.1
48401,3300,56200,185.5
48411,3304,55200,182.4
48421,3304,56400,186.3
48431,3300,54900,181.2
48441,3224,134300,433.0
48451,3300,54900,181.2
48461,3300,56400,186.1
48471,3300,54900,181.2
48481,3304,56400,186.3
48491,3300,54900,181.2
48501,3300,56400,186.1
48511,3304,55400,183.0
48521,3304,55800,184.4
48531,3300,55400,182.8
48541,3212,173300,556.6
48551,3300,56100,185.1
48561,3300,55100,181.8
48571,3304,56400,186.3
48581,3300,54900,181.2
48591,3300,56400,186.1
48601,3300,54800,180.8
48611,3304,56400,186.3
48621,3300,54800,180.8
48631,3300,56400,186.1
48641,3300,54900,181.2
48651,3304,56500,186.7
48661,3300,55400,182.8
48671,3300,55900,184.5
48681,3304,55500,183.4
48691,3300,55800,184.1
48701,3300,56100,185.1
48711,3300,55300,182.5
48721,3300,56400,186.1
48731,3300,54900,181.2
48741,3304,56400,186.3
48751,3216,165700,532.9
48761,3300,56400,186.1
48771,3300,54900,181.2
48781,3304,56400,186.3
48791,3300,54900,181.2
48801,3300,56400,186.1
48811,3300,55400,182.8
48821,3300,55900,184.5
48831,3300,55500,183.1
48841,3300,55800,184.1
48851,3224,180700,582.6
48861,3300,55300,182.5
48871,3304,56400,186.3
48881,3300,54900,181.2
48891,3304,56400,186.3
48901,3300,54900,181.2
48911,3300,56400,186.1
48921,3300,54800,180.8
48931,3304,56400,186.3
48941,3300,54900,181.2
48951,3300,56400,186.1
48961,3200,161200,515.8
48971,3300,55900,184.5
48981,3300,55400,182.8
48991,3300,55800,184.1
49001,3300,56000,184.8
49011,3300,55300,182.5
49021,3300,56400,186.1
49031,3300,54900,181.2
49041,3300,56400,186.1
49051,3300,54900,181.2
49061,3212,141800,455.5
49071,3300,54800,180.8
49081,3300,56400,186.1
49091,3300,54900,181.2
49101,3300,56500,186.4
49111,3300,55400,182.8
49121,3300,55900,184.5
49131,3300,55500,183.1
49141,3304,55800,184.4
49151,3300,56000,184.8
49161,3212,137500,441.6
49171,3304,56400,186.3
49181,3300,54900,181.2
49191,3300,56400,186.1
49201,3300,54900,181.2
49211,3300,56400,186.1
49221,3300,54900,181.2
49231,3304,56400,186.3
49241,3300,54900,181.2
49251,3304,56400,186.3
49261,3212,141100,453.2
49271,3300,55900,184.5
49281,3300,55500,183.1
49291,3304,55800,184.4
49301,3300,56000,184.8
49311,3300,55300,182.5
49321,3300,56400,186.1
49331,3300,54900,181.2
49341,3300,56400,186.1
49351,3300,54900,181.2
49361,3304,56400,186.3
49371,3300,54900,181.2
49381,3300,56400,186.1
49391,3300,54900,181.2
49401,3300,56400,186.1
49411,3300,55400,182.8
49421,3304,55900,184.7
49431,3300,55400,182.8
49441,3304,55800,184.4
49451,3300,56000,184.8
49461,3300,55400,182.8
49471,3212,170700,548.3
49481,3300,54900,181.2
49491,3300,56400,186.1
49501,3300,54900,181.2
49511,3304,56400,186.3
49521,3300,55000,181.5
49531,3304,56400,186.3
49541,3300,54900,181.2
49551,3300,56400,186.1
49561,3300,55300,182.5
49571,3224,135600,437.2
49581,3300,55400,182.8
49591,3300,55800,184.1
49601,3300,55900,184.5
49611,3300,55400,182.8
49621,3304,56400,186.3
49631,3300,54800,180.8
49641,3300,56400,186.1
49651,3300,54800,180.8
49661,3300,56400,186.1
49671,3212,143700,461.6
49681,3300,56400,186.1
49691,3300,54800,180.8
49701,3304,56400,186.3
49711,3300,55300,182.5
49721,3304,56000,185.0
49731,3300,55500,183.1
49741,3300,55800,184.1
49751,3300,55900,184.5
49761,3300,55400,182.8
49771,3300,56400,186.1
49781,3172,98600,312.8
49791,3304,56400,186.3
49801,3300,54900,181.2
49811,3304,56500,186.7
49821,3300,54900,181.2
49831,3300,56400,186.1
49841,3300,54900,181.2
49851,3300,56500,186.4
49861,3300,55300,182.5
49871,3300,56000,184.8
49881,3208,144100,462.3
49891,3300,55800,184.1
49901,3300,55800,184.1
49911,3304,55500,183.4
49921,3300,56400,186.1
49931,3300,54900,181.2
49941,3300,56400,186.1
49951,3300,54900,181.2
49961,3300,56400,186.1
49971,3300,54900,181.2
49981,3216,143500,461.5
49991,3300,54800,180.8
50001,3300,56400,186.1
50011,3300,55300,182.5
50021,3300,56000,184.8
50031,3300,55500,183.1
50041,3300,55800,184.1
50051,3300,55800,184.1
50061,3300,55500,183.1
50071,3300,56400,186.1
50081,3300,54800,180.8
50091,3268,177300,579.4
50101,3300,54900,181.2
50111,3304,56400,186.3
50121,3300,54800,180.8
50131,3300,56500,186.4
50141,3300,54900,181.2
50151,3300,56400,186.1
50161,3300,55300,182.5
50171,3304,56000,185.0
50181,3300,55500,183.1
50191,3172,126700,401.9
50201,3300,55800,184.1
50211,3300,55500,183.1
50221,3300,56500,186.4
50231,3300,54900,181.2
50241,3304,56400,186.3
50251,3300,54900,181.2
50261,3300,56500,186.4
50271,3300,54800,180.8
50281,3300,56400,186.1
50291,3300,54800,180.8
50301,3300,56500,186.4
50311,3300,55300,182.5
50321,3300,56000,184.8
50331,3300,55500,183.1
50341,3300,55800,184.1
50351,3300,55800,184.1
50361,3300,55500,183.1
50371,3304,56400,186.3
50381,3300,54800,180.8
50391,3304,56400,186.3
50401,3212,141300,453.9
50411,3300,56400,186.1
50421,3300,54900,181.2
50431,3304,56500,186.7
50441,3300,54900,181.2
50451,3304,56400,186.3
50461,3300,55300,182.5
50471,3304,56100,185.4
50481,3300,55500,183.1
50491,3300,55800,184.1
50501,3212,143300,460.3
50511,3300,55600,183.5
50521,3304,56400,186.3
50531,3300,54800,180.8
50541,3300,56400,186.1
50551,3300,54900,181.2
50561,3300,56400,186.1
50571,3300,54900,181.2
50581,3300,56400,186.1
50591,3300,54900,181.2
50601,3300,56400,186.1
50611,3212,56200,180.5
50621,3300,56100,185.1
50631,3300,55500,183.1
50641,3300,55800,184.1
50651,3300,55700,183.8
50661,3300,55600,183.5
50671,3300,56400,186.1
50681,3300,54800,180.8
50691,3300,56400,186.1
50701,3300,54900,181.2
50711,3216,144300,464.1
50721,3300,54900,181.2
50731,3304,56400,186.3
50741,3300,54800,180.8
50751,3300,56400,186.1
50761,3300,55200,182.2
50771,3300,56100,185.1
50781,3300,55500,183.1
50791,3300,55800,184.1
50801,3300,55700,183.8
50811,3300,55600,183.5
50821,3220,187500,603.8
50831,3300,54800,180.8
50841,3300,56500,186.4
50851,3300,54800,180.8
50861,3300,56400,186.1
50871,3300,54800,180.8
50881,3304,56400,186.3
50891,3300,54800,180.8
50901,3304,56400,186.3
50911,3300,55200,182.2
50921,3300,56100,185.1
50931,3220,56200,181.0
50941,3300,55800,184.1
50951,3300,55700,183.8
50961,3300,55600,183.5
50971,3300,56400,186.1
50981,3300,54900,181.2
50991,3304,56400,186.3
51001,3300,54900,181.2
51011,3300,56400,186.1
51021,3300,54900,181.2
51031,3188,160800,512.6
51041,3300,54900,181.2
51051,3300,56400,186.1
51061,3300,55200,182.2
51071,3300,56100,185.1
51081,3300,55500,183.1
51091,3300,55800,184.1
51101,3300,55600,183.5
51111,3304,55700,184.0
51121,3300,56400,186.1
51131,3212,181800,583.9
51141,3300,56400,186.1
51151,3300,54900,181.2
51161,3300,56500,186.4
51171,3300,54900,181.2
51181,3300,56400,186.1
51191,3300,54900,181.2
51201,3304,56400,186.3
51211,3300,55200,182.2
51221,3300,56200,185.5
51231,3304,55500,183.4
51241,3220,133500,429.9
51251,3300,55700,183.8
51261,3304,55700,184.0
51271,3304,56400,186.3
51281,3300,54900,181.2
51291,3300,56400,186.1
51301,3300,54900,181.2
51311,3304,56400,186.3
51321,3300,54900,181.2
51331,3300,56400,186.1
51341,3300,54800,180.8
51351,3172,136300,432.3
51361,3296,55200,181.9
51371,3304,56200,185.7
51381,3300,55500,183.1
51391,3300,55800,184.1
51401,3300,55600,183.5
51411,3300,55700,183.8
51421,3304,56400,186.3
51431,3300,54800,180.8
51441,3304,56400,186.3
51451,3300,54900,181.2
51461,3304,56600,187.0
51471,3300,54900,181.2
51481,3300,56300,185.8
51491,3300,54900,181.2
51501,3300,56400,186.1
51511,3300,55100,181.8
51521,3300,56200,185.5
51531,3300,55400,182.8
51541,3300,55900,184.5
51551,3300,55500,183.1
51561,3212,145300,466.7
51571,3304,56400,186.3
51581,3300,54900,181.2
51591,3300,56400,186.1
51601,3300,54900,181.2
51611,3304,56400,186.3
51621,3300,54800,180.8
51631,3300,56400,186.1
51641,3300,54900,181.2
51651,3304,56400,186.3
51661,3300,55100,181.8
51671,3172,139100,441.2
51681,3300,55500,183.1
51691,3300,55800,184.1
51701,3300,55500,183.1
51711,3304,55700,184.0
51721,3304,56300,186.0
51731,3300,54900,181.2
51741,3300,56400,186.1
51751,3300,54900,181.2
51761,3300,56400,186.1
51771,3216,179300,576.6
51781,3304,56400,186.3
51791,3300,54900,181.2
51801,3304,56400,186.3
51811,3300,55100,181.8
51821,3300,56300,185.8
51831,3300,55500,183.1
51841,3304,55800,184.4
51851,3300,55600,183.5
51861,3304,55800,184.4
51871,3304,56400,186.3
51881,3220,140100,451.1
51891,3300,56400,186.1
51901,3300,54900,181.2
51911,3304,56400,186.3
51921,3300,54900,181.2
51931,3300,56400,186.1
51941,3300,54900,181.2
51951,3304,56400,186.3
51961,3300,55100,181.8
51971,3300,56300,185.8
51981,3220,179600,578.3
51991,3300,55900,184.5
52001,3304,55600,183.7
52011,3300,55800,184.1
52021,3300,56400,186.1
52031,3300,54900,181.2
52041,3300,56400,186.1
52051,3300,54900,181.2
52061,3304,56500,186.7
52071,3300,54900,181.2
52081,3304,56400,186.3
52091,3196,61900,197.8
52101,3304,56500,186.7
52111,3300,55100,181.8
52121,3300,56300,185.8
52131,3304,55500,183.4
52141,3300,55800,184.1
52151,3304,55600,183.7
52161,3300,55700,183.8
52171,3300,56400,186.1
52181,3300,54900,181.2
52191,3212,143000,459.3
52201,3300,54900,181.2
52211,3304,56500,186.7
52221,3300,54800,180.8
52231,3300,56500,186.4
52241,3300,54800,180.8
52251,3300,56400,186.1
52261,3300,55100,181.8
52271,3304,56300,186.0
52281,3300,55600,183.5
52291,3304,55800,184.4
52301,3184,147200,468.7
52311,3300,55800,184.1
52321,3300,56500,186.4
52331,3300,54900,181.2
52341,3304,56400,186.3
52351,3300,54900,181.2
52361,3300,56400,186.1
52371,3300,54900,181.2
52381,3304,56400,186.3
52391,3300,54900,181.2
52401,3300,56400,186.1
52411,3220,183200,589.9
52421,3300,56300,185.8
52431,3300,55500,183.1
52441,3300,55900,184.5
52451,3300,55600,183.5
52461,3300,55800,184.1
52471,3300,56400,186.1
52481,3300,54900,181.2
52491,3304,56400,186.3
52501,3300,54900,181.2
52511,3304,56500,186.7
52521,3188,78900,251.5
52531,3300,56500,186.4
52541,3300,54900,181.2
52551,3304,56500,186.7
52561,3300,55000,181.5
52571,3304,56400,186.3
52581,3300,55500,183.1
52591,3304,55800,184.4
52601,3300,55500,183.1
52611,3300,55800,184.1
52621,3212,143800,461.9
52631,3304,54900,181.4
52641,3304,56400,186.3
52651,3300,54900,181.2
52661,3300,56400,186.1
52671,3300,54800,180.8
52681,3304,56400,186.3
52691,3300,54900,181.2
52701,3304,56400,186.3
52711,3300,55000,181.5
52721,3304,56300,186.0
52731,3224,157400,507.5
52741,3300,55800,184.1
52751,3304,55500,183.4
52761,3300,55800,184.1
52771,3300,56400,186.1
52781,3300,54900,181.2
52791,3300,56500,186.4
52801,3300,54900,181.2
52811,3300,56400,186.1
52821,3300,54900,181.2
52831,3216,139700,449.3
52841,3300,54900,181.2
52851,3300,56400,186.1
52861,3300,55000,181.5
52871,3304,56400,186.3
52881,3300,55500,183.1
52891,3300,55800,184.1
52901,3300,55500,183.1
52911,3300,55800,184.1
52921,3304,56300,186.0
52931,3300,54900,181.2
52941,3256,184700,601.4
52951,3300,54900,181.2
52961,3300,56400,186.1
52971,3300,54900,181.2
52981,3304,56400,186.3
52991,3300,54900,181.2
53001,3300,56400,186.1
53011,3300,54900,181.2
53021,3304,56300,186.0
53031,3300,55500,183.1
53041,3300,69400,229.0
53051,3300,55500,183.1
53061,3300,55800,184.1
53071,3300,56500,186.4
53081,3300,54900,181.2
53091,3304,56400,186.3
53101,3300,54900,181.2
53111,3304,56400,186.3
53121,3300,54900,181.2
53131,3304,56500,186.7
53141,3300,54900,181.2
53151,3180,156300,497.0
53161,3300,55000,181.5
53171,3300,56400,186.1
53181,3300,55500,183.1
53191,3300,55900,184.5
53201,3300,55400,182.8
53211,3300,55800,184.1
53221,3304,56400,186.3
53231,3300,54900,181.2
53241,3304,56400,186.3
53251,3220,134900,434.4
53261,3300,56400,186.1
53271,3300,54900,181.2
53281,3304,56500,186.7
53291,3300,54900,181.2
53301,3300,56500,186.4
53311,3300,55000,181.5
53321,3300,56400,186.1
53331,3300,55500,183.1
53341,3300,55800,184.1
53351,3300,57500,189.8
53361,3300,55800,184.1
53371,3300,56400,186.1
53381,3300,54900,181.2
53391,3304,56400,186.3
53401,3300,54800,180.8
53411,3304,56400,186.3
53421,3300,54900,181.2
53431,3300,56400,186.1
53441,3300,54800,180.8
53451,3300,56400,186.1
53461,3300,55000,181.5
53471,3304,56400,186.3
53481,3300,55500,183.1
53491,3300,55800,184.1
53501,3300,55400,182.8
53511,3300,55800,184.1
53521,3304,56400,186.3
53531,3300,54900,181.2
53541,3304,56400,186.3
53551,3300,54900,181.2
53561,3300,56400,186.1
53571,3304,54900,181.4
53581,3304,56500,186.7
53591,3300,54900,181.2
53601,3304,56400,186.3
53611,3300,54900,181.2
53621,3300,56400,186.1
53631,3304,55500,183.4
53641,3304,55800,184.4
53651,3300,55500,183.1
53661,3300,55800,184.1
53671,3228,184100,594.3
53681,3300,54900,181.2
53691,3300,56400,186.1
53701,3300,54900,181.2
53711,3300,56400,186.1
53721,3300,54900,181.2
53731,3304,56500,186.7
53741,3300,54900,181.2
53751,3304,56500,186.7
53761,3300,54900,181.2
53771,3224,136200,439.1
53781,3300,55500,183.1
53791,3300,55800,184.1
53801,3300,55500,183.1
53811,3300,55800,184.1
53821,3300,56400,186.1
53831,3300,54900,181.2
53841,3304,56500,186.7
53851,3300,54900,181.2
53861,3304,56400,186.3
53871,3300,119300,393.7
53881,3300,56400,186.1
53891,3300,54800,180.8
53901,3300,56400,186.1
53911,3304,54900,181.4
53921,3304,56400,186.3
