ms,mV,µA,p_mW
47901,3300,56000,184.8
47911,3300,55500,183.1
47921,3300,55900,184.5
47931,3300,55600,183.5
47941,3300,55900,184.5
47951,3300,63300,208.9
47961,3300,55100,181.8
47971,3300,56500,186.4
47981,3300,54900,181.2
47991,3300,56500,186.4
48001,3300,54900,181.2
48011,3300,56500,186.4
48021,3300,54900,181.2
48031,3300,56500,186.4
48041,3300,55000,181.5
48051,3304,56400,186.3
48061,3212,138200,443.9
48071,3300,55900,184.5
48081,3300,55600,183.5
48091,3300,55800,184.1
48101,3300,56500,186.4
48111,3300,55100,181.8
48121,3300,56500,186.4
48131,3300,54900,181.2
48141,3300,56500,186.4
48151,3300,55000,181.5
48161,3300,56500,186.4
48171,3220,181500,584.4
48181,3300,56500,186.4
48191,3300,147500,486.8
48201,3300,56000,184.8
48211,3300,55500,183.1
48221,3300,55900,184.5
48231,3300,55500,183.1
48241,3300,55900,184.5
48251,3300,56400,186.1
48261,3300,55000,181.5
48271,3224,135400,436.5
48281,3300,55000,181.5
48291,3304,56600,187.0
48301,3300,55000,181.5
48311,3300,56500,186.4
48321,3300,54900,181.2
48331,3300,56500,186.4
48341,3300,55000,181.5
48351,3300,55900,184.5
48361,3300,55500,183.1
48371,3300,55900,184.5
48381,3176,152100,483.1
48391,3300,55900,184.5
48401,3300,56400,186.1
48411,3300,55000,181.5
48421,3304,56500,186.7
48431,3300,54900,181.2
48441,3300,56500,186.4
48451,3300,54900,181.2
48461,3300,56500,186.4
48471,3300,54900,181.2
48481,3224,136300,439.4
48491,3300,55000,181.5
48501,3300,56000,184.8
48511,3300,55600,183.5
48521,3300,55900,184.5
48531,3300,55500,183.1
48541,3300,55900,184.5
48551,3300,56500,186.4
48561,3300,55000,181.5
48571,3300,56500,186.4
48581,3300,55000,181.5
48591,3300,56600,186.8
48601,3300,55000,181.5
48611,3300,56500,186.4
48621,3300,54900,181.2
48631,3304,56500,186.7
48641,3300,55000,181.5
48651,3304,55900,184.7
48661,3304,55600,183.7
48671,3300,55900,184.5
48681,3300,55600,183.5
48691,3216,168200,540.9
48701,3300,56500,186.4
48711,3300,55100,181.8
48721,3300,56500,186.4
48731,3300,55000,181.5
48741,3300,56500,186.4
48751,3300,55000,181.5
48761,3300,56500,186.4
48771,3300,55000,181.5
48781,3300,56500,186.4
48791,3300,55000,181.5
48801,3216,180200,579.5
48811,3300,55600,183.5
48821,3300,55900,184.5
48831,3300,55500,183.1
48841,3300,55800,184.1
48851,3300,56500,186.4
48861,3300,55000,181.5
48871,3304,56500,186.7
48881,3300,55000,181.5
48891,3300,56500,186.4
48901,3300,55000,181.5
48911,3304,56500,186.7
48921,3300,55000,181.5
48931,3300,56500,186.4
48941,3300,55000,181.5
48951,3300,55800,184.1
48961,3300,55600,183.5
48971,3300,55900,184.5
48981,3300,55600,183.5
48991,3300,55900,184.5
49001,3300,56500,186.4
49011,3248,157900,512.9
49021,3300,56500,186.4
49031,3300,55000,181.5
49041,3300,56500,186.4
49051,3300,54900,181.2
49061,3304,56500,186.7
49071,3300,55000,181.5
49081,3300,56500,186.4
49091,3300,55100,181.8
49101,3300,55900,184.5
49111,3188,142100,453.0
49121,3300,55900,184.5
49131,3300,55600,183.5
49141,3300,55800,184.1
49151,3300,56500,186.4
49161,3300,55000,181.5
49171,3304,56500,186.7
49181,3300,55000,181.5
49191,3248,130400,423.5
49201,3300,55000,181.5
49211,3300,56500,186.4
49221,3212,179900,577.8
49231,3304,56500,186.7
49241,3300,55200,182.2
49251,3300,55900,184.5
49261,3300,55600,183.5
49271,3300,55800,184.1
49281,3300,55600,183.5
49291,3300,55700,183.8
49301,3300,56500,186.4
49311,3300,55000,181.5
49321,3304,56500,186.7
49331,3268,55200,180.4
49341,3300,56500,186.4
49351,3300,55000,181.5
49361,3300,56500,186.4
49371,3300,54900,181.2
49381,3300,56500,186.4
49391,3300,55300,182.5
49401,3300,56200,185.5
49411,3300,55600,183.5
49421,3300,55900,184.5
49431,3216,135600,436.1
49441,3300,55700,183.8
49451,3300,56500,186.4
49461,3300,55000,181.5
49471,3300,56500,186.4
49481,3300,54900,181.2
49491,3304,56500,186.7
49501,3300,54900,181.2
49511,3304,56500,186.7
49521,3300,55000,181.5
49531,3212,146400,470.2
49541,3300,55300,182.5
49551,3300,55900,184.5
49561,3300,55600,183.5
49571,3300,55900,184.5
49581,3300,55800,184.1
49591,3304,55600,183.7
49601,3304,56500,186.7
49611,3300,55000,181.5
49621,3300,56500,186.4
49631,3300,54900,181.2
49641,3212,177400,569.8
49651,3300,55000,181.5
49661,3300,56600,186.8
49671,3300,55000,181.5
49681,3300,56400,186.1
49691,3300,152500,503.2
49701,3300,56100,185.1
49711,3304,55500,183.4
49721,3300,55800,184.1
49731,3300,55900,184.5
49741,3300,55600,183.5
49751,3224,136400,439.8
49761,3300,54900,181.2
49771,3300,56500,186.4
49781,3300,55000,181.5
49791,3300,56500,186.4
49801,3300,54900,181.2
49811,3300,56500,186.4
49821,3300,55000,181.5
49831,3300,56300,185.8
49841,3300,55500,183.1
49851,3212,143500,460.9
49861,3300,55600,183.5
49871,3300,55800,184.1
49881,3300,56000,184.8
49891,3300,55500,183.1
49901,3300,56500,186.4
49911,3300,54900,181.2
49921,3300,56500,186.4
49931,3300,55000,181.5
49941,3300,56500,186.4
49951,3300,57100,188.4
49961,3300,56500,186.4
49971,3300,55000,181.5
49981,3300,56300,185.8
49991,3300,55400,182.8
50001,3300,56100,185.1
50011,3300,55600,183.5
50021,3300,55900,184.5
50031,3300,56200,185.5
50041,3300,55400,182.8
50051,3300,56500,186.4
50061,3212,143600,461.2
50071,3300,56500,186.4
50081,3300,55000,181.5
50091,3304,56500,186.7
50101,3300,55000,181.5
50111,3300,56600,186.8
50121,3300,55000,181.5
50131,3304,56100,185.4
50141,3300,55500,183.1
50151,3300,56000,184.8
50161,3300,55700,183.8
50171,3300,55900,184.5
50181,3300,56200,185.5
50191,3300,73300,241.9
50201,3300,56500,186.4
50211,3300,55000,181.5
50221,3300,56500,186.4
50231,3300,54900,181.2
50241,3300,56500,186.4
50251,3300,54900,181.2
50261,3300,56500,186.4
50271,3176,138800,440.8
50281,3300,56100,185.1
50291,3300,55500,183.1
50301,3300,56000,184.8
50311,3300,55600,183.5
50321,3300,55900,184.5
50331,3300,56300,185.8
50341,3300,55200,182.2
50351,3304,56500,186.7
50361,3300,55000,181.5
50371,3300,56500,186.4
50381,3176,139400,442.7
50391,3300,56500,186.4
50401,3300,55000,181.5
50411,3300,56600,186.8
50421,3300,55000,181.5
50431,3300,56000,184.8
50441,3300,55500,183.1
50451,3300,55900,184.5
50461,3300,55600,183.5
50471,3300,55800,184.1
50481,3216,136100,437.7
50491,3300,55200,182.2
50501,3300,56500,186.4
50511,3300,54900,181.2
50521,3304,56600,187.0
50531,3300,54900,181.2
50541,3300,56500,186.4
50551,3300,55000,181.5
50561,3300,56500,186.4
50571,3300,55000,181.5
50581,3212,146600,470.9
50591,3300,55500,183.1
50601,3300,55900,184.5
50611,3300,55600,183.5
50621,3300,55800,184.1
50631,3300,56300,185.8
50641,3300,55100,181.8
50651,3300,56500,186.4
50661,3300,55000,181.5
50671,3300,56500,186.4
50681,3228,153100,494.2
50691,3244,124000,402.3
50701,3300,55000,181.5
50711,3300,56500,186.4
50721,3300,55000,181.5
50731,3300,56000,184.8
50741,3300,55600,183.5
50751,3304,55900,184.7
50761,3300,55600,183.5
50771,3300,55900,184.5
50781,3300,56400,186.1
50791,3244,55400,179.7
50801,3300,56600,186.8
50811,3300,55000,181.5
50821,3300,56500,186.4
50831,3300,55000,181.5
50841,3304,56600,187.0
50851,3300,55000,181.5
50861,3300,56600,186.8
50871,3300,55000,181.5
50881,3300,56000,184.8
50891,3300,55500,183.1
50901,3300,56600,186.8
50911,3300,55600,183.5
50921,3300,55900,184.5
50931,3300,56500,186.4
50941,3300,55100,181.8
50951,3300,56500,186.4
50961,3300,54900,181.2
50971,3304,56500,186.7
50981,3300,54900,181.2
50991,3300,56500,186.4
51001,3300,57100,188.4
51011,3304,56500,186.7
51021,3300,55000,181.5
51031,3300,55900,184.5
51041,3300,55500,183.1
51051,3300,55900,184.5
51061,3304,55600,183.7
51071,3300,55900,184.5
51081,3300,56500,186.4
51091,3300,55000,181.5
51101,3304,56500,186.7
51111,3300,57100,188.4
51121,3300,56500,186.4
51131,3300,54900,181.2
51141,3304,56500,186.7
51151,3300,55000,181.5
51161,3300,56600,186.8
51171,3300,55000,181.5
51181,3300,55900,184.5
51191,3300,153500,506.5
51201,3300,55900,184.5
51211,3300,55600,183.5
51221,3216,186200,598.8
51231,3300,56500,186.4
51241,3300,55100,181.8
51251,3300,56500,186.4
51261,3300,55000,181.5
51271,3300,56500,186.4
51281,3300,55000,181.5
51291,3300,56500,186.4
51301,3300,55000,181.5
51311,3304,56500,186.7
51321,3300,54900,181.2
51331,3184,84100,267.8
51341,3300,55600,183.5
51351,3300,55900,184.5
51361,3300,55600,183.5
51371,3300,55900,184.5
51381,3300,56500,186.4
51391,3300,55000,181.5
51401,3300,56500,186.4
51411,3300,55000,181.5
51421,3300,56500,186.4
51431,3172,135500,429.8
51441,3304,56500,186.7
51451,3300,55000,181.5
51461,3304,56500,186.7
51471,3300,55000,181.5
51481,3300,55900,184.5
51491,3300,55500,183.1
51501,3300,55900,184.5
51511,3300,55600,183.5
51521,3300,55900,184.5
51531,3300,56500,186.4
51541,3216,186800,600.7
51551,3300,56500,186.4
51561,3300,55000,181.5
51571,3300,56500,186.4
51581,3300,55000,181.5
51591,3304,56500,186.7
51601,3300,54900,181.2
51611,3300,56500,186.4
51621,3300,55000,181.5
51631,3300,56000,184.8
51641,3300,56100,185.1
51651,3300,55900,184.5
51661,3300,55600,183.5
51671,3300,55900,184.5
51681,3300,56500,186.4
51691,3300,76300,251.8
51701,3300,56500,186.4
51711,3300,55000,181.5
51721,3300,56500,186.4
51731,3300,54900,181.2
51741,3300,56500,186.4
51751,3172,134700,427.3
51761,3300,56500,186.4
51771,3300,55100,181.8
51781,3300,55900,184.5
51791,3300,55600,183.5
51801,3300,55900,184.5
51811,3300,55600,183.5
51821,3300,55900,184.5
51831,3300,56500,186.4
51841,3300,55000,181.5
51851,3300,69000,227.7
51861,3300,55000,181.5
51871,3300,56600,186.8
51881,3300,54900,181.2
51891,3300,56600,186.8
51901,3300,54900,181.2
51911,3300,56600,186.8
51921,3300,55200,182.2
51931,3300,55900,184.5
51941,3300,55600,183.5
51951,3300,55900,184.5
51961,3300,55800,184.1
51971,3300,55800,184.1
51981,3304,56400,186.3
51991,3300,55000,181.5
52001,3300,56500,186.4
52011,3300,55000,181.5
52021,3300,56500,186.4
52031,3300,54900,181.2
52041,3300,56500,186.4
52051,3300,54900,181.2
52061,3220,149900,482.7
52071,3300,55300,182.5
52081,3300,56300,185.8
52091,3300,55600,183.5
52101,3304,55800,184.4
52111,3300,55700,183.8
52121,3300,55800,184.1
52131,3300,56500,186.4
52141,3300,54900,181.2
52151,3300,56500,186.4
52161,3172,134400,426.3
52171,3300,56500,186.4
52181,3300,54900,181.2
52191,3240,121500,393.7
52201,3300,55000,181.5
52211,3304,56600,187.0
52221,3300,55300,182.5
52231,3300,55900,184.5
52241,3300,55600,183.5
52251,3300,55800,184.1
52261,3300,55700,183.8
52271,3224,184500,594.8
52281,3304,56500,186.7
52291,3300,55000,181.5
52301,3304,56500,186.7
52311,3300,55000,181.5
52321,3300,56500,186.4
52331,3300,54900,181.2
52341,3300,56500,186.4
52351,3300,54900,181.2
52361,3304,56400,186.3
52371,3168,133000,421.3
52381,3300,56100,185.1
52391,3300,55600,183.5
52401,3300,55900,184.5
52411,3300,55800,184.1
52421,3300,55600,183.5
52431,3300,56500,186.4
52441,3300,55000,181.5
52451,3300,56500,186.4
52461,3300,55000,181.5
52471,3212,146500,470.6
52481,3300,55000,181.5
52491,3300,56500,186.4
52501,3300,55100,181.8
52511,3300,56400,186.1
52521,3300,55400,182.8
52531,3300,56000,184.8
52541,3300,55600,183.5
52551,3300,55900,184.5
52561,3300,55900,184.5
52571,3300,55500,183.1
52581,3300,56600,186.8
52591,3300,55000,181.5
52601,3300,56500,186.4
52611,3300,55000,181.5
52621,3300,56500,186.4
52631,3300,55000,181.5
52641,3300,56500,186.4
52651,3300,55000,181.5
52661,3300,56200,185.5
52671,3300,55400,182.8
52681,3188,157300,501.5
52691,3300,159100,525.0
52701,3300,55900,184.5
52711,3300,56100,185.1
52721,3300,55500,183.1
52731,3300,56500,186.4
52741,3300,55000,181.5
52751,3300,56500,186.4
52761,3300,54900,181.2
52771,3300,56500,186.4
52781,3300,54900,181.2
52791,3300,56600,186.8
52801,3300,54900,181.2
52811,3300,56200,185.5
52821,3300,55500,183.1
52831,3304,56100,185.4
52841,3300,55600,183.5
52851,3304,55900,184.7
52861,3300,56200,185.5
52871,3300,55400,182.8
52881,3300,56500,186.4
52891,3300,57100,188.4
52901,3300,56500,186.4
52911,3300,55000,181.5
52921,3300,56500,186.4
52931,3300,54900,181.2
52941,3300,56600,186.8
52951,3300,55000,181.5
52961,3300,56100,185.1
52971,3300,55500,183.1
52981,3300,56000,184.8
52991,3300,55600,183.5
53001,3300,57900,191.1
53011,3300,56200,185.5
53021,3300,55200,182.2
53031,3300,56600,186.8
53041,3300,55000,181.5
53051,3300,56500,186.4
53061,3300,55000,181.5
53071,3300,56500,186.4
53081,3300,55000,181.5
53091,3300,56500,186.4
53101,3300,55000,181.5
53111,3176,94400,299.8
53121,3300,55500,183.1
53131,3300,56000,184.8
53141,3300,55600,183.5
53151,3300,55900,184.5
53161,3300,56200,185.5
53171,3300,55200,182.2
53181,3300,56500,186.4
53191,3300,80300,265.0
53201,3300,56500,186.4
53211,3236,154600,500.3
53221,3300,56600,186.8
53231,3300,55000,181.5
53241,3300,56500,186.4
53251,3300,55000,181.5
53261,3300,56000,184.8
53271,3300,55500,183.1
53281,3300,55900,184.5
53291,3300,55600,183.5
53301,3300,55800,184.1
53311,3300,56300,185.8
53321,3240,55600,180.1
53331,3300,56500,186.4
53341,3300,55000,181.5
53351,3304,56500,186.7
53361,3300,55000,181.5
53371,3300,56500,186.4
53381,3300,54900,181.2
53391,3300,56500,186.4
53401,3300,54900,181.2
53411,3300,56000,184.8
53421,3168,136200,431.5
53431,3304,56000,185.0
53441,3300,55600,183.5
53451,3300,55900,184.5
53461,3300,56400,186.1
53471,3300,55100,181.8
53481,3300,56500,186.4
53491,3300,55000,181.5
53501,3304,56500,186.7
53511,3300,55000,181.5
53521,3220,130600,420.5
53531,3300,55000,181.5
53541,3300,56500,186.4
53551,3300,54900,181.2
53561,3300,56000,184.8
53571,3300,55600,183.5
53581,3300,55900,184.5
53591,3300,55600,183.5
53601,3300,55900,184.5
53611,3300,56400,186.1
53621,3208,142300,456.5
53631,3300,56500,186.4
53641,3300,55000,181.5
53651,3300,56500,186.4
53661,3300,55000,181.5
53671,3304,56500,186.7
53681,3300,55000,181.5
53691,3232,113900,368.1
53701,3300,54900,181.2
53711,3300,56000,184.8
53721,3300,55500,183.1
53731,3216,143600,461.8
53741,3300,55600,183.5
53751,3300,55800,184.1
53761,3300,56400,186.1
53771,3300,55000,181.5
53781,3304,56500,186.7
53791,3300,54900,181.2
53801,3304,56500,186.7
53811,3300,54900,181.2
53821,3300,56500,186.4
53831,3300,54900,181.2
53841,3168,107500,340.6
53851,3300,55000,181.5
53861,3304,55900,184.7
53871,3300,55600,183.5
53881,3304,55800,184.4
53891,3300,55600,183.5
53901,3300,55900,184.5
53911,3304,56400,186.3
53921,3300,55000,181.5
53931,3304,56500,186.7
53941,3204,166000,531.9
53951,3300,56600,186.8
53961,3300,54900,181.2
53971,3300,56500,186.4
53981,3300,55000,181.5
53991,3300,56500,186.4
54001,3300,54900,181.2
54011,3300,55900,184.5
54021,3300,55600,183.5
54031,3300,55900,184.5
54041,3212,142500,457.7
54051,3300,55900,184.5
54061,3300,56500,186.4
54071,3300,55000,181.5
54081,3300,56500,186.4
54091,3300,54900,181.2
54101,3304,56500,186.7
54111,3300,54900,181.2
54121,3300,56500,186.4
54131,3300,55000,181.5
54141,3304,56500,186.7
54151,3300,55100,181.8
54161,3300,55900,184.5
54171,3300,55600,183.5
54181,3300,55900,184.5
54191,3296,161400,532.0
54201,3300,55900,184.5
54211,3304,56500,186.7
54221,3300,54900,181.2
54231,3300,56500,186.4
54241,3300,55000,181.5
54251,3216,164200,528.1
54261,3300,55000,181.5
54271,3300,56500,186.4
54281,3300,55000,181.5
54291,3300,56500,186.4
54301,3300,55000,181.5
54311,3300,55800,184.1
54321,3300,55600,183.5
54331,3300,55900,184.5
54341,3300,55600,183.5
54351,3212,143700,461.6
54361,3300,56500,186.4
54371,3300,55000,181.5
54381,3304,56600,187.0
54391,3300,54900,181.2
54401,3300,56500,186.4
54411,3300,55000,181.5
54421,3300,56500,186.4
54431,3300,54900,181.2
54441,3300,56500,186.4
54451,3204,148100,474.5
54461,3300,56400,186.1
54471,3300,55600,183.5
54481,3300,55900,184.5
54491,3300,55600,183.5
54501,3300,55900,184.5
54511,3304,56500,186.7
54521,3300,55000,181.5
54531,3300,56500,186.4
54541,3300,55000,181.5
54551,3300,56500,186.4
54561,3208,142200,456.2
54571,3300,56500,186.4
54581,3300,55000,181.5
54591,3300,56500,186.4
54601,3300,55200,182.2
54611,3300,55900,184.5
54621,3300,55600,183.5
54631,3300,55900,184.5
54641,3300,55700,183.8
54651,3300,55800,184.1
54661,3300,56500,186.4
54671,3220,177700,572.2
54681,3300,56600,186.8
54691,3300,84900,280.2
54701,3300,56500,186.4
54711,3300,55000,181.5
54721,3300,56500,186.4
54731,3300,54900,181.2
54741,3300,56500,186.4
54751,3300,55200,182.2
54761,3300,56300,185.8
54771,3192,141900,452.9
54781,3300,55900,184.5
54791,3300,55700,183.8
54801,3300,55800,184.1
54811,3300,56500,186.4
54821,3300,54900,181.2
54831,3300,56600,186.8
54841,3300,54900,181.2
54851,3300,56500,186.4
54861,3300,55000,181.5
54871,3296,88900,293.0
54881,3300,55000,181.5
54891,3304,56500,186.7
54901,3300,55300,182.5
54911,3300,56200,185.5
54921,3300,55500,183.1
54931,3300,55900,184.5
54941,3300,55800,184.1
54951,3300,55700,183.8
54961,3300,56500,186.4
54971,3300,55000,181.5
54981,3212,155800,500.4
54991,3300,54900,181.2
55001,3300,56500,186.4
55011,3300,55000,181.5
55021,3300,56500,186.4
55031,3300,54900,181.2
55041,3304,56400,186.3
55051,3300,55400,182.8
55061,3300,56100,185.1
55071,3300,55600,183.5
55081,3300,55900,184.5
55091,3204,138500,443.8
55101,3300,55600,183.5
55111,3300,56500,186.4
55121,3300,55000,181.5
55131,3300,56500,186.4
55141,3300,55000,181.5
55151,3300,56500,186.4
55161,3300,54900,181.2
55171,3300,56500,186.4
55181,3300,55000,181.5
55191,3212,147100,472.5
55201,3300,55400,182.8
55211,3300,56000,184.8
55221,3300,55600,183.5
55231,3300,55900,184.5
55241,3300,56000,184.8
55251,3300,55500,183.1
55261,3304,56500,186.7
55271,3300,55000,181.5
55281,3300,56500,186.4
55291,3244,156300,507.0
55301,3300,56600,186.8
55311,3300,55000,181.5
55321,3300,56500,186.4
55331,3300,55000,181.5
55341,3304,56200,185.7
55351,3300,55400,182.8
55361,3300,56000,184.8
55371,3300,55500,183.1
55381,3300,55900,184.5
55391,3300,56100,185.1
55401,3208,143600,460.7
55411,3300,56500,186.4
55421,3300,54900,181.2
55431,3304,56500,186.7
55441,3300,55000,181.5
55451,3300,56400,186.1
55461,3300,54900,181.2
55471,3300,56400,186.1
55481,3300,54900,181.2
55491,3304,56200,185.7
55501,3300,55400,182.8
55511,3212,144200,463.2
55521,3304,55600,183.7
55531,3304,55900,184.7
55541,3300,56200,185.5
55551,3300,55300,182.5
55561,3304,56500,186.7
55571,3300,55000,181.5
55581,3304,56500,186.7
55591,3300,54900,181.2
55601,3300,56500,186.4
55611,3300,54900,181.2
55621,3220,134100,431.8
55631,3300,54900,181.2
55641,3300,56100,185.1
55651,3300,55500,183.1
55661,3304,55900,184.7
55671,3300,55600,183.5
55681,3300,55900,184.5
55691,3292,165400,544.5
55701,3300,55300,182.5
55711,3300,56500,186.4
55721,3300,54900,181.2
55731,3168,135100,428.0
55741,3300,55000,181.5
55751,3300,56600,186.8
55761,3300,54900,181.2
55771,3300,56500,186.4
55781,3300,55000,181.5
55791,3300,56000,184.8
55801,3300,55600,183.5
55811,3300,56000,184.8
55821,3300,55600,183.5
55831,3216,143500,461.5
55841,3300,56400,186.1
55851,3300,55200,182.2
55861,3300,56600,186.8
55871,3300,55000,181.5
55881,3300,56500,186.4
55891,3300,55000,181.5
55901,3304,56500,186.7
55911,3300,55000,181.5
55921,3300,56500,186.4
55931,3208,142900,458.4
55941,3300,56000,184.8
55951,3300,55600,183.5
55961,3300,56000,184.8
55971,3300,55600,183.5
55981,3300,55800,184.1
55991,3304,56400,186.3
56001,3300,55100,181.8
56011,3300,56500,186.4
56021,3300,55000,181.5
56031,3300,56500,186.4
56041,3216,183700,590.8
56051,3304,56500,186.7
56061,3300,55000,181.5
56071,3300,56500,186.4
56081,3300,55000,181.5
56091,3300,56000,184.8
56101,3300,55600,183.5
56111,3300,55900,184.5
56121,3300,55600,183.5
56131,3300,55900,184.5
56141,3180,156200,496.7
56151,3300,55100,181.8
56161,3300,56500,186.4
56171,3300,55000,181.5
56181,3300,56600,186.8
56191,3300,90900,300.0
56201,3300,56500,186.4
56211,3300,55000,181.5
56221,3300,56600,186.8
56231,3300,55000,181.5
56241,3212,182200,585.2
56251,3300,55600,183.5
56261,3300,55900,184.5
56271,3300,55600,183.5
56281,3300,55900,184.5
56291,3300,56400,186.1
56301,3300,55000,181.5
56311,3300,56500,186.4
56321,3300,54900,181.2
56331,3300,56500,186.4
56341,3212,141800,455.5
56351,3300,56500,186.4
56361,3300,55000,181.5
56371,3300,56500,186.4
56381,3300,55000,181.5
56391,3304,56000,185.0
56401,3300,55600,183.5
56411,3300,55900,184.5
56421,3300,55500,183.1
56431,3300,55900,184.5
56441,3300,56400,186.1
56451,3232,55500,179.4
56461,3300,56500,186.4
56471,3300,54900,181.2
56481,3300,56500,186.4
56491,3300,54900,181.2
56501,3304,56500,186.7
56511,3300,55000,181.5
56521,3300,56500,186.4
56531,3300,54900,181.2
56541,3304,55900,184.7
56551,3168,132300,419.1
56561,3300,55800,184.1
56571,3300,55600,183.5
56581,3300,55800,184.1
56591,3304,56400,186.3
56601,3304,55000,181.7
56611,3300,56500,186.4
56621,3300,55000,181.5
56631,3304,56600,187.0
56641,3300,55000,181.5
