ms,mV,µA,p_mW
32911,3304,56400,186.3
32921,3300,54900,181.2
32931,3300,56400,186.1
32941,3300,54800,180.8
32951,3300,56400,186.1
32961,3300,54900,181.2
32971,3300,56400,186.1
32981,3300,54800,180.8
32991,3212,145500,467.3
33001,3300,54900,181.2
33011,3300,56500,186.4
33021,3300,55500,183.1
33031,3300,55800,184.1
33041,3300,55500,183.1
33051,3300,55800,184.1
33061,3300,56400,186.1
33071,3300,54900,181.2
33081,3300,56400,186.1
33091,3300,54900,181.2
33101,3300,109900,362.7
33111,3300,54900,181.2
33121,3300,56500,186.4
33131,3300,54900,181.2
33141,3300,56400,186.1
33151,3300,54900,181.2
33161,3300,56400,186.1
33171,3300,55500,183.1
33181,3304,55800,184.4
33191,3300,55500,183.1
33201,3220,180200,580.2
33211,3300,56300,185.8
33221,3300,55000,181.5
33231,3300,56400,186.1
33241,3300,54900,181.2
33251,3300,56400,186.1
33261,3300,54800,180.8
33271,3300,56400,186.1
33281,3300,54900,181.2
33291,3300,56400,186.1
33301,3300,57000,188.1
33311,3300,56500,186.4
33321,3300,55500,183.1
33331,3300,55800,184.1
33341,3300,55500,183.1
33351,3300,55800,184.1
33361,3300,56300,185.8
33371,3300,55100,181.8
33381,3300,56400,186.1
33391,3300,54900,181.2
33401,3300,56400,186.1
33411,3208,167600,537.7
33421,3304,56500,186.7
33431,3300,55000,181.5
33441,3304,56400,186.3
33451,3300,54900,181.2
33461,3304,56400,186.3
33471,3300,55500,183.1
33481,3300,55900,184.5
33491,3300,55500,183.1
33501,3300,55800,184.1
33511,3300,56300,185.8
33521,3220,55700,179.4
33531,3300,56400,186.1
33541,3300,54900,181.2
33551,3304,56400,186.3
33561,3300,54900,181.2
33571,3300,56400,186.1
33581,3300,54900,181.2
33591,3300,56500,186.4
33601,3300,54900,181.2
33611,3300,56500,186.4
33621,3212,142600,458.0
33631,3300,55900,184.5
33641,3300,55600,183.5
33651,3300,55800,184.1
33661,3300,56300,185.8
33671,3300,55100,181.8
33681,3300,56300,185.8
33691,3300,54900,181.2
33701,3300,56400,186.1
33711,3300,55000,181.5
33721,3300,107600,355.1
33731,3300,54900,181.2
33741,3300,56400,186.1
33751,3300,54900,181.2
33761,3300,56400,186.1
33771,3300,55500,183.1
33781,3300,55900,184.5
33791,3300,55600,183.5
33801,3300,55800,184.1
33811,3300,56200,185.5
33821,3300,55200,182.2
33831,3168,139700,442.6
33841,3300,54900,181.2
33851,3304,56500,186.7
33861,3300,54900,181.2
33871,3300,56400,186.1
33881,3300,54900,181.2
33891,3300,56500,186.4
33901,3300,54900,181.2
33911,3300,56500,186.4
33921,3300,55400,182.8
33931,3300,55900,184.5
33941,3204,174200,558.1
33951,3300,55800,184.1
33961,3300,56100,185.1
33971,3300,55200,182.2
33981,3300,56300,185.8
33991,3300,54900,181.2
34001,3300,56500,186.4
34011,3300,54900,181.2
34021,3300,56400,186.1
34031,3300,54800,180.8
34041,3212,178300,572.7
34051,3300,54800,180.8
34061,3300,56500,186.4
34071,3300,55400,182.8
34081,3300,55900,184.5
34091,3300,55500,183.1
34101,3300,55800,184.1
34111,3300,56000,184.8
34121,3300,55300,182.5
34131,3304,56400,186.3
34141,3208,141500,453.9
34151,3300,56500,186.4
34161,3300,54900,181.2
34171,3304,56400,186.3
34181,3300,54900,181.2
34191,3304,56400,186.3
34201,3300,54900,181.2
34211,3300,56400,186.1
34221,3300,55300,182.5
34231,3300,55900,184.5
34241,3300,55500,183.1
34251,3204,165800,531.2
34261,3300,55900,184.5
34271,3300,55500,183.1
34281,3300,56500,186.4
34291,3300,54900,181.2
34301,3304,56400,186.3
34311,3300,54900,181.2
34321,3300,56400,186.1
34331,3300,54900,181.2
34341,3300,56400,186.1
34351,3300,54900,181.2
34361,3220,170100,547.7
34371,3300,55300,182.5
34381,3300,56100,185.1
34391,3300,55500,183.1
34401,3304,55800,184.4
34411,3300,55800,184.1
34421,3300,55500,183.1
34431,3300,56500,186.4
34441,3300,54900,181.2
34451,3304,56500,186.7
34461,3168,131500,416.6
34471,3300,56400,186.1
34481,3300,54900,181.2
34491,3300,56400,186.1
34501,3300,54900,181.2
34511,3300,56400,186.1
34521,3300,55300,182.5
34531,3300,56000,184.8
34541,3300,55500,183.1
34551,3300,55800,184.1
34561,3300,55800,184.1
34571,3220,56200,181.0
34581,3300,56400,186.1
34591,3300,54900,181.2
34601,3300,56400,186.1
34611,3300,54900,181.2
34621,3300,56400,186.1
34631,3300,54900,181.2
34641,3300,56500,186.4
34651,3300,54900,181.2
34661,3300,56400,186.1
34671,3300,55200,182.2
34681,3216,183600,590.5
34691,3300,55500,183.1
34701,3300,55900,184.5
34711,3300,55800,184.1
34721,3300,55700,183.8
34731,3300,56500,186.4
34741,3300,54900,181.2
34751,3304,56400,186.3
34761,3300,54900,181.2
34771,3300,56500,186.4
34781,3204,163500,523.9
34791,3304,56400,186.3
34801,3300,54900,181.2
34811,3300,56500,186.4
34821,3300,55200,182.2
34831,3300,56100,185.1
34841,3300,55500,183.1
34851,3300,55800,184.1
34861,3300,55600,183.5
34871,3300,55700,183.8
34881,3188,144100,459.4
34891,3300,54900,181.2
34901,3304,56500,186.7
34911,3300,54900,181.2
34921,3300,56500,186.4
34931,3300,54900,181.2
34941,3300,56400,186.1
34951,3300,54800,180.8
34961,3304,56400,186.3
34971,3300,55100,181.8
34981,3300,56200,185.5
34991,3212,142400,457.4
35001,3300,55900,184.5
35011,3300,55500,183.1
35021,3300,55800,184.1
35031,3300,56500,186.4
35041,3300,54900,181.2
35051,3300,56500,186.4
35061,3300,54900,181.2
35071,3300,56400,186.1
35081,3300,54900,181.2
35091,3304,56400,186.3
35101,3176,136100,432.3
35111,3304,56400,186.3
35121,3300,55100,181.8
35131,3300,56300,185.8
35141,3300,55500,183.1
35151,3300,55800,184.1
35161,3300,55500,183.1
35171,3300,55800,184.1
35181,3300,56500,186.4
35191,3300,54900,181.2
35201,3304,56400,186.3
35211,3220,180600,581.5
35221,3300,56400,186.1
35231,3300,54900,181.2
35241,3300,56500,186.4
35251,3300,54900,181.2
35261,3300,56400,186.1
35271,3300,54900,181.2
35281,3304,56300,186.0
35291,3300,55500,183.1
35301,3300,55800,184.1
35311,3188,135300,431.3
35321,3300,55800,184.1
35331,3300,56300,185.8
35341,3300,54900,181.2
35351,3300,56400,186.1
35361,3300,54900,181.2
35371,3300,56400,186.1
35381,3300,54900,181.2
35391,3300,56400,186.1
35401,3300,54900,181.2
35411,3300,56400,186.1
35421,3184,141400,450.2
35431,3300,56500,186.4
35441,3300,55500,183.1
35451,3300,55800,184.1
35461,3300,55500,183.1
35471,3300,55800,184.1
35481,3304,56400,186.3
35491,3300,54900,181.2
35501,3300,56400,186.1
35511,3300,54900,181.2
35521,3300,56400,186.1
35531,3220,185500,597.3
35541,3300,56500,186.4
35551,3300,54900,181.2
35561,3300,56400,186.1
35571,3300,54900,181.2
35581,3304,56400,186.3
35591,3300,55500,183.1
35601,3300,55800,184.1
35611,3300,55500,183.1
35621,3300,55800,184.1
35631,3212,139100,446.8
35641,3300,55000,181.5
35651,3300,56500,186.4
35661,3300,54900,181.2
35671,3300,56500,186.4
35681,3300,54900,181.2
35691,3300,56400,186.1
35701,3300,54900,181.2
35711,3304,56400,186.3
35721,3300,55000,181.5
35731,3300,138200,456.1
35741,3300,55500,183.1
35751,3300,55800,184.1
35761,3300,55500,183.1
35771,3300,55700,183.8
35781,3300,56400,186.1
35791,3300,54900,181.2
35801,3300,56400,186.1
35811,3300,54900,181.2
35821,3300,56400,186.1
35831,3300,54800,180.8
35841,3220,139700,449.8
35851,3300,54900,181.2
35861,3300,56500,186.4
35871,3300,54900,181.2
35881,3300,56500,186.4
35891,3300,55500,183.1
35901,3300,55800,184.1
35911,3300,55500,183.1
35921,3300,55800,184.1
35931,3300,56400,186.1
35941,3300,55000,181.5
35951,3300,130400,430.3
35961,3300,54900,181.2
35971,3300,56400,186.1
35981,3300,54900,181.2
35991,3300,56400,186.1
36001,3300,54900,181.2
36011,3300,56400,186.1
36021,3300,54900,181.2
36031,3300,56500,186.4
36041,3300,55500,183.1
36051,3200,59300,189.8
36061,3300,55600,183.5
36071,3300,55800,184.1
36081,3300,56300,185.8
36091,3300,55000,181.5
36101,3300,56400,186.1
36111,3300,54900,181.2
36121,3300,56400,186.1
36131,3300,54900,181.2
36141,3300,56400,186.1
36151,3212,142400,457.4
36161,3300,56400,186.1
36171,3300,54900,181.2
36181,3300,56500,186.4
36191,3300,55500,183.1
36201,3300,55800,184.1
36211,3300,55500,183.1
36221,3300,55800,184.1
36231,3300,56400,186.1
36241,3300,55000,181.5
36251,3300,56400,186.1
36261,3232,55400,179.1
36271,3300,56400,186.1
36281,3300,54900,181.2
36291,3304,56400,186.3
36301,3300,54900,181.2
36311,3300,56300,185.8
36321,3300,54900,181.2
36331,3300,56500,186.4
36341,3300,55400,182.8
36351,3300,55800,184.1
36361,3300,55600,183.5
36371,3300,55800,184.1
36381,3300,56300,185.8
36391,3300,55100,181.8
36401,3300,56300,185.8
36411,3300,55000,181.5
36421,3300,56500,186.4
36431,3300,54900,181.2
36441,3304,56400,186.3
36451,3300,54900,181.2
36461,3300,119200,393.4
36471,3300,54800,180.8
36481,3304,56500,186.7
36491,3300,55500,183.1
36501,3300,55900,184.5
36511,3300,55500,183.1
36521,3300,55800,184.1
36531,3300,56200,185.5
36541,3300,55100,181.8
36551,3304,56400,186.3
36561,3300,54900,181.2
36571,3212,143000,459.3
36581,3300,54900,181.2
36591,3300,56400,186.1
36601,3300,54900,181.2
36611,3300,56400,186.1
36621,3300,54900,181.2
36631,3300,56500,186.4
36641,3300,55500,183.1
36651,3300,55900,184.5
36661,3304,55500,183.4
36671,3296,157200,518.1
36681,3300,56300,185.8
36691,3300,55200,182.2
36701,3304,56300,186.0
36711,3300,54900,181.2
36721,3300,56400,186.1
36731,3300,54900,181.2
36741,3300,56500,186.4
36751,3300,54900,181.2
36761,3300,56500,186.4
36771,3300,54900,181.2
36781,3212,180900,581.1
36791,3300,55400,182.8
36801,3300,55900,184.5
36811,3300,55500,183.1
36821,3300,55800,184.1
36831,3300,56200,185.5
36841,3300,55200,182.2
36851,3300,56400,186.1
36861,3300,54900,181.2
36871,3304,56400,186.3
36881,3212,141800,455.5
36891,3300,56400,186.1
36901,3300,54900,181.2
36911,3300,56500,186.4
36921,3300,54900,181.2
36931,3300,56400,186.1
36941,3300,55500,183.1
36951,3300,55900,184.5
36961,3300,55500,183.1
36971,3300,55800,184.1
36981,3300,56100,185.1
36991,3220,56000,180.3
37001,3300,56300,185.8
37011,3300,54900,181.2
37021,3300,56400,186.1
37031,3300,54900,181.2
37041,3300,56500,186.4
37051,3300,54800,180.8
37061,3300,56400,186.1
37071,3300,54900,181.2
37081,3300,56400,186.1
37091,3300,55400,182.8
37101,3196,62600,200.1
37111,3300,55500,183.1
37121,3300,55800,184.1
37131,3300,56000,184.8
37141,3300,55300,182.5
37151,3300,56400,186.1
37161,3300,54900,181.2
37171,3300,56400,186.1
37181,3300,54900,181.2
37191,3300,56500,186.4
37201,3216,185700,597.2
37211,3300,56400,186.1
37221,3300,54900,181.2
37231,3300,56400,186.1
37241,3300,55400,182.8
37251,3300,56000,184.8
37261,3300,55400,182.8
37271,3300,55800,184.1
37281,3300,55900,184.5
37291,3300,55400,182.8
37301,3304,56200,185.7
37311,3188,152700,486.8
37321,3300,56400,186.1
37331,3300,54900,181.2
37341,3304,56400,186.3
37351,3300,54900,181.2
37361,3300,56400,186.1
37371,3300,54900,181.2
37381,3300,56500,186.4
37391,3300,55200,182.2
37401,3300,56000,184.8
37411,3168,134500,426.1
37421,3300,55900,184.5
37431,3300,55800,184.1
37441,3300,55500,183.1
37451,3300,56400,186.1
37461,3300,54900,181.2
37471,3304,56400,186.3
37481,3300,54900,181.2
37491,3300,56500,186.4
37501,3300,54900,181.2
37511,3300,111900,369.3
37521,3300,54900,181.2
37531,3300,56500,186.4
37541,3300,55300,182.5
37551,3300,56100,185.1
37561,3300,55500,183.1
37571,3304,55800,184.4
37581,3300,55700,183.8
37591,3300,55600,183.5
37601,3300,56500,186.4
37611,3300,54900,181.2
37621,3168,131800,417.5
37631,3300,54900,181.2
37641,3300,56500,186.4
37651,3300,54900,181.2
37661,3304,56400,186.3
37671,3300,55000,181.5
37681,3300,56400,186.1
37691,3300,55200,182.2
37701,3300,56200,185.5
37711,3300,55500,183.1
37721,3212,140300,450.6
37731,3300,55600,183.5
37741,3300,55700,183.8
37751,3300,56400,186.1
37761,3300,54900,181.2
37771,3304,56400,186.3
37781,3300,54900,181.2
37791,3300,56500,186.4
37801,3300,54900,181.2
37811,3300,56400,186.1
37821,3212,141300,453.9
37831,3300,56400,186.1
37841,3300,55100,181.8
37851,3300,56300,185.8
37861,3300,55500,183.1
37871,3300,55900,184.5
37881,3300,55600,183.5
37891,3300,55700,183.8
37901,3304,56500,186.7
37911,3300,54800,180.8
37921,3296,56400,185.9
37931,3300,54900,181.2
37941,3300,56500,186.4
37951,3300,54900,181.2
37961,3300,56500,186.4
37971,3300,54900,181.2
37981,3304,56500,186.7
37991,3300,55200,182.2
38001,3300,56200,185.5
38011,3300,55500,183.1
38021,3300,55800,184.1
38031,3212,142700,458.4
38041,3300,55800,184.1
38051,3300,56400,186.1
38061,3300,54900,181.2
38071,3300,56400,186.1
38081,3300,54900,181.2
38091,3300,56400,186.1
38101,3300,54900,181.2
38111,3300,56400,186.1
38121,3300,54800,180.8
38131,3300,56500,186.4
38141,3220,187100,602.5
38151,3300,56200,185.5
38161,3300,55500,183.1
38171,3300,55800,184.1
38181,3300,55500,183.1
38191,3300,55800,184.1
38201,3300,56500,186.4
38211,3300,54900,181.2
38221,3300,56500,186.4
38231,3300,54900,181.2
38241,3196,91700,293.1
38251,3300,54900,181.2
38261,3300,56500,186.4
38271,3300,54900,181.2
38281,3300,56500,186.4
38291,3300,55000,181.5
38301,3300,56300,185.8
38311,3300,55500,183.1
38321,3300,55800,184.1
38331,3300,55500,183.1
38341,3300,55800,184.1
38351,3196,136600,436.6
38361,3300,55000,181.5
38371,3300,56400,186.1
38381,3300,54900,181.2
38391,3304,56400,186.3
38401,3300,54800,180.8
38411,3300,56500,186.4
38421,3300,54900,181.2
38431,3300,56500,186.4
38441,3300,54900,181.2
38451,3300,56400,186.1
38461,3220,185500,597.3
38471,3300,55900,184.5
38481,3300,55500,183.1
38491,3300,55800,184.1
38501,3300,56400,186.1
38511,3300,54900,181.2
38521,3300,56400,186.1
38531,3300,54900,181.2
38541,3300,56400,186.1
38551,3300,54900,181.2
38561,3300,105000,346.5
38571,3300,54900,181.2
38581,3304,56500,186.7
38591,3300,54900,181.2
38601,3300,56400,186.1
38611,3300,55500,183.1
38621,3304,55800,184.4
38631,3300,55500,183.1
38641,3300,55900,184.5
38651,3300,56400,186.1
38661,3300,55000,181.5
38671,3212,143200,460.0
38681,3300,54900,181.2
38691,3300,56500,186.4
38701,3300,54900,181.2
38711,3300,56500,186.4
38721,3300,54900,181.2
38731,3300,56400,186.1
38741,3300,54800,180.8
38751,3300,56500,186.4
38761,3300,55500,183.1
38771,3212,142500,457.7
38781,3300,55500,183.1
38791,3300,55800,184.1
38801,3300,56400,186.1
38811,3300,55000,181.5
38821,3304,56400,186.3
38831,3300,54900,181.2
38841,3300,56400,186.1
38851,3300,54900,181.2
38861,3300,56400,186.1
38871,3300,54800,180.8
38881,3300,56400,186.1
38891,3300,54900,181.2
38901,3300,56500,186.4
38911,3300,55500,183.1
38921,3300,55800,184.1
38931,3300,55500,183.1
38941,3300,55800,184.1
38951,3300,56400,186.1
38961,3300,55000,181.5
38971,3300,56500,186.4
38981,3300,57000,188.1
38991,3304,56500,186.7
39001,3300,54900,181.2
39011,3300,56400,186.1
39021,3300,54900,181.2
39031,3300,56500,186.4
39041,3300,54900,181.2
39051,3300,56400,186.1
39061,3300,55500,183.1
39071,3300,55800,184.1
39081,3300,55500,183.1
39091,3216,176100,566.3
39101,3300,56400,186.1
39111,3300,55000,181.5
39121,3300,56400,186.1
39131,3296,54900,181.0
39141,3304,56400,186.3
39151,3300,54900,181.2
39161,3300,56400,186.1
39171,3300,54900,181.2
39181,3300,56500,186.4
39191,3216,182900,588.2
39201,3300,56400,186.1
39211,3300,55500,183.1
39221,3300,55800,184.1
39231,3300,55500,183.1
39241,3300,55900,184.5
39251,3300,56300,185.8
39261,3300,55000,181.5
39271,3304,56300,186.0
39281,3300,54900,181.2
39291,3300,56400,186.1
39301,3300,54900,181.2
39311,3304,56400,186.3
39321,3300,54800,180.8
39331,3300,56400,186.1
39341,3300,54900,181.2
39351,3304,56500,186.7
39361,3300,55500,183.1
39371,3300,55900,184.5
39381,3300,55500,183.1
39391,3300,55800,184.1
39401,3212,143500,460.9
39411,3300,55100,181.8
39421,3300,56400,186.1
39431,3300,54900,181.2
39441,3300,56500,186.4
39451,3300,54900,181.2
39461,3300,56400,186.1
39471,3300,54800,180.8
39481,3300,56400,186.1
39491,3300,54900,181.2
39501,3304,56500,186.7
39511,3204,143000,458.2
39521,3300,55900,184.5
39531,3300,55500,183.1
39541,3300,55700,183.8
39551,3300,56200,185.5
39561,3300,55100,181.8
39571,3300,56400,186.1
39581,3300,54900,181.2
39591,3300,56500,186.4
39601,3300,54900,181.2
39611,3300,56500,186.4
39621,3300,54900,181.2
39631,3304,56500,186.7
39641,3300,54900,181.2
39651,3300,56400,186.1
39661,3300,55500,183.1
39671,3300,55900,184.5
39681,3300,55500,183.1
39691,3300,55800,184.1
39701,3300,56300,185.8
39711,3300,55100,181.8
39721,3300,134800,444.8
39731,3300,54900,181.2
39741,3304,56500,186.7
39751,3300,54900,181.2
39761,3300,56400,186.1
39771,3300,54900,181.2
39781,3300,56400,186.1
39791,3300,54900,181.2
39801,3300,56500,186.4
39811,3300,55500,183.1
39821,3212,145200,466.4
39831,3300,55500,183.1
39841,3300,55800,184.1
39851,3300,56300,185.8
39861,3300,55100,181.8
39871,3300,56300,185.8
39881,3300,54900,181.2
39891,3300,56400,186.1
39901,3300,54900,181.2
39911,3300,56500,186.4
39921,3252,158400,515.1
39931,3300,56400,186.1
39941,3300,54900,181.2
39951,3304,56500,186.7
39961,3300,55500,183.1
39971,3300,55900,184.5
39981,3300,55500,183.1
39991,3300,55800,184.1
40001,3300,56100,185.1
40011,3300,55300,182.5
40021,3300,56300,185.8
40031,3192,155500,496.4
40041,3304,56400,186.3
40051,3300,54900,181.2
40061,3304,56400,186.3
40071,3300,54900,181.2
40081,3300,56400,186.1
40091,3300,54800,180.8
40101,3300,56500,186.4
40111,3300,55400,182.8
40121,3300,55900,184.5
40131,3216,136800,439.9
40141,3300,55800,184.1
40151,3300,56100,185.1
40161,3300,55200,182.2
40171,3304,56300,186.0
40181,3300,54900,181.2
40191,3300,56500,186.4
40201,3300,54900,181.2
40211,3300,56400,186.1
40221,3300,54900,181.2
40231,3300,56400,186.1
40241,3216,182300,586.3
40251,3300,56500,186.4
40261,3300,55400,182.8
40271,3300,56000,184.8
40281,3300,55500,183.1
40291,3300,55800,184.1
40301,3300,56000,184.8
40311,3300,55300,182.5
40321,3300,56300,185.8
40331,3300,54900,181.2
40341,3192,77200,246.4
40351,3300,54900,181.2
40361,3304,56400,186.3
40371,3300,54900,181.2
40381,3300,56400,186.1
40391,3300,54900,181.2
40401,3300,56400,186.1
40411,3300,55300,182.5
40421,3300,55900,184.5
40431,3300,55500,183.1
40441,3300,147100,485.4
40451,3300,55900,184.5
40461,3300,55400,182.8
40471,3300,56200,185.5
40481,3300,54900,181.2
40491,3300,56400,186.1
40501,3300,54900,181.2
40511,3304,56400,186.3
40521,3300,54900,181.2
40531,3300,56400,186.1
40541,3300,54900,181.2
40551,3300,121400,400.6
40561,3300,55300,182.5
40571,3300,56000,184.8
40581,3300,55600,183.5
40591,3300,55900,184.5
40601,3300,55900,184.5
40611,3300,55500,183.1
40621,3304,56200,185.7
40631,3300,54900,181.2
40641,3300,56500,186.4
40651,3300,54900,181.2
40661,3220,132200,425.7
40671,3300,54900,181.2
40681,3300,56400,186.1
40691,3300,54900,181.2
40701,3300,56400,186.1
40711,3300,55300,182.5
40721,3300,56000,184.8
40731,3300,55500,183.1
40741,3300,55800,184.1
40751,3300,55700,183.8
40761,3212,142400,457.4
40771,3300,56500,186.4
40781,3300,54900,181.2
40791,3304,56400,186.3
40801,3300,54900,181.2
40811,3304,56500,186.7
40821,3300,54900,181.2
40831,3300,56500,186.4
40841,3300,54900,181.2
40851,3300,56400,186.1
40861,3300,55300,182.5
40871,3212,146500,470.6
40881,3300,55500,183.1
40891,3300,55800,184.1
40901,3300,55700,183.8
40911,3304,55800,184.4
40921,3300,56000,184.8
40931,3300,54900,181.2
40941,3300,56500,186.4
40951,3296,54900,181.0
40961,3300,56500,186.4
40971,3260,158300,516.1
40981,3304,56400,186.3
40991,3300,54900,181.2
41001,3304,56500,186.7
41011,3300,55200,182.2
41021,3300,56200,185.5
41031,3300,55500,183.1
41041,3300,55800,184.1
41051,3300,55600,183.5
41061,3300,55700,183.8
41071,3300,57800,190.7
41081,3300,54900,181.2
41091,3300,56500,186.4
41101,3300,54900,181.2
41111,3300,56400,186.1
41121,3300,54900,181.2
41131,3300,56500,186.4
41141,3300,54900,181.2
41151,3300,56500,186.4
41161,3300,55100,181.8
41171,3300,56300,185.8
41181,3168,135200,428.3
41191,3300,55800,184.1
41201,3300,55600,183.5
41211,3300,55800,184.1
41221,3300,56400,186.1
41231,3300,54900,181.2
41241,3304,56400,186.3
41251,3300,54900,181.2
41261,3300,56400,186.1
41271,3300,54900,181.2
41281,3300,56500,186.4
41291,3200,164800,527.4
41301,3300,56500,186.4
41311,3300,55100,181.8
41321,3300,56300,185.8
41331,3300,55500,183.1
41341,3300,55800,184.1
41351,3300,55600,183.5
41361,3300,55700,183.8
41371,3300,56500,186.4
41381,3300,54900,181.2
41391,3188,72500,231.1
41401,3300,54900,181.2
41411,3300,56500,186.4
41421,3300,54900,181.2
41431,3300,56500,186.4
41441,3300,54900,181.2
41451,3300,56500,186.4
41461,3300,55000,181.5
41471,3300,56300,185.8
41481,3300,55500,183.1
41491,3304,55800,184.4
41501,3180,135300,430.3
41511,3300,55800,184.1
41521,3300,56400,186.1
41531,3300,54900,181.2
41541,3300,56400,186.1
41551,3300,54900,181.2
41561,3300,56400,186.1
41571,3300,54900,181.2
41581,3300,56400,186.1
41591,3300,54800,180.8
41601,3212,146000,469.0
41611,3300,55000,181.5
41621,3304,56300,186.0
41631,3300,55500,183.1
41641,3300,55800,184.1
41651,3300,55500,183.1
41661,3300,55800,184.1
