ms,mV,µA,p_mW
49441,3300,54900,181.2
49451,3300,56500,186.4
49461,3300,54900,181.2
49471,3304,56400,186.3
49481,3292,58900,193.9
49491,3212,144400,463.8
49501,3300,54900,181.2
49511,3300,56500,186.4
49521,3300,54900,181.2
49531,3300,56400,186.1
49541,3300,55500,183.1
49551,3300,55800,184.1
49561,3300,55500,183.1
49571,3304,55800,184.4
49581,3300,56400,186.1
49591,3300,54900,181.2
49601,3220,185700,598.0
49611,3300,55000,181.5
49621,3304,56500,186.7
49631,3300,54900,181.2
49641,3304,56400,186.3
49651,3300,54900,181.2
49661,3304,56500,186.7
49671,3300,54900,181.2
49681,3300,56400,186.1
49691,3300,55500,183.1
49701,3208,142800,458.1
49711,3300,55500,183.1
49721,3300,55800,184.1
49731,3300,56400,186.1
49741,3300,55000,181.5
49751,3300,56400,186.1
49761,3300,54900,181.2
49771,3300,56400,186.1
49781,3300,54900,181.2
49791,3304,56400,186.3
49801,3284,163800,537.9
49811,3300,56400,186.1
49821,3300,54900,181.2
49831,3300,56500,186.4
49841,3300,55500,183.1
49851,3300,55900,184.5
49861,3300,55500,183.1
49871,3300,55800,184.1
49881,3300,56400,186.1
49891,3300,54900,181.2
49901,3304,56500,186.7
49911,3216,138500,445.4
49921,3300,56400,186.1
49931,3300,54900,181.2
49941,3300,56400,186.1
49951,3300,54900,181.2
49961,3304,56400,186.3
49971,3300,54900,181.2
49981,3300,69400,229.0
49991,3300,55500,183.1
50001,3300,55800,184.1
50011,3216,184300,592.7
50021,3300,55800,184.1
50031,3300,56400,186.1
50041,3300,55000,181.5
50051,3300,56400,186.1
50061,3300,54900,181.2
50071,3304,56500,186.7
50081,3300,54900,181.2
50091,3304,56400,186.3
50101,3300,54900,181.2
50111,3208,164700,528.4
50121,3300,54900,181.2
50131,3300,56400,186.1
50141,3300,55500,183.1
50151,3300,55900,184.5
50161,3300,55500,183.1
50171,3300,55800,184.1
50181,3300,56300,185.8
50191,3300,55000,181.5
50201,3304,56400,186.3
50211,3300,54900,181.2
50221,3300,56700,187.1
50231,3300,54900,181.2
50241,3300,56500,186.4
50251,3300,54900,181.2
50261,3300,56400,186.1
50271,3300,54900,181.2
50281,3300,56500,186.4
50291,3300,55500,183.1
50301,3300,55900,184.5
50311,3300,55400,182.8
50321,3220,153500,494.3
50331,3304,56300,186.0
50341,3300,55100,181.8
50351,3304,56400,186.3
50361,3300,54900,181.2
50371,3300,56500,186.4
50381,3300,54900,181.2
50391,3300,56400,186.1
50401,3300,54900,181.2
50411,3300,56500,186.4
50421,3300,54900,181.2
50431,3172,136300,432.3
50441,3300,55500,183.1
50451,3304,55900,184.7
50461,3300,55500,183.1
50471,3300,55800,184.1
50481,3288,56000,184.1
50491,3300,55100,181.8
50501,3300,56400,186.1
50511,3300,54800,180.8
50521,3300,56500,186.4
50531,3212,141600,454.8
50541,3300,56500,186.4
50551,3300,54900,181.2
50561,3304,56400,186.3
50571,3300,54800,180.8
50581,3300,56400,186.1
50591,3300,55400,182.8
50601,3300,55900,184.5
50611,3300,55500,183.1
50621,3300,55800,184.1
50631,3300,56200,185.5
50641,3188,80100,255.4
50651,3300,56500,186.4
50661,3300,54900,181.2
50671,3300,56500,186.4
50681,3300,54900,181.2
50691,3300,56400,186.1
50701,3300,54900,181.2
50711,3300,56400,186.1
50721,3300,54900,181.2
50731,3300,56400,186.1
50741,3300,57600,190.1
50751,3304,56000,185.0
50761,3300,55500,183.1
50771,3300,55800,184.1
50781,3300,56200,185.5
50791,3300,55200,182.2
50801,3304,56400,186.3
50811,3300,54900,181.2
50821,3300,56400,186.1
50831,3300,54900,181.2
50841,3304,56400,186.3
50851,3216,157700,507.2
50861,3300,56500,186.4
50871,3300,54900,181.2
50881,3304,56400,186.3
50891,3300,55400,182.8
50901,3300,55900,184.5
50911,3300,55500,183.1
50921,3300,55800,184.1
50931,3300,56000,184.8
50941,3300,55300,182.5
50951,3304,56500,186.7
50961,3196,66800,213.5
50971,3300,56500,186.4
50981,3296,61900,204.0
50991,3300,56500,186.4
51001,3300,54900,181.2
51011,3304,56500,186.7
51021,3300,54900,181.2
51031,3300,56400,186.1
51041,3304,55300,182.7
51051,3300,55900,184.5
51061,3216,171100,550.3
51071,3300,55700,183.8
51081,3300,55900,184.5
51091,3300,55400,182.8
51101,3300,56400,186.1
51111,3300,54900,181.2
51121,3304,56400,186.3
51131,3300,54900,181.2
51141,3300,56400,186.1
51151,3300,54900,181.2
51161,3176,133100,422.7
51171,3300,54900,181.2
51181,3300,56400,186.1
51191,3300,55300,182.5
51201,3300,56000,184.8
51211,3300,55500,183.1
51221,3300,55800,184.1
51231,3300,55800,184.1
51241,3300,55500,183.1
51251,3300,56500,186.4
51261,3300,135200,446.2
51271,3304,56500,186.7
51281,3300,54900,181.2
51291,3304,56400,186.3
51301,3300,54900,181.2
51311,3304,56400,186.3
51321,3300,54900,181.2
51331,3300,56400,186.1
51341,3300,55200,182.2
51351,3300,56000,184.8
51361,3300,55500,183.1
51371,3212,182600,586.5
51381,3300,55600,183.5
51391,3300,55700,183.8
51401,3300,56400,186.1
51411,3300,54900,181.2
51421,3300,56400,186.1
51431,3300,54800,180.8
51441,3300,56400,186.1
51451,3300,54900,181.2
51461,3300,56400,186.1
51471,3300,56500,186.4
51481,3300,68000,224.4
51491,3300,55200,182.2
51501,3300,56200,185.5
51511,3300,55500,183.1
51521,3300,55800,184.1
51531,3300,55600,183.5
51541,3304,55700,184.0
51551,3304,56400,186.3
51561,3300,54900,181.2
51571,3300,56400,186.1
51581,3216,177900,572.1
51591,3300,56500,186.4
51601,3300,54900,181.2
51611,3300,56500,186.4
51621,3300,54800,180.8
51631,3300,56400,186.1
51641,3300,55100,181.8
51651,3304,56300,186.0
51661,3300,55500,183.1
51671,3304,55800,184.4
51681,3300,55500,183.1
51691,3180,90000,286.2
51701,3300,56500,186.4
51711,3300,54900,181.2
51721,3304,56400,186.3
51731,3300,54900,181.2
51741,3304,56400,186.3
51751,3300,54900,181.2
51761,3300,56400,186.1
51771,3300,54900,181.2
51781,3300,56400,186.1
51791,3208,142000,455.5
51801,3304,56400,186.3
51811,3300,55500,183.1
51821,3300,55800,184.1
51831,3300,55500,183.1
51841,3300,55800,184.1
51851,3300,56500,186.4
51861,3300,55000,181.5
51871,3300,56400,186.1
51881,3304,54900,181.4
51891,3204,146800,470.3
51901,3300,54900,181.2
51911,3300,56500,186.4
51921,3300,54900,181.2
51931,3300,56500,186.4
51941,3300,54900,181.2
51951,3300,56500,186.4
51961,3300,55500,183.1
51971,3300,55800,184.1
51981,3288,55600,182.8
51991,3300,55800,184.1
52001,3212,141700,455.1
52011,3300,54900,181.2
52021,3300,56400,186.1
52031,3300,54900,181.2
52041,3300,56400,186.1
52051,3300,54900,181.2
52061,3304,56500,186.7
52071,3300,54900,181.2
52081,3304,56400,186.3
52091,3300,54900,181.2
52101,3304,56400,186.3
52111,3240,55900,181.1
52121,3300,55800,184.1
52131,3300,55500,183.1
52141,3300,55800,184.1
52151,3300,56300,185.8
52161,3300,54900,181.2
52171,3300,56400,186.1
52181,3300,54900,181.2
52191,3304,56500,186.7
52201,3300,54800,180.8
52211,3192,136500,435.7
52221,3300,54900,181.2
52231,3300,56400,186.1
52241,3300,54800,180.8
52251,3300,56400,186.1
52261,3300,55400,182.8
52271,3300,55800,184.1
52281,3300,55500,183.1
52291,3304,55800,184.4
52301,3300,56400,186.1
52311,3216,140500,451.8
52321,3300,56400,186.1
52331,3300,54900,181.2
52341,3304,56400,186.3
52351,3300,54900,181.2
52361,3304,56400,186.3
52371,3300,54900,181.2
52381,3300,56400,186.1
52391,3300,54900,181.2
52401,3300,56400,186.1
52411,3300,57600,190.1
52421,3300,55900,184.5
52431,3300,55500,183.1
52441,3300,55800,184.1
52451,3300,56300,185.8
52461,3300,55000,181.5
52471,3304,56400,186.3
52481,3296,64100,211.3
52491,3300,56500,186.4
52501,3300,54900,181.2
52511,3304,56500,186.7
52521,3200,160000,512.0
52531,3300,56500,186.4
52541,3300,54800,180.8
52551,3304,56400,186.3
52561,3300,55500,183.1
52571,3300,55900,184.5
52581,3300,55500,183.1
52591,3300,55800,184.1
52601,3304,56300,186.0
52611,3300,54900,181.2
52621,3304,58600,193.6
52631,3300,54900,181.2
52641,3300,56400,186.1
52651,3300,54800,180.8
52661,3304,56500,186.7
52671,3300,54900,181.2
52681,3300,56500,186.4
52691,3300,54900,181.2
52701,3300,56400,186.1
52711,3300,55500,183.1
52721,3300,55800,184.1
52731,3252,157600,512.5
52741,3304,55800,184.4
52751,3304,56300,186.0
52761,3300,55100,181.8
52771,3300,56500,186.4
52781,3300,54900,181.2
52791,3300,56400,186.1
52801,3300,54900,181.2
52811,3300,56500,186.4
52821,3300,54900,181.2
52831,3304,56400,186.3
52841,3284,163100,535.6
52851,3304,56400,186.3
52861,3300,55400,182.8
52871,3300,55800,184.1
52881,3300,55500,183.1
52891,3300,55800,184.1
52901,3300,56200,185.5
52911,3300,55100,181.8
52921,3304,56400,186.3
52931,3300,54900,181.2
52941,3300,56400,186.1
52951,3204,57200,183.3
52961,3300,56400,186.1
52971,3300,54900,181.2
52981,3300,67400,222.4
52991,3300,54900,181.2
53001,3300,56400,186.1
53011,3300,55500,183.1
53021,3300,55900,184.5
53031,3300,55500,183.1
53041,3300,55800,184.1
53051,3212,142200,456.7
53061,3300,55200,182.2
53071,3304,56400,186.3
53081,3300,54800,180.8
53091,3304,56400,186.3
53101,3300,54900,181.2
53111,3300,56400,186.1
53121,3300,54800,180.8
53131,3304,56500,186.7
53141,3300,54900,181.2
53151,3300,56400,186.1
53161,3216,138700,446.1
53171,3300,56000,184.8
53181,3300,55500,183.1
53191,3300,55800,184.1
53201,3300,55900,184.5
53211,3304,55300,182.7
53221,3300,56400,186.1
53231,3300,54900,181.2
53241,3300,56500,186.4
53251,3300,54900,181.2
53261,3304,56400,186.3
53271,3216,151800,488.2
53281,3304,56400,186.3
53291,3300,54900,181.2
53301,3304,56400,186.3
53311,3300,55400,182.8
53321,3304,56000,185.0
53331,3300,55600,183.5
53341,3300,55800,184.1
53351,3300,55900,184.5
53361,3300,55400,182.8
53371,3300,58500,193.1
53381,3300,55000,181.5
53391,3300,56400,186.1
53401,3300,54900,181.2
53411,3304,56500,186.7
53421,3300,54900,181.2
53431,3300,56500,186.4
53441,3300,54900,181.2
53451,3304,56400,186.3
53461,3300,55300,182.5
53471,3300,56000,184.8
53481,3288,55600,182.8
53491,3304,55900,184.7
53501,3300,55800,184.1
53511,3300,55500,183.1
53521,3300,56400,186.1
53531,3300,54900,181.2
53541,3300,56400,186.1
53551,3300,54800,180.8
53561,3300,56400,186.1
53571,3300,54800,180.8
53581,3300,56400,186.1
53591,3288,162100,533.0
53601,3304,56500,186.7
53611,3300,55300,182.5
53621,3304,56100,185.4
53631,3300,55500,183.1
53641,3300,55800,184.1
53651,3300,55700,183.8
53661,3300,55700,183.8
53671,3304,56400,186.3
53681,3300,54900,181.2
53691,3304,56400,186.3
53701,3220,178200,573.8
53711,3300,56400,186.1
53721,3300,54900,181.2
53731,3300,56400,186.1
53741,3300,54900,181.2
53751,3304,56400,186.3
53761,3300,55200,182.2
53771,3300,56300,185.8
53781,3300,55500,183.1
53791,3300,55800,184.1
53801,3248,153100,497.3
53811,3304,55800,184.4
53821,3300,56400,186.1
53831,3300,54900,181.2
53841,3304,56400,186.3
53851,3300,54900,181.2
53861,3300,56400,186.1
53871,3300,54900,181.2
53881,3304,56400,186.3
53891,3300,54900,181.2
53901,3304,56400,186.3
53911,3208,142700,457.8
53921,3304,56300,186.0
53931,3300,55500,183.1
53941,3300,55800,184.1
53951,3300,55500,183.1
53961,3300,55800,184.1
53971,3304,56400,186.3
53981,3300,66500,219.4
53991,3304,56500,186.7
54001,3300,54900,181.2
54011,3208,148800,477.4
54021,3300,54900,181.2
54031,3300,56500,186.4
54041,3300,54900,181.2
54051,3304,56500,186.7
54061,3300,55000,181.5
54071,3304,56400,186.3
54081,3300,55500,183.1
54091,3300,55800,184.1
54101,3300,55500,183.1
54111,3300,55700,183.8
54121,3176,137400,436.4
54131,3300,55000,181.5
54141,3300,56400,186.1
54151,3300,54900,181.2
54161,3300,56400,186.1
54171,3300,54900,181.2
54181,3304,56400,186.3
54191,3300,54900,181.2
54201,3300,56400,186.1
54211,3300,54900,181.2
54221,3300,56500,186.4
54231,3228,182500,589.1
54241,3300,55800,184.1
54251,3300,55500,183.1
54261,3300,55800,184.1
54271,3300,56400,186.1
54281,3300,54900,181.2
54291,3300,56400,186.1
54301,3300,55000,181.5
54311,3300,56500,186.4
54321,3300,55000,181.5
54331,3216,140700,452.5
54341,3300,54900,181.2
54351,3304,56500,186.7
54361,3300,54900,181.2
54371,3304,56500,186.7
54381,3300,55500,183.1
54391,3300,55800,184.1
54401,3300,55500,183.1
54411,3300,55800,184.1
54421,3300,56400,186.1
54431,3300,54900,181.2
54441,3212,144100,462.8
54451,3300,54900,181.2
54461,3300,56400,186.1
54471,3300,54900,181.2
54481,3300,65700,216.8
54491,3300,54900,181.2
54501,3300,56400,186.1
54511,3300,54900,181.2
54521,3304,56400,186.3
54531,3300,55500,183.1
54541,3300,91800,302.9
54551,3300,55500,183.1
54561,3300,55800,184.1
54571,3304,56300,186.0
54581,3300,55000,181.5
54591,3300,56400,186.1
54601,3300,54900,181.2
54611,3300,56400,186.1
54621,3300,54900,181.2
54631,3300,56400,186.1
54641,3300,54900,181.2
54651,3300,56500,186.4
54661,3300,54900,181.2
54671,3300,56500,186.4
54681,3300,55500,183.1
54691,3300,55800,184.1
54701,3300,55500,183.1
54711,3300,55800,184.1
54721,3300,56300,185.8
54731,3300,55000,181.5
54741,3300,56400,186.1
54751,3216,181100,582.4
54761,3300,56500,186.4
54771,3300,54900,181.2
54781,3304,56500,186.7
54791,3300,54900,181.2
54801,3300,56400,186.1
54811,3300,54900,181.2
54821,3304,56500,186.7
54831,3300,55500,183.1
54841,3300,55900,184.5
54851,3216,140700,452.5
54861,3300,55800,184.1
54871,3300,56300,185.8
54881,3300,55100,181.8
54891,3300,56400,186.1
54901,3300,54900,181.2
54911,3304,56500,186.7
54921,3300,54900,181.2
54931,3304,56400,186.3
54941,3300,54900,181.2
54951,3300,56400,186.1
54961,3196,155000,495.4
54971,3300,56500,186.4
54981,3288,55600,182.8
54991,3300,55900,184.5
55001,3300,55500,183.1
55011,3300,55800,184.1
55021,3300,56200,185.5
55031,3300,55200,182.2
55041,3304,56500,186.7
55051,3300,54900,181.2
55061,3300,56400,186.1
55071,3220,134000,431.5
55081,3304,56500,186.7
55091,3300,54900,181.2
55101,3300,56500,186.4
55111,3300,54900,181.2
55121,3300,56500,186.4
55131,3300,55500,183.1
55141,3300,55800,184.1
55151,3300,55500,183.1
55161,3300,55800,184.1
55171,3208,164800,528.7
55181,3300,55200,182.2
55191,3300,56500,186.4
55201,3300,54900,181.2
55211,3300,56500,186.4
55221,3300,54800,180.8
55231,3300,56500,186.4
55241,3304,54900,181.4
55251,3304,56500,186.7
55261,3300,54900,181.2
55271,3192,71900,229.5
55281,3300,55400,182.8
55291,3304,55900,184.7
55301,3300,55500,183.1
55311,3300,55800,184.1
55321,3300,56000,184.8
55331,3300,55300,182.5
55341,3304,56400,186.3
55351,3300,54900,181.2
55361,3304,56400,186.3
55371,3300,54800,180.8
55381,3300,56600,186.8
55391,3300,54900,181.2
55401,3300,56500,186.4
55411,3300,54800,180.8
55421,3300,56400,186.1
55431,3300,55400,182.8
55441,3300,55900,184.5
55451,3300,55500,183.1
55461,3304,55800,184.4
55471,3300,55900,184.5
55481,3220,167500,539.3
55491,3300,56400,186.1
55501,3300,54800,180.8
55511,3300,56500,186.4
55521,3300,54900,181.2
55531,3304,56500,186.7
55541,3300,54800,180.8
55551,3304,56400,186.3
55561,3300,54900,181.2
55571,3300,56400,186.1
55581,3216,183100,588.8
55591,3304,56000,185.0
55601,3300,55500,183.1
55611,3300,55800,184.1
55621,3300,55700,183.8
55631,3304,55600,183.7
55641,3300,56500,186.4
55651,3300,54900,181.2
55661,3304,56400,186.3
55671,3300,54900,181.2
55681,3212,142700,458.4
55691,3300,54900,181.2
55701,3300,56400,186.1
55711,3300,54900,181.2
55721,3300,56500,186.4
55731,3300,55200,182.2
55741,3300,56100,185.1
55751,3300,55500,183.1
55761,3300,55800,184.1
55771,3300,55700,183.8
55781,3300,55700,183.8
55791,3268,56700,185.3
55801,3300,54900,181.2
55811,3300,56400,186.1
55821,3300,54900,181.2
55831,3300,56300,185.8
55841,3300,54900,181.2
55851,3300,56400,186.1
55861,3300,54900,181.2
55871,3300,56400,186.1
55881,3300,55100,181.8
55891,3200,136000,435.2
55901,3300,55500,183.1
55911,3304,55800,184.4
55921,3300,55500,183.1
55931,3300,55800,184.1
55941,3300,56400,186.1
55951,3300,54900,181.2
55961,3300,56400,186.1
55971,3300,54900,181.2
55981,3296,56000,184.6
55991,3216,142300,457.6
56001,3304,56400,186.3
56011,3300,54900,181.2
56021,3304,56400,186.3
56031,3300,55000,181.5
56041,3304,56300,186.0
56051,3300,55500,183.1
56061,3300,55900,184.5
56071,3300,55500,183.1
56081,3304,55800,184.4
56091,3220,183900,592.2
56101,3300,54900,181.2
56111,3304,56400,186.3
56121,3300,55000,181.5
56131,3300,56400,186.1
56141,3300,54800,180.8
56151,3304,56400,186.3
56161,3300,54900,181.2
56171,3300,56500,186.4
56181,3300,54900,181.2
56191,3300,56400,186.1
56201,3216,180500,580.5
56211,3304,55800,184.4
56221,3300,55600,183.5
56231,3300,55800,184.1
56241,3304,56400,186.3
56251,3300,54900,181.2
56261,3300,56400,186.1
56271,3300,54900,181.2
56281,3304,56400,186.3
56291,3300,54800,180.8
56301,3212,144700,464.8
56311,3300,54900,181.2
56321,3300,56500,186.4
56331,3300,54900,181.2
56341,3300,56400,186.1
56351,3300,55500,183.1
56361,3300,55800,184.1
56371,3300,55400,182.8
56381,3300,55800,184.1
56391,3300,56400,186.1
56401,3300,118600,391.4
56411,3300,56500,186.4
56421,3300,54900,181.2
56431,3300,56500,186.4
56441,3300,54900,181.2
56451,3304,56400,186.3
56461,3300,54900,181.2
56471,3304,56500,186.7
56481,3288,55400,182.2
56491,3304,56400,186.3
56501,3300,55500,183.1
56511,3212,176200,566.0
56521,3300,55500,183.1
56531,3300,55800,184.1
56541,3300,56300,185.8
56551,3300,55000,181.5
56561,3304,56400,186.3
56571,3300,54800,180.8
56581,3300,56400,186.1
56591,3300,54900,181.2
56601,3300,56400,186.1
56611,3296,155300,511.9
56621,3304,56500,186.7
56631,3300,54800,180.8
56641,3304,56400,186.3
56651,3300,55500,183.1
56661,3300,55800,184.1
56671,3300,55500,183.1
56681,3300,55800,184.1
56691,3300,56300,185.8
56701,3300,55000,181.5
56711,3300,56400,186.1
56721,3216,179300,576.6
56731,3300,56400,186.1
56741,3300,54900,181.2
56751,3304,56400,186.3
56761,3300,54900,181.2
56771,3300,56400,186.1
56781,3300,54900,181.2
56791,3300,56400,186.1
56801,3300,55500,183.1
56811,3300,55900,184.5
56821,3300,55500,183.1
56831,3168,107400,340.2
56841,3300,56300,185.8
56851,3300,55100,181.8
56861,3300,56400,186.1
56871,3300,54900,181.2
56881,3304,56400,186.3
56891,3300,54900,181.2
56901,3304,56400,186.3
56911,3300,54800,180.8
56921,3300,56400,186.1
56931,3196,157200,502.4
56941,3300,56400,186.1
56951,3300,55500,183.1
56961,3304,55800,184.4
56971,3300,55500,183.1
56981,3300,68900,227.4
56991,3304,56200,185.7
57001,3304,55100,182.1
57011,3300,56400,186.1
57021,3300,54900,181.2
57031,3216,151100,485.9
57041,3300,54800,180.8
57051,3304,56400,186.3
57061,3300,55000,181.5
57071,3304,56400,186.3
57081,3300,54900,181.2
57091,3300,56400,186.1
57101,3300,55500,183.1
57111,3300,55900,184.5
57121,3300,55500,183.1
57131,3304,55800,184.4
57141,3300,56200,185.5
57151,3300,55200,182.2
57161,3304,56400,186.3
57171,3300,54900,181.2
57181,3300,56400,186.1
57191,3300,54900,181.2
57201,3300,56500,186.4
57211,3300,54900,181.2
57221,3300,56500,186.4
57231,3300,54900,181.2
57241,3192,136800,436.7
57251,3300,55400,182.8
57261,3300,55900,184.5
57271,3300,55500,183.1
57281,3300,55800,184.1
57291,3300,56100,185.1
57301,3300,55200,182.2
57311,3304,56400,186.3
57321,3300,54900,181.2
57331,3304,56500,186.7
57341,3300,139700,461.0
57351,3304,56400,186.3
57361,3300,54900,181.2
57371,3304,56400,186.3
57381,3300,54900,181.2
57391,3304,56500,186.7
57401,3300,55400,182.8
57411,3300,56000,184.8
57421,3300,55500,183.1
57431,3304,55800,184.4
57441,3300,55900,184.5
57451,3212,181900,584.3
57461,3300,56400,186.1
57471,3300,54900,181.2
57481,3292,56000,184.4
57491,3300,54900,181.2
57501,3300,56400,186.1
57511,3300,54900,181.2
57521,3300,56400,186.1
57531,3300,54800,180.8
57541,3304,56500,186.7
57551,3300,55300,182.5
57561,3172,129400,410.5
57571,3300,55500,183.1
57581,3300,55800,184.1
57591,3300,55800,184.1
57601,3300,55500,183.1
57611,3304,56400,186.3
57621,3300,54900,181.2
57631,3300,56400,186.1
57641,3300,54900,181.2
57651,3304,56500,186.7
57661,3300,54900,181.2
57671,3304,56500,186.7
57681,3300,54900,181.2
57691,3300,56500,186.4
57701,3300,55200,182.2
57711,3304,56100,185.4
57721,3300,55500,183.1
57731,3300,55800,184.1
57741,3300,55600,183.5
57751,3300,55700,183.8
57761,3304,56400,186.3
57771,3184,85400,271.9
57781,3300,56400,186.1
57791,3300,54900,181.2
57801,3304,56400,186.3
57811,3300,54900,181.2
57821,3300,56400,186.1
57831,3300,54900,181.2
57841,3304,56400,186.3
57851,3300,55100,181.8
57861,3304,56100,185.4
57871,3220,178700,575.4
57881,3300,55800,184.1
57891,3300,55600,183.5
57901,3300,55800,184.1
57911,3300,56400,186.1
57921,3300,54900,181.2
57931,3300,56400,186.1
57941,3300,54900,181.2
57951,3304,56400,186.3
57961,3300,54900,181.2
57971,3300,56400,186.1
57981,3288,57000,187.4
57991,3304,56400,186.3
58001,3300,55000,181.5
58011,3300,56300,185.8
58021,3300,55500,183.1
58031,3300,55800,184.1
58041,3300,55500,183.1
58051,3300,55800,184.1
58061,3300,56300,185.8
58071,3300,54900,181.2
58081,3220,186400,600.2
58091,3300,54900,181.2
58101,3300,56400,186.1
58111,3300,54900,181.2
58121,3300,56400,186.1
58131,3300,54900,181.2
58141,3300,56500,186.4
58151,3300,54900,181.2
58161,3300,56400,186.1
58171,3300,55500,183.1
58181,3304,55800,184.4
58191,3300,55500,183.1
