ms,mV,µA,p_mW
50530,3300,55100,181.8
50540,3300,56600,186.8
50550,3300,55100,181.8
50560,3300,56600,186.8
50570,3208,142800,458.1
50580,3304,56700,187.3
50590,3300,55600,183.5
50600,3300,56200,185.5
50610,3300,55700,183.8
50620,3300,56000,184.8
50630,3300,56200,185.5
50640,3300,55500,183.1
50650,3300,56600,186.8
50660,3300,55100,181.8
50670,3300,56700,187.1
50680,3168,101300,320.9
50690,3300,56600,186.8
50700,3300,55100,181.8
50710,3300,56700,187.1
50720,3300,55100,181.8
50730,3300,56600,186.8
50740,3300,55700,183.8
50750,3300,56100,185.1
50760,3300,55700,183.8
50770,3300,56000,184.8
50780,3208,143900,461.6
50790,3300,55300,182.5
50800,3304,56600,187.0
50810,3300,55100,181.8
50820,3300,56700,187.1
50830,3300,55100,181.8
50840,3300,56700,187.1
50850,3300,55100,181.8
50860,3300,56700,187.1
50870,3300,55100,181.8
50880,3304,56700,187.3
50890,3208,143200,459.4
50900,3300,56100,185.1
50910,3300,55700,183.8
50920,3300,56100,185.1
50930,3300,56600,186.8
50940,3300,55200,182.2
50950,3300,56700,187.1
50960,3300,55100,181.8
50970,3300,56600,186.8
50980,3300,55100,181.8
50990,3300,56700,187.1
51000,3216,163500,525.8
51010,3300,56700,187.1
51020,3300,55100,181.8
51030,3300,56600,186.8
51040,3300,55700,183.8
51050,3300,56000,184.8
51060,3300,55800,184.1
51070,3300,56000,184.8
51080,3300,56500,186.4
51090,3300,55100,181.8
51100,3300,56600,186.8
51110,3164,109700,347.1
51120,3300,56600,186.8
51130,3300,55100,181.8
51140,3304,56700,187.3
51150,3300,55100,181.8
51160,3300,56600,186.8
51170,3300,55200,182.2
51180,3300,56500,186.4
51190,3300,55700,183.8
51200,3300,56000,184.8
51210,3300,56700,187.1
51220,3300,56100,185.1
51230,3300,56700,187.1
51240,3300,55100,181.8
51250,3300,56700,187.1
51260,3300,55100,181.8
51270,3300,56700,187.1
51280,3300,55100,181.8
51290,3300,56600,186.8
51300,3300,55100,181.8
51310,3300,56600,186.8
51320,3300,55500,183.1
51330,3300,56400,186.1
51340,3300,55700,183.8
51350,3300,56000,184.8
51360,3300,56000,184.8
51370,3300,55700,183.8
51380,3300,56600,186.8
51390,3300,55000,181.5
51400,3300,56700,187.1
51410,3300,55100,181.8
51420,3216,185100,595.3
51430,3300,55100,181.8
51440,3300,56700,187.1
51450,3300,55100,181.8
51460,3300,56700,187.1
51470,3300,55600,183.5
51480,3300,56200,185.5
51490,3300,55700,183.8
51500,3300,56000,184.8
51510,3300,56300,185.8
51520,3196,142600,455.7
51530,3300,56700,187.1
51540,3300,55100,181.8
51550,3304,56700,187.3
51560,3300,55200,182.2
51570,3300,56700,187.1
51580,3300,55100,181.8
51590,3300,56600,186.8
51600,3300,55100,181.8
51610,3300,56600,186.8
51620,3300,55700,183.8
51630,3216,139900,449.9
51640,3300,55700,183.8
51650,3300,56000,184.8
51660,3296,56500,186.2
51670,3300,55300,182.5
51680,3300,56700,187.1
51690,3300,55100,181.8
51700,3300,56600,186.8
51710,3300,55100,181.8
51720,3300,56700,187.1
51730,3300,55100,181.8
51740,3280,167800,550.4
51750,3300,55100,181.8
51760,3300,56700,187.1
51770,3300,55700,183.8
51780,3300,56100,185.1
51790,3300,55800,184.1
51800,3300,56000,184.8
51810,3300,56500,186.4
51820,3300,55200,182.2
51830,3300,56600,186.8
51840,3208,145400,466.4
51850,3300,56700,187.1
51860,3300,55100,181.8
51870,3300,56700,187.1
51880,3300,55200,182.2
51890,3300,56700,187.1
51900,3300,55100,181.8
51910,3300,56700,187.1
51920,3300,55700,183.8
51930,3300,56000,184.8
51940,3300,55700,183.8
51950,3212,146100,469.3
51960,3300,56600,186.8
51970,3300,55100,181.8
51980,3300,56700,187.1
51990,3300,55100,181.8
52000,3300,56700,187.1
52010,3300,55100,181.8
52020,3300,56700,187.1
52030,3300,55100,181.8
52040,3300,56700,187.1
52050,3300,55200,182.2
52060,3176,155300,493.2
52070,3300,55700,183.8
52080,3300,56000,184.8
52090,3300,55700,183.8
52100,3300,56000,184.8
52110,3300,56700,187.1
52120,3300,55100,181.8
52130,3300,56600,186.8
52140,3300,55100,181.8
52150,3300,56700,187.1
52160,3220,135000,434.7
52170,3300,56600,186.8
52180,3300,55000,181.5
52190,3300,56700,187.1
52200,3300,55500,183.1
52210,3300,56300,185.8
52220,3300,55700,183.8
52230,3300,56000,184.8
52240,3300,56100,185.1
52250,3300,55700,183.8
52260,3276,163800,536.6
52270,3300,55100,181.8
52280,3300,56600,186.8
52290,3300,55100,181.8
52300,3300,56700,187.1
52310,3300,55100,181.8
52320,3300,56600,186.8
52330,3300,55100,181.8
52340,3300,56700,187.1
52350,3300,55600,183.5
52360,3300,56100,185.1
52370,3212,56700,182.1
52380,3300,56000,184.8
52390,3300,56300,185.8
52400,3300,55400,182.8
52410,3300,56600,186.8
52420,3300,55100,181.8
52430,3300,56600,186.8
52440,3300,55100,181.8
52450,3300,56600,186.8
52460,3300,55100,181.8
52470,3176,144600,459.2
52480,3300,55100,181.8
52490,3300,56600,186.8
52500,3300,55600,183.5
52510,3300,56100,185.1
52520,3300,55600,183.5
52530,3300,56000,184.8
52540,3300,56500,186.4
52550,3300,55200,182.2
52560,3300,56600,186.8
52570,3300,55100,181.8
52580,3192,188800,602.6
52590,3300,55000,181.5
52600,3300,56700,187.1
52610,3300,55100,181.8
52620,3300,56600,186.8
52630,3300,55100,181.8
52640,3300,56600,186.8
52650,3300,55700,183.8
52660,3300,56000,184.8
52670,3300,55700,183.8
52680,3220,136100,438.2
52690,3300,56600,186.8
52700,3300,55100,181.8
52710,3300,56600,186.8
52720,3300,55100,181.8
52730,3300,56600,186.8
52740,3300,55100,181.8
52750,3300,56700,187.1
52760,3300,55100,181.8
52770,3300,56600,186.8
52780,3208,142100,455.9
52790,3300,56600,186.8
52800,3300,55800,184.1
52810,3300,56100,185.1
52820,3300,55800,184.1
52830,3300,56000,184.8
52840,3304,56600,187.0
52850,3296,55100,181.6
52860,3300,56600,186.8
52870,3300,55100,181.8
52880,3300,56600,186.8
52890,3204,143400,459.5
52900,3300,56700,187.1
52910,3300,55100,181.8
52920,3300,56700,187.1
52930,3300,55300,182.5
52940,3300,56400,186.1
52950,3300,55700,183.8
52960,3300,56000,184.8
52970,3300,55800,184.1
52980,3300,56000,184.8
52990,3300,59300,195.7
53000,3300,55100,181.8
53010,3300,56700,187.1
53020,3300,55100,181.8
53030,3300,56600,186.8
53040,3300,55100,181.8
53050,3304,56700,187.3
53060,3300,55100,181.8
53070,3300,56700,187.1
53080,3300,55500,183.1
53090,3300,56300,185.8
53100,3296,153800,506.9
53110,3300,56000,184.8
53120,3300,56100,185.1
53130,3300,55700,183.8
53140,3300,56700,187.1
53150,3300,55000,181.5
53160,3300,56700,187.1
53170,3300,55100,181.8
53180,3300,56600,186.8
53190,3300,55000,181.5
53200,3304,56700,187.3
53210,3212,146200,469.6
53220,3300,56600,186.8
53230,3300,55600,183.5
53240,3300,56100,185.1
53250,3300,55600,183.5
53260,3300,56100,185.1
53270,3300,56400,186.1
53280,3300,55400,182.8
53290,3300,56600,186.8
53300,3300,55100,181.8
53310,3300,56700,187.1
53320,3220,136500,439.5
53330,3300,56600,186.8
53340,3300,55100,181.8
53350,3300,56700,187.1
53360,3300,55100,181.8
53370,3300,56600,186.8
53380,3300,55600,183.5
53390,3300,56100,185.1
53400,3300,55700,183.8
53410,3300,56100,185.1
53420,3220,180600,581.5
53430,3300,55200,182.2
53440,3304,56600,187.0
53450,3300,55100,181.8
53460,3300,56600,186.8
53470,3300,55100,181.8
53480,3300,56700,187.1
53490,3300,55000,181.5
53500,3300,56600,186.8
53510,3300,55100,181.8
53520,3176,136700,434.2
53530,3300,55700,183.8
53540,3300,56000,184.8
53550,3300,55700,183.8
53560,3300,55900,184.5
53570,3300,56600,186.8
53580,3300,55100,181.8
53590,3300,56600,186.8
53600,3300,55100,181.8
53610,3300,56600,186.8
53620,3300,55100,181.8
53630,3216,183500,590.1
53640,3300,55100,181.8
53650,3300,56700,187.1
53660,3300,55100,181.8
53670,3300,56600,186.8
53680,3300,55700,183.8
53690,3300,56000,184.8
53700,3300,55700,183.8
53710,3300,56000,184.8
53720,3304,56600,187.0
53730,3300,55100,181.8
53740,3236,57000,184.5
53750,3300,55100,181.8
53760,3300,56600,186.8
53770,3296,55100,181.6
53780,3304,56600,187.0
53790,3300,55100,181.8
53800,3300,56700,187.1
53810,3300,55300,182.5
53820,3300,56500,186.4
53830,3300,55700,183.8
53840,3192,142600,455.2
53850,3300,55800,184.1
53860,3300,55900,184.5
53870,3300,56600,186.8
53880,3300,55100,181.8
53890,3300,56600,186.8
53900,3300,55100,181.8
53910,3300,56600,186.8
53920,3300,55000,181.5
53930,3300,56600,186.8
53940,3300,55000,181.5
53950,3208,144300,462.9
53960,3300,55600,183.5
53970,3300,56200,185.5
53980,3300,55700,183.8
53990,3300,56000,184.8
54000,3300,56100,185.1
54010,3300,55600,183.5
54020,3300,56600,186.8
54030,3300,55100,181.8
54040,3300,56600,186.8
54050,3300,55100,181.8
54060,3172,133500,423.5
54070,3300,55100,181.8
54080,3300,56700,187.1
54090,3300,55100,181.8
54100,3300,56700,187.1
54110,3300,55600,183.5
54120,3300,56100,185.1
54130,3300,55700,183.8
54140,3300,56000,184.8
54150,3300,56400,186.1
54160,3300,55300,182.5
54170,3228,57200,184.6
54180,3300,55100,181.8
54190,3300,56700,187.1
54200,3300,55100,181.8
54210,3300,56600,186.8
54220,3300,55100,181.8
54230,3300,56600,186.8
54240,3300,55100,181.8
54250,3300,56600,186.8
54260,3300,55700,183.8
54270,3188,143300,456.8
54280,3300,55700,183.8
54290,3300,56000,184.8
54300,3300,56600,186.8
54310,3300,55200,182.2
54320,3300,56600,186.8
54330,3300,55100,181.8
54340,3300,56600,186.8
54350,3300,55100,181.8
54360,3300,56600,186.8
54370,3300,117800,388.7
54380,3300,56700,187.1
54390,3300,55100,181.8
54400,3300,56700,187.1
54410,3300,55700,183.8
54420,3300,56000,184.8
54430,3300,55700,183.8
54440,3300,56000,184.8
54450,3300,56600,186.8
54460,3300,55100,181.8
54470,3300,56700,187.1
54480,3296,89100,293.7
54490,3300,56600,186.8
54500,3300,55100,181.8
54510,3300,56600,186.8
54520,3300,55000,181.5
54530,3300,56700,187.1
54540,3300,55000,181.5
54550,3300,56600,186.8
54560,3300,55700,183.8
54570,3300,56000,184.8
54580,3300,55700,183.8
54590,3164,136400,431.6
54600,3300,56600,186.8
54610,3300,55100,181.8
54620,3304,56600,187.0
54630,3300,55100,181.8
54640,3300,56600,186.8
54650,3300,55100,181.8
54660,3300,56600,186.8
54670,3300,55100,181.8
54680,3300,56700,187.1
54690,3300,55300,182.5
54700,3300,56600,186.8
54710,3300,55700,183.8
54720,3300,56000,184.8
54730,3300,55900,184.5
54740,3300,55800,184.1
54750,3300,56700,187.1
54760,3300,55100,181.8
54770,3304,56600,187.0
54780,3300,55100,181.8
54790,3300,56600,186.8
54800,3216,139500,448.6
54810,3300,56700,187.1
54820,3300,55100,181.8
54830,3300,56600,186.8
54840,3300,55500,183.1
54850,3300,56100,185.1
54860,3300,55700,183.8
54870,3300,56000,184.8
54880,3300,56100,185.1
54890,3300,55500,183.1
54900,3216,173400,557.7
54910,3300,55000,181.5
54920,3300,56700,187.1
54930,3300,55100,181.8
54940,3300,56600,186.8
54950,3300,55100,181.8
54960,3300,56600,186.8
54970,3300,55100,181.8
54980,3300,56600,186.8
54990,3300,55600,183.5
55000,3296,57100,188.2
55010,3300,55700,183.8
55020,3300,56000,184.8
55030,3300,56400,186.1
55040,3300,55400,182.8
55050,3300,56600,186.8
55060,3300,55100,181.8
55070,3300,56600,186.8
55080,3300,55100,181.8
55090,3300,56600,186.8
55100,3300,55100,181.8
55110,3220,134600,433.4
55120,3300,55100,181.8
55130,3300,56700,187.1
55140,3300,55700,183.8
55150,3300,56000,184.8
55160,3300,55700,183.8
55170,3300,56000,184.8
55180,3300,56500,186.4
55190,3300,55200,182.2
55200,3300,56600,186.8
55210,3300,55100,181.8
55220,3300,56700,187.1
55230,3300,55100,181.8
55240,3304,56600,187.0
55250,3300,55100,181.8
55260,3300,56600,186.8
55270,3300,55100,181.8
55280,3300,56700,187.1
55290,3300,55700,183.8
55300,3300,56000,184.8
55310,3300,55700,183.8
55320,3180,135900,432.2
55330,3300,56600,186.8
55340,3300,55100,181.8
55350,3300,56600,186.8
55360,3300,55100,181.8
55370,3300,56600,186.8
55380,3300,55100,181.8
55390,3300,56600,186.8
55400,3300,55100,181.8
55410,3300,56600,186.8
55420,3216,130500,419.7
55430,3300,56600,186.8
55440,3300,55700,183.8
55450,3300,56000,184.8
55460,3300,55700,183.8
55470,3300,56000,184.8
55480,3300,56600,186.8
55490,3300,55100,181.8
55500,3300,56600,186.8
55510,3300,55100,181.8
55520,3300,59200,195.4
55530,3300,55100,181.8
55540,3300,56600,186.8
55550,3300,55100,181.8
55560,3300,56700,187.1
55570,3300,55400,182.8
55580,3300,56400,186.1
55590,3300,55700,183.8
55600,3300,56000,184.8
55610,3300,55900,184.5
55620,3300,55800,184.1
55630,3304,59100,195.3
55640,3296,55200,181.9
55650,3300,56700,187.1
55660,3300,55100,181.8
55670,3300,56700,187.1
55680,3300,55100,181.8
55690,3300,56600,186.8
55700,3300,55100,181.8
55710,3300,56700,187.1
55720,3300,55600,183.5
55730,3300,56200,185.5
55740,3216,183300,589.5
55750,3300,56000,184.8
55760,3300,56200,185.5
55770,3300,55600,183.5
55780,3300,56600,186.8
55790,3300,55100,181.8
55800,3304,56700,187.3
55810,3300,55100,181.8
55820,3304,56600,187.0
55830,3300,55100,181.8
55840,3208,145000,465.2
55850,3300,55100,181.8
55860,3300,56600,186.8
55870,3300,55600,183.5
55880,3300,56100,185.1
55890,3300,55700,183.8
55900,3300,56000,184.8
55910,3300,56400,186.1
55920,3300,55300,182.5
55930,3300,56600,186.8
55940,3300,55100,181.8
55950,3176,138200,438.9
55960,3300,55100,181.8
55970,3300,56700,187.1
55980,3300,55100,181.8
55990,3300,56700,187.1
56000,3300,55100,181.8
56010,3300,56600,186.8
56020,3300,55600,183.5
56030,3300,56100,185.1
56040,3300,55700,183.8
56050,3300,56000,184.8
56060,3216,57300,184.3
56070,3300,55200,182.2
56080,3300,56600,186.8
56090,3300,55100,181.8
56100,3300,56600,186.8
56110,3300,55100,181.8
56120,3300,56700,187.1
56130,3300,55100,181.8
56140,3300,56600,186.8
56150,3300,55100,181.8
56160,3300,56700,187.1
56170,3300,55800,184.1
56180,3300,56000,184.8
56190,3300,55800,184.1
56200,3300,56000,184.8
56210,3300,56600,186.8
56220,3300,55200,182.2
56230,3300,56700,187.1
56240,3300,55100,181.8
56250,3304,56600,187.0
56260,3300,55100,181.8
56270,3208,144200,462.6
56280,3300,55200,182.2
56290,3300,56700,187.1
56300,3300,55200,182.2
56310,3300,56600,186.8
56320,3300,55700,183.8
56330,3300,56000,184.8
56340,3300,55800,184.1
56350,3300,56000,184.8
56360,3300,56600,186.8
56370,3300,55200,182.2
56380,3300,56700,187.1
56390,3300,55200,182.2
56400,3300,56600,186.8
56410,3300,55100,181.8
56420,3300,56600,186.8
56430,3300,55100,181.8
56440,3304,56600,187.0
56450,3300,55400,182.8
56460,3300,56300,185.8
56470,3300,55700,183.8
56480,3172,135800,430.8
56490,3300,55900,184.5
56500,3300,55800,184.1
56510,3300,56600,186.8
56520,3300,55100,181.8
56530,3300,56600,186.8
56540,3300,55100,181.8
56550,3300,56700,187.1
56560,3300,55100,181.8
56570,3300,56700,187.1
56580,3300,119700,395.0
56590,3300,56700,187.1
56600,3300,55600,183.5
56610,3300,56200,185.5
56620,3300,55700,183.8
56630,3300,56000,184.8
56640,3300,56300,185.8
56650,3300,55600,183.5
56660,3300,56700,187.1
56670,3300,55100,181.8
56680,3300,56700,187.1
56690,3160,112000,353.9
56700,3300,56600,186.8
56710,3300,55100,181.8
56720,3300,56700,187.1
56730,3300,55100,181.8
56740,3300,56700,187.1
56750,3300,55600,183.5
56760,3300,56100,185.1
56770,3300,55800,184.1
56780,3300,56000,184.8
56790,3200,161400,516.5
56800,3300,55300,182.5
56810,3300,56600,186.8
56820,3300,55100,181.8
56830,3300,56600,186.8
56840,3300,55100,181.8
56850,3300,56600,186.8
56860,3300,55100,181.8
56870,3300,56700,187.1
56880,3300,55100,181.8
56890,3208,143700,461.0
56900,3300,55700,183.8
56910,3300,56000,184.8
56920,3300,55700,183.8
56930,3300,56000,184.8
56940,3300,56500,186.4
56950,3300,55100,181.8
56960,3304,56600,187.0
56970,3300,55100,181.8
56980,3300,56600,186.8
56990,3300,55000,181.5
57000,3208,144500,463.6
57010,3300,55100,181.8
57020,3300,56700,187.1
57030,3300,55100,181.8
57040,3300,56700,187.1
57050,3300,55700,183.8
57060,3304,56000,185.0
57070,3300,55700,183.8
57080,3300,56000,184.8
57090,3300,56600,186.8
57100,3296,70900,233.7
57110,3300,56700,187.1
57120,3300,55100,181.8
57130,3300,56700,187.1
57140,3296,55100,181.6
57150,3304,56600,187.0
57160,3300,55100,181.8
57170,3300,56600,186.8
57180,3300,55200,182.2
57190,3300,56600,186.8
57200,3300,55700,183.8
57210,3216,160300,515.5
57220,3300,55800,184.1
57230,3300,56000,184.8
57240,3300,56600,186.8
57250,3300,55100,181.8
57260,3304,56600,187.0
57270,3300,55100,181.8
57280,3300,56600,186.8
57290,3300,55100,181.8
57300,3300,56700,187.1
57310,3300,55000,181.5
57320,3220,136500,439.5
57330,3296,55400,182.6
57340,3300,56300,185.8
57350,3300,55800,184.1
57360,3300,56000,184.8
57370,3300,56000,184.8
57380,3300,55800,184.1
57390,3300,56700,187.1
57400,3300,55100,181.8
57410,3300,56700,187.1
57420,3300,55100,181.8
57430,3244,57100,185.2
57440,3300,55100,181.8
57450,3300,56600,186.8
57460,3300,55100,181.8
57470,3300,56600,186.8
57480,3300,55500,183.1
57490,3300,56100,185.1
57500,3300,55700,183.8
57510,3300,56000,184.8
57520,3300,56300,185.8
57530,3220,135500,436.3
57540,3300,56600,186.8
57550,3300,55100,181.8
57560,3300,56600,186.8
57570,3300,55100,181.8
57580,3300,56600,186.8
57590,3300,55100,181.8
57600,3300,56600,186.8
57610,3300,55100,181.8
57620,3300,56700,187.1
57630,3208,146300,469.3
57640,3300,56000,184.8
57650,3300,55700,183.8
57660,3300,56000,184.8
57670,3300,56400,186.1
57680,3300,55300,182.5
57690,3300,56600,186.8
57700,3300,55100,181.8
57710,3300,56700,187.1
57720,3300,55100,181.8
57730,3212,143500,460.9
57740,3300,55100,181.8
57750,3300,56700,187.1
57760,3300,55100,181.8
57770,3300,56700,187.1
57780,3300,55700,183.8
57790,3300,56000,184.8
57800,3300,55700,183.8
57810,3300,55900,184.5
57820,3300,56600,186.8
57830,3300,55100,181.8
57840,3212,144000,462.5
57850,3300,55100,181.8
57860,3304,56700,187.3
57870,3300,55100,181.8
57880,3300,56600,186.8
57890,3300,55100,181.8
57900,3300,56600,186.8
57910,3300,55100,181.8
57920,3300,56700,187.1
57930,3300,55700,183.8
57940,3300,56000,184.8
57950,3204,57000,182.6
57960,3300,56000,184.8
57970,3300,56600,186.8
57980,3300,55200,182.2
57990,3300,56700,187.1
58000,3300,55100,181.8
58010,3300,56600,186.8
58020,3300,55100,181.8
58030,3300,56600,186.8
58040,3300,55100,181.8
58050,3216,134600,432.9
58060,3300,55200,182.2
58070,3304,56600,187.0
58080,3300,55700,183.8
58090,3300,56000,184.8
58100,3300,55800,184.1
58110,3300,56000,184.8
58120,3300,56600,186.8
58130,3300,55100,181.8
58140,3300,56600,186.8
58150,3208,174200,558.8
58160,3300,56700,187.1
58170,3300,55200,182.2
58180,3300,56600,186.8
58190,3300,55100,181.8
58200,3300,56600,186.8
58210,3300,55400,182.8
58220,3300,56300,185.8
58230,3300,55700,183.8
58240,3300,56000,184.8
58250,3300,55900,184.5
58260,3300,55900,184.5
58270,3300,56600,186.8
58280,3300,55000,181.5
58290,3304,56600,187.0
58300,3300,55100,181.8
58310,3300,56700,187.1
58320,3300,55100,181.8
58330,3300,56600,186.8
58340,3300,55100,181.8
58350,3300,56600,186.8
58360,3300,133600,440.9
58370,3304,56200,185.7
58380,3300,55800,184.1
58390,3300,56000,184.8
58400,3300,56300,185.8
58410,3300,55500,183.1
58420,3300,56700,187.1
58430,3300,55100,181.8
58440,3300,56600,186.8
58450,3300,55100,181.8
58460,3300,56700,187.1
58470,3168,102300,324.1
58480,3304,56700,187.3
58490,3300,55100,181.8
58500,3300,56700,187.1
58510,3296,55700,183.6
58520,3300,56100,185.1
58530,3300,55700,183.8
58540,3300,56100,185.1
58550,3300,56500,186.4
58560,3300,55300,182.5
58570,3188,152400,485.9
58580,3300,55200,182.2
58590,3300,56600,186.8
58600,3300,55000,181.5
58610,3300,56600,186.8
58620,3300,55100,181.8
58630,3300,56600,186.8
58640,3300,55100,181.8
58650,3300,56700,187.1
58660,3300,55600,183.5
58670,3300,56000,184.8
58680,3300,55800,184.1
58690,3300,56000,184.8
58700,3300,56600,186.8
58710,3300,55100,181.8
58720,3300,56600,186.8
58730,3300,55100,181.8
58740,3300,56700,187.1
58750,3300,55000,181.5
58760,3300,56700,187.1
58770,3300,55100,181.8
58780,3208,143500,460.3
58790,3300,55000,181.5
58800,3300,56600,186.8
58810,3300,55700,183.8
58820,3300,56000,184.8
58830,3300,55700,183.8
58840,3300,56000,184.8
58850,3300,56700,187.1
58860,3300,55100,181.8
58870,3300,56600,186.8
58880,3200,141300,452.2
58890,3304,56600,187.0
58900,3300,55100,181.8
58910,3300,56600,186.8
58920,3300,55100,181.8
58930,3300,56700,187.1
58940,3300,55200,182.2
58950,3300,56500,186.4
58960,3300,55600,183.5
58970,3300,56000,184.8
58980,3296,154200,508.2
58990,3300,56000,184.8
59000,3300,56600,186.8
59010,3300,55200,182.2
59020,3300,56600,186.8
59030,3300,55100,181.8
59040,3300,56600,186.8
59050,3300,55100,181.8
59060,3300,56600,186.8
59070,3300,55000,181.5
59080,3300,56700,187.1
59090,3216,165500,532.2
59100,3300,56300,185.8
59110,3300,55700,183.8
59120,3300,56000,184.8
59130,3300,55900,184.5
59140,3300,55800,184.1
59150,3300,56600,186.8
59160,3300,55100,181.8
59170,3300,56600,186.8
59180,3300,55100,181.8
59190,3260,162000,528.1
59200,3300,55100,181.8
59210,3300,56700,187.1
59220,3300,55100,181.8
59230,3300,56600,186.8
59240,3300,55600,183.5
59250,3304,56100,185.4
59260,3300,55700,183.8
59270,3300,56000,184.8
59280,3300,56200,185.5
