ms,mV,µA,p_mW
43541,3300,55700,183.8
43551,3300,55900,184.5
43561,3208,143500,460.3
43571,3300,55200,182.2
43581,3300,56500,186.4
43591,3300,155900,514.5
43601,3300,56600,186.8
43611,3300,55000,181.5
43621,3300,56500,186.4
43631,3300,55000,181.5
43641,3304,56500,186.7
43651,3300,54900,181.2
43661,3300,56500,186.4
43671,3216,131400,422.6
43681,3300,55900,184.5
43691,3300,55600,183.5
43701,3300,55900,184.5
43711,3300,56500,186.4
43721,3300,55000,181.5
43731,3300,56600,186.8
43741,3300,54900,181.2
43751,3300,56500,186.4
43761,3300,55000,181.5
43771,3212,163600,525.5
43781,3300,55000,181.5
43791,3304,56500,186.7
43801,3300,55000,181.5
43811,3300,56600,186.8
43821,3300,55600,183.5
43831,3300,56000,184.8
43841,3300,55600,183.5
43851,3300,55800,184.1
43861,3300,56500,186.4
43871,3300,55000,181.5
43881,3216,135400,435.4
43891,3300,55100,181.8
43901,3300,56500,186.4
43911,3300,55000,181.5
43921,3300,56600,186.8
43931,3300,55000,181.5
43941,3300,56600,186.8
43951,3300,55000,181.5
43961,3300,56600,186.8
43971,3300,55600,183.5
43981,3300,55900,184.5
43991,3300,55600,183.5
44001,3304,55900,184.7
44011,3300,56500,186.4
44021,3300,55000,181.5
44031,3300,56600,186.8
44041,3300,55000,181.5
44051,3300,56600,186.8
44061,3300,54900,181.2
44071,3300,56500,186.4
44081,3300,55000,181.5
44091,3252,167800,545.7
44101,3300,55200,182.2
44111,3300,56400,186.1
44121,3300,55600,183.5
44131,3304,55900,184.7
44141,3300,55700,183.8
44151,3300,55900,184.5
44161,3300,56500,186.4
44171,3300,55000,181.5
44181,3300,56600,186.8
44191,3300,55000,181.5
44201,3196,173100,553.2
44211,3300,54900,181.2
44221,3304,56600,187.0
44231,3300,55000,181.5
44241,3300,56600,186.8
44251,3300,55300,182.5
44261,3304,56200,185.7
44271,3300,55600,183.5
44281,3304,55900,184.7
44291,3300,55800,184.1
44301,3176,135900,431.6
44311,3300,56500,186.4
44321,3300,55000,181.5
44331,3300,56500,186.4
44341,3300,55000,181.5
44351,3300,56600,186.8
44361,3300,55000,181.5
44371,3300,56600,186.8
44381,3300,55000,181.5
44391,3300,56500,186.4
44401,3296,71500,235.7
44411,3300,56100,185.1
44421,3300,55600,183.5
44431,3300,55900,184.5
44441,3300,56000,184.8
44451,3300,55500,183.1
44461,3300,56600,186.8
44471,3300,55000,181.5
44481,3304,56600,187.0
44491,3300,55000,181.5
44501,3300,56500,186.4
44511,3216,134800,433.5
44521,3300,56500,186.4
44531,3300,55000,181.5
44541,3304,56600,187.0
44551,3300,55500,183.1
44561,3300,56000,184.8
44571,3300,55600,183.5
44581,3300,55900,184.5
44591,3228,113000,364.8
44601,3300,55300,182.5
44611,3300,116800,385.4
44621,3300,55000,181.5
44631,3300,56500,186.4
44641,3300,55000,181.5
44651,3300,56500,186.4
44661,3300,55000,181.5
44671,3300,56500,186.4
44681,3300,55000,181.5
44691,3300,56600,186.8
44701,3300,55600,183.5
44711,3300,58100,191.7
44721,3300,55600,183.5
44731,3300,55900,184.5
44741,3300,56400,186.1
44751,3300,55200,182.2
44761,3300,56500,186.4
44771,3300,55100,181.8
44781,3300,56600,186.8
44791,3300,55000,181.5
44801,3300,56600,186.8
44811,3300,54900,181.2
44821,3172,133500,423.5
44831,3296,55000,181.3
44841,3300,56600,186.8
44851,3300,55600,183.5
44861,3300,56000,184.8
44871,3300,55600,183.5
44881,3300,56000,184.8
44891,3300,56500,186.4
44901,3300,55100,181.8
44911,3300,56600,186.8
44921,3300,55100,181.8
44931,3192,165700,528.9
44941,3300,55000,181.5
44951,3300,56600,186.8
44961,3300,55000,181.5
44971,3300,56600,186.8
44981,3300,55000,181.5
44991,3300,56500,186.4
45001,3300,55600,183.5
45011,3300,56000,184.8
45021,3300,55600,183.5
45031,3212,148900,478.3
45041,3304,56500,186.7
45051,3300,55100,181.8
45061,3300,56600,186.8
45071,3300,54900,181.2
45081,3304,56500,186.7
45091,3292,167200,550.4
45101,3300,56600,186.8
45111,3300,55100,181.8
45121,3304,56600,187.0
45131,3192,142600,455.2
45141,3300,56500,186.4
45151,3300,55600,183.5
45161,3300,56000,184.8
45171,3300,55700,183.8
45181,3300,55900,184.5
45191,3300,56500,186.4
45201,3300,55000,181.5
45211,3304,56600,187.0
45221,3300,55000,181.5
45231,3304,56500,186.7
45241,3212,136200,437.5
45251,3304,56500,186.7
45261,3300,55000,181.5
45271,3300,56500,186.4
45281,3300,55100,181.8
45291,3300,56400,186.1
45301,3300,55600,183.5
45311,3300,55800,184.1
45321,3300,55600,183.5
45331,3300,55900,184.5
45341,3300,109800,362.3
45351,3300,55000,181.5
45361,3300,56600,186.8
45371,3300,55000,181.5
45381,3304,56600,187.0
45391,3300,55000,181.5
45401,3300,56600,186.8
45411,3300,55000,181.5
45421,3304,56600,187.0
45431,3300,55300,182.5
45441,3300,56300,185.8
45451,3300,55700,183.8
45461,3300,55900,184.5
45471,3300,55800,184.1
45481,3300,55800,184.1
45491,3300,56600,186.8
45501,3300,55000,181.5
45511,3300,56600,186.8
45521,3300,55000,181.5
45531,3304,56600,187.0
45541,3300,55000,181.5
45551,3268,162600,531.4
45561,3300,55000,181.5
45571,3300,56600,186.8
45581,3300,55400,182.8
45591,3300,96200,317.5
45601,3300,55700,183.8
45611,3300,55900,184.5
45621,3300,56000,184.8
45631,3300,55600,183.5
45641,3304,56600,187.0
45651,3300,55000,181.5
45661,3212,143800,461.9
45671,3300,55000,181.5
45681,3304,56600,187.0
45691,3300,55000,181.5
45701,3300,56600,186.8
45711,3300,55100,181.8
45721,3300,56600,186.8
45731,3300,55500,183.1
45741,3300,56000,184.8
45751,3300,55700,183.8
45761,3300,58000,191.4
45771,3300,56200,185.5
45781,3300,55400,182.8
45791,3304,56600,187.0
45801,3300,55100,181.8
45811,3300,56600,186.8
45821,3300,55000,181.5
45831,3300,56500,186.4
45841,3300,55000,181.5
45851,3300,56600,186.8
45861,3300,63000,207.9
45871,3304,56600,187.0
45881,3300,55600,183.5
45891,3300,56000,184.8
45901,3300,55600,183.5
45911,3300,55900,184.5
45921,3300,56300,185.8
45931,3300,55200,182.2
45941,3300,56500,186.4
45951,3300,55000,181.5
45961,3304,56600,187.0
45971,3300,55200,182.2
45981,3300,56600,186.8
45991,3300,55000,181.5
46001,3300,56600,186.8
46011,3300,55000,181.5
46021,3304,56500,186.7
46031,3300,55600,183.5
46041,3300,56000,184.8
46051,3304,55600,183.7
46061,3300,55900,184.5
46071,3224,136300,439.4
46081,3300,55100,181.8
46091,3208,94700,303.8
46101,3300,55000,181.5
46111,3300,56500,186.4
46121,3300,55000,181.5
46131,3304,56500,186.7
46141,3300,55000,181.5
46151,3300,56600,186.8
46161,3300,55000,181.5
46171,3172,136400,432.7
46181,3300,55600,183.5
46191,3304,55900,184.7
46201,3300,55600,183.5
46211,3300,56000,184.8
46221,3300,56500,186.4
46231,3300,55100,181.8
46241,3300,56500,186.4
46251,3300,54900,181.2
46261,3300,56600,186.8
46271,3300,55000,181.5
46281,3304,57000,188.3
46291,3300,55000,181.5
46301,3300,56600,186.8
46311,3300,55000,181.5
46321,3304,56600,187.0
46331,3300,55600,183.5
46341,3300,55900,184.5
46351,3304,55700,184.0
46361,3300,55900,184.5
46371,3300,55700,183.8
46381,3212,177100,568.8
46391,3304,56600,187.0
46401,3300,55000,181.5
46411,3300,56500,186.4
46421,3300,55000,181.5
46431,3304,56600,187.0
46441,3300,55000,181.5
46451,3300,56600,186.8
46461,3300,55000,181.5
46471,3300,56400,186.1
46481,3300,55500,183.1
46491,3220,186000,598.9
46501,3300,55600,183.5
46511,3300,55900,184.5
46521,3300,56500,186.4
46531,3300,55000,181.5
46541,3300,56600,186.8
46551,3300,54900,181.2
46561,3300,56500,186.4
46571,3300,55000,181.5
46581,3300,56600,186.8
46591,3284,172800,567.5
46601,3220,187400,603.4
46611,3300,55200,182.2
46621,3304,56300,186.0
46631,3300,55600,183.5
46641,3300,55900,184.5
46651,3300,55800,184.1
46661,3300,55800,184.1
46671,3300,56600,186.8
46681,3300,55100,181.8
46691,3300,56600,186.8
46701,3192,138900,443.4
46711,3300,56600,186.8
46721,3300,55000,181.5
46731,3300,56600,186.8
46741,3300,55000,181.5
46751,3304,56600,187.0
46761,3300,55400,182.8
46771,3300,56200,185.5
46781,3300,55600,183.5
46791,3300,55900,184.5
46801,3300,56000,184.8
46811,3176,134900,428.4
46821,3304,56500,186.7
46831,3300,55100,181.8
46841,3300,56600,186.8
46851,3300,55000,181.5
46861,3300,56500,186.4
46871,3300,55000,181.5
46881,3300,56600,186.8
46891,3300,55000,181.5
46901,3300,56600,186.8
46911,3220,135400,436.0
46921,3300,56100,185.1
46931,3300,55700,183.8
46941,3304,56000,185.0
46951,3300,56200,185.5
46961,3300,55400,182.8
46971,3300,56600,186.8
46981,3300,55100,181.8
46991,3300,56600,186.8
47001,3300,55000,181.5
47011,3224,136100,438.8
47021,3300,55000,181.5
47031,3300,56600,186.8
47041,3300,55000,181.5
47051,3300,56600,186.8
47061,3300,55600,183.5
47071,3300,56000,184.8
47081,3300,55600,183.5
47091,3300,112500,371.2
47101,3300,57700,190.4
47111,3300,55300,182.5
47121,3220,152300,490.4
47131,3300,55000,181.5
47141,3300,56500,186.4
47151,3300,55000,181.5
47161,3300,56600,186.8
47171,3300,54900,181.2
47181,3300,56600,186.8
47191,3300,54900,181.2
47201,3300,56600,186.8
47211,3300,55600,183.5
47221,3176,136600,433.8
47231,3300,55700,183.8
47241,3300,55900,184.5
47251,3300,56400,186.1
47261,3300,55100,181.8
47271,3300,56500,186.4
47281,3300,55000,181.5
47291,3304,56500,186.7
47301,3300,55000,181.5
47311,3300,56500,186.4
47321,3188,141500,451.1
47331,3300,56600,186.8
47341,3300,55000,181.5
47351,3300,56500,186.4
47361,3300,55600,183.5
47371,3304,55900,184.7
47381,3304,55600,183.7
47391,3304,55900,184.7
47401,3300,56400,186.1
47411,3300,55100,181.8
47421,3300,56600,186.8
47431,3200,170600,545.9
47441,3300,56500,186.4
47451,3300,55000,181.5
47461,3300,56500,186.4
47471,3300,55000,181.5
47481,3300,56500,186.4
47491,3300,55000,181.5
47501,3300,56600,186.8
47511,3300,55600,183.5
47521,3300,55900,184.5
47531,3212,145500,467.3
47541,3300,55900,184.5
47551,3304,56500,186.7
47561,3300,55000,181.5
47571,3304,56500,186.7
47581,3300,55000,181.5
47591,3300,56500,186.4
47601,3300,54900,181.2
47611,3300,56600,186.8
47621,3300,54900,181.2
47631,3264,162100,529.1
47641,3300,55100,181.8
47651,3300,56500,186.4
47661,3300,55600,183.5
47671,3300,55900,184.5
47681,3300,55600,183.5
47691,3300,56000,184.8
47701,3300,56500,186.4
47711,3300,55000,181.5
47721,3304,56600,187.0
47731,3300,54900,181.2
47741,3188,162100,516.8
47751,3300,55000,181.5
47761,3300,56600,186.8
47771,3300,55000,181.5
47781,3304,56600,187.0
47791,3300,55200,182.2
47801,3300,56400,186.1
47811,3300,55600,183.5
47821,3300,55900,184.5
47831,3300,55700,183.8
47841,3208,143300,459.7
47851,3300,56600,186.8
47861,3300,55000,181.5
47871,3300,56500,186.4
47881,3300,55000,181.5
47891,3300,56500,186.4
47901,3300,55000,181.5
47911,3300,56500,186.4
47921,3300,55000,181.5
47931,3300,56600,186.8
47941,3300,55400,182.8
47951,3220,184900,595.4
47961,3300,55700,183.8
47971,3300,55900,184.5
47981,3300,55900,184.5
47991,3300,55700,183.8
48001,3304,56600,187.0
48011,3300,55000,181.5
48021,3300,56600,186.8
48031,3300,55000,181.5
48041,3300,56600,186.8
48051,3300,54900,181.2
48061,3232,57100,184.5
48071,3300,55000,181.5
48081,3300,56600,186.8
48091,3300,55500,183.1
48101,3304,56100,185.4
48111,3300,55600,183.5
48121,3300,55900,184.5
48131,3300,56100,185.1
48141,3300,55500,183.1
48151,3300,56600,186.8
48161,3200,144500,462.4
48171,3300,56600,186.8
48181,3300,55100,181.8
48191,3300,56500,186.4
48201,3300,55000,181.5
48211,3300,56600,186.8
48221,3300,55000,181.5
48231,3300,56500,186.4
48241,3300,55500,183.1
48251,3300,55900,184.5
48261,3300,55600,183.5
48271,3212,138200,443.9
48281,3300,56300,185.8
48291,3300,55300,182.5
48301,3300,56500,186.4
48311,3300,55000,181.5
48321,3300,56600,186.8
48331,3300,54900,181.2
48341,3300,56500,186.4
48351,3300,54900,181.2
48361,3300,56600,186.8
48371,3296,60500,199.4
48381,3300,56500,186.4
48391,3300,55600,183.5
48401,3300,56000,184.8
48411,3300,55600,183.5
48421,3300,55900,184.5
48431,3300,56400,186.1
48441,3300,55100,181.8
48451,3300,56600,186.8
48461,3300,55000,181.5
48471,3300,56500,186.4
48481,3196,134800,430.8
48491,3300,56600,186.8
48501,3300,54900,181.2
48511,3300,56500,186.4
48521,3300,55000,181.5
48531,3304,56500,186.7
48541,3300,55600,183.5
48551,3300,56000,184.8
48561,3300,55600,183.5
48571,3300,55900,184.5
48581,3300,56500,186.4
48591,3220,182200,586.7
48601,3300,56600,186.8
48611,3300,55000,181.5
48621,3300,56600,186.8
48631,3300,55000,181.5
48641,3304,56500,186.7
48651,3300,55000,181.5
48661,3300,56600,186.8
48671,3300,55000,181.5
48681,3304,56600,187.0
48691,3300,55600,183.5
48701,3268,56200,183.7
48711,3300,55600,183.5
48721,3300,55900,184.5
48731,3304,56500,186.7
48741,3300,55000,181.5
48751,3300,56500,186.4
48761,3300,55000,181.5
48771,3304,56600,187.0
48781,3300,54900,181.2
48791,3304,56500,186.7
48801,3300,55100,181.8
48811,3304,56600,187.0
48821,3300,55000,181.5
48831,3300,56500,186.4
48841,3300,55600,183.5
48851,3300,55900,184.5
48861,3300,55600,183.5
48871,3304,55900,184.7
48881,3300,56600,186.8
48891,3300,55000,181.5
48901,3300,115700,381.8
48911,3300,55000,181.5
48921,3300,56500,186.4
48931,3300,55000,181.5
48941,3304,56600,187.0
48951,3300,55000,181.5
48961,3300,56600,186.8
48971,3300,55200,182.2
48981,3304,56400,186.3
48991,3300,55600,183.5
49001,3304,55900,184.7
49011,3212,145400,467.0
49021,3300,55900,184.5
49031,3300,56500,186.4
49041,3300,55000,181.5
49051,3300,56500,186.4
49061,3300,54900,181.2
49071,3304,56500,186.7
49081,3300,55000,181.5
49091,3300,56500,186.4
49101,3300,55000,181.5
49111,3300,58600,193.4
49121,3300,55300,182.5
49131,3300,56300,185.8
49141,3300,55600,183.5
49151,3300,55900,184.5
49161,3300,55800,184.1
49171,3300,55700,183.8
49181,3300,56500,186.4
49191,3300,55000,181.5
49201,3300,56500,186.4
49211,3300,54900,181.2
49221,3220,157700,507.8
49231,3300,55000,181.5
49241,3300,56500,186.4
49251,3300,55000,181.5
49261,3304,56600,187.0
49271,3300,55400,182.8
49281,3304,56100,185.4
49291,3300,55600,183.5
49301,3300,55900,184.5
49311,3300,56000,184.8
49321,3168,135200,428.3
49331,3304,56500,186.7
49341,3300,55000,181.5
49351,3304,56500,186.7
49361,3300,55000,181.5
49371,3300,56600,186.8
49381,3300,55000,181.5
49391,3300,56500,186.4
49401,3300,55000,181.5
49411,3300,56500,186.4
49421,3300,65800,217.1
49431,3300,56000,184.8
49441,3300,55700,183.8
49451,3300,55900,184.5
49461,3300,56300,185.8
49471,3300,55300,182.5
49481,3304,56500,186.7
49491,3300,55000,181.5
49501,3300,56500,186.4
49511,3300,54900,181.2
49521,3304,56600,187.0
49531,3212,135000,433.6
49541,3300,56500,186.4
49551,3300,55000,181.5
49561,3300,56500,186.4
49571,3300,55600,183.5
49581,3300,55900,184.5
49591,3300,55600,183.5
49601,3300,55900,184.5
49611,3300,56400,186.1
49621,3300,55200,182.2
49631,3212,183300,588.8
49641,3300,55000,181.5
49651,3300,56500,186.4
49661,3300,54900,181.2
49671,3300,56500,186.4
49681,3300,55000,181.5
49691,3300,56600,186.8
49701,3300,55000,181.5
49711,3304,56600,187.0
49721,3300,55500,183.1
49731,3300,55900,184.5
49741,3200,135500,433.6
49751,3300,55900,184.5
49761,3300,56500,186.4
49771,3300,55100,181.8
49781,3300,56600,186.8
49791,3300,54900,181.2
49801,3300,56500,186.4
49811,3300,55000,181.5
49821,3300,56600,186.8
49831,3300,55000,181.5
49841,3300,56500,186.4
49851,3300,55100,181.8
49861,3300,56600,186.8
49871,3300,55600,183.5
49881,3304,55900,184.7
49891,3300,55600,183.5
49901,3300,55900,184.5
49911,3300,56500,186.4
49921,3300,55100,181.8
49931,3304,56500,186.7
49941,3300,55000,181.5
49951,3300,56600,186.8
49961,3300,55000,181.5
49971,3304,56500,186.7
49981,3300,55100,181.8
49991,3300,56600,186.8
50001,3300,55000,181.5
50011,3300,56600,186.8
50021,3300,55600,183.5
50031,3300,55900,184.5
50041,3300,55600,183.5
50051,3300,55900,184.5
50061,3212,183400,589.1
50071,3300,55000,181.5
50081,3300,56600,186.8
50091,3300,55000,181.5
50101,3300,56500,186.4
50111,3300,55000,181.5
50121,3300,56500,186.4
50131,3300,55000,181.5
50141,3300,56600,186.8
50151,3300,55100,181.8
50161,3212,142700,458.4
50171,3300,55700,183.8
50181,3300,55900,184.5
50191,3300,55700,183.8
50201,3300,55900,184.5
50211,3304,56500,186.7
50221,3300,55000,181.5
50231,3300,56500,186.4
50241,3300,55000,181.5
50251,3304,56500,186.7
50261,3192,139700,445.9
50271,3300,56500,186.4
50281,3300,55000,181.5
50291,3300,56600,186.8
50301,3300,55300,182.5
50311,3300,56300,185.8
50321,3300,55600,183.5
50331,3300,55900,184.5
50341,3300,55800,184.1
50351,3300,55800,184.1
50361,3300,56600,186.8
50371,3208,143600,460.7
50381,3300,56600,186.8
50391,3300,55000,181.5
50401,3300,56600,186.8
50411,3300,55000,181.5
50421,3304,56600,187.0
50431,3300,55000,181.5
50441,3304,56500,186.7
50451,3300,55400,182.8
50461,3300,56100,185.1
50471,3300,55600,183.5
50481,3196,155500,497.0
50491,3300,56000,184.8
50501,3300,55600,183.5
50511,3300,56500,186.4
50521,3300,55000,181.5
50531,3304,56500,186.7
50541,3300,55000,181.5
50551,3300,56600,186.8
50561,3300,55000,181.5
50571,3300,56500,186.4
50581,3212,140000,449.7
50591,3300,56500,186.4
50601,3300,55600,183.5
50611,3300,56100,185.1
50621,3300,55600,183.5
50631,3300,55900,184.5
50641,3300,56200,185.5
50651,3300,55300,182.5
50661,3300,56600,186.8
50671,3300,55000,181.5
50681,3296,56600,186.6
50691,3300,55000,181.5
50701,3300,56500,186.4
50711,3300,55000,181.5
50721,3300,56600,186.8
50731,3300,55000,181.5
50741,3300,56600,186.8
50751,3300,55500,183.1
50761,3300,55900,184.5
50771,3300,55600,183.5
50781,3300,55900,184.5
50791,3164,119200,377.1
50801,3300,55200,182.2
50811,3300,56600,186.8
50821,3300,54900,181.2
50831,3304,56500,186.7
50841,3300,55000,181.5
50851,3300,56600,186.8
50861,3300,55000,181.5
50871,3300,56600,186.8
50881,3300,55000,181.5
50891,3300,58700,193.7
50901,3300,55600,183.5
50911,3300,56000,184.8
50921,3300,55600,183.5
50931,3300,55900,184.5
50941,3300,56400,186.1
50951,3300,55200,182.2
50961,3300,56600,186.8
50971,3300,55000,181.5
50981,3300,56500,186.4
50991,3300,54900,181.2
51001,3220,180700,581.9
51011,3300,55000,181.5
51021,3300,56500,186.4
51031,3300,55000,181.5
51041,3304,56500,186.7
51051,3300,55700,183.8
51061,3300,55900,184.5
51071,3300,55600,183.5
51081,3300,55900,184.5
51091,3300,57500,189.8
51101,3212,149200,479.2
51111,3304,56600,187.0
51121,3300,55000,181.5
51131,3300,56500,186.4
51141,3300,55000,181.5
51151,3300,56500,186.4
51161,3300,55000,181.5
51171,3300,56500,186.4
51181,3300,54900,181.2
51191,3300,56500,186.4
51201,3196,142000,453.8
51211,3300,56000,184.8
51221,3300,55600,183.5
51231,3300,56000,184.8
51241,3304,56500,186.7
51251,3300,55000,181.5
51261,3304,56500,186.7
51271,3300,55000,181.5
51281,3300,56600,186.8
51291,3300,55000,181.5
51301,3300,56600,186.8
51311,3212,135900,436.5
51321,3300,56600,186.8
51331,3300,55100,181.8
51341,3300,56500,186.4
51351,3300,55600,183.5
51361,3300,55900,184.5
51371,3300,55600,183.5
51381,3300,55900,184.5
51391,3300,56500,186.4
51401,3300,55000,181.5
51411,3300,56600,186.8
51421,3300,55200,182.2
51431,3300,56600,186.8
51441,3300,55000,181.5
51451,3304,56600,187.0
51461,3300,55000,181.5
51471,3300,56600,186.8
51481,3300,55200,182.2
51491,3300,56300,185.8
51501,3300,55600,183.5
51511,3300,55900,184.5
51521,3212,145600,467.7
51531,3300,55800,184.1
51541,3300,56500,186.4
51551,3300,55000,181.5
51561,3300,56500,186.4
51571,3300,55100,181.8
51581,3300,56500,186.4
51591,3300,55000,181.5
51601,3300,56600,186.8
51611,3300,55000,181.5
51621,3300,56500,186.4
51631,3212,148900,478.3
51641,3304,56200,185.7
51651,3300,55600,183.5
51661,3304,55900,184.7
51671,3304,56000,185.0
51681,3300,55600,183.5
51691,3304,56600,187.0
51701,3300,54900,181.2
51711,3300,56600,186.8
51721,3300,55000,181.5
51731,3212,140600,451.6
51741,3300,55000,181.5
51751,3300,56600,186.8
51761,3300,55000,181.5
51771,3300,56500,186.4
51781,3300,55500,183.1
51791,3304,56000,185.0
51801,3300,55600,183.5
51811,3300,55900,184.5
51821,3300,56200,185.5
51831,3300,57600,190.1
51841,3304,56500,186.7
51851,3300,54900,181.2
51861,3300,56500,186.4
51871,3300,55000,181.5
51881,3300,56600,186.8
51891,3300,54900,181.2
51901,3304,56600,187.0
51911,3300,55000,181.5
51921,3300,56500,186.4
51931,3300,55500,183.1
51941,3172,132900,421.6
51951,3300,55600,183.5
51961,3296,55900,184.2
51971,3300,56300,185.8
51981,3300,55300,182.5
51991,3300,56500,186.4
52001,3300,55000,181.5
52011,3300,56500,186.4
52021,3300,55000,181.5
52031,3300,56600,186.8
52041,3188,141500,451.1
52051,3300,56600,186.8
52061,3300,55000,181.5
52071,3304,56600,187.0
52081,3300,55500,183.1
52091,3300,56000,184.8
52101,3300,55600,183.5
52111,3300,55900,184.5
52121,3300,56500,186.4
52131,3300,55100,181.8
52141,3300,56500,186.4
52151,3300,55200,182.2
52161,3300,56600,186.8
52171,3300,55000,181.5
52181,3304,56600,187.0
52191,3300,55000,181.5
52201,3304,56600,187.0
52211,3300,55000,181.5
52221,3304,56600,187.0
52231,3300,55600,183.5
52241,3300,55900,184.5
52251,3200,142100,454.7
52261,3300,55900,184.5
52271,3300,56500,186.4
52281,3300,55000,181.5
