prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,350911,4928,66500,327.7,39510
TXSD_CCS_E2_20260121,350921,4916,62200,305.8,39510
TXSD_CCS_E2_20260121,350931,4932,69200,341.3,39510
TXSD_CCS_E2_20260121,350941,4804,144500,694.2,39510
TXSD_CCS_E2_20260121,350951,4928,71300,351.4,39510
TXSD_CCS_E2_20260121,350961,4912,57900,284.4,39510
TXSD_CCS_E2_20260121,350971,4928,73400,361.7,39510
TXSD_CCS_E2_20260121,350981,4908,109500,537.4,39511
TXSD_CCS_E2_20260121,350991,4928,74200,365.7,39511
TXSD_CCS_E2_20260121,351001,4912,57100,280.5,39511
TXSD_CCS_E2_20260121,351011,4932,73500,362.5,39511
TXSD_CCS_E2_20260121,351021,4912,57800,283.9,39511
TXSD_CCS_E2_20260121,351031,4928,70800,348.9,39511
TXSD_CCS_E2_20260121,351041,4932,60500,298.4,39511
TXSD_CCS_E2_20260121,351051,4824,223300,1077.2,39511
TXSD_CCS_E2_20260121,351061,4932,62600,308.7,39511
TXSD_CCS_E2_20260121,351071,4920,66000,324.7,39511
TXSD_CCS_E2_20260121,351081,4896,65300,319.7,39512
TXSD_CCS_E2_20260121,351091,4920,64300,316.4,39512
TXSD_CCS_E2_20260121,351101,4932,67400,332.4,39512
TXSD_CCS_E2_20260121,351111,4916,61300,301.4,39512
TXSD_CCS_E2_20260121,351121,4932,69700,343.8,39512
TXSD_CCS_E2_20260121,351131,4912,59600,292.8,39512
TXSD_CCS_E2_20260121,351141,4932,72100,355.6,39512
TXSD_CCS_E2_20260121,351151,4908,59400,291.5,39512
TXSD_CCS_E2_20260121,351161,4932,74000,365.0,39512
TXSD_CCS_E2_20260121,351171,4908,56900,279.3,39512
TXSD_CCS_E2_20260121,351181,4920,76400,375.9,39513
TXSD_CCS_E2_20260121,351191,4908,57100,280.2,39513
TXSD_CCS_E2_20260121,351201,4928,72700,358.3,39513
TXSD_CCS_E2_20260121,351211,4912,58700,288.3,39513
TXSD_CCS_E2_20260121,351221,4924,70300,346.2,39513
TXSD_CCS_E2_20260121,351231,4932,60900,300.4,39513
TXSD_CCS_E2_20260121,351241,4924,67800,333.8,39513
TXSD_CCS_E2_20260121,351251,4932,63600,313.7,39513
TXSD_CCS_E2_20260121,351261,4832,65500,316.5,39513
TXSD_CCS_E2_20260121,351271,4928,65700,323.8,39513
TXSD_CCS_E2_20260121,351281,4916,82000,403.1,39514
TXSD_CCS_E2_20260121,351291,4932,68400,337.3,39514
TXSD_CCS_E2_20260121,351301,4912,60800,298.6,39514
TXSD_CCS_E2_20260121,351311,4928,70600,347.9,39514
TXSD_CCS_E2_20260121,351321,4912,58600,287.8,39514
TXSD_CCS_E2_20260121,351331,4932,72600,358.1,39514
TXSD_CCS_E2_20260121,351341,4908,56900,279.3,39514
TXSD_CCS_E2_20260121,351351,4932,73900,364.5,39514
TXSD_CCS_E2_20260121,351361,4712,134400,633.3,39514
TXSD_CCS_E2_20260121,351371,4928,73900,364.2,39514
TXSD_CCS_E2_20260121,351381,4908,61800,303.3,39515
TXSD_CCS_E2_20260121,351391,4928,72000,354.8,39515
TXSD_CCS_E2_20260121,351401,4912,59600,292.8,39515
TXSD_CCS_E2_20260121,351411,4924,69400,341.7,39515
TXSD_CCS_E2_20260121,351421,4932,61900,305.3,39515
TXSD_CCS_E2_20260121,351431,4920,66800,328.7,39515
TXSD_CCS_E2_20260121,351441,4928,64500,317.9,39515
TXSD_CCS_E2_20260121,351451,4920,64500,317.3,39515
TXSD_CCS_E2_20260121,351461,4928,66600,328.2,39515
TXSD_CCS_E2_20260121,351471,4916,62000,304.8,39515
TXSD_CCS_E2_20260121,351481,4904,69300,339.8,39516
TXSD_CCS_E2_20260121,351491,4912,60100,295.2,39516
TXSD_CCS_E2_20260121,351501,4932,71500,352.6,39516
TXSD_CCS_E2_20260121,351511,4908,57600,282.7,39516
TXSD_CCS_E2_20260121,351521,4928,73600,362.7,39516
TXSD_CCS_E2_20260121,351531,4908,56900,279.3,39516
TXSD_CCS_E2_20260121,351541,4928,74000,364.7,39516
TXSD_CCS_E2_20260121,351551,4908,57100,280.2,39516
TXSD_CCS_E2_20260121,351561,4928,73400,361.7,39516
TXSD_CCS_E2_20260121,351571,4908,146800,720.5,39516
TXSD_CCS_E2_20260121,351581,4924,73400,361.4,39517
TXSD_CCS_E2_20260121,351591,4932,60500,298.4,39517
TXSD_CCS_E2_20260121,351601,4924,68600,337.8,39517
TXSD_CCS_E2_20260121,351611,4932,62700,309.2,39517
TXSD_CCS_E2_20260121,351621,4920,65800,323.7,39517
TXSD_CCS_E2_20260121,351631,4928,65400,322.3,39517
TXSD_CCS_E2_20260121,351641,4916,63700,313.1,39517
TXSD_CCS_E2_20260121,351651,4928,67600,333.1,39517
TXSD_CCS_E2_20260121,351661,4912,61200,300.6,39517
TXSD_CCS_E2_20260121,351671,4824,157800,761.2,39517
TXSD_CCS_E2_20260121,351681,4912,91300,448.5,39518
TXSD_CCS_E2_20260121,351691,4932,72000,355.1,39518
TXSD_CCS_E2_20260121,351701,4908,56900,279.3,39518
TXSD_CCS_E2_20260121,351711,4928,73900,364.2,39518
TXSD_CCS_E2_20260121,351721,4908,56900,279.3,39518
TXSD_CCS_E2_20260121,351731,4932,73900,364.5,39518
TXSD_CCS_E2_20260121,351741,4908,57000,279.8,39518
TXSD_CCS_E2_20260121,351751,4928,72400,356.8,39518
TXSD_CCS_E2_20260121,351761,4912,58800,288.8,39518
TXSD_CCS_E2_20260121,351771,4924,70100,345.2,39518
TXSD_CCS_E2_20260121,351781,4788,191200,915.5,39519
TXSD_CCS_E2_20260121,351791,4920,67800,333.6,39519
TXSD_CCS_E2_20260121,351801,4928,63700,313.9,39519
TXSD_CCS_E2_20260121,351811,4920,65400,321.8,39519
TXSD_CCS_E2_20260121,351821,4932,65900,325.0,39519
TXSD_CCS_E2_20260121,351831,4916,62700,308.2,39519
TXSD_CCS_E2_20260121,351841,4928,68500,337.6,39519
TXSD_CCS_E2_20260121,351851,4912,60500,297.2,39519
TXSD_CCS_E2_20260121,351861,4932,70800,349.2,39519
TXSD_CCS_E2_20260121,351871,4912,58400,286.9,39519
TXSD_CCS_E2_20260121,351881,4916,125800,618.4,39520
TXSD_CCS_E2_20260121,351891,4908,56900,279.3,39520
TXSD_CCS_E2_20260121,351901,4928,74000,364.7,39520
TXSD_CCS_E2_20260121,351911,4908,57100,280.2,39520
TXSD_CCS_E2_20260121,351921,4928,73900,364.2,39520
TXSD_CCS_E2_20260121,351931,4912,57200,281.0,39520
TXSD_CCS_E2_20260121,351941,4928,71600,352.8,39520
TXSD_CCS_E2_20260121,351951,4932,59900,295.4,39520
TXSD_CCS_E2_20260121,351961,4924,69200,340.7,39520
TXSD_CCS_E2_20260121,351971,4932,62000,305.8,39520
TXSD_CCS_E2_20260121,351981,4920,74400,366.0,39521
TXSD_CCS_E2_20260121,351991,4792,142800,684.3,39521
TXSD_CCS_E2_20260121,352001,4920,64500,317.3,39521
TXSD_CCS_E2_20260121,352011,4932,66800,329.5,39521
TXSD_CCS_E2_20260121,352021,4916,61800,303.8,39521
TXSD_CCS_E2_20260121,352031,4932,69500,342.8,39521
TXSD_CCS_E2_20260121,352041,4912,59700,293.2,39521
TXSD_CCS_E2_20260121,352051,4932,71700,353.6,39521
TXSD_CCS_E2_20260121,352061,4912,57500,282.4,39521
TXSD_CCS_E2_20260121,352071,4928,73700,363.2,39521
TXSD_CCS_E2_20260121,352081,4908,106400,522.2,39522
TXSD_CCS_E2_20260121,352091,4932,74500,367.4,39522
TXSD_CCS_E2_20260121,352101,4900,165100,809.0,39522
TXSD_CCS_E2_20260121,352111,4928,73200,360.7,39522
TXSD_CCS_E2_20260121,352121,4912,58100,285.4,39522
TXSD_CCS_E2_20260121,352131,4924,70500,347.1,39522
TXSD_CCS_E2_20260121,352141,4932,60700,299.4,39522
TXSD_CCS_E2_20260121,352151,4924,68400,336.8,39522
TXSD_CCS_E2_20260121,352161,4932,62900,310.2,39522
TXSD_CCS_E2_20260121,352171,4920,65600,322.8,39522
TXSD_CCS_E2_20260121,352181,4900,65600,321.4,39523
TXSD_CCS_E2_20260121,352191,4920,63900,314.4,39523
TXSD_CCS_E2_20260121,352201,4824,155400,749.6,39523
TXSD_CCS_E2_20260121,352211,4916,61100,300.4,39523
TXSD_CCS_E2_20260121,352221,4932,69900,344.7,39523
TXSD_CCS_E2_20260121,352231,4912,59300,291.3,39523
TXSD_CCS_E2_20260121,352241,4932,72000,355.1,39523
TXSD_CCS_E2_20260121,352251,4908,56900,279.3,39523
TXSD_CCS_E2_20260121,352261,4928,73800,363.7,39523
TXSD_CCS_E2_20260121,352271,4908,57000,279.8,39523
TXSD_CCS_E2_20260121,352281,4920,76400,375.9,39524
TXSD_CCS_E2_20260121,352291,4908,57000,279.8,39524
TXSD_CCS_E2_20260121,352301,4928,72300,356.3,39524
TXSD_CCS_E2_20260121,352311,4912,146100,717.6,39524
TXSD_CCS_E2_20260121,352321,4924,70200,345.7,39524
TXSD_CCS_E2_20260121,352331,4932,61300,302.3,39524
TXSD_CCS_E2_20260121,352341,4924,67400,331.9,39524
TXSD_CCS_E2_20260121,352351,4928,63900,314.9,39524
TXSD_CCS_E2_20260121,352361,4920,65300,321.3,39524
TXSD_CCS_E2_20260121,352371,4932,66200,326.5,39524
TXSD_CCS_E2_20260121,352381,4916,80400,395.2,39525
TXSD_CCS_E2_20260121,352391,4932,68700,338.8,39525
TXSD_CCS_E2_20260121,352401,4912,60300,296.2,39525
TXSD_CCS_E2_20260121,352411,4824,159600,769.9,39525
TXSD_CCS_E2_20260121,352421,4912,58300,286.4,39525
TXSD_CCS_E2_20260121,352431,4928,73000,359.7,39525
TXSD_CCS_E2_20260121,352441,4908,56900,279.3,39525
TXSD_CCS_E2_20260121,352451,4928,73900,364.2,39525
TXSD_CCS_E2_20260121,352461,4908,57000,279.8,39525
TXSD_CCS_E2_20260121,352471,4928,73900,364.2,39525
TXSD_CCS_E2_20260121,352481,4908,61700,302.8,39526
TXSD_CCS_E2_20260121,352491,4928,71700,353.3,39526
TXSD_CCS_E2_20260121,352501,4928,60000,295.7,39526
TXSD_CCS_E2_20260121,352511,4916,167400,822.9,39526
TXSD_CCS_E2_20260121,352521,4932,62200,306.8,39526
TXSD_CCS_E2_20260121,352531,4924,66500,327.4,39526
TXSD_CCS_E2_20260121,352541,4932,64900,320.1,39526
TXSD_CCS_E2_20260121,352551,4920,64300,316.4,39526
TXSD_CCS_E2_20260121,352561,4932,66900,330.0,39526
TXSD_CCS_E2_20260121,352571,4916,61600,302.8,39526
TXSD_CCS_E2_20260121,352581,4908,69700,342.1,39527
TXSD_CCS_E2_20260121,352591,4912,59900,294.2,39527
TXSD_CCS_E2_20260121,352601,4928,71800,353.8,39527
TXSD_CCS_E2_20260121,352611,4912,57200,281.0,39527
TXSD_CCS_E2_20260121,352621,4836,150300,726.9,39527
TXSD_CCS_E2_20260121,352631,4908,56900,279.3,39527
TXSD_CCS_E2_20260121,352641,4928,73900,364.2,39527
TXSD_CCS_E2_20260121,352651,4908,57000,279.8,39527
TXSD_CCS_E2_20260121,352661,4928,73100,360.2,39527
TXSD_CCS_E2_20260121,352671,4908,58300,286.1,39527
TXSD_CCS_E2_20260121,352681,4924,72900,359.0,39528
TXSD_CCS_E2_20260121,352691,4928,60700,299.1,39528
TXSD_CCS_E2_20260121,352701,4924,68200,335.8,39528
TXSD_CCS_E2_20260121,352711,4932,63100,311.2,39528
TXSD_CCS_E2_20260121,352721,4920,67900,334.1,39528
TXSD_CCS_E2_20260121,352731,4932,65400,322.6,39528
TXSD_CCS_E2_20260121,352741,4920,63400,311.9,39528
TXSD_CCS_E2_20260121,352751,4932,68000,335.4,39528
TXSD_CCS_E2_20260121,352761,4916,61100,300.4,39528
TXSD_CCS_E2_20260121,352771,4932,70100,345.7,39528
TXSD_CCS_E2_20260121,352781,4912,88000,432.3,39529
TXSD_CCS_E2_20260121,352791,4932,72100,355.6,39529
TXSD_CCS_E2_20260121,352801,4908,56900,279.3,39529
TXSD_CCS_E2_20260121,352811,4932,73900,364.5,39529
TXSD_CCS_E2_20260121,352821,4908,57100,280.2,39529
TXSD_CCS_E2_20260121,352831,4828,149200,720.3,39529
TXSD_CCS_E2_20260121,352841,4908,57000,279.8,39529
TXSD_CCS_E2_20260121,352851,4928,72100,355.3,39529
TXSD_CCS_E2_20260121,352861,4912,59300,291.3,39529
TXSD_CCS_E2_20260121,352871,4924,69900,344.2,39529
TXSD_CCS_E2_20260121,352881,4892,62100,303.8,39530
TXSD_CCS_E2_20260121,352891,4920,67600,332.6,39530
TXSD_CCS_E2_20260121,352901,4928,64100,315.9,39530
TXSD_CCS_E2_20260121,352911,4920,65000,319.8,39530
TXSD_CCS_E2_20260121,352921,4932,66300,327.0,39530
TXSD_CCS_E2_20260121,352931,4732,142800,675.7,39530
TXSD_CCS_E2_20260121,352941,4932,68900,339.8,39530
TXSD_CCS_E2_20260121,352951,4912,60200,295.7,39530
TXSD_CCS_E2_20260121,352961,4932,71000,350.2,39530
TXSD_CCS_E2_20260121,352971,4912,58100,285.4,39530
TXSD_CCS_E2_20260121,352981,4916,73000,358.9,39531
TXSD_CCS_E2_20260121,352991,4908,57000,279.8,39531
TXSD_CCS_E2_20260121,353001,4928,74000,364.7,39531
TXSD_CCS_E2_20260121,353011,4908,57000,279.8,39531
TXSD_CCS_E2_20260121,353021,4932,73800,364.0,39531
TXSD_CCS_E2_20260121,353031,4824,143400,691.8,39531
TXSD_CCS_E2_20260121,353041,4928,71200,350.9,39531
TXSD_CCS_E2_20260121,353051,4932,60200,296.9,39531
TXSD_CCS_E2_20260121,353061,4924,69000,339.8,39531
TXSD_CCS_E2_20260121,353071,4932,62300,307.3,39531
TXSD_CCS_E2_20260121,353081,4920,72400,356.2,39532
TXSD_CCS_E2_20260121,353091,4932,65000,320.6,39532
TXSD_CCS_E2_20260121,353101,4920,64200,315.9,39532
TXSD_CCS_E2_20260121,353111,4932,67100,330.9,39532
TXSD_CCS_E2_20260121,353121,4916,61500,302.3,39532
TXSD_CCS_E2_20260121,353131,4928,69600,343.0,39532
TXSD_CCS_E2_20260121,353141,4804,144200,692.7,39532
TXSD_CCS_E2_20260121,353151,4932,72000,355.1,39532
TXSD_CCS_E2_20260121,353161,4908,57200,280.7,39532
TXSD_CCS_E2_20260121,353171,4928,74000,364.7,39532
TXSD_CCS_E2_20260121,353181,4908,102700,504.1,39533
TXSD_CCS_E2_20260121,353191,4932,74200,366.0,39533
TXSD_CCS_E2_20260121,353201,4908,57000,279.8,39533
TXSD_CCS_E2_20260121,353211,4932,72800,359.0,39533
TXSD_CCS_E2_20260121,353221,4912,58500,287.4,39533
TXSD_CCS_E2_20260121,353231,4928,70300,346.4,39533
TXSD_CCS_E2_20260121,353241,4932,60700,299.4,39533
TXSD_CCS_E2_20260121,353251,4828,68800,332.2,39533
TXSD_CCS_E2_20260121,353261,4932,63300,312.2,39533
TXSD_CCS_E2_20260121,353271,4920,65500,322.3,39533
TXSD_CCS_E2_20260121,353281,4896,65900,322.6,39534
TXSD_CCS_E2_20260121,353291,4916,63500,312.2,39534
TXSD_CCS_E2_20260121,353301,4928,68100,335.6,39534
TXSD_CCS_E2_20260121,353311,4916,61000,299.9,39534
TXSD_CCS_E2_20260121,353321,4932,70300,346.7,39534
TXSD_CCS_E2_20260121,353331,4912,58800,288.8,39534
TXSD_CCS_E2_20260121,353341,4932,72300,356.6,39534
TXSD_CCS_E2_20260121,353351,4908,59400,291.5,39534
TXSD_CCS_E2_20260121,353361,4928,73900,364.2,39534
TXSD_CCS_E2_20260121,353371,4908,57100,280.2,39534
TXSD_CCS_E2_20260121,353381,4924,76400,376.2,39535
TXSD_CCS_E2_20260121,353391,4928,57000,280.9,39535
TXSD_CCS_E2_20260121,353401,4928,71900,354.3,39535
TXSD_CCS_E2_20260121,353411,4932,59400,293.0,39535
TXSD_CCS_E2_20260121,353421,4924,69600,342.7,39535
TXSD_CCS_E2_20260121,353431,4932,61700,304.3,39535
TXSD_CCS_E2_20260121,353441,4924,67000,329.9,39535
TXSD_CCS_E2_20260121,353451,4932,64300,317.1,39535
TXSD_CCS_E2_20260121,353461,4756,160800,764.8,39535
TXSD_CCS_E2_20260121,353471,4932,66400,327.5,39535
TXSD_CCS_E2_20260121,353481,4916,78500,385.9,39536
TXSD_CCS_E2_20260121,353491,4932,69000,340.3,39536
TXSD_CCS_E2_20260121,353501,4912,60100,295.2,39536
TXSD_CCS_E2_20260121,353511,4928,71200,350.9,39536
TXSD_CCS_E2_20260121,353521,4912,58000,284.9,39536
TXSD_CCS_E2_20260121,353531,4928,73400,361.7,39536
TXSD_CCS_E2_20260121,353541,4908,56900,279.3,39536
TXSD_CCS_E2_20260121,353551,4932,73900,364.5,39536
TXSD_CCS_E2_20260121,353561,4908,57000,279.8,39536
TXSD_CCS_E2_20260121,353571,4832,229400,1108.5,39536
TXSD_CCS_E2_20260121,353581,4908,61800,303.3,39537
TXSD_CCS_E2_20260121,353591,4928,71300,351.4,39537
TXSD_CCS_E2_20260121,353601,4932,60400,297.9,39537
TXSD_CCS_E2_20260121,353611,4924,68700,338.3,39537
TXSD_CCS_E2_20260121,353621,4928,62500,308.0,39537
TXSD_CCS_E2_20260121,353631,4920,66000,324.7,39537
TXSD_CCS_E2_20260121,353641,4932,65200,321.6,39537
TXSD_CCS_E2_20260121,353651,4916,63900,314.1,39537
TXSD_CCS_E2_20260121,353661,4928,67400,332.1,39537
TXSD_CCS_E2_20260121,353671,4916,61300,301.4,39537
TXSD_CCS_E2_20260121,353681,4688,133900,627.7,39538
TXSD_CCS_E2_20260121,353691,4912,59900,294.2,39538
TXSD_CCS_E2_20260121,353701,4928,72200,355.8,39538
TXSD_CCS_E2_20260121,353711,4912,57000,280.0,39538
TXSD_CCS_E2_20260121,353721,4928,74100,365.2,39538
TXSD_CCS_E2_20260121,353731,4908,57000,279.8,39538
TXSD_CCS_E2_20260121,353741,4932,73900,364.5,39538
TXSD_CCS_E2_20260121,353751,4908,57000,279.8,39538
TXSD_CCS_E2_20260121,353761,4928,72700,358.3,39538
TXSD_CCS_E2_20260121,353771,4912,58700,288.3,39538
TXSD_CCS_E2_20260121,353781,4924,72400,356.5,39539
TXSD_CCS_E2_20260121,353791,4720,147900,698.1,39539
TXSD_CCS_E2_20260121,353801,4924,67900,334.3,39539
TXSD_CCS_E2_20260121,353811,4932,63600,313.7,39539
TXSD_CCS_E2_20260121,353821,4920,65500,322.3,39539
TXSD_CCS_E2_20260121,353831,4932,65600,323.5,39539
TXSD_CCS_E2_20260121,353841,4920,63000,310.0,39539
TXSD_CCS_E2_20260121,353851,4928,68300,336.6,39539
TXSD_CCS_E2_20260121,353861,4912,60800,298.6,39539
TXSD_CCS_E2_20260121,353871,4928,70600,347.9,39539
TXSD_CCS_E2_20260121,353881,4912,85500,420.0,39540
TXSD_CCS_E2_20260121,353891,4928,72500,357.3,39540
TXSD_CCS_E2_20260121,353901,4908,56900,279.3,39540
TXSD_CCS_E2_20260121,353911,4928,73900,364.2,39540
TXSD_CCS_E2_20260121,353921,4908,57000,279.8,39540
TXSD_CCS_E2_20260121,353931,4932,73900,364.5,39540
TXSD_CCS_E2_20260121,353941,4908,57000,279.8,39540
TXSD_CCS_E2_20260121,353951,4928,71600,352.8,39540
TXSD_CCS_E2_20260121,353961,4928,59600,293.7,39540
TXSD_CCS_E2_20260121,353971,4924,69400,341.7,39540
TXSD_CCS_E2_20260121,353981,4892,62000,303.3,39541
TXSD_CCS_E2_20260121,353991,4920,67100,330.1,39541
TXSD_CCS_E2_20260121,354001,4832,144500,698.2,39541
TXSD_CCS_E2_20260121,354011,4920,64500,317.3,39541
TXSD_CCS_E2_20260121,354021,4932,66600,328.5,39541
TXSD_CCS_E2_20260121,354031,4916,62000,304.8,39541
TXSD_CCS_E2_20260121,354041,4928,69300,341.5,39541
TXSD_CCS_E2_20260121,354051,4912,59900,294.2,39541
TXSD_CCS_E2_20260121,354061,4932,71400,352.1,39541
TXSD_CCS_E2_20260121,354071,4912,57700,283.4,39541
TXSD_CCS_E2_20260121,354081,4916,73500,361.3,39542
TXSD_CCS_E2_20260121,354091,4908,56900,279.3,39542
TXSD_CCS_E2_20260121,354101,4928,139900,689.4,39542
TXSD_CCS_E2_20260121,354111,4908,57000,279.8,39542
TXSD_CCS_E2_20260121,354121,4928,73500,362.2,39542
TXSD_CCS_E2_20260121,354131,4912,57900,284.4,39542
TXSD_CCS_E2_20260121,354141,4928,70800,348.9,39542
TXSD_CCS_E2_20260121,354151,4928,60500,298.1,39542
TXSD_CCS_E2_20260121,354161,4924,68600,337.8,39542
TXSD_CCS_E2_20260121,354171,4928,62800,309.5,39542
TXSD_CCS_E2_20260121,354181,4920,71000,349.3,39543
TXSD_CCS_E2_20260121,354191,4932,65400,322.6,39543
TXSD_CCS_E2_20260121,354201,4916,63700,313.1,39543
TXSD_CCS_E2_20260121,354211,4824,206600,996.6,39543
TXSD_CCS_E2_20260121,354221,4916,61200,300.9,39543
TXSD_CCS_E2_20260121,354231,4928,69700,343.5,39543
TXSD_CCS_E2_20260121,354241,4912,59500,292.3,39543
TXSD_CCS_E2_20260121,354251,4932,72100,355.6,39543
TXSD_CCS_E2_20260121,354261,4912,56900,279.5,39543
TXSD_CCS_E2_20260121,354271,4932,73900,364.5,39543
TXSD_CCS_E2_20260121,354281,4908,65600,322.0,39544
TXSD_CCS_E2_20260121,354291,4928,74200,365.7,39544
TXSD_CCS_E2_20260121,354301,4908,57000,279.8,39544
TXSD_CCS_E2_20260121,354311,4820,161000,776.0,39544
TXSD_CCS_E2_20260121,354321,4912,58900,289.3,39544
TXSD_CCS_E2_20260121,354331,4924,70100,345.2,39544
TXSD_CCS_E2_20260121,354341,4932,61100,301.3,39544
TXSD_CCS_E2_20260121,354351,4920,67600,332.6,39544
TXSD_CCS_E2_20260121,354361,4932,63700,314.2,39544
TXSD_CCS_E2_20260121,354371,4920,65400,321.8,39544
TXSD_CCS_E2_20260121,354381,4900,66300,324.9,39545
TXSD_CCS_E2_20260121,354391,4920,63100,310.5,39545
TXSD_CCS_E2_20260121,354401,4932,68500,337.8,39545
TXSD_CCS_E2_20260121,354411,4916,60500,297.4,39545
TXSD_CCS_E2_20260121,354421,4824,159000,767.0,39545
TXSD_CCS_E2_20260121,354431,4912,58400,286.9,39545
TXSD_CCS_E2_20260121,354441,4932,72800,359.0,39545
TXSD_CCS_E2_20260121,354451,4908,56900,279.3,39545
TXSD_CCS_E2_20260121,354461,4932,73900,364.5,39545
TXSD_CCS_E2_20260121,354471,4908,57000,279.8,39545
TXSD_CCS_E2_20260121,354481,4920,76400,375.9,39546
TXSD_CCS_E2_20260121,354491,4908,57200,280.7,39546
TXSD_CCS_E2_20260121,354501,4928,71600,352.8,39546
TXSD_CCS_E2_20260121,354511,4928,59800,294.7,39546
TXSD_CCS_E2_20260121,354521,4924,69300,341.2,39546
TXSD_CCS_E2_20260121,354531,4932,62000,305.8,39546
TXSD_CCS_E2_20260121,354541,4920,66700,328.2,39546
TXSD_CCS_E2_20260121,354551,4932,64700,319.1,39546
TXSD_CCS_E2_20260121,354561,4920,64500,317.3,39546
TXSD_CCS_E2_20260121,354571,4928,66700,328.7,39546
TXSD_CCS_E2_20260121,354581,4916,76900,378.0,39547
TXSD_CCS_E2_20260121,354591,4928,69500,342.5,39547
TXSD_CCS_E2_20260121,354601,4912,59700,293.2,39547
TXSD_CCS_E2_20260121,354611,4932,71600,353.1,39547
TXSD_CCS_E2_20260121,354621,4912,57500,282.4,39547
TXSD_CCS_E2_20260121,354631,4752,111100,527.9,39547
TXSD_CCS_E2_20260121,354641,4908,56900,279.3,39547
TXSD_CCS_E2_20260121,354651,4928,73900,364.2,39547
TXSD_CCS_E2_20260121,354661,4908,57000,279.8,39547
TXSD_CCS_E2_20260121,354671,4928,73200,360.7,39547
TXSD_CCS_E2_20260121,354681,4908,61700,302.8,39548
TXSD_CCS_E2_20260121,354691,4928,70900,349.4,39548
TXSD_CCS_E2_20260121,354701,4932,60600,298.9,39548
TXSD_CCS_E2_20260121,354711,4924,68300,336.3,39548
TXSD_CCS_E2_20260121,354721,4932,62900,310.2,39548
TXSD_CCS_E2_20260121,354731,4824,66700,321.8,39548
TXSD_CCS_E2_20260121,354741,4932,65400,322.6,39548
TXSD_CCS_E2_20260121,354751,4920,63500,312.4,39548
TXSD_CCS_E2_20260121,354761,4932,67800,334.4,39548
TXSD_CCS_E2_20260121,354771,4916,61200,300.9,39548
TXSD_CCS_E2_20260121,354781,4908,70400,345.5,39549
TXSD_CCS_E2_20260121,354791,4912,59800,293.7,39549
TXSD_CCS_E2_20260121,354801,4932,72100,355.6,39549
TXSD_CCS_E2_20260121,354811,4908,56800,278.8,39549
TXSD_CCS_E2_20260121,354821,4932,73800,364.0,39549
TXSD_CCS_E2_20260121,354831,4748,137800,654.3,39549
TXSD_CCS_E2_20260121,354841,4928,73900,364.2,39549
TXSD_CCS_E2_20260121,354851,4908,57100,280.2,39549
TXSD_CCS_E2_20260121,354861,4928,72300,356.3,39549
TXSD_CCS_E2_20260121,354871,4912,59100,290.3,39549
TXSD_CCS_E2_20260121,354881,4924,72100,355.0,39550
TXSD_CCS_E2_20260121,354891,4932,61300,302.3,39550
TXSD_CCS_E2_20260121,354901,4920,67500,332.1,39550
TXSD_CCS_E2_20260121,354911,4932,63900,315.2,39550
TXSD_CCS_E2_20260121,354921,4920,65300,321.3,39550
TXSD_CCS_E2_20260121,354931,4808,151900,730.3,39550
TXSD_CCS_E2_20260121,354941,4916,62600,307.7,39550
TXSD_CCS_E2_20260121,354951,4928,68800,339.0,39550
TXSD_CCS_E2_20260121,354961,4912,56400,277.0,39550
TXSD_CCS_E2_20260121,354971,4928,70900,349.4,39550
TXSD_CCS_E2_20260121,354981,4912,83600,410.6,39551
TXSD_CCS_E2_20260121,354991,4928,73100,360.2,39551
TXSD_CCS_E2_20260121,355001,4908,56900,279.3,39551
TXSD_CCS_E2_20260121,355011,4932,73900,364.5,39551
TXSD_CCS_E2_20260121,355021,4908,57000,279.8,39551
TXSD_CCS_E2_20260121,355031,4928,73900,364.2,39551
TXSD_CCS_E2_20260121,355041,4712,134800,635.2,39551
TXSD_CCS_E2_20260121,355051,4928,71300,351.4,39551
TXSD_CCS_E2_20260121,355061,4928,60100,296.2,39551
TXSD_CCS_E2_20260121,355071,4924,69000,339.8,39551
TXSD_CCS_E2_20260121,355081,4892,62200,304.3,39552
TXSD_CCS_E2_20260121,355091,4920,66800,328.7,39552
TXSD_CCS_E2_20260121,355101,4932,64900,320.1,39552
TXSD_CCS_E2_20260121,355111,4920,64300,316.4,39552
TXSD_CCS_E2_20260121,355121,4932,67000,330.4,39552
TXSD_CCS_E2_20260121,355131,4916,61500,302.3,39552
TXSD_CCS_E2_20260121,355141,4828,156900,757.5,39552
TXSD_CCS_E2_20260121,355151,4912,59600,292.8,39552
TXSD_CCS_E2_20260121,355161,4932,71800,354.1,39552
TXSD_CCS_E2_20260121,355171,4908,57300,281.2,39552
TXSD_CCS_E2_20260121,355181,4916,73900,363.3,39553
TXSD_CCS_E2_20260121,355191,4908,57000,279.8,39553
TXSD_CCS_E2_20260121,355201,4928,73900,364.2,39553
TXSD_CCS_E2_20260121,355211,4908,57000,279.8,39553
TXSD_CCS_E2_20260121,355221,4928,73100,360.2,39553
TXSD_CCS_E2_20260121,355231,4912,58400,286.9,39553
TXSD_CCS_E2_20260121,355241,4820,156200,752.9,39553
