prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,325110,4928,56600,278.9,33252
TXSD_CCS_E2_20260121,325120,4932,58200,287.0,33253
TXSD_CCS_E2_20260121,325130,4928,56700,279.4,33253
TXSD_CCS_E2_20260121,325140,4928,58200,286.8,33253
TXSD_CCS_E2_20260121,325150,4820,141600,682.5,33253
TXSD_CCS_E2_20260121,325160,4932,58200,287.0,33253
TXSD_CCS_E2_20260121,325170,4928,56700,279.4,33253
TXSD_CCS_E2_20260121,325180,4928,57600,283.9,33253
TXSD_CCS_E2_20260121,325190,4928,57200,281.9,33253
TXSD_CCS_E2_20260121,325200,4928,57500,283.4,33253
TXSD_CCS_E2_20260121,325210,4928,57300,282.4,33253
TXSD_CCS_E2_20260121,325220,4928,56600,278.9,33254
TXSD_CCS_E2_20260121,325230,4928,58300,287.3,33254
TXSD_CCS_E2_20260121,325240,4928,56600,278.9,33254
TXSD_CCS_E2_20260121,325250,4928,58200,286.8,33254
TXSD_CCS_E2_20260121,325260,4788,172400,825.5,33254
TXSD_CCS_E2_20260121,325270,4928,58300,287.3,33254
TXSD_CCS_E2_20260121,325280,4928,56600,278.9,33254
TXSD_CCS_E2_20260121,325290,4932,58300,287.5,33254
TXSD_CCS_E2_20260121,325300,4928,56600,278.9,33254
TXSD_CCS_E2_20260121,325310,4928,58300,287.3,33254
TXSD_CCS_E2_20260121,325320,4928,56600,278.9,33255
TXSD_CCS_E2_20260121,325330,4928,58300,287.3,33255
TXSD_CCS_E2_20260121,325340,4928,56600,278.9,33255
TXSD_CCS_E2_20260121,325350,4928,57600,283.9,33255
TXSD_CCS_E2_20260121,325360,4928,57300,282.4,33255
TXSD_CCS_E2_20260121,325370,4840,57600,278.8,33255
TXSD_CCS_E2_20260121,325380,4928,57200,281.9,33255
TXSD_CCS_E2_20260121,325390,4928,56800,279.9,33255
TXSD_CCS_E2_20260121,325400,4928,58400,287.8,33255
TXSD_CCS_E2_20260121,325410,4928,56600,278.9,33255
TXSD_CCS_E2_20260121,325420,4928,58300,287.3,33256
TXSD_CCS_E2_20260121,325430,4928,56600,278.9,33256
TXSD_CCS_E2_20260121,325440,4928,58300,287.3,33256
TXSD_CCS_E2_20260121,325450,4928,56600,278.9,33256
TXSD_CCS_E2_20260121,325460,4932,58200,287.0,33256
TXSD_CCS_E2_20260121,325470,4840,221200,1070.6,33256
TXSD_CCS_E2_20260121,325480,4932,58300,287.5,33256
TXSD_CCS_E2_20260121,325490,4928,56600,278.9,33256
TXSD_CCS_E2_20260121,325500,4932,58200,287.0,33256
TXSD_CCS_E2_20260121,325510,4928,56600,278.9,33256
TXSD_CCS_E2_20260121,325520,4928,57600,283.9,33257
TXSD_CCS_E2_20260121,325530,4928,57300,282.4,33257
TXSD_CCS_E2_20260121,325540,4932,57600,284.1,33257
TXSD_CCS_E2_20260121,325550,4928,57300,282.4,33257
TXSD_CCS_E2_20260121,325560,4928,57100,281.4,33257
TXSD_CCS_E2_20260121,325570,4820,145500,701.3,33257
TXSD_CCS_E2_20260121,325580,4928,56600,278.9,33257
TXSD_CCS_E2_20260121,325590,4928,58200,286.8,33257
TXSD_CCS_E2_20260121,325600,4928,56600,278.9,33257
TXSD_CCS_E2_20260121,325610,4932,58200,287.0,33257
TXSD_CCS_E2_20260121,325620,4928,56600,278.9,33258
TXSD_CCS_E2_20260121,325630,4928,58200,286.8,33258
TXSD_CCS_E2_20260121,325640,4928,56600,278.9,33258
TXSD_CCS_E2_20260121,325650,4928,58200,286.8,33258
TXSD_CCS_E2_20260121,325660,4928,56600,278.9,33258
TXSD_CCS_E2_20260121,325670,4932,58200,287.0,33258
TXSD_CCS_E2_20260121,325680,4728,137500,650.1,33258
TXSD_CCS_E2_20260121,325690,4928,57600,283.9,33258
TXSD_CCS_E2_20260121,325700,4928,57200,281.9,33258
TXSD_CCS_E2_20260121,325710,4928,57500,283.4,33258
TXSD_CCS_E2_20260121,325720,4928,57300,282.4,33259
TXSD_CCS_E2_20260121,325730,4932,57500,283.6,33259
TXSD_CCS_E2_20260121,325740,4928,57900,285.3,33259
TXSD_CCS_E2_20260121,325750,4928,56600,278.9,33259
TXSD_CCS_E2_20260121,325760,4928,58200,286.8,33259
TXSD_CCS_E2_20260121,325770,4928,56600,278.9,33259
TXSD_CCS_E2_20260121,325780,4928,58300,287.3,33259
TXSD_CCS_E2_20260121,325790,4928,56600,278.9,33259
TXSD_CCS_E2_20260121,325800,4928,58200,286.8,33259
TXSD_CCS_E2_20260121,325810,4928,56600,278.9,33259
TXSD_CCS_E2_20260121,325820,4932,58200,287.0,33260
TXSD_CCS_E2_20260121,325830,4928,56600,278.9,33260
TXSD_CCS_E2_20260121,325840,4932,58200,287.0,33260
TXSD_CCS_E2_20260121,325850,4928,56700,279.4,33260
TXSD_CCS_E2_20260121,325860,4928,57500,283.4,33260
TXSD_CCS_E2_20260121,325870,4928,57200,281.9,33260
TXSD_CCS_E2_20260121,325880,4928,57500,283.4,33260
TXSD_CCS_E2_20260121,325890,4928,57200,281.9,33260
TXSD_CCS_E2_20260121,325900,4928,57600,283.9,33260
TXSD_CCS_E2_20260121,325910,4928,57500,283.4,33260
TXSD_CCS_E2_20260121,325920,4928,56600,278.9,33261
TXSD_CCS_E2_20260121,325930,4928,58300,287.3,33261
TXSD_CCS_E2_20260121,325940,4928,56600,278.9,33261
TXSD_CCS_E2_20260121,325950,4928,58200,286.8,33261
TXSD_CCS_E2_20260121,325960,4928,56600,278.9,33261
TXSD_CCS_E2_20260121,325970,4928,58200,286.8,33261
TXSD_CCS_E2_20260121,325980,4928,56600,278.9,33261
TXSD_CCS_E2_20260121,325990,4928,58300,287.3,33261
TXSD_CCS_E2_20260121,326000,4824,212100,1023.2,33261
TXSD_CCS_E2_20260121,326010,4928,58300,287.3,33261
TXSD_CCS_E2_20260121,326020,4928,56600,278.9,33262
TXSD_CCS_E2_20260121,326030,4928,57500,283.4,33262
TXSD_CCS_E2_20260121,326040,4928,57300,282.4,33262
TXSD_CCS_E2_20260121,326050,4928,57600,283.9,33262
TXSD_CCS_E2_20260121,326060,4928,57200,281.9,33262
TXSD_CCS_E2_20260121,326070,4928,57600,283.9,33262
TXSD_CCS_E2_20260121,326080,4928,57400,282.9,33262
TXSD_CCS_E2_20260121,326090,4928,56600,278.9,33262
TXSD_CCS_E2_20260121,326100,4828,149800,723.2,33262
TXSD_CCS_E2_20260121,326110,4928,56600,278.9,33262
TXSD_CCS_E2_20260121,326120,4932,58200,287.0,33263
TXSD_CCS_E2_20260121,326130,4928,56600,278.9,33263
TXSD_CCS_E2_20260121,326140,4932,58200,287.0,33263
TXSD_CCS_E2_20260121,326150,4928,56600,278.9,33263
TXSD_CCS_E2_20260121,326160,4928,58200,286.8,33263
TXSD_CCS_E2_20260121,326170,4928,56600,278.9,33263
TXSD_CCS_E2_20260121,326180,4932,58300,287.5,33263
TXSD_CCS_E2_20260121,326190,4928,56600,278.9,33263
TXSD_CCS_E2_20260121,326200,4820,143700,692.6,33263
TXSD_CCS_E2_20260121,326210,4928,57300,282.4,33263
TXSD_CCS_E2_20260121,326220,4928,57600,283.9,33264
TXSD_CCS_E2_20260121,326230,4928,57200,281.9,33264
TXSD_CCS_E2_20260121,326240,4928,57600,283.9,33264
TXSD_CCS_E2_20260121,326250,4928,57200,281.9,33264
TXSD_CCS_E2_20260121,326260,4928,56600,278.9,33264
TXSD_CCS_E2_20260121,326270,4928,58200,286.8,33264
TXSD_CCS_E2_20260121,326280,4928,56600,278.9,33264
TXSD_CCS_E2_20260121,326290,4928,58200,286.8,33264
TXSD_CCS_E2_20260121,326300,4928,56600,278.9,33264
TXSD_CCS_E2_20260121,326310,4820,146700,707.1,33264
TXSD_CCS_E2_20260121,326320,4928,56600,278.9,33265
TXSD_CCS_E2_20260121,326330,4932,58200,287.0,33265
TXSD_CCS_E2_20260121,326340,4928,56600,278.9,33265
TXSD_CCS_E2_20260121,326350,4932,58200,287.0,33265
TXSD_CCS_E2_20260121,326360,4928,56600,278.9,33265
TXSD_CCS_E2_20260121,326370,4932,58100,286.5,33265
TXSD_CCS_E2_20260121,326380,4928,57300,282.4,33265
TXSD_CCS_E2_20260121,326390,4928,57500,283.4,33265
TXSD_CCS_E2_20260121,326400,4928,57200,281.9,33265
TXSD_CCS_E2_20260121,326410,4908,158800,779.4,33265
TXSD_CCS_E2_20260121,326420,4928,57300,282.4,33266
TXSD_CCS_E2_20260121,326430,4928,56600,278.9,33266
TXSD_CCS_E2_20260121,326440,4932,58200,287.0,33266
TXSD_CCS_E2_20260121,326450,4928,56600,278.9,33266
TXSD_CCS_E2_20260121,326460,4928,58200,286.8,33266
TXSD_CCS_E2_20260121,326470,4928,56600,278.9,33266
TXSD_CCS_E2_20260121,326480,4928,58300,287.3,33266
TXSD_CCS_E2_20260121,326490,4928,56600,278.9,33266
TXSD_CCS_E2_20260121,326500,4928,58200,286.8,33266
TXSD_CCS_E2_20260121,326510,4928,56600,278.9,33266
TXSD_CCS_E2_20260121,326520,4832,206200,996.4,33267
TXSD_CCS_E2_20260121,326530,4928,56700,279.4,33267
TXSD_CCS_E2_20260121,326540,4928,58300,287.3,33267
TXSD_CCS_E2_20260121,326550,4928,57000,280.9,33267
TXSD_CCS_E2_20260121,326560,4928,57600,283.9,33267
TXSD_CCS_E2_20260121,326570,4928,57300,282.4,33267
TXSD_CCS_E2_20260121,326580,4928,57600,283.9,33267
TXSD_CCS_E2_20260121,326590,4928,57200,281.9,33267
TXSD_CCS_E2_20260121,326600,4928,56600,278.9,33267
TXSD_CCS_E2_20260121,326610,4928,58200,286.8,33267
TXSD_CCS_E2_20260121,326620,4928,56600,278.9,33268
TXSD_CCS_E2_20260121,326630,4836,136200,658.7,33268
TXSD_CCS_E2_20260121,326640,4928,56600,278.9,33268
TXSD_CCS_E2_20260121,326650,4932,58200,287.0,33268
TXSD_CCS_E2_20260121,326660,4928,56600,278.9,33268
TXSD_CCS_E2_20260121,326670,4928,58300,287.3,33268
TXSD_CCS_E2_20260121,326680,4928,56600,278.9,33268
TXSD_CCS_E2_20260121,326690,4928,58200,286.8,33268
TXSD_CCS_E2_20260121,326700,4928,56600,278.9,33268
TXSD_CCS_E2_20260121,326710,4928,58200,286.8,33268
TXSD_CCS_E2_20260121,326720,4928,56700,279.4,33269
TXSD_CCS_E2_20260121,326730,4824,141000,680.2,33269
TXSD_CCS_E2_20260121,326740,4928,57200,281.9,33269
TXSD_CCS_E2_20260121,326750,4932,57500,283.6,33269
TXSD_CCS_E2_20260121,326760,4928,57300,282.4,33269
TXSD_CCS_E2_20260121,326770,4928,56500,278.4,33269
TXSD_CCS_E2_20260121,326780,4928,58200,286.8,33269
TXSD_CCS_E2_20260121,326790,4928,56600,278.9,33269
TXSD_CCS_E2_20260121,326800,4932,58300,287.5,33269
TXSD_CCS_E2_20260121,326810,4928,56600,278.9,33269
TXSD_CCS_E2_20260121,326820,4932,58200,287.0,33270
TXSD_CCS_E2_20260121,326830,4928,56600,278.9,33270
TXSD_CCS_E2_20260121,326840,4828,145000,700.1,33270
TXSD_CCS_E2_20260121,326850,4928,56600,278.9,33270
TXSD_CCS_E2_20260121,326860,4932,58300,287.5,33270
TXSD_CCS_E2_20260121,326870,4928,56600,278.9,33270
TXSD_CCS_E2_20260121,326880,4928,58300,287.3,33270
TXSD_CCS_E2_20260121,326890,4928,56600,278.9,33270
TXSD_CCS_E2_20260121,326900,4928,57500,283.4,33270
TXSD_CCS_E2_20260121,326910,4928,57200,281.9,33270
TXSD_CCS_E2_20260121,326920,4928,57600,283.9,33271
TXSD_CCS_E2_20260121,326930,4928,57300,282.4,33271
TXSD_CCS_E2_20260121,326940,4928,59100,291.2,33271
TXSD_CCS_E2_20260121,326950,4928,58300,287.3,33271
TXSD_CCS_E2_20260121,326960,4928,56600,278.9,33271
TXSD_CCS_E2_20260121,326970,4932,58200,287.0,33271
TXSD_CCS_E2_20260121,326980,4928,56500,278.4,33271
TXSD_CCS_E2_20260121,326990,4928,58200,286.8,33271
TXSD_CCS_E2_20260121,327000,4928,56600,278.9,33271
TXSD_CCS_E2_20260121,327010,4928,58200,286.8,33271
TXSD_CCS_E2_20260121,327020,4928,56600,278.9,33272
TXSD_CCS_E2_20260121,327030,4928,58300,287.3,33272
TXSD_CCS_E2_20260121,327040,4928,56600,278.9,33272
TXSD_CCS_E2_20260121,327050,4832,216900,1048.1,33272
TXSD_CCS_E2_20260121,327060,4928,56600,278.9,33272
TXSD_CCS_E2_20260121,327070,4932,57600,284.1,33272
TXSD_CCS_E2_20260121,327080,4928,57300,282.4,33272
TXSD_CCS_E2_20260121,327090,4928,57600,283.9,33272
TXSD_CCS_E2_20260121,327100,4928,57300,282.4,33272
TXSD_CCS_E2_20260121,327110,4928,57000,280.9,33272
TXSD_CCS_E2_20260121,327120,4928,58300,287.3,33273
TXSD_CCS_E2_20260121,327130,4928,56600,278.9,33273
TXSD_CCS_E2_20260121,327140,4932,58200,287.0,33273
TXSD_CCS_E2_20260121,327150,4928,56600,278.9,33273
TXSD_CCS_E2_20260121,327160,4748,95300,452.5,33273
TXSD_CCS_E2_20260121,327170,4928,56600,278.9,33273
TXSD_CCS_E2_20260121,327180,4928,58200,286.8,33273
TXSD_CCS_E2_20260121,327190,4928,56600,278.9,33273
TXSD_CCS_E2_20260121,327200,4928,58200,286.8,33273
TXSD_CCS_E2_20260121,327210,4928,56600,278.9,33273
TXSD_CCS_E2_20260121,327220,4932,58200,287.0,33274
TXSD_CCS_E2_20260121,327230,4928,56600,278.9,33274
TXSD_CCS_E2_20260121,327240,4928,57600,283.9,33274
TXSD_CCS_E2_20260121,327250,4928,57300,282.4,33274
TXSD_CCS_E2_20260121,327260,4928,57600,283.9,33274
TXSD_CCS_E2_20260121,327270,4724,132700,626.9,33274
TXSD_CCS_E2_20260121,327280,4932,57500,283.6,33274
TXSD_CCS_E2_20260121,327290,4932,58000,286.1,33274
TXSD_CCS_E2_20260121,327300,4928,56600,278.9,33274
TXSD_CCS_E2_20260121,327310,4928,58200,286.8,33274
TXSD_CCS_E2_20260121,327320,4928,56600,278.9,33275
TXSD_CCS_E2_20260121,327330,4928,58200,286.8,33275
TXSD_CCS_E2_20260121,327340,4928,56600,278.9,33275
TXSD_CCS_E2_20260121,327350,4928,58200,286.8,33275
TXSD_CCS_E2_20260121,327360,4928,56600,278.9,33275
TXSD_CCS_E2_20260121,327370,4824,143500,692.2,33275
TXSD_CCS_E2_20260121,327380,4928,56600,278.9,33275
TXSD_CCS_E2_20260121,327390,4932,58200,287.0,33275
TXSD_CCS_E2_20260121,327400,4928,56600,278.9,33275
TXSD_CCS_E2_20260121,327410,4928,57600,283.9,33275
TXSD_CCS_E2_20260121,327420,4928,57200,281.9,33276
TXSD_CCS_E2_20260121,327430,4928,57600,283.9,33276
TXSD_CCS_E2_20260121,327440,4928,57300,282.4,33276
TXSD_CCS_E2_20260121,327450,4928,57600,283.9,33276
TXSD_CCS_E2_20260121,327460,4928,57700,284.3,33276
TXSD_CCS_E2_20260121,327470,4928,56600,278.9,33276
TXSD_CCS_E2_20260121,327480,4824,146400,706.2,33276
TXSD_CCS_E2_20260121,327490,4928,56600,278.9,33276
TXSD_CCS_E2_20260121,327500,4928,58200,286.8,33276
TXSD_CCS_E2_20260121,327510,4928,56600,278.9,33276
TXSD_CCS_E2_20260121,327520,4928,58200,286.8,33277
TXSD_CCS_E2_20260121,327530,4928,56600,278.9,33277
TXSD_CCS_E2_20260121,327540,4932,58300,287.5,33277
TXSD_CCS_E2_20260121,327550,4928,56700,279.4,33277
TXSD_CCS_E2_20260121,327560,4928,58200,286.8,33277
TXSD_CCS_E2_20260121,327570,4928,56600,278.9,33277
TXSD_CCS_E2_20260121,327580,4820,141300,681.1,33277
TXSD_CCS_E2_20260121,327590,4928,57200,281.9,33277
TXSD_CCS_E2_20260121,327600,4928,57600,283.9,33277
TXSD_CCS_E2_20260121,327610,4928,57200,281.9,33277
TXSD_CCS_E2_20260121,327620,4928,57600,283.9,33278
TXSD_CCS_E2_20260121,327630,4928,57400,282.9,33278
TXSD_CCS_E2_20260121,327640,4928,56600,278.9,33278
TXSD_CCS_E2_20260121,327650,4928,58200,286.8,33278
TXSD_CCS_E2_20260121,327660,4928,56600,278.9,33278
TXSD_CCS_E2_20260121,327670,4932,58200,287.0,33278
TXSD_CCS_E2_20260121,327680,4864,153300,745.7,33278
TXSD_CCS_E2_20260121,327690,4928,58300,287.3,33278
TXSD_CCS_E2_20260121,327700,4928,56600,278.9,33278
TXSD_CCS_E2_20260121,327710,4932,58300,287.5,33278
TXSD_CCS_E2_20260121,327720,4924,56600,278.7,33279
TXSD_CCS_E2_20260121,327730,4932,58200,287.0,33279
TXSD_CCS_E2_20260121,327740,4928,56600,278.9,33279
TXSD_CCS_E2_20260121,327750,4928,57700,284.3,33279
TXSD_CCS_E2_20260121,327760,4928,57300,282.4,33279
TXSD_CCS_E2_20260121,327770,4928,57600,283.9,33279
TXSD_CCS_E2_20260121,327780,4928,57300,282.4,33279
TXSD_CCS_E2_20260121,327790,4824,141800,684.0,33279
TXSD_CCS_E2_20260121,327800,4932,57300,282.6,33279
TXSD_CCS_E2_20260121,327810,4928,56600,278.9,33279
TXSD_CCS_E2_20260121,327820,4932,58300,287.5,33280
TXSD_CCS_E2_20260121,327830,4928,56600,278.9,33280
TXSD_CCS_E2_20260121,327840,4932,58300,287.5,33280
TXSD_CCS_E2_20260121,327850,4928,56600,278.9,33280
TXSD_CCS_E2_20260121,327860,4932,58200,287.0,33280
TXSD_CCS_E2_20260121,327870,4928,56600,278.9,33280
TXSD_CCS_E2_20260121,327880,4928,58300,287.3,33280
TXSD_CCS_E2_20260121,327890,4928,56600,278.9,33280
TXSD_CCS_E2_20260121,327900,4832,211400,1021.5,33280
TXSD_CCS_E2_20260121,327910,4928,56700,279.4,33280
TXSD_CCS_E2_20260121,327920,4928,58000,285.8,33281
TXSD_CCS_E2_20260121,327930,4928,57400,282.9,33281
TXSD_CCS_E2_20260121,327940,4928,57600,283.9,33281
TXSD_CCS_E2_20260121,327950,4928,57200,281.9,33281
TXSD_CCS_E2_20260121,327960,4928,57600,283.9,33281
TXSD_CCS_E2_20260121,327970,4928,57300,282.4,33281
TXSD_CCS_E2_20260121,327980,4928,56700,279.4,33281
TXSD_CCS_E2_20260121,327990,4928,58300,287.3,33281
TXSD_CCS_E2_20260121,328000,4928,56600,278.9,33281
TXSD_CCS_E2_20260121,328010,4836,140500,679.5,33281
TXSD_CCS_E2_20260121,328020,4928,56600,278.9,33282
TXSD_CCS_E2_20260121,328030,4932,58300,287.5,33282
TXSD_CCS_E2_20260121,328040,4928,56600,278.9,33282
TXSD_CCS_E2_20260121,328050,4928,58200,286.8,33282
TXSD_CCS_E2_20260121,328060,4928,56600,278.9,33282
TXSD_CCS_E2_20260121,328070,4928,58200,286.8,33282
TXSD_CCS_E2_20260121,328080,4928,56600,278.9,33282
TXSD_CCS_E2_20260121,328090,4932,58200,287.0,33282
TXSD_CCS_E2_20260121,328100,4928,57100,281.4,33282
TXSD_CCS_E2_20260121,328110,4928,57600,283.9,33282
TXSD_CCS_E2_20260121,328120,4928,57300,282.4,33283
TXSD_CCS_E2_20260121,328130,4928,57600,283.9,33283
TXSD_CCS_E2_20260121,328140,4928,57300,282.4,33283
TXSD_CCS_E2_20260121,328150,4928,56500,278.4,33283
TXSD_CCS_E2_20260121,328160,4928,58200,286.8,33283
TXSD_CCS_E2_20260121,328170,4928,56700,279.4,33283
TXSD_CCS_E2_20260121,328180,4932,58300,287.5,33283
TXSD_CCS_E2_20260121,328190,4928,56600,278.9,33283
TXSD_CCS_E2_20260121,328200,4932,58300,287.5,33283
TXSD_CCS_E2_20260121,328210,4928,58800,289.8,33283
TXSD_CCS_E2_20260121,328220,4928,58300,287.3,33284
TXSD_CCS_E2_20260121,328230,4928,56700,279.4,33284
TXSD_CCS_E2_20260121,328240,4928,58200,286.8,33284
TXSD_CCS_E2_20260121,328250,4928,56600,278.9,33284
TXSD_CCS_E2_20260121,328260,4928,58300,287.3,33284
TXSD_CCS_E2_20260121,328270,4928,56800,279.9,33284
TXSD_CCS_E2_20260121,328280,4928,57600,283.9,33284
TXSD_CCS_E2_20260121,328290,4928,57300,282.4,33284
TXSD_CCS_E2_20260121,328300,4928,57500,283.4,33284
TXSD_CCS_E2_20260121,328310,4928,57200,281.9,33284
TXSD_CCS_E2_20260121,328320,4928,58900,290.3,33285
TXSD_CCS_E2_20260121,328330,4928,58200,286.8,33285
TXSD_CCS_E2_20260121,328340,4928,56600,278.9,33285
TXSD_CCS_E2_20260121,328350,4928,58200,286.8,33285
TXSD_CCS_E2_20260121,328360,4928,56700,279.4,33285
TXSD_CCS_E2_20260121,328370,4928,58200,286.8,33285
TXSD_CCS_E2_20260121,328380,4928,56600,278.9,33285
TXSD_CCS_E2_20260121,328390,4928,58200,286.8,33285
TXSD_CCS_E2_20260121,328400,4928,56600,278.9,33285
TXSD_CCS_E2_20260121,328410,4928,58200,286.8,33285
TXSD_CCS_E2_20260121,328420,4928,56600,278.9,33286
TXSD_CCS_E2_20260121,328430,4928,58300,287.3,33286
TXSD_CCS_E2_20260121,328440,4928,56600,278.9,33286
TXSD_CCS_E2_20260121,328450,4928,57500,283.4,33286
TXSD_CCS_E2_20260121,328460,4928,57300,282.4,33286
TXSD_CCS_E2_20260121,328470,4928,57500,283.4,33286
TXSD_CCS_E2_20260121,328480,4928,57300,282.4,33286
TXSD_CCS_E2_20260121,328490,4928,56600,278.9,33286
TXSD_CCS_E2_20260121,328500,4928,58300,287.3,33286
TXSD_CCS_E2_20260121,328510,4928,56600,278.9,33286
TXSD_CCS_E2_20260121,328520,4932,58300,287.5,33287
TXSD_CCS_E2_20260121,328530,4928,56600,278.9,33287
TXSD_CCS_E2_20260121,328540,4832,162100,783.3,33287
TXSD_CCS_E2_20260121,328550,4928,56700,279.4,33287
TXSD_CCS_E2_20260121,328560,4928,58200,286.8,33287
TXSD_CCS_E2_20260121,328570,4928,56600,278.9,33287
TXSD_CCS_E2_20260121,328580,4932,58200,287.0,33287
TXSD_CCS_E2_20260121,328590,4928,56600,278.9,33287
TXSD_CCS_E2_20260121,328600,4928,58200,286.8,33287
TXSD_CCS_E2_20260121,328610,4928,56600,278.9,33287
TXSD_CCS_E2_20260121,328620,4928,57600,283.9,33288
TXSD_CCS_E2_20260121,328630,4928,57300,282.4,33288
TXSD_CCS_E2_20260121,328640,4824,143100,690.3,33288
TXSD_CCS_E2_20260121,328650,4928,57300,282.4,33288
TXSD_CCS_E2_20260121,328660,4928,57000,280.9,33288
TXSD_CCS_E2_20260121,328670,4928,58200,286.8,33288
TXSD_CCS_E2_20260121,328680,4928,56600,278.9,33288
TXSD_CCS_E2_20260121,328690,4928,58300,287.3,33288
TXSD_CCS_E2_20260121,328700,4928,56700,279.4,33288
TXSD_CCS_E2_20260121,328710,4928,58200,286.8,33288
TXSD_CCS_E2_20260121,328720,4928,56600,278.9,33289
TXSD_CCS_E2_20260121,328730,4928,58300,287.3,33289
TXSD_CCS_E2_20260121,328740,4928,56700,279.4,33289
TXSD_CCS_E2_20260121,328750,4836,194400,940.1,33289
TXSD_CCS_E2_20260121,328760,4924,56600,278.7,33289
TXSD_CCS_E2_20260121,328770,4928,58200,286.8,33289
TXSD_CCS_E2_20260121,328780,4928,56700,279.4,33289
TXSD_CCS_E2_20260121,328790,4928,57600,283.9,33289
TXSD_CCS_E2_20260121,328800,4928,57300,282.4,33289
TXSD_CCS_E2_20260121,328810,4928,57600,283.9,33289
TXSD_CCS_E2_20260121,328820,4928,57200,281.9,33290
TXSD_CCS_E2_20260121,328830,4928,57200,281.9,33290
TXSD_CCS_E2_20260121,328840,4928,58100,286.3,33290
TXSD_CCS_E2_20260121,328850,4820,141000,679.6,33290
TXSD_CCS_E2_20260121,328860,4928,58200,286.8,33290
TXSD_CCS_E2_20260121,328870,4928,56600,278.9,33290
TXSD_CCS_E2_20260121,328880,4928,58200,286.8,33290
TXSD_CCS_E2_20260121,328890,4928,56600,278.9,33290
TXSD_CCS_E2_20260121,328900,4928,58200,286.8,33290
TXSD_CCS_E2_20260121,328910,4928,56600,278.9,33290
TXSD_CCS_E2_20260121,328920,4932,58200,287.0,33291
TXSD_CCS_E2_20260121,328930,4928,56600,278.9,33291
TXSD_CCS_E2_20260121,328940,4928,58100,286.3,33291
TXSD_CCS_E2_20260121,328950,4828,138100,666.7,33291
TXSD_CCS_E2_20260121,328960,4928,57600,283.9,33291
TXSD_CCS_E2_20260121,328970,4928,57300,282.4,33291
TXSD_CCS_E2_20260121,328980,4928,57500,283.4,33291
TXSD_CCS_E2_20260121,328990,4928,57200,281.9,33291
TXSD_CCS_E2_20260121,329000,4928,57500,283.4,33291
TXSD_CCS_E2_20260121,329010,4928,57800,284.8,33291
TXSD_CCS_E2_20260121,329020,4928,56600,278.9,33292
TXSD_CCS_E2_20260121,329030,4932,58200,287.0,33292
TXSD_CCS_E2_20260121,329040,4928,56600,278.9,33292
TXSD_CCS_E2_20260121,329050,4932,58200,287.0,33292
TXSD_CCS_E2_20260121,329060,4816,142100,684.4,33292
TXSD_CCS_E2_20260121,329070,4932,58300,287.5,33292
TXSD_CCS_E2_20260121,329080,4928,56600,278.9,33292
TXSD_CCS_E2_20260121,329090,4928,58200,286.8,33292
TXSD_CCS_E2_20260121,329100,4928,56600,278.9,33292
TXSD_CCS_E2_20260121,329110,4932,58200,287.0,33292
TXSD_CCS_E2_20260121,329120,4928,56600,278.9,33293
TXSD_CCS_E2_20260121,329130,4928,57400,282.9,33293
TXSD_CCS_E2_20260121,329140,4928,57200,281.9,33293
TXSD_CCS_E2_20260121,329150,4928,57500,283.4,33293
TXSD_CCS_E2_20260121,329160,4928,57200,281.9,33293
TXSD_CCS_E2_20260121,329170,4932,57600,284.1,33293
TXSD_CCS_E2_20260121,329180,4928,57600,283.9,33293
TXSD_CCS_E2_20260121,329190,4928,56600,278.9,33293
TXSD_CCS_E2_20260121,329200,4928,58200,286.8,33293
TXSD_CCS_E2_20260121,329210,4928,56600,278.9,33293
TXSD_CCS_E2_20260121,329220,4928,58200,286.8,33294
TXSD_CCS_E2_20260121,329230,4928,56700,279.4,33294
TXSD_CCS_E2_20260121,329240,4928,58100,286.3,33294
TXSD_CCS_E2_20260121,329250,4928,56600,278.9,33294
TXSD_CCS_E2_20260121,329260,4928,58200,286.8,33294
TXSD_CCS_E2_20260121,329270,4824,142500,687.4,33294
TXSD_CCS_E2_20260121,329280,4928,58300,287.3,33294
TXSD_CCS_E2_20260121,329290,4928,56600,278.9,33294
TXSD_CCS_E2_20260121,329300,4932,57600,284.1,33294
TXSD_CCS_E2_20260121,329310,4924,57300,282.1,33294
TXSD_CCS_E2_20260121,329320,4928,57600,283.9,33295
TXSD_CCS_E2_20260121,329330,4928,57300,282.4,33295
TXSD_CCS_E2_20260121,329340,4928,57600,283.9,33295
TXSD_CCS_E2_20260121,329350,4928,57300,282.4,33295
TXSD_CCS_E2_20260121,329360,4928,56700,279.4,33295
TXSD_CCS_E2_20260121,329370,4928,58300,287.3,33295
TXSD_CCS_E2_20260121,329380,4816,143100,689.2,33295
TXSD_CCS_E2_20260121,329390,4932,58200,287.0,33295
TXSD_CCS_E2_20260121,329400,4928,56700,279.4,33295
TXSD_CCS_E2_20260121,329410,4928,58200,286.8,33295
TXSD_CCS_E2_20260121,329420,4928,56600,278.9,33296
TXSD_CCS_E2_20260121,329430,4928,58200,286.8,33296
TXSD_CCS_E2_20260121,329440,4928,56600,278.9,33296
