prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,303340,4928,56900,280.4,51032
TXSD_CCS_E2_20260121,303351,4932,57900,285.6,51032
TXSD_CCS_E2_20260121,303360,4928,56300,277.4,51032
TXSD_CCS_E2_20260121,303370,4932,57900,285.6,51032
TXSD_CCS_E2_20260121,303380,4928,56300,277.4,51033
TXSD_CCS_E2_20260121,303390,4932,57900,285.6,51033
TXSD_CCS_E2_20260121,303400,4824,180900,872.7,51033
TXSD_CCS_E2_20260121,303410,4932,57900,285.6,51033
TXSD_CCS_E2_20260121,303420,4928,56300,277.4,51033
TXSD_CCS_E2_20260121,303430,4932,57900,285.6,51033
TXSD_CCS_E2_20260121,303440,4928,56300,277.4,51033
TXSD_CCS_E2_20260121,303450,4932,57900,285.6,51033
TXSD_CCS_E2_20260121,303460,4928,56300,277.4,51033
TXSD_CCS_E2_20260121,303470,4932,57900,285.6,51033
TXSD_CCS_E2_20260121,303480,4928,56800,279.9,51034
TXSD_CCS_E2_20260121,303490,4932,57300,282.6,51034
TXSD_CCS_E2_20260121,303500,4932,56900,280.6,51034
TXSD_CCS_E2_20260121,303510,4800,134600,646.1,51034
TXSD_CCS_E2_20260121,303520,4928,57000,280.9,51034
TXSD_CCS_E2_20260121,303530,4928,56300,277.4,51034
TXSD_CCS_E2_20260121,303540,4932,57900,285.6,51034
TXSD_CCS_E2_20260121,303550,4928,56400,277.9,51034
TXSD_CCS_E2_20260121,303560,4932,57900,285.6,51034
TXSD_CCS_E2_20260121,303570,4928,56300,277.4,51034
TXSD_CCS_E2_20260121,303580,4932,57900,285.6,51035
TXSD_CCS_E2_20260121,303590,4928,56300,277.4,51035
TXSD_CCS_E2_20260121,303600,4932,57900,285.6,51035
TXSD_CCS_E2_20260121,303610,4928,56300,277.4,51035
TXSD_CCS_E2_20260121,303620,4736,172400,816.5,51035
TXSD_CCS_E2_20260121,303630,4928,56400,277.9,51035
TXSD_CCS_E2_20260121,303640,4932,57900,285.6,51035
TXSD_CCS_E2_20260121,303650,4928,56300,277.4,51035
TXSD_CCS_E2_20260121,303660,4932,57100,281.6,51035
TXSD_CCS_E2_20260121,303670,4932,57000,281.1,51035
TXSD_CCS_E2_20260121,303680,4928,57200,281.9,51036
TXSD_CCS_E2_20260121,303690,4928,56900,280.4,51036
TXSD_CCS_E2_20260121,303700,4932,57200,282.1,51036
TXSD_CCS_E2_20260121,303710,4928,57000,280.9,51036
TXSD_CCS_E2_20260121,303720,4824,143200,690.8,51036
TXSD_CCS_E2_20260121,303730,4932,57900,285.6,51036
TXSD_CCS_E2_20260121,303740,4928,56400,277.9,51036
TXSD_CCS_E2_20260121,303750,4932,57900,285.6,51036
TXSD_CCS_E2_20260121,303760,4928,56300,277.4,51036
TXSD_CCS_E2_20260121,303770,4932,57900,285.6,51036
TXSD_CCS_E2_20260121,303780,4928,56300,277.4,51037
TXSD_CCS_E2_20260121,303790,4928,57900,285.3,51037
TXSD_CCS_E2_20260121,303800,4928,56300,277.4,51037
TXSD_CCS_E2_20260121,303810,4932,57900,285.6,51037
TXSD_CCS_E2_20260121,303820,4928,56300,277.4,51037
TXSD_CCS_E2_20260121,303830,4824,211200,1018.8,51037
TXSD_CCS_E2_20260121,303840,4928,56300,277.4,51037
TXSD_CCS_E2_20260121,303850,4932,57300,282.6,51037
TXSD_CCS_E2_20260121,303860,4928,57000,280.9,51037
TXSD_CCS_E2_20260121,303870,4928,57200,281.9,51037
TXSD_CCS_E2_20260121,303880,4932,57000,281.1,51038
TXSD_CCS_E2_20260121,303890,4928,57300,282.4,51038
TXSD_CCS_E2_20260121,303900,4932,57200,282.1,51038
TXSD_CCS_E2_20260121,303910,4928,56300,277.4,51038
TXSD_CCS_E2_20260121,303920,4932,57900,285.6,51038
TXSD_CCS_E2_20260121,303930,4836,133700,646.6,51038
TXSD_CCS_E2_20260121,303940,4928,58000,285.8,51038
TXSD_CCS_E2_20260121,303950,4928,56300,277.4,51038
TXSD_CCS_E2_20260121,303960,4932,57900,285.6,51038
TXSD_CCS_E2_20260121,303970,4928,56300,277.4,51038
TXSD_CCS_E2_20260121,303980,4932,57900,285.6,51039
TXSD_CCS_E2_20260121,303990,4928,56400,277.9,51039
TXSD_CCS_E2_20260121,304000,4932,57900,285.6,51039
TXSD_CCS_E2_20260121,304010,4928,56300,277.4,51039
TXSD_CCS_E2_20260121,304020,4928,58000,285.8,51039
TXSD_CCS_E2_20260121,304030,4928,56400,277.9,51039
TXSD_CCS_E2_20260121,304040,4792,192000,920.1,51039
TXSD_CCS_E2_20260121,304050,4928,57000,280.9,51039
TXSD_CCS_E2_20260121,304060,4928,57300,282.4,51039
TXSD_CCS_E2_20260121,304070,4928,56900,280.4,51039
TXSD_CCS_E2_20260121,304080,4932,56600,279.2,51040
TXSD_CCS_E2_20260121,304090,4928,58000,285.8,51040
TXSD_CCS_E2_20260121,304100,4928,56300,277.4,51040
TXSD_CCS_E2_20260121,304110,4932,57900,285.6,51040
TXSD_CCS_E2_20260121,304120,4928,56300,277.4,51040
TXSD_CCS_E2_20260121,304130,4928,57900,285.3,51040
TXSD_CCS_E2_20260121,304141,4928,56300,277.4,51040
TXSD_CCS_E2_20260121,304150,4828,221100,1067.5,51040
TXSD_CCS_E2_20260121,304160,4928,56300,277.4,51040
TXSD_CCS_E2_20260121,304170,4932,57900,285.6,51040
TXSD_CCS_E2_20260121,304180,4928,56300,277.4,51041
TXSD_CCS_E2_20260121,304190,4932,58000,286.1,51041
TXSD_CCS_E2_20260121,304200,4928,56300,277.4,51041
TXSD_CCS_E2_20260121,304210,4932,57500,283.6,51041
TXSD_CCS_E2_20260121,304220,4928,57000,280.9,51041
TXSD_CCS_E2_20260121,304230,4932,57300,282.6,51041
TXSD_CCS_E2_20260121,304240,4928,56900,280.4,51041
TXSD_CCS_E2_20260121,304250,4796,136900,656.6,51041
TXSD_CCS_E2_20260121,304260,4928,57000,280.9,51041
TXSD_CCS_E2_20260121,304270,4928,56300,277.4,51041
TXSD_CCS_E2_20260121,304280,4932,57900,285.6,51042
TXSD_CCS_E2_20260121,304290,4928,56300,277.4,51042
TXSD_CCS_E2_20260121,304300,4932,57900,285.6,51042
TXSD_CCS_E2_20260121,304310,4928,56400,277.9,51042
TXSD_CCS_E2_20260121,304320,4932,57900,285.6,51042
TXSD_CCS_E2_20260121,304330,4928,56300,277.4,51042
TXSD_CCS_E2_20260121,304340,4932,58000,286.1,51042
TXSD_CCS_E2_20260121,304350,4928,56300,277.4,51042
TXSD_CCS_E2_20260121,304360,4912,57900,284.4,51042
TXSD_CCS_E2_20260121,304370,4928,56300,277.4,51042
TXSD_CCS_E2_20260121,304380,4932,57900,285.6,51043
TXSD_CCS_E2_20260121,304390,4928,56400,277.9,51043
TXSD_CCS_E2_20260121,304400,4928,57200,281.9,51043
TXSD_CCS_E2_20260121,304410,4928,56900,280.4,51043
TXSD_CCS_E2_20260121,304420,4932,57300,282.6,51043
TXSD_CCS_E2_20260121,304430,4928,56900,280.4,51043
TXSD_CCS_E2_20260121,304440,4928,57300,282.4,51043
TXSD_CCS_E2_20260121,304450,4928,57000,280.9,51043
TXSD_CCS_E2_20260121,304460,4824,142300,686.5,51043
TXSD_CCS_E2_20260121,304470,4932,58000,286.1,51043
TXSD_CCS_E2_20260121,304480,4928,56300,277.4,51044
TXSD_CCS_E2_20260121,304490,4928,57900,285.3,51044
TXSD_CCS_E2_20260121,304500,4928,56400,277.9,51044
TXSD_CCS_E2_20260121,304510,4932,58000,286.1,51044
TXSD_CCS_E2_20260121,304520,4928,56400,277.9,51044
TXSD_CCS_E2_20260121,304530,4932,57900,285.6,51044
TXSD_CCS_E2_20260121,304540,4928,56300,277.4,51044
TXSD_CCS_E2_20260121,304550,4932,57900,285.6,51044
TXSD_CCS_E2_20260121,304560,4928,56300,277.4,51044
TXSD_CCS_E2_20260121,304570,4732,131400,621.8,51044
TXSD_CCS_E2_20260121,304580,4928,56300,277.4,51045
TXSD_CCS_E2_20260121,304590,4932,57200,282.1,51045
TXSD_CCS_E2_20260121,304600,4928,56900,280.4,51045
TXSD_CCS_E2_20260121,304610,4932,57200,282.1,51045
TXSD_CCS_E2_20260121,304620,4932,57000,281.1,51045
TXSD_CCS_E2_20260121,304630,4928,57000,280.9,51045
TXSD_CCS_E2_20260121,304640,4928,57700,284.3,51045
TXSD_CCS_E2_20260121,304650,4928,56300,277.4,51045
TXSD_CCS_E2_20260121,304660,4932,57900,285.6,51045
TXSD_CCS_E2_20260121,304670,4824,143500,692.2,51045
TXSD_CCS_E2_20260121,304680,4932,57900,285.6,51046
TXSD_CCS_E2_20260121,304690,4928,56200,277.0,51046
TXSD_CCS_E2_20260121,304700,4932,57900,285.6,51046
TXSD_CCS_E2_20260121,304710,4928,56300,277.4,51046
TXSD_CCS_E2_20260121,304720,4932,57900,285.6,51046
TXSD_CCS_E2_20260121,304730,4928,56300,277.4,51046
TXSD_CCS_E2_20260121,304740,4932,57900,285.6,51046
TXSD_CCS_E2_20260121,304750,4928,56300,277.4,51046
TXSD_CCS_E2_20260121,304760,4932,57900,285.6,51046
TXSD_CCS_E2_20260121,304770,4928,56600,278.9,51046
TXSD_CCS_E2_20260121,304780,4932,57300,282.6,51047
TXSD_CCS_E2_20260121,304790,4928,56900,280.4,51047
TXSD_CCS_E2_20260121,304800,4928,57300,282.4,51047
TXSD_CCS_E2_20260121,304810,4928,57000,280.9,51047
TXSD_CCS_E2_20260121,304820,4928,56400,277.9,51047
TXSD_CCS_E2_20260121,304830,4928,57900,285.3,51047
TXSD_CCS_E2_20260121,304840,4928,56300,277.4,51047
TXSD_CCS_E2_20260121,304850,4932,57900,285.6,51047
TXSD_CCS_E2_20260121,304860,4928,56300,277.4,51047
TXSD_CCS_E2_20260121,304870,4932,57900,285.6,51047
TXSD_CCS_E2_20260121,304880,4824,139800,674.4,51048
TXSD_CCS_E2_20260121,304890,4932,57900,285.6,51048
TXSD_CCS_E2_20260121,304900,4928,56300,277.4,51048
TXSD_CCS_E2_20260121,304910,4932,57900,285.6,51048
TXSD_CCS_E2_20260121,304921,4928,56300,277.4,51048
TXSD_CCS_E2_20260121,304930,4928,57900,285.3,51048
TXSD_CCS_E2_20260121,304940,4928,56300,277.4,51048
TXSD_CCS_E2_20260121,304950,4932,57200,282.1,51048
TXSD_CCS_E2_20260121,304960,4932,57000,281.1,51048
TXSD_CCS_E2_20260121,304970,4928,57200,281.9,51048
TXSD_CCS_E2_20260121,304980,4932,57000,281.1,51049
TXSD_CCS_E2_20260121,304990,4736,136100,644.6,51049
TXSD_CCS_E2_20260121,305000,4928,56900,280.4,51049
TXSD_CCS_E2_20260121,305010,4928,56300,277.4,51049
TXSD_CCS_E2_20260121,305020,4932,57900,285.6,51049
TXSD_CCS_E2_20260121,305030,4928,56400,277.9,51049
TXSD_CCS_E2_20260121,305040,4928,58000,285.8,51049
TXSD_CCS_E2_20260121,305050,4928,56300,277.4,51049
TXSD_CCS_E2_20260121,305060,4932,57900,285.6,51049
TXSD_CCS_E2_20260121,305070,4928,56300,277.4,51049
TXSD_CCS_E2_20260121,305080,4932,57900,285.6,51050
TXSD_CCS_E2_20260121,305090,4928,56300,277.4,51050
TXSD_CCS_E2_20260121,305100,4908,57900,284.2,51050
TXSD_CCS_E2_20260121,305110,4928,56300,277.4,51050
TXSD_CCS_E2_20260121,305120,4932,57900,285.6,51050
TXSD_CCS_E2_20260121,305130,4928,56300,277.4,51050
TXSD_CCS_E2_20260121,305140,4932,57300,282.6,51050
TXSD_CCS_E2_20260121,305150,4928,57000,280.9,51050
TXSD_CCS_E2_20260121,305160,4932,57300,282.6,51050
TXSD_CCS_E2_20260121,305170,4932,57000,281.1,51050
TXSD_CCS_E2_20260121,305180,4932,57300,282.6,51051
TXSD_CCS_E2_20260121,305190,4928,57100,281.4,51051
TXSD_CCS_E2_20260121,305200,4928,57500,283.4,51051
TXSD_CCS_E2_20260121,305210,4932,57900,285.6,51051
TXSD_CCS_E2_20260121,305220,4928,56300,277.4,51051
TXSD_CCS_E2_20260121,305230,4932,57900,285.6,51051
TXSD_CCS_E2_20260121,305240,4928,56300,277.4,51051
TXSD_CCS_E2_20260121,305250,4932,57900,285.6,51051
TXSD_CCS_E2_20260121,305260,4928,56300,277.4,51051
TXSD_CCS_E2_20260121,305270,4932,57900,285.6,51051
TXSD_CCS_E2_20260121,305280,4928,56300,277.4,51052
TXSD_CCS_E2_20260121,305290,4932,57900,285.6,51052
TXSD_CCS_E2_20260121,305300,4928,56300,277.4,51052
TXSD_CCS_E2_20260121,305310,4744,138300,656.1,51052
TXSD_CCS_E2_20260121,305320,4928,56300,277.4,51052
TXSD_CCS_E2_20260121,305330,4932,57200,282.1,51052
TXSD_CCS_E2_20260121,305340,4932,57000,281.1,51052
TXSD_CCS_E2_20260121,305350,4932,57200,282.1,51052
TXSD_CCS_E2_20260121,305360,4928,57000,280.9,51052
TXSD_CCS_E2_20260121,305370,4928,56700,279.4,51052
TXSD_CCS_E2_20260121,305380,4928,58000,285.8,51053
TXSD_CCS_E2_20260121,305390,4928,56300,277.4,51053
TXSD_CCS_E2_20260121,305400,4932,57900,285.6,51053
TXSD_CCS_E2_20260121,305410,4832,153300,740.7,51053
TXSD_CCS_E2_20260121,305420,4932,58000,286.1,51053
TXSD_CCS_E2_20260121,305430,4928,56300,277.4,51053
TXSD_CCS_E2_20260121,305440,4932,57900,285.6,51053
TXSD_CCS_E2_20260121,305450,4928,56300,277.4,51053
TXSD_CCS_E2_20260121,305460,4932,57900,285.6,51053
TXSD_CCS_E2_20260121,305470,4928,56300,277.4,51053
TXSD_CCS_E2_20260121,305480,4932,57900,285.6,51054
TXSD_CCS_E2_20260121,305490,4928,56300,277.4,51054
TXSD_CCS_E2_20260121,305500,4932,57700,284.6,51054
TXSD_CCS_E2_20260121,305510,4924,146600,721.9,51054
TXSD_CCS_E2_20260121,305520,4932,57300,282.6,51054
TXSD_CCS_E2_20260121,305530,4932,56900,280.6,51054
TXSD_CCS_E2_20260121,305540,4932,57300,282.6,51054
TXSD_CCS_E2_20260121,305550,4928,57000,280.9,51054
TXSD_CCS_E2_20260121,305560,4928,56300,277.4,51054
TXSD_CCS_E2_20260121,305570,4932,57800,285.1,51054
TXSD_CCS_E2_20260121,305580,4928,56300,277.4,51055
TXSD_CCS_E2_20260121,305590,4932,57900,285.6,51055
TXSD_CCS_E2_20260121,305600,4928,56300,277.4,51055
TXSD_CCS_E2_20260121,305610,4928,60300,297.2,51055
TXSD_CCS_E2_20260121,305620,4928,56300,277.4,51055
TXSD_CCS_E2_20260121,305630,4932,57900,285.6,51055
TXSD_CCS_E2_20260121,305640,4928,56400,277.9,51055
TXSD_CCS_E2_20260121,305650,4932,58000,286.1,51055
TXSD_CCS_E2_20260121,305660,4928,56400,277.9,51055
TXSD_CCS_E2_20260121,305670,4932,58000,286.1,51055
TXSD_CCS_E2_20260121,305680,4928,56300,277.4,51056
TXSD_CCS_E2_20260121,305690,4932,57200,282.1,51056
TXSD_CCS_E2_20260121,305700,4928,56900,280.4,51056
TXSD_CCS_E2_20260121,305711,4932,57200,282.1,51056
TXSD_CCS_E2_20260121,305720,4828,175700,848.3,51056
TXSD_CCS_E2_20260121,305730,4932,57300,282.6,51056
TXSD_CCS_E2_20260121,305740,4928,57000,280.9,51056
TXSD_CCS_E2_20260121,305750,4928,56300,277.4,51056
TXSD_CCS_E2_20260121,305760,4928,58000,285.8,51056
TXSD_CCS_E2_20260121,305770,4928,56400,277.9,51056
TXSD_CCS_E2_20260121,305780,4932,57900,285.6,51057
TXSD_CCS_E2_20260121,305790,4928,56300,277.4,51057
TXSD_CCS_E2_20260121,305800,4932,57900,285.6,51057
TXSD_CCS_E2_20260121,305810,4928,56300,277.4,51057
TXSD_CCS_E2_20260121,305820,4932,60400,297.9,51057
TXSD_CCS_E2_20260121,305830,4928,56300,277.4,51057
TXSD_CCS_E2_20260121,305840,4932,57900,285.6,51057
TXSD_CCS_E2_20260121,305850,4928,56300,277.4,51057
TXSD_CCS_E2_20260121,305860,4928,58000,285.8,51057
TXSD_CCS_E2_20260121,305870,4928,56300,277.4,51057
TXSD_CCS_E2_20260121,305880,4932,57300,282.6,51058
TXSD_CCS_E2_20260121,305890,4932,57000,281.1,51058
TXSD_CCS_E2_20260121,305900,4928,57300,282.4,51058
TXSD_CCS_E2_20260121,305910,4928,57000,280.9,51058
TXSD_CCS_E2_20260121,305920,4928,57100,281.4,51058
TXSD_CCS_E2_20260121,305930,4928,60000,295.7,51058
TXSD_CCS_E2_20260121,305940,4928,56300,277.4,51058
TXSD_CCS_E2_20260121,305950,4932,57900,285.6,51058
TXSD_CCS_E2_20260121,305960,4928,56300,277.4,51058
TXSD_CCS_E2_20260121,305970,4928,57900,285.3,51058
TXSD_CCS_E2_20260121,305980,4928,56300,277.4,51059
TXSD_CCS_E2_20260121,305990,4928,57900,285.3,51059
TXSD_CCS_E2_20260121,306000,4928,56400,277.9,51059
TXSD_CCS_E2_20260121,306010,4932,57900,285.6,51059
TXSD_CCS_E2_20260121,306020,4932,56300,277.7,51059
TXSD_CCS_E2_20260121,306030,4932,57900,285.6,51059
TXSD_CCS_E2_20260121,306040,4784,68500,327.7,51059
TXSD_CCS_E2_20260121,306050,4932,58000,286.1,51059
TXSD_CCS_E2_20260121,306060,4928,56600,278.9,51059
TXSD_CCS_E2_20260121,306070,4932,57200,282.1,51059
TXSD_CCS_E2_20260121,306080,4928,56900,280.4,51060
TXSD_CCS_E2_20260121,306090,4928,57300,282.4,51060
TXSD_CCS_E2_20260121,306100,4928,57000,280.9,51060
TXSD_CCS_E2_20260121,306110,4932,56400,278.2,51060
TXSD_CCS_E2_20260121,306120,4928,58000,285.8,51060
TXSD_CCS_E2_20260121,306130,4928,56300,277.4,51060
TXSD_CCS_E2_20260121,306140,4828,221400,1068.9,51060
TXSD_CCS_E2_20260121,306150,4928,56400,277.9,51060
TXSD_CCS_E2_20260121,306160,4928,57900,285.3,51060
TXSD_CCS_E2_20260121,306170,4928,56400,277.9,51060
TXSD_CCS_E2_20260121,306180,4928,57900,285.3,51061
TXSD_CCS_E2_20260121,306190,4928,56300,277.4,51061
TXSD_CCS_E2_20260121,306200,4928,58000,285.8,51061
TXSD_CCS_E2_20260121,306210,4928,56300,277.4,51061
TXSD_CCS_E2_20260121,306220,4932,57900,285.6,51061
TXSD_CCS_E2_20260121,306230,4928,56300,277.4,51061
TXSD_CCS_E2_20260121,306240,4824,141200,681.1,51061
TXSD_CCS_E2_20260121,306250,4928,57000,280.9,51061
TXSD_CCS_E2_20260121,306260,4928,57300,282.4,51061
TXSD_CCS_E2_20260121,306270,4928,57000,280.9,51061
TXSD_CCS_E2_20260121,306280,4928,57300,282.4,51062
TXSD_CCS_E2_20260121,306290,4932,57000,281.1,51062
TXSD_CCS_E2_20260121,306300,4928,56300,277.4,51062
TXSD_CCS_E2_20260121,306310,4932,57900,285.6,51062
TXSD_CCS_E2_20260121,306320,4928,56300,277.4,51062
TXSD_CCS_E2_20260121,306330,4932,57900,285.6,51062
TXSD_CCS_E2_20260121,306340,4924,63700,313.7,51062
TXSD_CCS_E2_20260121,306350,4932,57900,285.6,51062
TXSD_CCS_E2_20260121,306360,4928,56300,277.4,51062
TXSD_CCS_E2_20260121,306370,4928,57900,285.3,51062
TXSD_CCS_E2_20260121,306380,4928,56400,277.9,51063
TXSD_CCS_E2_20260121,306390,4932,57900,285.6,51063
TXSD_CCS_E2_20260121,306400,4928,56400,277.9,51063
TXSD_CCS_E2_20260121,306410,4932,57900,285.6,51063
TXSD_CCS_E2_20260121,306420,4928,56400,277.9,51063
TXSD_CCS_E2_20260121,306430,4932,57300,282.6,51063
TXSD_CCS_E2_20260121,306440,4928,56900,280.4,51063
TXSD_CCS_E2_20260121,306450,4732,135400,640.7,51063
TXSD_CCS_E2_20260121,306460,4928,57000,280.9,51063
TXSD_CCS_E2_20260121,306470,4928,57300,282.4,51063
TXSD_CCS_E2_20260121,306480,4928,57100,281.4,51064
TXSD_CCS_E2_20260121,306490,4928,56300,277.4,51064
TXSD_CCS_E2_20260121,306501,4928,57900,285.3,51064
TXSD_CCS_E2_20260121,306510,4928,56300,277.4,51064
TXSD_CCS_E2_20260121,306520,4932,57900,285.6,51064
TXSD_CCS_E2_20260121,306530,4928,56300,277.4,51064
TXSD_CCS_E2_20260121,306540,4932,57900,285.6,51064
TXSD_CCS_E2_20260121,306550,4824,144400,696.6,51064
TXSD_CCS_E2_20260121,306560,4928,57900,285.3,51064
TXSD_CCS_E2_20260121,306570,4928,56300,277.4,51064
TXSD_CCS_E2_20260121,306580,4932,57900,285.6,51065
TXSD_CCS_E2_20260121,306590,4928,56300,277.4,51065
TXSD_CCS_E2_20260121,306600,4928,57900,285.3,51065
TXSD_CCS_E2_20260121,306610,4928,56300,277.4,51065
TXSD_CCS_E2_20260121,306620,4932,57300,282.6,51065
TXSD_CCS_E2_20260121,306630,4928,56900,280.4,51065
TXSD_CCS_E2_20260121,306640,4928,57300,282.4,51065
TXSD_CCS_E2_20260121,306650,4824,142300,686.5,51065
TXSD_CCS_E2_20260121,306660,4928,56800,279.9,51065
TXSD_CCS_E2_20260121,306670,4928,57900,285.3,51065
TXSD_CCS_E2_20260121,306680,4928,56300,277.4,51066
TXSD_CCS_E2_20260121,306690,4928,57900,285.3,51066
TXSD_CCS_E2_20260121,306700,4928,56300,277.4,51066
TXSD_CCS_E2_20260121,306710,4932,58000,286.1,51066
TXSD_CCS_E2_20260121,306720,4932,56300,277.7,51066
TXSD_CCS_E2_20260121,306730,4932,57900,285.6,51066
TXSD_CCS_E2_20260121,306740,4928,56300,277.4,51066
TXSD_CCS_E2_20260121,306750,4860,151900,738.2,51066
TXSD_CCS_E2_20260121,306760,4928,56400,277.9,51066
TXSD_CCS_E2_20260121,306770,4932,58000,286.1,51066
TXSD_CCS_E2_20260121,306780,4928,56300,277.4,51067
TXSD_CCS_E2_20260121,306790,4932,57700,284.6,51067
TXSD_CCS_E2_20260121,306800,4928,57000,280.9,51067
TXSD_CCS_E2_20260121,306810,4928,57300,282.4,51067
TXSD_CCS_E2_20260121,306820,4928,56900,280.4,51067
TXSD_CCS_E2_20260121,306830,4928,57300,282.4,51067
TXSD_CCS_E2_20260121,306840,4928,57000,280.9,51067
TXSD_CCS_E2_20260121,306850,4928,56300,277.4,51067
TXSD_CCS_E2_20260121,306860,4768,156000,743.8,51067
TXSD_CCS_E2_20260121,306870,4928,56300,277.4,51067
TXSD_CCS_E2_20260121,306880,4932,57900,285.6,51068
TXSD_CCS_E2_20260121,306890,4928,56300,277.4,51068
TXSD_CCS_E2_20260121,306900,4932,57900,285.6,51068
TXSD_CCS_E2_20260121,306910,4928,56300,277.4,51068
TXSD_CCS_E2_20260121,306920,4932,58000,286.1,51068
TXSD_CCS_E2_20260121,306930,4928,56400,277.9,51068
TXSD_CCS_E2_20260121,306940,4932,57900,285.6,51068
TXSD_CCS_E2_20260121,306950,4928,56300,277.4,51068
TXSD_CCS_E2_20260121,306960,4932,57900,285.6,51068
TXSD_CCS_E2_20260121,306970,4832,202200,977.0,51068
TXSD_CCS_E2_20260121,306980,4928,57200,281.9,51069
TXSD_CCS_E2_20260121,306990,4928,56900,280.4,51069
TXSD_CCS_E2_20260121,307000,4928,57300,282.4,51069
TXSD_CCS_E2_20260121,307010,4928,57000,280.9,51069
TXSD_CCS_E2_20260121,307020,4928,57300,282.4,51069
TXSD_CCS_E2_20260121,307030,4928,57000,280.9,51069
TXSD_CCS_E2_20260121,307040,4928,56300,277.4,51069
TXSD_CCS_E2_20260121,307050,4932,57900,285.6,51069
TXSD_CCS_E2_20260121,307060,4928,56300,277.4,51069
TXSD_CCS_E2_20260121,307070,4932,60900,300.4,51069
TXSD_CCS_E2_20260121,307080,4928,56300,277.4,51070
TXSD_CCS_E2_20260121,307090,4932,57900,285.6,51070
TXSD_CCS_E2_20260121,307100,4928,56300,277.4,51070
TXSD_CCS_E2_20260121,307110,4932,57900,285.6,51070
TXSD_CCS_E2_20260121,307120,4928,56300,277.4,51070
TXSD_CCS_E2_20260121,307130,4932,57900,285.6,51070
TXSD_CCS_E2_20260121,307140,4928,56300,277.4,51070
TXSD_CCS_E2_20260121,307150,4932,58000,286.1,51070
TXSD_CCS_E2_20260121,307160,4928,56400,277.9,51070
TXSD_CCS_E2_20260121,307170,4928,59700,294.2,51070
TXSD_CCS_E2_20260121,307180,4928,57000,280.9,51071
TXSD_CCS_E2_20260121,307190,4932,57300,282.6,51071
TXSD_CCS_E2_20260121,307200,4928,57000,280.9,51071
TXSD_CCS_E2_20260121,307210,4928,57200,281.9,51071
TXSD_CCS_E2_20260121,307220,4932,57500,283.6,51071
TXSD_CCS_E2_20260121,307230,4928,56300,277.4,51071
TXSD_CCS_E2_20260121,307240,4928,57900,285.3,51071
TXSD_CCS_E2_20260121,307250,4928,56300,277.4,51071
TXSD_CCS_E2_20260121,307260,4932,57900,285.6,51071
TXSD_CCS_E2_20260121,307270,4924,56300,277.2,51071
TXSD_CCS_E2_20260121,307281,4932,57900,285.6,51072
TXSD_CCS_E2_20260121,307290,4928,56400,277.9,51072
TXSD_CCS_E2_20260121,307300,4928,58000,285.8,51072
TXSD_CCS_E2_20260121,307310,4928,56300,277.4,51072
TXSD_CCS_E2_20260121,307320,4932,57900,285.6,51072
TXSD_CCS_E2_20260121,307330,4928,56300,277.4,51072
TXSD_CCS_E2_20260121,307340,4932,57900,285.6,51072
TXSD_CCS_E2_20260121,307350,4928,56600,278.9,51072
TXSD_CCS_E2_20260121,307360,4928,57300,282.4,51072
TXSD_CCS_E2_20260121,307370,4928,56900,280.4,51072
TXSD_CCS_E2_20260121,307380,4928,57300,282.4,51073
TXSD_CCS_E2_20260121,307390,4928,57000,280.9,51073
TXSD_CCS_E2_20260121,307400,4932,56400,278.2,51073
TXSD_CCS_E2_20260121,307410,4932,58000,286.1,51073
TXSD_CCS_E2_20260121,307420,4928,56300,277.4,51073
TXSD_CCS_E2_20260121,307430,4932,58000,286.1,51073
TXSD_CCS_E2_20260121,307440,4928,56300,277.4,51073
TXSD_CCS_E2_20260121,307450,4932,57900,285.6,51073
TXSD_CCS_E2_20260121,307460,4928,56300,277.4,51073
TXSD_CCS_E2_20260121,307470,4932,57900,285.6,51073
TXSD_CCS_E2_20260121,307480,4832,207900,1004.6,51074
TXSD_CCS_E2_20260121,307490,4928,57900,285.3,51074
TXSD_CCS_E2_20260121,307500,4928,56300,277.4,51074
TXSD_CCS_E2_20260121,307510,4932,57800,285.1,51074
TXSD_CCS_E2_20260121,307520,4928,56300,277.4,51074
TXSD_CCS_E2_20260121,307530,4932,57300,282.6,51074
TXSD_CCS_E2_20260121,307540,4928,57000,280.9,51074
TXSD_CCS_E2_20260121,307550,4928,57200,281.9,51074
TXSD_CCS_E2_20260121,307560,4928,56900,280.4,51074
TXSD_CCS_E2_20260121,307570,4932,57200,282.1,51074
TXSD_CCS_E2_20260121,307580,4928,57500,283.4,51075
TXSD_CCS_E2_20260121,307590,4928,56400,277.9,51075
TXSD_CCS_E2_20260121,307600,4932,57900,285.6,51075
TXSD_CCS_E2_20260121,307610,4928,56400,277.9,51075
TXSD_CCS_E2_20260121,307620,4932,57900,285.6,51075
TXSD_CCS_E2_20260121,307630,4928,56400,277.9,51075
TXSD_CCS_E2_20260121,307640,4932,57900,285.6,51075
TXSD_CCS_E2_20260121,307650,4928,56300,277.4,51075
TXSD_CCS_E2_20260121,307660,4932,58000,286.1,51075
TXSD_CCS_E2_20260121,307670,4928,56400,277.9,51075
