ms,mV,uA,p_mW
58240,3288,55900,183.8
58250,3284,55600,182.6
58260,3288,55800,183.5
58270,3288,55900,183.8
58280,3284,55100,180.9
58290,3288,56500,185.8
58300,3284,57400,188.5
58310,3288,56500,185.8
58320,3284,55000,180.6
58330,3288,56500,185.8
58340,3288,55000,180.8
58350,3288,56500,185.8
58360,3284,54900,180.3
58370,3292,56400,185.7
58380,3284,55300,181.6
58390,3288,55900,183.8
58400,3288,55500,182.5
58410,3288,55800,183.5
58420,3288,55800,183.5
58430,3284,55000,180.6
58440,3288,56400,185.4
58450,3284,55000,180.6
58461,3288,56500,185.8
58470,3284,54900,180.3
58480,3288,56500,185.8
58490,3288,55000,180.8
58500,3288,56400,185.4
58510,3284,54900,180.3
58520,3288,56400,185.4
58530,3284,55200,181.3
58540,3284,55900,183.6
58550,3284,55600,182.6
58560,3288,55800,183.5
58570,3288,55800,183.5
58580,3284,55000,180.6
58590,3288,56500,185.8
58600,3284,55000,180.6
58610,3288,56500,185.8
58620,3288,54900,180.5
58630,3288,56500,185.8
58640,3288,55000,180.8
58650,3288,56500,185.8
58660,3288,54900,180.5
58670,3288,56400,185.4
58680,3288,55200,181.5
58690,3288,56000,184.1
58700,3284,55600,182.6
58710,3288,55900,183.8
58720,3288,55800,183.5
58730,3284,55000,180.6
58740,3288,56500,185.8
58750,3284,55000,180.6
58760,3288,56500,185.8
58770,3288,55000,180.8
58780,3288,56500,185.8
58790,3284,54900,180.3
58800,3288,56500,185.8
58810,3180,134600,428.0
58820,3288,56400,185.4
58830,3284,55300,181.6
58840,3288,55900,183.8
58850,3288,55500,182.5
58860,3288,55900,183.8
58870,3288,55800,183.5
58880,3284,55100,180.9
58890,3288,56500,185.8
58900,3288,54900,180.5
58910,3288,56500,185.8
58920,3288,54900,180.5
58930,3288,56500,185.8
58940,3284,54900,180.3
58950,3288,56500,185.8
58960,3284,54900,180.3
58970,3288,56400,185.4
58980,3284,55200,181.3
58990,3288,55900,183.8
59000,3288,55600,182.8
59010,3288,55900,183.8
59020,3288,55600,182.8
59030,3284,55000,180.6
59040,3288,56400,185.4
59050,3284,54900,180.3
59060,3288,56500,185.8
59070,3284,54900,180.3
59080,3288,56500,185.8
59090,3288,55000,180.8
59100,3288,56500,185.8
59110,3288,54900,180.5
59120,3288,56400,185.4
59130,3284,55200,181.3
59140,3288,55800,183.5
59150,3288,55600,182.8
59160,3288,55900,183.8
59170,3284,55600,182.6
59180,3288,55000,180.8
59190,3288,56400,185.4
59200,3284,54900,180.3
59210,3288,56500,185.8
59220,3284,55000,180.6
59230,3288,56600,186.1
59240,3288,55000,180.8
59250,3288,56500,185.8
59260,3288,54900,180.5
59270,3288,56500,185.8
59280,3288,55200,181.5
59290,3288,55900,183.8
59300,3284,55500,182.3
59310,3288,55800,183.5
59320,3140,73800,231.7
59330,3288,55100,181.2
59340,3288,56400,185.4
59350,3284,55000,180.6
59360,3288,56500,185.8
59370,3288,55000,180.8
59380,3288,56500,185.8
59390,3284,55000,180.6
59400,3288,56500,185.8
59410,3288,54900,180.5
59420,3288,56500,185.8
59430,3288,55200,181.5
59440,3288,55900,183.8
59450,3284,55600,182.6
59460,3284,55900,183.6
59470,3284,55700,182.9
59480,3288,55100,181.2
59490,3288,56400,185.4
59500,3284,54900,180.3
59510,3288,56500,185.8
59520,3288,54900,180.5
59530,3288,56500,185.8
59540,3288,54900,180.5
59550,3288,56500,185.8
59560,3288,55000,180.8
59570,3288,56500,185.8
59580,3284,55100,180.9
59590,3288,55900,183.8
59600,3288,55600,182.8
59610,3288,55900,183.8
59620,3288,55600,182.8
59630,3284,55000,180.6
59640,3288,56400,185.4
59650,3284,55000,180.6
59660,3288,56500,185.8
59670,3284,54900,180.3
59680,3288,56500,185.8
59690,3284,55000,180.6
59700,3288,56500,185.8
59710,3284,54900,180.3
59720,3288,56500,185.8
59730,3288,55100,181.2
59740,3288,55900,183.8
59750,3288,55500,182.5
59760,3288,55800,183.5
59770,3288,55700,183.1
59780,3284,55100,180.9
59790,3288,56500,185.8
59800,3288,54900,180.5
59810,3288,56500,185.8
59820,3092,134900,417.1
59830,3288,56600,186.1
59840,3288,54900,180.5
59850,3288,56500,185.8
59860,3288,54900,180.5
59870,3288,56500,185.8
59880,3288,55100,181.2
59890,3288,56000,184.1
59900,3288,55600,182.8
59910,3288,55900,183.8
59920,3284,55600,182.6
59930,3288,55100,181.2
59940,3288,56400,185.4
59950,3288,55000,180.8
59960,3288,56500,185.8
59970,3284,55000,180.6
59980,3288,56500,185.8
59990,3288,55000,180.8
60000,3288,56500,185.8
60010,3284,54900,180.3
60020,3288,56500,185.8
60030,3284,55100,180.9
60040,3288,55900,183.8
60050,3288,55500,182.5
60060,3288,55900,183.8
60070,3288,55600,182.8
60080,3288,55100,181.2
60090,3284,56400,185.2
60100,3288,54900,180.5
60110,3288,56500,185.8
60120,3284,55000,180.6
60130,3288,56500,185.8
60140,3288,55000,180.8
60150,3288,56500,185.8
60160,3288,55000,180.8
60171,3288,55900,183.8
60180,3288,55100,181.2
60190,3288,55900,183.8
60200,3288,55500,182.5
60210,3288,55900,183.8
60220,3288,55600,182.8
60230,3284,55100,180.9
60240,3288,56400,185.4
60250,3284,55000,180.6
60260,3288,56500,185.8
60270,3284,55000,180.6
60280,3288,56500,185.8
60290,3284,55000,180.6
60300,3288,56500,185.8
60310,3284,54900,180.3
60320,3288,58800,193.3
60330,3284,55200,181.3
60340,3288,55900,183.8
60350,3284,55600,182.6
60360,3284,55900,183.6
60370,3288,55600,182.8
60380,3284,55100,180.9
60390,3288,56400,185.4
60400,3284,54900,180.3
60410,3288,56500,185.8
60420,3284,54900,180.3
60430,3288,56500,185.8
60440,3284,55000,180.6
60450,3288,56500,185.8
60460,3284,54900,180.3
60470,3288,56600,186.1
60480,3284,55000,180.6
60490,3288,56000,184.1
60500,3288,55500,182.5
60510,3288,55900,183.8
60520,3288,55600,182.8
60530,3284,55100,180.9
60540,3288,56400,185.4
60550,3288,55000,180.8
60560,3288,56500,185.8
60570,3284,55000,180.6
60580,3288,56500,185.8
60590,3288,54900,180.5
60600,3288,56500,185.8
60610,3288,55000,180.8
60620,3288,56500,185.8
60630,3288,55000,180.8
60640,3288,55900,183.8
60650,3288,55500,182.5
60660,3288,55900,183.8
60670,3288,55500,182.5
60680,3288,55100,181.2
60690,3288,56500,185.8
60700,3288,54900,180.5
60710,3288,56600,186.1
60720,3284,55000,180.6
60730,3288,56500,185.8
60740,3284,54900,180.3
60750,3288,56500,185.8
60760,3284,54900,180.3
60770,3244,141800,460.0
60780,3284,55100,180.9
60790,3288,55900,183.8
60800,3288,55600,182.8
60810,3288,55900,183.8
60820,3288,55600,182.8
60830,3176,143200,454.8
60840,3288,56500,185.8
60850,3284,55000,180.6
60860,3288,56500,185.8
60870,3284,55000,180.6
60880,3288,56500,185.8
60890,3284,55000,180.6
60900,3288,56600,186.1
60910,3284,55000,180.6
60920,3288,56500,185.8
60930,3288,55000,180.8
60940,3288,56000,184.1
60950,3288,55600,182.8
60960,3288,55900,183.8
60970,3288,55600,182.8
60980,3288,55200,181.5
60990,3288,56400,185.4
61000,3284,55000,180.6
61010,3288,56500,185.8
61020,3284,55000,180.6
61030,3288,56500,185.8
61040,3284,54900,180.3
61050,3288,56500,185.8
61060,3284,54900,180.3
61070,3288,56600,186.1
61080,3284,55000,180.6
61090,3288,55900,183.8
61100,3288,55600,182.8
61110,3288,55900,183.8
61120,3288,55600,182.8
61130,3288,55200,181.5
61140,3288,56400,185.4
61150,3288,54900,180.5
61160,3288,56500,185.8
61170,3288,55000,180.8
61180,3288,56500,185.8
61190,3288,54900,180.5
61200,3288,56500,185.8
61210,3284,55000,180.6
61220,3288,56500,185.8
61230,3284,55000,180.6
61240,3288,56000,184.1
61250,3288,55600,182.8
61260,3288,55900,183.8
61270,3252,61200,199.0
61280,3288,55200,181.5
61290,3288,56400,185.4
61300,3284,55000,180.6
61310,3288,56500,185.8
61320,3284,54900,180.3
61330,3288,56600,186.1
61340,3176,143500,455.8
61350,3288,56600,186.1
61360,3288,55000,180.8
61370,3288,56500,185.8
61380,3284,55000,180.6
61390,3288,56000,184.1
61400,3288,55600,182.8
61410,3288,55900,183.8
61420,3288,55600,182.8
61430,3288,55200,181.5
61440,3288,56400,185.4
61450,3288,55000,180.8
61460,3288,56500,185.8
61470,3288,55000,180.8
61480,3288,56500,185.8
61490,3288,55000,180.8
61500,3288,56600,186.1
61510,3288,54900,180.5
61520,3288,56500,185.8
61530,3284,55000,180.6
61540,3288,55900,183.8
61550,3288,55500,182.5
61560,3288,55900,183.8
61570,3288,55600,182.8
61580,3288,55200,181.5
61590,3288,56500,185.8
61600,3284,55000,180.6
61610,3288,56500,185.8
61620,3284,55000,180.6
61630,3288,56500,185.8
61640,3284,54900,180.3
61650,3288,56500,185.8
61660,3288,55000,180.8
61670,3288,56500,185.8
61680,3284,54900,180.3
61690,3288,56000,184.1
61700,3288,55500,182.5
61710,3288,55900,183.8
61720,3288,55600,182.8
61730,3284,55200,181.3
61740,3288,56400,185.4
61750,3284,55000,180.6
61760,3288,56600,186.1
61770,3276,81500,267.0
61780,3288,56500,185.8
61790,3288,54900,180.5
61800,3288,56500,185.8
61810,3288,54900,180.5
61820,3288,56500,185.8
61830,3284,54900,180.3
61840,3288,55900,183.8
61850,3180,204400,650.0
61860,3284,55900,183.6
61871,3288,56300,185.1
61880,3288,55200,181.5
61890,3288,56400,185.4
61900,3284,55000,180.6
61910,3288,56500,185.8
61920,3284,55000,180.6
61930,3288,56500,185.8
61940,3284,55000,180.6
61950,3288,56500,185.8
61960,3284,54900,180.3
61970,3288,56500,185.8
61980,3284,54900,180.3
61990,3288,55900,183.8
62000,3288,55500,182.5
62010,3288,55900,183.8
62020,3288,55500,182.5
62030,3288,55200,181.5
62040,3288,56400,185.4
62050,3284,55000,180.6
62060,3288,56500,185.8
62070,3288,55000,180.8
62080,3288,56500,185.8
62090,3284,54900,180.3
62100,3288,56500,185.8
62110,3288,55000,180.8
62120,3288,56500,185.8
62130,3284,54900,180.3
62140,3288,56000,184.1
62150,3288,55500,182.5
62160,3288,55900,183.8
62170,3288,55600,182.8
62180,3284,55200,181.3
62190,3288,56300,185.1
62200,3288,55000,180.8
62210,3288,56500,185.8
62220,3288,55000,180.8
62230,3288,56500,185.8
62240,3288,55000,180.8
62250,3288,56500,185.8
62260,3288,55000,180.8
62270,3288,56600,186.1
62280,3288,55000,180.8
62290,3288,56000,184.1
62300,3288,55600,182.8
62310,3288,55900,183.8
62320,3288,55700,183.1
62330,3288,55200,181.5
62340,3288,56300,185.1
62350,3176,146400,465.0
62360,3288,56500,185.8
62370,3284,55000,180.6
62380,3288,56500,185.8
62390,3288,54900,180.5
62400,3288,56500,185.8
62410,3284,54900,180.3
62420,3288,56500,185.8
62430,3288,54900,180.5
62440,3288,56000,184.1
62450,3288,55500,182.5
62460,3288,55900,183.8
62470,3288,55600,182.8
62480,3288,55200,181.5
62490,3288,56400,185.4
62500,3288,55000,180.8
62510,3288,56500,185.8
62520,3288,55000,180.8
62530,3288,56500,185.8
62540,3284,54900,180.3
62550,3288,56500,185.8
62560,3284,54900,180.3
62570,3288,56500,185.8
62580,3284,55000,180.6
62590,3288,55900,183.8
62600,3288,55500,182.5
62610,3288,55900,183.8
62620,3284,55600,182.6
62630,3284,55200,181.3
62640,3288,56400,185.4
62650,3288,55000,180.8
62660,3288,56500,185.8
62670,3284,54900,180.3
62680,3288,56500,185.8
62690,3284,54900,180.3
62700,3288,56500,185.8
62710,3284,54900,180.3
62720,3288,56500,185.8
62730,3284,54900,180.3
62740,3288,56000,184.1
62750,3284,55500,182.3
62760,3288,55900,183.8
62770,3284,55600,182.6
62780,3288,55300,181.8
62790,3284,56300,184.9
62800,3288,54900,180.5
62810,3288,56500,185.8
62820,3284,55000,180.6
62830,3288,56500,185.8
62840,3284,54900,180.3
62850,3288,56500,185.8
62860,3084,129600,399.7
62870,3288,56600,186.1
62880,3284,55000,180.6
62890,3288,56000,184.1
62900,3288,55500,182.5
62910,3288,55900,183.8
62920,3284,55600,182.6
62930,3288,55300,181.8
62940,3288,56300,185.1
62950,3284,55000,180.6
62960,3288,56500,185.8
62970,3284,55000,180.6
62980,3288,56500,185.8
62990,3288,54900,180.5
63000,3288,56500,185.8
63010,3284,55000,180.6
63020,3288,56500,185.8
63030,3288,54900,180.5
63040,3288,56100,184.5
63050,3288,55400,182.2
63060,3288,55900,183.8
63070,3288,55600,182.8
63080,3288,55300,181.8
63090,3288,56300,185.1
63100,3284,55000,180.6
63110,3288,56500,185.8
63120,3284,54900,180.3
63130,3288,56500,185.8
63140,3284,55000,180.6
63150,3288,56500,185.8
63160,3284,54900,180.3
63170,3288,56500,185.8
63180,3284,54900,180.3
63190,3288,56000,184.1
63200,3288,55500,182.5
63210,3288,55900,183.8
63220,3288,55500,182.5
63230,3288,55300,181.8
63240,3288,56300,185.1
63250,3288,55000,180.8
63260,3288,56500,185.8
63270,3284,54900,180.3
63280,3288,56500,185.8
63290,3288,55000,180.8
63300,3288,56500,185.8
63310,3284,55000,180.6
63320,3288,56500,185.8
63330,3284,55000,180.6
63340,3288,56000,184.1
63350,3284,55400,181.9
63360,3172,142100,450.7
63370,3288,55500,182.5
63380,3288,55300,181.8
63390,3284,56300,184.9
63400,3284,55000,180.6
63410,3288,56500,185.8
63420,3284,55000,180.6
63430,3288,56500,185.8
63440,3284,55000,180.6
63450,3288,56600,186.1
63460,3288,54900,180.5
63470,3288,56500,185.8
63480,3284,55000,180.6
63490,3288,56000,184.1
63500,3288,55500,182.5
63510,3288,55900,183.8
63520,3288,55600,182.8
63530,3288,55300,181.8
63540,3288,56300,185.1
63550,3284,55000,180.6
63560,3288,56600,186.1
63570,3288,55000,180.8
63581,3288,56600,186.1
63590,3284,54900,180.3
63600,3288,56500,185.8
63610,3284,54900,180.3
63620,3288,56500,185.8
63630,3284,55000,180.6
63640,3288,56000,184.1
63650,3288,55500,182.5
63660,3288,55900,183.8
63670,3288,55600,182.8
63680,3288,55400,182.2
63690,3288,56300,185.1
63700,3284,55000,180.6
63710,3288,56500,185.8
63720,3284,54900,180.3
63730,3288,56500,185.8
63740,3284,55000,180.6
63750,3288,56500,185.8
63760,3284,54900,180.3
63770,3288,56500,185.8
63780,3284,55000,180.6
63790,3288,56100,184.5
63800,3288,55500,182.5
63810,3288,55900,183.8
63820,3284,55600,182.6
63830,3288,55400,182.2
63840,3288,56300,185.1
63850,3284,55000,180.6
63860,3288,56500,185.8
63870,3176,142400,452.3
63880,3288,56500,185.8
63890,3288,55000,180.8
63900,3288,56500,185.8
63910,3288,55000,180.8
63920,3288,56600,186.1
63930,3284,55000,180.6
63940,3288,56100,184.5
63950,3284,55600,182.6
63960,3288,55900,183.8
63970,3288,55600,182.8
63980,3288,55500,182.5
63990,3284,56300,184.9
64000,3284,55000,180.6
64010,3288,56500,185.8
64020,3284,54900,180.3
64030,3288,56600,186.1
64040,3284,55000,180.6
64050,3288,56500,185.8
64060,3284,54900,180.3
64070,3288,56500,185.8
64080,3284,55000,180.6
64090,3288,56000,184.1
64100,3288,55500,182.5
64110,3288,55900,183.8
64120,3288,55600,182.8
64130,3288,55500,182.5
64140,3284,56200,184.6
64150,3284,54900,180.3
64160,3288,56500,185.8
64170,3288,54900,180.5
64180,3288,56500,185.8
64190,3288,55000,180.8
64200,3288,56500,185.8
64210,3284,55000,180.6
64220,3288,56500,185.8
64230,3284,55000,180.6
64240,3288,56100,184.5
64250,3284,55500,182.3
64260,3288,55900,183.8
64270,3288,55600,182.8
64280,3288,55500,182.5
64290,3288,56300,185.1
64300,3284,55000,180.6
64310,3288,56500,185.8
64320,3288,54900,180.5
64330,3288,56500,185.8
64340,3288,54900,180.5
64350,3288,56600,186.1
64360,3288,54900,180.5
64370,3256,157900,514.1
64380,3284,55000,180.6
64390,3288,56100,184.5
64400,3288,55400,182.2
64410,3288,55900,183.8
64420,3288,55600,182.8
64430,3288,55500,182.5
64440,3288,56200,184.8
64450,3284,54900,180.3
64460,3288,56500,185.8
64470,3288,54900,180.5
64480,3288,56500,185.8
64490,3288,54900,180.5
64500,3288,56500,185.8
64510,3284,54900,180.3
64520,3288,56600,186.1
64530,3288,54900,180.5
64540,3288,56100,184.5
64550,3284,55400,181.9
64560,3288,55900,183.8
64570,3288,55500,182.5
64580,3288,55500,182.5
64590,3288,56200,184.8
64600,3284,55000,180.6
64610,3288,56500,185.8
64620,3288,55000,180.8
64630,3288,56500,185.8
64640,3284,54900,180.3
64650,3288,56500,185.8
64660,3288,55000,180.8
64670,3288,56500,185.8
64680,3288,54900,180.5
64690,3288,56100,184.5
64700,3288,55500,182.5
64710,3288,55900,183.8
64720,3288,55600,182.8
64730,3288,55600,182.8
64740,3288,56200,184.8
64750,3288,55000,180.8
64760,3288,56500,185.8
64770,3288,55000,180.8
64780,3288,56600,186.1
64790,3284,54900,180.3
64800,3288,56600,186.1
64810,3284,55000,180.6
64820,3288,56500,185.8
64830,3284,54900,180.3
64840,3288,56100,184.5
64850,3288,55500,182.5
64860,3288,55800,183.5
64870,3288,55500,182.5
64880,3200,152700,488.6
64890,3288,56200,184.8
64900,3284,55000,180.6
64910,3288,56500,185.8
64920,3284,54900,180.3
64930,3288,56500,185.8
64940,3288,54900,180.5
64950,3288,56500,185.8
64960,3288,54900,180.5
64970,3288,56500,185.8
64980,3284,54900,180.3
64990,3288,56200,184.8
65000,3284,55400,181.9
65010,3284,55900,183.6
65020,3288,55600,182.8
65030,3288,55600,182.8
65040,3284,56100,184.2
65050,3288,55000,180.8
65060,3288,56400,185.4
65070,3288,54900,180.5
65080,3288,56400,185.4
65090,3288,54900,180.5
65100,3288,56600,186.1
65110,3284,55000,180.6
65120,3288,56600,186.1
65130,3288,55000,180.8
65140,3288,56100,184.5
65150,3288,55400,182.2
65160,3288,55900,183.8
65170,3288,55500,182.5
65180,3284,55600,182.6
65190,3284,56100,184.2
65200,3284,55000,180.6
65210,3288,56500,185.8
65220,3284,55000,180.6
65230,3288,56500,185.8
65240,3284,54900,180.3
65250,3288,56500,185.8
65260,3284,54900,180.3
65270,3288,56500,185.8
65281,3284,55400,181.9
65290,3288,56100,184.5
65300,3288,55400,182.2
65310,3288,55900,183.8
65320,3288,55600,182.8
65330,3288,55600,182.8
65340,3288,56100,184.5
65350,3284,54900,180.3
65360,3288,56400,185.4
65370,3284,55000,180.6
65380,3288,56500,185.8
65390,3172,145500,461.5
65400,3288,56500,185.8
65410,3284,54900,180.3
65420,3288,56500,185.8
65430,3284,55000,180.6
65440,3288,56100,184.5
65450,3284,55400,181.9
65460,3288,55900,183.8
65470,3288,55500,182.5
65480,3288,55600,182.8
65490,3288,56100,184.5
65500,3288,55000,180.8
65510,3288,56500,185.8
65520,3288,55000,180.8
65530,3288,56500,185.8
65540,3284,55000,180.6
65550,3288,56500,185.8
65560,3288,55000,180.8
65570,3288,56500,185.8
65580,3288,55000,180.8
65590,3288,56200,184.8
65600,3284,55400,181.9
65610,3288,55900,183.8
65620,3288,55600,182.8
65630,3288,55700,183.1
65640,3288,56000,184.1
65650,3284,55000,180.6
65660,3288,56500,185.8
65670,3284,55000,180.6
65680,3288,56500,185.8
65690,3284,55000,180.6
65700,3288,56500,185.8
65710,3284,55000,180.6
65720,3288,56600,186.1
65730,3284,55000,180.6
65740,3288,56200,184.8
65750,3284,55400,181.9
65760,3288,55900,183.8
65770,3288,55500,182.5
65780,3200,117000,374.4
65790,3284,56000,183.9
65800,3284,54900,180.3
65810,3288,56500,185.8
65820,3284,55000,180.6
65830,3292,56500,186.0
65840,3288,55000,180.8
65850,3288,56500,185.8
65860,3284,54900,180.3
65870,3288,56500,185.8
65880,3288,55000,180.8
65890,3288,56200,184.8
65900,3184,154100,490.7
65910,3288,55900,183.8
65920,3288,55600,182.8
65930,3288,55800,183.5
65940,3284,56000,183.9
65950,3284,55000,180.6
65960,3288,56500,185.8
65970,3288,55000,180.8
65980,3288,56500,185.8
65990,3284,55000,180.6
66000,3288,56500,185.8
66010,3288,55000,180.8
66020,3288,56500,185.8
66030,3288,54900,180.5
66040,3288,56300,185.1
66050,3284,55400,181.9
66060,3288,55900,183.8
66070,3288,55600,182.8
66080,3288,55800,183.5
66090,3284,56000,183.9
66100,3288,54900,180.5
66110,3288,56400,185.4
66120,3288,55000,180.8
66130,3288,56500,185.8
66140,3284,54900,180.3
66150,3288,56500,185.8
66160,3284,54900,180.3
66170,3288,56500,185.8
66180,3284,54900,180.3
66190,3288,56200,184.8
66200,3288,55500,182.5
66210,3288,55900,183.8
66220,3288,55600,182.8
