ms,mV,uA,p_mW
93821,3288,54900,180.5
93831,3288,56100,184.5
93841,3288,55500,182.5
93851,3288,55900,183.8
93861,3288,55600,182.8
93871,3288,55300,181.8
93881,3288,56400,185.4
93891,3288,55000,180.8
93901,3288,56500,185.8
93911,3288,55000,180.8
93921,3288,56600,186.1
93931,3288,54900,180.5
93941,3288,56500,185.8
93951,3284,55000,180.6
93961,3288,56500,185.8
93971,3288,55500,182.5
93981,3288,56000,184.1
93991,3288,56000,184.1
94001,3288,55900,183.8
94011,3288,55600,182.8
94021,3288,55200,181.5
94031,3288,56400,185.4
94041,3284,55000,180.6
94051,3288,56500,185.8
94061,3284,55000,180.6
94071,3288,56500,185.8
94081,3284,55000,180.6
94091,3288,56500,185.8
94101,3288,55000,180.8
94111,3288,56600,186.1
94121,3288,54900,180.5
94131,3288,56000,184.1
94142,3288,55600,182.8
94151,3288,55900,183.8
94161,3288,55600,182.8
94171,3288,55200,181.5
94181,3288,56400,185.4
94191,3284,54900,180.3
94201,3288,56500,185.8
94211,3288,54900,180.5
94221,3288,56500,185.8
94231,3284,55000,180.6
94241,3288,56600,186.1
94251,3288,55000,180.8
94261,3288,56500,185.8
94271,3284,55000,180.6
94281,3288,56000,184.1
94291,3288,55600,182.8
94301,3288,56000,184.1
94311,3288,55600,182.8
94321,3288,55200,181.5
94331,3288,56500,185.8
94341,3284,55000,180.6
94351,3288,56500,185.8
94361,3284,55000,180.6
94371,3288,56500,185.8
94381,3288,55000,180.8
94391,3288,56500,185.8
94401,3284,55000,180.6
94411,3288,56600,186.1
94421,3288,55000,180.8
94431,3284,56000,183.9
94441,3288,55600,182.8
94451,3288,55900,183.8
94461,3288,55600,182.8
94471,3284,55200,181.3
94481,3288,56500,185.8
94491,3176,133500,424.0
94501,3288,56500,185.8
94511,3284,55000,180.6
94521,3288,56600,186.1
94531,3288,54900,180.5
94541,3288,56500,185.8
94551,3288,55000,180.8
94561,3288,56600,186.1
94571,3288,55000,180.8
94581,3288,56000,184.1
94591,3288,55500,182.5
94601,3284,55900,183.6
94611,3288,55600,182.8
94621,3288,55200,181.5
94631,3288,56500,185.8
94641,3284,55000,180.6
94651,3288,56600,186.1
94661,3288,54900,180.5
94671,3288,56500,185.8
94681,3284,55000,180.6
94691,3288,56600,186.1
94701,3288,55000,180.8
94711,3288,56500,185.8
94721,3284,55000,180.6
94731,3288,55900,183.8
94741,3288,55600,182.8
94751,3284,55900,183.6
94761,3288,55600,182.8
94771,3284,55100,180.9
94781,3288,56400,185.4
94791,3288,55000,180.8
94801,3288,56500,185.8
94811,3288,54900,180.5
94821,3288,56500,185.8
94831,3288,54900,180.5
94841,3288,56500,185.8
94851,3288,54900,180.5
94861,3288,56500,185.8
94871,3284,55100,180.9
94881,3288,55900,183.8
94891,3288,55500,182.5
94901,3288,55900,183.8
94911,3288,55600,182.8
94921,3288,55100,181.2
94931,3288,56400,185.4
94941,3288,54900,180.5
94951,3288,56500,185.8
94961,3288,55000,180.8
94971,3288,56500,185.8
94981,3284,55000,180.6
94991,3288,56500,185.8
95001,3176,144000,457.3
95011,3288,56500,185.8
95021,3288,55100,181.2
95031,3288,56000,184.1
95041,3284,55600,182.6
95051,3288,55900,183.8
95061,3288,55700,183.1
95071,3288,55100,181.2
95081,3288,56500,185.8
95091,3284,55000,180.6
95101,3288,56500,185.8
95111,3284,55000,180.6
95121,3288,56600,186.1
95131,3284,55000,180.6
95141,3288,56500,185.8
95151,3284,55000,180.6
95161,3288,56500,185.8
95171,3288,55200,181.5
95181,3288,55900,183.8
95191,3288,55600,182.8
95201,3288,55900,183.8
95211,3288,55700,183.1
95221,3288,55100,181.2
95231,3288,56500,185.8
95241,3284,55000,180.6
95251,3288,56500,185.8
95261,3284,55000,180.6
95271,3288,56600,186.1
95281,3288,54900,180.5
95291,3288,56500,185.8
95301,3284,55000,180.6
95311,3288,56500,185.8
95321,3288,55200,181.5
95331,3288,56000,184.1
95341,3288,55600,182.8
95351,3288,55900,183.8
95361,3288,55700,183.1
95371,3284,55100,180.9
95381,3288,56500,185.8
95391,3284,54900,180.3
95401,3288,56500,185.8
95411,3288,55000,180.8
95421,3288,56600,186.1
95431,3284,55000,180.6
95441,3284,56500,185.5
95451,3284,55100,180.9
95461,3288,56500,185.8
95471,3288,55300,181.8
95481,3288,55900,183.8
95491,3288,55600,182.8
95501,3176,145700,462.7
95511,3288,55800,183.5
95521,3284,55100,180.9
95531,3288,56500,185.8
95541,3284,55100,180.9
95551,3288,56500,185.8
95561,3284,55000,180.6
95571,3288,56600,186.1
95581,3284,55000,180.6
95591,3288,56500,185.8
95601,3284,55100,180.9
95611,3288,56500,185.8
95621,3288,55400,182.2
95631,3288,55900,183.8
95641,3288,55600,182.8
95651,3288,55800,183.5
95661,3288,55800,183.5
95671,3284,55000,180.6
95681,3288,56500,185.8
95691,3288,55000,180.8
95701,3288,56500,185.8
95711,3284,55000,180.6
95721,3288,56500,185.8
95731,3284,55000,180.6
95741,3288,56600,186.1
95751,3284,55200,181.3
95761,3288,56400,185.4
95771,3288,55400,182.2
95781,3288,55900,183.8
95791,3288,55600,182.8
95801,3288,55900,183.8
95811,3288,55900,183.8
95821,3288,55100,181.2
95831,3288,56500,185.8
95841,3288,55000,180.8
95852,3288,56600,186.1
95861,3284,55000,180.6
95871,3288,56500,185.8
95881,3288,55000,180.8
95891,3288,56600,186.1
95901,3284,55100,180.9
95911,3288,56400,185.4
95921,3288,55400,182.2
95931,3288,55900,183.8
95941,3288,55600,182.8
95951,3244,144600,469.1
95961,3288,55900,183.8
95971,3284,55000,180.6
95981,3288,56500,185.8
95991,3288,55000,180.8
96001,3288,58800,193.3
96011,3288,54900,180.5
96021,3288,56600,186.1
96031,3288,55000,180.8
96041,3288,56600,186.1
96051,3284,55300,181.6
96061,3288,56300,185.1
96071,3288,55400,182.2
96081,3284,55900,183.6
96091,3288,55600,182.8
96101,3288,55800,183.5
96111,3288,56000,184.1
96121,3288,55000,180.8
96131,3288,56500,185.8
96141,3284,55000,180.6
96151,3288,56500,185.8
96161,3284,55000,180.6
96171,3288,56600,186.1
96181,3288,54900,180.5
96191,3288,56500,185.8
96201,3284,55200,181.3
96211,3288,56300,185.1
96221,3284,55400,181.9
96231,3284,55900,183.6
96241,3284,55600,182.6
96251,3288,55800,183.5
96261,3284,56100,184.2
96271,3288,55000,180.8
96281,3288,56600,186.1
96291,3288,55000,180.8
96301,3288,56500,185.8
96311,3288,55000,180.8
96321,3288,56500,185.8
96331,3288,55000,180.8
96341,3288,56500,185.8
96351,3288,55300,181.8
96361,3288,56200,184.8
96371,3288,55400,182.2
96381,3288,55900,183.8
96391,3284,55600,182.6
96401,3288,55700,183.1
96411,3288,56100,184.5
96421,3284,55000,180.6
96431,3288,56400,185.4
96441,3284,55000,180.6
96451,3252,56900,185.0
96461,3288,54900,180.5
96471,3288,56500,185.8
96481,3284,54900,180.3
96491,3288,56500,185.8
96501,3284,55300,181.6
96511,3184,144900,461.4
96521,3288,55500,182.5
96531,3288,55900,183.8
96541,3288,55600,182.8
96551,3288,55700,183.1
96561,3284,56200,184.6
96571,3288,55100,181.2
96581,3288,56500,185.8
96591,3288,55000,180.8
96601,3288,56600,186.1
96611,3284,55000,180.6
96621,3288,56600,186.1
96631,3284,55000,180.6
96641,3288,56600,186.1
96651,3284,55300,181.6
96661,3288,56100,184.5
96671,3288,55500,182.5
96681,3288,55800,183.5
96691,3288,55600,182.8
96701,3288,55600,182.8
96711,3288,56200,184.8
96721,3284,55000,180.6
96731,3288,56500,185.8
96741,3288,55000,180.8
96751,3288,56500,185.8
96761,3284,54900,180.3
96771,3288,56600,186.1
96781,3284,55000,180.6
96791,3288,56600,186.1
96801,3288,55400,182.2
96811,3288,56200,184.8
96821,3284,55500,182.3
96831,3288,55900,183.8
96841,3288,55600,182.8
96851,3288,55600,182.8
96861,3288,56300,185.1
96871,3284,55000,180.6
96881,3288,56500,185.8
96891,3284,55000,180.6
96901,3288,56600,186.1
96911,3284,54900,180.3
96921,3288,56500,185.8
96931,3288,54900,180.5
96941,3288,56500,185.8
96951,3260,68300,222.7
96961,3288,56100,184.5
96971,3288,55500,182.5
96981,3288,55900,183.8
96991,3284,55600,182.6
97001,3288,55500,182.5
97011,3172,143700,455.8
97021,3288,55000,180.8
97031,3288,56500,185.8
97041,3288,54900,180.5
97051,3288,56500,185.8
97061,3288,55000,180.8
97071,3288,56600,186.1
97081,3288,54900,180.5
97091,3288,56600,186.1
97101,3284,55000,180.6
97111,3288,56100,184.5
97121,3288,55500,182.5
97131,3288,55900,183.8
97141,3288,55600,182.8
97151,3288,55400,182.2
97161,3288,56300,185.1
97171,3288,55000,180.8
97181,3288,56500,185.8
97191,3284,54900,180.3
97201,3288,56500,185.8
97211,3284,55000,180.6
97221,3288,56500,185.8
97231,3284,55000,180.6
97241,3288,56600,186.1
97251,3284,55400,181.9
97261,3288,56100,184.5
97271,3284,55500,182.3
97281,3288,55900,183.8
97291,3288,55600,182.8
97301,3288,55400,182.2
97311,3288,56300,185.1
97321,3284,55000,180.6
97331,3288,56500,185.8
97341,3284,55000,180.6
97351,3288,56500,185.8
97361,3288,55000,180.8
97371,3288,56600,186.1
97381,3284,55000,180.6
97391,3288,56600,186.1
97401,3284,55000,180.6
97411,3288,56000,184.1
97421,3284,55600,182.6
97431,3288,55900,183.8
97441,3288,55600,182.8
97451,3288,55400,182.2
97461,3288,56300,185.1
97471,3288,55000,180.8
97481,3288,56500,185.8
97491,3288,55000,180.8
97501,3288,56500,185.8
97511,3284,54900,180.3
97521,3092,141600,437.8
97531,3288,55000,180.8
97541,3288,56500,185.8
97552,3284,55500,182.3
97561,3288,56000,184.1
97571,3288,55600,182.8
97581,3284,55900,183.6
97591,3288,55600,182.8
97601,3288,55300,181.8
97611,3288,56400,185.4
97621,3284,55000,180.6
97631,3288,56600,186.1
97641,3284,55000,180.6
97651,3288,56500,185.8
97661,3284,55000,180.6
97671,3288,56500,185.8
97681,3284,55000,180.6
97691,3288,56600,186.1
97701,3284,55000,180.6
97711,3288,56000,184.1
97721,3288,55600,182.8
97731,3288,55900,183.8
97741,3288,55600,182.8
97751,3288,55300,181.8
97761,3288,56400,185.4
97771,3288,55000,180.8
97781,3288,56500,185.8
97791,3288,55000,180.8
97801,3288,56500,185.8
97811,3288,54900,180.5
97821,3288,56500,185.8
97831,3288,54900,180.5
97841,3288,56500,185.8
97851,3288,54900,180.5
97861,3288,56000,184.1
97871,3288,55500,182.5
97881,3288,55900,183.8
97891,3284,55600,182.6
97901,3288,55300,181.8
97911,3288,56300,185.1
97921,3288,55000,180.8
97931,3288,56500,185.8
97941,3288,54900,180.5
97951,3288,56500,185.8
97961,3248,57900,188.1
97971,3284,56500,185.5
97981,3288,55000,180.8
97991,3288,56500,185.8
98001,3288,54900,180.5
98011,3288,56000,184.1
98021,3288,55500,182.5
98031,3288,55900,183.8
98041,3288,55600,182.8
98051,3288,55200,181.5
98061,3288,56400,185.4
98071,3164,141400,447.4
98081,3288,56500,185.8
98091,3284,55000,180.6
98101,3288,56500,185.8
98111,3284,55000,180.6
98121,3288,56500,185.8
98131,3288,54900,180.5
98141,3288,56500,185.8
98151,3284,54900,180.3
98161,3288,55900,183.8
98171,3276,57800,189.4
98181,3288,55900,183.8
98191,3288,55600,182.8
98201,3284,55200,181.3
98211,3288,56400,185.4
98221,3284,55000,180.6
98231,3284,56500,185.5
98241,3288,54900,180.5
98251,3288,56600,186.1
98261,3288,54900,180.5
98271,3288,56500,185.8
98281,3144,71200,223.9
98291,3288,56600,186.1
98301,3288,55000,180.8
98311,3288,56000,184.1
98321,3288,55600,182.8
98331,3288,55900,183.8
98341,3284,55600,182.6
98351,3288,55200,181.5
98361,3288,56500,185.8
98371,3284,55000,180.6
98381,3176,143000,454.2
98391,3284,55000,180.6
98401,3288,56600,186.1
98411,3284,55000,180.6
98421,3288,56500,185.8
98431,3284,55000,180.6
98441,3288,56600,186.1
98451,3288,55100,181.2
98461,3280,56100,184.0
98471,3288,55600,182.8
98481,3288,55900,183.8
98491,3148,173300,545.5
98501,3284,55200,181.3
98511,3288,56400,185.4
98521,3288,54900,180.5
98531,3288,56500,185.8
98541,3284,55000,180.6
98551,3288,56500,185.8
98561,3180,101200,321.8
98571,3288,56500,185.8
98581,3288,54900,180.5
98591,3176,143300,455.1
98601,3288,55000,180.8
98611,3288,56000,184.1
98621,3288,55600,182.8
98631,3288,55900,183.8
98641,3288,55600,182.8
98651,3284,55200,181.3
98661,3248,59100,192.0
98671,3284,55000,180.6
98681,3288,56600,186.1
98691,3284,55000,180.6
98701,3116,141200,440.0
98711,3284,55000,180.6
98721,3288,56500,185.8
98731,3288,55000,180.8
98741,3288,56500,185.8
98751,3288,55100,181.2
98761,3288,80200,263.7
98771,3288,55600,182.8
98781,3288,55900,183.8
98791,3288,55600,182.8
98801,3288,55100,181.2
98811,3252,56800,184.7
98821,3288,55100,181.2
98831,3288,56500,185.8
98841,3284,55000,180.6
98851,3288,56500,185.8
98861,3288,55000,180.8
98871,3288,56500,185.8
98881,3284,55000,180.6
98891,3288,56500,185.8
98901,3288,55200,181.5
98911,3156,141700,447.2
98921,3288,55600,182.8
98931,3288,56000,184.1
98941,3288,55600,182.8
98951,3288,55100,181.2
98961,3288,56500,185.8
98971,3288,55000,180.8
98981,3288,56500,185.8
98991,3284,55000,180.6
99001,3288,56500,185.8
99011,3284,55000,180.6
99021,3096,137200,424.8
99031,3288,55000,180.8
99041,3288,56600,186.1
99051,3284,55200,181.3
99061,3288,56000,184.1
99071,3288,55600,182.8
99081,3288,55900,183.8
99091,3288,55700,183.1
99101,3288,55100,181.2
99111,3288,56500,185.8
99121,3284,55000,180.6
99131,3272,56800,185.8
99141,3288,55000,180.8
99151,3288,56600,186.1
99161,3284,55000,180.6
99171,3288,56500,185.8
99181,3288,55000,180.8
99191,3288,56600,186.1
99201,3288,55200,181.5
99211,3288,55900,183.8
99221,3288,55500,182.5
99231,3184,140000,445.8
99241,3284,55800,183.2
99251,3284,55100,180.9
99262,3288,56600,186.1
99271,3288,55000,180.8
99281,3288,56600,186.1
99291,3288,54900,180.5
99301,3288,56600,186.1
99311,3284,55000,180.6
99321,3288,56600,186.1
99331,3288,55100,181.2
99341,3100,158500,491.3
99351,3288,55300,181.8
99361,3288,56000,184.1
99371,3288,55700,183.1
99381,3288,55900,183.8
99391,3288,55700,183.1
99401,3284,55100,180.9
99411,3288,56600,186.1
99421,3288,55000,180.8
99431,3288,56600,186.1
99441,3180,140300,446.2
99451,3288,56500,185.8
99461,3284,55000,180.6
99471,3272,56800,185.8
99481,3284,55000,180.6
99491,3288,56500,185.8
99501,3288,55300,181.8
99511,3288,55900,183.8
99521,3288,55600,182.8
99531,3288,55900,183.8
99541,3284,55800,183.2
99551,3288,55100,181.2
99561,3288,56500,185.8
99571,3220,128200,412.8
99581,3288,56500,185.8
99591,3288,55000,180.8
99601,3288,56500,185.8
99611,3288,55000,180.8
99621,3288,56500,185.8
99631,3284,55100,180.9
99641,3288,56500,185.8
99651,3288,55900,183.8
99661,3288,55900,183.8
99671,3276,64200,210.3
99681,3288,55900,183.8
99691,3288,55700,183.1
99701,3288,55000,180.8
99711,3288,56500,185.8
99721,3284,55000,180.6
99731,3288,56500,185.8
99741,3284,55000,180.6
99751,3116,136200,424.4
99761,3284,55000,180.6
99771,3288,71500,235.1
99781,3284,55100,180.9
99791,3288,56400,185.4
99801,3284,55400,181.9
99811,3288,56000,184.1
99821,3288,55600,182.8
99831,3284,55800,183.2
99841,3288,55900,183.8
99851,3284,55100,180.9
99861,3120,155300,484.5
99871,3284,54900,180.3
99881,3288,56600,186.1
99891,3284,55000,180.6
99901,3288,56500,185.8
99911,3284,54900,180.3
99921,3288,56600,186.1
99931,3284,55200,181.3
99941,3288,56400,185.4
99951,3284,55400,181.9
99961,3156,143200,451.9
99971,3288,55600,182.8
99981,3288,55900,183.8
99991,3288,56000,184.1
100001,3288,55000,180.8
100011,3288,56500,185.8
100021,3288,55000,180.8
100031,3288,56500,185.8
100041,3284,55000,180.6
100051,3288,56600,186.1
100061,3284,55000,180.6
100071,3092,141200,436.6
100081,3284,55200,181.3
100091,3288,56400,185.4
100101,3288,55400,182.2
100111,3288,56000,184.1
100121,3284,55600,182.6
100131,3288,55800,183.5
100141,3284,56000,183.9
100151,3284,55000,180.6
100161,3288,56500,185.8
100171,3164,140000,443.0
100181,3288,56600,186.1
100191,3288,54900,180.5
100201,3288,56600,186.1
100211,3288,55000,180.8
100221,3288,56600,186.1
100231,3288,55300,181.8
100241,3288,56300,185.1
100251,3288,55400,182.2
100261,3288,55900,183.8
100271,3288,55600,182.8
100281,3288,55900,183.8
100291,3288,56000,184.1
100301,3288,55100,181.2
100311,3288,56500,185.8
100321,3284,55000,180.6
100331,3288,56600,186.1
100341,3284,55000,180.6
100351,3288,56600,186.1
100361,3288,55000,180.8
100371,3288,56600,186.1
100381,3184,130000,413.9
100391,3288,56300,185.1
100401,3284,55500,182.3
100411,3288,55900,183.8
100421,3288,55600,182.8
100431,3288,55800,183.5
100441,3288,56100,184.5
100451,3288,55000,180.8
100461,3288,56500,185.8
100471,3284,55000,180.6
100481,3088,136400,421.2
100491,3288,55000,180.8
100501,3288,56500,185.8
100511,3284,55000,180.6
100521,3288,56600,186.1
100531,3288,55300,181.8
100541,3288,56200,184.8
100551,3288,55400,182.2
100561,3288,56000,184.1
100571,3288,55600,182.8
100581,3260,161200,525.5
100591,3288,56200,184.8
100601,3284,55100,180.9
100611,3288,56500,185.8
100621,3284,55000,180.6
100631,3288,56500,185.8
100641,3284,55000,180.6
100651,3288,56600,186.1
100661,3284,55000,180.6
100671,3288,56500,185.8
100681,3284,127600,419.0
100691,3168,135800,430.2
100701,3288,55500,182.5
100711,3284,56000,183.9
100721,3288,55600,182.8
100731,3288,55600,182.8
100741,3288,56200,184.8
100751,3284,55100,180.9
100761,3288,56600,186.1
100771,3284,55000,180.6
100781,3288,62900,206.8
100791,3288,55000,180.8
100801,3088,137200,423.7
100811,3284,55000,180.6
100821,3288,56600,186.1
100831,3284,55400,181.9
100841,3288,56200,184.8
100851,3288,55500,182.5
100861,3284,56000,183.9
100871,3288,55600,182.8
100881,3288,55600,182.8
100891,3288,56200,184.8
100901,3284,55000,180.6
100911,3116,155700,485.2
100922,3284,55000,180.6
100931,3288,56600,186.1
100941,3284,55000,180.6
100951,3288,56600,186.1
100961,3288,55000,180.8
100971,3288,56600,186.1
100981,3288,55000,180.8
100991,3288,56200,184.8
101001,3288,55500,182.5
101011,3188,135600,432.3
101021,3288,55600,182.8
101031,3288,55500,182.5
101041,3288,56200,184.8
101051,3288,55000,180.8
101061,3288,56500,185.8
101071,3288,55000,180.8
101081,3288,56500,185.8
101091,3284,55000,180.6
101101,3288,56500,185.8
101111,3184,179600,571.8
101121,3288,56600,186.1
101131,3284,55400,181.9
101141,3288,56200,184.8
101151,3288,55500,182.5
101161,3288,55900,183.8
101171,3288,55500,182.5
101181,3288,55500,182.5
101191,3224,130200,419.8
101201,3208,55600,178.4
101211,3288,56600,186.1
101221,3284,54900,180.3
101231,3288,56500,185.8
101241,3284,55000,180.6
101251,3288,56500,185.8
101261,3284,55000,180.6
101271,3288,56600,186.1
101281,3284,55000,180.6
101291,3288,56100,184.5
101301,3288,55500,182.5
101311,3288,56000,184.1
101321,3288,55600,182.8
101331,3288,55400,182.2
101341,3288,56300,185.1
101351,3288,55000,180.8
101361,3288,56500,185.8
101371,3284,55000,180.6
101381,3288,56500,185.8
101391,3288,55000,180.8
101401,3288,56600,186.1
101411,3284,55000,180.6
101421,3288,56500,185.8
101431,3284,55400,181.9
101441,3288,56100,184.5
101451,3288,55500,182.5
101461,3288,55900,183.8
101471,3284,55600,182.6
101481,3288,55400,182.2
101491,3288,56300,185.1
101501,3288,55000,180.8
101511,3288,56600,186.1
101521,3288,55000,180.8
101531,3288,56500,185.8
101541,3284,55000,180.6
101551,3288,56600,186.1
101561,3288,55000,180.8
101571,3288,56600,186.1
101581,3288,55000,180.8
101591,3288,56100,184.5
101601,3288,55500,182.5
101611,3288,55900,183.8
101621,3288,55600,182.8
101631,3284,55400,181.9
101641,3288,56300,185.1
101651,3288,55000,180.8
101661,3288,56600,186.1
101671,3288,54900,180.5
101681,3288,56500,185.8
101691,3284,55000,180.6
101701,3176,144700,459.6
101711,3284,55000,180.6
