ms,mV,uA,p_mW
115731,3288,56400,185.4
115741,3284,54800,180.0
115751,3284,56400,185.2
115761,3284,54800,180.0
115771,3284,56300,184.9
115781,3284,55400,181.9
115792,3288,55800,183.5
115801,3284,55500,182.3
115811,3284,55700,182.9
115821,3284,56100,184.2
115831,3284,55100,180.9
115841,3288,56300,185.1
115851,3284,54900,180.3
115861,3284,56300,184.9
115871,3284,54800,180.0
115881,3288,56400,185.4
115891,3284,54800,180.0
115901,3288,71400,234.8
115911,3284,54800,180.0
115921,3288,56400,185.4
115931,3284,55200,181.3
115941,3284,55900,183.6
115951,3284,55400,181.9
115961,3284,55700,182.9
115971,3284,55800,183.2
115981,3288,55300,181.8
115991,3288,56300,185.1
116001,3284,54800,180.0
116011,3288,56300,185.1
116021,3284,54800,180.0
116031,3288,56300,185.1
116041,3284,54800,180.0
116051,3288,56300,185.1
116061,3284,54700,179.6
116071,3288,56400,185.4
116081,3284,55100,180.9
116091,3284,56000,183.9
116101,3284,55400,181.9
116111,3284,55800,183.2
116121,3284,55500,182.3
116131,3284,55600,182.6
116141,3284,56300,184.9
116151,3284,54900,180.3
116161,3284,56300,184.9
116171,3284,54800,180.0
116181,3284,56400,185.2
116191,3284,54800,180.0
116201,3284,56300,184.9
116211,3284,54800,180.0
116221,3284,56400,185.2
116231,3284,54900,180.3
116241,3284,56300,184.9
116251,3284,55400,181.9
116261,3284,55800,183.2
116271,3284,55400,181.9
116281,3284,55700,182.9
116291,3284,56200,184.6
116301,3284,54900,180.3
116311,3284,56300,184.9
116321,3284,54800,180.0
116331,3288,56400,185.4
116341,3284,54800,180.0
116351,3284,56400,185.2
116361,3284,54800,180.0
116371,3288,56300,185.1
116381,3284,54700,179.6
116391,3284,56400,185.2
116401,3260,159600,520.3
116411,3284,55800,183.2
116421,3288,55400,182.2
116431,3284,55700,182.9
116441,3284,56200,184.6
116451,3284,55000,180.6
116461,3284,56300,184.9
116471,3284,54800,180.0
116481,3288,56300,185.1
116491,3284,54800,180.0
116501,3284,56400,185.2
116511,3284,54800,180.0
116521,3288,56400,185.4
116531,3284,54800,180.0
116541,3288,56400,185.4
116551,3284,55300,181.6
116561,3284,55800,183.2
116571,3284,55400,181.9
116581,3284,55700,182.9
116591,3288,56000,184.1
116601,3284,55100,180.9
116611,3284,56300,184.9
116621,3284,54800,180.0
116631,3288,56300,185.1
116641,3284,54800,180.0
116651,3284,56300,184.9
116661,3284,54800,180.0
116671,3288,56300,185.1
116681,3284,54800,180.0
116691,3284,56400,185.2
116701,3284,55200,181.3
116711,3284,55900,183.6
116721,3284,55400,181.9
116731,3288,55700,183.1
116741,3284,55800,183.2
116751,3284,55400,181.9
116761,3288,56300,185.1
116771,3284,54800,180.0
116781,3288,56300,185.1
116791,3284,54800,180.0
116801,3288,56200,184.8
116811,3284,54800,180.0
116821,3284,56300,184.9
116831,3284,54800,180.0
116841,3288,56400,185.4
116851,3284,55000,180.6
116861,3284,56000,183.9
116871,3284,55400,181.9
116881,3284,55700,182.9
116891,3284,55400,181.9
116901,3288,55700,183.1
116911,3172,143500,455.2
116921,3284,54900,180.3
116931,3288,56400,185.4
116941,3284,54800,180.0
116951,3288,56300,185.1
116961,3284,54800,180.0
116971,3288,56300,185.1
116981,3284,54800,180.0
116991,3288,56300,185.1
117001,3284,54800,180.0
117011,3284,56300,184.9
117021,3284,55400,181.9
117031,3284,55700,182.9
117041,3284,55400,181.9
117051,3284,55800,183.2
117061,3284,56200,184.6
117071,3284,54900,180.3
117081,3284,56400,185.2
117091,3284,54800,180.0
117101,3284,56300,184.9
117111,3284,54800,180.0
117121,3288,56400,185.4
117131,3284,54800,180.0
117141,3288,56400,185.4
117151,3284,54700,179.6
117161,3284,56300,184.9
117171,3284,55300,181.6
117181,3284,55700,182.9
117191,3284,55400,181.9
117201,3284,55700,182.9
117211,3284,56100,184.2
117221,3284,55100,180.9
117231,3284,56300,184.9
117241,3284,54700,179.6
117251,3288,56300,185.1
117261,3284,54800,180.0
117271,3288,56300,185.1
117281,3284,54800,180.0
117291,3288,56300,185.1
117301,3284,54700,179.6
117311,3288,56400,185.4
117321,3284,55300,181.6
117331,3284,55800,183.2
117341,3284,55400,181.9
117351,3284,55700,182.9
117361,3284,55900,183.6
117371,3284,55200,181.3
117381,3288,56300,185.1
117391,3284,54800,180.0
117401,3288,56300,185.1
117411,3284,54800,180.0
117421,3176,141600,449.7
117432,3284,54900,180.3
117441,3288,56400,185.4
117451,3284,54800,180.0
117461,3288,56400,185.4
117471,3284,55200,181.3
117481,3284,56000,183.9
117491,3284,55500,182.3
117501,3284,55800,183.2
117511,3284,55700,182.9
117521,3284,55600,182.6
117531,3284,56400,185.2
117541,3284,54900,180.3
117551,3288,56400,185.4
117561,3284,54800,180.0
117571,3288,56300,185.1
117581,3284,54800,180.0
117591,3288,56300,185.1
117601,3280,54700,179.4
117611,3288,56400,185.4
117621,3284,55000,180.6
117631,3284,56100,184.2
117641,3284,55400,181.9
117651,3284,55700,182.9
117661,3288,55500,182.5
117671,3284,55700,182.9
117681,3284,56300,184.9
117691,3284,54900,180.3
117701,3288,56300,185.1
117711,3284,54800,180.0
117721,3288,56400,185.4
117731,3284,54800,180.0
117741,3288,56300,185.1
117751,3284,54800,180.0
117761,3288,56400,185.4
117771,3284,54800,180.0
117781,3284,56400,185.2
117791,3284,55400,181.9
117801,3284,55800,183.2
117811,3284,55300,181.6
117821,3284,55700,182.9
117831,3284,56100,184.2
117841,3284,54900,180.3
117851,3288,56300,185.1
117861,3284,54900,180.3
117871,3284,56300,184.9
117881,3284,54800,180.0
117891,3288,56400,185.4
117901,3284,54800,180.0
117911,3284,56400,185.2
117921,3284,54800,180.0
117931,3168,148200,469.5
117941,3284,55400,181.9
117951,3284,55800,183.2
117961,3284,55400,181.9
117971,3284,55700,182.9
117981,3284,56000,183.9
117991,3284,55100,180.9
118001,3288,56300,185.1
118011,3284,54800,180.0
118021,3288,56400,185.4
118031,3284,54800,180.0
118041,3288,56400,185.4
118051,3284,54800,180.0
118061,3288,56400,185.4
118071,3284,54800,180.0
118081,3288,56400,185.4
118091,3284,55200,181.3
118101,3284,55900,183.6
118111,3288,55400,182.2
118121,3288,55700,183.1
118131,3284,55900,183.6
118141,3288,55300,181.8
118151,3284,56300,184.9
118161,3284,54800,180.0
118171,3288,56300,185.1
118181,3284,54800,180.0
118191,3284,56400,185.2
118201,3284,54800,180.0
118211,3288,56300,185.1
118221,3284,54800,180.0
118231,3284,56300,184.9
118241,3284,55100,180.9
118251,3284,56000,183.9
118261,3284,55400,181.9
118271,3288,55700,183.1
118281,3284,55600,182.6
118291,3288,55600,182.8
118301,3288,56300,185.1
118311,3284,54800,180.0
118321,3288,56400,185.4
118331,3284,54800,180.0
118341,3288,56400,185.4
118351,3284,54800,180.0
118361,3288,56300,185.1
118371,3284,54700,179.6
118381,3288,56400,185.4
118391,3284,54900,180.3
118401,3284,56200,184.6
118411,3288,55300,181.8
118421,3288,55700,183.1
118431,3284,55400,181.9
118441,3168,212100,671.9
118451,3284,56300,184.9
118461,3284,54900,180.3
118471,3284,56300,184.9
118481,3284,54800,180.0
118491,3288,56400,185.4
118501,3284,54800,180.0
118511,3288,56300,185.1
118521,3284,54800,180.0
118531,3288,56400,185.4
118541,3284,54700,179.6
118551,3284,56300,184.9
118561,3284,55400,181.9
118571,3284,55800,183.2
118581,3284,55400,181.9
118591,3284,55600,182.6
118601,3288,56100,184.5
118611,3284,54900,180.3
118621,3284,56300,184.9
118631,3284,54800,180.0
118641,3288,56300,185.1
118651,3284,54800,180.0
118661,3284,56400,185.2
118671,3284,54800,180.0
118681,3288,56300,185.1
118691,3284,54700,179.6
118701,3288,56300,185.1
118711,3284,55300,181.6
118721,3284,55800,183.2
118731,3284,55400,181.9
118741,3284,55700,182.9
118751,3284,56000,183.9
118761,3284,55100,180.9
118771,3288,56300,185.1
118781,3284,54800,180.0
118791,3284,56300,184.9
118801,3284,54800,180.0
118811,3288,56300,185.1
118821,3284,54700,179.6
118831,3284,56300,184.9
118841,3284,54800,180.0
118851,3284,56300,184.9
118861,3288,55200,181.5
118871,3284,55900,183.6
118881,3284,55400,181.9
118891,3284,55700,182.9
118901,3284,55700,182.9
118911,3284,55400,181.9
118921,3284,56300,184.9
118931,3284,54700,179.6
118941,3284,56300,184.9
118951,3128,77300,241.8
118961,3284,56300,184.9
118971,3284,54800,180.0
118981,3288,56300,185.1
118991,3284,54800,180.0
119001,3288,56400,185.4
119011,3284,55100,180.9
119021,3284,56100,184.2
119031,3284,55400,181.9
119041,3284,55700,182.9
119051,3284,55500,182.3
119061,3284,55700,182.9
119072,3284,56300,184.9
119081,3284,54900,180.3
119091,3288,56300,185.1
119101,3284,54700,179.6
119111,3284,56300,184.9
119121,3284,54700,179.6
119131,3284,56300,184.9
119141,3284,54800,180.0
119151,3288,56300,185.1
119161,3284,54800,180.0
119171,3288,56300,185.1
119181,3284,55400,181.9
119191,3284,55700,182.9
119201,3284,55300,181.6
119211,3288,55700,183.1
119221,3288,56200,184.8
119231,3284,54900,180.3
119241,3288,56300,185.1
119251,3284,54700,179.6
119261,3288,56300,185.1
119271,3284,54800,180.0
119281,3284,56300,184.9
119291,3284,54800,180.0
119301,3288,56300,185.1
119311,3284,54800,180.0
119321,3288,56300,185.1
119331,3284,55300,181.6
119341,3284,55700,182.9
119351,3288,55300,181.8
119361,3288,55700,183.1
119371,3284,56200,184.6
119381,3284,54900,180.3
119391,3284,56300,184.9
119401,3284,54900,180.3
119411,3236,56700,183.5
119421,3284,54800,180.0
119431,3284,56300,184.9
119441,3284,54800,180.0
119451,3172,143900,456.5
119461,3284,54800,180.0
119471,3284,56400,185.2
119481,3284,55300,181.6
119491,3284,55800,183.2
119501,3284,55400,181.9
119511,3284,55600,182.6
119521,3284,56000,183.9
119531,3284,55200,181.3
119541,3288,56400,185.4
119551,3284,54800,180.0
119561,3288,56400,185.4
119571,3284,54800,180.0
119581,3288,56300,185.1
119591,3284,54800,180.0
119601,3288,56400,185.4
119611,3284,54700,179.6
119621,3288,56300,185.1
119631,3288,55200,181.5
119641,3284,55900,183.6
119651,3284,55400,181.9
119661,3288,55700,183.1
119671,3284,55800,183.2
119681,3284,55400,181.9
119691,3284,56300,184.9
119701,3284,54800,180.0
119711,3288,56300,185.1
119721,3284,54700,179.6
119731,3288,56400,185.4
119741,3284,54700,179.6
119751,3288,56400,185.4
119761,3284,54800,180.0
119771,3288,56400,185.4
119781,3284,55100,180.9
119791,3284,56100,184.2
119801,3284,55400,181.9
119811,3288,55700,183.1
119821,3284,55400,181.9
119831,3284,55600,182.6
119841,3288,56300,185.1
119851,3284,54900,180.3
119861,3288,56300,185.1
119871,3284,54700,179.6
119881,3284,56300,184.9
119891,3284,54700,179.6
119901,3284,56300,184.9
119911,3280,147500,483.8
119921,3288,56300,185.1
119931,3284,54800,180.0
119941,3284,56300,184.9
119951,3284,55300,181.6
119961,3184,195800,623.4
119971,3288,55400,182.2
119981,3284,55800,183.2
119991,3284,56200,184.6
120001,3284,54900,180.3
120011,3288,56300,185.1
120021,3284,54800,180.0
120031,3288,56400,185.4
120041,3284,54800,180.0
120051,3284,56400,185.2
120061,3284,54700,179.6
120071,3288,56300,185.1
120081,3284,54800,180.0
120091,3284,56300,184.9
120101,3284,55300,181.6
120111,3284,55800,183.2
120121,3284,55400,181.9
120131,3284,55700,182.9
120141,3288,56100,184.5
120151,3284,55000,180.6
120161,3288,56300,185.1
120171,3284,54800,180.0
120181,3284,56300,184.9
120191,3280,54700,179.4
120201,3288,56300,185.1
120211,3284,54800,180.0
120221,3288,56300,185.1
120231,3284,54700,179.6
120241,3288,56300,185.1
120251,3284,55200,181.3
120261,3284,55800,183.2
120271,3284,55300,181.6
120281,3284,55600,182.6
120291,3284,55900,183.6
120301,3284,55200,181.3
120311,3288,56300,185.1
120321,3284,54800,180.0
120331,3284,56300,184.9
120341,3284,54800,180.0
120351,3284,56300,184.9
120361,3284,54800,180.0
120371,3284,56300,184.9
120381,3284,54700,179.6
120391,3284,56400,185.2
120401,3284,55100,180.9
120411,3268,76400,249.7
120421,3284,55400,181.9
120431,3284,55700,182.9
120441,3284,55700,182.9
120451,3284,55500,182.3
120461,3180,136900,435.3
120471,3284,54800,180.0
120481,3288,56300,185.1
120491,3284,54700,179.6
120501,3288,56300,185.1
120511,3284,54800,180.0
120521,3288,56300,185.1
120531,3284,54700,179.6
120541,3288,56300,185.1
120551,3284,55000,180.6
120561,3284,56200,184.6
120571,3284,55300,181.6
120581,3284,55700,182.9
120591,3284,55500,182.3
120601,3284,55700,182.9
120611,3284,56300,184.9
120621,3284,54800,180.0
120631,3288,56300,185.1
120641,3284,54800,180.0
120651,3288,56300,185.1
120661,3284,54800,180.0
120671,3288,56300,185.1
120681,3284,54800,180.0
120691,3284,56300,184.9
120702,3284,55400,181.9
120711,3284,56300,184.9
120721,3284,55400,181.9
120731,3284,55800,183.2
120741,3288,55400,182.2
120751,3284,55700,182.9
120761,3288,56100,184.5
120771,3284,54900,180.3
120781,3288,56200,184.8
120791,3284,54800,180.0
120801,3288,56300,185.1
120811,3284,54800,180.0
120821,3288,56300,185.1
120831,3284,54800,180.0
120841,3284,56300,184.9
120851,3284,54700,179.6
120861,3284,56300,184.9
120871,3284,55400,181.9
120881,3284,55700,182.9
120891,3284,55400,181.9
120901,3288,55700,183.1
120911,3284,56600,185.9
120921,3288,55000,180.8
120931,3284,56300,184.9
120941,3284,54800,180.0
120951,3284,56300,184.9
120961,3284,54800,180.0
120971,3180,215800,686.2
120981,3284,54800,180.0
120991,3284,56300,184.9
121001,3284,54800,180.0
121011,3284,56300,184.9
121021,3284,55300,181.6
121031,3288,55800,183.5
121041,3284,55400,181.9
121051,3284,55700,182.9
121061,3288,55900,183.8
121071,3284,55200,181.3
121081,3284,56300,184.9
121091,3284,54800,180.0
121101,3288,56300,185.1
121111,3284,54700,179.6
121121,3288,56300,185.1
121131,3284,54800,180.0
121141,3288,56400,185.4
121151,3284,54700,179.6
121161,3288,56400,185.4
121171,3284,55100,180.9
121181,3288,56000,184.1
121191,3284,55400,181.9
121201,3284,55700,182.9
121211,3284,55600,182.6
121221,3288,55500,182.5
121231,3288,56200,184.8
121241,3284,54900,180.3
121251,3288,56300,185.1
121261,3284,54800,180.0
121271,3288,56300,185.1
121281,3284,54700,179.6
121291,3284,56300,184.9
121301,3284,54800,180.0
121311,3284,56300,184.9
121321,3284,55000,180.6
121331,3284,56100,184.2
121341,3284,55400,181.9
121351,3284,55800,183.2
121361,3284,55400,181.9
121371,3288,55600,182.8
121381,3288,56200,184.8
121391,3284,54900,180.3
121401,3288,56300,185.1
121411,3284,54700,179.6
121421,3284,56300,184.9
121431,3284,54700,179.6
121441,3288,56300,185.1
121451,3284,54800,180.0
121461,3288,56300,185.1
121471,3272,152700,499.6
121481,3284,56400,185.2
121491,3284,55400,181.9
121501,3284,55700,182.9
121511,3288,55500,182.5
121521,3284,55700,182.9
121531,3288,56200,184.8
121541,3284,54900,180.3
121551,3288,56300,185.1
121561,3284,54800,180.0
121571,3284,56400,185.2
121581,3284,54800,180.0
121591,3288,56300,185.1
121601,3284,54700,179.6
121611,3288,56300,185.1
121621,3284,54800,180.0
121631,3284,56400,185.2
121641,3284,55400,181.9
121651,3284,55800,183.2
121661,3284,55400,181.9
121671,3288,55800,183.5
121681,3284,56200,184.6
121691,3284,55000,180.6
121701,3288,56300,185.1
121711,3288,54800,180.2
121721,3288,56300,185.1
121731,3284,54800,180.0
121741,3284,56300,184.9
121751,3284,54800,180.0
121761,3288,56300,185.1
121771,3284,54800,180.0
121781,3288,56300,185.1
121791,3284,55200,181.3
121801,3284,55800,183.2
121811,3284,55400,181.9
121821,3284,55700,182.9
121831,3284,55900,183.6
121841,3284,55200,181.3
121851,3288,56300,185.1
121861,3284,54800,180.0
121871,3284,56300,184.9
121881,3284,54800,180.0
121891,3288,56300,185.1
121901,3284,54800,180.0
121911,3288,56300,185.1
121921,3284,54800,180.0
121931,3288,56400,185.4
121941,3284,55200,181.3
121951,3284,56000,183.9
121961,3284,55300,181.6
121971,3288,55700,183.1
121981,3176,135900,431.6
121991,3288,55500,182.5
122001,3288,56300,185.1
122011,3284,54800,180.0
122021,3288,56300,185.1
122031,3284,54700,179.6
122041,3284,56300,184.9
122051,3284,54700,179.6
122061,3288,56300,185.1
122071,3284,54800,180.0
122081,3284,56400,185.2
122091,3284,55000,180.6
122101,3284,56200,184.6
122111,3284,55400,181.9
122121,3284,55700,182.9
122131,3284,55400,181.9
122141,3288,55700,183.1
122151,3288,56200,184.8
122161,3284,54900,180.3
122171,3288,56400,185.4
122181,3284,54800,180.0
122191,3288,56400,185.4
122201,3284,54800,180.0
122211,3288,56400,185.4
122221,3284,54800,180.0
122231,3284,56300,184.9
122241,3284,54800,180.0
122251,3284,56300,184.9
122261,3284,55400,181.9
122271,3284,55700,182.9
122281,3284,55400,181.9
122291,3284,55800,183.2
122301,3288,56200,184.8
122311,3288,54900,180.5
122321,3288,56300,185.1
122331,3284,54800,180.0
122388,3284,54700,179.6
122389,3284,54700,179.6
122390,3284,54800,180.0
122390,3284,54700,179.6
122391,3284,55300,181.6
122392,3284,55300,181.6
122401,3284,56300,184.9
122411,3284,55400,181.9
122421,3288,55800,183.5
122431,3284,55400,181.9
122441,3288,55700,183.1
122451,3284,56100,184.2
122461,3284,55000,180.6
122471,3288,56400,185.4
122481,3284,54800,180.0
122491,3252,56600,184.1
122501,3284,54800,180.0
122511,3284,56300,184.9
122521,3284,54800,180.0
122531,3284,56300,184.9
122541,3284,54800,180.0
122551,3288,56300,185.1
122561,3284,55200,181.3
122571,3284,55800,183.2
122581,3284,55400,181.9
122591,3284,55700,182.9
122601,3284,55900,183.6
122611,3284,55200,181.3
122621,3284,56300,184.9
122631,3284,54800,180.0
122641,3288,56300,185.1
122651,3284,54800,180.0
122661,3288,56300,185.1
122671,3284,54800,180.0
122681,3288,56300,185.1
122691,3284,54800,180.0
122701,3284,56400,185.2
122711,3284,55200,181.3
122721,3284,55900,183.6
122731,3284,55400,181.9
122741,3288,55800,183.5
122751,3288,55600,182.8
122761,3288,55500,182.5
122771,3284,56200,184.6
122781,3284,54800,180.0
122791,3288,56300,185.1
122801,3284,54800,180.0
122811,3288,56400,185.4
122821,3284,54800,180.0
122831,3288,56300,185.1
122841,3284,54800,180.0
122851,3284,56400,185.2
122861,3284,54900,180.3
122871,3284,56100,184.2
122881,3288,55400,182.2
122891,3284,55700,182.9
122901,3284,55400,181.9
122911,3284,55700,182.9
122921,3288,56200,184.8
122931,3284,54900,180.3
122941,3288,56300,185.1
122951,3284,54800,180.0
122961,3288,56300,185.1
