ms,mV,uA,p_mW
56291,3296,-2200,-7.3
56301,3296,-2200,-7.3
56311,3296,-2200,-7.3
56321,3296,-2200,-7.3
56331,3296,-2200,-7.3
56341,3296,-2200,-7.3
56351,3296,-2200,-7.3
56361,3296,-2200,-7.3
56371,3296,-2200,-7.3
56381,3296,-2200,-7.3
56391,3296,-2100,-6.9
56401,3296,-2100,-6.9
56411,3292,-2200,-7.2
56421,3296,-2200,-7.3
56431,3296,-2200,-7.3
56441,3296,-2200,-7.3
56451,3296,-2100,-6.9
56461,3296,-2200,-7.3
56471,3292,-2200,-7.2
56481,3296,-2200,-7.3
56491,3292,-2200,-7.2
56501,3296,-2200,-7.3
56511,3296,-2200,-7.3
56521,3292,-2200,-7.2
56531,3292,-2200,-7.2
56541,3296,-2200,-7.3
56551,3296,-2200,-7.3
56561,3296,-2200,-7.3
56571,3296,-2100,-6.9
56581,3296,-2200,-7.3
56591,3296,-2200,-7.3
56601,3292,-2100,-6.9
56611,3296,-2300,-7.6
56621,3296,-2200,-7.3
56631,3296,-2200,-7.3
56641,3296,-2200,-7.3
56651,3296,-2200,-7.3
56661,3296,-2200,-7.3
56671,3296,-2200,-7.3
56681,3296,-2200,-7.3
56691,3292,-2200,-7.2
56701,3296,-2200,-7.3
56711,3292,-2200,-7.2
56721,3292,-2200,-7.2
56731,3296,-2200,-7.3
56741,3296,-2200,-7.3
56751,3296,-2200,-7.3
56761,3292,-2100,-6.9
56771,3296,-2200,-7.3
56781,3296,-2200,-7.3
56791,3292,-2200,-7.2
56801,3296,-2200,-7.3
56811,3296,-2200,-7.3
56821,3292,-2200,-7.2
56831,3296,-2200,-7.3
56841,3296,-2100,-6.9
56851,3296,-2200,-7.3
56861,3296,-2200,-7.3
56871,3296,-2200,-7.3
56881,3296,-2200,-7.3
56891,3296,-2200,-7.3
56901,3296,-2100,-6.9
56911,3296,-2200,-7.3
56921,3296,-2200,-7.3
56931,3292,-2200,-7.2
56941,3296,-2300,-7.6
56951,3296,-2200,-7.3
56961,3296,-2100,-6.9
56971,3296,-2200,-7.3
56981,3296,-2200,-7.3
56991,3296,-2200,-7.3
57001,3292,-2200,-7.2
57011,3296,-2200,-7.3
57021,3296,-2200,-7.3
57031,3296,-2200,-7.3
57041,3296,-2200,-7.3
57051,3296,-2200,-7.3
57061,3296,-2200,-7.3
57071,3296,-2100,-6.9
57081,3296,-2200,-7.3
57091,3292,-2100,-6.9
57101,3296,-2200,-7.3
57111,3296,-2200,-7.3
57121,3296,-2200,-7.3
57131,3296,-2200,-7.3
57141,3296,-2200,-7.3
57151,3296,-2100,-6.9
57161,3296,-2200,-7.3
57171,3292,-2100,-6.9
57181,3296,-2200,-7.3
57191,3296,-2200,-7.3
57201,3296,-2200,-7.3
57211,3296,-2200,-7.3
57221,3296,-2200,-7.3
57231,3296,-2200,-7.3
57241,3296,-2200,-7.3
57251,3296,-2200,-7.3
57261,3296,-2200,-7.3
57271,3296,-2100,-6.9
57281,3296,-2200,-7.3
57291,3296,-2100,-6.9
57301,3296,-2200,-7.3
57311,3296,-2200,-7.3
57321,3292,-2100,-6.9
57331,3292,-2200,-7.2
57341,3296,-2200,-7.3
57351,3296,-2100,-6.9
57361,3296,-2200,-7.3
57371,3296,-2200,-7.3
57381,3296,-2200,-7.3
57391,3296,-2100,-6.9
57401,3292,-2200,-7.2
57411,3296,-2200,-7.3
57421,3296,-2200,-7.3
57431,3296,-2200,-7.3
57441,3292,-2200,-7.2
57451,3296,-2200,-7.3
57461,3296,-2200,-7.3
57471,3296,-2200,-7.3
57481,3296,-2100,-6.9
57491,3292,-2200,-7.2
57501,3296,-2100,-6.9
57511,3292,-2200,-7.2
57521,3296,-2300,-7.6
57531,3296,-2200,-7.3
57541,3296,-2200,-7.3
57551,3296,-2200,-7.3
57561,3296,-2200,-7.3
57571,3296,-2200,-7.3
57581,3292,-2200,-7.2
57591,3292,-2200,-7.2
57601,3296,-2200,-7.3
57611,3296,-2200,-7.3
57621,3292,-2200,-7.2
57631,3292,-2200,-7.2
57641,3296,-2200,-7.3
57651,3296,-2200,-7.3
57661,3296,-2300,-7.6
57671,3296,-2200,-7.3
57681,3296,-2200,-7.3
57691,3292,-2100,-6.9
57701,3296,-2200,-7.3
57711,3296,-2200,-7.3
57721,3296,-2200,-7.3
57731,3292,-2200,-7.2
57741,3296,-2200,-7.3
57751,3292,-2200,-7.2
57761,3296,-2200,-7.3
57771,3296,-2100,-6.9
57781,3296,-2200,-7.3
57791,3292,-2200,-7.2
57801,3296,-2100,-6.9
57811,3296,-2200,-7.3
57821,3296,-2200,-7.3
57831,3296,-2200,-7.3
57841,3296,-2200,-7.3
57851,3296,-2100,-6.9
57861,3296,-2100,-6.9
57871,3296,-2200,-7.3
57881,3296,-2200,-7.3
57891,3296,-2200,-7.3
57901,3296,-2200,-7.3
57911,3296,-2200,-7.3
57921,3292,-2200,-7.2
57931,3296,-2200,-7.3
57941,3296,-2100,-6.9
57951,3296,-2200,-7.3
57961,3296,-2200,-7.3
57971,3296,-2200,-7.3
57981,3296,-2200,-7.3
57991,3296,-2200,-7.3
58001,3296,-2100,-6.9
58011,3292,-2200,-7.2
58021,3292,-2200,-7.2
58031,3296,-2200,-7.3
58041,3296,-2200,-7.3
58051,3296,-2200,-7.3
58061,3296,-2200,-7.3
58071,3292,-2200,-7.2
58081,3296,-2200,-7.3
58091,3296,-2100,-6.9
58101,3296,-2200,-7.3
58111,3296,-2200,-7.3
58121,3296,-2200,-7.3
58131,3296,-2200,-7.3
58141,3292,-2200,-7.2
58151,3296,-2100,-6.9
58161,3292,-2100,-6.9
58171,3296,-2200,-7.3
58181,3296,-2200,-7.3
58191,3296,-2100,-6.9
58201,3292,-2100,-6.9
58211,3296,-2200,-7.3
58221,3292,-2100,-6.9
58231,3296,-2200,-7.3
58241,3292,-2100,-6.9
58251,3296,-2200,-7.3
58261,3296,-2200,-7.3
58271,3296,-2200,-7.3
58281,3296,-2200,-7.3
58291,3296,-2100,-6.9
58301,3296,-2200,-7.3
58311,3296,-2200,-7.3
58321,3292,-2100,-6.9
58331,3296,-2200,-7.3
58341,3296,-2200,-7.3
58351,3296,-2200,-7.3
58361,3296,-2200,-7.3
58371,3296,-2200,-7.3
58381,3292,-2200,-7.2
58391,3296,-2200,-7.3
58401,3296,-2200,-7.3
58411,3296,-2200,-7.3
58421,3296,-2100,-6.9
58431,3292,-2200,-7.2
58441,3296,-2200,-7.3
58451,3292,-2100,-6.9
58461,3296,-2200,-7.3
58471,3292,-2200,-7.2
58481,3292,-2200,-7.2
58491,3292,-2200,-7.2
58501,3296,-2200,-7.3
58511,3296,-2200,-7.3
58521,3296,-2100,-6.9
58531,3296,-2200,-7.3
58541,3292,-2200,-7.2
58551,3296,-2200,-7.3
58561,3296,-2100,-6.9
58571,3292,-2300,-7.6
58581,3296,-2100,-6.9
58591,3296,-2200,-7.3
58601,3296,-2200,-7.3
58611,3296,-2200,-7.3
58621,3296,-2100,-6.9
58631,3292,-2200,-7.2
58641,3296,-2200,-7.3
58651,3296,-2200,-7.3
58661,3296,-2200,-7.3
58671,3292,-2200,-7.2
58681,3296,-2200,-7.3
58691,3292,-2200,-7.2
58701,3296,-2200,-7.3
58711,3296,-2200,-7.3
58721,3292,-2200,-7.2
58731,3296,-2200,-7.3
58741,3296,-2200,-7.3
58751,3296,-2200,-7.3
58761,3292,-2200,-7.2
58771,3296,-2200,-7.3
58781,3296,-2100,-6.9
58791,3292,-2100,-6.9
58801,3296,-2200,-7.3
58811,3296,-2100,-6.9
58821,3296,-2200,-7.3
58831,3296,-2200,-7.3
58841,3296,-2200,-7.3
58851,3292,-2200,-7.2
58861,3296,-2200,-7.3
58871,3296,-2200,-7.3
58881,3296,-2200,-7.3
58891,3296,-2200,-7.3
58901,3292,-2100,-6.9
58911,3296,-2200,-7.3
58921,3296,-2200,-7.3
58931,3296,-2200,-7.3
58941,3296,-2200,-7.3
58951,3296,-2200,-7.3
58961,3296,-2200,-7.3
58971,3296,-2200,-7.3
58981,3296,-2200,-7.3
58991,3292,-2100,-6.9
59001,3292,-2100,-6.9
59011,3296,-2200,-7.3
59021,3296,-2200,-7.3
59031,3296,-2200,-7.3
59041,3292,-2200,-7.2
59051,3296,-2300,-7.6
59061,3296,-2100,-6.9
59071,3296,-2200,-7.3
59081,3296,-2200,-7.3
59091,3296,-2200,-7.3
59101,3296,-2200,-7.3
59111,3296,-2100,-6.9
59121,3296,-2100,-6.9
59131,3296,-2200,-7.3
59141,3292,-2200,-7.2
59151,3296,-2200,-7.3
59161,3296,-2300,-7.6
59171,3296,-2200,-7.3
59181,3296,-2200,-7.3
59191,3296,-2200,-7.3
59201,3296,-2100,-6.9
59211,3296,-2200,-7.3
59221,3296,-2200,-7.3
59231,3292,-2200,-7.2
59241,3292,-2100,-6.9
59251,3296,-2200,-7.3
59261,3296,-2100,-6.9
59271,3292,-2200,-7.2
59281,3296,-2200,-7.3
59291,3296,-2200,-7.3
59301,3292,-2100,-6.9
59311,3296,-2200,-7.3
59321,3292,-2200,-7.2
59331,3296,-2200,-7.3
59341,3296,-2200,-7.3
59351,3296,-2200,-7.3
59361,3296,-2200,-7.3
59371,3296,-2100,-6.9
59381,3296,-2200,-7.3
59391,3296,-2200,-7.3
59401,3296,-2200,-7.3
59411,3296,-2100,-6.9
59421,3296,-2200,-7.3
59431,3296,-2200,-7.3
59441,3296,-2200,-7.3
59451,3292,-2100,-6.9
59461,3296,-2200,-7.3
59471,3292,-2200,-7.2
59481,3296,-2200,-7.3
59491,3292,-2200,-7.2
59501,3296,-2200,-7.3
59511,3296,-2200,-7.3
59521,3292,-2200,-7.2
59531,3296,-2200,-7.3
59541,3296,-2200,-7.3
59551,3296,-2200,-7.3
59561,3296,-2200,-7.3
59571,3296,-2200,-7.3
59581,3292,-2200,-7.2
59591,3296,-2200,-7.3
59601,3296,-2200,-7.3
59611,3296,-2200,-7.3
59621,3296,-2200,-7.3
59631,3296,-2200,-7.3
59641,3296,-2200,-7.3
59651,3296,-2200,-7.3
59661,3296,-2200,-7.3
59671,3296,-2200,-7.3
59681,3296,-2200,-7.3
59691,3296,-2200,-7.3
59701,3292,-2200,-7.2
59711,3296,-2200,-7.3
59721,3292,-2200,-7.2
59731,3292,-2100,-6.9
59741,3296,-2200,-7.3
59751,3296,-2100,-6.9
59761,3292,-2200,-7.2
59771,3292,-2200,-7.2
59781,3292,-2200,-7.2
59791,3296,-2200,-7.3
59801,3296,-2200,-7.3
59811,3292,-2200,-7.2
59821,3296,-2200,-7.3
59831,3296,-2100,-6.9
59841,3296,-2200,-7.3
59851,3296,-2200,-7.3
59861,3296,-2200,-7.3
59871,3292,-2200,-7.2
59881,3296,-2200,-7.3
59891,3292,-2200,-7.2
59901,3292,-2200,-7.2
59911,3296,-2200,-7.3
59921,3292,-2200,-7.2
59931,3296,-2200,-7.3
59941,3296,-2000,-6.6
59951,3296,-2200,-7.3
59961,3292,-2200,-7.2
59971,3296,-2200,-7.3
59981,3292,-2200,-7.2
59991,3296,-2200,-7.3
60001,3296,-2200,-7.3
60011,3292,-2200,-7.2
60021,3296,-2200,-7.3
60031,3296,-2200,-7.3
60041,3296,-2100,-6.9
60051,3292,-2200,-7.2
60061,3292,-2200,-7.2
60071,3296,-2100,-6.9
60081,3296,-2200,-7.3
60091,3292,-2200,-7.2
60101,3292,-2200,-7.2
60111,3296,-2200,-7.3
60121,3292,-2200,-7.2
60131,3296,-2200,-7.3
60141,3296,-2200,-7.3
60151,3292,-2200,-7.2
60161,3292,-2200,-7.2
60171,3296,-2300,-7.6
60181,3296,-2100,-6.9
60191,3292,-2200,-7.2
60201,3296,-2200,-7.3
60211,3292,-2200,-7.2
60221,3292,-2100,-6.9
60231,3296,-2200,-7.3
60241,3292,-2200,-7.2
60251,3296,-2200,-7.3
60261,3292,-2200,-7.2
60271,3296,-2200,-7.3
60281,3296,-2200,-7.3
60291,3296,-2200,-7.3
60301,3296,-2200,-7.3
60311,3296,-2100,-6.9
60321,3296,-2200,-7.3
60331,3292,-2200,-7.2
60341,3292,-2200,-7.2
60351,3296,-2200,-7.3
60361,3292,-2100,-6.9
60371,3292,-2200,-7.2
60381,3296,-2200,-7.3
60391,3296,-2200,-7.3
60401,3296,-2200,-7.3
60411,3292,-2200,-7.2
60421,3296,-2200,-7.3
60431,3296,-2200,-7.3
60441,3296,-2300,-7.6
60451,3296,-2100,-6.9
60461,3296,-2200,-7.3
60471,3292,-2200,-7.2
60481,3296,-2200,-7.3
60491,3296,-2200,-7.3
60501,3292,-2200,-7.2
60511,3296,-2200,-7.3
60521,3296,-2200,-7.3
60531,3296,-2200,-7.3
60541,3296,-2100,-6.9
60551,3292,-2200,-7.2
60561,3296,-2200,-7.3
60571,3296,-2200,-7.3
60581,3296,-2200,-7.3
60591,3296,-2200,-7.3
60601,3296,-2200,-7.3
60611,3296,-2200,-7.3
60621,3296,-2300,-7.6
60631,3296,-2100,-6.9
60641,3296,-2200,-7.3
60651,3292,-2200,-7.2
60661,3296,-2200,-7.3
60671,3292,-2200,-7.2
60681,3296,-2200,-7.3
60691,3296,-2200,-7.3
60701,3296,-2200,-7.3
60711,3292,-2200,-7.2
60721,3296,-2200,-7.3
60731,3292,-2200,-7.2
60741,3296,-2200,-7.3
60751,3296,-2200,-7.3
60761,3292,-2200,-7.2
60771,3292,-2200,-7.2
60781,3296,-2200,-7.3
60791,3292,-2100,-6.9
60801,3296,-2200,-7.3
60811,3296,-2200,-7.3
60821,3296,-2100,-6.9
60831,3296,-2200,-7.3
60841,3292,-2200,-7.2
60851,3296,-2200,-7.3
60861,3296,-2100,-6.9
60871,3292,-2200,-7.2
60881,3296,-2100,-6.9
60891,3296,-2200,-7.3
60901,3296,-2200,-7.3
60911,3296,-2200,-7.3
60921,3296,-2200,-7.3
60931,3296,-2200,-7.3
60941,3296,-2100,-6.9
60951,3292,-2200,-7.2
60961,3292,-2200,-7.2
60971,3296,-2200,-7.3
60981,3296,-2200,-7.3
60991,3292,-2200,-7.2
61001,3296,-2100,-6.9
61011,3292,-2100,-6.9
61021,3296,-2200,-7.3
61031,3296,-2200,-7.3
61041,3296,-2200,-7.3
61051,3292,-2100,-6.9
61061,3296,-2100,-6.9
61071,3296,-2200,-7.3
61081,3296,-2200,-7.3
61091,3296,-2200,-7.3
61101,3296,-2200,-7.3
61111,3292,-2200,-7.2
61121,3296,-2200,-7.3
61131,3296,-2200,-7.3
61141,3296,-2200,-7.3
61151,3296,-2200,-7.3
61161,3296,-2200,-7.3
61171,3296,-2200,-7.3
61181,3296,-2200,-7.3
61191,3296,-2100,-6.9
61201,3296,-2200,-7.3
61211,3296,-2200,-7.3
61221,3292,-2200,-7.2
61231,3296,-2200,-7.3
61241,3292,-2200,-7.2
61251,3296,-2200,-7.3
61261,3292,-2200,-7.2
61271,3296,-2200,-7.3
61281,3292,-2300,-7.6
61291,3292,-2200,-7.2
61301,3292,-2200,-7.2
61311,3296,-2200,-7.3
61321,3296,-2200,-7.3
61331,3296,-2200,-7.3
61341,3292,-2200,-7.2
61351,3292,-2100,-6.9
61361,3296,-2200,-7.3
61371,3296,-2200,-7.3
61381,3296,-2200,-7.3
61391,3296,-2200,-7.3
61401,3296,-2200,-7.3
61411,3296,-2200,-7.3
61421,3296,-2200,-7.3
61431,3296,-2200,-7.3
61441,3296,-2100,-6.9
61451,3292,-2200,-7.2
61461,3292,-2100,-6.9
61471,3292,-2300,-7.6
61481,3296,-2200,-7.3
61491,3296,-2200,-7.3
61501,3292,-2200,-7.2
61511,3296,-2200,-7.3
61521,3296,-2200,-7.3
61531,3296,-2200,-7.3
61541,3296,-2200,-7.3
61551,3296,-2100,-6.9
61561,3296,-2200,-7.3
61571,3296,-2200,-7.3
61581,3292,-2200,-7.2
61591,3296,-2200,-7.3
61601,3292,-2200,-7.2
61611,3292,-2200,-7.2
61621,3296,-2200,-7.3
61631,3296,-2200,-7.3
61641,3296,-2200,-7.3
61651,3296,-2200,-7.3
61661,3296,-2100,-6.9
61671,3296,-2200,-7.3
61681,3296,-2200,-7.3
61691,3296,-2200,-7.3
61701,3296,-2200,-7.3
61711,3296,-2100,-6.9
61721,3296,-2200,-7.3
61731,3296,-2200,-7.3
61741,3296,-2200,-7.3
61751,3296,-2200,-7.3
61761,3296,-2200,-7.3
61771,3296,-2200,-7.3
61781,3296,-2200,-7.3
61791,3292,-2200,-7.2
61801,3296,-2100,-6.9
61811,3296,-2100,-6.9
61821,3296,-2200,-7.3
61831,3296,-2200,-7.3
61841,3296,-2200,-7.3
61851,3296,-2100,-6.9
61861,3296,-2200,-7.3
61871,3296,-2200,-7.3
61881,3296,-2200,-7.3
61891,3292,-2100,-6.9
61901,3292,-2200,-7.2
61911,3296,-2200,-7.3
61921,3296,-2200,-7.3
61931,3296,-2200,-7.3
61941,3296,-2100,-6.9
61951,3296,-2200,-7.3
61961,3292,-2200,-7.2
61971,3292,-2200,-7.2
61981,3292,-2100,-6.9
61991,3292,-2400,-7.9
62001,3296,-2100,-6.9
62011,3292,-2100,-6.9
62021,3296,-2200,-7.3
62031,3296,-2200,-7.3
62041,3296,-2100,-6.9
62051,3296,-2300,-7.6
62061,3296,-2200,-7.3
62071,3296,-2200,-7.3
62081,3296,-2200,-7.3
62091,3296,-2200,-7.3
62101,3296,-2200,-7.3
62111,3296,-2200,-7.3
62121,3292,-2100,-6.9
62131,3296,-2200,-7.3
62141,3292,-2200,-7.2
62151,3296,-2000,-6.6
62161,3296,-2200,-7.3
62171,3296,-2200,-7.3
62181,3296,-2200,-7.3
62191,3292,-2200,-7.2
62201,3292,-2200,-7.2
62211,3292,-2200,-7.2
62221,3296,-2200,-7.3
62231,3296,-2200,-7.3
62241,3296,-2200,-7.3
62251,3292,-2200,-7.2
62261,3296,-2200,-7.3
62271,3292,-2100,-6.9
62281,3296,-2200,-7.3
62291,3292,-2200,-7.2
62301,3296,-2200,-7.3
62311,3292,-2300,-7.6
62321,3292,-2200,-7.2
62331,3296,-2200,-7.3
62341,3296,-2200,-7.3
62351,3292,-2200,-7.2
62361,3296,-2200,-7.3
62371,3296,-2200,-7.3
62381,3296,-2100,-6.9
62391,3296,-2200,-7.3
62401,3296,-2200,-7.3
62411,3296,-2200,-7.3
62421,3292,-2200,-7.2
62431,3296,-2200,-7.3
62441,3296,-2300,-7.6
62451,3296,-2200,-7.3
62461,3296,-2300,-7.6
62471,3292,-2200,-7.2
62481,3296,-2200,-7.3
62491,3296,-2200,-7.3
62501,3296,-2200,-7.3
62511,3296,-2200,-7.3
62521,3296,-2200,-7.3
62531,3296,-2200,-7.3
62541,3296,-2100,-6.9
62551,3296,-2200,-7.3
62561,3296,-2100,-6.9
62571,3296,-2300,-7.6
62581,3292,-2200,-7.2
62591,3296,-2200,-7.3
62601,3292,-2100,-6.9
62611,3296,-2200,-7.3
62621,3296,-2200,-7.3
62631,3292,-2200,-7.2
62641,3292,-2200,-7.2
62651,3296,-2200,-7.3
62661,3296,-2100,-6.9
62671,3292,-2200,-7.2
62681,3296,-2200,-7.3
62691,3296,-2200,-7.3
62701,3296,-2200,-7.3
62711,3296,-2200,-7.3
62721,3296,-2200,-7.3
62731,3292,-2200,-7.2
62741,3296,-2200,-7.3
62751,3296,-2200,-7.3
62761,3296,-2200,-7.3
62771,3292,-2300,-7.6
62781,3296,-2200,-7.3
62791,3296,-2200,-7.3
62801,3296,-2200,-7.3
62811,3292,-2200,-7.2
62821,3292,-2100,-6.9
62831,3296,-2200,-7.3
62841,3296,-2200,-7.3
62851,3292,-2200,-7.2
62861,3296,-2100,-6.9
62871,3296,-2200,-7.3
62881,3292,-2200,-7.2
62891,3296,-2300,-7.6
62901,3296,-2100,-6.9
62911,3292,-2200,-7.2
62921,3296,-2200,-7.3
62931,3296,-2200,-7.3
62941,3296,-2200,-7.3
62951,3296,-2200,-7.3
62961,3296,-2200,-7.3
62971,3296,-2200,-7.3
62981,3296,-2300,-7.6
62991,3296,-2200,-7.3
63001,3296,-2300,-7.6
63011,3296,-2100,-6.9
63021,3292,-2100,-6.9
63031,3296,-2200,-7.3
63041,3292,-2200,-7.2
63051,3296,-2200,-7.3
63061,3292,-2200,-7.2
63071,3292,-2200,-7.2
63081,3292,-2100,-6.9
63091,3292,-2200,-7.2
63101,3292,-2200,-7.2
63111,3296,-2200,-7.3
63121,3296,-2300,-7.6
63131,3292,-2200,-7.2
63141,3292,-2200,-7.2
63151,3292,-2200,-7.2
63161,3296,-2200,-7.3
63171,3296,-2200,-7.3
63181,3296,-2200,-7.3
63191,3296,-2100,-6.9
63201,3296,-2200,-7.3
63211,3296,-2200,-7.3
63221,3296,-2200,-7.3
63231,3292,-2200,-7.2
63241,3296,-2200,-7.3
63251,3296,-2200,-7.3
63261,3292,-2200,-7.2
63271,3296,-2200,-7.3
63281,3292,-2200,-7.2
63291,3292,-2200,-7.2
63301,3296,-2200,-7.3
63311,3296,-2100,-6.9
63321,3296,-2200,-7.3
63331,3296,-2200,-7.3
63341,3292,-2200,-7.2
63351,3292,-2200,-7.2
63361,3296,-2200,-7.3
63371,3296,-2200,-7.3
63381,3296,-2100,-6.9
63391,3296,-2100,-6.9
63401,3296,-2200,-7.3
63411,3296,-2200,-7.3
63421,3296,-2200,-7.3
63431,3296,-2200,-7.3
63441,3292,-2200,-7.2
63451,3296,-2200,-7.3
63461,3296,-2200,-7.3
63471,3296,-2200,-7.3
63481,3296,-2200,-7.3
63491,3296,-2100,-6.9
63501,3296,-2200,-7.3
63511,3296,-2200,-7.3
63521,3296,-2200,-7.3
63531,3296,-2200,-7.3
63541,3296,-2200,-7.3
63551,3296,-2200,-7.3
63561,3296,-2100,-6.9
63571,3296,-2200,-7.3
63581,3292,-2200,-7.2
63591,3292,-2200,-7.2
63601,3296,-2200,-7.3
63611,3292,-2200,-7.2
63621,3296,-2200,-7.3
63631,3296,-2200,-7.3
63641,3296,-2200,-7.3
63651,3296,-2200,-7.3
63661,3292,-2200,-7.2
63671,3296,-2200,-7.3
63681,3296,-2200,-7.3
63691,3292,-2200,-7.2
63701,3296,-2100,-6.9
63711,3296,-2100,-6.9
63721,3296,-2200,-7.3
63731,3296,-2200,-7.3
63741,3296,-2200,-7.3
63751,3296,-2200,-7.3
63761,3296,-2200,-7.3
63771,3292,-2300,-7.6
63781,3292,-2200,-7.2
63791,3296,-2200,-7.3
63801,3296,-2200,-7.3
63811,3296,-2200,-7.3
63821,3292,-2100,-6.9
63831,3292,-2200,-7.2
63841,3296,-2200,-7.3
63851,3296,-2200,-7.3
63861,3296,-2100,-6.9
63871,3296,-2200,-7.3
63881,3296,-2200,-7.3
63891,3296,-2200,-7.3
63901,3296,-2200,-7.3
63911,3296,-2100,-6.9
63921,3296,-2200,-7.3
63931,3292,-2100,-6.9
63941,3296,-2100,-6.9
63951,3296,-2200,-7.3
63961,3296,-2200,-7.3
63971,3296,-2200,-7.3
63981,3296,-2200,-7.3
63991,3296,-2200,-7.3
64001,3292,-2200,-7.2
64011,3296,-2200,-7.3
64021,3292,-2100,-6.9
64031,3296,-2200,-7.3
64041,3296,-2200,-7.3
64051,3296,-2200,-7.3
64061,3296,-2200,-7.3
64071,3292,-2200,-7.2
64081,3296,-2200,-7.3
64091,3296,-2300,-7.6
64101,3296,-2200,-7.3
64111,3296,-2100,-6.9
64121,3296,-2200,-7.3
64131,3292,-2200,-7.2
64141,3292,-2200,-7.2
64151,3296,-2300,-7.6
64161,3292,-2200,-7.2
64171,3296,-2200,-7.3
64181,3296,-2200,-7.3
64191,3296,-2200,-7.3
64201,3296,-2200,-7.3
64211,3292,-2200,-7.2
64221,3296,-2200,-7.3
64231,3296,-2200,-7.3
64241,3292,-2200,-7.2
64251,3296,-2100,-6.9
64261,3296,-2200,-7.3
64271,3296,-2200,-7.3
64281,3296,-2200,-7.3
64291,3296,-2100,-6.9
64301,3296,-2200,-7.3
64311,3296,-2200,-7.3
64321,3292,-2200,-7.2
64331,3296,-2200,-7.3
64341,3296,-2200,-7.3
64351,3296,-2200,-7.3
64361,3296,-2200,-7.3
64371,3296,-2400,-7.9
64381,3296,-2200,-7.3
64391,3296,-2100,-6.9
64401,3292,-2200,-7.2
64411,3296,-2200,-7.3
64421,3296,-2200,-7.3
64431,3296,-2200,-7.3
64441,3296,-2200,-7.3
64451,3292,-2200,-7.2
64461,3292,-2100,-6.9
64471,3292,-2200,-7.2
64481,3296,-2200,-7.3
64491,3296,-2200,-7.3
64501,3292,-2100,-6.9
64511,3296,-2200,-7.3
64521,3296,-2100,-6.9
64531,3296,-2100,-6.9
64541,3292,-2100,-6.9
64551,3296,-2100,-6.9
64561,3296,-2200,-7.3
64571,3292,-2200,-7.2
64581,3292,-2200,-7.2
64591,3296,-2200,-7.3
64601,3296,-2200,-7.3
64614,3296,-2200,-7.3
64621,3292,-2200,-7.2
64631,3296,-2200,-7.3
64641,3296,-2200,-7.3
64651,3292,-2200,-7.2
64661,3296,-2200,-7.3
64671,3296,-2000,-6.6
64681,3296,-2100,-6.9
64691,3296,-2200,-7.3
64701,3292,-2200,-7.2
64711,3296,-2200,-7.3
64721,3296,-2200,-7.3
64731,3292,-2200,-7.2
64741,3296,-2200,-7.3
64751,3292,-2200,-7.2
64761,3296,-2200,-7.3
64771,3296,-2200,-7.3
64781,3296,-2200,-7.3
64791,3292,-2200,-7.2
64801,3292,-2200,-7.2
64811,3296,-2200,-7.3
64821,3296,-2200,-7.3
64831,3296,-2200,-7.3
64841,3296,-2200,-7.3
64851,3292,-2200,-7.2
64861,3296,-2300,-7.6
64871,3296,-2200,-7.3
64881,3292,-2100,-6.9
64891,3292,-2100,-6.9
64901,3296,-2200,-7.3
64911,3296,-2200,-7.3
64921,3292,-2300,-7.6
64931,3296,-2200,-7.3
64941,3296,-2200,-7.3
64951,3296,-2200,-7.3
64961,3296,-2200,-7.3
64971,3292,-2200,-7.2
64981,3292,-2200,-7.2
64991,3296,-2200,-7.3
65001,3292,-2200,-7.2
65011,3296,-2200,-7.3
65021,3296,-2100,-6.9
65031,3296,-2200,-7.3
65041,3296,-2200,-7.3
65051,3296,-2200,-7.3
65061,3292,-2200,-7.2
65071,3292,-2200,-7.2
65081,3296,-2200,-7.3
65091,3292,-2200,-7.2
65101,3292,-2200,-7.2
65111,3292,-2200,-7.2
65121,3296,-2100,-6.9
65131,3296,-2200,-7.3
65141,3296,-2200,-7.3
65151,3296,-2200,-7.3
65161,3292,-2200,-7.2
65171,3296,-2200,-7.3
65181,3292,-2200,-7.2
65191,3292,-2200,-7.2
65201,3296,-2200,-7.3
65211,3296,-2200,-7.3
65221,3296,-2300,-7.6
65231,3296,-2200,-7.3
65241,3296,-2200,-7.3
65251,3296,-2200,-7.3
65261,3296,-2200,-7.3
65271,3296,-2200,-7.3
65281,3296,-2200,-7.3
65291,3296,-2200,-7.3
65301,3296,-2200,-7.3
65311,3296,-2200,-7.3
65321,3296,-2200,-7.3
65331,3296,-2200,-7.3
65341,3296,-2200,-7.3
65351,3296,-2200,-7.3
65361,3292,-2200,-7.2
65371,3296,-2200,-7.3
65381,3296,-2200,-7.3
65391,3296,-2200,-7.3
65401,3296,-2200,-7.3
65411,3292,-2200,-7.2
65421,3296,-2200,-7.3
65431,3292,-2200,-7.2
65441,3296,-2200,-7.3
65451,3292,-2200,-7.2
65461,3292,-2200,-7.2
65471,3296,-2100,-6.9
65481,3296,-2200,-7.3
65491,3292,-2200,-7.2
65501,3292,-2200,-7.2
65511,3296,-2200,-7.3
65521,3296,-2100,-6.9
65531,3292,-2200,-7.2
65541,3296,-2200,-7.3
65551,3296,-2200,-7.3
65561,3296,-2100,-6.9
65571,3296,-2200,-7.3
65581,3296,-2200,-7.3
65591,3296,-2100,-6.9
65601,3296,-2200,-7.3
