ms,mV,uA,p_mW
115891,3284,55700,182.9
115901,3280,62700,205.7
115911,3284,56500,185.5
115921,3284,55000,180.6
115931,3288,56600,186.1
115941,3284,55100,180.9
115951,3288,56700,186.4
115961,3284,55100,180.9
115971,3176,142300,451.9
115981,3284,55100,180.9
115991,3288,56700,186.4
116001,3260,55100,179.6
116011,3288,56100,184.5
116021,3284,55700,182.9
116031,3288,56000,184.1
116041,3284,55700,182.9
116051,3284,55300,181.6
116061,3284,56500,185.5
116071,3284,57200,187.8
116081,3288,56700,186.4
116091,3284,55000,180.6
116101,3284,56600,185.9
116111,3284,55100,180.9
116121,3288,56600,186.1
116131,3284,55100,180.9
116141,3288,56600,186.1
116151,3284,55100,180.9
116161,3284,56000,183.9
116171,3288,55700,183.1
116181,3176,143500,455.8
116191,3288,55700,183.1
116201,3284,55300,181.6
116211,3284,56500,185.5
116221,3284,55100,180.9
116231,3288,56700,186.4
116241,3284,55100,180.9
116251,3288,56600,186.1
116261,3284,55000,180.6
116271,3288,56700,186.4
116281,3284,55100,180.9
116291,3180,209200,665.3
116301,3284,55200,181.3
116311,3288,56100,184.5
116321,3284,55700,182.9
116331,3288,56000,184.1
116341,3284,55700,182.9
116351,3284,55200,181.3
116361,3284,56500,185.5
116371,3284,55100,180.9
116381,3288,56700,186.4
116391,3228,156800,506.2
116401,3288,56600,186.1
116411,3284,55100,180.9
116421,3288,56700,186.4
116431,3284,55000,180.6
116441,3288,56600,186.1
116451,3288,55200,181.5
116461,3284,56100,184.2
116471,3284,55700,182.9
116481,3284,56000,183.9
116491,3284,55700,182.9
116501,3192,55900,178.4
116511,3284,56500,185.5
116521,3284,55100,180.9
116531,3288,56600,186.1
116541,3284,55100,180.9
116551,3288,56600,186.1
116561,3284,55100,180.9
116571,3288,56600,186.1
116581,3284,55100,180.9
116591,3288,56500,185.8
116601,3100,144000,446.4
116611,3284,56100,184.2
116621,3284,55700,182.9
116631,3284,56000,183.9
116641,3288,55800,183.5
116651,3284,55100,180.9
116661,3284,56600,185.9
116671,3284,55000,180.6
116681,3288,56600,186.1
116691,3284,55100,180.9
116701,3288,56600,186.1
116711,3288,55100,181.2
116721,3288,56600,186.1
116731,3288,55200,181.5
116741,3288,56500,185.8
116751,3288,55400,182.2
116761,3288,56000,184.1
116771,3288,55700,183.1
116781,3284,56000,183.9
116791,3284,55900,183.6
116801,3284,55100,180.9
116811,3172,206600,655.3
116821,3284,55100,180.9
116831,3288,56700,186.4
116841,3284,55100,180.9
116851,3288,56600,186.1
116861,3284,55000,180.6
116871,3288,56600,186.1
116881,3284,55300,181.6
116891,3288,56400,185.4
116901,3284,55500,182.3
116911,3268,56300,184.0
116921,3284,55800,183.2
116931,3288,55900,183.8
116941,3284,56000,183.9
116951,3284,55100,180.9
116961,3288,56600,186.1
116971,3284,55100,180.9
116981,3284,56600,185.9
116991,3284,55100,180.9
117001,3288,56600,186.1
117011,3268,76700,250.7
117021,3288,56600,186.1
117031,3284,55400,181.9
117041,3284,56300,184.9
117051,3288,55500,182.5
117061,3288,56000,184.1
117071,3284,55600,182.6
117081,3288,55800,183.5
117091,3288,56200,184.8
117101,3284,55100,180.9
117111,3288,56500,185.8
117121,3284,55000,180.6
117132,3076,143600,441.7
117141,3284,55000,180.6
117151,3288,56600,186.1
117161,3284,55100,180.9
117171,3288,56700,186.4
117181,3284,55100,180.9
117191,3284,56200,184.6
117201,3284,55600,182.6
117211,3288,56000,184.1
117221,3284,55700,182.9
117231,3288,55700,183.1
117241,3080,133100,409.9
117251,3284,55100,180.9
117261,3288,56600,186.1
117271,3284,55100,180.9
117281,3288,56600,186.1
117291,3284,55100,180.9
117301,3288,56600,186.1
117311,3284,55100,180.9
117321,3284,56600,185.9
117331,3284,55000,180.6
117341,3176,142900,453.9
117351,3288,55600,182.8
117361,3288,56000,184.1
117371,3284,55700,182.9
117381,3284,55600,182.6
117391,3288,56400,185.4
117401,3284,55100,180.9
117411,3284,56600,185.9
117421,3284,55100,180.9
117431,3284,56600,185.9
117441,3288,55100,181.2
117451,3172,207400,657.9
117461,3284,55000,180.6
117471,3288,56700,186.4
117481,3284,55000,180.6
117491,3284,56200,184.6
117501,3284,55600,182.6
117511,3284,56000,183.9
117521,3284,55700,182.9
117531,3284,55400,181.9
117541,3284,56400,185.2
117551,3284,55000,180.6
117561,3072,120300,369.6
117571,3284,55100,180.9
117581,3284,56600,185.9
117591,3284,55000,180.6
117601,3288,56600,186.1
117611,3284,55000,180.6
117621,3288,56600,186.1
117631,3284,55000,180.6
117641,3288,56100,184.5
117651,3288,55600,182.8
117661,3172,143400,454.9
117671,3284,55700,182.9
117681,3284,55400,181.9
117691,3288,56500,185.8
117701,3284,55000,180.6
117711,3288,56600,186.1
117721,3284,55100,180.9
117731,3288,56600,186.1
117741,3284,55000,180.6
117751,3288,56600,186.1
117761,3284,55100,180.9
117771,3180,133500,424.5
117781,3284,55100,180.9
117791,3284,56100,184.2
117801,3284,55600,182.6
117811,3288,56000,184.1
117821,3256,151900,494.6
117831,3284,55300,181.6
117841,3284,56500,185.5
117851,3284,55100,180.9
117861,3288,56600,186.1
117871,3176,142200,451.6
117881,3288,56700,186.4
117891,3284,55000,180.6
117901,3288,56600,186.1
117911,3284,55100,180.9
117921,3260,56900,185.5
117931,3284,55100,180.9
117941,3284,56100,184.2
117951,3288,55700,183.1
117961,3288,56000,184.1
117971,3284,65500,215.1
117981,3288,55200,181.5
117991,3284,56600,185.9
118001,3284,55000,180.6
118011,3288,56600,186.1
118021,3280,83400,273.6
118031,3288,56600,186.1
118041,3284,55100,180.9
118051,3284,56700,186.2
118061,3284,55100,180.9
118071,3288,56600,186.1
118081,3088,136100,420.3
118091,3288,56100,184.5
118101,3288,55700,183.1
118111,3288,56000,184.1
118121,3284,55600,182.6
118131,3284,55200,181.3
118141,3288,56600,186.1
118151,3284,55100,180.9
118161,3284,56600,185.9
118171,3284,55100,180.9
118181,3284,100000,328.4
118191,3284,55100,180.9
118201,3288,56600,186.1
118211,3284,55100,180.9
118221,3288,56700,186.4
118231,3284,55200,181.3
118241,3284,56000,183.9
118251,3284,55700,182.9
118261,3288,56000,184.1
118271,3284,55700,182.9
118281,3288,57000,187.4
118291,3288,56600,186.1
118301,3284,55100,180.9
118311,3288,56600,186.1
118321,3284,55100,180.9
118331,3284,56600,185.9
118341,3284,55100,180.9
118351,3288,56600,186.1
118361,3288,55000,180.8
118371,3288,56600,186.1
118381,3288,55300,181.8
118391,3284,144000,472.9
118401,3284,55700,182.9
118411,3288,56000,184.1
118421,3284,55800,183.2
118431,3284,55200,181.3
118441,3288,56600,186.1
118451,3284,55100,180.9
118461,3284,56600,185.9
118471,3284,55100,180.9
118481,3288,56700,186.4
118491,3284,55100,180.9
118501,3172,208500,661.4
118511,3284,55200,181.3
118521,3288,56600,186.1
118531,3284,55400,181.9
118541,3284,56000,183.9
118551,3284,55600,182.6
118561,3284,56000,183.9
118571,3284,55800,183.2
118581,3284,55100,180.9
118591,3288,56600,186.1
118601,3284,55000,180.6
118611,3180,136300,433.4
118621,3284,55100,180.9
118631,3288,56600,186.1
118641,3284,55000,180.6
118651,3288,56600,186.1
118661,3284,55000,180.6
118671,3288,56500,185.8
118681,3284,55400,181.9
118691,3284,56000,183.9
118701,3284,55700,182.9
118711,3288,56100,184.5
118721,3284,56100,184.2
118731,3280,55300,181.4
118741,3288,56600,186.1
118751,3284,55000,180.6
118762,3288,56600,186.1
118771,3288,55100,181.2
118781,3288,56600,186.1
118791,3284,55000,180.6
118801,3288,56600,186.1
118811,3284,55400,181.9
118821,3284,133700,439.1
118831,3260,155200,506.0
118841,3284,56000,183.9
118851,3284,55700,182.9
118861,3288,55800,183.5
118871,3284,56100,184.2
118881,3288,55200,181.5
118891,3288,56600,186.1
118901,3284,55000,180.6
118911,3288,56600,186.1
118921,3284,55100,180.9
118931,3144,180700,568.1
118941,3284,55000,180.6
118951,3288,56600,186.1
118961,3284,55100,180.9
118971,3288,56300,185.1
118981,3284,55500,182.3
118991,3284,56000,183.9
119001,3284,55700,182.9
119011,3284,55800,183.2
119021,3284,56200,184.6
119031,3112,181000,563.3
119041,3288,56600,186.1
119051,3284,55100,180.9
119061,3288,56600,186.1
119071,3284,55100,180.9
119081,3284,56600,185.9
119091,3284,55100,180.9
119101,3288,56700,186.4
119111,3284,55100,180.9
119121,3288,56300,185.1
119131,3284,55600,182.6
119141,3180,158300,503.4
119151,3284,55700,182.9
119161,3288,55700,183.1
119171,3284,56300,184.9
119181,3284,55100,180.9
119191,3284,56600,185.9
119201,3284,55100,180.9
119211,3288,56600,186.1
119221,3284,55100,180.9
119231,3288,56700,186.4
119241,3288,55100,181.2
119251,3124,83500,260.9
119261,3284,55000,180.6
119271,3288,56200,184.8
119281,3288,55600,182.8
119291,3284,56000,183.9
119301,3288,55700,183.1
119311,3288,55500,182.5
119321,3284,56400,185.2
119331,3284,55100,180.9
119341,3288,56600,186.1
119351,3168,142000,449.9
119361,3284,56600,185.9
119371,3284,55100,180.9
119381,3288,56600,186.1
119391,3284,55000,180.6
119401,3288,56600,186.1
119411,3284,55100,180.9
119421,3284,56100,184.2
119431,3288,55600,182.8
119441,3288,55900,183.8
119451,3288,55600,182.8
119461,3168,144000,456.2
119471,3288,56400,185.4
119481,3288,55100,181.2
119491,3288,56600,186.1
119501,3288,55100,181.2
119511,3284,56700,186.2
119521,3284,55000,180.6
119531,3288,56600,186.1
119541,3284,55100,180.9
119551,3284,56700,186.2
119561,3284,55100,180.9
119571,3188,209200,666.9
119581,3288,55600,182.8
119591,3288,56000,184.1
119601,3284,55700,182.9
119611,3288,55300,181.8
119621,3288,56500,185.8
119631,3284,55100,180.9
119641,3288,56600,186.1
119651,3284,55100,180.9
119661,3288,56600,186.1
119671,3284,57300,188.2
119681,3288,56800,186.8
119691,3284,55100,180.9
119701,3288,56600,186.1
119711,3284,55100,180.9
119721,3284,56100,184.2
119731,3284,55600,182.6
119741,3272,56200,183.9
119751,3284,55700,182.9
119761,3288,55300,181.8
119771,3284,56500,185.5
119781,3260,158100,515.4
119791,3288,56600,186.1
119801,3284,55100,180.9
119811,3284,56600,185.9
119821,3284,55000,180.6
119831,3284,56600,185.9
119841,3224,55700,179.6
119851,3288,56600,186.1
119861,3284,55100,180.9
119871,3288,56100,184.5
119881,3284,55600,182.6
119891,3180,213500,678.9
119901,3284,55700,182.9
119911,3288,55200,181.5
119921,3284,56500,185.5
119931,3284,55000,180.6
119941,3248,57900,188.1
119951,3284,55000,180.6
119961,3288,56600,186.1
119971,3284,55100,180.9
119981,3288,56600,186.1
119991,3176,140300,445.6
120001,3288,56700,186.4
120011,3284,55100,180.9
120021,3288,56100,184.5
120031,3284,55600,182.6
120041,3284,84100,276.2
120051,3284,55700,182.9
120061,3288,55200,181.5
120071,3288,56500,185.8
120081,3284,55100,180.9
120091,3284,56600,185.9
120101,3176,218900,695.2
120111,3288,56600,186.1
120121,3284,55000,180.6
120131,3288,56600,186.1
120141,3284,55100,180.9
120151,3288,56600,186.1
120161,3284,55200,181.3
120171,3288,56100,184.5
120181,3284,55700,182.9
120191,3284,56000,183.9
120201,3152,139500,439.7
120211,3284,55200,181.3
120221,3288,56500,185.8
120231,3284,55100,180.9
120241,3284,56600,185.9
120251,3284,55100,180.9
120261,3288,56600,186.1
120271,3284,55100,180.9
120281,3288,56700,186.4
120291,3284,55100,180.9
120301,3284,56700,186.2
120311,3092,135200,418.0
120321,3284,56100,184.2
120331,3284,55700,182.9
120341,3288,56000,184.1
120351,3284,55800,183.2
120361,3284,55100,180.9
120371,3288,56500,185.8
120381,3284,55100,180.9
120392,3284,56600,185.9
120401,3284,55000,180.6
120411,3284,95200,312.6
120421,3284,55100,180.9
120431,3284,56600,185.9
120441,3284,55100,180.9
120451,3288,56600,186.1
120461,3284,55400,181.9
120471,3288,56100,184.5
120481,3284,55600,182.6
120491,3284,56000,183.9
120501,3288,55900,183.8
120511,3268,155400,507.8
120521,3288,56600,186.1
120531,3284,55100,180.9
120541,3288,56600,186.1
120551,3284,55100,180.9
120561,3288,56600,186.1
120571,3284,55100,180.9
120581,3288,56700,186.4
120591,3284,55200,181.3
120601,3288,56400,185.4
120611,3284,55400,181.9
120621,3284,140400,461.1
120631,3284,55700,182.9
120641,3284,56000,183.9
120651,3284,56000,183.9
120661,3284,55100,180.9
120671,3288,56600,186.1
120681,3284,55000,180.6
120691,3284,56600,185.9
120701,3284,55000,180.6
120711,3288,56600,186.1
120721,3284,57200,187.8
120731,3288,56700,186.4
120741,3284,55000,180.6
120751,3264,56700,185.1
120761,3284,55400,181.9
120771,3284,55900,183.6
120781,3284,55700,182.9
120791,3284,56000,183.9
120801,3284,56100,184.2
120811,3284,55100,180.9
120821,3288,56600,186.1
120831,3100,141600,439.0
120841,3288,56600,186.1
120851,3196,60300,192.7
120861,3288,56700,186.4
120871,3284,55000,180.6
120881,3288,56600,186.1
120891,3284,55100,180.9
120901,3288,56300,185.1
120911,3284,55500,182.3
120921,3288,56000,184.1
120931,3284,55700,182.9
120941,3184,163100,519.3
120951,3248,62000,201.4
120961,3284,55100,180.9
120971,3284,56600,185.9
120981,3284,55100,180.9
120991,3288,56700,186.4
121001,3284,55000,180.6
121011,3288,56600,186.1
121021,3284,55100,180.9
121031,3288,56600,186.1
121041,3088,139100,429.5
121051,3284,76600,251.6
121061,3284,55600,182.6
121071,3288,56000,184.1
121081,3288,55600,182.8
121091,3284,55700,182.9
121101,3284,56300,184.9
121111,3288,55100,181.2
121121,3284,56600,185.9
121131,3284,55000,180.6
121141,3288,56600,186.1
121151,3080,129900,400.1
121161,3288,56600,186.1
121171,3284,55100,180.9
121181,3288,56600,186.1
121191,3284,55000,180.6
121201,3288,56200,184.8
121211,3284,55600,182.6
121221,3284,56000,183.9
121231,3288,55700,183.1
121241,3284,55600,182.6
121251,3184,139500,444.2
121261,3284,55100,180.9
121271,3288,56600,186.1
121281,3284,55000,180.6
121291,3288,56700,186.4
121301,3284,55100,180.9
121311,3288,56700,186.4
121321,3284,55100,180.9
121331,3288,56600,186.1
121341,3284,55100,180.9
121351,3288,127700,419.9
121361,3284,55600,182.6
121371,3284,56100,184.2
121381,3284,55700,182.9
121391,3284,55500,182.3
121401,3288,56400,185.4
121411,3284,55100,180.9
121421,3288,56600,186.1
121431,3284,55100,180.9
121441,3288,56700,186.4
121451,3284,55100,180.9
121461,3184,157600,501.8
121471,3284,55100,180.9
121481,3288,56600,186.1
121491,3284,55100,180.9
121501,3288,56200,184.8
121511,3284,55600,182.6
121521,3288,55900,183.8
121531,3284,55700,182.9
121541,3284,55400,181.9
121551,3284,56500,185.5
121561,3172,142300,451.4
121571,3288,56600,186.1
121581,3284,55000,180.6
121591,3288,56600,186.1
121601,3284,55100,180.9
121611,3288,56600,186.1
121621,3288,55100,181.2
121631,3288,56600,186.1
121641,3284,55000,180.6
121651,3288,56000,184.1
121661,3172,143600,455.5
121671,3160,62100,196.2
121681,3284,55700,182.9
121691,3284,55300,181.6
121701,3288,56500,185.8
121711,3284,55000,180.6
121721,3288,56600,186.1
121731,3284,55100,180.9
121741,3288,56600,186.1
121751,3284,55100,180.9
121761,3148,137600,433.2
121771,3228,55500,179.2
121781,3288,56600,186.1
121791,3284,55100,180.9
121801,3288,56100,184.5
121811,3288,55600,182.8
121821,3288,56000,184.1
121831,3288,55600,182.8
121841,3284,55300,181.6
121851,3288,56500,185.8
121861,3168,65400,207.2
121871,3288,56600,186.1
121881,3196,55700,178.0
121891,3288,56700,186.4
121901,3284,55100,180.9
121911,3288,56700,186.4
121921,3284,55100,180.9
121931,3288,56600,186.1
121941,3284,55100,180.9
121951,3284,56100,184.2
121961,3284,68700,225.6
121971,3284,56000,183.9
121981,3188,132200,421.5
121991,3288,55200,181.5
122001,3284,56600,185.9
122011,3284,55100,180.9
122021,3288,56600,186.1
122035,3284,55400,181.9
122041,3288,56600,186.1
122051,3284,55000,180.6
122061,3288,69200,227.5
122071,3284,55000,180.6
122081,3284,56600,185.9
122091,3284,55300,181.6
122101,3284,56100,184.2
122111,3284,55700,182.9
122121,3288,56000,184.1
122131,3284,55700,182.9
122141,3284,55200,181.3
122151,3288,56500,185.8
122161,3288,55100,181.2
122171,3288,56500,185.8
122181,3284,55100,180.9
122191,3180,136700,434.7
122201,3284,55100,180.9
122211,3288,56600,186.1
122221,3284,55000,180.6
122231,3288,56600,186.1
122241,3284,55200,181.3
122251,3288,56000,184.1
122261,3284,55600,182.6
122271,3284,56000,183.9
122281,3288,55700,183.1
122291,3140,175000,549.5
122301,3288,56500,185.8
122311,3284,55100,180.9
122321,3288,56600,186.1
122331,3284,55100,180.9
122341,3288,56600,186.1
122351,3284,55100,180.9
122361,3288,56600,186.1
122371,3284,55100,180.9
122381,3288,56600,186.1
122391,3284,55300,181.6
122401,3288,56100,184.5
122411,3284,55700,182.9
122421,3284,56000,183.9
122431,3284,55900,183.6
122441,3284,55100,180.9
122451,3288,56600,186.1
122461,3284,55100,180.9
122471,3288,56700,186.4
122481,3284,55100,180.9
122491,3288,56600,186.1
122501,3232,157700,509.7
122511,3288,56700,186.4
122521,3284,55100,180.9
122531,3284,56600,185.9
122541,3288,55400,182.2
122551,3288,56000,184.1
122561,3284,55700,182.9
122571,3288,56000,184.1
122581,3284,55900,183.6
122591,3284,55100,180.9
122601,3288,56500,185.8
122611,3184,55900,178.0
122621,3288,56600,186.1
122631,3284,55100,180.9
122641,3284,56700,186.2
122651,3288,55100,181.2
122661,3288,56700,186.4
122671,3284,55300,181.6
122681,3288,56400,185.4
122691,3284,55500,182.3
122701,3288,56000,184.1
122711,3288,55700,183.1
122721,3164,59000,186.7
122731,3284,56000,183.9
122741,3284,55100,180.9
122751,3288,56600,186.1
122761,3284,55100,180.9
122771,3204,60000,192.2
122781,3284,55100,180.9
122791,3288,56600,186.1
122801,3284,55100,180.9
122811,3284,56600,185.9
122821,3128,134700,421.3
122831,3288,56400,185.4
122841,3284,55500,182.3
122851,3288,56000,184.1
122861,3284,55700,182.9
122871,3156,73100,230.7
122881,3284,56200,184.6
122891,3284,55100,180.9
122901,3288,56500,185.8
122911,3284,55100,180.9
122921,3184,139000,442.6
122931,3284,55100,180.9
122941,3288,56600,186.1
122951,3284,55000,180.6
122961,3288,56600,186.1
122971,3284,75900,249.3
122981,3288,56300,185.1
122991,3284,55500,182.3
123001,3288,56000,184.1
123011,3284,55700,182.9
123021,3288,55700,183.1
123031,3284,56400,185.2
123041,3284,55100,180.9
123051,3288,56600,186.1
123061,3284,55100,180.9
123071,3288,63000,207.1
123081,3284,55100,180.9
