ms,mV,uA,p_mW
60540,3288,56400,185.4
60550,3284,54900,180.3
60560,3288,56400,185.4
60570,3284,54900,180.3
60580,3288,56500,185.8
60590,3284,54900,180.3
60600,3288,56100,184.5
60610,3284,55400,181.9
60620,3288,55800,183.5
60630,3284,55500,182.3
60640,3284,55500,182.3
60650,3288,56000,184.1
60660,3284,55000,180.6
60670,3288,56400,185.4
60680,3284,54900,180.3
60690,3288,56400,185.4
60700,3284,54900,180.3
60710,3288,56400,185.4
60720,3284,54900,180.3
60730,3288,56500,185.8
60740,3284,54900,180.3
60750,3288,56200,184.8
60760,3284,55200,181.3
60770,3284,55800,183.2
60780,3284,55400,181.9
60790,3284,55800,183.2
60800,3284,55800,183.2
60810,3284,54900,180.3
60820,3288,56400,185.4
60830,3284,54900,180.3
60840,3288,56400,185.4
60850,3284,54900,180.3
60860,3288,56400,185.4
60870,3284,54900,180.3
60880,3288,56400,185.4
60890,3288,54900,180.5
60900,3284,56400,185.2
60910,3284,55200,181.3
60920,3284,55900,183.6
60930,3288,55500,182.5
60940,3284,55800,183.2
60950,3284,55600,182.6
60960,3284,55000,180.6
60970,3284,56400,185.2
60980,3284,54900,180.3
60990,3288,56400,185.4
61000,3288,54800,180.2
61010,3080,131500,405.0
61020,3284,54900,180.3
61030,3288,56500,185.8
61040,3284,54900,180.3
61050,3288,56400,185.4
61060,3284,55000,180.6
61070,3288,55800,183.5
61080,3288,55500,182.5
61090,3288,55800,183.5
61100,3284,55500,182.3
61110,3284,55000,180.6
61120,3284,56300,184.9
61130,3284,54900,180.3
61140,3288,56400,185.4
61150,3284,54900,180.3
61160,3288,56400,185.4
61170,3284,54900,180.3
61180,3288,56500,185.8
61190,3284,54900,180.3
61200,3288,56300,185.1
61210,3284,54900,180.3
61220,3288,55800,183.5
61230,3284,55500,182.3
61240,3284,55800,183.2
61250,3288,55500,182.5
61260,3284,55000,180.6
61270,3284,56300,184.9
61280,3284,54900,180.3
61290,3288,56400,185.4
61300,3288,54900,180.5
61310,3288,56400,185.4
61320,3284,54900,180.3
61330,3288,56400,185.4
61340,3284,54900,180.3
61350,3288,56400,185.4
61360,3284,54900,180.3
61370,3284,56000,183.9
61380,3284,55400,181.9
61390,3288,55800,183.5
61400,3288,55400,182.2
61410,3288,55200,181.5
61420,3288,56200,184.8
61430,3284,54900,180.3
61440,3288,56400,185.4
61450,3284,54900,180.3
61460,3288,56400,185.4
61470,3284,54900,180.3
61480,3288,56400,185.4
61490,3284,54900,180.3
61500,3288,56400,185.4
61510,3172,204600,649.0
61520,3288,56000,184.1
61530,3284,55400,181.9
61540,3284,55900,183.6
61550,3284,55500,182.3
61560,3288,55500,182.5
61570,3288,56000,184.1
61580,3284,54900,180.3
61590,3288,56400,185.4
61600,3284,54800,180.0
61610,3288,56400,185.4
61620,3284,54800,180.0
61630,3288,56400,185.4
61640,3284,54900,180.3
61650,3288,56400,185.4
61660,3284,54900,180.3
61670,3288,56200,184.8
61680,3284,55300,181.6
61690,3288,55800,183.5
61700,3284,55500,182.3
61710,3284,55700,182.9
61720,3284,55900,183.6
61730,3284,54800,180.0
61740,3288,56400,185.4
61750,3284,54900,180.3
61760,3288,56400,185.4
61770,3284,54900,180.3
61780,3288,56400,185.4
61790,3284,54900,180.3
61800,3288,56400,185.4
61811,3284,55100,180.9
61820,3288,56300,185.1
61830,3284,55200,181.3
61840,3288,55800,183.5
61850,3284,55400,181.9
61860,3284,55800,183.2
61870,3288,55600,182.8
61880,3284,54900,180.3
61890,3288,56300,185.1
61900,3160,73200,231.3
61910,3188,213600,681.0
61920,3284,54900,180.3
61930,3288,56400,185.4
61940,3284,54900,180.3
61950,3288,56400,185.4
61960,3284,54800,180.0
61970,3288,56400,185.4
61980,3284,55100,180.9
61990,3288,55800,183.5
62000,3268,55700,182.0
62010,3084,133900,412.9
62020,3284,55500,182.3
62030,3284,55000,180.6
62040,3288,56300,185.1
62050,3284,55000,180.6
62060,3288,56400,185.4
62070,3284,54900,180.3
62080,3288,56400,185.4
62090,3284,54900,180.3
62100,3220,129000,415.4
62110,3172,203500,645.5
62120,3288,56500,185.8
62130,3284,54900,180.3
62140,3288,55900,183.8
62150,3284,55400,181.9
62160,3284,55800,183.2
62170,3288,55500,182.5
62180,3288,55100,181.2
62190,3284,56400,185.2
62200,3280,85400,280.1
62210,3172,143600,455.5
62220,3284,55000,180.6
62230,3288,56400,185.4
62240,3284,54900,180.3
62250,3288,56500,185.8
62260,3284,54900,180.3
62270,3288,56400,185.4
62280,3284,54900,180.3
62290,3288,56000,184.1
62300,3284,55400,181.9
62310,3288,55800,183.5
62320,3168,58000,183.7
62330,3284,55300,181.6
62340,3284,56200,184.6
62350,3284,54900,180.3
62360,3288,56400,185.4
62370,3288,54900,180.5
62380,3288,56400,185.4
62390,3284,54900,180.3
62400,3288,56400,185.4
62410,3284,54900,180.3
62420,3184,215100,684.9
62430,3284,54900,180.3
62440,3288,56100,184.5
62450,3288,55400,182.2
62460,3284,55800,183.2
62470,3284,55500,182.3
62480,3288,55500,182.5
62490,3288,56100,184.5
62500,3284,54900,180.3
62510,3288,56400,185.4
62520,3076,130600,401.7
62530,3288,56500,185.8
62540,3284,54900,180.3
62550,3288,56400,185.4
62560,3284,54800,180.0
62570,3288,56400,185.4
62580,3284,54900,180.3
62590,3284,56200,184.6
62600,3284,55300,181.6
62610,3284,55800,183.2
62620,3284,55500,182.3
62630,3288,55700,183.1
62640,3288,56000,184.1
62650,3284,54900,180.3
62660,3288,56500,185.8
62670,3284,54900,180.3
62680,3288,56400,185.4
62690,3284,54900,180.3
62700,3288,56400,185.4
62710,3284,54900,180.3
62720,3284,56500,185.5
62730,3176,141100,448.1
62740,3288,56400,185.4
62750,3284,55200,181.3
62760,3288,55900,183.8
62770,3288,55400,182.2
62780,3288,55800,183.5
62790,3284,55700,182.9
62800,3284,54900,180.3
62810,3288,56400,185.4
62820,3284,54900,180.3
62830,3176,139900,444.3
62840,3288,54900,180.5
62850,3288,56500,185.8
62860,3284,54900,180.3
62870,3288,56500,185.8
62880,3288,54800,180.2
62890,3288,56400,185.4
62900,3284,55100,180.9
62910,3288,55900,183.8
62920,3284,55500,182.3
62930,3284,58200,191.1
62940,3284,55700,182.9
62950,3284,55100,180.9
62960,3288,56400,185.4
62970,3284,55000,180.6
62980,3284,56400,185.2
62990,3284,54800,180.0
63000,3288,56400,185.4
63010,3208,119800,384.3
63020,3288,56500,185.8
63030,3284,54900,180.3
63040,3128,161000,503.6
63050,3284,54900,180.3
63060,3288,55900,183.8
63070,3288,55500,182.5
63080,3284,55800,183.2
63090,3288,55500,182.5
63100,3288,55100,181.2
63110,3272,157300,514.7
63120,3284,55000,180.6
63130,3288,56500,185.8
63140,3152,75500,238.0
63150,3288,56500,185.8
63160,3288,54900,180.5
63170,3288,56500,185.8
63180,3284,54900,180.3
63190,3288,56500,185.8
63200,3284,54900,180.3
63210,3268,56200,183.7
63220,3284,55400,181.9
63230,3288,55800,183.5
63240,3284,141200,463.7
63250,3284,55300,181.6
63260,3284,56200,184.6
63270,3284,54900,180.3
63280,3288,56400,185.4
63290,3288,54900,180.5
63300,3284,56400,185.2
63310,3272,54900,179.6
63320,3288,56400,185.4
63330,3284,54900,180.3
63340,3220,151200,486.9
63350,3284,54900,180.3
63360,3288,56100,184.5
63370,3284,55400,181.9
63380,3288,55800,183.5
63390,3284,55500,182.3
63400,3284,55500,182.3
63410,3284,56100,184.2
63420,3284,54900,180.3
63430,3288,56500,185.8
63440,3284,54900,180.3
63450,3180,213300,678.3
63460,3284,54900,180.3
63470,3288,56500,185.8
63480,3284,54900,180.3
63490,3284,56400,185.2
63500,3284,54900,180.3
63511,3284,56200,184.6
63520,3288,55400,182.2
63530,3284,55900,183.6
63540,3284,55500,182.3
63550,3172,146700,465.3
63560,3288,55900,183.8
63570,3284,54900,180.3
63580,3284,56400,185.2
63590,3284,54900,180.3
63600,3288,56400,185.4
63610,3284,54900,180.3
63620,3288,56400,185.4
63630,3284,54900,180.3
63640,3288,56500,185.8
63650,3284,54900,180.3
63660,3176,142800,453.5
63670,3284,55200,181.3
63680,3288,55800,183.5
63690,3284,55600,182.6
63700,3284,55800,183.2
63710,3288,55700,183.1
63720,3284,55000,180.6
63730,3288,56400,185.4
63740,3284,54900,180.3
63750,3284,56400,185.2
63760,3284,54900,180.3
63770,3172,142900,453.3
63780,3284,54900,180.3
63790,3288,56500,185.8
63800,3284,54900,180.3
63810,3288,56500,185.8
63820,3284,55100,180.9
63830,3284,55800,183.2
63840,3284,55500,182.3
63850,3284,55800,183.2
63860,3284,55500,182.3
63870,3164,144400,456.9
63880,3288,56400,185.4
63890,3284,55000,180.6
63900,3288,56500,185.8
63910,3284,54900,180.3
63920,3288,56500,185.8
63930,3284,54900,180.3
63940,3288,56400,185.4
63950,3284,54900,180.3
63960,3288,56400,185.4
63970,3284,54900,180.3
63980,3192,220000,702.2
63990,3284,55500,182.3
64000,3284,55900,183.6
64010,3284,55500,182.3
64020,3284,55100,180.9
64030,3288,56300,185.1
64040,3284,55000,180.6
64050,3288,56400,185.4
64060,3284,54900,180.3
64070,3288,56400,185.4
64080,3284,54900,180.3
64090,3220,56900,183.2
64100,3284,54900,180.3
64110,3288,56400,185.4
64120,3284,115100,378.0
64130,3284,55900,183.6
64140,3284,55500,182.3
64150,3288,55800,183.5
64160,3288,55500,182.5
64170,3288,55200,181.5
64180,3288,56300,185.1
64190,3156,141000,445.0
64200,3288,56500,185.8
64210,3284,54900,180.3
64220,3252,56900,185.0
64230,3284,54900,180.3
64240,3288,56400,185.4
64250,3284,54900,180.3
64260,3288,56400,185.4
64270,3284,54900,180.3
64280,3288,56100,184.5
64290,3284,55400,181.9
64300,3188,215900,688.3
64310,3288,55500,182.5
64320,3288,85800,282.1
64330,3284,56100,184.2
64340,3284,55000,180.6
64350,3288,56400,185.4
64360,3284,54900,180.3
64370,3288,56500,185.8
64380,3284,54900,180.3
64390,3288,56400,185.4
64400,3284,54900,180.3
64410,3288,56400,185.4
64420,3284,54800,180.0
64430,3288,56100,184.5
64440,3284,55400,181.9
64450,3284,55800,183.2
64460,3284,55500,182.3
64470,3288,55700,183.1
64480,3284,56000,183.9
64490,3284,55000,180.6
64500,3288,56400,185.4
64510,3084,134500,414.8
64520,3288,56500,185.8
64530,3284,54900,180.3
64540,3288,56500,185.8
64550,3284,54900,180.3
64560,3284,56400,185.2
64570,3284,54900,180.3
64580,3288,56300,185.1
64590,3284,55300,181.6
64600,3288,55800,183.5
64610,3284,55400,181.9
64620,3280,56100,184.0
64630,3284,55700,182.9
64640,3288,55000,180.8
64650,3288,56400,185.4
64660,3284,54900,180.3
64670,3288,56400,185.4
64680,3288,54900,180.5
64690,3288,56500,185.8
64700,3284,54900,180.3
64710,3288,56400,185.4
64720,3280,99600,326.7
64730,3288,56500,185.8
64740,3284,55100,180.9
64750,3284,55900,183.6
64760,3284,55500,182.3
64770,3288,55900,183.8
64780,3284,55500,182.3
64790,3288,55000,180.8
64800,3288,56400,185.4
64810,3288,54900,180.5
64820,3288,56500,185.8
64830,3080,129800,399.8
64840,3288,56500,185.8
64850,3284,54900,180.3
64860,3284,56500,185.5
64870,3284,54900,180.3
64880,3288,56500,185.8
64890,3284,55000,180.6
64900,3288,55900,183.8
64910,3284,55500,182.3
64920,3288,55800,183.5
64930,3176,199200,632.7
64940,3284,55100,180.9
64950,3284,56300,184.9
64960,3284,55100,180.9
64970,3288,56400,185.4
64980,3284,54900,180.3
64990,3288,56500,185.8
65000,3288,54900,180.5
65010,3288,56500,185.8
65020,3284,54900,180.3
65030,3188,135800,432.9
65040,3284,54900,180.3
65050,3284,55900,183.6
65060,3284,55500,182.3
65070,3288,55800,183.5
65080,3284,55600,182.6
65090,3284,55200,181.3
65100,3288,56300,185.1
65110,3284,54900,180.3
65120,3288,56500,185.8
65130,3152,70600,222.5
65140,3188,215100,685.7
65150,3288,55000,180.8
65160,3288,56500,185.8
65170,3284,54800,180.0
65180,3288,56500,185.8
65190,3284,54900,180.3
65200,3288,56000,184.1
65211,3284,55500,182.3
65220,3288,55800,183.5
65230,3252,61600,200.3
65240,3288,55400,182.2
65250,3184,158800,505.6
65260,3284,55000,180.6
65270,3288,56500,185.8
65280,3284,54900,180.3
65290,3288,56500,185.8
65300,3284,54900,180.3
65310,3288,56400,185.4
65320,3288,54800,180.2
65330,3288,72600,238.7
65340,3284,54900,180.3
65350,3180,137000,435.7
65360,3288,55400,182.2
65370,3284,55900,183.6
65380,3284,55500,182.3
65390,3284,55600,182.6
65400,3284,56000,183.9
65410,3284,55000,180.6
65420,3288,56400,185.4
65430,3284,54900,180.3
65440,3288,56500,185.8
65450,3148,75200,236.7
65460,3288,56500,185.8
65470,3284,54900,180.3
65480,3288,56400,185.4
65490,3284,54900,180.3
65500,3288,56200,184.8
65510,3284,55200,181.3
65520,3288,55800,183.5
65530,3284,55500,182.3
65540,3288,55700,183.1
65550,3284,142500,468.0
65560,3284,55000,180.6
65570,3288,56400,185.4
65580,3284,54900,180.3
65590,3284,56400,185.2
65600,3288,55000,180.8
65610,3288,56400,185.4
65620,3284,54900,180.3
65630,3288,56400,185.4
65640,3284,54900,180.3
65650,3288,58700,193.0
65660,3284,55200,181.3
65670,3288,55900,183.8
65680,3284,55500,182.3
65690,3288,55800,183.5
65700,3288,55500,182.5
65710,3284,54900,180.3
65720,3288,56300,185.1
65730,3284,55000,180.6
65740,3288,56400,185.4
65750,3284,54900,180.3
65760,3184,212700,677.2
65770,3284,54800,180.0
65780,3288,56400,185.4
65790,3284,54900,180.3
65800,3288,56400,185.4
65810,3284,54900,180.3
65820,3288,55900,183.8
65830,3288,55500,182.5
65840,3288,55800,183.5
65850,3284,55500,182.3
65860,3108,137000,425.8
65870,3288,56400,185.4
65880,3284,55000,180.6
65890,3288,56400,185.4
65900,3284,54900,180.3
65910,3288,56500,185.8
65920,3284,54900,180.3
65930,3288,56400,185.4
65940,3284,55000,180.6
65950,3288,56400,185.4
65960,3176,143600,456.1
65970,3288,55900,183.8
65980,3284,55400,181.9
65990,3288,55800,183.5
66000,3288,55500,182.5
66010,3288,55100,181.2
66020,3284,56300,184.9
66030,3284,54900,180.3
66040,3276,56600,185.4
66050,3284,54900,180.3
66060,3264,158900,518.6
66070,3284,55000,180.6
66080,3288,56500,185.8
66090,3284,54900,180.3
66100,3288,56400,185.4
66110,3284,54900,180.3
66120,3288,55900,183.8
66130,3284,55400,181.9
66140,3192,111300,355.3
66150,3284,55500,182.3
66160,3288,55400,182.2
66170,3184,212600,676.9
66180,3284,55000,180.6
66190,3288,56400,185.4
66200,3288,54900,180.5
66210,3288,56400,185.4
66220,3284,55000,180.6
66230,3288,56400,185.4
66240,3272,77600,253.9
66250,3288,56400,185.4
66260,3284,54900,180.3
66270,3284,58400,191.8
66280,3288,55400,182.2
66290,3288,55900,183.8
66300,3288,55500,182.5
66310,3288,55700,183.1
66320,3284,56000,183.9
66330,3284,54900,180.3
66340,3288,59200,194.6
66350,3284,54900,180.3
66360,3288,56400,185.4
66370,3288,54800,180.2
66380,3256,161100,524.5
66390,3284,54900,180.3
66400,3288,56500,185.8
66410,3284,54800,180.0
66420,3288,56300,185.1
66430,3284,55300,181.6
66440,3288,55800,183.5
66450,3284,55500,182.3
66460,3288,55800,183.5
66470,3284,55700,182.9
66480,3284,57300,188.2
66490,3288,56400,185.4
66500,3284,55000,180.6
66510,3288,56500,185.8
66520,3284,54900,180.3
66530,3288,56500,185.8
66540,3284,54900,180.3
66550,3284,56400,185.2
66560,3284,54900,180.3
66570,3288,56400,185.4
66580,3284,55100,180.9
66590,3172,143200,454.2
66600,3288,55500,182.5
66610,3288,55800,183.5
66620,3284,55600,182.6
66630,3284,55000,180.6
66640,3288,56400,185.4
66650,3284,54900,180.3
66660,3288,56400,185.4
66670,3284,54900,180.3
66680,3288,56400,185.4
66690,3160,142300,449.7
66700,3288,56500,185.8
66710,3288,54900,180.5
66720,3288,56500,185.8
66730,3284,55000,180.6
66740,3288,55900,183.8
66750,3288,55500,182.5
66760,3284,55800,183.2
66770,3284,55500,182.3
66780,3284,55000,180.6
66790,3176,138600,440.2
66800,3288,54900,180.5
66810,3284,56400,185.2
66820,3284,54900,180.3
66830,3288,56400,185.4
66840,3284,54900,180.3
66850,3288,56400,185.4
66860,3284,54800,180.0
66870,3288,56500,185.8
66880,3284,54900,180.3
66890,3288,56000,184.1
66900,3176,206200,654.9
66911,3288,55900,183.8
66920,3284,55500,182.3
66930,3288,55100,181.2
66940,3288,56300,185.1
66950,3284,54900,180.3
66960,3288,56400,185.4
66970,3284,55000,180.6
66980,3288,56500,185.8
66990,3284,54900,180.3
67000,3288,56400,185.4
67010,3180,142100,451.9
67020,3288,56500,185.8
67030,3284,54900,180.3
67040,3288,56000,184.1
67050,3252,55800,181.5
67060,3284,55800,183.2
67070,3284,55500,182.3
67080,3284,55300,181.6
67090,3284,56100,184.2
67100,3284,54900,180.3
67110,3288,56400,185.4
67120,3288,55000,180.8
67130,3288,56400,185.4
67140,3284,54900,180.3
67150,3256,151000,491.7
67160,3284,54900,180.3
67170,3288,56500,185.8
67180,3284,54900,180.3
67190,3284,56100,184.2
67200,3284,55400,181.9
67210,3288,55800,183.5
67220,3180,131500,418.2
67230,3284,55600,182.6
67240,3288,56100,184.5
67250,3284,55200,181.3
67260,3288,56400,185.4
67270,3284,54900,180.3
67280,3288,56500,185.8
67290,3284,54900,180.3
67300,3288,56400,185.4
67310,3284,54900,180.3
67320,3088,135200,417.5
67330,3284,54900,180.3
67340,3288,56300,185.1
67350,3284,55200,181.3
67360,3284,55800,183.2
67370,3288,55500,182.5
67380,3288,55700,183.1
67390,3284,55800,183.2
67400,3284,55000,180.6
67410,3288,56400,185.4
67420,3172,141600,449.2
67430,3288,56400,185.4
67440,3284,54900,180.3
67450,3288,56400,185.4
67460,3284,54800,180.0
67470,3288,56400,185.4
67480,3284,54900,180.3
67490,3284,56400,185.2
67500,3284,55100,180.9
67510,3284,55800,183.2
67520,3284,55500,182.3
67530,3092,140600,434.7
67540,3288,55600,182.8
67550,3284,55000,180.6
67560,3288,56400,185.4
67570,3284,54900,180.3
67580,3288,56400,185.4
67590,3284,54900,180.3
67600,3288,56400,185.4
67610,3284,54900,180.3
67620,3288,56500,185.8
67630,3280,87000,285.4
67640,3284,56400,185.2
67650,3284,55000,180.6
67660,3284,55800,183.2
67670,3288,55500,182.5
67680,3284,55800,183.2
67690,3284,55500,182.3
67700,3284,55100,180.9
67710,3288,56300,185.1
67720,3284,55000,180.6
67730,3288,56500,185.8
67740,3284,55000,180.6
67750,3288,56400,185.4
67760,3284,54900,180.3
67770,3288,56500,185.8
67780,3284,54800,180.0
67790,3284,56500,185.5
67800,3284,54800,180.0
67810,3284,55900,183.6
67820,3284,55400,181.9
67830,3284,55800,183.2
67840,3284,128100,420.7
67850,3284,55200,181.3
67860,3288,56300,185.1
67870,3284,54900,180.3
67880,3288,56400,185.4
67890,3284,54800,180.0
67900,3288,56400,185.4
67910,3284,54900,180.3
67920,3288,56500,185.8
67930,3284,54900,180.3
67940,3244,159300,516.8
67950,3284,54900,180.3
67960,3288,56000,184.1
67970,3284,55400,181.9
67980,3288,55800,183.5
67990,3284,55500,182.3
68000,3288,55400,182.2
68010,3284,56200,184.6
68020,3284,54900,180.3
68030,3288,56500,185.8
68040,3284,54900,180.3
68050,3268,156200,510.5
68060,3192,60800,194.1
68070,3288,56400,185.4
68080,3284,54800,180.0
68090,3284,56400,185.2
68100,3284,54800,180.0
68110,3288,56100,184.5
68120,3288,55400,182.2
68130,3284,55800,183.2
68140,3284,55500,182.3
68150,3288,55600,182.8
68160,3176,210800,669.5
68170,3284,54900,180.3
68180,3288,56400,185.4
68190,3284,54800,180.0
68200,3288,56400,185.4
68210,3284,54900,180.3
68220,3288,56300,185.1
68230,3288,54800,180.2
68240,3288,56400,185.4
68250,3288,54900,180.5
68260,3144,147600,464.1
68270,3284,55200,181.3
68280,3288,55700,183.1
68290,3288,55400,182.2
68300,3288,55700,183.1
68310,3284,55700,182.9
68320,3284,54900,180.3
68330,3288,56300,185.1
68340,3284,54900,180.3
68350,3288,56300,185.1
68360,3276,54800,179.5
68370,3184,57300,182.4
68380,3284,54900,180.3
68390,3288,56400,185.4
68400,3284,54800,180.0
68410,3288,56400,185.4
68420,3284,55100,180.9
68430,3284,55800,183.2
68440,3288,55400,182.2
68450,3284,55800,183.2
68460,3284,55500,182.3
68470,3084,132900,409.9
68480,3284,56400,185.2
68490,3284,55000,180.6
68500,3288,56400,185.4
