ms,mV,uA,p_mW
102280,3284,55100,180.9
102290,3288,56400,185.4
102300,3284,54900,180.3
102310,3288,56400,185.4
102320,3284,54900,180.3
102330,3288,56400,185.4
102340,3284,54900,180.3
102350,3288,56400,185.4
102360,3288,54900,180.5
102370,3288,56400,185.4
102380,3284,55300,181.6
102390,3288,55900,183.8
102400,3288,55500,182.5
102410,3288,55800,183.5
102420,3288,56000,184.1
102430,3284,55300,181.6
102440,3284,56400,185.2
102450,3284,54900,180.3
102460,3288,56400,185.4
102470,3284,54900,180.3
102480,3288,56400,185.4
102490,3284,54900,180.3
102500,3288,56500,185.8
102510,3284,54800,180.0
102520,3288,56400,185.4
102530,3284,55200,181.3
102540,3288,56000,184.1
102551,3284,55600,182.6
102560,3284,55800,183.2
102570,3284,55700,182.9
102580,3288,55500,182.5
102590,3288,56400,185.4
102600,3284,54900,180.3
102610,3288,56400,185.4
102620,3284,54800,180.0
102630,3284,56400,185.2
102640,3284,54900,180.3
102650,3288,56400,185.4
102660,3284,54800,180.0
102670,3288,56400,185.4
102680,3284,55200,181.3
102690,3288,56100,184.5
102700,3256,67500,219.8
102710,3288,55800,183.5
102720,3284,55500,182.3
102730,3176,207600,659.3
102740,3288,56300,185.1
102750,3284,54900,180.3
102760,3288,56400,185.4
102770,3284,54900,180.3
102780,3288,56400,185.4
102790,3284,54900,180.3
102800,3288,56500,185.8
102810,3284,54800,180.0
102820,3288,56400,185.4
102830,3284,54900,180.3
102840,3288,56300,185.1
102850,3284,55400,181.9
102860,3288,55800,183.5
102870,3288,55400,182.2
102880,3288,55800,183.5
102890,3288,56400,185.4
102900,3284,54900,180.3
102910,3288,56400,185.4
102920,3284,54900,180.3
102930,3288,56400,185.4
102940,3284,54900,180.3
102950,3288,56300,185.1
102960,3284,54900,180.3
102970,3288,56400,185.4
102980,3288,54800,180.2
102990,3288,56400,185.4
103000,3284,55400,181.9
103010,3284,55700,182.9
103020,3284,55500,182.3
103030,3288,55700,183.1
103040,3288,56200,184.8
103050,3284,55000,180.6
103060,3288,56400,185.4
103070,3284,54800,180.0
103080,3288,56400,185.4
103090,3284,54900,180.3
103100,3288,56400,185.4
103110,3284,54800,180.0
103120,3288,56400,185.4
103130,3288,54800,180.2
103140,3288,56400,185.4
103150,3284,55400,181.9
103160,3288,55800,183.5
103170,3284,55500,182.3
103180,3288,55800,183.5
103190,3284,56100,184.2
103200,3284,55100,180.9
103210,3284,56400,185.2
103220,3284,54900,180.3
103230,3288,56400,185.4
103240,3180,132800,422.3
103250,3288,56400,185.4
103260,3288,54900,180.5
103270,3288,56400,185.4
103280,3284,54900,180.3
103290,3288,56400,185.4
103300,3284,55300,181.6
103310,3288,55900,183.8
103320,3284,55400,181.9
103330,3284,55800,183.2
103340,3284,56000,183.9
103350,3288,55300,181.8
103360,3288,56300,185.1
103370,3284,54900,180.3
103380,3288,56400,185.4
103390,3284,54800,180.0
103400,3288,56400,185.4
103410,3284,54900,180.3
103420,3288,56400,185.4
103430,3284,54900,180.3
103440,3288,56400,185.4
103450,3284,55300,181.6
103460,3288,56000,184.1
103470,3284,55400,181.9
103480,3284,55700,182.9
103490,3284,55800,183.2
103500,3284,55400,181.9
103510,3288,56400,185.4
103520,3284,54900,180.3
103530,3288,56400,185.4
103540,3284,54900,180.3
103550,3288,56400,185.4
103560,3284,54900,180.3
103570,3288,56400,185.4
103580,3284,54800,180.0
103590,3288,56400,185.4
103600,3284,55200,181.3
103610,3288,56100,184.5
103620,3288,55400,182.2
103630,3284,55800,183.2
103640,3288,55600,182.8
103650,3288,55600,182.8
103660,3288,56400,185.4
103670,3284,54900,180.3
103680,3288,56400,185.4
103690,3284,54800,180.0
103700,3288,56400,185.4
103710,3284,54800,180.0
103720,3288,56400,185.4
103730,3284,54800,180.0
103740,3288,56400,185.4
103750,3284,55000,180.6
103760,3288,56400,185.4
103770,3288,55400,182.2
103780,3288,55800,183.5
103790,3284,55400,181.9
103800,3284,55800,183.2
103810,3288,56300,185.1
103820,3284,55000,180.6
103830,3288,56400,185.4
103840,3284,54900,180.3
103850,3288,56400,185.4
103860,3284,54800,180.0
103870,3288,56400,185.4
103880,3284,54800,180.0
103890,3284,56400,185.2
103900,3284,54800,180.0
103910,3288,56400,185.4
103920,3284,55400,181.9
103930,3288,55800,183.5
103940,3284,55400,181.9
103950,3288,55800,183.5
103960,3284,56200,184.6
103970,3284,54900,180.3
103980,3288,56400,185.4
103990,3284,54800,180.0
104000,3288,56400,185.4
104010,3284,54800,180.0
104020,3288,56400,185.4
104030,3284,54800,180.0
104040,3288,56400,185.4
104050,3284,54800,180.0
104060,3288,56400,185.4
104070,3284,55400,181.9
104080,3288,55900,183.8
104090,3284,55400,181.9
104100,3284,55800,183.2
104110,3284,56200,184.6
104120,3284,55000,180.6
104130,3288,56400,185.4
104140,3284,54900,180.3
104150,3288,56400,185.4
104160,3284,54800,180.0
104170,3288,56400,185.4
104180,3284,54900,180.3
104191,3288,56400,185.4
104200,3284,54800,180.0
104210,3288,56400,185.4
104220,3284,55300,181.6
104230,3284,55800,183.2
104240,3284,55500,182.3
104250,3284,74800,245.6
104260,3288,56100,184.5
104270,3284,55200,181.3
104280,3284,56400,185.2
104290,3284,54900,180.3
104300,3284,56400,185.2
104310,3284,54800,180.0
104320,3288,56400,185.4
104330,3284,54800,180.0
104340,3288,56400,185.4
104350,3284,54900,180.3
104360,3288,56400,185.4
104370,3284,55300,181.6
104380,3288,55900,183.8
104390,3284,55400,181.9
104400,3288,55700,183.1
104410,3288,55900,183.8
104420,3284,55400,181.9
104430,3288,56300,185.1
104440,3284,54900,180.3
104450,3288,56400,185.4
104460,3284,54800,180.0
104470,3288,56400,185.4
104480,3284,54900,180.3
104490,3288,56400,185.4
104500,3284,54900,180.3
104510,3288,56400,185.4
104520,3284,55200,181.3
104530,3288,56100,184.5
104540,3284,55400,181.9
104550,3284,55800,183.2
104560,3284,55600,182.6
104570,3284,55600,182.6
104580,3288,56300,185.1
104590,3284,54900,180.3
104600,3288,56400,185.4
104610,3284,54800,180.0
104620,3288,56400,185.4
104630,3284,54900,180.3
104640,3288,56400,185.4
104650,3284,54800,180.0
104660,3288,56400,185.4
104670,3284,55000,180.6
104680,3288,56200,184.8
104690,3288,55500,182.5
104700,3288,55800,183.5
104710,3284,55500,182.3
104720,3288,55800,183.5
104730,3284,56300,184.9
104740,3284,55000,180.6
104750,3288,56400,185.4
104760,3180,139400,443.3
104770,3288,56400,185.4
104780,3284,54900,180.3
104790,3288,56400,185.4
104800,3284,54800,180.0
104810,3288,56400,185.4
104820,3284,54900,180.3
104830,3288,56400,185.4
104840,3288,55400,182.2
104850,3288,55800,183.5
104860,3284,55400,181.9
104870,3284,55700,182.9
104880,3284,56200,184.6
104890,3284,55000,180.6
104900,3288,56400,185.4
104910,3284,54900,180.3
104920,3288,56400,185.4
104930,3284,54900,180.3
104940,3288,56400,185.4
104950,3284,54800,180.0
104960,3288,56400,185.4
104970,3284,54800,180.0
104980,3288,56400,185.4
104990,3284,55400,181.9
105000,3288,55800,183.5
105010,3284,55400,181.9
105020,3288,55700,183.1
105030,3288,56200,184.8
105040,3284,55100,180.9
105050,3288,56400,185.4
105060,3284,54800,180.0
105070,3288,56400,185.4
105080,3284,54800,180.0
105090,3284,56400,185.2
105100,3284,54800,180.0
105110,3288,56300,185.1
105120,3284,54900,180.3
105130,3288,56400,185.4
105140,3284,55400,181.9
105150,3288,55900,183.8
105160,3288,55500,182.5
105170,3288,55800,183.5
105180,3288,56100,184.5
105190,3288,55200,181.5
105200,3288,56300,185.1
105210,3280,98700,323.7
105220,3072,122700,376.9
105230,3284,54900,180.3
105240,3288,56400,185.4
105250,3284,54900,180.3
105260,3288,56400,185.4
105270,3284,54900,180.3
105280,3284,56400,185.2
105290,3284,55400,181.9
105300,3284,55900,183.6
105310,3288,55500,182.5
105320,3288,55800,183.5
105330,3284,56100,184.2
105340,3288,55300,181.8
105350,3288,56400,185.4
105360,3284,54900,180.3
105370,3288,56500,185.8
105380,3284,54800,180.0
105390,3288,56400,185.4
105400,3288,54900,180.5
105410,3288,56700,186.4
105420,3284,54900,180.3
105430,3272,154800,506.5
105440,3288,55200,181.5
105450,3288,56000,184.1
105460,3284,55500,182.3
105470,3288,55800,183.5
105480,3284,55700,182.9
105490,3288,55600,182.8
105500,3288,56500,185.8
105510,3208,120800,387.5
105520,3288,56400,185.4
105530,3284,57200,187.8
105540,3284,56400,185.2
105550,3288,54900,180.5
105560,3288,56500,185.8
105570,3284,54900,180.3
105580,3288,56400,185.4
105590,3284,55100,180.9
105600,3288,56200,184.8
105610,3272,157200,514.4
105620,3288,55800,183.5
105630,3284,55600,182.6
105640,3176,143100,454.5
105650,3288,56300,185.1
105660,3284,54900,180.3
105670,3288,56500,185.8
105680,3284,54900,180.3
105690,3284,56500,185.5
105700,3284,54800,180.0
105710,3252,65000,211.4
105720,3284,54800,180.0
105730,3288,56400,185.4
105740,3156,142700,450.4
105750,3288,56400,185.4
105760,3284,55500,182.3
105770,3288,55800,183.5
105780,3284,55500,182.3
105790,3284,55800,183.2
105800,3288,56300,185.1
105810,3288,55000,180.8
105820,3288,56400,185.4
105831,3284,54900,180.3
105840,3288,56400,185.4
105850,3176,141600,449.7
105860,3288,56400,185.4
105870,3284,54900,180.3
105880,3288,56400,185.4
105890,3284,54900,180.3
105900,3288,56400,185.4
105910,3284,55400,181.9
105920,3288,55900,183.8
105930,3288,55500,182.5
105940,3284,55800,183.2
105950,3284,56300,184.9
105960,3144,174300,548.0
105970,3284,56400,185.2
105980,3284,54800,180.0
105990,3288,56500,185.8
106000,3284,54800,180.0
106010,3288,56500,185.8
106020,3284,54800,180.0
106030,3288,56400,185.4
106040,3284,54900,180.3
106050,3288,56400,185.4
106060,3284,55400,181.9
106070,3192,56700,181.0
106080,3288,55500,182.5
106090,3284,55800,183.2
106100,3288,56200,184.8
106110,3288,55100,181.2
106120,3284,56400,185.2
106130,3284,54900,180.3
106140,3288,56400,185.4
106150,3288,54900,180.5
106160,3284,56400,185.2
106170,3284,57200,187.8
106180,3288,56500,185.8
106190,3284,54900,180.3
106200,3288,56400,185.4
106210,3284,55300,181.6
106220,3288,56000,184.1
106230,3284,55400,181.9
106240,3288,55800,183.5
106250,3288,56000,184.1
106260,3288,55300,181.8
106270,3288,56400,185.4
106280,3088,174900,540.1
106290,3284,56400,185.2
106300,3284,54900,180.3
106310,3288,56500,185.8
106320,3284,54900,180.3
106330,3288,56500,185.8
106340,3284,54900,180.3
106350,3288,56400,185.4
106360,3284,55200,181.3
106370,3288,56000,184.1
106380,3176,137100,435.4
106390,3284,55800,183.2
106400,3288,55700,183.1
106410,3284,55600,182.6
106420,3288,56400,185.4
106430,3284,54900,180.3
106440,3284,56400,185.2
106450,3288,54800,180.2
106460,3288,56500,185.8
106470,3284,54900,180.3
106480,3284,56500,185.5
106490,3284,54900,180.3
106500,3288,56400,185.4
106510,3284,55100,180.9
106520,3264,157000,512.4
106530,3284,55400,181.9
106540,3288,55800,183.5
106550,3288,55500,182.5
106560,3288,55700,183.1
106570,3284,56300,184.9
106580,3284,54900,180.3
106590,3176,198500,630.4
106600,3284,54900,180.3
106610,3288,56400,185.4
106620,3284,118600,389.5
106630,3288,56400,185.4
106640,3284,54900,180.3
106650,3288,56500,185.8
106660,3284,55000,180.6
106670,3288,56400,185.4
106680,3288,55500,182.5
106690,3260,160300,522.6
106700,3284,55500,182.3
106710,3284,55800,183.2
106720,3248,60500,196.5
106730,3284,55000,180.6
106740,3288,56400,185.4
106750,3288,54900,180.5
106760,3288,56400,185.4
106770,3284,54900,180.3
106780,3288,56400,185.4
106790,3284,54800,180.0
106800,3288,58300,191.7
106810,3284,54800,180.0
106820,3284,56400,185.2
106830,3284,55400,181.9
106840,3284,55900,183.6
106850,3284,55500,182.3
106860,3284,55800,183.2
106870,3284,56300,184.9
106880,3284,55000,180.6
106890,3288,56400,185.4
106900,3088,137300,424.0
106910,3288,56400,185.4
106920,3284,54900,180.3
106930,3288,56400,185.4
106940,3284,54900,180.3
106950,3288,56400,185.4
106960,3284,54900,180.3
106970,3288,56400,185.4
106980,3284,55400,181.9
106990,3288,55900,183.8
107000,3152,141900,447.3
107010,3288,55800,183.5
107020,3288,56200,184.8
107030,3288,55100,181.2
107040,3288,56400,185.4
107050,3284,54900,180.3
107060,3288,56500,185.8
107070,3284,54900,180.3
107080,3288,56500,185.8
107090,3284,54800,180.0
107100,3288,56400,185.4
107110,3172,141700,449.5
107120,3288,56500,185.8
107130,3284,55400,181.9
107140,3284,55900,183.6
107150,3284,55500,182.3
107160,3288,55800,183.5
107170,3284,56000,183.9
107180,3288,55300,181.8
107190,3288,56400,185.4
107200,3284,54900,180.3
107210,3160,143000,451.9
107220,3284,54900,180.3
107230,3284,56400,185.2
107240,3284,54900,180.3
107250,3288,56400,185.4
107260,3284,54900,180.3
107270,3288,56400,185.4
107280,3284,55300,181.6
107290,3288,56000,184.1
107300,3288,55500,182.5
107310,3284,55800,183.2
107320,3284,55900,183.6
107330,3284,55500,182.3
107340,3288,56400,185.4
107350,3284,54900,180.3
107360,3288,56400,185.4
107370,3284,54900,180.3
107380,3284,56500,185.5
107390,3284,54800,180.0
107400,3288,56400,185.4
107410,3284,54900,180.3
107420,3284,56400,185.2
107430,3284,55200,181.3
107440,3284,56200,184.6
107450,3284,55500,182.3
107461,3288,55900,183.8
107470,3288,55600,182.8
107480,3288,55700,183.1
107490,3288,56400,185.4
107500,3284,54800,180.0
107510,3288,56500,185.8
107520,3284,54900,180.3
107530,3176,147400,468.1
107540,3284,54900,180.3
107550,3288,56500,185.8
107560,3284,54900,180.3
107570,3288,56400,185.4
107580,3284,55100,180.9
107590,3288,56300,185.1
107600,3284,55500,182.3
107610,3288,55800,183.5
107620,3284,55500,182.3
107630,3276,72900,238.8
107640,3288,56500,185.8
107650,3284,55000,180.6
107660,3288,56400,185.4
107670,3284,54900,180.3
107680,3288,56400,185.4
107690,3284,54900,180.3
107700,3288,56400,185.4
107710,3284,54800,180.0
107720,3288,56400,185.4
107730,3264,73100,238.6
107740,3288,57700,189.7
107750,3288,55500,182.5
107760,3288,55800,183.5
107770,3284,55500,182.3
107780,3288,55800,183.5
107790,3288,56300,185.1
107800,3284,55000,180.6
107810,3288,56400,185.4
107820,3284,54900,180.3
107830,3288,63800,209.8
107840,3284,54900,180.3
107850,3288,69800,229.5
107860,3284,54800,180.0
107870,3288,56500,185.8
107880,3284,54900,180.3
107890,3288,56400,185.4
107900,3284,55400,181.9
107910,3288,55800,183.5
107920,3284,55500,182.3
107930,3288,55800,183.5
107940,3284,56200,184.6
107950,3084,135000,416.3
107960,3288,56400,185.4
107970,3284,54900,180.3
107980,3288,56400,185.4
107990,3284,54900,180.3
108000,3288,56400,185.4
108010,3284,54900,180.3
108020,3288,56400,185.4
108030,3284,54900,180.3
108040,3288,56500,185.8
108050,3180,136800,435.0
108060,3288,55900,183.8
108070,3284,55400,181.9
108080,3288,55800,183.5
108090,3288,56100,184.5
108100,3284,55300,181.6
108110,3288,56400,185.4
108120,3284,54900,180.3
108130,3288,56400,185.4
108140,3284,54900,180.3
108150,3288,56400,185.4
108160,3080,147600,454.6
108170,3288,56400,185.4
108180,3284,54900,180.3
108190,3288,56400,185.4
108200,3284,55400,181.9
108210,3288,56000,184.1
108220,3284,55600,182.6
108230,3284,55800,183.2
108240,3284,55900,183.6
108250,3284,55400,181.9
108260,3156,139500,440.3
108270,3284,54900,180.3
108280,3288,56500,185.8
108290,3284,54900,180.3
108300,3288,56400,185.4
108310,3284,54800,180.0
108320,3288,56400,185.4
108330,3288,54900,180.5
108340,3288,56500,185.8
108350,3284,55200,181.3
108360,3288,56100,184.5
108370,3080,135000,415.8
108380,3288,55800,183.5
108390,3284,55700,182.9
108400,3288,55700,183.1
108410,3288,56400,185.4
108420,3284,54900,180.3
108430,3288,56400,185.4
108440,3284,54900,180.3
108450,3288,56500,185.8
108460,3284,54900,180.3
108470,3184,137600,438.1
108480,3284,55000,180.6
108490,3288,56400,185.4
108500,3284,55000,180.6
108510,3288,56300,185.1
108520,3284,55400,181.9
108530,3284,55800,183.2
108540,3160,67300,212.7
108550,3288,55800,183.5
108560,3284,56400,185.2
108570,3232,156300,505.2
108580,3288,56400,185.4
108590,3284,54900,180.3
108600,3288,56400,185.4
108610,3284,54800,180.0
108620,3284,56400,185.2
108630,3284,54900,180.3
108640,3184,56700,180.5
108650,3284,54900,180.3
108660,3288,56400,185.4
108670,3288,55500,182.5
108680,3112,151900,472.7
108690,3288,55500,182.5
108700,3284,55800,183.2
108710,3288,56300,185.1
108720,3288,55000,180.8
108730,3284,56400,185.2
108740,3280,85600,280.8
108750,3288,56400,185.4
108760,3284,54900,180.3
108770,3288,56400,185.4
108780,3284,57300,188.2
108790,3288,56500,185.8
108800,3284,54900,180.3
108810,3288,56500,185.8
108820,3284,55500,182.3
108830,3284,55900,183.6
108840,3288,55500,182.5
108850,3284,55800,183.2
108860,3284,56300,184.9
108870,3284,55100,180.9
108880,3288,56400,185.4
108890,3088,172400,532.4
108900,3288,56500,185.8
108910,3284,54900,180.3
108920,3288,56400,185.4
108930,3284,54900,180.3
108940,3288,56400,185.4
108950,3284,54800,180.0
108960,3288,56400,185.4
108970,3284,55400,181.9
108980,3288,55900,183.8
108990,3284,55500,182.3
109000,3176,215900,685.7
109010,3284,56200,184.6
109020,3284,55300,181.6
109030,3288,56400,185.4
109040,3284,54900,180.3
109050,3288,56400,185.4
109060,3284,54800,180.0
109070,3288,56500,185.8
109080,3284,54900,180.3
109091,3288,56500,185.8
109100,3284,54900,180.3
109110,3184,165400,526.6
109120,3284,55300,181.6
109130,3288,55900,183.8
109140,3284,55500,182.3
109150,3288,55800,183.5
109160,3284,56000,183.9
109170,3284,55300,181.6
109180,3284,56400,185.2
109190,3284,54900,180.3
109200,3288,56400,185.4
109210,3284,54900,180.3
109220,3288,80700,265.3
109230,3284,54900,180.3
109240,3288,56500,185.8
109250,3284,54900,180.3
109260,3288,56400,185.4
109270,3284,55300,181.6
109280,3288,56100,184.5
109290,3284,55500,182.3
109300,3284,55800,183.2
109310,3284,55700,182.9
109320,3288,55600,182.8
109330,3188,57100,182.0
109340,3284,55000,180.6
109350,3288,56500,185.8
109360,3284,54800,180.0
109370,3288,56400,185.4
109380,3284,54900,180.3
109390,3288,56400,185.4
109400,3284,54900,180.3
109410,3288,56500,185.8
109420,3288,55100,181.2
109430,3176,142800,453.5
109440,3288,55500,182.5
109450,3280,56000,183.7
109460,3284,55500,182.3
109470,3288,55700,183.1
109480,3288,56400,185.4
109490,3284,54900,180.3
109500,3288,56400,185.4
109510,3284,54900,180.3
109520,3288,56500,185.8
109530,3284,54900,180.3
109540,3180,212600,676.1
109550,3176,97900,310.9
109560,3288,56500,185.8
109570,3284,55000,180.6
109580,3288,56400,185.4
109590,3284,55500,182.3
109600,3288,55800,183.5
109610,3284,55500,182.3
109620,3288,55800,183.5
109630,3288,56300,185.1
109640,3236,157900,511.0
109650,3248,148100,481.0
109660,3284,54900,180.3
109670,3284,56400,185.2
109680,3284,54800,180.0
109690,3288,56400,185.4
109700,3288,54900,180.5
109710,3288,56400,185.4
109720,3284,54900,180.3
109730,3288,56500,185.8
109740,3284,55400,181.9
109750,3180,79700,253.4
109760,3284,55500,182.3
109770,3284,55800,183.2
109780,3288,56300,185.1
109790,3284,55000,180.6
109800,3284,56400,185.2
109810,3284,54900,180.3
109820,3284,56500,185.5
109830,3284,54900,180.3
