ms,mV,uA,p_mW
41511,3284,55700,182.9
41521,3284,55400,181.9
41531,3284,55300,181.6
41541,3284,56000,183.9
41551,3284,54800,180.0
41561,3284,56400,185.2
41571,3284,54800,180.0
41581,3148,141900,446.7
41591,3196,218600,698.6
41601,3288,56400,185.4
41611,3284,54800,180.0
41621,3284,56300,184.9
41631,3284,54700,179.6
41641,3284,56100,184.2
41651,3284,55200,181.3
41661,3284,55700,182.9
41671,3284,55400,181.9
41681,3160,74200,234.5
41691,3180,149100,474.1
41701,3284,54800,180.0
41711,3284,56300,184.9
41721,3284,54800,180.0
41731,3284,56400,185.2
41741,3284,54700,179.6
41751,3284,56300,184.9
41761,3284,54800,180.0
41771,3288,56300,185.1
41781,3268,74100,242.2
41791,3288,56300,185.1
41801,3084,135500,417.9
41811,3284,55800,183.2
41821,3284,55400,181.9
41831,3284,55700,182.9
41841,3284,55400,181.9
41851,3284,55000,180.6
41861,3284,56300,184.9
41871,3284,54800,180.0
41881,3284,60700,199.3
41891,3284,54700,179.6
41901,3288,56300,185.1
41911,3188,218500,696.6
41921,3288,56300,185.1
41931,3284,54700,179.6
41941,3284,56300,184.9
41951,3284,54800,180.0
41961,3288,55800,183.5
41971,3288,55400,182.2
41981,3284,55700,182.9
41991,3284,55400,181.9
42001,3284,55200,181.3
42011,3284,56100,184.2
42021,3284,54800,180.0
42031,3284,56300,184.9
42041,3284,54800,180.0
42051,3288,56300,185.1
42061,3284,54800,180.0
42071,3288,56400,185.4
42081,3284,54800,180.0
42091,3288,56400,185.4
42101,3284,54800,180.0
42111,3288,56000,184.1
42121,3136,134800,422.7
42131,3284,55800,183.2
42141,3284,55400,181.9
42151,3284,55600,182.6
42161,3284,55800,183.2
42171,3284,54800,180.0
42181,3284,56300,184.9
42191,3284,54800,180.0
42201,3288,56300,185.1
42211,3284,54700,179.6
42221,3288,56300,185.1
42231,3268,55100,180.1
42241,3288,56400,185.4
42251,3284,54700,179.6
42261,3284,56300,184.9
42271,3284,55000,180.6
42281,3284,55800,183.2
42291,3284,55300,181.6
42301,3284,55700,182.9
42311,3284,55400,181.9
42321,3284,54900,180.3
42331,3184,137400,437.5
42341,3284,54900,180.3
42351,3284,56300,184.9
42361,3284,54700,179.6
42371,3288,56300,185.1
42381,3284,54800,180.0
42391,3288,56400,185.4
42401,3284,54800,180.0
42411,3284,56400,185.2
42421,3284,54700,179.6
42431,3284,121800,400.0
42441,3284,55400,181.9
42451,3284,55700,182.9
42461,3284,55400,181.9
42471,3284,55100,180.9
42481,3284,56200,184.6
42491,3284,54800,180.0
42501,3284,56300,184.9
42511,3284,54700,179.6
42521,3288,56300,185.1
42531,3284,54800,180.0
42541,3172,209700,665.2
42551,3284,54800,180.0
42561,3288,56400,185.4
42571,3284,54800,180.0
42581,3288,55900,183.8
42591,3152,73900,232.9
42601,3284,55700,182.9
42611,3284,55400,181.9
42621,3284,55400,181.9
42631,3284,55900,183.6
42641,3164,143000,452.5
42651,3284,56300,184.9
42661,3284,54700,179.6
42671,3284,56400,185.2
42681,3284,54900,180.3
42691,3216,129100,415.2
42701,3284,54800,180.0
42711,3284,56300,184.9
42721,3284,54800,180.0
42731,3288,56200,184.8
42741,3284,55100,180.9
42751,3176,134100,425.9
42761,3284,55400,181.9
42771,3284,55700,182.9
42781,3284,55500,182.3
42791,3280,55100,180.7
42801,3284,56300,184.9
42811,3284,54800,180.0
42821,3288,56400,185.4
42831,3284,54800,180.0
42841,3284,56300,184.9
42851,3284,54800,180.0
42861,3080,111900,344.7
42871,3284,54800,180.0
42881,3288,56400,185.4
42891,3284,54900,180.3
42901,3284,55800,183.2
42911,3284,55300,181.6
42921,3284,55800,183.2
42931,3284,55400,181.9
42941,3284,55000,180.6
42951,3284,56200,184.6
42961,3272,57100,186.8
42971,3288,56300,185.1
42981,3284,54800,180.0
42991,3284,56400,185.2
43001,3284,54900,180.3
43011,3284,56400,185.2
43021,3284,54800,180.0
43031,3284,56400,185.2
43041,3284,54700,179.6
43051,3284,55800,183.2
43061,3284,55300,181.6
43071,3284,130300,427.9
43081,3284,55400,181.9
43091,3288,55300,181.8
43101,3284,56000,183.9
43111,3284,54800,180.0
43121,3288,56300,185.1
43131,3284,54800,180.0
43141,3288,56300,185.1
43151,3284,54700,179.6
43161,3288,56300,185.1
43171,3284,54800,180.0
43181,3184,135900,432.7
43191,3284,54800,180.0
43201,3288,56000,184.1
43211,3284,55200,181.3
43221,3284,55700,182.9
43231,3284,55400,181.9
43241,3284,55600,182.6
43251,3288,55600,182.8
43261,3284,54900,180.3
43271,3288,56200,184.8
43281,3164,141300,447.1
43291,3284,56300,184.9
43301,3284,54800,180.0
43311,3284,56400,185.2
43321,3284,54800,180.0
43331,3284,56300,184.9
43341,3284,54800,180.0
43351,3288,56300,185.1
43361,3284,54900,180.3
43371,3284,55800,183.2
43381,3152,143400,452.0
43391,3284,55700,182.9
43401,3284,55400,181.9
43411,3284,55000,180.6
43421,3284,56200,184.6
43431,3284,54900,180.3
43441,3288,56300,185.1
43451,3284,54800,180.0
43461,3288,56300,185.1
43471,3284,54800,180.0
43481,3284,56300,184.9
43491,3168,141700,448.9
43501,3288,56400,185.4
43511,3284,54700,179.6
43521,3284,55800,183.2
43531,3284,55300,181.6
43541,3284,55700,182.9
43551,3284,55400,181.9
43561,3284,55200,181.3
43571,3284,56100,184.2
43581,3284,54800,180.0
43591,3288,56400,185.4
43601,3164,142200,449.9
43611,3284,56400,185.2
43621,3284,54800,180.0
43631,3288,56400,185.4
43641,3284,54800,180.0
43651,3284,56400,185.2
43661,3284,54800,180.0
43671,3284,56000,183.9
43681,3284,55300,181.6
43691,3284,55800,183.2
43701,3276,145000,475.0
43711,3284,55600,182.6
43721,3284,55900,183.6
43731,3284,54900,180.3
43741,3284,56300,184.9
43751,3284,54800,180.0
43761,3288,56300,185.1
43771,3280,54700,179.4
43781,3288,56400,185.4
43791,3284,54700,179.6
43801,3260,56600,184.5
43811,3176,136600,433.8
43821,3284,56300,184.9
43831,3284,55100,180.9
43841,3284,55800,183.2
43851,3284,55400,181.9
43861,3288,55700,183.1
43871,3284,55400,181.9
43881,3284,54900,180.3
43891,3284,56300,184.9
43901,3280,54800,179.7
43911,3156,142500,449.7
43921,3284,54800,180.0
43931,3284,56400,185.2
43941,3284,54700,179.6
43951,3288,56300,185.1
43961,3284,54800,180.0
43971,3284,56300,184.9
43981,3284,54800,180.0
43991,3284,55800,183.2
44001,3284,55300,181.6
44011,3284,55700,182.9
44021,3176,131500,417.6
44031,3284,55100,180.9
44041,3284,56100,184.2
44051,3284,54800,180.0
44061,3284,56300,184.9
44071,3284,54800,180.0
44081,3288,56400,185.4
44091,3284,54800,180.0
44101,3284,56300,184.9
44111,3284,54800,180.0
44121,3284,56400,185.2
44131,3100,134600,417.3
44141,3288,55900,183.8
44151,3284,55300,181.6
44161,3284,55700,182.9
44171,3284,55400,181.9
44181,3284,55400,181.9
44191,3284,55900,183.6
44201,3284,54900,180.3
44211,3284,56400,185.2
44221,3284,54800,180.0
44231,3288,56300,185.1
44241,3184,214000,681.4
44251,3288,56400,185.4
44261,3284,54800,180.0
44271,3288,56400,185.4
44281,3280,54800,179.7
44291,3284,56200,184.6
44301,3284,55100,180.9
44311,3288,55700,183.1
44321,3284,55400,181.9
44331,3284,55800,183.2
44341,3168,142800,452.4
44351,3284,54900,180.3
44361,3288,56300,185.1
44371,3284,54800,180.0
44381,3284,56300,184.9
44391,3284,54800,180.0
44401,3288,56400,185.4
44411,3284,54700,179.6
44421,3288,56300,185.1
44431,3284,54800,180.0
44441,3288,56400,185.4
44451,3152,194700,613.7
44461,3288,55700,183.1
44471,3284,55300,181.6
44481,3284,55800,183.2
44491,3284,55400,181.9
44501,3284,55000,180.6
44511,3284,56200,184.6
44521,3284,54900,180.3
44531,3284,56400,185.2
44541,3284,54800,180.0
44551,3160,141900,448.4
44561,3284,54800,180.0
44571,3288,56300,185.1
44581,3284,54800,180.0
44591,3284,56300,184.9
44601,3284,54800,180.0
44611,3248,56200,182.5
44621,3284,55300,181.6
44631,3284,55700,182.9
44641,3284,55400,181.9
44651,3284,55300,181.6
44661,3168,145000,459.4
44671,3284,54800,180.0
44681,3284,56300,184.9
44691,3284,54800,180.0
44704,3284,55900,183.6
44711,3176,91600,290.9
44721,3284,56400,185.2
44731,3284,54700,179.6
44741,3284,56400,185.2
44751,3284,54800,180.0
44761,3172,134400,426.3
44771,3284,55200,181.3
44781,3284,55700,182.9
44791,3284,55400,181.9
44801,3284,55700,182.9
44811,3244,60200,195.3
44821,3284,54900,180.3
44831,3288,56300,185.1
44841,3284,54800,180.0
44851,3288,56300,185.1
44861,3284,54800,180.0
44871,3172,196800,624.2
44881,3284,54800,180.0
44891,3284,56300,184.9
44901,3284,54800,180.0
44911,3288,75500,248.2
44921,3284,54900,180.3
44931,3284,55800,183.2
44941,3284,55400,181.9
44951,3284,55700,182.9
44961,3284,55400,181.9
44971,3284,140800,462.4
44981,3284,56300,184.9
44991,3284,54800,180.0
45001,3284,56400,185.2
45011,3284,54800,180.0
45021,3284,56300,184.9
45031,3284,54800,180.0
45041,3284,56300,184.9
45051,3284,54800,180.0
45061,3288,56400,185.4
45071,3284,54800,180.0
45081,3280,109500,359.2
45091,3284,55300,181.6
45101,3288,55700,183.1
45111,3284,55400,181.9
45121,3284,55200,181.3
45131,3284,56100,184.2
45141,3284,54800,180.0
45151,3288,56300,185.1
45161,3284,54800,180.0
45171,3288,56300,185.1
45181,3284,54800,180.0
45191,3072,127300,391.1
45201,3284,54800,180.0
45211,3284,56300,184.9
45221,3284,54800,180.0
45231,3284,56000,183.9
45241,3284,55200,181.3
45251,3288,55700,183.1
45261,3288,55400,182.2
45271,3284,55600,182.6
45281,3284,55800,183.2
45291,3160,59200,187.1
45301,3288,56300,185.1
45311,3284,54800,180.0
45321,3284,56300,184.9
45331,3284,54800,180.0
45341,3284,56300,184.9
45351,3284,54800,180.0
45361,3284,56400,185.2
45371,3284,54800,180.0
45381,3284,56300,184.9
45391,3172,140700,446.3
45401,3284,55800,183.2
45411,3284,55400,181.9
45421,3288,55700,183.1
45431,3284,55400,181.9
45441,3284,55000,180.6
45451,3288,56200,184.8
45461,3284,54900,180.3
45471,3284,56300,184.9
45481,3284,54700,179.6
45491,3284,72600,238.4
45501,3284,54800,180.0
45511,3284,56400,185.2
45521,3284,54900,180.3
45531,3284,56300,184.9
45541,3284,54700,179.6
45551,3284,55800,183.2
45561,3284,55400,181.9
45571,3284,55800,183.2
45581,3284,55400,181.9
45591,3284,55100,180.9
45601,3076,139600,429.4
45611,3284,54800,180.0
45621,3172,65400,207.4
45631,3284,54800,180.0
45641,3284,56300,184.9
45651,3284,54800,180.0
45661,3284,56300,184.9
45671,3284,54800,180.0
45681,3288,56400,185.4
45691,3284,54800,180.0
45701,3284,103700,340.6
45711,3284,55300,181.6
45721,3172,100000,317.2
45731,3284,55400,181.9
45741,3284,55500,182.3
45751,3284,55800,183.2
45761,3284,54800,180.0
45771,3284,56300,184.9
45781,3284,54800,180.0
45791,3284,56300,184.9
45801,3284,54700,179.6
45811,3160,143200,452.5
45821,3272,78500,256.9
45831,3288,56300,185.1
45841,3284,54800,180.0
45851,3284,56200,184.6
45861,3284,55100,180.9
45871,3288,55700,183.1
45881,3284,55300,181.6
45891,3284,55700,182.9
45901,3284,55400,181.9
45911,3284,54900,180.3
45921,3284,58100,190.8
45931,3284,54900,180.3
45941,3284,56300,184.9
45951,3284,54800,180.0
45961,3284,56300,184.9
45971,3284,54700,179.6
45981,3288,56400,185.4
45991,3284,54800,180.0
46001,3284,56400,185.2
46011,3284,54800,180.0
46021,3180,171900,546.6
46031,3284,55400,181.9
46041,3284,55700,182.9
46051,3284,55300,181.6
46061,3284,55000,180.6
46071,3284,56200,184.6
46081,3284,54900,180.3
46091,3284,56400,185.2
46101,3284,54800,180.0
46111,3288,56300,185.1
46121,3284,56900,186.9
46131,3288,56300,185.1
46141,3284,54800,180.0
46151,3284,56300,184.9
46161,3284,54800,180.0
46171,3288,55900,183.8
46181,3284,55300,181.6
46191,3284,55700,182.9
46201,3284,55400,181.9
46211,3284,55400,181.9
46221,3284,56000,183.9
46231,3180,211300,671.9
46241,3284,56300,184.9
46251,3284,54800,180.0
46261,3284,56300,184.9
46271,3284,54800,180.0
46281,3288,56300,185.1
46291,3284,54800,180.0
46301,3284,56400,185.2
46311,3284,54800,180.0
46321,3288,56100,184.5
46331,3284,55100,180.9
46341,3112,91900,286.0
46351,3284,55300,181.6
46361,3284,55800,183.2
46371,3284,55600,182.6
46381,3284,54900,180.3
46391,3284,56300,184.9
46401,3284,54900,180.3
46411,3284,56300,184.9
46421,3284,54800,180.0
46431,3284,56400,185.2
46441,3180,214600,682.4
46451,3288,56400,185.4
46461,3284,54800,180.0
46471,3288,56400,185.4
46481,3284,54900,180.3
46491,3284,55700,182.9
46501,3284,55300,181.6
46511,3284,55700,182.9
46521,3284,55400,181.9
46531,3284,54900,180.3
46541,3284,57500,188.8
46551,3284,54800,180.0
46561,3288,56300,185.1
46571,3284,54800,180.0
46581,3288,56300,185.1
46591,3284,54800,180.0
46601,3288,56400,185.4
46611,3284,54800,180.0
46621,3288,56300,185.1
46631,3172,100400,318.5
46641,3284,55800,183.2
46651,3112,135100,420.4
46661,3284,55700,182.9
46671,3284,55400,181.9
46681,3288,55300,181.8
46691,3284,56000,183.9
46701,3284,54900,180.3
46711,3288,56300,185.1
46721,3284,54800,180.0
46731,3256,151900,494.6
46741,3284,54700,179.6
46751,3156,141500,446.6
46761,3284,54800,180.0
46771,3284,56300,184.9
46781,3284,54800,180.0
46791,3284,56100,184.2
46801,3284,55200,181.3
46811,3284,55800,183.2
46821,3284,55400,181.9
46831,3276,55800,182.8
46841,3284,55700,182.9
46851,3284,54800,180.0
46861,3168,147900,468.5
46871,3284,54900,180.3
46881,3288,56300,185.1
46891,3284,54800,180.0
46901,3288,56400,185.4
46911,3284,54800,180.0
46921,3288,56300,185.1
46931,3284,54800,180.0
46941,3288,56400,185.4
46951,3284,54900,180.3
46961,3284,55800,183.2
46971,3140,186700,586.2
46981,3284,55700,182.9
46991,3284,55300,181.6
47001,3284,55000,180.6
47011,3284,56200,184.6
47021,3284,54900,180.3
47031,3288,56300,185.1
47041,3284,54900,180.3
47051,3284,56300,184.9
47061,3284,54800,180.0
47071,3284,56400,185.2
47081,3184,218100,694.4
47091,3284,56300,184.9
47101,3284,54800,180.0
47111,3284,55900,183.6
47121,3284,55300,181.6
47131,3284,55600,182.6
47141,3284,55400,181.9
47151,3284,55200,181.3
47161,3284,56100,184.2
47171,3284,54800,180.0
47181,3148,142800,449.5
47191,3284,54900,180.3
47201,3284,56300,184.9
47211,3284,54800,180.0
47221,3284,56300,184.9
47231,3284,54800,180.0
47241,3288,56300,185.1
47251,3284,54800,180.0
47261,3288,56000,184.1
47271,3284,55200,181.3
47281,3284,55700,182.9
47291,3132,181400,568.1
47301,3284,55600,182.6
47311,3284,55800,183.2
47321,3284,54900,180.3
47331,3284,56400,185.2
47341,3284,54800,180.0
47351,3284,56400,185.2
47361,3284,54800,180.0
47371,3288,56300,185.1
47381,3284,54800,180.0
47391,3288,56400,185.4
47401,3260,55000,179.3
47411,3288,56400,185.4
47421,3284,55100,180.9
47431,3284,55800,183.2
47441,3284,55400,181.9
47451,3288,55700,183.1
47461,3284,55500,182.3
47471,3284,54900,180.3
47481,3288,56300,185.1
47491,3284,54900,180.3
47501,3172,145800,462.5
47511,3284,54900,180.3
47521,3288,56400,185.4
47531,3284,54900,180.3
47541,3288,56400,185.4
47551,3284,54800,180.0
47561,3284,56300,184.9
47571,3284,54800,180.0
47581,3284,55800,183.2
47591,3284,55300,181.6
47601,3284,55700,182.9
47611,3084,135700,418.5
47621,3284,55100,180.9
47631,3284,56100,184.2
47641,3284,54900,180.3
47651,3284,56300,184.9
47661,3284,54800,180.0
47671,3288,56300,185.1
47681,3284,54800,180.0
47691,3284,56300,184.9
47701,3284,54800,180.0
47711,3280,83000,272.2
47721,3284,54900,180.3
47731,3284,56000,183.9
47741,3284,126300,414.8
47751,3284,55700,182.9
47761,3284,55500,182.3
47771,3284,55600,182.6
47781,3284,55900,183.6
47791,3284,54900,180.3
47801,3284,56300,184.9
47811,3284,54800,180.0
47821,3172,164000,520.2
47831,3284,54800,180.0
47841,3256,56700,184.6
47851,3284,54800,180.0
47861,3284,56400,185.2
47871,3284,54800,180.0
47881,3284,56300,184.9
47891,3284,55100,180.9
47901,3284,55700,182.9
47911,3284,55400,181.9
47921,3284,55700,182.9
47931,3176,135600,430.7
47941,3284,85300,280.1
47951,3284,56300,184.9
47961,3284,54900,180.3
47971,3288,56300,185.1
47981,3284,54800,180.0
47991,3284,56400,185.2
48001,3284,54800,180.0
48011,3288,56400,185.4
48021,3284,54800,180.0
48031,3284,56300,184.9
48041,3272,55000,180.0
48051,3284,55800,183.2
48061,3284,55400,181.9
48071,3284,55700,182.9
48081,3284,55500,182.3
48091,3284,55100,180.9
48101,3288,56400,185.4
48111,3284,54800,180.0
48121,3284,56300,184.9
48131,3284,54800,180.0
48141,3184,135800,432.4
48151,3284,54800,180.0
48161,3288,56400,185.4
48171,3284,54800,180.0
48181,3288,56400,185.4
48191,3284,54800,180.0
48201,3284,55900,183.6
48211,3284,55300,181.6
48221,3284,55700,182.9
48231,3284,55400,181.9
48241,3172,208500,661.4
48251,3284,56000,183.9
48261,3284,54900,180.3
48271,3284,56300,184.9
48281,3284,54800,180.0
48291,3288,56300,185.1
48301,3284,54700,179.6
48311,3284,56400,185.2
48321,3284,54700,179.6
48331,3288,56300,185.1
48341,3168,143400,454.3
48351,3284,56200,184.6
48361,3284,55100,180.9
48371,3284,55700,182.9
48381,3284,55400,181.9
48391,3284,55700,182.9
48401,3284,55600,182.6
48411,3284,54800,180.0
48421,3284,56300,184.9
48431,3284,54800,180.0
48441,3172,146300,464.1
48451,3284,54800,180.0
48461,3284,56400,185.2
48471,3284,54800,180.0
48481,3288,56400,185.4
48491,3284,54800,180.0
48501,3284,56300,184.9
48511,3284,54800,180.0
48521,3284,55700,182.9
48531,3284,55400,181.9
48541,3172,147000,466.3
48551,3284,55500,182.3
48561,3284,54900,180.3
48571,3284,56200,184.6
48581,3284,54900,180.3
48591,3288,56300,185.1
48601,3284,54800,180.0
48611,3284,56300,184.9
48621,3284,54800,180.0
48631,3284,56300,184.9
48641,3168,142100,450.2
48651,3284,56400,185.2
48661,3284,54800,180.0
48671,3284,55900,183.6
48681,3284,55300,181.6
48691,3284,55700,182.9
48701,3284,55400,181.9
48711,3284,55300,181.6
48721,3284,56000,183.9
48731,3284,54800,180.0
48741,3284,56300,184.9
48751,3164,214600,679.0
48761,3284,56400,185.2
48771,3284,54700,179.6
48781,3284,56300,184.9
48791,3284,54800,180.0
48801,3288,56400,185.4
48811,3284,54700,179.6
48821,3284,56100,184.2
48831,3284,55200,181.3
48841,3284,55800,183.2
48851,3140,165900,520.9
48861,3284,55700,182.9
48871,3284,55600,182.6
48881,3284,54800,180.0
48891,3284,56300,184.9
48901,3284,54800,180.0
48911,3288,56400,185.4
48921,3284,54700,179.6
48931,3284,56400,185.2
48941,3284,54800,180.0
48951,3172,160500,509.1
48961,3284,54800,180.0
48971,3288,56300,185.1
48981,3284,54900,180.3
48991,3284,55800,183.2
49001,3284,55400,181.9
49011,3284,55700,182.9
49021,3284,55400,181.9
49031,3284,55000,180.6
49041,3284,56300,184.9
49051,3284,54900,180.3
49061,3184,135900,432.7
49071,3284,54800,180.0
49081,3288,56300,185.1
49091,3284,54800,180.0
49101,3284,56400,185.2
49111,3284,54900,180.3
49121,3288,56400,185.4
49131,3284,54800,180.0
49141,3284,55800,183.2
49151,3284,55300,181.6
49161,3284,55700,182.9
49171,3140,184700,580.0
49181,3284,55200,181.3
49191,3284,56200,184.6
49201,3284,54900,180.3
49211,3288,56300,185.1
49221,3284,54800,180.0
49231,3284,56300,184.9
49241,3284,54800,180.0
49251,3284,56300,184.9
49261,3284,54800,180.0
49271,3160,135300,427.5
49281,3284,54800,180.0
49291,3284,56100,184.2
49301,3284,55200,181.3
49311,3284,55800,183.2
49321,3284,55400,181.9
49331,3284,55600,182.6
49341,3284,55700,182.9
49351,3284,54800,180.0
49361,3284,56400,185.2
49371,3284,54800,180.0
49381,3072,147700,453.7
49391,3284,54800,180.0
49401,3284,56300,184.9
49411,3284,54800,180.0
49421,3284,56300,184.9
49431,3284,54800,180.0
49441,3284,56400,185.2
