ms,mV,uA,p_mW
86031,3284,55100,180.9
86041,3288,56600,186.1
86051,3288,55000,180.8
86061,3288,56600,186.1
86071,3288,55400,182.2
86081,3288,56200,184.8
86091,3288,55600,182.8
86101,3288,56000,184.1
86111,3288,56000,184.1
86121,3288,55600,182.8
86131,3288,56600,186.1
86141,3288,55000,180.8
86151,3284,56600,185.9
86161,3284,55100,180.9
86171,3288,56500,185.8
86181,3284,55000,180.6
86191,3288,56600,186.1
86201,3288,55000,180.8
86211,3288,56600,186.1
86221,3288,55400,182.2
86231,3288,56200,184.8
86241,3288,55600,182.8
86251,3284,55900,183.6
86261,3288,56000,184.1
86271,3288,55600,182.8
86281,3288,56600,186.1
86291,3288,55000,180.8
86301,3288,56600,186.1
86311,3284,55000,180.6
86321,3288,56600,186.1
86331,3288,55000,180.8
86341,3288,56600,186.1
86351,3284,55000,180.6
86361,3288,56500,185.8
86371,3288,55500,182.5
86381,3288,56100,184.5
86391,3288,55700,183.1
86401,3288,56000,184.1
86411,3288,56100,184.5
86421,3288,55500,182.5
86431,3288,56500,185.8
86441,3188,134500,428.8
86451,3288,56500,185.8
86461,3284,55000,180.6
86471,3288,56500,185.8
86481,3284,55100,180.9
86491,3288,56600,186.1
86501,3284,55000,180.6
86511,3284,56600,185.9
86521,3288,55500,182.5
86531,3288,56100,184.5
86541,3288,55700,183.1
86551,3288,56000,184.1
86561,3284,56100,184.2
86571,3288,55400,182.2
86581,3288,56600,186.1
86591,3288,55000,180.8
86601,3288,56500,185.8
86611,3288,55000,180.8
86621,3288,56600,186.1
86631,3288,55000,180.8
86641,3288,56600,186.1
86651,3288,55000,180.8
86661,3288,56600,186.1
86671,3284,55500,182.3
86681,3288,56100,184.5
86691,3284,55700,182.9
86701,3288,55900,183.8
86711,3288,56200,184.8
86721,3288,55400,182.2
86731,3288,56500,185.8
86741,3284,55000,180.6
86751,3288,56600,186.1
86761,3288,55000,180.8
86771,3288,56600,186.1
86781,3284,55000,180.6
86791,3288,56600,186.1
86801,3284,55000,180.6
86811,3284,56600,185.9
86821,3284,55500,182.3
86831,3288,56100,184.5
86841,3288,55700,183.1
86851,3288,55900,183.8
86861,3288,56200,184.8
86871,3288,55300,181.8
86881,3288,56500,185.8
86891,3284,55000,180.6
86901,3288,56500,185.8
86911,3256,56600,184.3
86921,3288,56600,186.1
86931,3284,55000,180.6
86941,3288,56600,186.1
86951,3284,55000,180.6
86961,3288,56600,186.1
86971,3288,55500,182.5
86981,3288,56000,184.1
86991,3288,55700,183.1
87001,3288,55900,183.8
87011,3288,56300,185.1
87021,3176,145000,460.5
87031,3288,56500,185.8
87041,3288,55100,181.2
87051,3288,56600,186.1
87061,3284,55000,180.6
87071,3288,56500,185.8
87081,3284,55000,180.6
87091,3288,56600,186.1
87101,3288,55000,180.8
87111,3288,56500,185.8
87121,3284,55500,182.3
87131,3176,187300,594.9
87141,3288,55700,183.1
87151,3288,56000,184.1
87161,3288,56300,185.1
87171,3288,55400,182.2
87181,3288,56600,186.1
87191,3284,55100,180.9
87201,3288,56600,186.1
87211,3284,55000,180.6
87221,3288,56600,186.1
87231,3284,55000,180.6
87241,3112,149400,464.9
87251,3284,55000,180.6
87261,3288,56600,186.1
87271,3284,55600,182.6
87281,3288,56100,184.5
87291,3288,55600,182.8
87301,3288,55900,183.8
87311,3284,56400,185.2
87321,3284,55300,181.6
87332,3288,56600,186.1
87341,3284,109600,359.9
87351,3288,56600,186.1
87361,3284,55000,180.6
87371,3288,56600,186.1
87381,3284,55000,180.6
87391,3288,56500,185.8
87401,3288,55100,181.2
87411,3288,56700,186.4
87421,3284,55600,182.6
87431,3288,56000,184.1
87441,3288,55700,183.1
87451,3188,132900,423.7
87461,3288,56400,185.4
87471,3288,55300,181.8
87481,3288,56500,185.8
87491,3288,55000,180.8
87501,3288,56600,186.1
87511,3168,93500,296.2
87521,3288,56600,186.1
87531,3284,55000,180.6
87541,3288,56600,186.1
87551,3284,55000,180.6
87561,3288,56700,186.4
87571,3284,55600,182.6
87581,3288,56000,184.1
87591,3284,55700,182.9
87601,3288,55900,183.8
87611,3240,143500,464.9
87621,3284,55200,181.3
87631,3288,56600,186.1
87641,3284,55100,180.9
87651,3288,56600,186.1
87661,3176,208200,661.2
87671,3288,56600,186.1
87681,3284,55100,180.9
87691,3288,56700,186.4
87701,3288,55000,180.8
87711,3268,75100,245.4
87721,3288,55600,182.8
87731,3288,56100,184.5
87741,3288,55600,182.8
87751,3284,56000,183.9
87761,3288,56400,185.4
87771,3176,208300,661.6
87781,3288,56600,186.1
87791,3284,55100,180.9
87801,3288,56600,186.1
87811,3284,55100,180.9
87821,3288,56600,186.1
87831,3284,55000,180.6
87841,3288,56600,186.1
87851,3284,55000,180.6
87861,3288,56600,186.1
87871,3272,155900,510.1
87881,3288,56000,184.1
87891,3284,55700,182.9
87901,3288,56000,184.1
87911,3288,56500,185.8
87921,3288,55200,181.5
87931,3288,56600,186.1
87941,3288,55100,181.2
87951,3288,56600,186.1
87961,3288,55100,181.2
87971,3288,58800,193.3
87981,3284,55100,180.9
87991,3288,56600,186.1
88001,3284,55000,180.6
88011,3288,56600,186.1
88021,3288,55600,182.8
88031,3284,56000,183.9
88041,3284,55700,182.9
88051,3288,56000,184.1
88061,3288,56500,185.8
88071,3288,55200,181.5
88081,3228,157000,506.8
88091,3284,55100,180.9
88101,3288,56600,186.1
88111,3288,55100,181.2
88121,3288,56600,186.1
88131,3284,55100,180.9
88141,3288,56500,185.8
88151,3288,55100,181.2
88161,3288,56600,186.1
88171,3284,55600,182.6
88181,3288,56000,184.1
88191,3288,55700,183.1
88201,3288,56000,184.1
88211,3288,56500,185.8
88221,3284,55200,181.3
88231,3288,56600,186.1
88241,3284,55000,180.6
88251,3288,56600,186.1
88261,3284,55000,180.6
88271,3288,56600,186.1
88281,3284,55000,180.6
88291,3088,136200,420.6
88301,3284,55100,180.9
88311,3284,56600,185.9
88321,3288,55600,182.8
88331,3288,56000,184.1
88341,3288,55700,183.1
88351,3288,56000,184.1
88361,3288,56500,185.8
88371,3284,55100,180.9
88381,3288,56600,186.1
88391,3284,55000,180.6
88401,3188,217500,693.4
88411,3284,55100,180.9
88421,3288,56600,186.1
88431,3288,55100,181.2
88441,3288,56600,186.1
88451,3284,55000,180.6
88461,3288,56600,186.1
88471,3288,55600,182.8
88481,3288,56000,184.1
88491,3288,55700,183.1
88501,3288,55900,183.8
88511,3184,216900,690.6
88521,3204,119700,383.5
88531,3288,56600,186.1
88541,3288,55100,181.2
88551,3288,56600,186.1
88561,3288,55100,181.2
88571,3288,56700,186.4
88581,3288,55100,181.2
88591,3288,56600,186.1
88601,3284,55100,180.9
88611,3176,148000,470.0
88621,3272,159100,520.6
88631,3288,56000,184.1
88641,3288,55700,183.1
88651,3288,56000,184.1
88661,3288,56500,185.8
88671,3288,55100,181.2
88681,3288,56600,186.1
88691,3284,55000,180.6
88701,3288,56600,186.1
88711,3288,55000,180.8
88721,3060,149700,458.1
88731,3284,55100,180.9
88741,3288,56600,186.1
88751,3284,55100,180.9
88761,3288,56600,186.1
88771,3288,55600,182.8
88781,3288,56000,184.1
88791,3288,55700,183.1
88801,3288,56000,184.1
88811,3288,56500,185.8
88821,3168,142100,450.2
88831,3288,56700,186.4
88841,3284,55000,180.6
88851,3288,56600,186.1
88861,3288,55100,181.2
88871,3288,56600,186.1
88881,3284,55000,180.6
88891,3288,56600,186.1
88901,3284,55100,180.9
88911,3288,56500,185.8
88921,3176,142800,453.5
88931,3288,56000,184.1
88941,3284,55700,182.9
88951,3288,56000,184.1
88961,3288,56600,186.1
88971,3288,55100,181.2
88981,3288,56600,186.1
88991,3284,55000,180.6
89001,3288,56600,186.1
89011,3288,55000,180.8
89021,3288,56600,186.1
89032,3092,105700,326.8
89041,3288,56600,186.1
89051,3288,55200,181.5
89061,3288,56400,185.4
89071,3288,55700,183.1
89081,3288,56000,184.1
89091,3288,55700,183.1
89101,3288,56000,184.1
89111,3284,56500,185.5
89121,3284,55100,180.9
89131,3288,56600,186.1
89141,3112,91200,283.8
89151,3288,56600,186.1
89161,3284,55100,180.9
89171,3288,56600,186.1
89181,3288,55000,180.8
89191,3288,56600,186.1
89201,3284,55200,181.3
89211,3288,56400,185.4
89221,3288,55600,182.8
89231,3288,56000,184.1
89241,3192,214200,683.7
89251,3288,56000,184.1
89261,3288,56600,186.1
89271,3288,55100,181.2
89281,3288,56600,186.1
89291,3288,55100,181.2
89301,3288,56600,186.1
89311,3284,55000,180.6
89321,3288,56600,186.1
89331,3288,55000,180.8
89341,3288,56700,186.4
89351,3172,57000,180.8
89361,3288,56400,185.4
89371,3284,55600,182.6
89381,3288,56000,184.1
89391,3288,55800,183.5
89401,3288,55900,183.8
89411,3288,56600,186.1
89421,3284,55100,180.9
89431,3288,56700,186.4
89441,3284,55000,180.6
89451,3188,217600,693.7
89461,3288,55100,181.2
89471,3288,56600,186.1
89481,3284,55100,180.9
89491,3288,56600,186.1
89501,3284,55300,181.6
89511,3288,56300,185.1
89521,3288,55700,183.1
89531,3244,141700,459.7
89541,3284,55800,183.2
89551,3168,140000,443.5
89561,3288,56600,186.1
89571,3288,55100,181.2
89581,3288,56600,186.1
89591,3288,55000,180.8
89601,3288,56500,185.8
89611,3284,55100,180.9
89621,3288,56500,185.8
89631,3284,142600,468.3
89641,3288,56600,186.1
89651,3284,55300,181.6
89661,3288,56300,185.1
89671,3288,55700,183.1
89681,3288,56000,184.1
89691,3288,55900,183.8
89701,3288,55700,183.1
89711,3288,56500,185.8
89721,3284,55100,180.9
89731,3252,57000,185.4
89741,3288,55100,181.2
89751,3288,56700,186.4
89761,3172,143200,454.2
89771,3288,56500,185.8
89781,3284,55100,180.9
89791,3288,56600,186.1
89801,3288,55400,182.2
89811,3288,56300,185.1
89821,3288,55600,182.8
89831,3288,55900,183.8
89841,3288,55900,183.8
89851,3288,55700,183.1
89861,3288,56500,185.8
89871,3168,142800,452.4
89881,3288,56600,186.1
89891,3284,55100,180.9
89901,3288,56600,186.1
89911,3288,55000,180.8
89921,3288,56600,186.1
89931,3288,55000,180.8
89941,3288,56700,186.4
89951,3284,55400,181.9
89961,3288,56200,184.8
89971,3288,55600,182.8
89981,3084,133800,412.6
89991,3288,56000,184.1
90001,3288,55800,183.5
90011,3288,56600,186.1
90021,3288,55100,181.2
90031,3288,56600,186.1
90041,3284,55000,180.6
90051,3288,56600,186.1
90061,3284,55000,180.6
90071,3288,56600,186.1
90081,3184,211100,672.1
90091,3288,56600,186.1
90101,3288,55500,182.5
90111,3288,56200,184.8
90121,3288,55700,183.1
90131,3288,56000,184.1
90141,3288,56000,184.1
90151,3288,55600,182.8
90161,3288,56600,186.1
90171,3284,55100,180.9
90181,3172,143700,455.8
90191,3284,55000,180.6
90201,3288,56600,186.1
90211,3288,55000,180.8
90221,3288,56700,186.4
90231,3288,55100,181.2
90241,3288,56600,186.1
90251,3284,55400,181.9
90261,3288,56200,184.8
90271,3288,55600,182.8
90281,3164,141300,447.1
90291,3288,56100,184.5
90301,3288,55500,182.5
90311,3288,56600,186.1
90321,3284,55100,180.9
90331,3288,56600,186.1
90341,3284,55100,180.9
90351,3288,56600,186.1
90361,3288,55100,181.2
90371,3288,56600,186.1
90381,3284,55100,180.9
90391,3284,152300,500.2
90401,3284,55500,182.3
90411,3288,56200,184.8
90421,3288,55700,183.1
90431,3288,56000,184.1
90441,3288,56200,184.8
90451,3288,55500,182.5
90461,3288,56600,186.1
90471,3288,55100,181.2
90481,3288,56600,186.1
90491,3176,143200,454.8
90501,3288,56600,186.1
90511,3288,55100,181.2
90521,3288,56600,186.1
90531,3284,55000,180.6
90541,3256,157400,512.5
90551,3156,184200,581.3
90561,3288,56200,184.8
90571,3288,55700,183.1
90581,3288,56000,184.1
90591,3284,56200,184.6
90601,3284,55400,181.9
90611,3288,56600,186.1
90621,3284,55100,180.9
90631,3288,56600,186.1
90641,3284,55100,180.9
90651,3288,56700,186.4
90661,3284,55100,180.9
90671,3288,56700,186.4
90681,3288,55000,180.8
90691,3288,56600,186.1
90701,3288,55500,182.5
90711,3288,56200,184.8
90721,3288,55700,183.1
90732,3288,55800,183.5
90741,3284,56200,184.6
90751,3288,55400,182.2
90761,3288,56600,186.1
90771,3288,55000,180.8
90781,3288,56500,185.8
90791,3284,55000,180.6
90801,3288,56700,186.4
90811,3284,55000,180.6
90821,3288,56600,186.1
90831,3288,55100,181.2
90841,3288,56600,186.1
90851,3288,55600,182.8
90861,3288,56100,184.5
90871,3288,55700,183.1
90881,3288,56000,184.1
90891,3284,56300,184.9
90901,3288,55300,181.8
90911,3288,56500,185.8
90921,3284,55000,180.6
90931,3288,56600,186.1
90941,3284,55000,180.6
90951,3288,56600,186.1
90961,3284,55000,180.6
90971,3288,56600,186.1
90981,3284,55000,180.6
90991,3288,56600,186.1
91001,3284,55600,182.6
91011,3288,56100,184.5
91021,3288,55600,182.8
91031,3288,56000,184.1
91041,3260,150400,490.3
91051,3288,55300,181.8
91061,3176,196800,625.0
91071,3284,55000,180.6
91081,3288,56600,186.1
91091,3284,55000,180.6
91101,3288,56600,186.1
91111,3288,55000,180.8
91121,3288,56600,186.1
91131,3284,55100,180.9
91141,3288,56600,186.1
91151,3288,55500,182.5
91161,3288,56000,184.1
91171,3284,55600,182.6
91181,3288,55900,183.8
91191,3288,56300,185.1
91201,3288,55200,181.5
91211,3288,56600,186.1
91221,3288,54900,180.5
91231,3288,56500,185.8
91241,3284,54900,180.3
91251,3288,56600,186.1
91261,3284,55000,180.6
91271,3288,56600,186.1
91281,3284,55100,180.9
91291,3288,56600,186.1
91301,3284,55600,182.6
91311,3288,56100,184.5
91321,3284,55600,182.6
91331,3288,55900,183.8
91341,3288,56300,185.1
91351,3288,55200,181.5
91361,3288,56600,186.1
91371,3284,55000,180.6
91381,3288,56600,186.1
91391,3284,55100,180.9
91401,3288,56600,186.1
91411,3284,55000,180.6
91421,3288,56600,186.1
91431,3284,55000,180.6
91441,3288,56600,186.1
91451,3288,55600,182.8
91461,3288,56000,184.1
91471,3284,55700,182.9
91481,3288,55900,183.8
91491,3288,56400,185.4
91501,3288,55200,181.5
91511,3288,56600,186.1
91521,3288,55000,180.8
91531,3288,56600,186.1
91541,3280,81800,268.3
91551,3288,56600,186.1
91561,3288,55000,180.8
91571,3188,136400,434.8
91581,3284,55100,180.9
91591,3288,56600,186.1
91601,3284,55600,182.6
91611,3288,56100,184.5
91621,3288,55700,183.1
91631,3284,55900,183.6
91641,3288,56500,185.8
91651,3288,55200,181.5
91661,3288,56500,185.8
91671,3288,55100,181.2
91681,3288,56600,186.1
91691,3288,55000,180.8
91701,3288,56600,186.1
91711,3288,55100,181.2
91721,3288,56600,186.1
91731,3288,55000,180.8
91741,3288,56600,186.1
91751,3284,55600,182.6
91761,3288,56000,184.1
91771,3284,55600,182.6
91781,3284,56000,183.9
91791,3288,56400,185.4
91801,3284,55200,181.3
91811,3288,56600,186.1
91821,3284,55000,180.6
91831,3288,56600,186.1
91841,3288,55000,180.8
91851,3288,56500,185.8
91861,3284,55000,180.6
91871,3288,56600,186.1
91881,3288,55000,180.8
91891,3288,56600,186.1
91901,3288,55600,182.8
91911,3288,56100,184.5
91921,3284,55600,182.6
91931,3288,55900,183.8
91941,3288,56400,185.4
91951,3288,55100,181.2
91961,3288,56500,185.8
91971,3288,55000,180.8
91981,3288,56600,186.1
91991,3288,55000,180.8
92001,3288,56600,186.1
92011,3284,55000,180.6
92021,3288,56600,186.1
92031,3284,55000,180.6
92041,3288,56700,186.4
92051,3288,55600,182.8
92061,3288,56000,184.1
92071,3124,155600,486.1
92081,3288,55900,183.8
92091,3288,56500,185.8
92101,3288,55100,181.2
92111,3288,56600,186.1
92121,3288,55100,181.2
92131,3288,56600,186.1
92141,3288,55000,180.8
92151,3288,56600,186.1
92161,3288,55000,180.8
92171,3288,56600,186.1
92181,3288,55000,180.8
92191,3288,56600,186.1
92201,3288,55600,182.8
92211,3288,56000,184.1
92221,3288,55600,182.8
92231,3288,56000,184.1
92241,3288,56500,185.8
92251,3288,55200,181.5
92261,3288,56600,186.1
92271,3284,55000,180.6
92281,3288,56600,186.1
92291,3284,55000,180.6
92301,3288,56600,186.1
92311,3284,55100,180.9
92321,3288,56600,186.1
92331,3288,55100,181.2
92341,3288,56600,186.1
92351,3288,55600,182.8
92361,3288,56000,184.1
92371,3284,55700,182.9
92381,3288,56000,184.1
92391,3288,56500,185.8
92401,3288,55100,181.2
92411,3288,56600,186.1
92421,3288,55000,180.8
92432,3288,56600,186.1
92441,3288,55000,180.8
92451,3288,56600,186.1
92461,3284,55000,180.6
92471,3288,56600,186.1
92481,3288,55100,181.2
92491,3288,56600,186.1
92501,3284,55700,182.9
92511,3288,56000,184.1
92521,3288,55700,183.1
92531,3288,56000,184.1
92541,3288,56500,185.8
92551,3288,55200,181.5
92561,3288,56600,186.1
92571,3284,98900,324.8
92581,3288,56600,186.1
92591,3284,55100,180.9
92601,3288,56600,186.1
92611,3284,55100,180.9
92621,3288,56600,186.1
92631,3284,55100,180.9
92641,3288,56500,185.8
92651,3288,55600,182.8
92661,3288,56000,184.1
92671,3288,55600,182.8
92681,3288,55900,183.8
92691,3284,56500,185.5
92701,3288,55100,181.2
92711,3288,56600,186.1
92721,3288,55100,181.2
92731,3288,56500,185.8
92741,3288,55000,180.8
92751,3288,56600,186.1
92761,3288,55000,180.8
92771,3288,56600,186.1
92781,3284,55200,181.3
92791,3288,56500,185.8
92801,3288,55600,182.8
92811,3288,56000,184.1
92821,3284,55600,182.6
92831,3288,55900,183.8
92841,3288,56500,185.8
92851,3284,55100,180.9
92861,3288,56600,186.1
92871,3284,55000,180.6
92881,3288,56600,186.1
92891,3284,55000,180.6
92901,3288,56500,185.8
92911,3288,55000,180.8
92921,3288,56600,186.1
92931,3288,55200,181.5
92941,3288,56400,185.4
92951,3288,55600,182.8
92961,3288,55900,183.8
92971,3288,55700,183.1
92981,3288,55900,183.8
92991,3288,56500,185.8
93001,3288,55100,181.2
93011,3288,56600,186.1
93021,3288,55000,180.8
93031,3288,56600,186.1
93041,3284,55000,180.6
93051,3288,56600,186.1
93061,3284,55000,180.6
93071,3288,56600,186.1
93081,3184,211200,672.5
93091,3288,56400,185.4
93101,3288,55700,183.1
93111,3284,56000,183.9
93121,3288,55700,183.1
93131,3288,55900,183.8
93141,3288,56500,185.8
93151,3288,55100,181.2
93161,3288,56600,186.1
93171,3284,55000,180.6
93181,3288,56600,186.1
93191,3284,55000,180.6
93201,3288,56600,186.1
93211,3284,55000,180.6
93221,3288,56600,186.1
93231,3288,55400,182.2
93241,3288,56400,185.4
93251,3288,55600,182.8
93261,3288,55900,183.8
93271,3284,55800,183.2
93281,3288,55900,183.8
93291,3288,56500,185.8
93301,3284,55100,180.9
93311,3288,56700,186.4
93321,3288,55000,180.8
93331,3288,56600,186.1
93341,3288,55000,180.8
93351,3288,56600,186.1
93361,3284,55100,180.9
93371,3288,56500,185.8
93381,3284,55400,181.9
93391,3288,56300,185.1
93401,3288,55600,182.8
93411,3288,55900,183.8
93421,3288,55900,183.8
93431,3288,55800,183.5
93441,3288,56500,185.8
93451,3288,55000,180.8
93461,3288,56600,186.1
93471,3288,55000,180.8
93481,3288,56600,186.1
93491,3288,55100,181.2
93501,3288,56500,185.8
93511,3288,55000,180.8
93521,3288,56600,186.1
93531,3288,55400,182.2
93541,3288,56200,184.8
93551,3288,55600,182.8
93561,3288,55900,183.8
93571,3288,55800,183.5
93581,3284,76900,252.5
93591,3288,56400,185.4
93601,3288,55100,181.2
93611,3288,56600,186.1
93621,3288,55000,180.8
93631,3288,56500,185.8
93641,3284,55000,180.6
93651,3288,56500,185.8
93661,3288,54900,180.5
93671,3288,56500,185.8
93681,3284,55400,181.9
93691,3288,56200,184.8
93701,3284,55600,182.6
93711,3288,55900,183.8
93721,3288,55900,183.8
93731,3288,55600,182.8
93741,3288,56500,185.8
93751,3288,55000,180.8
93761,3288,56600,186.1
93771,3284,55000,180.6
93781,3288,56600,186.1
93791,3284,55000,180.6
93801,3288,56600,186.1
93811,3288,55100,181.2
93821,3288,56600,186.1
93831,3288,55400,182.2
93841,3288,56100,184.5
93851,3288,55500,182.5
93861,3288,55900,183.8
93871,3288,56000,184.1
93881,3284,55500,182.3
93891,3288,56500,185.8
93901,3288,55000,180.8
93911,3288,56600,186.1
93921,3288,55000,180.8
93931,3288,56600,186.1
93941,3288,55000,180.8
93951,3288,56500,185.8
93961,3288,55000,180.8
93971,3288,56600,186.1
93981,3284,55500,182.3
