ms,mV,uA,p_mW
33260,3288,56400,185.4
33270,3284,55100,180.9
33280,3288,56400,185.4
33290,3284,54900,180.3
33300,3288,56500,185.8
33310,3284,54900,180.3
33320,3284,56400,185.2
33330,3284,54900,180.3
33340,3288,56500,185.8
33350,3284,54900,180.3
33360,3284,56000,183.9
33370,3284,55500,182.3
33380,3284,55900,183.6
33390,3284,55600,182.6
33400,3284,55200,181.3
33410,3284,56300,184.9
33420,3284,55100,180.9
33430,3284,56500,185.5
33440,3284,54900,180.3
33450,3284,56500,185.5
33460,3284,54900,180.3
33470,3288,56500,185.8
33480,3284,54900,180.3
33490,3288,56500,185.8
33500,3164,143400,453.7
33510,3288,56000,184.1
33520,3284,55500,182.3
33530,3284,55900,183.6
33540,3284,55500,182.3
33550,3284,55200,181.3
33560,3288,56400,185.4
33570,3284,55100,180.9
33580,3284,56500,185.5
33590,3284,54900,180.3
33600,3284,56500,185.5
33610,3284,54900,180.3
33620,3288,56400,185.4
33630,3284,54900,180.3
33640,3288,56500,185.8
33650,3284,54900,180.3
33660,3284,55900,183.6
33670,3288,55500,182.5
33680,3284,55800,183.2
33690,3284,55500,182.3
33700,3284,55200,181.3
33710,3284,56400,185.2
33720,3284,55200,181.3
33730,3284,56500,185.5
33740,3284,54900,180.3
33750,3284,56500,185.5
33760,3284,54900,180.3
33770,3288,56500,185.8
33780,3284,54900,180.3
33790,3284,56500,185.5
33800,3284,54900,180.3
33810,3288,56000,184.1
33820,3284,55500,182.3
33830,3288,55900,183.8
33840,3288,55600,182.8
33850,3284,55200,181.3
33860,3284,56300,184.9
33870,3284,55100,180.9
33880,3284,56500,185.5
33890,3284,54900,180.3
33900,3288,56500,185.8
33910,3284,54900,180.3
33920,3288,56500,185.8
33930,3284,54900,180.3
33940,3288,56600,186.1
33950,3284,54900,180.3
33960,3288,56000,184.1
33970,3284,55500,182.3
33980,3284,55800,183.2
33990,3284,55500,182.3
34000,3164,140900,445.8
34010,3288,56400,185.4
34020,3284,55100,180.9
34030,3284,56500,185.5
34040,3284,54900,180.3
34050,3288,56500,185.8
34060,3288,55000,180.8
34070,3284,56500,185.5
34080,3284,54900,180.3
34090,3288,56400,185.4
34100,3284,54900,180.3
34110,3288,56000,184.1
34120,3284,55500,182.3
34130,3284,55800,183.2
34140,3284,55500,182.3
34150,3284,55200,181.3
34160,3288,56400,185.4
34170,3284,55000,180.6
34180,3288,56500,185.8
34190,3284,54900,180.3
34200,3288,56500,185.8
34210,3284,55000,180.6
34220,3288,56500,185.8
34230,3288,54900,180.5
34240,3288,56500,185.8
34250,3284,54900,180.3
34260,3284,55900,183.6
34270,3284,55500,182.3
34280,3284,55900,183.6
34290,3284,55500,182.3
34300,3284,55200,181.3
34310,3288,56400,185.4
34320,3284,55000,180.6
34330,3288,56500,185.8
34340,3284,54900,180.3
34350,3288,56500,185.8
34360,3284,54900,180.3
34370,3288,56500,185.8
34380,3284,54900,180.3
34390,3288,56500,185.8
34400,3284,55000,180.6
34410,3284,55900,183.6
34420,3284,55500,182.3
34430,3284,55900,183.6
34440,3284,55600,182.6
34450,3284,55200,181.3
34460,3288,56400,185.4
34470,3284,55000,180.6
34480,3284,56500,185.5
34490,3284,55000,180.6
34500,3288,56500,185.8
34510,3176,207500,659.0
34520,3288,56500,185.8
34530,3284,54900,180.3
34541,3288,56000,184.1
34550,3284,54900,180.3
34560,3284,55900,183.6
34570,3284,55500,182.3
34580,3284,55900,183.6
34590,3284,55500,182.3
34600,3284,55100,180.9
34610,3284,56300,184.9
34620,3284,55100,180.9
34630,3288,56400,185.4
34640,3284,54900,180.3
34650,3288,56500,185.8
34660,3284,54900,180.3
34670,3288,56500,185.8
34680,3284,54900,180.3
34690,3288,56500,185.8
34700,3284,54900,180.3
34710,3288,56000,184.1
34720,3284,55500,182.3
34730,3284,55800,183.2
34740,3284,55500,182.3
34750,3284,55200,181.3
34760,3284,56400,185.2
34770,3284,55000,180.6
34780,3288,56500,185.8
34790,3284,54900,180.3
34800,3288,56500,185.8
34810,3284,55000,180.6
34820,3288,56500,185.8
34830,3284,54900,180.3
34840,3288,56400,185.4
34850,3284,55000,180.6
34860,3284,55900,183.6
34870,3284,55500,182.3
34880,3284,55900,183.6
34890,3284,55500,182.3
34900,3284,55100,180.9
34910,3284,56400,185.2
34920,3284,55100,180.9
34930,3284,56500,185.5
34940,3284,54900,180.3
34950,3284,56500,185.5
34960,3284,54900,180.3
34970,3168,75300,238.6
34980,3080,139100,428.4
34990,3288,56500,185.8
35000,3284,55000,180.6
35010,3288,56000,184.1
35020,3284,55500,182.3
35030,3284,55800,183.2
35040,3284,55600,182.6
35050,3284,55200,181.3
35060,3284,56400,185.2
35070,3284,55000,180.6
35080,3284,137800,452.5
35090,3284,54900,180.3
35100,3288,56500,185.8
35110,3284,54900,180.3
35120,3288,56600,186.1
35130,3284,54900,180.3
35140,3288,56500,185.8
35150,3284,55000,180.6
35160,3288,56000,184.1
35170,3284,55600,182.6
35180,3228,150500,485.8
35190,3284,55500,182.3
35200,3284,55200,181.3
35210,3284,56400,185.2
35220,3284,55100,180.9
35230,3284,56500,185.5
35240,3284,54900,180.3
35250,3288,56500,185.8
35260,3284,54900,180.3
35270,3280,56600,185.6
35280,3284,55000,180.6
35290,3188,214900,685.1
35300,3284,55000,180.6
35310,3284,56000,183.9
35320,3284,55600,182.6
35330,3288,55900,183.8
35340,3288,55600,182.8
35350,3284,55200,181.3
35360,3284,56400,185.2
35370,3188,55200,176.0
35380,3284,56500,185.5
35390,3284,54900,180.3
35400,3184,160500,511.0
35410,3284,55000,180.6
35420,3288,56400,185.4
35430,3284,55000,180.6
35440,3288,56500,185.8
35450,3284,55000,180.6
35460,3284,55900,183.6
35470,3256,65700,213.9
35480,3284,55900,183.6
35490,3284,55600,182.6
35500,3284,55100,180.9
35510,3128,80900,253.1
35520,3284,55100,180.9
35530,3288,56500,185.8
35540,3284,54900,180.3
35550,3288,56500,185.8
35560,3284,55000,180.6
35570,3284,69800,229.2
35580,3284,54900,180.3
35590,3288,56500,185.8
35600,3284,54900,180.3
35610,3180,204800,651.3
35620,3284,55500,182.3
35630,3288,55800,183.5
35640,3284,55600,182.6
35650,3284,55200,181.3
35660,3288,56500,185.8
35670,3284,55100,180.9
35680,3288,56500,185.8
35690,3284,54900,180.3
35700,3288,56500,185.8
35710,3180,156900,498.9
35720,3288,56600,186.1
35730,3284,54900,180.3
35740,3288,56500,185.8
35750,3284,55000,180.6
35760,3284,56000,183.9
35770,3284,55600,182.6
35780,3288,55900,183.8
35790,3284,55600,182.6
35800,3284,55200,181.3
35810,3288,56400,185.4
35820,3284,55200,181.3
35830,3288,56500,185.8
35840,3284,55000,180.6
35850,3284,56600,185.9
35860,3284,55000,180.6
35870,3284,56500,185.5
35880,3284,55000,180.6
35890,3288,56500,185.8
35900,3284,55000,180.6
35910,3284,56000,183.9
35920,3160,141800,448.1
35930,3284,55900,183.6
35940,3284,55600,182.6
35950,3284,55100,180.9
35960,3288,56400,185.4
35970,3284,55100,180.9
35980,3288,56500,185.8
35990,3284,55000,180.6
36000,3288,56500,185.8
36010,3284,54900,180.3
36020,3272,154100,504.2
36030,3284,55000,180.6
36040,3288,56500,185.8
36050,3284,55000,180.6
36060,3288,56000,184.1
36070,3284,55500,182.3
36080,3284,55900,183.6
36090,3284,55600,182.6
36100,3284,55900,183.6
36110,3288,56400,185.4
36120,3284,55100,180.9
36130,3284,56500,185.5
36140,3284,55000,180.6
36150,3288,56500,185.8
36160,3284,55000,180.6
36170,3288,56500,185.8
36180,3284,55000,180.6
36190,3288,56600,186.1
36200,3284,55000,180.6
36210,3284,56000,183.9
36220,3284,55500,182.3
36230,3156,183700,579.8
36244,3288,56500,185.8
36250,3288,55100,181.2
36260,3284,56500,185.5
36270,3284,55100,180.9
36280,3268,56800,185.6
36290,3284,55000,180.6
36300,3284,56500,185.5
36310,3284,54900,180.3
36320,3288,56500,185.8
36330,3156,138300,436.5
36340,3288,56600,186.1
36350,3284,55000,180.6
36360,3284,56000,183.9
36370,3288,55600,182.8
36380,3228,135500,437.4
36390,3284,55600,182.6
36400,3284,55800,183.2
36410,3284,56500,185.5
36420,3284,55100,180.9
36430,3288,56500,185.8
36440,3172,138100,438.1
36450,3288,56500,185.8
36460,3284,55000,180.6
36470,3288,56600,186.1
36480,3268,75200,245.8
36490,3288,56500,185.8
36500,3284,55100,180.9
36510,3288,56000,184.1
36520,3288,55600,182.8
36530,3288,55900,183.8
36540,3164,143300,453.4
36550,3288,55100,181.2
36560,3284,56400,185.2
36570,3284,55000,180.6
36580,3288,61200,201.2
36590,3284,55000,180.6
36600,3284,56500,185.5
36610,3284,55000,180.6
36620,3288,56500,185.8
36630,3284,55000,180.6
36640,3288,56500,185.8
36650,3172,145000,459.9
36660,3288,55900,183.8
36670,3284,55500,182.3
36680,3284,55900,183.6
36690,3284,55500,182.3
36700,3284,55900,183.6
36710,3284,56500,185.5
36720,3284,55000,180.6
36730,3288,56500,185.8
36740,3284,55000,180.6
36750,3288,56500,185.8
36760,3076,145100,446.3
36770,3288,56500,185.8
36780,3284,55000,180.6
36790,3284,56500,185.5
36800,3284,55100,180.9
36810,3288,56000,184.1
36820,3284,55500,182.3
36830,3288,55900,183.8
36840,3284,55600,182.6
36850,3284,55100,180.9
36860,3176,206900,657.1
36870,3284,55100,180.9
36880,3288,56500,185.8
36890,3284,55000,180.6
36900,3288,56500,185.8
36910,3284,55000,180.6
36920,3288,56500,185.8
36930,3284,54900,180.3
36940,3284,56500,185.5
36950,3284,55000,180.6
36960,3172,142900,453.3
36970,3284,55600,182.6
36980,3284,56000,183.9
36990,3284,55700,182.9
37000,3284,55900,183.6
37010,3288,56400,185.4
37020,3284,55000,180.6
37030,3288,56500,185.8
37040,3284,55000,180.6
37050,3284,56500,185.5
37060,3284,55000,180.6
37070,3172,142900,453.3
37080,3284,55000,180.6
37090,3288,56600,186.1
37100,3284,55100,180.9
37110,3288,55800,183.5
37120,3284,55600,182.6
37130,3288,55900,183.8
37140,3284,55600,182.6
37150,3284,55800,183.2
37160,3288,56500,185.8
37170,3196,56100,179.3
37180,3288,56500,185.8
37190,3272,55200,180.6
37200,3284,56500,185.5
37210,3284,54900,180.3
37220,3288,56500,185.8
37230,3284,55000,180.6
37240,3288,56600,186.1
37250,3284,55100,180.9
37260,3284,55900,183.6
37270,3280,85100,279.1
37280,3284,55900,183.6
37290,3232,56100,181.3
37300,3284,55900,183.6
37310,3288,56500,185.8
37320,3284,55000,180.6
37330,3288,56500,185.8
37340,3284,55000,180.6
37350,3288,56500,185.8
37360,3284,55000,180.6
37370,3288,56500,185.8
37380,3280,66600,218.4
37390,3268,154100,503.6
37400,3284,55100,180.9
37410,3284,55900,183.6
37420,3284,55600,182.6
37430,3288,55900,183.8
37440,3288,55600,182.8
37450,3284,55900,183.6
37460,3284,56400,185.2
37470,3284,55000,180.6
37480,3284,56400,185.2
37490,3072,165600,508.7
37500,3288,56600,186.1
37510,3284,55000,180.6
37520,3288,56500,185.8
37530,3284,55000,180.6
37540,3288,56500,185.8
37550,3284,55200,181.3
37560,3284,55900,183.6
37570,3284,55600,182.6
37580,3288,55900,183.8
37590,3164,144100,455.9
37600,3284,55900,183.6
37610,3288,56400,185.4
37620,3284,55000,180.6
37630,3284,56500,185.5
37640,3284,54900,180.3
37650,3288,56500,185.8
37660,3284,54900,180.3
37670,3288,56600,186.1
37680,3284,55000,180.6
37690,3288,56500,185.8
37700,3180,131300,417.5
37710,3288,56000,184.1
37720,3288,55500,182.5
37730,3288,55900,183.8
37740,3284,55600,182.6
37750,3284,55800,183.2
37760,3288,56500,185.8
37770,3284,55000,180.6
37780,3288,56500,185.8
37790,3284,55000,180.6
37800,3172,144100,457.1
37810,3284,55000,180.6
37820,3288,56600,186.1
37830,3284,55000,180.6
37840,3288,56500,185.8
37850,3284,55100,180.9
37860,3284,55900,183.6
37870,3284,55500,182.3
37880,3284,55900,183.6
37890,3284,55700,182.9
37900,3284,55900,183.6
37910,3172,205900,653.1
37920,3284,55000,180.6
37930,3288,56500,185.8
37941,3284,55000,180.6
37950,3288,56500,185.8
37960,3284,55000,180.6
37970,3284,56500,185.5
37980,3284,55000,180.6
37990,3284,56500,185.5
38000,3284,55200,181.3
38010,3176,136800,434.5
38020,3288,55600,182.8
38030,3288,55800,183.5
38040,3288,55600,182.8
38050,3284,55800,183.2
38060,3284,56500,185.5
38070,3284,55000,180.6
38080,3288,56500,185.8
38090,3284,54900,180.3
38100,3284,56500,185.5
38110,3284,54900,180.3
38120,3144,175600,552.1
38130,3284,54900,180.3
38140,3288,56500,185.8
38150,3284,55200,181.3
38160,3288,55900,183.8
38170,3284,55600,182.6
38180,3288,55900,183.8
38190,3284,55700,182.9
38200,3284,56100,184.2
38210,3288,56400,185.4
38220,3176,140100,445.0
38230,3288,56500,185.8
38240,3284,54900,180.3
38250,3284,56500,185.5
38260,3284,54900,180.3
38270,3284,56500,185.5
38280,3284,54900,180.3
38290,3288,56400,185.4
38300,3196,59100,188.9
38310,3284,55900,183.6
38320,3284,55600,182.6
38330,3184,215500,686.2
38340,3284,55700,182.9
38350,3284,55800,183.2
38360,3288,56400,185.4
38370,3284,55000,180.6
38380,3288,56400,185.4
38390,3284,55000,180.6
38400,3284,144800,475.5
38410,3284,55000,180.6
38420,3288,56500,185.8
38430,3284,54900,180.3
38440,3176,57500,182.6
38450,3284,55200,181.3
38460,3284,55900,183.6
38470,3284,55500,182.3
38480,3288,55900,183.8
38490,3284,55700,182.9
38500,3280,85400,280.1
38510,3288,56400,185.4
38520,3284,55000,180.6
38530,3288,56500,185.8
38540,3164,134900,426.8
38550,3284,56500,185.5
38560,3284,55000,180.6
38570,3288,56500,185.8
38580,3284,55000,180.6
38590,3288,56500,185.8
38600,3284,55200,181.3
38610,3284,56000,183.9
38620,3284,55600,182.6
38630,3284,55800,183.2
38640,3168,141800,449.2
38650,3284,55800,183.2
38660,3288,56500,185.8
38670,3284,55000,180.6
38680,3288,56500,185.8
38690,3284,54900,180.3
38700,3288,56500,185.8
38710,3284,55000,180.6
38720,3284,56500,185.5
38730,3284,55000,180.6
38740,3288,56500,185.8
38750,3172,189500,601.1
38760,3284,55900,183.6
38770,3284,55500,182.3
38780,3284,55900,183.6
38790,3288,55800,183.5
38800,3284,55800,183.2
38810,3284,56400,185.2
38820,3284,55000,180.6
38830,3288,56500,185.8
38840,3284,55000,180.6
38850,3176,142800,453.5
38860,3284,55000,180.6
38870,3284,56500,185.5
38880,3284,54900,180.3
38890,3288,56400,185.4
38900,3284,55300,181.6
38910,3284,55900,183.6
38920,3284,55500,182.3
38930,3288,55900,183.8
38940,3284,55700,182.9
38950,3284,55800,183.2
38960,3288,56600,186.1
38970,3284,55000,180.6
38980,3288,56500,185.8
38990,3284,55000,180.6
39000,3288,56600,186.1
39010,3284,55000,180.6
39020,3288,56500,185.8
39030,3284,55000,180.6
39040,3288,56500,185.8
39050,3284,55300,181.6
39060,3196,56600,180.9
39070,3284,55600,182.6
39080,3284,55900,183.6
39090,3288,55700,183.1
39100,3284,55700,182.9
39110,3288,56400,185.4
39120,3284,55000,180.6
39130,3288,56500,185.8
39140,3284,54900,180.3
39150,3288,56500,185.8
39160,3084,138000,425.6
39170,3288,56500,185.8
39180,3284,55000,180.6
39190,3288,56500,185.8
39200,3284,55300,181.6
39210,3284,55900,183.6
39220,3284,55600,182.6
39230,3284,55800,183.2
39240,3288,55700,183.1
39250,3284,55700,182.9
39260,3176,204700,650.1
39270,3284,55100,180.9
39280,3288,56400,185.4
39290,3284,54900,180.3
39300,3288,56500,185.8
39310,3160,66100,208.9
39320,3284,56500,185.5
39330,3284,54900,180.3
39340,3288,56400,185.4
39350,3284,55200,181.3
39360,3288,55900,183.8
39370,3180,135000,429.3
39380,3288,56000,184.1
39390,3284,55800,183.2
39400,3284,55700,182.9
39410,3288,113900,374.5
39420,3284,55000,180.6
39430,3284,56500,185.5
39440,3284,55000,180.6
39450,3288,56500,185.8
39460,3284,54900,180.3
39470,3288,56500,185.8
39480,3284,55000,180.6
39490,3288,56400,185.4
39500,3284,55300,181.6
39510,3272,66000,216.0
39520,3284,55600,182.6
39530,3288,55900,183.8
39540,3284,55800,183.2
39550,3284,55700,182.9
39560,3284,56400,185.2
39570,3284,55000,180.6
39580,3184,198400,631.7
39590,3284,54900,180.3
39600,3284,56500,185.5
39610,3284,54900,180.3
39620,3288,56500,185.8
39630,3284,54900,180.3
39641,3284,56400,185.2
39650,3284,55300,181.6
39660,3288,55900,183.8
39670,3284,55600,182.6
39680,3288,55800,183.5
39690,3084,106300,327.8
39700,3284,55700,182.9
39710,3284,56500,185.5
39720,3284,55000,180.6
39730,3288,56600,186.1
39740,3284,55000,180.6
39750,3288,56500,185.8
39760,3284,55000,180.6
39770,3288,56500,185.8
39780,3284,54900,180.3
39790,3176,57400,182.3
39800,3284,55200,181.3
39810,3284,55900,183.6
39820,3284,55600,182.6
39830,3284,55900,183.6
39840,3284,55800,183.2
39850,3284,55700,182.9
39860,3284,56500,185.5
39870,3284,55000,180.6
39880,3288,56500,185.8
39890,3104,163600,507.8
39900,3288,56500,185.8
39910,3284,55000,180.6
39920,3284,56500,185.5
39930,3284,54900,180.3
39940,3288,56400,185.4
39950,3284,55400,181.9
39960,3284,55900,183.6
39970,3284,55600,182.6
39980,3288,55900,183.8
39990,3172,142500,452.0
40000,3284,55600,182.6
40010,3288,56500,185.8
40020,3284,55000,180.6
40030,3288,56500,185.8
40040,3284,55000,180.6
40050,3288,56500,185.8
40060,3284,54900,180.3
40070,3288,56500,185.8
40080,3284,55000,180.6
40090,3272,155800,509.8
40100,3284,55300,181.6
40110,3284,55900,183.6
40120,3284,55500,182.3
40130,3284,55900,183.6
40140,3288,55800,183.5
40150,3284,55700,182.9
40160,3288,56500,185.8
40170,3284,55000,180.6
40180,3284,56500,185.5
40190,3284,55000,180.6
40200,3184,139900,445.4
40210,3284,55000,180.6
40220,3284,56500,185.5
40230,3284,55000,180.6
40240,3288,56400,185.4
40250,3284,55300,181.6
40260,3284,55900,183.6
40270,3284,55600,182.6
40280,3288,55900,183.8
40290,3284,55900,183.6
40300,3284,55600,182.6
40310,3180,140000,445.2
40320,3284,79800,262.1
40330,3288,56600,186.1
40340,3284,55000,180.6
40350,3288,56500,185.8
40360,3284,55000,180.6
40370,3288,56500,185.8
40380,3284,55000,180.6
40390,3288,56400,185.4
40400,3284,55300,181.6
40410,3176,141800,450.4
40420,3284,80300,263.7
40430,3284,55900,183.6
40440,3284,55900,183.6
40450,3284,55600,182.6
40460,3288,56500,185.8
40470,3284,55000,180.6
40480,3288,56500,185.8
40490,3284,55000,180.6
40500,3288,56500,185.8
40510,3284,55000,180.6
40520,3260,56900,185.5
40530,3284,55000,180.6
40540,3288,56300,185.1
40550,3284,55300,181.6
40560,3284,55900,183.6
40570,3284,55600,182.6
40580,3284,55900,183.6
40590,3284,55900,183.6
40600,3284,55600,182.6
40610,3288,56500,185.8
40620,3168,143200,453.7
40630,3284,56500,185.5
40640,3284,55000,180.6
40650,3288,56600,186.1
40660,3284,55000,180.6
40670,3288,56500,185.8
40680,3284,55000,180.6
40690,3284,56300,184.9
40700,3284,55300,181.6
40710,3284,56000,183.9
40720,3288,55500,182.5
40730,3088,135600,418.7
40740,3284,56000,183.9
40750,3284,55600,182.6
40760,3288,56500,185.8
40770,3284,55000,180.6
40780,3288,56600,186.1
40790,3284,55000,180.6
40800,3284,56500,185.5
40810,3284,55000,180.6
40820,3288,56500,185.8
40830,3280,62100,203.7
40840,3288,56300,185.1
40850,3284,55400,181.9
40860,3288,56000,184.1
40870,3284,55600,182.6
40880,3284,55900,183.6
40890,3284,56000,183.9
40900,3284,55600,182.6
40910,3288,56500,185.8
40920,3284,55000,180.6
40930,3288,56500,185.8
40940,3156,141400,446.3
40950,3284,56600,185.9
40960,3284,55000,180.6
40970,3288,56500,185.8
40980,3284,55000,180.6
40990,3284,56300,184.9
41000,3284,55300,181.6
41010,3288,55900,183.8
41020,3288,55600,182.8
41030,3284,55800,183.2
41040,3284,56000,183.9
41050,3224,207000,667.4
41060,3288,56500,185.8
41070,3284,55000,180.6
41080,3284,56500,185.5
41090,3284,55000,180.6
41100,3288,56600,186.1
41110,3284,54900,180.3
41120,3288,56500,185.8
41130,3284,55000,180.6
41140,3284,56300,184.9
41150,3168,145600,461.3
41160,3288,55900,183.8
41170,3284,55600,182.6
41180,3288,55800,183.5
41190,3284,56000,183.9
41200,3284,55500,182.3
41210,3288,56500,185.8
