prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,509391,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,509401,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509411,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,509421,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,509431,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,509441,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509451,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,509461,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509471,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509481,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509491,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509501,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509511,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509521,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,509531,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509541,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509551,4920,56400,277.5,10637
TXSD_CCS_E2_20260121,509561,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509571,4924,56700,279.2,10637
TXSD_CCS_E2_20260121,509581,4928,58000,285.8,10637
TXSD_CCS_E2_20260121,509591,4924,56800,279.7,10637
TXSD_CCS_E2_20260121,509601,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,509611,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,509621,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,509631,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,509641,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509651,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,509661,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509671,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509681,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509691,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509701,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509711,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509721,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509731,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509741,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509751,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509761,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509771,4924,57500,283.1,10637
TXSD_CCS_E2_20260121,509781,4924,57000,280.7,10637
TXSD_CCS_E2_20260121,509791,4924,57400,282.6,10637
TXSD_CCS_E2_20260121,509801,4924,57100,281.2,10637
TXSD_CCS_E2_20260121,509811,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509821,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,509831,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509841,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509851,4924,56400,277.7,10637
TXSD_CCS_E2_20260121,509861,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509871,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509881,4924,58100,286.1,10637
TXSD_CCS_E2_20260121,509891,4924,56300,277.2,10637
TXSD_CCS_E2_20260121,509901,4928,58100,286.3,10637
TXSD_CCS_E2_20260121,509911,4920,56400,277.5,10638
TXSD_CCS_E2_20260121,509921,4728,180900,855.3,10638
TXSD_CCS_E2_20260121,509931,4924,57100,281.2,10638
TXSD_CCS_E2_20260121,509941,4928,57500,283.4,10638
TXSD_CCS_E2_20260121,509951,4924,57100,281.2,10638
TXSD_CCS_E2_20260121,509961,4924,57500,283.1,10638
TXSD_CCS_E2_20260121,509971,4924,57000,280.7,10638
TXSD_CCS_E2_20260121,509981,4928,57000,280.9,10638
TXSD_CCS_E2_20260121,509991,4924,57900,285.1,10638
TXSD_CCS_E2_20260121,510001,4924,56400,277.7,10638
TXSD_CCS_E2_20260121,510011,4864,58100,282.6,10639
TXSD_CCS_E2_20260121,510021,4924,56400,277.7,10639
TXSD_CCS_E2_20260121,510031,4788,187000,895.4,10639
TXSD_CCS_E2_20260121,510041,4924,56500,278.2,10639
TXSD_CCS_E2_20260121,510051,4928,58100,286.3,10639
TXSD_CCS_E2_20260121,510061,4924,56400,277.7,10639
TXSD_CCS_E2_20260121,510071,4928,58100,286.3,10639
TXSD_CCS_E2_20260121,510081,4924,56400,277.7,10639
TXSD_CCS_E2_20260121,510091,4924,58100,286.1,10639
TXSD_CCS_E2_20260121,510101,4924,57000,280.7,10639
TXSD_CCS_E2_20260121,510111,4912,57400,281.9,10640
TXSD_CCS_E2_20260121,510121,4924,57000,280.7,10640
TXSD_CCS_E2_20260121,510131,4928,57500,283.4,10640
TXSD_CCS_E2_20260121,510141,4924,122600,603.7,10640
TXSD_CCS_E2_20260121,510151,4924,57400,282.6,10640
TXSD_CCS_E2_20260121,510161,4924,57300,282.1,10640
TXSD_CCS_E2_20260121,510171,4924,56400,277.7,10640
TXSD_CCS_E2_20260121,510181,4924,58100,286.1,10640
TXSD_CCS_E2_20260121,510191,4924,56400,277.7,10640
TXSD_CCS_E2_20260121,510201,4924,58100,286.1,10640
TXSD_CCS_E2_20260121,510211,4924,56400,277.7,10641
TXSD_CCS_E2_20260121,510221,4928,58000,285.8,10641
TXSD_CCS_E2_20260121,510231,4924,56400,277.7,10641
TXSD_CCS_E2_20260121,510241,4780,207700,992.8,10641
TXSD_CCS_E2_20260121,510251,4924,56400,277.7,10641
TXSD_CCS_E2_20260121,510261,4928,58100,286.3,10641
TXSD_CCS_E2_20260121,510271,4924,56900,280.2,10641
TXSD_CCS_E2_20260121,510281,4928,57700,284.3,10641
TXSD_CCS_E2_20260121,510291,4924,57100,281.2,10641
TXSD_CCS_E2_20260121,510301,4928,57400,282.9,10641
TXSD_CCS_E2_20260121,510311,4924,61600,303.3,10642
TXSD_CCS_E2_20260121,510321,4924,57500,283.1,10642
TXSD_CCS_E2_20260121,510331,4924,57000,280.7,10642
TXSD_CCS_E2_20260121,510341,4924,59000,290.5,10642
TXSD_CCS_E2_20260121,510351,4924,58100,286.1,10642
TXSD_CCS_E2_20260121,510361,4924,56400,277.7,10642
TXSD_CCS_E2_20260121,510371,4928,58200,286.8,10642
TXSD_CCS_E2_20260121,510381,4924,56400,277.7,10642
TXSD_CCS_E2_20260121,510391,4928,58100,286.3,10642
TXSD_CCS_E2_20260121,510401,4924,56400,277.7,10642
TXSD_CCS_E2_20260121,510411,4900,58100,284.7,10643
TXSD_CCS_E2_20260121,510421,4924,56400,277.7,10643
TXSD_CCS_E2_20260121,510431,4928,58100,286.3,10643
TXSD_CCS_E2_20260121,510441,4924,56400,277.7,10643
TXSD_CCS_E2_20260121,510451,4728,179100,846.8,10643
TXSD_CCS_E2_20260121,510461,4924,56500,278.2,10643
TXSD_CCS_E2_20260121,510471,4924,57500,283.1,10643
TXSD_CCS_E2_20260121,510481,4924,57000,280.7,10643
TXSD_CCS_E2_20260121,510491,4924,57400,282.6,10643
TXSD_CCS_E2_20260121,510501,4924,57100,281.2,10643
TXSD_CCS_E2_20260121,510511,4924,56500,278.2,10644
TXSD_CCS_E2_20260121,510521,4924,58100,286.1,10644
TXSD_CCS_E2_20260121,510531,4924,56400,277.7,10644
TXSD_CCS_E2_20260121,510541,4928,58100,286.3,10644
TXSD_CCS_E2_20260121,510551,4924,59000,290.5,10644
TXSD_CCS_E2_20260121,510561,4928,58100,286.3,10644
TXSD_CCS_E2_20260121,510571,4924,56500,278.2,10644
TXSD_CCS_E2_20260121,510581,4928,58100,286.3,10644
TXSD_CCS_E2_20260121,510591,4924,56400,277.7,10644
TXSD_CCS_E2_20260121,510601,4928,58100,286.3,10644
TXSD_CCS_E2_20260121,510611,4924,56400,277.7,10645
TXSD_CCS_E2_20260121,510621,4928,58200,286.8,10645
TXSD_CCS_E2_20260121,510631,4924,57100,281.2,10645
TXSD_CCS_E2_20260121,510641,4928,57400,282.9,10645
TXSD_CCS_E2_20260121,510651,4924,57100,281.2,10645
TXSD_CCS_E2_20260121,510661,4804,57500,276.2,10645
TXSD_CCS_E2_20260121,510671,4924,57000,280.7,10645
TXSD_CCS_E2_20260121,510681,4928,56900,280.4,10645
TXSD_CCS_E2_20260121,510691,4924,58000,285.6,10645
TXSD_CCS_E2_20260121,510701,4924,56400,277.7,10645
TXSD_CCS_E2_20260121,510711,4860,58200,282.9,10646
TXSD_CCS_E2_20260121,510721,4920,56400,277.5,10646
TXSD_CCS_E2_20260121,510731,4928,58100,286.3,10646
TXSD_CCS_E2_20260121,510741,4924,56400,277.7,10646
TXSD_CCS_E2_20260121,510751,4928,58100,286.3,10646
TXSD_CCS_E2_20260121,510761,4632,137400,636.4,10646
TXSD_CCS_E2_20260121,510771,4928,58100,286.3,10646
TXSD_CCS_E2_20260121,510781,4924,56400,277.7,10646
TXSD_CCS_E2_20260121,510791,4928,58100,286.3,10646
TXSD_CCS_E2_20260121,510801,4924,57000,280.7,10646
TXSD_CCS_E2_20260121,510811,4912,57500,282.4,10647
TXSD_CCS_E2_20260121,510821,4924,57000,280.7,10647
TXSD_CCS_E2_20260121,510831,4924,57500,283.1,10647
TXSD_CCS_E2_20260121,510841,4924,57000,280.7,10647
TXSD_CCS_E2_20260121,510851,4924,57500,283.1,10647
TXSD_CCS_E2_20260121,510861,4924,57500,283.1,10647
TXSD_CCS_E2_20260121,510871,4832,56400,272.5,10647
TXSD_CCS_E2_20260121,510881,4928,58100,286.3,10647
TXSD_CCS_E2_20260121,510891,4924,56400,277.7,10647
TXSD_CCS_E2_20260121,510901,4928,58100,286.3,10647
TXSD_CCS_E2_20260121,510911,4924,56400,277.7,10648
TXSD_CCS_E2_20260121,510921,4924,58100,286.1,10648
TXSD_CCS_E2_20260121,510931,4924,56400,277.7,10648
TXSD_CCS_E2_20260121,510941,4928,58100,286.3,10648
TXSD_CCS_E2_20260121,510951,4924,56400,277.7,10648
TXSD_CCS_E2_20260121,510961,4928,58100,286.3,10648
TXSD_CCS_E2_20260121,510971,4768,141900,676.6,10648
TXSD_CCS_E2_20260121,510981,4928,57800,284.8,10648
TXSD_CCS_E2_20260121,510991,4924,57000,280.7,10648
TXSD_CCS_E2_20260121,511001,4924,57400,282.6,10648
TXSD_CCS_E2_20260121,511011,4924,61800,304.3,10649
TXSD_CCS_E2_20260121,511021,4924,57400,282.6,10649
TXSD_CCS_E2_20260121,511031,4924,57000,280.7,10649
TXSD_CCS_E2_20260121,511041,4924,56400,277.7,10649
TXSD_CCS_E2_20260121,511051,4924,58100,286.1,10649
TXSD_CCS_E2_20260121,511061,4924,56400,277.7,10649
TXSD_CCS_E2_20260121,511071,4928,58100,286.3,10649
TXSD_CCS_E2_20260121,511081,4772,141600,675.7,10649
TXSD_CCS_E2_20260121,511091,4928,58100,286.3,10649
TXSD_CCS_E2_20260121,511101,4924,56400,277.7,10649
TXSD_CCS_E2_20260121,511111,4896,58100,284.5,10650
TXSD_CCS_E2_20260121,511121,4924,56400,277.7,10650
TXSD_CCS_E2_20260121,511131,4928,58100,286.3,10650
TXSD_CCS_E2_20260121,511141,4924,56400,277.7,10650
TXSD_CCS_E2_20260121,511151,4928,58100,286.3,10650
TXSD_CCS_E2_20260121,511161,4924,56600,278.7,10650
TXSD_CCS_E2_20260121,511171,4924,57500,283.1,10650
TXSD_CCS_E2_20260121,511181,4924,57000,280.7,10650
TXSD_CCS_E2_20260121,511191,4664,148200,691.2,10650
TXSD_CCS_E2_20260121,511201,4924,57100,281.2,10650
TXSD_CCS_E2_20260121,511211,4920,56500,278.0,10651
TXSD_CCS_E2_20260121,511221,4924,58000,285.6,10651
TXSD_CCS_E2_20260121,511231,4924,56400,277.7,10651
TXSD_CCS_E2_20260121,511241,4928,58100,286.3,10651
TXSD_CCS_E2_20260121,511251,4924,56400,277.7,10651
TXSD_CCS_E2_20260121,511261,4924,58200,286.6,10651
TXSD_CCS_E2_20260121,511271,4924,56400,277.7,10651
TXSD_CCS_E2_20260121,511281,4924,58100,286.1,10651
TXSD_CCS_E2_20260121,511291,4924,56400,277.7,10651
TXSD_CCS_E2_20260121,511301,4744,59700,283.2,10651
TXSD_CCS_E2_20260121,511311,4924,56400,277.7,10652
TXSD_CCS_E2_20260121,511321,4928,58100,286.3,10652
TXSD_CCS_E2_20260121,511331,4924,56400,277.7,10652
TXSD_CCS_E2_20260121,511341,4924,57400,282.6,10652
TXSD_CCS_E2_20260121,511351,4924,57000,280.7,10652
TXSD_CCS_E2_20260121,511361,4924,57400,282.6,10652
TXSD_CCS_E2_20260121,511371,4924,57000,280.7,10652
TXSD_CCS_E2_20260121,511381,4924,56800,279.7,10652
TXSD_CCS_E2_20260121,511391,4924,58000,285.6,10652
TXSD_CCS_E2_20260121,511401,4780,226100,1080.8,10652
TXSD_CCS_E2_20260121,511411,4856,58100,282.1,10653
TXSD_CCS_E2_20260121,511421,4924,56400,277.7,10653
TXSD_CCS_E2_20260121,511431,4928,58100,286.3,10653
TXSD_CCS_E2_20260121,511441,4924,56300,277.2,10653
TXSD_CCS_E2_20260121,511451,4928,58200,286.8,10653
TXSD_CCS_E2_20260121,511461,4924,56400,277.7,10653
TXSD_CCS_E2_20260121,511471,4928,58100,286.3,10653
TXSD_CCS_E2_20260121,511481,4920,56500,278.0,10653
TXSD_CCS_E2_20260121,511491,4928,58000,285.8,10653
TXSD_CCS_E2_20260121,511501,4752,137700,654.4,10653
TXSD_CCS_E2_20260121,511511,4908,57600,282.7,10654
TXSD_CCS_E2_20260121,511521,4924,57000,280.7,10654
TXSD_CCS_E2_20260121,511531,4924,57500,283.1,10654
TXSD_CCS_E2_20260121,511541,4924,57000,280.7,10654
TXSD_CCS_E2_20260121,511551,4924,57400,282.6,10654
TXSD_CCS_E2_20260121,511561,4924,57500,283.1,10654
TXSD_CCS_E2_20260121,511571,4924,56300,277.2,10654
TXSD_CCS_E2_20260121,511581,4924,58100,286.1,10654
TXSD_CCS_E2_20260121,511591,4924,56400,277.7,10654
TXSD_CCS_E2_20260121,511601,4928,58200,286.8,10654
TXSD_CCS_E2_20260121,511611,4924,56400,277.7,10655
TXSD_CCS_E2_20260121,511621,4928,58100,286.3,10655
TXSD_CCS_E2_20260121,511631,4924,56400,277.7,10655
TXSD_CCS_E2_20260121,511641,4924,58200,286.6,10655
TXSD_CCS_E2_20260121,511651,4920,56400,277.5,10655
TXSD_CCS_E2_20260121,511661,4928,58100,286.3,10655
TXSD_CCS_E2_20260121,511671,4924,57000,280.7,10655
TXSD_CCS_E2_20260121,511681,4928,57600,283.9,10655
TXSD_CCS_E2_20260121,511691,4924,57100,281.2,10655
TXSD_CCS_E2_20260121,511701,4924,57400,282.6,10655
TXSD_CCS_E2_20260121,511711,4772,144200,688.1,10656
TXSD_CCS_E2_20260121,511721,4924,57500,283.1,10656
TXSD_CCS_E2_20260121,511731,4924,57100,281.2,10656
TXSD_CCS_E2_20260121,511741,4924,56400,277.7,10656
TXSD_CCS_E2_20260121,511751,4924,58100,286.1,10656
TXSD_CCS_E2_20260121,511761,4924,56400,277.7,10656
TXSD_CCS_E2_20260121,511771,4924,58100,286.1,10656
TXSD_CCS_E2_20260121,511781,4924,56400,277.7,10656
TXSD_CCS_E2_20260121,511791,4928,58000,285.8,10656
TXSD_CCS_E2_20260121,511801,4924,56400,277.7,10656
TXSD_CCS_E2_20260121,511811,4896,58100,284.5,10657
TXSD_CCS_E2_20260121,511821,4772,141900,677.1,10657
TXSD_CCS_E2_20260121,511831,4928,58100,286.3,10657
TXSD_CCS_E2_20260121,511841,4924,56500,278.2,10657
TXSD_CCS_E2_20260121,511851,4928,58100,286.3,10657
TXSD_CCS_E2_20260121,511861,4928,56700,279.4,10657
TXSD_CCS_E2_20260121,511871,4928,57500,283.4,10657
TXSD_CCS_E2_20260121,511881,4924,57100,281.2,10657
TXSD_CCS_E2_20260121,511891,4924,57400,282.6,10657
TXSD_CCS_E2_20260121,511901,4924,57100,281.2,10657
TXSD_CCS_E2_20260121,511911,4920,56400,277.5,10658
TXSD_CCS_E2_20260121,511921,4924,58100,286.1,10658
TXSD_CCS_E2_20260121,511931,4764,142000,676.5,10658
TXSD_CCS_E2_20260121,511941,4928,58100,286.3,10658
TXSD_CCS_E2_20260121,511951,4924,56500,278.2,10658
TXSD_CCS_E2_20260121,511961,4928,58100,286.3,10658
TXSD_CCS_E2_20260121,511971,4924,56400,277.7,10658
TXSD_CCS_E2_20260121,511981,4928,58100,286.3,10658
TXSD_CCS_E2_20260121,511991,4924,56400,277.7,10658
TXSD_CCS_E2_20260121,512001,4924,58100,286.1,10658
TXSD_CCS_E2_20260121,512011,4924,56400,277.7,10659
TXSD_CCS_E2_20260121,512021,4924,58100,286.1,10659
TXSD_CCS_E2_20260121,512031,4924,56400,277.7,10659
TXSD_CCS_E2_20260121,512041,4784,215500,1031.0,10659
TXSD_CCS_E2_20260121,512051,4924,57000,280.7,10659
TXSD_CCS_E2_20260121,512061,4924,57400,282.6,10659
TXSD_CCS_E2_20260121,512071,4924,57100,281.2,10659
TXSD_CCS_E2_20260121,512081,4924,56800,279.7,10659
TXSD_CCS_E2_20260121,512091,4924,58100,286.1,10659
TXSD_CCS_E2_20260121,512101,4924,56400,277.7,10659
TXSD_CCS_E2_20260121,512111,4852,58100,281.9,10660
TXSD_CCS_E2_20260121,512121,4924,56400,277.7,10660
TXSD_CCS_E2_20260121,512131,4928,58100,286.3,10660
TXSD_CCS_E2_20260121,512141,4924,58900,290.0,10660
TXSD_CCS_E2_20260121,512151,4924,58100,286.1,10660
TXSD_CCS_E2_20260121,512161,4924,56400,277.7,10660
TXSD_CCS_E2_20260121,512171,4928,58100,286.3,10660
TXSD_CCS_E2_20260121,512181,4924,56400,277.7,10660
TXSD_CCS_E2_20260121,512191,4924,58100,286.1,10660
TXSD_CCS_E2_20260121,512201,4924,56400,277.7,10660
TXSD_CCS_E2_20260121,512211,4908,57500,282.2,10661
TXSD_CCS_E2_20260121,512221,4924,57000,280.7,10661
TXSD_CCS_E2_20260121,512231,4924,57500,283.1,10661
TXSD_CCS_E2_20260121,512241,4924,57000,280.7,10661
TXSD_CCS_E2_20260121,512251,4664,141700,660.9,10661
TXSD_CCS_E2_20260121,512261,4924,57500,283.1,10661
TXSD_CCS_E2_20260121,512271,4924,56500,278.2,10661
TXSD_CCS_E2_20260121,512281,4928,58100,286.3,10661
TXSD_CCS_E2_20260121,512291,4924,56400,277.7,10661
TXSD_CCS_E2_20260121,512301,4928,58200,286.8,10661
TXSD_CCS_E2_20260121,512311,4924,56400,277.7,10662
TXSD_CCS_E2_20260121,512321,4928,58100,286.3,10662
TXSD_CCS_E2_20260121,512331,4924,56400,277.7,10662
TXSD_CCS_E2_20260121,512341,4928,58100,286.3,10662
TXSD_CCS_E2_20260121,512351,4924,56400,277.7,10662
TXSD_CCS_E2_20260121,512361,4788,150800,722.0,10662
TXSD_CCS_E2_20260121,512371,4924,57100,281.2,10662
TXSD_CCS_E2_20260121,512381,4928,57600,283.9,10662
TXSD_CCS_E2_20260121,512391,4924,57000,280.7,10662
TXSD_CCS_E2_20260121,512401,4924,57400,282.6,10662
TXSD_CCS_E2_20260121,512411,4924,63300,311.7,10663
TXSD_CCS_E2_20260121,512421,4924,57400,282.6,10663
TXSD_CCS_E2_20260121,512431,4924,57100,281.2,10663
TXSD_CCS_E2_20260121,512441,4924,56400,277.7,10663
TXSD_CCS_E2_20260121,512451,4924,58100,286.1,10663
TXSD_CCS_E2_20260121,512461,4768,138700,661.3,10663
TXSD_CCS_E2_20260121,512471,4924,58100,286.1,10663
TXSD_CCS_E2_20260121,512481,4924,56400,277.7,10663
TXSD_CCS_E2_20260121,512491,4928,58200,286.8,10663
TXSD_CCS_E2_20260121,512501,4924,56400,277.7,10663
TXSD_CCS_E2_20260121,512511,4896,58100,284.5,10664
TXSD_CCS_E2_20260121,512521,4924,56400,277.7,10664
TXSD_CCS_E2_20260121,512531,4924,58100,286.1,10664
TXSD_CCS_E2_20260121,512541,4924,56600,278.7,10664
TXSD_CCS_E2_20260121,512551,4928,58100,286.3,10664
TXSD_CCS_E2_20260121,512561,4924,56800,279.7,10664
TXSD_CCS_E2_20260121,512571,4716,171100,806.9,10664
TXSD_CCS_E2_20260121,512581,4924,57100,281.2,10664
TXSD_CCS_E2_20260121,512591,4924,57400,282.6,10664
TXSD_CCS_E2_20260121,512601,4924,57100,281.2,10664
TXSD_CCS_E2_20260121,512611,4920,56400,277.5,10665
TXSD_CCS_E2_20260121,512621,4924,58200,286.6,10665
TXSD_CCS_E2_20260121,512631,4924,56400,277.7,10665
TXSD_CCS_E2_20260121,512641,4928,58200,286.8,10665
TXSD_CCS_E2_20260121,512651,4924,56400,277.7,10665
TXSD_CCS_E2_20260121,512661,4928,58100,286.3,10665
TXSD_CCS_E2_20260121,512671,4924,56400,277.7,10665
TXSD_CCS_E2_20260121,512681,4700,75900,356.7,10665
TXSD_CCS_E2_20260121,512691,4920,56500,278.0,10665
TXSD_CCS_E2_20260121,512701,4924,58100,286.1,10665
TXSD_CCS_E2_20260121,512711,4924,56400,277.7,10666
TXSD_CCS_E2_20260121,512721,4928,58100,286.3,10666
TXSD_CCS_E2_20260121,512731,4924,56400,277.7,10666
TXSD_CCS_E2_20260121,512741,4928,57400,282.9,10666
TXSD_CCS_E2_20260121,512751,4924,57000,280.7,10666
TXSD_CCS_E2_20260121,512761,4928,57400,282.9,10666
TXSD_CCS_E2_20260121,512771,4924,57000,280.7,10666
TXSD_CCS_E2_20260121,512781,4924,59200,291.5,10666
TXSD_CCS_E2_20260121,512791,4924,58100,286.1,10666
TXSD_CCS_E2_20260121,512801,4924,56400,277.7,10666
TXSD_CCS_E2_20260121,512811,4844,58100,281.4,10667
TXSD_CCS_E2_20260121,512821,4924,56400,277.7,10667
TXSD_CCS_E2_20260121,512831,4928,58100,286.3,10667
TXSD_CCS_E2_20260121,512841,4924,56400,277.7,10667
TXSD_CCS_E2_20260121,512851,4928,58100,286.3,10667
TXSD_CCS_E2_20260121,512861,4924,56400,277.7,10667
TXSD_CCS_E2_20260121,512871,4928,58100,286.3,10667
TXSD_CCS_E2_20260121,512881,4924,56400,277.7,10667
TXSD_CCS_E2_20260121,512891,4756,58600,278.7,10667
TXSD_CCS_E2_20260121,512901,4924,57100,281.2,10667
TXSD_CCS_E2_20260121,512911,4908,57500,282.2,10668
TXSD_CCS_E2_20260121,512921,4924,57000,280.7,10668
TXSD_CCS_E2_20260121,512931,4928,57500,283.4,10668
TXSD_CCS_E2_20260121,512941,4924,57000,280.7,10668
TXSD_CCS_E2_20260121,512951,4924,57400,282.6,10668
TXSD_CCS_E2_20260121,512961,4924,57600,283.6,10668
TXSD_CCS_E2_20260121,512971,4924,56400,277.7,10668
TXSD_CCS_E2_20260121,512981,4924,58100,286.1,10668
TXSD_CCS_E2_20260121,512991,4784,224400,1073.5,10668
TXSD_CCS_E2_20260121,513001,4924,58100,286.1,10668
TXSD_CCS_E2_20260121,513011,4924,56400,277.7,10669
TXSD_CCS_E2_20260121,513021,4928,58100,286.3,10669
TXSD_CCS_E2_20260121,513031,4924,56400,277.7,10669
TXSD_CCS_E2_20260121,513041,4928,58100,286.3,10669
TXSD_CCS_E2_20260121,513051,4924,56400,277.7,10669
TXSD_CCS_E2_20260121,513061,4928,58100,286.3,10669
TXSD_CCS_E2_20260121,513071,4924,57100,281.2,10669
TXSD_CCS_E2_20260121,513081,4928,57500,283.4,10669
TXSD_CCS_E2_20260121,513091,4924,57000,280.7,10669
TXSD_CCS_E2_20260121,513101,4780,57500,274.9,10669
TXSD_CCS_E2_20260121,513111,4924,64000,315.1,10670
TXSD_CCS_E2_20260121,513121,4924,57400,282.6,10670
TXSD_CCS_E2_20260121,513131,4924,57100,281.2,10670
TXSD_CCS_E2_20260121,513141,4924,56400,277.7,10670
TXSD_CCS_E2_20260121,513151,4928,58100,286.3,10670
TXSD_CCS_E2_20260121,513161,4924,56500,278.2,10670
TXSD_CCS_E2_20260121,513171,4928,58100,286.3,10670
TXSD_CCS_E2_20260121,513181,4924,56400,277.7,10670
TXSD_CCS_E2_20260121,513191,4928,58200,286.8,10670
TXSD_CCS_E2_20260121,513201,4676,156500,731.8,10670
TXSD_CCS_E2_20260121,513211,4896,58100,284.5,10671
TXSD_CCS_E2_20260121,513221,4924,56400,277.7,10671
TXSD_CCS_E2_20260121,513231,4928,58000,285.8,10671
TXSD_CCS_E2_20260121,513241,4924,56700,279.2,10671
TXSD_CCS_E2_20260121,513251,4928,58100,286.3,10671
TXSD_CCS_E2_20260121,513261,4924,56900,280.2,10671
TXSD_CCS_E2_20260121,513271,4924,57500,283.1,10671
TXSD_CCS_E2_20260121,513281,4924,57100,281.2,10671
TXSD_CCS_E2_20260121,513291,4924,57400,282.6,10671
TXSD_CCS_E2_20260121,513301,4924,57100,281.2,10671
TXSD_CCS_E2_20260121,513311,4804,56400,270.9,10672
TXSD_CCS_E2_20260121,513321,4924,58100,286.1,10672
TXSD_CCS_E2_20260121,513331,4924,56500,278.2,10672
TXSD_CCS_E2_20260121,513341,4928,58100,286.3,10672
TXSD_CCS_E2_20260121,513351,4924,56500,278.2,10672
TXSD_CCS_E2_20260121,513361,4928,58200,286.8,10672
TXSD_CCS_E2_20260121,513371,4924,56400,277.7,10672
TXSD_CCS_E2_20260121,513381,4928,58100,286.3,10672
TXSD_CCS_E2_20260121,513391,4924,56300,277.2,10672
TXSD_CCS_E2_20260121,513401,4928,58100,286.3,10672
TXSD_CCS_E2_20260121,513411,4652,134300,624.8,10673
TXSD_CCS_E2_20260121,513421,4928,58200,286.8,10673
TXSD_CCS_E2_20260121,513431,4924,56500,278.2,10673
TXSD_CCS_E2_20260121,513441,4924,57400,282.6,10673
TXSD_CCS_E2_20260121,513451,4924,57100,281.2,10673
TXSD_CCS_E2_20260121,513461,4924,57400,282.6,10673
TXSD_CCS_E2_20260121,513471,4924,57100,281.2,10673
TXSD_CCS_E2_20260121,513481,4924,56700,279.2,10673
TXSD_CCS_E2_20260121,513491,4924,58100,286.1,10673
TXSD_CCS_E2_20260121,513501,4924,56400,277.7,10673
TXSD_CCS_E2_20260121,513511,4736,143700,680.6,10674
TXSD_CCS_E2_20260121,513521,4924,56400,277.7,10674
TXSD_CCS_E2_20260121,513531,4924,58100,286.1,10674
TXSD_CCS_E2_20260121,513541,4924,56400,277.7,10674
TXSD_CCS_E2_20260121,513551,4928,58200,286.8,10674
TXSD_CCS_E2_20260121,513561,4924,56400,277.7,10674
TXSD_CCS_E2_20260121,513571,4928,58100,286.3,10674
TXSD_CCS_E2_20260121,513581,4924,56400,277.7,10674
TXSD_CCS_E2_20260121,513591,4928,58100,286.3,10674
TXSD_CCS_E2_20260121,513601,4924,56400,277.7,10674
TXSD_CCS_E2_20260121,513611,4908,57500,282.2,10675
TXSD_CCS_E2_20260121,513621,4632,134600,623.5,10675
TXSD_CCS_E2_20260121,513631,4928,57400,282.9,10675
TXSD_CCS_E2_20260121,513641,4924,57100,281.2,10675
TXSD_CCS_E2_20260121,513651,4924,57400,282.6,10675
TXSD_CCS_E2_20260121,513661,4924,57700,284.1,10675
TXSD_CCS_E2_20260121,513671,4924,56400,277.7,10675
TXSD_CCS_E2_20260121,513681,4924,58100,286.1,10675
TXSD_CCS_E2_20260121,513691,4924,56400,277.7,10675
TXSD_CCS_E2_20260121,513701,4924,58100,286.1,10675
TXSD_CCS_E2_20260121,513711,4924,56500,278.2,10676
TXSD_CCS_E2_20260121,513721,4928,58100,286.3,10676
