ms,mV,uA,p_mW
47401,4936,57400,283.3
47411,4932,55800,275.2
47421,4932,57400,283.1
47431,4932,55800,275.2
47441,4932,57500,283.6
47451,4932,56000,276.2
47461,4800,142300,683.0
47471,4932,56500,278.7
47481,4932,56700,279.6
47491,4932,56500,278.7
47501,4932,56700,279.6
47511,4932,57400,283.1
47521,4932,55900,275.7
47531,4932,57400,283.1
47541,4928,55900,275.5
47551,4932,57500,283.6
47561,4932,55900,275.7
47571,4936,57500,283.8
47581,4932,55900,275.7
47591,4936,57500,283.8
47601,4932,55900,275.7
47611,4932,57400,283.1
47621,4932,55800,275.2
47631,4932,57500,283.6
47641,4932,56400,278.2
47651,4932,56800,280.1
47661,4932,56400,278.2
47671,4932,56800,280.1
47681,4932,56500,278.7
47691,4932,56800,280.1
47701,4932,56500,278.7
47711,4932,55800,275.2
47721,4936,57400,283.3
47731,4932,55800,275.2
47741,4936,57500,283.8
47751,4932,55800,275.2
47761,4932,57400,283.1
47771,4932,55800,275.2
47781,4932,57400,283.1
47791,4932,55800,275.2
47801,4936,57400,283.3
47811,4932,55800,275.2
47821,4932,57500,283.6
47831,4932,56500,278.7
47841,4932,56800,280.1
47851,4932,56400,278.2
47861,4932,56800,280.1
47871,4932,57400,283.1
47881,4932,55900,275.7
47891,4932,57500,283.6
47901,4932,55900,275.7
47911,4932,57400,283.1
47921,4932,55800,275.2
47931,4932,57300,282.6
47941,4932,55900,275.7
47951,4936,57400,283.3
47961,4932,55800,275.2
47971,4832,57500,277.8
47981,4932,55800,275.2
47991,4932,57400,283.1
48001,4932,56600,279.2
48011,4932,56700,279.6
48021,4932,56600,279.2
48031,4932,56800,280.1
48041,4932,56400,278.2
48051,4932,56700,279.6
48061,4932,56500,278.7
48071,4932,55800,275.2
48081,4936,57400,283.3
48091,4932,55800,275.2
48101,4932,57400,283.1
48111,4932,55800,275.2
48121,4932,57500,283.6
48131,4932,55800,275.2
48141,4932,57400,283.1
48151,4932,55800,275.2
48161,4932,57400,283.1
48172,4932,55800,275.2
48181,4932,57400,283.1
48191,4932,56600,279.2
48201,4932,56700,279.6
48211,4932,56500,278.7
48221,4932,56800,280.1
48231,4932,57300,282.6
48241,4932,56200,277.2
48251,4932,57400,283.1
48261,4932,55800,275.2
48271,4936,57400,283.3
48281,4932,55800,275.2
48291,4932,57500,283.6
48301,4932,55800,275.2
48311,4932,57400,283.1
48321,4932,55900,275.7
48331,4932,57400,283.1
48341,4932,55800,275.2
48351,4932,57400,283.1
48361,4932,56500,278.7
48371,4936,56800,280.4
48381,4932,56400,278.2
48391,4932,56800,280.1
48401,4932,56400,278.2
48411,4936,56700,279.9
48421,4932,56400,278.2
48431,4928,55800,275.0
48441,4932,57500,283.6
48451,4932,55800,275.2
48461,4936,57400,283.3
48471,4780,141300,675.4
48481,4932,57400,283.1
48491,4932,55900,275.7
48501,4936,57500,283.8
48511,4932,55900,275.7
48521,4932,57400,283.1
48531,4932,55800,275.2
48541,4932,57500,283.6
48551,4932,56500,278.7
48561,4932,56700,279.6
48571,4932,56500,278.7
48581,4932,56800,280.1
48591,4932,57100,281.6
48601,4932,56400,278.2
48611,4932,57300,282.6
48621,4932,55800,275.2
48631,4932,57400,283.1
48641,4932,55800,275.2
48651,4932,57400,283.1
48661,4932,55900,275.7
48671,4936,57300,282.8
48681,4932,55800,275.2
48691,4936,57400,283.3
48701,4928,55800,275.0
48711,4932,57400,283.1
48721,4932,56500,278.7
48731,4936,57100,281.8
48741,4932,56500,278.7
48751,4932,56800,280.1
48761,4932,56500,278.7
48771,4932,56800,280.1
48781,4932,56400,278.2
48791,4932,55900,275.7
48801,4932,57400,283.1
48811,4932,55800,275.2
48821,4936,57500,283.8
48831,4932,55900,275.7
48841,4936,57400,283.3
48851,4932,55800,275.2
48861,4932,57400,283.1
48871,4932,55800,275.2
48881,4932,57400,283.1
48891,4932,55800,275.2
48901,4936,57400,283.3
48911,4932,56500,278.7
48921,4932,56800,280.1
48931,4932,56400,278.2
48941,4932,56800,280.1
48951,4932,56900,280.6
48961,4932,56600,279.2
48971,4792,140600,673.8
48981,4932,55900,275.7
48991,4932,57400,283.1
49001,4928,55800,275.0
49011,4936,57400,283.3
49021,4932,55800,275.2
49031,4932,57400,283.1
49041,4932,55900,275.7
49051,4936,57400,283.3
49061,4932,55800,275.2
49071,4932,57400,283.1
49081,4932,56300,277.7
49091,4936,57200,282.3
49101,4932,56500,278.7
49111,4932,56800,280.1
49121,4932,56500,278.7
49131,4932,56800,280.1
49141,4932,56500,278.7
49151,4932,55800,275.2
49161,4932,57400,283.1
49171,4932,55800,275.2
49181,4932,57400,283.1
49191,4932,55800,275.2
49201,4932,57400,283.1
49211,4932,55800,275.2
49221,4932,57500,283.6
49231,4932,55800,275.2
49241,4932,57400,283.1
49251,4932,55800,275.2
49261,4932,57400,283.1
49271,4932,56500,278.7
49281,4932,56800,280.1
49291,4932,56500,278.7
49301,4932,56700,279.6
49311,4932,56700,279.6
49321,4932,56800,280.1
49331,4932,56900,280.6
49341,4932,55800,275.2
49351,4932,57400,283.1
49361,4932,55800,275.2
49371,4932,57500,283.6
49381,4932,55800,275.2
49391,4936,57500,283.8
49401,4932,55800,275.2
49411,4932,57500,283.6
49421,4932,55800,275.2
49431,4932,57400,283.1
49441,4932,56100,276.7
49451,4932,57400,283.1
49461,4932,56500,278.7
49471,4932,56700,279.6
49481,4804,205300,986.3
49491,4932,56800,280.1
49501,4932,56500,278.7
49511,4932,55800,275.2
49521,4932,57300,282.6
49531,4932,55800,275.2
49541,4932,57500,283.6
49551,4932,55800,275.2
49561,4932,57500,283.6
49571,4928,55800,275.0
49581,4932,57400,283.1
49591,4932,55900,275.7
49601,4932,57400,283.1
49611,4932,55800,275.2
49621,4932,57500,283.6
49631,4932,56500,278.7
49641,4932,56800,280.1
49651,4932,56400,278.2
49661,4932,56800,280.1
49671,4932,56600,279.2
49681,4932,56700,279.6
49691,4932,56700,279.6
49701,4932,55800,275.2
49711,4932,57400,283.1
49721,4928,55800,275.0
49731,4932,57400,283.1
49741,4932,55900,275.7
49751,4932,57400,283.1
49761,4932,55800,275.2
49771,4936,57400,283.3
49781,4932,55800,275.2
49791,4932,57400,283.1
49801,4932,55900,275.7
49811,4936,57400,283.3
49821,4932,56400,278.2
49831,4932,56800,280.1
49841,4932,56500,278.7
49851,4932,56700,279.6
49861,4932,56500,278.7
49872,4932,55700,274.7
49881,4932,57300,282.6
49891,4932,55900,275.7
49901,4932,57400,283.1
49911,4932,55800,275.2
49921,4936,57400,283.3
49931,4932,55800,275.2
49941,4932,57400,283.1
49951,4932,55800,275.2
49961,4932,57400,283.1
49971,4932,55800,275.2
49981,4936,60200,297.1
49991,4928,56400,277.9
50001,4932,56700,279.6
50011,4932,56500,278.7
50021,4932,56800,280.1
50031,4932,56500,278.7
50041,4932,56800,280.1
50051,4932,56400,278.2
50061,4932,55800,275.2
50071,4932,57400,283.1
50081,4928,55800,275.0
50091,4932,57400,283.1
50101,4932,55800,275.2
50111,4936,57400,283.3
50121,4932,55800,275.2
50131,4932,57400,283.1
50141,4932,55800,275.2
50151,4932,57400,283.1
50161,4932,55900,275.7
50171,4932,57400,283.1
50181,4932,56400,278.2
50191,4932,56800,280.1
50201,4932,56500,278.7
50211,4932,56800,280.1
50221,4932,56500,278.7
50231,4932,55900,275.7
50241,4932,57400,283.1
50251,4932,55800,275.2
50261,4932,57400,283.1
50271,4932,55800,275.2
50281,4936,57400,283.3
50291,4932,55900,275.7
50301,4936,57400,283.3
50311,4932,55900,275.7
50321,4932,57400,283.1
50331,4932,55700,274.7
50341,4936,57500,283.8
50351,4932,56500,278.7
50361,4932,56700,279.6
50371,4932,56500,278.7
50381,4932,56800,280.1
50391,4932,56500,278.7
50401,4932,56800,280.1
50411,4932,56500,278.7
50421,4932,55800,275.2
50431,4936,57500,283.8
50441,4932,55800,275.2
50451,4932,57400,283.1
50461,4932,55800,275.2
50471,4936,57400,283.3
50481,4932,55800,275.2
50491,4712,137000,645.5
50501,4932,55800,275.2
50511,4936,57500,283.8
50521,4932,55800,275.2
50531,4932,57400,283.1
50541,4932,56600,279.2
50551,4932,56800,280.1
50561,4932,56500,278.7
50571,4932,56800,280.1
50581,4932,56500,278.7
50591,4932,56200,277.2
50601,4932,57400,283.1
50611,4932,55800,275.2
50621,4936,57400,283.3
50631,4932,55800,275.2
50641,4936,57500,283.8
50651,4932,55900,275.7
50661,4932,57400,283.1
50671,4932,55800,275.2
50681,4932,57400,283.1
50691,4932,55800,275.2
50701,4932,57400,283.1
50711,4932,56500,278.7
50721,4936,56800,280.4
50731,4932,56500,278.7
50741,4932,56800,280.1
50751,4932,56500,278.7
50761,4932,56800,280.1
50771,4932,56500,278.7
50781,4932,55800,275.2
50791,4936,57400,283.3
50801,4932,55800,275.2
50811,4936,57500,283.8
50821,4932,55800,275.2
50831,4936,57400,283.3
50841,4928,55800,275.0
50851,4932,57400,283.1
50861,4932,55800,275.2
50871,4932,57400,283.1
50881,4932,55800,275.2
50891,4936,57400,283.3
50901,4932,56500,278.7
50911,4932,56800,280.1
50921,4932,56500,278.7
50931,4932,56700,279.6
50941,4932,56500,278.7
50951,4932,56200,277.2
50961,4932,57400,283.1
50971,4932,55800,275.2
50981,4936,57400,283.3
50991,4752,136600,649.1
51001,4932,57400,283.1
51011,4932,55800,275.2
51021,4932,57400,283.1
51031,4932,55800,275.2
51041,4936,57500,283.8
51051,4932,55800,275.2
51061,4932,57400,283.1
51071,4932,56500,278.7
51081,4936,57000,281.4
51091,4932,56400,278.2
51101,4936,56800,280.4
51111,4932,56400,278.2
51121,4932,56800,280.1
51131,4932,56400,278.2
51141,4932,56000,276.2
51151,4936,57400,283.3
51161,4932,55900,275.7
51171,4932,57400,283.1
51181,4932,55800,275.2
51191,4936,57400,283.3
51201,4928,55800,275.0
51211,4932,57400,283.1
51221,4932,55800,275.2
51231,4932,57400,283.1
51241,4932,55800,275.2
51251,4932,57400,283.1
51261,4932,56500,278.7
51271,4932,56800,280.1
51281,4932,56500,278.7
51291,4932,56800,280.1
51301,4932,57000,281.1
51311,4932,56500,278.7
51321,4932,57200,282.1
51331,4932,55900,275.7
51341,4932,57500,283.6
51351,4932,55800,275.2
51361,4932,57400,283.1
51371,4932,55800,275.2
51381,4936,57400,283.3
51391,4932,55800,275.2
51401,4936,57400,283.3
51411,4932,55800,275.2
51421,4932,57500,283.6
51431,4932,56400,278.2
51441,4932,57100,281.6
51451,4932,56500,278.7
51461,4932,56800,280.1
51471,4932,56500,278.7
51481,4932,56800,280.1
51491,4932,56500,278.7
51501,4728,83100,392.9
51511,4932,57500,283.6
51521,4932,55800,275.2
51531,4932,57400,283.1
51541,4932,55900,275.7
51551,4936,57400,283.3
51561,4932,55800,275.2
51571,4932,57400,283.1
51585,4932,56500,278.7
51591,4936,57500,283.8
51601,4932,55800,275.2
51611,4932,57400,283.1
51621,4932,56500,278.7
51631,4932,56900,280.6
51641,4932,56500,278.7
51651,4932,56800,280.1
51661,4932,56900,280.6
51671,4932,56600,279.2
51681,4932,57000,281.1
51691,4928,55900,275.5
51701,4932,57300,282.6
51711,4932,55800,275.2
51721,4932,57400,283.1
51731,4928,55900,275.5
51741,4932,57400,283.1
51751,4932,55800,275.2
51761,4932,57400,283.1
51771,4932,55900,275.7
51781,4936,57500,283.8
51791,4932,56400,278.2
51801,4936,57200,282.3
51811,4932,56400,278.2
51821,4936,56700,279.9
51831,4932,56500,278.7
51841,4932,56800,280.1
51851,4932,56400,278.2
51861,4932,55800,275.2
51871,4936,57400,283.3
51881,4932,55800,275.2
51891,4932,57400,283.1
51901,4932,55800,275.2
51911,4932,57400,283.1
51921,4932,55900,275.7
51931,4936,57400,283.3
51941,4928,55800,275.0
51951,4936,57400,283.3
51961,4932,55800,275.2
51971,4932,57400,283.1
51981,4932,56500,278.7
51991,4932,56800,280.1
52001,4788,137600,658.8
52011,4932,56800,280.1
52021,4932,56700,279.6
52031,4932,56800,280.1
52041,4932,56800,280.1
52051,4932,55800,275.2
52061,4936,57500,283.8
52071,4932,55800,275.2
52081,4932,57400,283.1
52091,4932,55900,275.7
52101,4932,57400,283.1
52111,4932,55900,275.7
52121,4932,57400,283.1
52131,4932,55800,275.2
52141,4932,57400,283.1
52151,4932,56100,276.7
52161,4932,57400,283.1
52171,4932,56500,278.7
52181,4932,56700,279.6
52191,4932,56500,278.7
52201,4932,56800,280.1
52211,4932,56500,278.7
52221,4932,55800,275.2
52231,4932,57500,283.6
52241,4932,55800,275.2
52251,4932,57400,283.1
52261,4932,55800,275.2
52271,4932,57400,283.1
52281,4932,55800,275.2
52291,4936,57400,283.3
52301,4932,55800,275.2
52311,4936,57500,283.8
52321,4932,55900,275.7
52331,4932,57400,283.1
52341,4932,56500,278.7
52351,4932,56800,280.1
52361,4932,56500,278.7
52371,4932,56800,280.1
52381,4932,56600,279.2
52391,4932,56800,280.1
52401,4936,56700,279.9
52411,4932,55800,275.2
52421,4936,57400,283.3
52431,4932,55800,275.2
52441,4932,57400,283.1
52451,4932,55800,275.2
52461,4932,57400,283.1
52471,4932,55800,275.2
52481,4932,57300,282.6
52491,4932,55800,275.2
52501,4936,57300,282.8
52511,4932,55900,275.7
52521,4932,57400,283.1
52531,4932,56500,278.7
52541,4932,56800,280.1
52551,4932,56500,278.7
52561,4932,56800,280.1
52571,4932,56500,278.7
52581,4932,55800,275.2
52591,4932,57400,283.1
52601,4932,55800,275.2
52611,4932,57400,283.1
52621,4928,55800,275.0
52631,4932,57500,283.6
52641,4932,55800,275.2
52651,4932,57400,283.1
52661,4932,55800,275.2
52671,4936,57400,283.3
52681,4932,55900,275.7
52691,4932,57500,283.6
52701,4932,56500,278.7
52711,4932,56700,279.6
52721,4932,56500,278.7
52731,4932,56800,280.1
52741,4932,56500,278.7
52751,4932,56700,279.6
52761,4936,56600,279.4
52771,4932,55800,275.2
52781,4932,57400,283.1
52791,4932,55900,275.7
52801,4932,57400,283.1
52811,4932,55800,275.2
52821,4932,57400,283.1
52831,4932,55800,275.2
52841,4932,57400,283.1
52851,4780,77300,369.5
52861,4804,199900,960.3
52871,4932,55800,275.2
52881,4936,57400,283.3
52891,4932,56500,278.7
52901,4932,56700,279.6
52911,4932,56500,278.7
52921,4932,56800,280.1
52931,4932,56500,278.7
52941,4932,56000,276.2
52951,4932,57400,283.1
52961,4932,55800,275.2
52971,4932,57700,284.6
52981,4932,55800,275.2
52991,4932,57400,283.1
53001,4928,55900,275.5
53011,4932,57500,283.6
53021,4932,55800,275.2
53031,4932,57400,283.1
53041,4932,55800,275.2
53051,4932,57400,283.1
53061,4932,56600,279.2
53071,4932,59700,294.4
53081,4932,56500,278.7
53091,4932,56900,280.6
53101,4932,56500,278.7
53111,4932,56800,280.1
53121,4928,56400,277.9
53131,4932,55800,275.2
53141,4932,57500,283.6
53151,4932,55800,275.2
53161,4932,57400,283.1
53171,4932,55800,275.2
53181,4912,155200,762.3
53191,4932,55900,275.7
53201,4932,57500,283.6
53211,4932,55900,275.7
53221,4936,57400,283.3
53231,4932,55800,275.2
53241,4932,57500,283.6
53251,4932,56400,278.2
53261,4932,56800,280.1
53271,4932,56500,278.7
53282,4932,56600,279.2
53291,4680,122600,573.8
53301,4932,56600,279.2
53311,4932,57100,281.6
53321,4932,55800,275.2
53331,4932,57400,283.1
53341,4932,55800,275.2
53351,4932,57400,283.1
53361,4932,55900,275.7
53371,4932,57400,283.1
53381,4928,55900,275.5
53391,4900,160400,786.0
53401,4932,55800,275.2
53411,4932,57500,283.6
53421,4932,56300,277.7
53431,4932,57300,282.6
53441,4932,56500,278.7
53451,4932,56700,279.6
53461,4932,56600,279.2
53471,4932,56800,280.1
53481,4932,56500,278.7
53491,4932,55800,275.2
53501,4932,64400,317.6
53511,4932,55800,275.2
53521,4932,57400,283.1
53531,4932,55900,275.7
53541,4932,57400,283.1
53551,4932,55800,275.2
53561,4932,57400,283.1
53571,4932,55800,275.2
53581,4936,57500,283.8
53591,4932,55800,275.2
53601,4800,193700,929.8
53611,4932,56500,278.7
53621,4932,56800,280.1
53631,4932,56500,278.7
53641,4932,56800,280.1
53651,4932,56500,278.7
53661,4932,56800,280.1
53671,4932,56700,279.6
53681,4932,55800,275.2
53691,4932,57500,283.6
53701,4932,55800,275.2
53711,4808,168500,810.1
53721,4932,55900,275.7
53731,4932,57400,283.1
53741,4932,55900,275.7
53751,4932,57400,283.1
53761,4928,55800,275.0
53771,4936,57500,283.8
53781,4932,55900,275.7
53791,4936,57500,283.8
53801,4932,56400,278.2
53811,4932,56800,280.1
53821,4848,56500,273.9
53831,4932,56800,280.1
53841,4932,56500,278.7
53851,4932,56100,276.7
53861,4932,57500,283.6
53871,4932,55800,275.2
53881,4932,57400,283.1
53891,4932,55900,275.7
53901,4936,57500,283.8
53911,4932,55900,275.7
53921,4800,142000,681.6
53931,4932,55900,275.7
53941,4932,57400,283.1
53951,4932,55900,275.7
53961,4936,57500,283.8
53971,4932,56600,279.2
53981,4936,56800,280.4
53991,4932,56500,278.7
54001,4932,56800,280.1
54011,4932,56500,278.7
54021,4932,56800,280.1
54031,4812,206800,995.1
54041,4932,55900,275.7
54051,4936,57400,283.3
54061,4932,55900,275.7
54071,4932,57400,283.1
54081,4932,55800,275.2
54091,4932,57500,283.6
54101,4932,55900,275.7
54111,4932,57500,283.6
54121,4932,55800,275.2
54131,4932,57400,283.1
54141,4704,138700,652.4
54151,4932,57400,283.1
54161,4932,56500,278.7
54171,4932,56800,280.1
54181,4932,56500,278.7
54191,4932,56700,279.6
54201,4932,56500,278.7
54211,4932,56600,279.2
54221,4932,57200,282.1
54231,4932,55900,275.7
54241,4796,143300,687.3
54251,4932,55800,275.2
54261,4932,57500,283.6
54271,4932,55900,275.7
54281,4932,57400,283.1
54291,4932,55800,275.2
54301,4932,57500,283.6
54311,4932,55800,275.2
54321,4932,57500,283.6
54331,4932,56300,277.7
54341,4932,57300,282.6
54351,4800,141600,679.7
54361,4932,56800,280.1
54371,4932,56500,278.7
54381,4932,56800,280.1
54391,4932,56500,278.7
54401,4932,55800,275.2
54411,4932,57400,283.1
54421,4932,55800,275.2
54431,4936,57500,283.8
54441,4932,55900,275.7
54451,4932,57500,283.6
54461,4768,133300,635.6
54471,4936,57500,283.8
54481,4932,55900,275.7
54491,4936,57400,283.3
54501,4932,55900,275.7
54511,4936,57500,283.8
54521,4932,56500,278.7
54531,4932,56800,280.1
54541,4932,56500,278.7
54551,4932,56800,280.1
54561,4800,199900,959.5
54571,4932,56800,280.1
54581,4932,56600,279.2
54591,4932,55800,275.2
54601,4932,57400,283.1
54611,4932,55900,275.7
54621,4932,57400,283.1
54631,4932,55900,275.7
54641,4932,57500,283.6
54651,4932,55700,274.7
54661,4932,57400,283.1
54671,4804,133300,640.4
54681,4932,57500,283.6
54691,4928,55900,275.5
54701,4932,57400,283.1
54711,4932,56500,278.7
54721,4932,56800,280.1
54731,4932,56500,278.7
54741,4932,56800,280.1
54751,4932,56500,278.7
54761,4932,55900,275.7
54771,4936,57400,283.3
54781,4704,135500,637.4
54791,4932,57500,283.6
54801,4932,55900,275.7
54811,4932,57500,283.6
54821,4932,55800,275.2
54831,4932,57500,283.6
54841,4932,55900,275.7
54851,4932,57400,283.1
54861,4932,55900,275.7
54871,4932,57400,283.1
54881,4932,56500,278.7
54891,4788,185300,887.2
54901,4932,56500,278.7
54911,4932,56800,280.1
54921,4932,56500,278.7
54931,4932,56800,280.1
54941,4932,56500,278.7
54951,4932,55800,275.2
54961,4932,57400,283.1
54971,4932,55800,275.2
54982,4932,57400,283.1
54991,4796,141500,678.6
55001,4932,57600,284.1
55011,4932,55900,275.7
55021,4932,57400,283.1
55031,4932,55900,275.7
55041,4936,57500,283.8
55051,4932,55800,275.2
55061,4932,57500,283.6
55071,4932,56500,278.7
55081,4932,56800,280.1
55091,4932,56500,278.7
55101,4804,142000,682.2
55111,4932,56500,278.7
55121,4932,56600,279.2
55131,4932,57200,282.1
55141,4932,55900,275.7
55151,4932,57400,283.1
55161,4932,55900,275.7
55171,4936,57400,283.3
55181,4932,55900,275.7
55191,4932,57400,283.1
55201,4928,55900,275.5
55211,4800,141200,677.8
55221,4932,55800,275.2
55231,4932,57600,284.1
55241,4932,56400,278.2
55251,4932,57300,282.6
55261,4932,56500,278.7
55271,4932,56800,280.1
55281,4932,56500,278.7
55291,4932,56800,280.1
55301,4932,56500,278.7
55311,4932,55800,275.2
55321,4816,211600,1019.1
55331,4932,55800,275.2
55341,4932,57400,283.1
55351,4932,55900,275.7
55361,4936,57500,283.8
55371,4932,55800,275.2
55381,4932,57500,283.6
55391,4932,55800,275.2
55401,4932,57400,283.1
55411,4932,55900,275.7
55421,4892,158300,774.4
55431,4932,56500,278.7
55441,4932,56800,280.1
55451,4932,56500,278.7
55461,4932,56800,280.1
55471,4932,56500,278.7
55481,4932,56800,280.1
55491,4936,56700,279.9
55501,4932,55900,275.7
55511,4932,57400,283.1
55521,4932,55900,275.7
55531,4792,58100,278.4
55541,4932,55900,275.7
55551,4936,57400,283.3
55561,4928,55800,275.0
55571,4932,57400,283.1
55581,4928,55800,275.0
55591,4936,57400,283.3
55601,4932,55900,275.7
55611,4932,57400,283.1
55621,4932,56500,278.7
55631,4772,178800,853.2
55641,4932,56500,278.7
55651,4932,56700,279.6
55661,4932,56600,279.2
55671,4932,56000,276.2
55681,4932,57500,283.6
55691,4932,55900,275.7
55701,4936,57400,283.3
55711,4932,55800,275.2
55721,4936,57400,283.3
55731,4928,55800,275.0
55741,4808,184400,886.6
55751,4932,55800,275.2
55761,4932,57500,283.6
55771,4932,55800,275.2
55781,4932,57500,283.6
55791,4932,56500,278.7
55801,4932,56800,280.1
55811,4932,56500,278.7
55821,4932,56800,280.1
55831,4932,56500,278.7
55841,4796,140700,674.8
55851,4932,56500,278.7
55861,4932,55900,275.7
55871,4932,57500,283.6
55881,4932,55800,275.2
55891,4932,57400,283.1
55901,4928,55900,275.5
55911,4932,57400,283.1
55921,4932,55800,275.2
55931,4932,57500,283.6
55941,4932,55800,275.2
55951,4716,139300,656.9
55961,4932,55900,275.7
55971,4932,57500,283.6
55981,4932,56500,278.7
55991,4932,56800,280.1
56001,4932,56400,278.2
56011,4932,56800,280.1
56021,4932,56600,279.2
56031,4932,56400,278.2
56041,4936,57300,282.8
56051,4800,140600,674.9
56061,4932,57400,283.1
56071,4932,55900,275.7
56081,4932,57500,283.6
56091,4932,55800,275.2
56101,4936,57400,283.3
56111,4932,55900,275.7
56121,4936,57400,283.3
56131,4932,55800,275.2
56141,4932,57400,283.1
56151,4800,141300,678.2
56161,4840,57400,277.8
56171,4932,56500,278.7
56181,4932,56800,280.1
