ms,mV,uA,p_mW
10781,4932,55800,275.2
10791,4936,56800,280.4
10801,4932,56500,278.7
10811,4932,56800,280.1
10821,4932,56400,278.2
10831,4932,56700,279.6
10841,4932,56400,278.2
10851,4932,56800,280.1
10861,4936,57400,283.3
10871,4932,55800,275.2
10881,4936,57300,282.8
10891,4932,55800,275.2
10901,4936,57300,282.8
10911,4932,55800,275.2
10921,4936,57300,282.8
10931,4932,55800,275.2
10941,4936,57400,283.3
10951,4932,55800,275.2
10961,4936,57400,283.3
10971,4932,55700,274.7
10981,4932,56700,279.6
10991,4932,56500,278.7
11001,4932,56700,279.6
11011,4932,56400,278.2
11021,4932,56600,279.2
11031,4932,56900,280.6
11041,4932,56600,279.2
11051,4936,57400,283.3
11061,4932,55800,275.2
11071,4936,57300,282.8
11081,4932,55800,275.2
11091,4932,57400,283.1
11101,4932,55800,275.2
11111,4776,68300,326.2
11121,4932,55800,275.2
11131,4936,57400,283.3
11141,4932,55800,275.2
11151,4936,57500,283.8
11161,4932,55900,275.7
11171,4932,56800,280.1
11181,4932,56400,278.2
11191,4936,56700,279.9
11201,4932,56400,278.2
11211,4932,56000,276.2
11221,4932,57400,283.1
11231,4932,55900,275.7
11241,4936,57400,283.3
11251,4932,55700,274.7
11261,4932,57400,283.1
11271,4932,55800,275.2
11281,4936,57400,283.3
11291,4932,55800,275.2
11301,4936,57400,283.3
11311,4932,55700,274.7
11321,4936,57400,283.3
11331,4932,55800,275.2
11341,4932,56900,280.6
11351,4932,56500,278.7
11361,4932,56700,279.6
11371,4932,56400,278.2
11381,4936,56700,279.9
11391,4932,56400,278.2
11401,4932,56700,279.6
11411,4936,57400,283.3
11421,4932,55700,274.7
11431,4936,57300,282.8
11441,4932,55800,275.2
11451,4936,57400,283.3
11461,4932,55800,275.2
11471,4936,57400,283.3
11481,4932,55800,275.2
11491,4936,57400,283.3
11501,4932,55800,275.2
11511,4932,57400,283.1
11521,4932,55800,275.2
11531,4932,56700,279.6
11541,4932,56400,278.2
11551,4932,56700,279.6
11561,4932,56400,278.2
11571,4932,56700,279.6
11581,4932,56700,279.6
11591,4932,56700,279.6
11601,4936,57400,283.3
11611,4868,197200,960.0
11621,4936,57400,283.3
11631,4932,55800,275.2
11641,4932,57400,283.1
11651,4932,55800,275.2
11661,4936,57500,283.8
11671,4932,55800,275.2
11681,4932,57500,283.6
11691,4932,55800,275.2
11701,4936,57400,283.3
11711,4932,55900,275.7
11721,4936,56700,279.9
11731,4932,56500,278.7
11741,4932,56800,280.1
11751,4936,56500,278.9
11761,4932,56200,277.2
11771,4932,57300,282.6
11781,4932,56000,276.2
11791,4936,57400,283.3
11801,4932,55700,274.7
11811,4936,57400,283.3
11821,4932,55700,274.7
11831,4936,57400,283.3
11841,4932,55700,274.7
11851,4936,70600,348.5
11861,4932,55800,275.2
11871,4936,57300,282.8
11881,4932,55800,275.2
11891,4936,57000,281.4
11901,4932,56500,278.7
11911,4932,56700,279.6
11921,4932,56400,278.2
11931,4932,56700,279.6
11941,4932,56500,278.7
11951,4932,56700,279.6
11961,4932,57300,282.6
11971,4932,55700,274.7
11981,4936,57400,283.3
11991,4932,55700,274.7
12001,4936,57300,282.8
12011,4932,55700,274.7
12021,4936,57300,282.8
12031,4932,55800,275.2
12041,4936,57400,283.3
12051,4932,55800,275.2
12061,4936,57400,283.3
12071,4932,55800,275.2
12081,4936,56700,279.9
12091,4932,56400,278.2
12101,4932,56700,279.6
12111,4928,76500,377.0
12121,4932,56700,279.6
12131,4932,56500,278.7
12141,4932,56700,279.6
12151,4936,57400,283.3
12161,4932,55800,275.2
12171,4936,57300,282.8
12181,4932,55800,275.2
12191,4936,57400,283.3
12201,4932,55800,275.2
12211,4936,57400,283.3
12221,4932,55700,274.7
12231,4932,57400,283.1
12241,4932,55800,275.2
12251,4936,57400,283.3
12261,4932,55800,275.2
12271,4936,56700,279.9
12281,4932,56400,278.2
12291,4932,56700,279.6
12301,4932,56400,278.2
12311,4932,56300,277.7
12321,4932,57200,282.1
12331,4932,56200,277.2
12341,4936,57300,282.8
12351,4924,55700,274.3
12361,4936,57400,283.3
12371,4932,55700,274.7
12381,4936,57400,283.3
12391,4932,55700,274.7
12401,4936,57400,283.3
12412,4932,55800,275.2
12421,4936,57300,282.8
12431,4932,55800,275.2
12441,4932,57200,282.1
12451,4932,56400,278.2
12461,4936,56700,279.9
12471,4932,56400,278.2
12481,4936,56700,279.9
12491,4932,56400,278.2
12501,4932,56700,279.6
12511,4932,57300,282.6
12521,4932,55700,274.7
12531,4936,57400,283.3
12541,4932,55700,274.7
12551,4936,57300,282.8
12561,4932,55800,275.2
12571,4936,57400,283.3
12581,4932,55800,275.2
12591,4936,57400,283.3
12601,4932,55700,274.7
12611,4928,146400,721.5
12621,4932,55800,275.2
12631,4936,56700,279.9
12641,4932,56400,278.2
12651,4932,56700,279.6
12661,4932,56400,278.2
12671,4932,56700,279.6
12681,4932,56400,278.2
12691,4932,56700,279.6
12701,4936,57400,283.3
12711,4932,55800,275.2
12721,4936,57400,283.3
12731,4932,55800,275.2
12741,4936,57300,282.8
12751,4932,55800,275.2
12761,4936,57300,282.8
12771,4932,55800,275.2
12781,4936,57400,283.3
12791,4932,55700,274.7
12801,4932,57300,282.6
12811,4932,55800,275.2
12821,4932,56700,279.6
12831,4932,56400,278.2
12841,4932,56700,279.6
12851,4932,56300,277.7
12861,4932,56700,279.6
12871,4936,57100,281.8
12881,4932,56500,278.7
12891,4932,57400,283.1
12901,4932,55800,275.2
12911,4936,57400,283.3
12921,4932,55700,274.7
12931,4936,57400,283.3
12941,4932,55700,274.7
12951,4936,57400,283.3
12961,4932,55800,275.2
12971,4936,57300,282.8
12981,4932,55800,275.2
12991,4936,57300,282.8
13001,4932,56200,277.2
13011,4936,56800,280.4
13021,4932,56400,278.2
13031,4932,56800,280.1
13041,4932,56400,278.2
13051,4932,56700,279.6
13061,4932,57400,283.1
13071,4932,55700,274.7
13081,4936,57400,283.3
13091,4932,55800,275.2
13101,4936,57300,282.8
13111,4932,55800,275.2
13121,4808,133400,641.4
13131,4932,55900,275.7
13141,4936,57400,283.3
13151,4932,55800,275.2
13161,4936,57400,283.3
13171,4932,55800,275.2
13181,4932,56700,279.6
13191,4932,56400,278.2
13201,4936,56700,279.9
13211,4932,56400,278.2
13221,4936,56700,279.9
13231,4932,56400,278.2
13241,4932,56700,279.6
13251,4932,57400,283.1
13261,4932,55800,275.2
13271,4932,57400,283.1
13281,4932,55700,274.7
13291,4936,57300,282.8
13301,4932,55800,275.2
13311,4936,57300,282.8
13321,4932,55800,275.2
13331,4936,57500,283.8
13341,4932,55800,275.2
13351,4936,77300,381.6
13361,4932,55800,275.2
13371,4932,56700,279.6
13381,4932,56500,278.7
13391,4932,56700,279.6
13401,4932,56500,278.7
13411,4932,56600,279.2
13421,4936,56900,280.9
13431,4932,56600,279.2
13441,4932,57400,283.1
13451,4932,55800,275.2
13461,4936,57400,283.3
13471,4932,55800,275.2
13481,4936,57400,283.3
13491,4932,55800,275.2
13501,4936,57400,283.3
13511,4932,55800,275.2
13521,4936,57300,282.8
13531,4932,55800,275.2
13541,4936,57400,283.3
13551,4932,56000,276.2
13561,4932,56700,279.6
13571,4936,56400,278.4
13581,4932,56800,280.1
13591,4932,56400,278.2
13601,4936,56800,280.4
13611,4932,57400,283.1
13621,4932,55800,275.2
13631,4708,105100,494.8
13641,4932,55800,275.2
13651,4932,57400,283.1
13661,4932,55800,275.2
13671,4932,57300,282.6
13681,4932,55800,275.2
13691,4936,57400,283.3
13701,4932,55800,275.2
13711,4936,57400,283.3
13721,4932,55800,275.2
13731,4936,56800,280.4
13741,4932,56500,278.7
13751,4932,56700,279.6
13761,4932,56500,278.7
13771,4932,56700,279.6
13781,4932,56500,278.7
13791,4932,56700,279.6
13801,4932,57400,283.1
13811,4932,55800,275.2
13821,4936,57400,283.3
13831,4932,55800,275.2
13841,4932,57300,282.6
13851,4932,55800,275.2
13861,4936,57400,283.3
13871,4932,55800,275.2
13881,4936,57500,283.8
13891,4932,55700,274.7
13901,4936,57400,283.3
13911,4932,55800,275.2
13921,4936,56700,279.9
13931,4932,56400,278.2
13941,4936,56700,279.9
13951,4932,56400,278.2
13961,4936,56700,279.9
13971,4932,56700,279.6
13981,4932,56700,279.6
13991,4936,57300,282.8
14001,4932,55700,274.7
14011,4932,57300,282.6
14021,4932,55700,274.7
14031,4936,57400,283.3
14041,4932,55800,275.2
14051,4936,57400,283.3
14061,4932,55700,274.7
14071,4936,57300,282.8
14081,4932,55800,275.2
14091,4936,57400,283.3
14101,4932,55800,275.2
14111,4932,56700,279.6
14124,4936,57300,282.8
14131,4796,141700,679.6
14141,4932,56400,278.2
14151,4932,56700,279.6
14161,4932,57400,283.1
14171,4932,56000,276.2
14181,4932,57400,283.1
14191,4932,55800,275.2
14201,4932,57300,282.6
14211,4932,55800,275.2
14221,4936,57400,283.3
14231,4932,55800,275.2
14241,4936,57400,283.3
14251,4932,55800,275.2
14261,4932,57300,282.6
14271,4932,55800,275.2
14281,4936,57000,281.4
14291,4932,56400,278.2
14301,4932,56700,279.6
14311,4932,56400,278.2
14321,4932,56700,279.6
14331,4936,56400,278.4
14341,4932,56700,279.6
14351,4936,58500,288.8
14361,4932,55800,275.2
14371,4932,57300,282.6
14381,4932,55800,275.2
14391,4936,57300,282.8
14401,4932,55800,275.2
14411,4936,57300,282.8
14421,4932,55800,275.2
14431,4932,57300,282.6
14441,4932,55700,274.7
14451,4932,57300,282.6
14461,4932,55700,274.7
14471,4932,56700,279.6
14481,4932,56400,278.2
14491,4932,56700,279.6
14501,4932,56400,278.2
14511,4932,56700,279.6
14521,4932,56500,278.7
14531,4932,56700,279.6
14541,4936,57300,282.8
14551,4932,55700,274.7
14561,4936,57300,282.8
14571,4932,55800,275.2
14581,4932,57400,283.1
14591,4932,55700,274.7
14601,4936,57400,283.3
14611,4932,55800,275.2
14621,4936,57300,282.8
14631,4928,58500,288.3
14641,4932,57300,282.6
14651,4932,55800,275.2
14661,4932,56700,279.6
14671,4936,56500,278.9
14681,4932,56700,279.6
14691,4932,56400,278.2
14701,4932,56700,279.6
14711,4932,57100,281.6
14721,4932,56300,277.7
14731,4936,57400,283.3
14741,4932,55700,274.7
14751,4936,57400,283.3
14761,4932,55800,275.2
14771,4932,57300,282.6
14781,4932,55800,275.2
14791,4936,57400,283.3
14801,4932,55800,275.2
14811,4936,57400,283.3
14821,4932,55800,275.2
14831,4936,57400,283.3
14841,4932,56200,277.2
14851,4932,82700,407.9
14861,4932,56500,278.7
14871,4932,56700,279.6
14881,4932,56500,278.7
14891,4932,56700,279.6
14901,4932,57400,283.1
14911,4932,55800,275.2
14921,4936,57300,282.8
14931,4932,55800,275.2
14941,4936,57300,282.8
14951,4932,55700,274.7
14961,4936,57400,283.3
14971,4932,55800,275.2
14981,4936,57400,283.3
14991,4932,55700,274.7
15001,4936,57400,283.3
15011,4932,55800,275.2
15021,4936,56600,279.4
15031,4932,56500,278.7
15041,4932,56700,279.6
15051,4932,56400,278.2
15061,4936,56800,280.4
15071,4932,56400,278.2
15081,4932,56800,280.1
15091,4932,57400,283.1
15101,4932,55800,275.2
15111,4932,57400,283.1
15121,4932,55700,274.7
15131,4932,57300,282.6
15141,4932,55800,275.2
15151,4936,57400,283.3
15161,4932,55700,274.7
15171,4936,57400,283.3
15181,4932,55800,275.2
15191,4936,57400,283.3
15201,4932,55800,275.2
15211,4932,56700,279.6
15221,4932,56400,278.2
15231,4932,56700,279.6
15241,4936,56400,278.4
15251,4936,56700,279.9
15261,4932,56800,280.1
15271,4932,56600,279.2
15281,4936,57400,283.3
15291,4932,55700,274.7
15301,4936,57300,282.8
15311,4932,55600,274.2
15321,4936,57400,283.3
15331,4936,55800,275.4
15341,4936,57300,282.8
15351,4932,55800,275.2
15361,4936,57400,283.3
15371,4932,55700,274.7
15381,4936,57300,282.8
15391,4932,55800,275.2
15401,4932,56700,279.6
15411,4936,56400,278.4
15421,4936,56700,279.9
15431,4932,56400,278.2
15441,4932,56600,279.2
15451,4932,57400,283.1
15461,4932,55800,275.2
15471,4932,57400,283.1
15481,4932,55800,275.2
15491,4932,57300,282.6
15501,4932,55800,275.2
15511,4936,57400,283.3
15521,4932,55700,274.7
15531,4932,57300,282.6
15541,4932,55800,275.2
15551,4936,57300,282.8
15561,4932,55700,274.7
15571,4936,56800,280.4
15581,4932,56500,278.7
15591,4932,56700,279.6
15601,4936,56400,278.4
15611,4932,56700,279.6
15621,4932,56400,278.2
15631,4932,56700,279.6
15641,4932,89400,440.9
15651,4932,55800,275.2
15661,4936,57400,283.3
15671,4932,55800,275.2
15681,4932,57300,282.6
15691,4932,55800,275.2
15701,4936,57300,282.8
15711,4932,55800,275.2
15721,4936,57300,282.8
15731,4932,55800,275.2
15741,4936,57300,282.8
15751,4932,55700,274.7
15761,4932,56700,279.6
15771,4932,56400,278.2
15781,4932,56800,280.1
15791,4932,56400,278.2
15801,4932,56800,280.1
15811,4932,56500,278.7
15821,4932,56700,279.6
15832,4932,57400,283.1
15841,4932,55700,274.7
15851,4932,62200,306.8
15861,4932,55800,275.2
15871,4936,57400,283.3
15881,4932,55800,275.2
15891,4936,57300,282.8
15901,4932,55800,275.2
15911,4936,57300,282.8
15921,4932,55700,274.7
15931,4932,57400,283.1
15941,4932,55700,274.7
15951,4932,56700,279.6
15961,4932,56400,278.2
15971,4932,56700,279.6
15981,4932,56400,278.2
15991,4936,56700,279.9
16001,4932,57400,283.1
16011,4932,56000,276.2
16021,4936,57400,283.3
16031,4932,55800,275.2
16041,4936,57300,282.8
16051,4932,55700,274.7
16061,4936,57400,283.3
16071,4932,55700,274.7
16081,4936,57400,283.3
16091,4932,55800,275.2
16101,4936,57400,283.3
16111,4932,55800,275.2
16121,4936,57000,281.4
16131,4932,56500,278.7
16141,4932,56700,279.6
16151,4760,134600,640.7
16161,4936,56800,280.4
16171,4932,56400,278.2
16181,4932,56800,280.1
16191,4932,57300,282.6
16201,4932,55700,274.7
16211,4936,57300,282.8
16221,4932,55700,274.7
16231,4932,57400,283.1
16241,4932,55800,275.2
16251,4936,57400,283.3
16261,4932,55800,275.2
16271,4936,57400,283.3
16281,4932,55800,275.2
16291,4936,57300,282.8
16301,4932,55800,275.2
16311,4932,56700,279.6
16321,4932,56400,278.2
16331,4936,56800,280.4
16341,4932,56400,278.2
16351,4932,87200,430.1
16361,4932,56400,278.2
16371,4932,56700,279.6
16381,4932,57300,282.6
16391,4932,55800,275.2
16401,4936,57400,283.3
16411,4932,55800,275.2
16421,4936,57300,282.8
16431,4932,55800,275.2
16441,4936,57300,282.8
16451,4932,55800,275.2
16461,4936,57300,282.8
16471,4932,55700,274.7
16481,4936,57400,283.3
16491,4932,55700,274.7
16501,4932,56700,279.6
16511,4932,56400,278.2
16521,4932,56700,279.6
16531,4932,56400,278.2
16541,4936,56600,279.4
16551,4932,57100,281.6
16561,4932,56300,277.7
16571,4932,57300,282.6
16581,4932,55700,274.7
16591,4936,57300,282.8
16601,4932,55800,275.2
16611,4932,57300,282.6
16621,4936,55800,275.4
16631,4932,57300,282.6
16641,4932,55700,274.7
16651,4804,143200,687.9
16661,4932,55800,275.2
16671,4932,57400,283.1
16681,4932,56000,276.2
16691,4932,56700,279.6
16701,4932,56500,278.7
16711,4936,56700,279.9
16721,4936,56400,278.4
16731,4932,56700,279.6
16741,4932,57400,283.1
16751,4932,55800,275.2
16761,4936,57300,282.8
16771,4932,55700,274.7
16781,4936,57300,282.8
16791,4932,55800,275.2
16801,4932,57300,282.6
16811,4932,55800,275.2
16821,4932,57300,282.6
16831,4932,55800,275.2
16841,4936,57400,283.3
16851,4932,55700,274.7
16861,4932,56700,279.6
16871,4932,56400,278.2
16881,4932,56700,279.6
16891,4932,56400,278.2
16901,4932,56700,279.6
16911,4936,56400,278.4
16921,4932,56700,279.6
16931,4936,57400,283.3
16941,4932,55800,275.2
16951,4936,57400,283.3
16961,4932,55800,275.2
16971,4936,57400,283.3
16981,4932,55800,275.2
16991,4932,57300,282.6
17001,4932,55700,274.7
17011,4936,57300,282.8
17021,4932,55800,275.2
17031,4932,57300,282.6
17041,4932,55800,275.2
17051,4932,56700,279.6
17061,4932,56400,278.2
17071,4932,56700,279.6
17081,4936,56400,278.4
17091,4932,56700,279.6
17101,4936,56900,280.9
17111,4932,56600,279.2
17121,4936,57300,282.8
17131,4932,55800,275.2
17141,4936,57400,283.3
17151,4932,55800,275.2
17161,4936,57400,283.3
17171,4932,55800,275.2
17181,4936,57400,283.3
17191,4932,55800,275.2
17201,4936,57300,282.8
17211,4932,55800,275.2
17221,4936,57400,283.3
17231,4932,55800,275.2
17241,4932,56700,279.6
17251,4932,56400,278.2
17261,4932,56700,279.6
17271,4932,56500,278.7
17281,4932,56700,279.6
17291,4936,57300,282.8
17301,4932,55800,275.2
17311,4932,57300,282.6
17321,4932,55800,275.2
17331,4932,57400,283.1
17341,4932,55700,274.7
17351,4932,66500,328.0
17361,4932,55700,274.7
17371,4936,57400,283.3
17381,4932,55800,275.2
17391,4932,57300,282.6
17401,4932,55800,275.2
17411,4936,56800,280.4
17421,4932,56500,278.7
17431,4932,56700,279.6
17441,4932,56400,278.2
17451,4932,56800,280.1
17461,4932,56400,278.2
17471,4932,56800,280.1
17481,4932,57300,282.6
17491,4932,55700,274.7
17501,4936,57300,282.8
17511,4928,55800,275.0
17521,4936,57400,283.3
17532,4932,55800,275.2
17541,4936,57300,282.8
17551,4932,55800,275.2
17561,4932,57300,282.6
17571,4932,55700,274.7
17581,4936,57300,282.8
17591,4932,55700,274.7
17601,4936,56800,280.4
17611,4932,56400,278.2
17621,4932,56700,279.6
17631,4932,56400,278.2
17641,4932,56800,280.1
17651,4932,56600,279.2
17661,4796,141600,679.1
17671,4932,57400,283.1
17681,4932,55800,275.2
17691,4936,57300,282.8
17701,4932,55700,274.7
17711,4936,57300,282.8
17721,4932,55800,275.2
17731,4932,57300,282.6
17741,4932,55800,275.2
17751,4936,57300,282.8
17761,4932,55700,274.7
17771,4932,57400,283.1
17781,4932,55700,274.7
17791,4936,56700,279.9
17801,4932,56400,278.2
17811,4932,56800,280.1
17821,4932,56400,278.2
17831,4932,56700,279.6
17841,4932,57300,282.6
17851,4928,56100,276.5
17861,4936,57300,282.8
17871,4932,55800,275.2
17881,4932,57300,282.6
17891,4932,55800,275.2
17901,4932,57400,283.1
17911,4932,55700,274.7
17921,4936,57300,282.8
17931,4932,55700,274.7
17941,4932,57300,282.6
17951,4932,55800,275.2
17961,4936,57100,281.8
17971,4932,56400,278.2
17981,4932,56700,279.6
17991,4936,56400,278.4
18001,4936,56800,280.4
18011,4932,56400,278.2
18021,4932,56700,279.6
18031,4932,57300,282.6
18041,4932,55800,275.2
18051,4932,57300,282.6
18061,4932,55800,275.2
18071,4936,57300,282.8
18081,4932,55700,274.7
18091,4936,57400,283.3
18101,4932,55800,275.2
18111,4936,57300,282.8
18121,4932,55800,275.2
18131,4936,57300,282.8
18141,4932,55800,275.2
18151,4932,56700,279.6
18161,4932,56400,278.2
18171,4816,191000,919.9
18181,4932,56400,278.2
18191,4932,56800,280.1
18201,4932,56400,278.2
18211,4932,56700,279.6
18221,4936,57400,283.3
18231,4932,55700,274.7
18241,4936,57400,283.3
18251,4932,55700,274.7
18261,4932,57300,282.6
18271,4932,55800,275.2
18281,4936,57300,282.8
18291,4932,55800,275.2
18301,4936,57300,282.8
18311,4932,55800,275.2
18321,4936,57300,282.8
18331,4932,55800,275.2
18341,4932,56700,279.6
18351,4936,56400,278.4
18361,4932,56700,279.6
18371,4932,56400,278.2
18381,4932,56700,279.6
18391,4932,57100,281.6
18401,4932,56300,277.7
18411,4936,57300,282.8
18421,4932,55800,275.2
18431,4932,57400,283.1
18441,4932,55800,275.2
18451,4936,57400,283.3
18461,4932,55800,275.2
18471,4936,57400,283.3
18481,4932,55700,274.7
18491,4936,57400,283.3
18501,4932,55800,275.2
18511,4936,57200,282.3
18521,4932,56300,277.7
18531,4932,56700,279.6
18541,4932,56400,278.2
18551,4936,56700,279.9
18561,4932,56400,278.2
18571,4932,56700,279.6
18581,4932,57400,283.1
18591,4932,55700,274.7
18601,4936,57300,282.8
18611,4932,55700,274.7
18621,4932,57400,283.1
18631,4932,55700,274.7
18641,4936,57300,282.8
18651,4932,55800,275.2
18661,4936,57400,283.3
18671,4800,141800,680.6
18681,4936,57400,283.3
18691,4932,55700,274.7
18701,4936,56600,279.4
18711,4932,56400,278.2
18721,4932,56700,279.6
18731,4932,56400,278.2
18741,4932,56700,279.6
18751,4932,56500,278.7
18761,4932,56700,279.6
18771,4936,57400,283.3
18781,4932,55700,274.7
18791,4936,57300,282.8
18801,4932,55800,275.2
18811,4932,57300,282.6
18821,4932,55800,275.2
18831,4932,57300,282.6
18841,4932,55800,275.2
18851,4936,72900,359.8
18861,4932,55700,274.7
18871,4936,57400,283.3
18881,4932,55800,275.2
18891,4932,56700,279.6
18901,4932,56400,278.2
18911,4932,56700,279.6
18921,4932,56400,278.2
18931,4932,56700,279.6
18941,4932,56900,280.6
18951,4932,56600,279.2
18961,4932,57300,282.6
18971,4932,55800,275.2
18981,4932,57300,282.6
18991,4932,55700,274.7
19001,4932,57300,282.6
19011,4932,55700,274.7
19021,4932,57300,282.6
19031,4932,55800,275.2
19041,4936,57400,283.3
19051,4932,55700,274.7
19061,4936,57300,282.8
19071,4932,56000,276.2
19081,4936,56700,279.9
19091,4936,56400,278.4
19101,4932,56800,280.1
19111,4932,56400,278.2
19121,4932,56800,280.1
19131,4932,57300,282.6
19141,4932,55800,275.2
19151,4936,57300,282.8
19161,4932,55700,274.7
19171,4936,57300,282.8
19181,4744,135000,640.4
19191,4936,57400,283.3
19201,4932,55800,275.2
19211,4932,57400,283.1
19221,4932,55800,275.2
19231,4932,57400,283.1
19242,4932,56500,278.7
19251,4936,56800,280.4
19261,4932,56400,278.2
19271,4932,56700,279.6
19281,4932,56500,278.7
19291,4932,56600,279.2
19301,4932,56400,278.2
19311,4932,56700,279.6
19321,4936,57400,283.3
19331,4932,55800,275.2
19341,4932,57400,283.1
19351,4932,55800,275.2
19361,4932,57300,282.6
19371,4932,55800,275.2
19381,4936,57300,282.8
19391,4932,55800,275.2
19401,4936,57300,282.8
19411,4932,55800,275.2
19421,4936,57400,283.3
19431,4932,55700,274.7
19441,4932,56800,280.1
19451,4932,56400,278.2
19461,4936,56700,279.9
19471,4932,56400,278.2
19481,4932,56700,279.6
19491,4932,56700,279.6
19501,4932,56700,279.6
19511,4936,57300,282.8
19521,4932,55800,275.2
19531,4936,57400,283.3
19541,4932,55700,274.7
19551,4936,57400,283.3
19561,4932,55800,275.2
19571,4936,57300,282.8
19581,4932,55700,274.7
19591,4936,57400,283.3
19601,4932,55800,275.2
19611,4936,57400,283.3
19621,4932,55900,275.7
19631,4932,56700,279.6
19641,4932,56400,278.2
19651,4932,56700,279.6
19661,4932,56400,278.2
19671,4932,56700,279.6
19681,4804,145500,699.0
19691,4932,56000,276.2
19701,4936,57300,282.8
19711,4932,55700,274.7
19721,4936,57400,283.3
19731,4932,55800,275.2
19741,4936,57300,282.8
19751,4932,55700,274.7
19761,4936,57300,282.8
19771,4932,55800,275.2
19781,4936,57400,283.3
19791,4932,55800,275.2
19801,4936,56900,280.9
19811,4932,56500,278.7
19821,4932,56700,279.6
19831,4932,56400,278.2
19841,4932,56700,279.6
19851,4932,56400,278.2
19861,4932,56700,279.6
19871,4932,57300,282.6
19881,4932,55700,274.7
19891,4936,57300,282.8
19901,4932,55800,275.2
19911,4936,57300,282.8
19921,4932,55800,275.2
19931,4936,57300,282.8
19941,4932,55800,275.2
19951,4936,57300,282.8
19961,4932,55800,275.2
19971,4936,57400,283.3
19981,4932,55800,275.2
19991,4936,56700,279.9
