ms,mV,uA,p_mW
43921,4932,57500,283.6
43931,4932,55700,274.7
43941,4932,57400,283.1
43951,4932,55800,275.2
43961,4932,57400,283.1
43971,4932,55800,275.2
43981,4936,57300,282.8
43991,4932,55800,275.2
44001,4932,57400,283.1
44011,4932,55800,275.2
44021,4936,57400,283.3
44031,4932,55900,275.7
44041,4936,56700,279.9
44051,4932,56500,278.7
44061,4932,56700,279.6
44071,4932,56400,278.2
44081,4932,55800,275.2
44091,4932,57400,283.1
44101,4932,55800,275.2
44111,4936,57400,283.3
44121,4932,55800,275.2
44131,4936,57400,283.3
44141,4932,55700,274.7
44151,4936,57400,283.3
44161,4932,55800,275.2
44171,4936,57400,283.3
44181,4932,55800,275.2
44191,4932,57400,283.1
44201,4932,55800,275.2
44211,4932,56700,279.6
44221,4932,56500,278.7
44231,4936,56700,279.9
44241,4932,56400,278.2
44251,4932,56800,280.1
44261,4936,56500,278.9
44271,4932,55800,275.2
44281,4936,57400,283.3
44291,4932,55900,275.7
44301,4932,57400,283.1
44311,4932,55800,275.2
44321,4936,57400,283.3
44331,4932,55700,274.7
44341,4936,57400,283.3
44351,4932,55800,275.2
44361,4936,57400,283.3
44371,4932,55800,275.2
44381,4936,57300,282.8
44391,4932,55800,275.2
44401,4932,56800,280.1
44411,4932,56500,278.7
44421,4932,56700,279.6
44431,4932,56400,278.2
44441,4932,56300,277.7
44451,4932,57300,282.6
44461,4932,55800,275.2
44471,4936,57400,283.3
44481,4932,55700,274.7
44491,4936,57400,283.3
44501,4932,55800,275.2
44511,4936,57300,282.8
44521,4932,55800,275.2
44531,4936,57300,282.8
44541,4932,55800,275.2
44551,4932,57400,283.1
44561,4932,55800,275.2
44571,4936,57000,281.4
44581,4932,56400,278.2
44591,4936,56800,280.4
44601,4932,56400,278.2
44611,4932,56700,279.6
44621,4932,56500,278.7
44631,4932,55800,275.2
44641,4932,57400,283.1
44651,4932,55800,275.2
44661,4936,57400,283.3
44671,4932,55800,275.2
44681,4936,57400,283.3
44691,4932,55800,275.2
44701,4936,57400,283.3
44711,4932,55800,275.2
44721,4936,57400,283.3
44731,4928,55800,275.0
44741,4936,57400,283.3
44751,4932,55800,275.2
44761,4936,56700,279.9
44772,4812,130700,628.9
44781,4932,56700,279.6
44791,4932,56500,278.7
44801,4936,56700,279.9
44811,4932,56800,280.1
44821,4932,55700,274.7
44831,4936,57400,283.3
44841,4932,55800,275.2
44851,4932,57400,283.1
44861,4932,55800,275.2
44871,4932,57400,283.1
44881,4932,55800,275.2
44891,4936,57400,283.3
44901,4932,55700,274.7
44911,4936,57400,283.3
44921,4932,55800,275.2
44931,4932,57300,282.6
44941,4932,56100,276.7
44951,4932,56900,280.6
44961,4932,56400,278.2
44971,4932,56800,280.1
44981,4932,56500,278.7
44991,4932,55900,275.7
45001,4932,57300,282.6
45011,4932,55800,275.2
45021,4932,57400,283.1
45031,4932,55800,275.2
45041,4936,57400,283.3
45051,4932,55700,274.7
45061,4936,57400,283.3
45071,4932,55800,275.2
45081,4936,57300,282.8
45091,4932,55800,275.2
45101,4936,57400,283.3
45111,4932,55800,275.2
45121,4936,56700,279.9
45131,4932,56400,278.2
45141,4932,56700,279.6
45151,4932,56500,278.7
45161,4932,56700,279.6
45171,4932,56500,278.7
45181,4932,55800,275.2
45191,4936,57400,283.3
45201,4932,55800,275.2
45211,4936,57400,283.3
45221,4932,55800,275.2
45231,4936,57400,283.3
45241,4932,55700,274.7
45251,4936,57400,283.3
45261,4932,55800,275.2
45271,4936,57400,283.3
45281,4688,133200,624.4
45291,4936,57400,283.3
45301,4932,55800,275.2
45311,4932,56700,279.6
45321,4932,56500,278.7
45331,4936,56700,279.9
45341,4932,56500,278.7
45351,4932,56100,276.7
45361,4932,57300,282.6
45371,4932,55800,275.2
45381,4932,57300,282.6
45391,4932,55800,275.2
45401,4936,57400,283.3
45411,4932,55700,274.7
45421,4936,57400,283.3
45431,4932,55800,275.2
45441,4936,57400,283.3
45451,4932,55800,275.2
45461,4936,57400,283.3
45471,4932,55900,275.7
45481,4936,56800,280.4
45491,4932,56500,278.7
45501,4932,56800,280.1
45511,4932,56500,278.7
45521,4936,56700,279.9
45531,4932,56400,278.2
45541,4932,55900,275.7
45551,4932,57300,282.6
45561,4932,55800,275.2
45571,4936,57400,283.3
45581,4932,55800,275.2
45591,4932,57400,283.1
45601,4932,55800,275.2
45611,4936,57400,283.3
45621,4932,55800,275.2
45631,4936,57300,282.8
45641,4932,55800,275.2
45651,4936,57400,283.3
45661,4932,55800,275.2
45671,4932,56800,280.1
45681,4936,56400,278.4
45691,4932,56700,279.6
45701,4932,56500,278.7
45711,4932,56500,278.7
45721,4932,57200,282.1
45731,4932,55800,275.2
45741,4936,57400,283.3
45751,4932,55800,275.2
45761,4932,57400,283.1
45771,4932,55800,275.2
45781,4816,209400,1008.5
45791,4932,55900,275.7
45801,4936,57400,283.3
45811,4932,55800,275.2
45821,4936,57400,283.3
45831,4932,55800,275.2
45841,4936,57300,282.8
45851,4932,56300,277.7
45861,4932,56700,279.6
45871,4932,56500,278.7
45881,4936,56700,279.9
45891,4932,56400,278.2
45901,4932,55800,275.2
45911,4932,57300,282.6
45921,4932,55800,275.2
45931,4936,57300,282.8
45941,4932,55800,275.2
45951,4936,57300,282.8
45961,4932,55800,275.2
45971,4936,57400,283.3
45981,4932,55800,275.2
45991,4936,57300,282.8
46001,4932,55800,275.2
46011,4936,57300,282.8
46021,4932,55800,275.2
46031,4932,56800,280.1
46041,4932,56400,278.2
46051,4936,56800,280.4
46061,4932,56500,278.7
46071,4936,56700,279.9
46081,4936,56700,279.9
46091,4932,55800,275.2
46101,4932,57300,282.6
46111,4932,55700,274.7
46121,4932,57400,283.1
46131,4932,55700,274.7
46141,4936,57300,282.8
46151,4932,55800,275.2
46161,4936,57300,282.8
46171,4932,55800,275.2
46181,4936,57400,283.3
46191,4932,55800,275.2
46201,4932,57400,283.1
46211,4932,55900,275.7
46221,4936,56700,279.9
46231,4936,56400,278.4
46241,4932,56800,280.1
46251,4932,56400,278.2
46261,4932,55800,275.2
46271,4932,57400,283.1
46281,4932,55800,275.2
46291,4808,158600,762.5
46301,4932,55800,275.2
46311,4936,57400,283.3
46321,4932,55800,275.2
46331,4936,57400,283.3
46341,4932,55800,275.2
46351,4936,57400,283.3
46361,4932,55800,275.2
46371,4936,57400,283.3
46381,4932,55800,275.2
46391,4936,56700,279.9
46401,4932,56400,278.2
46411,4932,56800,280.1
46421,4932,56400,278.2
46431,4932,56700,279.6
46441,4932,56500,278.7
46451,4932,55800,275.2
46461,4936,57500,283.8
46475,4932,55800,275.2
46481,4936,57400,283.3
46491,4932,55800,275.2
46501,4936,57400,283.3
46511,4932,55800,275.2
46521,4936,57400,283.3
46531,4932,55700,274.7
46541,4936,57400,283.3
46551,4932,55800,275.2
46561,4936,57400,283.3
46571,4932,55800,275.2
46581,4936,56700,279.9
46591,4932,56500,278.7
46601,4932,56700,279.6
46611,4932,56400,278.2
46621,4932,56200,277.2
46631,4936,57300,282.8
46641,4932,55800,275.2
46651,4932,57400,283.1
46661,4932,55900,275.7
46671,4936,57400,283.3
46681,4932,55900,275.7
46691,4936,57400,283.3
46701,4932,55800,275.2
46711,4932,57400,283.1
46721,4932,55800,275.2
46731,4936,57400,283.3
46741,4932,55800,275.2
46751,4936,56900,280.9
46761,4932,56500,278.7
46771,4932,56700,279.6
46781,4932,56400,278.2
46791,4932,56800,280.1
46801,4820,127700,615.5
46811,4932,55800,275.2
46821,4936,57400,283.3
46831,4932,55800,275.2
46841,4932,57400,283.1
46851,4932,55800,275.2
46861,4932,57400,283.1
46871,4932,55800,275.2
46881,4936,57400,283.3
46891,4932,55800,275.2
46901,4936,57300,282.8
46911,4932,55800,275.2
46921,4936,57400,283.3
46931,4932,55800,275.2
46941,4932,56900,280.6
46951,4932,56500,278.7
46961,4932,56700,279.6
46971,4932,56500,278.7
46981,4932,56700,279.6
46991,4936,56900,280.9
47001,4932,55700,274.7
47011,4932,57400,283.1
47021,4932,55800,275.2
47031,4936,57300,282.8
47041,4932,55800,275.2
47051,4936,57400,283.3
47061,4932,55800,275.2
47071,4936,57400,283.3
47081,4932,55700,274.7
47091,4936,57400,283.3
47101,4932,55800,275.2
47111,4936,57300,282.8
47121,4932,56200,277.2
47131,4932,56700,279.6
47141,4932,56500,278.7
47151,4932,56700,279.6
47161,4932,56400,278.2
47171,4932,55800,275.2
47181,4936,57400,283.3
47191,4932,55800,275.2
47201,4936,57500,283.8
47211,4932,55800,275.2
47221,4932,57400,283.1
47231,4932,55800,275.2
47241,4936,57400,283.3
47251,4932,55700,274.7
47261,4936,57400,283.3
47271,4932,55800,275.2
47281,4936,57400,283.3
47291,4932,55800,275.2
47301,4800,140700,675.4
47311,4932,56400,278.2
47321,4936,56700,279.9
47331,4932,56400,278.2
47341,4932,56800,280.1
47351,4932,56400,278.2
47361,4932,55800,275.2
47371,4936,57400,283.3
47381,4932,55800,275.2
47391,4936,57300,282.8
47401,4932,55800,275.2
47411,4936,57400,283.3
47421,4932,55700,274.7
47431,4936,57300,282.8
47441,4932,55800,275.2
47451,4936,57400,283.3
47461,4932,55800,275.2
47471,4936,57400,283.3
47481,4932,55800,275.2
47491,4932,56700,279.6
47501,4932,56400,278.2
47511,4936,56700,279.9
47521,4932,56400,278.2
47531,4932,56000,276.2
47541,4932,57400,283.1
47551,4932,55800,275.2
47561,4936,57400,283.3
47571,4932,55800,275.2
47581,4936,57400,283.3
47591,4932,55800,275.2
47601,4936,57300,282.8
47611,4932,55800,275.2
47621,4936,57400,283.3
47631,4932,55800,275.2
47641,4936,57400,283.3
47651,4932,55800,275.2
47661,4936,56700,279.9
47671,4932,56500,278.7
47681,4932,56700,279.6
47691,4932,56400,278.2
47701,4936,56700,279.9
47711,4932,56500,278.7
47721,4932,55800,275.2
47731,4936,57400,283.3
47741,4932,55800,275.2
47751,4936,57400,283.3
47761,4932,55800,275.2
47771,4936,57400,283.3
47781,4932,55800,275.2
47791,4936,57300,282.8
47801,4936,55800,275.4
47811,4796,142400,683.0
47821,4932,55900,275.7
47831,4932,57300,282.6
47841,4932,55800,275.2
47851,4932,56700,279.6
47861,4932,56500,278.7
47871,4932,56800,280.1
47881,4932,56500,278.7
47891,4932,56500,278.7
47901,4932,57100,281.6
47911,4932,55800,275.2
47921,4936,57400,283.3
47931,4932,55800,275.2
47941,4936,57400,283.3
47951,4932,55800,275.2
47961,4936,57400,283.3
47971,4932,55800,275.2
47981,4936,57400,283.3
47991,4932,55800,275.2
48001,4936,57400,283.3
48011,4932,55800,275.2
48021,4936,57200,282.3
48031,4932,56400,278.2
48041,4936,56700,279.9
48051,4932,56500,278.7
48061,4936,56700,279.9
48071,4932,56500,278.7
48081,4932,55800,275.2
48091,4932,57400,283.1
48101,4932,55800,275.2
48111,4936,57400,283.3
48121,4932,55800,275.2
48131,4932,57400,283.1
48141,4932,55800,275.2
48151,4936,57400,283.3
48161,4932,55800,275.2
48171,4936,57400,283.3
48182,4932,55800,275.2
48191,4936,57400,283.3
48201,4932,55800,275.2
48211,4936,56800,280.4
48221,4932,56500,278.7
48231,4936,56700,279.9
48241,4932,56400,278.2
48251,4932,56700,279.6
48261,4932,56800,280.1
48271,4932,55800,275.2
48281,4936,57400,283.3
48291,4932,55800,275.2
48301,4936,57400,283.3
48311,4932,55800,275.2
48321,4756,163400,777.1
48331,4932,55800,275.2
48341,4936,57400,283.3
48351,4932,55800,275.2
48361,4936,57400,283.3
48371,4932,55800,275.2
48381,4936,57400,283.3
48391,4932,56000,276.2
48401,4932,56700,279.6
48411,4936,56500,278.9
48421,4936,56700,279.9
48431,4932,56400,278.2
48441,4936,55900,275.9
48451,4932,57400,283.1
48461,4932,55800,275.2
48471,4936,57400,283.3
48481,4932,55700,274.7
48491,4936,57400,283.3
48501,4932,55800,275.2
48511,4932,57400,283.1
48521,4932,55800,275.2
48531,4932,57400,283.1
48541,4932,55800,275.2
48551,4936,57400,283.3
48561,4932,55900,275.7
48571,4936,56700,279.9
48581,4932,56400,278.2
48591,4932,56700,279.6
48601,4932,56500,278.7
48611,4932,56700,279.6
48621,4932,56500,278.7
48631,4932,55800,275.2
48641,4936,57400,283.3
48651,4932,55800,275.2
48661,4936,57400,283.3
48671,4932,55800,275.2
48681,4936,57400,283.3
48691,4932,55800,275.2
48701,4936,57300,282.8
48711,4932,55800,275.2
48721,4932,57400,283.1
48731,4932,55800,275.2
48741,4936,57400,283.3
48751,4932,55700,274.7
48761,4932,56700,279.6
48771,4932,56400,278.2
48781,4936,56700,279.9
48791,4932,56500,278.7
48801,4936,56100,276.9
48811,4932,57400,283.1
48821,4800,140900,676.3
48831,4932,57400,283.1
48841,4932,55800,275.2
48851,4936,57400,283.3
48861,4932,55800,275.2
48871,4932,57400,283.1
48881,4932,55800,275.2
48891,4936,57400,283.3
48901,4932,55800,275.2
48911,4936,57400,283.3
48921,4932,55800,275.2
48931,4936,57000,281.4
48941,4932,56500,278.7
48951,4932,56700,279.6
48961,4936,56500,278.9
48971,4936,56700,279.9
48981,4932,56400,278.2
48991,4932,55900,275.7
49001,4936,57400,283.3
49011,4932,55800,275.2
49021,4936,57400,283.3
49031,4932,55800,275.2
49041,4936,57400,283.3
49051,4932,55800,275.2
49061,4932,57400,283.1
49071,4932,55800,275.2
49081,4936,57400,283.3
49091,4932,55800,275.2
49101,4936,57400,283.3
49111,4932,55800,275.2
49121,4932,56800,280.1
49131,4932,56500,278.7
49141,4936,56800,280.4
49151,4932,56400,278.2
49161,4936,56600,279.4
49171,4936,57000,281.4
49181,4932,55800,275.2
49191,4936,57400,283.3
49201,4932,55800,275.2
49211,4936,57400,283.3
49221,4932,55800,275.2
49231,4936,57300,282.8
49241,4932,55800,275.2
49251,4936,57400,283.3
49261,4932,55800,275.2
49271,4936,57400,283.3
49281,4932,55700,274.7
49291,4936,57300,282.8
49301,4932,56300,277.7
49311,4932,56700,279.6
49321,4936,56400,278.4
49331,4732,148200,701.3
49341,4932,56400,278.2
49351,4932,55800,275.2
49361,4932,57500,283.6
49371,4932,55800,275.2
49381,4936,57400,283.3
49391,4932,55800,275.2
49401,4936,57400,283.3
49411,4932,55800,275.2
49421,4936,57500,283.8
49431,4932,55700,274.7
49441,4936,57400,283.3
49451,4932,55800,275.2
49461,4936,57400,283.3
49471,4932,55700,274.7
49481,4936,56700,279.9
49491,4932,56400,278.2
49501,4932,56700,279.6
49511,4936,56400,278.4
49521,4936,56700,279.9
49531,4932,56600,279.2
49541,4932,55800,275.2
49551,4932,57300,282.6
49561,4932,55900,275.7
49571,4936,57400,283.3
49581,4932,55700,274.7
49591,4932,57400,283.1
49601,4932,55800,275.2
49611,4936,57300,282.8
49621,4932,55800,275.2
49631,4936,57300,282.8
49641,4932,55800,275.2
49651,4936,57400,283.3
49661,4932,55900,275.7
49671,4932,56700,279.6
49681,4932,56400,278.2
49691,4936,56700,279.9
49701,4932,56400,278.2
49711,4932,56000,276.2
49721,4932,57500,283.6
49731,4932,55800,275.2
49741,4936,57400,283.3
49751,4932,55800,275.2
49761,4936,57400,283.3
49771,4932,55800,275.2
49781,4936,57400,283.3
49791,4932,55800,275.2
49801,4936,57400,283.3
49811,4932,55800,275.2
49821,4936,57400,283.3
49831,4932,55700,274.7
49841,4856,56800,275.8
49851,4932,56500,278.7
49861,4936,56800,280.4
49871,4932,56400,278.2
49881,4932,56700,279.6
49892,4932,57400,283.1
49901,4932,55900,275.7
49911,4936,57400,283.3
49921,4932,55800,275.2
49931,4936,57400,283.3
49941,4932,55800,275.2
49951,4932,57400,283.1
49961,4932,55800,275.2
49971,4936,57400,283.3
49981,4932,55800,275.2
49991,4936,57400,283.3
50001,4936,55800,275.4
50011,4936,57400,283.3
50021,4932,55800,275.2
50031,4936,56700,279.9
50041,4932,56500,278.7
50051,4932,56700,279.6
50061,4936,56500,278.9
50071,4932,56400,278.2
50081,4932,57200,282.1
50091,4932,55800,275.2
50101,4932,57400,283.1
50111,4932,55800,275.2
50121,4936,57400,283.3
50131,4932,55700,274.7
50141,4936,57400,283.3
50151,4932,55800,275.2
50161,4936,57300,282.8
50171,4932,55800,275.2
50181,4936,57400,283.3
50191,4932,55800,275.2
50201,4936,57100,281.8
50211,4932,56500,278.7
50221,4932,56800,280.1
50231,4932,56400,278.2
50241,4932,56800,280.1
50251,4932,56400,278.2
50261,4932,55800,275.2
50271,4936,57400,283.3
50281,4932,55800,275.2
50291,4936,57400,283.3
50301,4932,55700,274.7
50311,4936,57400,283.3
50321,4932,55800,275.2
50331,4936,57400,283.3
50341,4692,135800,637.2
50351,4936,57400,283.3
50361,4932,55800,275.2
50371,4936,57300,282.8
50381,4932,55800,275.2
50391,4936,56700,279.9
50401,4932,56400,278.2
50411,4936,56800,280.4
50421,4936,56500,278.9
50431,4932,56700,279.6
50441,4932,56700,279.6
50451,4932,55800,275.2
50461,4936,57400,283.3
50471,4932,55800,275.2
50481,4936,57500,283.8
50491,4932,55800,275.2
50501,4936,57400,283.3
50511,4932,55800,275.2
50521,4936,57400,283.3
50531,4932,55800,275.2
50541,4936,57400,283.3
50551,4932,55700,274.7
50561,4936,57300,282.8
50571,4932,56000,276.2
50581,4932,56700,279.6
50591,4932,56500,278.7
50601,4932,56800,280.1
50611,4936,56400,278.4
50621,4932,55800,275.2
50631,4932,57300,282.6
50641,4932,55800,275.2
50651,4936,57300,282.8
50661,4932,55800,275.2
50671,4936,57400,283.3
50681,4932,55800,275.2
50691,4936,57400,283.3
50701,4932,55800,275.2
50711,4936,57400,283.3
50721,4932,55700,274.7
50731,4932,57400,283.1
50741,4932,55800,275.2
50751,4936,56600,279.4
50761,4932,56500,278.7
50771,4932,56800,280.1
50781,4932,56400,278.2
50791,4936,56700,279.9
50801,4936,56500,278.9
50811,4932,55800,275.2
50821,4932,57400,283.1
50831,4932,55800,275.2
50841,4788,188200,901.1
50851,4932,55800,275.2
50861,4936,57400,283.3
50871,4932,55800,275.2
50881,4936,57400,283.3
50891,4932,55800,275.2
50901,4936,57400,283.3
50911,4932,55800,275.2
50921,4936,57400,283.3
50931,4932,55800,275.2
50941,4932,56700,279.6
50951,4932,56400,278.2
50961,4936,56800,280.4
50971,4932,56400,278.2
50981,4936,56200,277.4
50991,4932,57400,283.1
51001,4932,55700,274.7
51011,4936,57400,283.3
51021,4932,55700,274.7
51031,4936,57400,283.3
51041,4932,55800,275.2
51051,4932,57400,283.1
51061,4932,55800,275.2
51071,4936,57300,282.8
51081,4932,55800,275.2
51091,4936,57400,283.3
51101,4932,55700,274.7
51111,4936,56900,280.9
51121,4932,56400,278.2
51131,4932,56700,279.6
51141,4932,56500,278.7
51151,4932,56700,279.6
51161,4932,56400,278.2
51171,4932,55800,275.2
51181,4936,57300,282.8
51191,4932,55800,275.2
51201,4936,57300,282.8
51211,4932,55800,275.2
51221,4936,57300,282.8
51231,4932,55700,274.7
51241,4936,57400,283.3
51251,4932,55800,275.2
51261,4936,57400,283.3
51271,4932,55700,274.7
51281,4932,57300,282.6
51291,4932,55900,275.7
51301,4932,56800,280.1
51311,4936,56500,278.9
51321,4936,56700,279.9
51331,4932,56400,278.2
51341,4932,56600,279.2
51351,4764,73900,352.1
51361,4932,55800,275.2
51371,4932,57300,282.6
51381,4932,55800,275.2
51391,4936,57400,283.3
51401,4932,55800,275.2
51411,4932,57500,283.6
51421,4932,55800,275.2
51431,4932,57400,283.1
51441,4932,55800,275.2
51451,4936,57400,283.3
51461,4932,55700,274.7
51471,4932,57300,282.6
51481,4932,56200,277.2
51491,4932,56800,280.1
51501,4936,56400,278.4
51511,4936,56700,279.9
51521,4936,56500,278.9
51531,4932,55700,274.7
51541,4932,57400,283.1
51551,4932,55800,275.2
51561,4932,57400,283.1
51571,4932,55700,274.7
51581,4932,57300,282.6
51592,4932,55800,275.2
51601,4932,57300,282.6
51611,4932,55800,275.2
51621,4936,57400,283.3
51631,4932,55800,275.2
51641,4936,57400,283.3
51651,4932,55800,275.2
51661,4932,56700,279.6
51671,4932,56400,278.2
51681,4932,56700,279.6
51691,4932,56500,278.7
51701,4932,56800,280.1
51711,4932,56500,278.7
51721,4928,55700,274.5
51731,4936,57400,283.3
51741,4932,55800,275.2
51751,4936,57400,283.3
51761,4932,55900,275.7
51771,4936,57400,283.3
51781,4932,55800,275.2
51791,4936,57400,283.3
51801,4932,55800,275.2
51811,4936,57400,283.3
51821,4932,55800,275.2
51831,4936,57400,283.3
51841,4932,55900,275.7
51851,4932,59600,293.9
51861,4936,56500,278.9
51871,4936,56700,279.9
51881,4932,56400,278.2
51891,4932,56200,277.2
51901,4932,57400,283.1
51911,4932,55800,275.2
51921,4936,57400,283.3
51931,4932,55800,275.2
51941,4932,57400,283.1
51951,4932,55800,275.2
51961,4936,57400,283.3
51971,4932,55700,274.7
51981,4932,57400,283.1
51991,4932,55800,275.2
52001,4936,57400,283.3
52011,4932,55800,275.2
52021,4936,56800,280.4
52031,4932,56500,278.7
52041,4932,56700,279.6
52051,4932,56500,278.7
52061,4932,56700,279.6
52071,4936,56400,278.4
52081,4932,55800,275.2
52091,4936,57400,283.3
52101,4932,55800,275.2
52111,4932,57400,283.1
52121,4932,55800,275.2
52131,4936,57400,283.3
52141,4932,55800,275.2
52151,4936,57400,283.3
52161,4932,55800,275.2
52171,4936,57400,283.3
52181,4932,55800,275.2
52191,4932,57400,283.1
52201,4928,89500,441.1
52211,4932,56800,280.1
52221,4932,56500,278.7
52231,4932,56700,279.6
52241,4932,56500,278.7
52251,4936,56600,279.4
52261,4932,57100,281.6
52271,4932,55900,275.7
52281,4936,57400,283.3
52291,4932,55800,275.2
52301,4936,59600,294.2
52311,4932,55800,275.2
52321,4936,57400,283.3
52331,4932,55800,275.2
52341,4936,57400,283.3
52351,4932,55800,275.2
52361,4936,57400,283.3
52371,4932,55800,275.2
52381,4936,57300,282.8
52391,4932,56200,277.2
52401,4936,56800,280.4
52411,4820,220600,1063.3
52421,4932,56700,279.6
52431,4932,56500,278.7
52441,4932,55800,275.2
52451,4932,57400,283.1
52461,4932,55800,275.2
52471,4936,57400,283.3
52481,4932,55800,275.2
52491,4936,57400,283.3
52501,4932,55800,275.2
52511,4780,141300,675.4
52521,4932,55800,275.2
52531,4936,57400,283.3
52541,4932,55800,275.2
52551,4932,57400,283.1
52561,4932,55800,275.2
52571,4936,56700,279.9
52581,4932,56400,278.2
52591,4932,56800,280.1
52601,4932,56500,278.7
52611,4936,56800,280.4
52621,4804,140600,675.4
52631,4932,55800,275.2
52641,4932,57400,283.1
52651,4932,55800,275.2
52661,4936,57400,283.3
52671,4932,55900,275.7
52681,4932,57400,283.1
52691,4932,55800,275.2
52701,4936,57400,283.3
52711,4932,55800,275.2
