ms,mV,uA,p_mW
34741,4944,56200,277.9
34751,4736,135300,640.8
34761,4940,56100,277.1
34771,4944,57700,285.3
34781,4940,56100,277.1
34791,4944,57700,285.3
34801,4940,56100,277.1
34811,4944,57600,284.8
34821,4940,56000,276.6
34831,4944,57700,285.3
34841,4940,56000,276.6
34851,4828,201400,972.4
34861,4940,56700,280.1
34871,4944,57000,281.8
34881,4944,56700,280.3
34891,4944,57000,281.8
34901,4940,56900,281.1
34911,4944,57000,281.8
34921,4940,57600,284.5
34931,4940,56100,277.1
34941,4944,57600,284.8
34951,4940,56100,277.1
34961,4944,57700,285.3
34971,4940,56100,277.1
34981,4944,57700,285.3
34991,4940,56100,277.1
35001,4944,57600,284.8
35011,4940,56100,277.1
35021,4944,57300,283.3
35031,4940,56800,280.6
35041,4940,57000,281.6
35051,4944,56700,280.3
35061,4828,141700,684.1
35071,4944,56700,280.3
35081,4940,56900,281.1
35091,4944,57700,285.3
35101,4940,56100,277.1
35111,4944,57600,284.8
35121,4944,56100,277.4
35131,4944,57600,284.8
35141,4940,56000,276.6
35151,4944,57700,285.3
35161,4940,56000,276.6
35171,4828,200400,967.5
35181,4944,56100,277.4
35191,4944,57700,285.3
35201,4944,56100,277.4
35211,4944,57000,281.8
35221,4944,56800,280.8
35231,4944,57000,281.8
35241,4944,56800,280.8
35251,4944,57100,282.3
35261,4940,57600,284.5
35271,4940,59000,291.5
35281,4944,57600,284.8
35291,4940,56100,277.1
35301,4944,57700,285.3
35311,4940,56100,277.1
35321,4944,57700,285.3
35331,4940,56100,277.1
35341,4852,69300,336.2
35351,4940,56200,277.6
35361,4944,57600,284.8
35371,4940,56100,277.1
35381,4944,57100,282.3
35391,4940,56700,280.1
35401,4944,57000,281.8
35411,4940,56700,280.1
35421,4944,57100,282.3
35431,4944,57400,283.8
35441,4940,56500,279.1
35451,4944,57700,285.3
35461,4940,56000,276.6
35471,4944,57700,285.3
35481,4940,56100,277.1
35491,4940,57600,284.5
35501,4940,56100,277.1
35511,4944,57700,285.3
35521,4940,56000,276.6
35531,4944,57600,284.8
35541,4940,56000,276.6
35551,4944,57000,281.8
35561,4940,56700,280.1
35571,4944,57000,281.8
35581,4944,56700,280.3
35591,4944,57000,281.8
35601,4944,56900,281.3
35611,4940,57000,281.6
35621,4944,57700,285.3
35631,4940,56100,277.1
35641,4944,57700,285.3
35651,4944,56100,277.4
35661,4944,57600,284.8
35671,4940,56100,277.1
35681,4944,57600,284.8
35691,4940,56000,276.6
35701,4944,57700,285.3
35711,4940,56100,277.1
35721,4944,57300,283.3
35731,4940,56700,280.1
35741,4944,56900,281.3
35751,4944,56700,280.3
35761,4940,57000,281.6
35771,4944,56700,280.3
35781,4944,57000,281.8
35791,4944,57600,284.8
35801,4940,56100,277.1
35811,4944,57700,285.3
35821,4940,56000,276.6
35831,4944,57600,284.8
35841,4940,56100,277.1
35851,4812,141900,682.8
35861,4940,56100,277.1
35871,4944,57700,285.3
35881,4944,56000,276.9
35891,4944,57600,284.8
35901,4944,56200,277.9
35911,4944,57000,281.8
35921,4940,56700,280.1
35931,4940,57000,281.6
35941,4944,56700,280.3
35951,4944,57000,281.8
35961,4940,57600,284.5
35971,4940,56000,276.6
35981,4944,57600,284.8
35991,4940,56100,277.1
36001,4944,57600,284.8
36011,4940,56000,276.6
36021,4944,57700,285.3
36031,4940,56100,277.1
36041,4944,57600,284.8
36051,4940,56000,276.6
36061,4944,57600,284.8
36071,4940,56100,277.1
36081,4944,57000,281.8
36091,4940,56700,280.1
36101,4944,57000,281.8
36111,4940,56700,280.1
36121,4944,57000,281.8
36131,4944,57700,285.3
36141,4940,56100,277.1
36151,4944,57600,284.8
36161,4940,56000,276.6
36171,4944,57600,284.8
36181,4940,56000,276.6
36191,4944,57700,285.3
36201,4940,56000,276.6
36211,4944,57600,284.8
36221,4944,56100,277.4
36231,4944,57600,284.8
36241,4940,56100,277.1
36252,4944,57100,282.3
36261,4944,56700,280.3
36271,4940,57000,281.6
36281,4944,56700,280.3
36291,4944,57000,281.8
36301,4944,57400,283.8
36311,4944,56500,279.3
36321,4944,57700,285.3
36331,4940,56000,276.6
36341,4944,57700,285.3
36351,4944,59000,291.7
36361,4944,57700,285.3
36371,4940,56100,277.1
36381,4944,57700,285.3
36391,4940,56100,277.1
36401,4944,57700,285.3
36411,4940,56000,276.6
36421,4944,56900,281.3
36431,4944,56700,280.3
36441,4944,57000,281.8
36451,4944,56700,280.3
36461,4940,57000,281.6
36471,4944,56800,280.8
36481,4940,57000,281.6
36491,4944,57700,285.3
36501,4940,56100,277.1
36511,4944,57600,284.8
36521,4940,56100,277.1
36531,4944,57700,285.3
36541,4944,56000,276.9
36551,4944,57700,285.3
36561,4940,56000,276.6
36571,4944,57700,285.3
36581,4940,56000,276.6
36591,4944,57400,283.8
36601,4940,56700,280.1
36611,4944,57000,281.8
36621,4944,56800,280.8
36631,4940,57000,281.6
36641,4940,56700,280.1
36651,4940,57000,281.6
36661,4944,57600,284.8
36671,4940,56100,277.1
36681,4944,57600,284.8
36691,4940,56100,277.1
36701,4944,57600,284.8
36711,4940,56100,277.1
36721,4944,57700,285.3
36731,4940,56000,276.6
36741,4944,57700,285.3
36751,4940,56100,277.1
36761,4944,57600,284.8
36771,4940,56300,278.1
36781,4944,57100,282.3
36791,4944,56700,280.3
36801,4944,57000,281.8
36811,4944,56700,280.3
36821,4944,57000,281.8
36831,4944,57600,284.8
36841,4924,64000,315.1
36851,4944,57700,285.3
36861,4940,56100,277.1
36871,4944,57700,285.3
36881,4940,56100,277.1
36891,4944,57700,285.3
36901,4944,56100,277.4
36911,4944,57700,285.3
36921,4940,56100,277.1
36931,4944,57600,284.8
36941,4940,56000,276.6
36951,4764,150900,718.9
36961,4944,56700,280.3
36971,4940,57100,282.1
36981,4940,56700,280.1
36991,4944,57100,282.3
37001,4944,57700,285.3
37011,4944,56300,278.3
37021,4944,57700,285.3
37031,4940,56000,276.6
37041,4944,57700,285.3
37051,4828,143400,692.3
37061,4944,57700,285.3
37071,4940,56100,277.1
37081,4944,57600,284.8
37091,4940,56100,277.1
37101,4944,57600,284.8
37111,4940,56100,277.1
37121,4944,57000,281.8
37131,4940,56800,280.6
37141,4944,57000,281.8
37151,4940,56800,280.6
37161,4832,142100,686.6
37171,4940,56900,281.1
37181,4940,57000,281.6
37191,4944,57700,285.3
37201,4940,56100,277.1
37211,4944,57600,284.8
37221,4940,56100,277.1
37231,4944,57600,284.8
37241,4940,56100,277.1
37251,4944,57600,284.8
37261,4944,56000,276.9
37271,4744,134100,636.2
37281,4940,56000,276.6
37291,4944,57500,284.3
37301,4944,56800,280.8
37311,4944,57000,281.8
37321,4944,56800,280.8
37331,4944,57000,281.8
37341,4940,56700,280.1
37351,4940,57000,281.6
37361,4944,57700,285.3
37371,4800,142500,684.0
37381,4944,57700,285.3
37391,4940,56100,277.1
37401,4944,57700,285.3
37411,4944,56100,277.4
37421,4944,57600,284.8
37431,4944,56100,277.4
37441,4944,57700,285.3
37451,4944,56100,277.4
37461,4944,57600,284.8
37471,4944,56100,277.4
37481,4944,57000,281.8
37491,4940,56700,280.1
37501,4944,57100,282.3
37511,4944,56700,280.3
37521,4944,57000,281.8
37531,4940,57700,285.0
37541,4944,56000,276.9
37551,4944,57700,285.3
37561,4944,56000,276.9
37571,4944,57700,285.3
37581,4824,145900,703.8
37591,4940,57600,284.5
37601,4940,56100,277.1
37611,4944,57700,285.3
37621,4940,56100,277.1
37631,4944,57700,285.3
37641,4940,56000,276.6
37651,4944,57100,282.3
37661,4940,56700,280.1
37671,4940,57000,281.6
37681,4944,56700,280.3
37691,4824,139400,672.5
37701,4944,57400,283.8
37711,4944,56800,280.8
37721,4944,57700,285.3
37731,4940,56100,277.1
37741,4944,57700,285.3
37751,4944,56100,277.4
37761,4944,57600,284.8
37771,4940,56100,277.1
37781,4944,57700,285.3
37791,4836,137600,665.4
37801,4944,57600,284.8
37811,4940,56000,276.6
37821,4944,57100,282.3
37831,4940,56800,280.6
37841,4944,57100,282.3
37851,4940,56700,280.1
37861,4944,56900,281.3
37871,4944,56800,280.8
37881,4940,57000,281.6
37891,4836,206000,996.2
37901,4940,56000,276.6
37911,4944,57700,285.3
37921,4944,56100,277.4
37931,4944,57700,285.3
37941,4940,56100,277.1
37951,4944,57600,284.8
37961,4940,56000,276.6
37971,4944,57700,285.3
37981,4940,56000,276.6
37991,4944,57700,285.3
38001,4760,92000,437.9
38011,4944,57100,282.3
38021,4944,56800,280.8
38031,4944,57000,281.8
38041,4940,56800,280.6
38051,4940,57100,282.1
38061,4940,57600,284.5
38071,4944,56100,277.4
38081,4944,57700,285.3
38091,4940,56100,277.1
38101,4828,143000,690.4
38111,4940,56100,277.1
38121,4944,57800,285.8
38131,4940,56100,277.1
38141,4944,57700,285.3
38151,4940,56000,276.6
38161,4944,57600,284.8
38171,4940,56100,277.1
38181,4944,56900,281.3
38191,4944,56700,280.3
38201,4944,57000,281.8
38211,4832,139800,675.5
38221,4944,57100,282.3
38231,4944,57700,285.3
38241,4940,56200,277.6
38251,4944,57600,284.8
38261,4940,56100,277.1
38271,4944,57700,285.3
38281,4940,56100,277.1
38291,4944,57700,285.3
38301,4940,56000,276.6
38311,4828,143200,691.4
38321,4940,56100,277.1
38331,4944,57700,285.3
38341,4944,56100,277.4
38351,4944,57000,281.8
38361,4940,56600,279.6
38371,4944,57000,281.8
38381,4944,56700,280.3
38391,4944,57000,281.8
38401,4940,57100,282.1
38411,4820,59100,284.9
38421,4944,57700,285.3
38431,4940,56100,277.1
38441,4944,57700,285.3
38451,4944,56100,277.4
38461,4948,57700,285.5
38471,4940,56100,277.1
38481,4944,57600,284.8
38491,4940,56100,277.1
38501,4944,57600,284.8
38511,4944,56000,276.9
38521,4824,144200,695.6
38531,4940,56800,280.6
38541,4940,57100,282.1
38551,4944,56700,280.3
38561,4944,57000,281.8
38571,4940,56700,280.1
38581,4940,57000,281.6
38591,4944,57700,285.3
38601,4940,56100,277.1
38611,4944,57600,284.8
38621,4940,56100,277.1
38631,4832,197100,952.4
38641,4940,56100,277.1
38651,4944,57700,285.3
38661,4940,56000,276.6
38671,4944,57600,284.8
38681,4944,56100,277.4
38691,4944,57600,284.8
38701,4944,56200,277.9
38711,4940,57000,281.6
38721,4940,56700,280.1
38731,4944,57100,282.3
38741,4832,131200,634.0
38751,4944,57000,281.8
38761,4940,57700,285.0
38771,4944,56000,276.9
38781,4944,57700,285.3
38791,4944,56100,277.4
38801,4940,57700,285.0
38811,4940,56100,277.1
38821,4944,57700,285.3
38831,4944,56100,277.4
38841,4944,60500,299.1
38851,4940,56100,277.1
38861,4944,57600,284.8
38871,4944,56100,277.4
38881,4944,57000,281.8
38891,4944,56800,280.8
38901,4944,57000,281.8
38911,4944,56700,280.3
38921,4944,57000,281.8
38931,4944,57600,284.8
38941,4944,56400,278.8
38951,4824,141500,682.6
38961,4944,56000,276.9
38971,4944,57800,285.8
38981,4940,56100,277.1
38991,4944,57700,285.3
39001,4940,56100,277.1
39011,4944,57700,285.3
39021,4944,56000,276.9
39031,4944,57600,284.8
39041,4940,56100,277.1
39051,4944,56900,281.3
39061,4760,92800,441.7
39071,4944,57000,281.8
39081,4940,56700,280.1
39091,4944,57000,281.8
39101,4944,56800,280.8
39111,4940,57000,281.6
39121,4944,57600,284.8
39131,4940,56000,276.6
39141,4944,57600,284.8
39151,4940,56100,277.1
39161,4824,143100,690.3
39171,4940,56100,277.1
39181,4944,57700,285.3
39191,4940,56100,277.1
39201,4944,57600,284.8
39211,4944,56100,277.4
39221,4944,57500,284.3
39231,4940,56700,280.1
39241,4940,57100,282.1
39251,4944,56700,280.3
39261,4824,143000,689.8
39271,4940,56800,280.6
39281,4940,57100,282.1
39291,4944,57700,285.3
39301,4940,56100,277.1
39311,4944,57700,285.3
39321,4940,56100,277.1
39331,4944,57700,285.3
39341,4940,56100,277.1
39351,4944,57600,284.8
39361,4940,56000,276.6
39371,4740,134000,635.2
39381,4940,56100,277.1
39391,4944,57700,285.3
39401,4940,56000,276.6
39411,4944,57000,281.8
39421,4940,56700,280.1
39431,4940,57000,281.6
39441,4944,56800,280.8
39451,4944,57000,281.8
39461,4944,57700,285.3
39471,4804,140600,675.4
39481,4944,57700,285.3
39491,4944,56100,277.4
39501,4944,57700,285.3
39511,4940,56100,277.1
39521,4944,57700,285.3
39531,4944,56100,277.4
39541,4944,57600,284.8
39551,4940,56100,277.1
39561,4944,57600,284.8
39571,4820,141200,680.6
39581,4944,57000,281.8
39591,4940,56700,280.1
39601,4944,57000,281.8
39611,4940,56800,280.6
39621,4944,57100,282.3
39631,4944,57300,283.3
39641,4940,56800,280.6
39651,4944,57600,284.8
39661,4940,56000,276.6
39671,4944,57900,286.3
39681,4944,56000,276.9
39691,4944,57700,285.3
39701,4940,56100,277.1
39711,4944,57600,284.8
39721,4940,56100,277.1
39731,4944,57600,284.8
39741,4944,56100,277.4
39751,4944,57100,282.3
39761,4940,56800,280.6
39771,4944,56900,281.3
39781,4776,84200,402.1
39791,4944,57000,281.8
39801,4940,56700,280.1
39811,4940,57000,281.6
39821,4944,57700,285.3
39831,4940,56100,277.1
39841,4940,57700,285.0
39851,4944,56100,277.4
39861,4944,57700,285.3
39871,4940,56100,277.1
39881,4916,159500,784.1
39891,4940,56100,277.1
39901,4944,57700,285.3
39911,4940,56100,277.1
39921,4940,57700,285.0
39931,4940,56300,278.1
39941,4940,57000,281.6
39951,4944,56800,280.8
39961,4944,57000,281.8
39971,4944,56700,280.3
39981,4940,57000,281.6
39991,4824,144200,695.6
40001,4944,56000,276.9
40011,4944,57700,285.3
40021,4940,56200,277.6
40031,4944,57700,285.3
40041,4940,56100,277.1
40051,4944,57600,284.8
40061,4944,56100,277.4
40071,4944,57600,284.8
40081,4940,56100,277.1
40091,4944,57700,285.3
40101,4832,158000,763.5
40111,4944,57000,281.8
40121,4944,56800,280.8
40131,4944,57000,281.8
40141,4940,56700,280.1
40151,4940,57000,281.6
40161,4940,57700,285.0
40171,4944,56200,277.9
40181,4944,57700,285.3
40191,4940,56100,277.1
40201,4944,57600,284.8
40211,4728,141900,670.9
40221,4944,57700,285.3
40231,4940,56100,277.1
40241,4944,57700,285.3
40251,4940,56000,276.6
40261,4944,57600,284.8
40271,4940,56000,276.6
40281,4944,57000,281.8
40291,4940,56700,280.1
40301,4944,57000,281.8
40311,4836,187300,905.8
40321,4940,57100,282.1
40331,4944,56900,281.3
40341,4944,57000,281.8
40351,4944,57700,285.3
40361,4940,56000,276.6
40371,4948,57600,285.0
40381,4944,56000,276.9
40391,4944,57600,284.8
40401,4940,56100,277.1
40411,4820,143900,693.6
40421,4940,56100,277.1
40431,4944,57700,285.3
40441,4940,56200,277.6
40451,4944,57400,283.8
40461,4940,56800,280.6
40471,4944,57000,281.8
40481,4940,56700,280.1
40491,4940,57000,281.6
40501,4940,56700,280.1
40511,4940,57000,281.6
40521,4832,195900,946.6
40531,4940,56100,277.1
40541,4944,57700,285.3
40551,4940,56100,277.1
40561,4944,57700,285.3
40571,4940,56000,276.6
40581,4944,57700,285.3
40591,4940,56100,277.1
40601,4944,57600,284.8
40611,4940,56000,276.6
40621,4944,57600,284.8
40631,4740,105100,498.2
40641,4864,67400,327.8
40651,4940,56800,280.6
40661,4944,57000,281.8
40671,4944,56700,280.3
40681,4944,57000,281.8
40691,4940,57700,285.0
40701,4944,56000,276.9
40711,4944,57700,285.3
40721,4940,56000,276.6
40731,4944,57700,285.3
40741,4940,56000,276.6
40751,4944,57700,285.3
40761,4944,56100,277.4
40771,4944,57700,285.3
40781,4940,56000,276.6
40791,4944,57700,285.3
40801,4944,56000,276.9
40811,4944,57000,281.8
40821,4940,56700,280.1
40831,4944,57000,281.8
40841,4944,56800,280.8
40851,4940,57000,281.6
40861,4940,57500,284.1
40871,4944,56500,279.3
40881,4944,57700,285.3
40891,4944,56100,277.4
40901,4944,57700,285.3
40911,4940,56000,276.6
40921,4944,57600,284.8
40931,4940,56100,277.1
40941,4944,57700,285.3
40951,4944,56000,276.9
40961,4944,57600,284.8
40971,4940,56100,277.1
40981,4940,57000,281.6
40991,4940,56700,280.1
41001,4944,57000,281.8
41011,4940,56600,279.6
41021,4944,57000,281.8
41031,4940,56900,281.1
41041,4944,57000,281.8
41051,4944,57600,284.8
41061,4940,56100,277.1
41071,4944,57700,285.3
41081,4940,56000,276.6
41091,4944,57700,285.3
41101,4940,56100,277.1
41111,4944,57700,285.3
41121,4940,56000,276.6
41131,4944,57600,284.8
41141,4940,56100,277.1
41151,4812,136000,654.4
41161,4940,56800,280.6
41171,4940,57100,282.1
41181,4944,56700,280.3
41191,4944,57000,281.8
41201,4944,56700,280.3
41211,4940,57000,281.6
41221,4944,57700,285.3
41231,4940,56000,276.6
41241,4944,57600,284.8
41251,4940,56000,276.6
41261,4944,57600,284.8
41271,4940,56100,277.1
41281,4944,57600,284.8
41291,4944,56100,277.4
41301,4944,57600,284.8
41311,4940,56000,276.6
41321,4944,57600,284.8
41331,4940,56300,278.1
41341,4940,57000,281.6
41352,4940,56700,280.1
41361,4944,57000,281.8
41371,4940,56700,280.1
41381,4944,57000,281.8
41391,4940,57700,285.0
41401,4940,56100,277.1
41411,4944,57600,284.8
41421,4940,56100,277.1
41431,4944,57700,285.3
41441,4940,56100,277.1
41451,4944,57700,285.3
41461,4940,56100,277.1
41471,4944,57700,285.3
41481,4940,56100,277.1
41491,4944,57600,284.8
41501,4940,56000,276.6
41511,4944,57000,281.8
41521,4944,56700,280.3
41531,4944,57000,281.8
41541,4944,56700,280.3
41551,4940,57000,281.6
41561,4940,57700,285.0
41571,4944,56100,277.4
41581,4944,57700,285.3
41591,4940,56100,277.1
41601,4944,57600,284.8
41611,4940,56100,277.1
41621,4944,57600,284.8
41631,4940,56100,277.1
41641,4948,57600,285.0
41651,4796,173100,830.2
41661,4944,57700,285.3
41671,4940,56100,277.1
41681,4944,57000,281.8
41691,4944,56700,280.3
41701,4944,57000,281.8
41711,4944,56700,280.3
41721,4944,57000,281.8
41731,4944,57300,283.3
41741,4944,56600,279.8
41751,4944,57600,284.8
41761,4940,56000,276.6
41771,4944,57700,285.3
41781,4940,56000,276.6
41791,4944,57600,284.8
41801,4944,56000,276.9
41811,4944,57600,284.8
41821,4940,56100,277.1
41831,4944,57600,284.8
41841,4944,56100,277.4
41851,4944,56900,281.3
41861,4940,56600,279.6
41871,4944,56900,281.3
41881,4944,56600,279.8
41891,4944,57000,281.8
41901,4940,56800,280.6
41911,4940,57000,281.6
41921,4944,57600,284.8
41931,4940,56000,276.6
41941,4944,57700,285.3
41951,4944,56100,277.4
41961,4944,57600,284.8
41971,4940,56000,276.6
41981,4940,57600,284.5
41991,4944,56100,277.4
42001,4944,57600,284.8
42011,4940,56000,276.6
42021,4944,57200,282.8
42031,4940,56800,280.6
42041,4940,57000,281.6
42051,4944,56700,280.3
42061,4944,57000,281.8
42071,4944,56800,280.8
42081,4940,57000,281.6
42091,4944,57600,284.8
42101,4940,56000,276.6
42111,4944,57600,284.8
42121,4940,56000,276.6
42131,4944,57700,285.3
42141,4940,56000,276.6
42151,4800,143000,686.4
42161,4940,56100,277.1
42171,4944,57600,284.8
42181,4940,56000,276.6
42191,4944,57700,285.3
42201,4940,56300,278.1
42211,4944,57000,281.8
42221,4940,56700,280.1
42231,4940,57000,281.6
42241,4940,56700,280.1
42251,4940,57000,281.6
42261,4940,57600,284.5
42271,4940,56000,276.6
42281,4944,57700,285.3
42291,4940,56000,276.6
42301,4940,57600,284.5
42311,4940,56000,276.6
42321,4944,57700,285.3
42331,4940,56000,276.6
42341,4944,57700,285.3
42351,4940,56000,276.6
42361,4944,57700,285.3
42371,4940,56000,276.6
42381,4944,57000,281.8
42391,4940,56800,280.6
42401,4944,56900,281.3
42411,4944,56700,280.3
42421,4944,57000,281.8
42431,4944,57700,285.3
42441,4944,56100,277.4
42451,4940,57600,284.5
42461,4940,56000,276.6
42471,4944,57600,284.8
42481,4944,56100,277.4
42491,4944,57700,285.3
42501,4940,56000,276.6
42511,4944,57600,284.8
42521,4940,56100,277.1
42531,4944,57600,284.8
42541,4940,56100,277.1
42551,4944,57000,281.8
42561,4940,56700,280.1
42571,4940,57000,281.6
42581,4944,56700,280.3
42591,4944,57000,281.8
42601,4944,57400,283.8
42611,4944,56600,279.8
42621,4944,57700,285.3
42631,4940,56000,276.6
42641,4944,57700,285.3
42651,4940,56000,276.6
42661,4800,144100,691.7
42671,4940,56000,276.6
42681,4944,57600,284.8
42691,4940,56100,277.1
42701,4944,57700,285.3
42711,4940,56000,276.6
42721,4944,57000,281.8
42731,4940,56700,280.1
42741,4944,57000,281.8
42751,4940,56700,280.1
42761,4944,57000,281.8
42771,4944,56800,280.8
42781,4944,57000,281.8
42791,4944,57600,284.8
42801,4940,56000,276.6
42811,4944,57700,285.3
42821,4940,56000,276.6
42831,4944,57700,285.3
42841,4940,56100,277.1
42851,4944,57700,285.3
42861,4940,56000,276.6
42871,4944,57700,285.3
42881,4940,56000,276.6
42891,4944,57400,283.8
42901,4940,56700,280.1
42911,4944,57200,282.8
42921,4940,56700,280.1
42931,4944,57000,281.8
42941,4944,56700,280.3
42951,4944,57000,281.8
42961,4944,57700,285.3
42971,4940,56100,277.1
42981,4944,57600,284.8
42991,4944,56100,277.4
43001,4944,57600,284.8
43011,4940,56000,276.6
43021,4944,57700,285.3
43031,4940,56000,276.6
43041,4944,57600,284.8
43051,4940,56000,276.6
43062,4944,57700,285.3
43071,4940,56200,277.6
43081,4944,57000,281.8
43091,4940,56700,280.1
43101,4944,57000,281.8
43111,4940,56700,280.1
43121,4940,57000,281.6
43131,4940,57600,284.5
43141,4940,56100,277.1
43151,4944,57600,284.8
43161,4940,56100,277.1
43171,4944,57700,285.3
43181,4944,56100,277.4
43191,4944,57700,285.3
43201,4944,56100,277.4
43211,4944,57700,285.3
43221,4940,56000,276.6
43231,4944,57700,285.3
43241,4940,56100,277.1
43251,4944,57000,281.8
43261,4940,56700,280.1
43271,4944,56900,281.3
43281,4944,56700,280.3
43291,4944,57000,281.8
43301,4944,57700,285.3
43311,4940,56200,277.6
43321,4944,57700,285.3
43331,4940,56100,277.1
43341,4944,57600,284.8
43351,4940,56100,277.1
43361,4944,57600,284.8
43371,4940,56100,277.1
43381,4944,57700,285.3
43391,4940,56000,276.6
43401,4944,57600,284.8
43411,4944,56000,276.9
43421,4944,57000,281.8
43431,4940,56600,279.6
43441,4944,57100,282.3
43451,4944,56700,280.3
43461,4940,57000,281.6
43471,4944,57200,282.8
43481,4944,56700,280.3
43491,4944,57700,285.3
43501,4940,56100,277.1
43511,4944,57600,284.8
