ms,mV,uA,p_mW
34581,4940,55900,276.1
34591,4940,57200,282.6
34601,4940,55600,274.7
34611,4940,57200,282.6
34621,4936,55700,274.9
34631,4940,57200,282.6
34641,4940,55600,274.7
34651,4940,57300,283.1
34661,4940,55600,274.7
34671,4940,57200,282.6
34681,4940,55600,274.7
34691,4944,57200,282.8
34701,4940,56000,276.6
34711,4940,57100,282.1
34721,4940,56300,278.1
34731,4940,56600,279.6
34741,4848,123900,600.7
34751,4820,142300,685.9
34761,4940,57200,282.6
34771,4940,55800,275.7
34781,4940,57200,282.6
34791,4940,55600,274.7
34801,4944,57200,282.8
34811,4940,55600,274.7
34821,4940,57200,282.6
34831,4940,55600,274.7
34841,4932,145600,718.1
34851,4936,64700,319.4
34861,4944,57200,282.8
34871,4936,55600,274.4
34881,4940,57200,282.6
34891,4940,56000,276.6
34901,4940,57200,282.6
34911,4940,56200,277.6
34921,4940,56600,279.6
34931,4940,56300,278.1
34941,4932,56700,279.6
34951,4940,57300,283.1
34961,4940,55800,275.7
34971,4940,57300,283.1
34981,4940,55600,274.7
34991,4940,57200,282.6
35001,4940,55700,275.2
35011,4940,57200,282.6
35021,4940,55700,275.2
35031,4940,57200,282.6
35041,4940,64700,319.6
35051,4940,57200,282.6
35061,4828,132700,640.7
35071,4940,57200,282.6
35081,4940,56000,276.6
35091,4940,57200,282.6
35101,4940,56300,278.1
35111,4940,56600,279.6
35121,4940,56300,278.1
35131,4940,56600,279.6
35141,4940,111900,552.8
35151,4940,55700,275.2
35161,4944,57200,282.8
35171,4724,135300,639.2
35181,4940,57300,283.1
35191,4940,55600,274.7
35201,4940,57300,283.1
35211,4936,55600,274.4
35221,4940,57200,282.6
35231,4940,55700,275.2
35241,4924,57300,282.1
35251,4940,55600,274.7
35261,4944,57200,282.8
35271,4940,56100,277.1
35281,4904,57200,280.5
35291,4940,56300,278.1
35301,4940,56600,279.6
35311,4940,56200,277.6
35321,4940,56600,279.6
35331,4940,57300,283.1
35341,4936,55800,275.4
35351,4940,57300,283.1
35361,4940,55600,274.7
35371,4940,57300,283.1
35381,4812,132900,639.5
35391,4940,57200,282.6
35401,4940,55600,274.7
35411,4940,57200,282.6
35421,4940,55700,275.2
35431,4940,57200,282.6
35441,4940,70200,346.8
35451,4940,57300,283.1
35461,4936,56100,276.9
35471,4940,57100,282.1
35481,4940,56300,278.1
35491,4724,137300,648.6
35501,4940,56300,278.1
35511,4940,56500,279.1
35521,4940,57300,283.1
35531,4940,55600,274.7
35541,4940,120400,594.8
35551,4940,55700,275.2
35561,4940,57200,282.6
35571,4940,55700,275.2
35581,4940,57200,282.6
35591,4820,144300,695.5
35601,4940,57200,282.6
35611,4940,55600,274.7
35621,4940,57300,283.1
35631,4940,55600,274.7
35641,4916,57300,281.7
35651,4940,56200,277.6
35661,4940,57100,282.1
35671,4940,56300,278.1
35681,4940,56600,279.6
35691,4940,56300,278.1
35701,4820,202600,976.5
35711,4940,57200,282.6
35721,4940,55600,274.7
35731,4940,57200,282.6
35741,4936,55700,274.9
35751,4940,57300,283.1
35761,4940,55600,274.7
35771,4940,57300,283.1
35781,4940,55600,274.7
35791,4940,57200,282.6
35801,4832,136100,657.6
35811,4940,57200,282.6
35821,4940,55700,275.2
35831,4940,57200,282.6
35841,4936,75900,374.6
35851,4940,57100,282.1
35861,4940,56300,278.1
35871,4940,56600,279.6
35881,4940,56300,278.1
35891,4940,56500,279.1
35901,4940,57200,282.6
35911,4724,136200,643.4
35921,4940,57200,282.6
35931,4936,55600,274.4
35941,4940,133000,657.0
35951,4940,55600,274.7
35961,4944,57300,283.3
35971,4940,55600,274.7
35981,4944,57200,282.8
35991,4940,55700,275.2
36001,4940,57300,283.1
36011,4820,176900,852.7
36021,4940,57300,283.1
36031,4940,56200,277.6
36041,4920,57100,280.9
36051,4940,56300,278.1
36061,4940,56600,279.6
36071,4940,56300,278.1
36081,4940,56500,279.1
36091,4940,57200,282.6
36101,4936,55600,274.4
36111,4936,116400,574.6
36121,4936,55700,274.9
36131,4940,57200,282.6
36141,4940,55700,275.2
36151,4940,57300,283.1
36161,4940,55600,274.7
36171,4940,57200,282.6
36181,4940,55600,274.7
36191,4940,57200,282.6
36202,4936,56400,278.4
36211,4940,57200,282.6
36221,4800,142200,682.6
36231,4940,57000,281.6
36241,4940,83600,413.0
36251,4940,56600,279.6
36261,4940,56300,278.1
36271,4940,56600,279.6
36281,4940,57200,282.6
36291,4940,55600,274.7
36301,4940,57200,282.6
36311,4940,55600,274.7
36321,4940,57200,282.6
36331,4816,133800,644.4
36341,4940,142000,701.5
36351,4940,55700,275.2
36361,4944,57200,282.8
36371,4940,55600,274.7
36381,4940,57300,283.1
36391,4940,55700,275.2
36401,4940,57200,282.6
36411,4940,56300,278.1
36421,4940,56800,280.6
36431,4936,81400,401.8
36441,4928,56700,279.4
36451,4940,56300,278.1
36461,4940,56600,279.6
36471,4940,57300,283.1
36481,4940,55600,274.7
36491,4940,57200,282.6
36501,4940,55600,274.7
36511,4940,57200,282.6
36521,4940,55600,274.7
36531,4940,57100,282.1
36541,4788,153300,734.0
36551,4940,57300,283.1
36561,4936,55600,274.4
36571,4940,57300,283.1
36581,4940,55600,274.7
36591,4940,57200,282.6
36601,4940,56400,278.6
36611,4940,56800,280.6
36621,4940,56300,278.1
36631,4940,56500,279.1
36641,4940,89400,441.6
36651,4820,141700,683.0
36661,4940,57200,282.6
36671,4940,55700,275.2
36681,4940,57200,282.6
36691,4940,55600,274.7
36701,4944,57300,283.3
36711,4940,55600,274.7
36721,4940,57200,282.6
36731,4940,55600,274.7
36741,4936,149000,735.5
36751,4940,55700,275.2
36761,4816,216000,1040.3
36771,4940,55700,275.2
36781,4940,57200,282.6
36791,4940,56300,278.1
36801,4940,56800,280.6
36811,4940,56300,278.1
36821,4940,56600,279.6
36831,4940,56300,278.1
36841,4932,56700,279.6
36851,4940,57200,282.6
36861,4812,144300,694.4
36871,4940,57200,282.6
36881,4936,55600,274.4
36891,4940,57300,283.1
36901,4940,55600,274.7
36911,4940,57200,282.6
36921,4940,55700,275.2
36931,4940,57300,283.1
36941,4936,61800,305.0
36951,4940,57200,282.6
36961,4940,55700,275.2
36971,4820,156900,756.3
36981,4940,56400,278.6
36991,4940,56800,280.6
37001,4940,56300,278.1
37011,4940,56600,279.6
37021,4940,56300,278.1
37031,4940,56600,279.6
37041,4940,106700,527.1
37051,4940,55600,274.7
37061,4940,57200,282.6
37071,4804,140100,673.0
37081,4940,57200,282.6
37091,4936,55700,274.9
37101,4940,57200,282.6
37111,4940,55600,274.7
37121,4940,57200,282.6
37131,4940,55700,275.2
37141,4928,57400,282.9
37151,4940,55700,275.2
37161,4940,57200,282.6
37171,4936,73600,363.3
37181,4940,56700,280.1
37191,4940,56300,278.1
37201,4940,56600,279.6
37211,4940,56300,278.1
37221,4940,56600,279.6
37231,4940,57200,282.6
37241,4936,55700,274.9
37251,4940,57300,283.1
37261,4940,55600,274.7
37271,4944,57200,282.8
37281,4936,55700,274.9
37291,4940,57300,283.1
37301,4940,55700,275.2
37311,4940,57300,283.1
37321,4940,55700,275.2
37331,4944,57300,283.3
37341,4940,67200,332.0
37351,4944,57300,283.3
37361,4940,56300,278.1
37371,4940,56600,279.6
37381,4940,56300,278.1
37391,4844,151000,731.4
37401,4940,56400,278.6
37411,4940,56500,279.1
37421,4940,57200,282.6
37431,4940,55700,275.2
37441,4944,117000,578.4
37451,4940,55700,275.2
37461,4944,57200,282.8
37471,4940,55700,275.2
37481,4940,57300,283.1
37491,4940,55600,274.7
37501,4828,211400,1020.6
37511,4940,55700,275.2
37521,4940,57300,283.1
37531,4940,55600,274.7
37541,4920,57300,281.9
37551,4940,56400,278.6
37561,4940,56500,279.1
37571,4940,56300,278.1
37581,4940,56600,279.6
37591,4940,56300,278.1
37601,4940,56600,279.6
37611,4732,103100,487.9
37621,4940,55700,275.2
37631,4944,57200,282.8
37641,4936,55700,274.9
37651,4940,57300,283.1
37661,4940,55600,274.7
37671,4940,57300,283.1
37681,4940,55600,274.7
37691,4940,57300,283.1
37701,4940,55700,275.2
37711,4828,133000,642.1
37721,4940,55700,275.2
37731,4940,57200,282.6
37741,4936,72900,359.8
37751,4940,56600,279.6
37761,4940,56300,278.1
37771,4940,56600,279.6
37781,4940,56300,278.1
37791,4940,56600,279.6
37801,4940,57300,283.1
37811,4940,55600,274.7
37821,4832,134500,649.9
37831,4940,55700,275.2
37841,4940,128300,633.8
37851,4940,55600,274.7
37861,4940,57300,283.1
37871,4940,55700,275.2
37881,4944,57300,283.3
37891,4940,55600,274.7
37902,4940,57300,283.1
37911,4940,55600,274.7
37921,4832,134800,651.4
37931,4940,56400,278.6
37941,4920,56600,278.5
37951,4940,56300,278.1
37961,4944,56500,279.3
37971,4940,56300,278.1
37981,4940,56600,279.6
37991,4940,57200,282.6
38001,4936,55700,274.9
38011,4940,57200,282.6
38021,4820,140400,676.7
38031,4940,57200,282.6
38041,4940,55800,275.7
38051,4940,57200,282.6
38061,4940,55600,274.7
38071,4940,57200,282.6
38081,4940,55600,274.7
38091,4940,57300,283.1
38101,4940,55700,275.2
38111,4940,57300,283.1
38121,4820,185200,892.7
38131,4944,56500,279.3
38141,4940,79400,392.2
38151,4940,56600,279.6
38161,4940,56300,278.1
38171,4940,56600,279.6
38181,4940,57200,282.6
38191,4940,55700,275.2
38201,4940,57300,283.1
38211,4940,55700,275.2
38221,4940,57200,282.6
38231,4796,136500,654.7
38241,4940,138000,681.7
38251,4940,55700,275.2
38261,4940,57200,282.6
38271,4940,55700,275.2
38281,4940,57300,283.1
38291,4940,55700,275.2
38301,4940,57300,283.1
38311,4940,56200,277.6
38321,4940,56500,279.1
38331,4820,143900,693.6
38341,4924,56700,279.2
38351,4940,56300,278.1
38361,4940,56600,279.6
38371,4940,57300,283.1
38381,4940,55700,275.2
38391,4940,57200,282.6
38401,4940,55700,275.2
38411,4940,57200,282.6
38421,4940,55700,275.2
38431,4940,134700,665.4
38441,4940,56100,277.1
38451,4940,57300,283.1
38461,4940,55600,274.7
38471,4940,57200,282.6
38481,4940,55600,274.7
38491,4940,57200,282.6
38501,4936,56300,277.9
38511,4940,56600,279.6
38521,4940,56300,278.1
38531,4940,56600,279.6
38541,4860,77100,374.7
38551,4816,141800,682.9
38561,4940,57200,282.6
38571,4940,55700,275.2
38581,4940,57300,283.1
38591,4940,55600,274.7
38601,4940,57200,282.6
38611,4940,55600,274.7
38621,4940,57300,283.1
38631,4940,55600,274.7
38641,4940,57300,283.1
38651,4940,55700,275.2
38661,4940,57200,282.6
38671,4940,55700,275.2
38681,4940,57200,282.6
38691,4940,56200,277.6
38701,4940,56600,279.6
38711,4940,56300,278.1
38721,4940,56600,279.6
38731,4940,56300,278.1
38741,4940,56600,279.6
38751,4944,57200,282.8
38761,4940,55600,274.7
38771,4940,57200,282.6
38781,4940,55600,274.7
38791,4940,57200,282.6
38801,4940,55700,275.2
38811,4940,57200,282.6
38821,4940,55600,274.7
38831,4940,57200,282.6
38841,4940,55700,275.2
38851,4940,57200,282.6
38861,4940,55700,275.2
38871,4940,57300,283.1
38881,4940,56300,278.1
38891,4940,56600,279.6
38901,4940,56300,278.1
38911,4940,56600,279.6
38921,4940,56400,278.6
38931,4940,56600,279.6
38941,4940,57200,282.6
38951,4936,55600,274.4
38961,4940,57200,282.6
38971,4940,55600,274.7
38981,4940,57200,282.6
38991,4936,55600,274.4
39001,4940,57200,282.6
39011,4940,55600,274.7
39021,4940,57300,283.1
39031,4940,55600,274.7
39041,4928,57300,282.4
39051,4940,55600,274.7
39061,4824,212900,1027.0
39071,4940,56400,278.6
39081,4940,56600,279.6
39091,4940,56300,278.1
39101,4940,56600,279.6
39111,4940,56500,279.1
39121,4940,56600,279.6
39131,4940,57200,282.6
39141,4940,55700,275.2
39151,4944,57200,282.8
39161,4940,55600,274.7
39171,4940,57300,283.1
39181,4940,55600,274.7
39191,4940,57200,282.6
39201,4940,55600,274.7
39211,4944,57200,282.8
39221,4940,55700,275.2
39231,4940,57200,282.6
39241,4940,55600,274.7
39251,4940,57200,282.6
39261,4940,56300,278.1
39271,4940,56600,279.6
39281,4940,56300,278.1
39291,4940,56500,279.1
39301,4940,56900,281.1
39311,4940,56400,278.6
39321,4940,57200,282.6
39331,4940,55600,274.7
39341,4940,57200,282.6
39351,4936,55600,274.4
39361,4944,57200,282.8
39371,4940,55700,275.2
39381,4940,57200,282.6
39391,4940,55600,274.7
39401,4944,57300,283.3
39411,4940,55600,274.7
39421,4940,57200,282.6
39431,4940,55700,275.2
39441,4940,57200,282.6
39451,4940,56200,277.6
39461,4940,56500,279.1
39471,4940,56300,278.1
39481,4940,56600,279.6
39491,4940,57200,282.6
39501,4940,56000,276.6
39511,4940,57200,282.6
39521,4940,55700,275.2
39531,4940,57200,282.6
39541,4940,55700,275.2
39551,4944,57200,282.8
39561,4804,133000,638.9
39571,4940,57300,283.1
39581,4940,55700,275.2
39591,4940,57300,283.1
39602,4940,55800,275.7
39611,4940,57200,282.6
39621,4940,55800,275.7
39631,4940,57200,282.6
39641,4940,56200,277.6
39651,4940,56600,279.6
39661,4940,56200,277.6
39671,4940,56600,279.6
39681,4940,57300,283.1
39691,4940,55800,275.7
39701,4940,57300,283.1
39711,4940,55600,274.7
39721,4940,57200,282.6
39731,4940,55700,275.2
39741,4940,57200,282.6
39751,4940,55700,275.2
39761,4940,57200,282.6
39771,4940,55600,274.7
39781,4940,57300,283.1
39791,4940,55600,274.7
39801,4940,57200,282.6
39811,4940,56100,277.1
39821,4940,57200,282.6
39831,4940,56200,277.6
39841,4944,56600,279.8
39851,4940,56300,278.1
39861,4940,56500,279.1
39871,4940,57300,283.1
39881,4940,55600,274.7
39891,4940,57200,282.6
39901,4940,55600,274.7
39911,4940,57200,282.6
39921,4940,55700,275.2
39931,4940,57200,282.6
39941,4940,55600,274.7
39951,4940,57300,283.1
39961,4940,55600,274.7
39971,4940,57200,282.6
39981,4940,55600,274.7
39991,4940,57200,282.6
40001,4940,56400,278.6
40011,4940,56800,280.6
40021,4940,56300,278.1
40031,4940,56600,279.6
40041,4940,85200,420.9
40051,4940,56600,279.6
40061,4940,57200,282.6
40071,4816,202500,975.2
40081,4940,57300,283.1
40091,4940,55600,274.7
40101,4940,57300,283.1
40111,4940,55600,274.7
40121,4940,57200,282.6
40131,4940,55700,275.2
40141,4940,57200,282.6
40151,4936,55700,274.9
40161,4940,57200,282.6
40171,4940,55600,274.7
40181,4944,57200,282.8
40191,4940,56300,278.1
40201,4940,56600,279.6
40211,4940,56300,278.1
40221,4940,56600,279.6
40231,4940,56300,278.1
40241,4940,56500,279.1
40251,4940,57200,282.6
40261,4936,55700,274.9
40271,4940,57100,282.1
40281,4940,55700,275.2
40291,4940,57200,282.6
40301,4936,55600,274.4
40311,4940,57100,282.1
40321,4940,55600,274.7
40331,4940,57300,283.1
40341,4940,55600,274.7
40351,4940,57200,282.6
40361,4940,55600,274.7
40371,4944,57200,282.8
40381,4940,56200,277.6
40391,4944,56500,279.3
40401,4940,56300,278.1
40411,4940,56600,279.6
40421,4940,56300,278.1
40431,4940,56600,279.6
40441,4944,57200,282.8
40451,4940,55700,275.2
40461,4940,57200,282.6
40471,4940,55600,274.7
40481,4940,57200,282.6
40491,4940,55600,274.7
40501,4940,57200,282.6
40511,4940,55600,274.7
40521,4940,57200,282.6
40531,4940,55700,275.2
40541,4932,57300,282.6
40551,4940,55700,275.2
40561,4940,57200,282.6
40571,4820,145200,699.9
40581,4940,56600,279.6
40591,4940,56300,278.1
40601,4940,56600,279.6
40611,4940,56300,278.1
40621,4940,56600,279.6
40631,4940,57200,282.6
40641,4940,55600,274.7
40651,4940,57300,283.1
40661,4940,55600,274.7
40671,4940,57300,283.1
40681,4940,55600,274.7
40691,4940,57200,282.6
40701,4940,55700,275.2
40711,4940,57200,282.6
40721,4940,55700,275.2
40731,4940,57200,282.6
40741,4940,55600,274.7
40751,4940,57300,283.1
40761,4940,56200,277.6
40771,4940,56600,279.6
40781,4940,56300,278.1
40791,4940,56600,279.6
40801,4940,56400,278.6
40811,4940,56500,279.1
40821,4940,57200,282.6
40831,4940,55600,274.7
40841,4940,57200,282.6
40851,4940,55600,274.7
40861,4940,57200,282.6
40871,4936,55600,274.4
40881,4940,57200,282.6
40891,4940,55600,274.7
40901,4940,57200,282.6
40911,4940,55600,274.7
40921,4940,57200,282.6
40931,4940,55600,274.7
40941,4940,57300,283.1
40951,4940,56300,278.1
40961,4940,56600,279.6
40971,4940,56300,278.1
40981,4940,56500,279.1
40991,4940,56700,280.1
41001,4940,56500,279.1
41011,4944,57100,282.3
41021,4940,55600,274.7
41031,4940,57200,282.6
41041,4936,55700,274.9
41051,4940,57300,283.1
41061,4940,55600,274.7
41071,4828,137200,662.4
41081,4936,55600,274.4
41091,4940,57200,282.6
41101,4940,55600,274.7
41111,4940,57200,282.6
41121,4940,55700,275.2
41131,4940,57300,283.1
41141,4940,56300,278.1
41151,4940,56600,279.6
41161,4940,56300,278.1
41171,4940,56600,279.6
41181,4940,56900,281.1
41191,4940,56300,278.1
41201,4940,57200,282.6
41211,4940,55600,274.7
41221,4940,57200,282.6
41231,4940,55600,274.7
41241,4940,57200,282.6
41251,4940,55600,274.7
41261,4940,57200,282.6
41271,4940,55600,274.7
41281,4940,57200,282.6
41291,4940,55600,274.7
41301,4940,57200,282.6
41312,4940,56200,277.6
41321,4940,57200,282.6
41331,4940,56200,277.6
41341,4940,56600,279.6
41351,4940,56300,278.1
41361,4940,56600,279.6
41371,4940,57200,282.6
41381,4940,56000,276.6
41391,4940,57200,282.6
41401,4936,55600,274.4
41411,4940,57200,282.6
41421,4940,55600,274.7
41431,4940,57200,282.6
41441,4940,55600,274.7
41451,4940,57200,282.6
41461,4940,55600,274.7
41471,4940,57300,283.1
41481,4940,55600,274.7
41491,4940,57200,282.6
41501,4940,56000,276.6
41511,4944,57200,282.8
41521,4940,56200,277.6
41531,4940,56600,279.6
41541,4940,81500,402.6
41551,4940,56600,279.6
41561,4940,57200,282.6
41571,4940,58700,290.0
41581,4940,57300,283.1
41591,4940,55600,274.7
41601,4940,57300,283.1
41611,4936,55600,274.4
41621,4940,57300,283.1
41631,4936,55700,274.9
41641,4940,57200,282.6
41651,4936,55600,274.4
41661,4940,57200,282.6
41671,4940,55600,274.7
41681,4944,57200,282.8
41691,4940,56100,277.1
41701,4940,57100,282.1
41711,4940,56300,278.1
41721,4940,56600,279.6
41731,4940,56300,278.1
41741,4940,56500,279.1
41751,4940,57200,282.6
41761,4940,55700,275.2
41771,4940,57200,282.6
41781,4940,55600,274.7
41791,4940,57200,282.6
41801,4940,55700,275.2
41811,4940,57200,282.6
41821,4936,55600,274.4
41831,4940,57200,282.6
41841,4940,55700,275.2
41851,4940,57200,282.6
41861,4940,55600,274.7
41871,4940,57200,282.6
41881,4940,56400,278.6
41891,4940,56800,280.6
41901,4940,56300,278.1
41911,4940,56500,279.1
41921,4940,56200,277.6
41931,4940,56500,279.1
41941,4940,57200,282.6
41951,4940,55600,274.7
41961,4944,57200,282.8
41971,4940,55700,275.2
41981,4940,57200,282.6
41991,4936,55600,274.4
42001,4940,57200,282.6
42011,4940,55600,274.7
42021,4940,57200,282.6
42031,4940,55600,274.7
42041,4932,57300,282.6
42051,4940,55600,274.7
42061,4940,57200,282.6
42071,4936,56300,277.9
42081,4940,59400,293.4
42091,4940,56300,278.1
42101,4940,56600,279.6
42111,4940,56300,278.1
42121,4940,56500,279.1
42131,4940,57200,282.6
42141,4940,55600,274.7
42151,4940,57200,282.6
42161,4940,55600,274.7
42171,4940,57200,282.6
42181,4940,55600,274.7
42191,4940,57200,282.6
42201,4940,55500,274.2
42211,4944,57200,282.8
42221,4940,55600,274.7
42231,4940,57200,282.6
42241,4940,55700,275.2
42251,4940,57200,282.6
42261,4940,56300,278.1
42271,4940,56500,279.1
42281,4940,56300,278.1
42291,4940,56500,279.1
42301,4940,56300,278.1
42311,4940,56500,279.1
42321,4940,57100,282.1
42331,4940,55700,275.2
42341,4940,57200,282.6
42351,4940,55600,274.7
42361,4940,57200,282.6
42371,4940,55600,274.7
42381,4944,57200,282.8
42391,4940,55600,274.7
42401,4940,57200,282.6
42411,4940,55600,274.7
42421,4940,57300,283.1
42431,4940,55600,274.7
42441,4940,57200,282.6
42451,4940,56200,277.6
42461,4940,56600,279.6
42471,4940,56300,278.1
42481,4940,56600,279.6
42491,4940,56300,278.1
42501,4940,56600,279.6
42511,4940,57200,282.6
42521,4940,55700,275.2
42531,4940,57200,282.6
42541,4936,55700,274.9
42551,4940,57200,282.6
42561,4940,55600,274.7
42571,4944,57200,282.8
42581,4940,55600,274.7
42591,4812,211000,1015.3
42601,4940,55600,274.7
42611,4940,57200,282.6
42621,4940,55600,274.7
42631,4940,57200,282.6
42641,4940,56300,278.1
42651,4940,56600,279.6
42661,4940,56200,277.6
42671,4940,56600,279.6
42681,4940,56400,278.6
42691,4940,56500,279.1
42701,4940,57300,283.1
42711,4940,55600,274.7
42721,4940,57200,282.6
42731,4940,55600,274.7
42741,4940,57200,282.6
42751,4940,55600,274.7
42761,4940,57200,282.6
42771,4936,55600,274.4
42781,4940,57200,282.6
42791,4936,55600,274.4
42801,4940,57200,282.6
42811,4940,55600,274.7
42821,4940,57300,283.1
42831,4940,56200,277.6
42841,4940,56600,279.6
42851,4940,56300,278.1
42861,4940,56600,279.6
42871,4940,56700,280.1
42881,4940,56500,279.1
42891,4940,57200,282.6
42901,4940,55600,274.7
42911,4944,57200,282.8
42921,4940,55600,274.7
42931,4944,57200,282.8
42941,4940,55700,275.2
42951,4940,57200,282.6
42961,4940,55600,274.7
42971,4940,57200,282.6
42981,4940,55600,274.7
42991,4940,57200,282.6
43001,4940,55700,275.2
43012,4940,56600,279.6
43021,4940,56300,278.1
43031,4940,56500,279.1
43041,4940,79400,392.2
43051,4940,56500,279.1
43061,4940,57000,281.6
43071,4940,56200,277.6
43081,4944,57200,282.8
43091,4716,134600,634.8
43101,4940,57200,282.6
43111,4940,55600,274.7
43121,4940,57300,283.1
43131,4940,55700,275.2
43141,4940,57200,282.6
43151,4940,55600,274.7
43161,4940,57100,282.1
43171,4940,55600,274.7
43181,4940,57200,282.6
43191,4940,55700,275.2
43201,4940,57200,282.6
43211,4940,56200,277.6
43221,4940,56600,279.6
43231,4940,56300,278.1
43241,4940,56500,279.1
43251,4940,57200,282.6
43261,4940,56000,276.6
43271,4940,57200,282.6
43281,4940,55600,274.7
43291,4940,57200,282.6
43301,4940,55600,274.7
43311,4940,57200,282.6
43321,4940,55700,275.2
43331,4940,57300,283.1
