ms,mV,uA,p_mW
42791,4932,56800,280.1
42801,4932,56500,278.7
42811,4936,56900,280.9
42821,4932,56500,278.7
42831,4932,56800,280.1
42841,4932,57500,283.6
42851,4932,55900,275.7
42861,4932,57500,283.6
42871,4932,55800,275.2
42881,4932,57400,283.1
42891,4932,55800,275.2
42901,4936,57400,283.3
42911,4928,55900,275.5
42921,4936,57500,283.8
42931,4932,55800,275.2
42941,4936,57500,283.8
42951,4932,55900,275.7
42961,4932,56900,280.6
42971,4932,56500,278.7
42981,4932,56800,280.1
42991,4932,56500,278.7
43001,4932,56800,280.1
43011,4932,57500,283.6
43021,4932,55900,275.7
43031,4932,57400,283.1
43041,4932,55900,275.7
43051,4932,57400,283.1
43061,4932,55800,275.2
43071,4932,57400,283.1
43081,4928,55900,275.5
43091,4932,57400,283.1
43101,4932,55800,275.2
43112,4936,56800,280.4
43121,4932,55900,275.7
43131,4936,56700,279.9
43141,4932,56500,278.7
43151,4932,56800,280.1
43161,4932,56500,278.7
43171,4724,168200,794.6
43181,4932,56600,279.2
43191,4932,56800,280.1
43201,4936,57400,283.3
43211,4932,55900,275.7
43221,4932,57500,283.6
43231,4932,55900,275.7
43241,4932,57400,283.1
43251,4932,55900,275.7
43261,4932,57500,283.6
43271,4932,55900,275.7
43281,4932,57500,283.6
43291,4932,55900,275.7
43301,4932,57500,283.6
43311,4928,55900,275.5
43321,4932,56800,280.1
43331,4932,56500,278.7
43341,4932,56800,280.1
43351,4932,56500,278.7
43361,4932,56800,280.1
43371,4932,57500,283.6
43381,4932,55900,275.7
43391,4936,57400,283.3
43401,4932,55800,275.2
43411,4932,57500,283.6
43421,4932,55800,275.2
43431,4936,57500,283.8
43441,4932,55800,275.2
43451,4932,57400,283.1
43461,4928,55900,275.5
43471,4932,57500,283.6
43481,4932,55900,275.7
43491,4936,56800,280.4
43501,4932,56500,278.7
43511,4932,56800,280.1
43521,4932,56500,278.7
43531,4932,56800,280.1
43541,4932,56700,279.6
43551,4932,56800,280.1
43561,4932,57500,283.6
43571,4932,55900,275.7
43581,4932,57500,283.6
43591,4932,55900,275.7
43601,4936,57400,283.3
43611,4928,55900,275.5
43621,4936,57500,283.8
43631,4932,55800,275.2
43641,4932,57500,283.6
43651,4932,55800,275.2
43661,4936,57500,283.8
43671,4932,56200,277.2
43681,4932,56900,280.6
43691,4932,56600,279.2
43701,4932,56700,279.6
43711,4932,56600,279.2
43721,4932,56800,280.1
43731,4932,57500,283.6
43741,4932,55900,275.7
43751,4932,57400,283.1
43761,4932,55900,275.7
43771,4932,57400,283.1
43781,4932,55800,275.2
43791,4936,57500,283.8
43801,4932,55900,275.7
43811,4936,57500,283.8
43821,4932,55900,275.7
43831,4932,57500,283.6
43841,4932,55900,275.7
43851,4932,56800,280.1
43861,4932,56500,278.7
43871,4932,56800,280.1
43881,4932,56500,278.7
43891,4932,56800,280.1
43901,4932,57000,281.1
43911,4932,56700,279.6
43921,4932,57500,283.6
43931,4932,55900,275.7
43941,4936,57400,283.3
43951,4932,55800,275.2
43961,4932,57500,283.6
43971,4932,55900,275.7
43981,4932,57500,283.6
43991,4932,55900,275.7
44001,4936,57500,283.8
44011,4932,55900,275.7
44021,4932,57300,282.6
44031,4932,56600,279.2
44041,4932,56800,280.1
44051,4932,56500,278.7
44061,4932,56800,280.1
44071,4932,56500,278.7
44081,4932,56800,280.1
44091,4932,57500,283.6
44101,4932,55900,275.7
44111,4936,57500,283.8
44121,4932,55900,275.7
44131,4932,57500,283.6
44141,4932,55900,275.7
44151,4932,57500,283.6
44161,4928,55900,275.5
44171,4936,57500,283.8
44181,4800,143200,687.4
44191,4936,57500,283.8
44201,4932,55900,275.7
44211,4932,56900,280.6
44221,4932,56600,279.2
44231,4932,56800,280.1
44241,4932,56500,278.7
44251,4932,56800,280.1
44261,4932,57200,282.1
44271,4932,56500,278.7
44281,4932,57500,283.6
44291,4932,55900,275.7
44301,4932,57500,283.6
44311,4932,55900,275.7
44321,4932,57500,283.6
44331,4932,55900,275.7
44341,4932,57500,283.6
44351,4932,55900,275.7
44361,4936,57500,283.8
44371,4932,55800,275.2
44381,4932,57000,281.1
44391,4932,56700,279.6
44401,4932,56900,280.6
44411,4932,56500,278.7
44421,4932,56800,280.1
44431,4932,56500,278.7
44441,4932,56900,280.6
44451,4932,57500,283.6
44461,4932,55900,275.7
44471,4936,57500,283.8
44481,4932,55800,275.2
44491,4936,57500,283.8
44501,4932,55900,275.7
44511,4936,57500,283.8
44521,4932,55900,275.7
44531,4932,57500,283.6
44541,4932,55900,275.7
44551,4932,57500,283.6
44561,4932,55900,275.7
44571,4932,56700,279.6
44581,4932,56600,279.2
44591,4932,56900,280.6
44601,4932,56500,278.7
44611,4932,56800,280.1
44621,4932,57400,283.1
44631,4932,56100,276.7
44641,4936,57500,283.8
44651,4932,55900,275.7
44661,4932,57500,283.6
44671,4932,55900,275.7
44681,4932,57500,283.6
44691,4800,200300,961.4
44701,4932,57400,283.1
44711,4932,55900,275.7
44721,4932,57400,283.1
44731,4932,55900,275.7
44741,4932,56800,280.1
44751,4932,56500,278.7
44761,4932,56800,280.1
44771,4932,56500,278.7
44781,4932,56800,280.1
44791,4932,56500,278.7
44801,4932,56800,280.1
44811,4936,57500,283.8
44822,4932,56000,276.2
44831,4932,57500,283.6
44841,4932,55800,275.2
44851,4932,57400,283.1
44861,4932,55900,275.7
44871,4932,57400,283.1
44881,4932,55900,275.7
44891,4932,57500,283.6
44901,4928,55900,275.5
44911,4932,57500,283.6
44921,4932,55900,275.7
44931,4932,56900,280.6
44941,4932,56500,278.7
44951,4936,56800,280.4
44961,4932,56500,278.7
44971,4932,56800,280.1
44981,4932,57600,284.1
44991,4932,56000,276.2
45001,4932,57500,283.6
45011,4932,55900,275.7
45021,4932,57500,283.6
45031,4928,55900,275.5
45041,4936,57400,283.3
45051,4932,55900,275.7
45061,4932,57500,283.6
45071,4932,55800,275.2
45081,4936,57400,283.3
45091,4932,55900,275.7
45101,4932,56700,279.6
45111,4932,56500,278.7
45121,4932,56800,280.1
45131,4932,56600,279.2
45141,4932,56800,280.1
45151,4932,56600,279.2
45161,4932,56800,280.1
45171,4936,57400,283.3
45181,4932,55900,275.7
45191,4800,143600,689.3
45201,4932,55900,275.7
45211,4932,57500,283.6
45221,4932,55900,275.7
45231,4936,57500,283.8
45241,4932,55900,275.7
45251,4932,57500,283.6
45261,4932,55900,275.7
45271,4932,57500,283.6
45281,4932,56000,276.2
45291,4932,56900,280.6
45301,4932,56500,278.7
45311,4932,56800,280.1
45321,4932,56500,278.7
45331,4932,56800,280.1
45341,4932,57500,283.6
45351,4932,55900,275.7
45361,4936,57500,283.8
45371,4932,55800,275.2
45381,4932,57500,283.6
45391,4932,55900,275.7
45401,4936,57400,283.3
45411,4932,55900,275.7
45421,4936,57400,283.3
45431,4932,55900,275.7
45441,4932,57400,283.1
45451,4932,55800,275.2
45461,4932,56900,280.6
45471,4932,56500,278.7
45481,4932,56800,280.1
45491,4936,56500,278.9
45501,4936,56800,280.4
45511,4932,56700,279.6
45521,4932,56800,280.1
45531,4936,57500,283.8
45541,4932,55900,275.7
45551,4932,57400,283.1
45561,4932,55900,275.7
45571,4932,57500,283.6
45581,4932,55900,275.7
45591,4936,57400,283.3
45601,4932,55900,275.7
45611,4932,57500,283.6
45621,4932,55900,275.7
45631,4932,57500,283.6
45641,4932,56300,277.7
45651,4932,56800,280.1
45661,4932,56500,278.7
45671,4932,56800,280.1
45681,4932,56500,278.7
45691,4932,56800,280.1
45701,4796,141700,679.6
45711,4932,55900,275.7
45721,4932,57500,283.6
45731,4932,55900,275.7
45741,4936,57500,283.8
45751,4932,55900,275.7
45761,4932,57600,284.1
45771,4932,55900,275.7
45781,4932,57400,283.1
45791,4932,55800,275.2
45801,4936,57500,283.8
45811,4932,55900,275.7
45821,4932,56800,280.1
45831,4932,56500,278.7
45841,4932,56900,280.6
45851,4932,56500,278.7
45861,4932,56800,280.1
45871,4932,56900,280.6
45881,4932,56700,279.6
45891,4936,57400,283.3
45901,4928,55900,275.5
45911,4932,57500,283.6
45921,4932,55900,275.7
45931,4932,57500,283.6
45941,4932,55900,275.7
45951,4932,57500,283.6
45961,4932,55900,275.7
45971,4932,57400,283.1
45981,4932,56000,276.2
45991,4936,57300,282.8
46001,4932,56400,278.2
46011,4932,56800,280.1
46021,4932,56500,278.7
46031,4932,56800,280.1
46041,4932,56500,278.7
46051,4932,56800,280.1
46061,4932,57500,283.6
46071,4932,55900,275.7
46081,4932,57500,283.6
46091,4932,55800,275.2
46101,4932,57500,283.6
46111,4928,55900,275.5
46121,4932,57400,283.1
46131,4928,55900,275.5
46141,4936,57500,283.8
46151,4932,55900,275.7
46161,4936,57500,283.8
46171,4932,55900,275.7
46181,4932,56800,280.1
46191,4932,56500,278.7
46201,4932,56800,280.1
46211,4812,205000,986.5
46221,4932,56800,280.1
46231,4932,57200,282.1
46241,4932,56600,279.2
46251,4936,57500,283.8
46261,4932,55900,275.7
46271,4936,57500,283.8
46281,4932,55900,275.7
46291,4932,57400,283.1
46301,4928,55900,275.5
46311,4932,57500,283.6
46321,4932,55800,275.2
46331,4932,57500,283.6
46341,4932,55800,275.2
46351,4936,57100,281.8
46361,4932,56500,278.7
46371,4932,56900,280.6
46381,4932,56600,279.2
46391,4932,56800,280.1
46401,4932,56500,278.7
46411,4932,56900,280.6
46421,4932,57500,283.6
46431,4932,55900,275.7
46441,4932,57400,283.1
46451,4932,55900,275.7
46461,4932,57500,283.6
46471,4932,55800,275.2
46481,4932,57500,283.6
46491,4932,55800,275.2
46501,4932,57400,283.1
46511,4928,55900,275.5
46522,4932,56800,280.1
46531,4932,55900,275.7
46541,4932,56800,280.1
46551,4932,56500,278.7
46561,4932,56800,280.1
46571,4932,56500,278.7
46581,4932,56800,280.1
46591,4932,57400,283.1
46601,4932,56100,276.7
46611,4932,57500,283.6
46621,4932,55800,275.2
46631,4932,57500,283.6
46641,4932,55900,275.7
46651,4932,57500,283.6
46661,4932,55900,275.7
46671,4932,57400,283.1
46681,4928,55900,275.5
46691,4932,57500,283.6
46701,4932,55900,275.7
46711,4692,132600,622.2
46721,4932,56500,278.7
46731,4932,56900,280.6
46741,4932,56600,279.2
46751,4932,56800,280.1
46761,4932,56600,279.2
46771,4932,56800,280.1
46781,4932,57500,283.6
46791,4932,55900,275.7
46801,4932,57500,283.6
46811,4932,55900,275.7
46821,4936,57400,283.3
46831,4932,55900,275.7
46841,4936,57500,283.8
46851,4932,55900,275.7
46861,4932,57500,283.6
46871,4932,55900,275.7
46881,4932,57500,283.6
46891,4932,55800,275.2
46901,4936,56800,280.4
46911,4932,56500,278.7
46921,4932,56800,280.1
46931,4932,56600,279.2
46941,4932,56800,280.1
46951,4932,57500,283.6
46961,4932,56000,276.2
46971,4932,57400,283.1
46981,4932,55900,275.7
46991,4936,57400,283.3
47001,4932,55900,275.7
47011,4932,57500,283.6
47021,4932,55900,275.7
47031,4932,57500,283.6
47041,4932,55900,275.7
47051,4932,57500,283.6
47061,4932,55900,275.7
47071,4936,56700,279.9
47081,4932,56500,278.7
47091,4932,56900,280.6
47101,4932,56500,278.7
47111,4932,56800,280.1
47121,4932,56500,278.7
47131,4932,56800,280.1
47141,4936,57500,283.8
47151,4932,55800,275.2
47161,4932,57500,283.6
47171,4932,55800,275.2
47181,4932,57500,283.6
47191,4932,55900,275.7
47201,4932,57400,283.1
47211,4752,185100,879.6
47221,4932,57400,283.1
47231,4932,55900,275.7
47241,4936,57500,283.8
47251,4928,55900,275.5
47261,4936,56900,280.9
47271,4932,56500,278.7
47281,4932,56800,280.1
47291,4932,56500,278.7
47301,4932,56800,280.1
47311,4932,57500,283.6
47321,4932,55800,275.2
47331,4936,57500,283.8
47341,4932,55900,275.7
47351,4932,57400,283.1
47361,4932,55900,275.7
47371,4932,57400,283.1
47381,4928,55900,275.5
47391,4936,57400,283.3
47401,4932,55800,275.2
47411,4932,57500,283.6
47421,4932,55800,275.2
47431,4932,56800,280.1
47441,4932,56400,278.2
47451,4932,56800,280.1
47461,4932,56500,278.7
47471,4932,56800,280.1
47481,4932,56600,279.2
47491,4932,56800,280.1
47501,4932,57600,284.1
47511,4932,55800,275.2
47521,4936,57400,283.3
47531,4932,55900,275.7
47541,4932,57400,283.1
47551,4932,55800,275.2
47561,4932,57400,283.1
47571,4932,55900,275.7
47581,4932,57500,283.6
47591,4928,55900,275.5
47601,4932,57400,283.1
47611,4932,56200,277.2
47621,4932,56800,280.1
47631,4932,56500,278.7
47641,4932,56700,279.6
47651,4932,56500,278.7
47661,4932,56800,280.1
47671,4932,57400,283.1
47681,4932,55900,275.7
47691,4936,57400,283.3
47701,4928,55900,275.5
47711,4696,132400,621.8
47721,4932,55900,275.7
47731,4932,57500,283.6
47741,4932,55900,275.7
47751,4932,57500,283.6
47761,4932,55900,275.7
47771,4936,57500,283.8
47781,4932,55800,275.2
47791,4932,56800,280.1
47801,4932,56500,278.7
47811,4932,56800,280.1
47821,4932,56600,279.2
47831,4932,56800,280.1
47841,4932,56800,280.1
47851,4932,56800,280.1
47861,4936,57400,283.3
47871,4928,55800,275.0
47881,4932,57500,283.6
47891,4932,55800,275.2
47901,4932,57400,283.1
47911,4932,55900,275.7
47921,4936,57500,283.8
47931,4928,55800,275.0
47941,4936,57400,283.3
47951,4932,55900,275.7
47961,4932,57400,283.1
47971,4932,56300,277.7
47981,4932,56900,280.6
47991,4932,56500,278.7
48001,4932,56800,280.1
48011,4932,56600,279.2
48021,4932,56800,280.1
48031,4932,57500,283.6
48041,4932,55900,275.7
48051,4932,57500,283.6
48061,4932,55800,275.2
48071,4932,57400,283.1
48081,4932,55900,275.7
48091,4932,57500,283.6
48101,4932,55900,275.7
48111,4932,57500,283.6
48121,4932,55900,275.7
48131,4936,57600,284.3
48141,4928,55900,275.5
48151,4932,56900,280.6
48161,4932,56500,278.7
48171,4932,56800,280.1
48181,4932,56500,278.7
48191,4932,56800,280.1
48201,4932,57100,281.6
48211,4800,144700,694.6
48221,4936,57400,283.3
48232,4932,56000,276.2
48241,4936,57500,283.8
48251,4932,55900,275.7
48261,4936,57500,283.8
48271,4932,55900,275.7
48281,4936,57500,283.8
48291,4932,55800,275.2
48301,4932,57500,283.6
48311,4932,55900,275.7
48321,4936,57300,282.8
48331,4932,56600,279.2
48341,4932,56800,280.1
48351,4932,56500,278.7
48361,4932,56900,280.6
48371,4932,56500,278.7
48381,4932,56800,280.1
48391,4932,57400,283.1
48401,4932,55900,275.7
48411,4932,57500,283.6
48421,4932,55900,275.7
48431,4932,57500,283.6
48441,4932,55900,275.7
48451,4936,57500,283.8
48461,4932,55900,275.7
48471,4936,57400,283.3
48481,4932,55900,275.7
48491,4932,57500,283.6
48501,4932,55900,275.7
48511,4932,56900,280.6
48521,4932,56500,278.7
48531,4932,56800,280.1
48541,4932,56500,278.7
48551,4932,56800,280.1
48561,4932,57300,282.6
48571,4932,56400,278.2
48581,4936,57500,283.8
48591,4932,55800,275.2
48601,4932,57500,283.6
48611,4932,55900,275.7
48621,4932,57500,283.6
48631,4932,55900,275.7
48641,4936,57400,283.3
48651,4932,55900,275.7
48661,4932,57500,283.6
48671,4932,55800,275.2
48681,4932,57000,281.1
48691,4932,56600,279.2
48701,4932,56800,280.1
48711,4932,56600,279.2
48721,4932,143600,708.2
48731,4932,56500,278.7
48741,4928,56800,279.9
48751,4932,57500,283.6
48761,4932,55900,275.7
48771,4932,57500,283.6
48781,4932,55900,275.7
48791,4936,57500,283.8
48801,4932,55900,275.7
48811,4932,57400,283.1
48821,4932,55900,275.7
48831,4936,57500,283.8
48841,4932,55900,275.7
48851,4932,57400,283.1
48861,4932,55900,275.7
48871,4932,56800,280.1
48881,4932,56500,278.7
48891,4932,56900,280.6
48901,4936,56500,278.9
48911,4932,56800,280.1
48921,4932,57400,283.1
48931,4932,56200,277.2
48941,4936,57400,283.3
48951,4932,55900,275.7
48961,4932,57400,283.1
48971,4932,55900,275.7
48981,4932,57500,283.6
48991,4932,55800,275.2
49001,4932,57500,283.6
49011,4932,55900,275.7
49021,4932,57500,283.6
49031,4932,55900,275.7
49041,4932,56800,280.1
49051,4932,56600,279.2
49061,4932,56800,280.1
49071,4932,56500,278.7
49081,4932,56800,280.1
49091,4932,56500,278.7
49101,4932,56800,280.1
49111,4936,57500,283.8
49121,4932,55900,275.7
49131,4936,57500,283.8
49141,4932,55900,275.7
49151,4932,57500,283.6
49161,4932,55800,275.2
49171,4932,57500,283.6
49181,4932,55900,275.7
49191,4932,57400,283.1
49201,4932,55900,275.7
49211,4932,57500,283.6
49221,4804,140100,673.0
49231,4932,56800,280.1
49241,4932,56500,278.7
49251,4932,56900,280.6
49261,4932,56600,279.2
49271,4932,56800,280.1
49281,4932,57500,283.6
49291,4932,56000,276.2
49301,4932,57500,283.6
49311,4932,55900,275.7
49321,4936,57500,283.8
49331,4928,55800,275.0
49341,4932,57500,283.6
49351,4932,55900,275.7
49361,4932,57500,283.6
49371,4932,55900,275.7
49381,4936,57500,283.8
49391,4932,55900,275.7
49401,4932,56800,280.1
49411,4932,56500,278.7
49421,4932,56800,280.1
49431,4932,56600,279.2
49441,4932,56800,280.1
49451,4932,56600,279.2
49461,4932,56800,280.1
49471,4932,57500,283.6
49481,4932,55900,275.7
49491,4932,57400,283.1
49501,4932,55900,275.7
49511,4936,57500,283.8
49521,4932,55800,275.2
49531,4936,57500,283.8
49541,4932,55900,275.7
49551,4932,57500,283.6
49561,4932,55900,275.7
49571,4936,57500,283.8
49581,4932,56000,276.2
49591,4932,56800,280.1
49601,4932,56600,279.2
49611,4932,56800,280.1
49621,4932,56500,278.7
49631,4932,56900,280.6
49641,4932,57500,283.6
49651,4932,55800,275.2
49661,4932,57500,283.6
49671,4932,55900,275.7
49681,4932,57500,283.6
49691,4932,55800,275.2
49701,4936,57600,284.3
49711,4932,55900,275.7
49721,4840,154300,746.8
49731,4932,55900,275.7
49741,4932,57400,283.1
49751,4932,56000,276.2
49761,4932,56800,280.1
49771,4932,56500,278.7
49781,4932,56900,280.6
49791,4928,56500,278.4
49801,4932,56900,280.6
49811,4932,56600,279.2
49821,4932,56900,280.6
49831,4936,57600,284.3
49841,4932,55900,275.7
49851,4936,57500,283.8
49861,4932,55900,275.7
49871,4936,57500,283.8
49881,4932,55900,275.7
49891,4932,57500,283.6
49901,4932,55900,275.7
49911,4936,57400,283.3
49921,4932,55900,275.7
49932,4932,57500,283.6
49941,4932,56100,276.7
49951,4932,56800,280.1
49961,4932,56500,278.7
49971,4932,56800,280.1
49981,4932,56500,278.7
49991,4932,56800,280.1
50001,4932,57500,283.6
50011,4932,55800,275.2
50021,4932,57500,283.6
50031,4932,55900,275.7
50041,4932,57400,283.1
50051,4932,55900,275.7
50061,4932,57400,283.1
50071,4932,55800,275.2
50081,4932,57500,283.6
50091,4928,55800,275.0
50101,4932,57500,283.6
50111,4932,55800,275.2
50121,4932,56900,280.6
50131,4932,56600,279.2
50141,4932,56800,280.1
50151,4932,56600,279.2
50161,4932,56800,280.1
50171,4932,56800,280.1
50181,4932,56800,280.1
50191,4936,57400,283.3
50201,4932,55900,275.7
50211,4932,57500,283.6
50221,4928,90100,444.0
50231,4932,57600,284.1
50241,4932,55800,275.2
50251,4932,57500,283.6
50261,4932,55900,275.7
50271,4932,57500,283.6
50281,4932,55900,275.7
50291,4936,57400,283.3
50301,4932,56300,277.7
50311,4932,56900,280.6
50321,4932,56600,279.2
50331,4932,56800,280.1
50341,4932,56500,278.7
50351,4932,56900,280.6
50361,4932,57500,283.6
50371,4932,55900,275.7
50381,4936,57500,283.8
50391,4932,55900,275.7
50401,4932,57400,283.1
50411,4932,55900,275.7
50421,4932,57500,283.6
50431,4932,55900,275.7
50441,4932,57500,283.6
50451,4932,55900,275.7
50461,4936,57500,283.8
50471,4932,55900,275.7
50481,4932,56900,280.6
50491,4932,56500,278.7
50501,4932,56900,280.6
50511,4932,56500,278.7
50521,4932,56800,280.1
50531,4932,57100,281.6
50541,4932,56600,279.2
50551,4932,57600,284.1
50561,4932,55900,275.7
50571,4932,57500,283.6
50581,4932,55900,275.7
50591,4936,57500,283.8
50601,4932,55900,275.7
50611,4932,57500,283.6
50621,4932,55900,275.7
50631,4932,57500,283.6
50641,4932,55900,275.7
50651,4936,57300,282.8
50661,4932,56500,278.7
50671,4936,56800,280.4
50681,4932,56600,279.2
50691,4932,56800,280.1
50701,4932,56500,278.7
50711,4932,56800,280.1
50721,4932,57500,283.6
50731,4688,134700,631.5
50741,4936,57500,283.8
50751,4932,56000,276.2
50761,4932,57500,283.6
50771,4932,55900,275.7
50781,4932,57500,283.6
50791,4932,55800,275.2
50801,4932,57600,284.1
50811,4932,55900,275.7
50821,4936,57400,283.3
50831,4932,55900,275.7
50841,4932,56900,280.6
50851,4932,56500,278.7
50861,4932,56800,280.1
50871,4932,56500,278.7
50881,4932,56800,280.1
50891,4932,57200,282.1
50901,4932,56400,278.2
50911,4932,57500,283.6
50921,4932,55900,275.7
50931,4936,57500,283.8
50941,4932,55900,275.7
50951,4936,57500,283.8
50961,4932,55900,275.7
50971,4932,57500,283.6
50981,4932,55900,275.7
50991,4936,57500,283.8
51001,4932,55900,275.7
51011,4932,57000,281.1
51021,4932,56500,278.7
51031,4932,56800,280.1
51041,4932,56400,278.2
51051,4932,56900,280.6
51061,4932,56500,278.7
51071,4932,56900,280.6
51081,4936,57400,283.3
51091,4932,55900,275.7
51101,4936,57500,283.8
51111,4932,55800,275.2
51121,4932,57500,283.6
51131,4932,55900,275.7
51141,4932,57400,283.1
51151,4932,55900,275.7
51161,4932,57500,283.6
51171,4928,55900,275.5
51181,4932,57400,283.1
51191,4932,55900,275.7
51201,4932,56900,280.6
51211,4932,56500,278.7
51221,4932,56900,280.6
51231,4920,150800,741.9
51241,4932,56800,280.1
51251,4932,57500,283.6
51261,4932,56300,277.7
51271,4936,57500,283.8
51281,4932,55900,275.7
51291,4932,57500,283.6
51301,4932,55900,275.7
51311,4932,57500,283.6
51321,4932,55900,275.7
51331,4936,57500,283.8
51341,4932,55800,275.2
51351,4936,57500,283.8
51361,4932,56000,276.2
51371,4932,56900,280.6
51381,4932,56600,279.2
51391,4932,56800,280.1
51401,4932,56600,279.2
51411,4932,56800,280.1
51421,4932,56500,278.7
51431,4928,56800,279.9
51441,4932,57500,283.6
51451,4932,55900,275.7
51461,4936,57400,283.3
51471,4932,55900,275.7
51481,4936,57400,283.3
51491,4932,55900,275.7
51501,4932,57500,283.6
51511,4932,55900,275.7
51521,4936,57500,283.8
51531,4932,55900,275.7
51541,4932,57400,283.1
51551,4932,55900,275.7
51561,4932,56800,280.1
51571,4932,56500,278.7
51581,4932,56900,280.6
51591,4932,56500,278.7
