ms,mV,uA,p_mW
58181,4936,55800,275.4
58191,4940,57300,283.1
58201,4936,55800,275.4
58211,4940,57300,283.1
58221,4940,55800,275.7
58231,4940,57300,283.1
58241,4936,56200,277.4
58251,4940,56700,280.1
58261,4936,56400,278.4
58271,4940,56800,280.6
58281,4940,56400,278.6
58291,4940,56700,280.1
58301,4940,57300,283.1
58311,4940,55700,275.2
58321,4940,57300,283.1
58331,4940,55700,275.2
58341,4940,57300,283.1
58351,4936,55700,274.9
58361,4940,57300,283.1
58371,4940,55800,275.7
58381,4940,57300,283.1
58391,4936,55800,275.4
58401,4940,57400,283.6
58411,4936,55700,274.9
58421,4940,56600,279.6
58431,4936,56400,278.4
58441,4940,56700,280.1
58451,4940,56400,278.6
58461,4940,56700,280.1
58472,4940,57300,283.1
58481,4784,204400,977.8
58491,4940,57400,283.6
58501,4940,55800,275.7
58511,4940,57400,283.6
58521,4936,55800,275.4
58531,4940,57400,283.6
58541,4936,55700,274.9
58551,4940,57300,283.1
58561,4936,55700,274.9
58571,4940,57400,283.6
58581,4936,55800,275.4
58591,4940,57300,283.1
58601,4936,55800,275.4
58611,4940,56700,280.1
58621,4936,56400,278.4
58631,4940,56700,280.1
58641,4940,56400,278.6
58651,4940,56700,280.1
58661,4940,56800,280.6
58671,4940,56600,279.6
58681,4940,57300,283.1
58691,4936,55800,275.4
58701,4940,57300,283.1
58711,4936,55800,275.4
58721,4940,57400,283.6
58731,4940,55800,275.7
58741,4940,57300,283.1
58751,4940,55800,275.7
58761,4940,57300,283.1
58771,4940,55700,275.2
58781,4940,57300,283.1
58791,4936,55900,275.9
58801,4940,56700,280.1
58811,4940,56400,278.6
58821,4940,56700,280.1
58831,4940,56400,278.6
58841,4940,56600,279.6
58851,4940,57400,283.6
58861,4936,55800,275.4
58871,4940,57400,283.6
58881,4936,55700,274.9
58891,4940,57300,283.1
58901,4940,55700,275.2
58911,4940,57300,283.1
58921,4936,55800,275.4
58931,4940,57300,283.1
58941,4936,55700,274.9
58951,4940,57400,283.6
58961,4936,55800,275.4
58971,4940,56700,280.1
58981,4916,155800,765.9
58991,4940,56700,280.1
59001,4940,56500,279.1
59011,4936,56700,279.9
59021,4940,56400,278.6
59031,4936,56700,279.9
59041,4940,57300,283.1
59051,4940,55800,275.7
59061,4940,57300,283.1
59071,4936,55800,275.4
59081,4940,57300,283.1
59091,4936,55800,275.4
59101,4940,57400,283.6
59111,4940,55700,275.2
59121,4940,57400,283.6
59131,4940,55700,275.2
59141,4940,57300,283.1
59151,4936,55700,274.9
59161,4940,56700,280.1
59171,4936,56500,278.9
59181,4940,56700,280.1
59191,4940,56400,278.6
59201,4940,56800,280.6
59211,4940,56600,279.6
59221,4936,56700,279.9
59231,4940,57300,283.1
59241,4940,55700,275.2
59251,4940,57300,283.1
59261,4936,55800,275.4
59271,4940,57400,283.6
59281,4936,55700,274.9
59291,4940,57400,283.6
59301,4936,55800,275.4
59311,4940,57300,283.1
59321,4936,55800,275.4
59331,4940,57300,283.1
59341,4936,55800,275.4
59351,4936,56700,279.9
59361,4936,56300,277.9
59371,4940,56700,280.1
59381,4940,56400,278.6
59391,4936,56700,279.9
59401,4940,57400,283.6
59411,4936,56000,276.4
59421,4940,57400,283.6
59431,4940,55800,275.7
59441,4940,57300,283.1
59451,4936,55800,275.4
59461,4940,57400,283.6
59471,4936,55800,275.4
59481,4940,57300,283.1
59491,4808,187200,900.1
59501,4940,57400,283.6
59511,4936,55800,275.4
59521,4940,57100,282.1
59531,4940,56500,279.1
59541,4940,56700,280.1
59551,4940,56400,278.6
59561,4940,56700,280.1
59571,4940,56400,278.6
59581,4936,56800,280.4
59591,4940,57300,283.1
59601,4936,55800,275.4
59611,4940,57400,283.6
59621,4936,55800,275.4
59631,4940,57400,283.6
59641,4936,55700,274.9
59651,4940,57400,283.6
59661,4936,55700,274.9
59671,4940,57300,283.1
59681,4936,55800,275.4
59691,4940,57300,283.1
59701,4936,55800,275.4
59711,4940,56700,280.1
59721,4940,56400,278.6
59731,4940,56800,280.6
59741,4940,56400,278.6
59751,4940,56700,280.1
59761,4940,56500,279.1
59771,4936,56700,279.9
59781,4940,57300,283.1
59791,4940,55800,275.7
59801,4940,57400,283.6
59811,4936,55700,274.9
59821,4940,57300,283.1
59831,4940,55700,275.2
59841,4940,57400,283.6
59851,4936,55700,274.9
59861,4940,57300,283.1
59871,4940,55700,275.2
59881,4940,57400,283.6
59891,4936,55700,274.9
59901,4940,56700,280.1
59911,4940,56400,278.6
59921,4940,56700,280.1
59931,4940,56400,278.6
59941,4936,56700,279.9
59951,4940,57200,282.6
59961,4936,56200,277.4
59971,4940,57300,283.1
59981,4940,55800,275.7
59991,4940,57300,283.1
60001,4820,132600,639.1
60011,4940,57300,283.1
60021,4936,55800,275.4
60031,4940,57400,283.6
60041,4936,55700,274.9
60051,4940,57300,283.1
60061,4936,55800,275.4
60071,4940,57300,283.1
60081,4936,56200,277.4
60091,4936,56700,279.9
60101,4940,56500,279.1
60111,4940,56700,280.1
60121,4940,56400,278.6
60131,4940,56700,280.1
60141,4936,57400,283.3
60151,4940,55700,275.2
60161,4940,57300,283.1
60172,4936,55700,274.9
60181,4940,57300,283.1
60191,4936,55700,274.9
60201,4940,57400,283.6
60211,4940,55800,275.7
60221,4940,57400,283.6
60231,4936,55900,275.9
60241,4940,57400,283.6
60251,4940,55800,275.7
60261,4940,56700,280.1
60271,4936,56400,278.4
60281,4940,56700,280.1
60291,4936,56500,278.9
60301,4940,56700,280.1
60311,4936,56400,278.4
60321,4936,56700,279.9
60331,4940,57400,283.6
60341,4936,55700,274.9
60351,4936,57400,283.3
60361,4940,55700,275.2
60371,4940,57400,283.6
60381,4940,55700,275.2
60391,4940,57300,283.1
60401,4936,55800,275.4
60411,4940,57300,283.1
60421,4940,55800,275.7
60431,4940,57400,283.6
60441,4940,55700,275.2
60451,4940,56800,280.6
60461,4940,56400,278.6
60471,4936,56700,279.9
60481,4936,56400,278.4
60491,4940,56700,280.1
60501,4892,158800,776.8
60511,4936,56600,279.4
60521,4940,57300,283.1
60531,4940,55800,275.7
60541,4940,57400,283.6
60551,4936,55700,274.9
60561,4940,57300,283.1
60571,4940,55700,275.2
60581,4940,57300,283.1
60591,4940,55700,275.2
60601,4940,57300,283.1
60611,4936,55700,274.9
60621,4940,57400,283.6
60631,4940,56000,276.6
60641,4936,56700,279.9
60651,4936,56400,278.4
60661,4940,56700,280.1
60671,4936,56400,278.4
60681,4940,56700,280.1
60691,4940,57400,283.6
60701,4940,55700,275.2
60711,4940,57300,283.1
60721,4936,55700,274.9
60731,4940,57300,283.1
60741,4936,55700,274.9
60751,4940,57300,283.1
60761,4940,55800,275.7
60771,4940,57300,283.1
60781,4936,55700,274.9
60791,4940,57300,283.1
60801,4936,55700,274.9
60811,4940,56600,279.6
60821,4940,56400,278.6
60831,4940,56600,279.6
60841,4940,56400,278.6
60851,4940,56700,280.1
60861,4940,56400,278.6
60871,4940,56700,280.1
60881,4940,57300,283.1
60891,4940,55800,275.7
60901,4940,57300,283.1
60911,4936,55700,274.9
60921,4940,57300,283.1
60931,4936,55800,275.4
60941,4940,57300,283.1
60951,4936,55800,275.4
60961,4940,57300,283.1
60971,4936,55800,275.4
60981,4940,57300,283.1
60991,4936,55700,274.9
61001,4940,56700,280.1
61011,4820,195900,944.2
61021,4940,56800,280.6
61031,4936,56400,278.4
61041,4936,56700,279.9
61051,4940,56700,280.1
61061,4936,56700,279.9
61071,4940,57400,283.6
61081,4936,55800,275.4
61091,4940,57300,283.1
61101,4936,55800,275.4
61111,4940,57300,283.1
61121,4936,55800,275.4
61131,4940,57300,283.1
61141,4936,55700,274.9
61151,4940,57300,283.1
61161,4936,55700,274.9
61171,4940,57300,283.1
61181,4940,55900,276.1
61191,4940,56600,279.6
61201,4940,56400,278.6
61211,4940,56700,280.1
61221,4940,56400,278.6
61231,4940,56700,280.1
61241,4940,57400,283.6
61251,4940,55900,276.1
61261,4940,57300,283.1
61271,4940,55700,275.2
61281,4940,57400,283.6
61291,4940,55700,275.2
61301,4940,57400,283.6
61311,4940,55800,275.7
61321,4940,57300,283.1
61331,4936,55800,275.4
61341,4940,57300,283.1
61351,4936,55700,274.9
61361,4940,56800,280.6
61371,4936,56500,278.9
61381,4940,56700,280.1
61391,4940,56400,278.6
61401,4940,56700,280.1
61411,4936,56400,278.4
61421,4940,56600,279.6
61431,4940,57300,283.1
61441,4936,55700,274.9
61451,4940,57300,283.1
61461,4936,55800,275.4
61471,4940,57300,283.1
61481,4936,55800,275.4
61491,4940,57300,283.1
61501,4940,55800,275.7
61511,4940,57400,283.6
61521,4804,56400,270.9
61531,4940,57400,283.6
61541,4936,55800,275.4
61551,4940,56700,280.1
61561,4936,56400,278.4
61571,4940,56700,280.1
61581,4936,56400,278.4
61591,4940,56700,280.1
61601,4940,56500,279.1
61611,4936,56700,279.9
61621,4940,57300,283.1
61631,4940,55700,275.2
61641,4940,57400,283.6
61651,4940,55800,275.7
61661,4940,57400,283.6
61671,4936,55800,275.4
61681,4940,57400,283.6
61691,4936,55800,275.4
61701,4940,57300,283.1
61711,4936,55700,274.9
61721,4940,57400,283.6
61731,4936,55700,274.9
61741,4940,56600,279.6
61751,4940,56400,278.6
61761,4940,56700,280.1
61771,4940,56400,278.6
61781,4940,56700,280.1
61791,4936,57300,282.8
61801,4940,56100,277.1
61811,4940,57300,283.1
61821,4936,55700,274.9
61831,4940,57400,283.6
61841,4936,55700,274.9
61851,4940,57400,283.6
61861,4936,55700,274.9
61871,4940,57300,283.1
61882,4936,55700,274.9
61891,4940,57300,283.1
61901,4940,55800,275.7
61911,4940,57100,282.1
61921,4936,56400,278.4
61931,4940,56700,280.1
61941,4940,56300,278.1
61951,4940,56700,280.1
61961,4940,56300,278.1
61971,4936,56700,279.9
61981,4940,57300,283.1
61991,4940,55700,275.2
62001,4940,57300,283.1
62011,4936,55700,274.9
62021,4852,152600,740.4
62031,4940,55700,275.2
62041,4940,57400,283.6
62051,4936,55700,274.9
62061,4940,57400,283.6
62071,4936,55800,275.4
62081,4940,57400,283.6
62091,4936,55700,274.9
62101,4940,56700,280.1
62111,4936,56400,278.4
62121,4940,56700,280.1
62131,4940,56400,278.6
62141,4940,56700,280.1
62151,4940,56400,278.6
62161,4936,56600,279.4
62171,4940,57300,283.1
62181,4936,55700,274.9
62191,4940,57400,283.6
62201,4936,55800,275.4
62211,4940,57300,283.1
62221,4936,55800,275.4
62231,4940,57300,283.1
62241,4940,55700,275.2
62251,4940,57300,283.1
62261,4936,55800,275.4
62271,4940,57300,283.1
62281,4936,55700,274.9
62291,4940,56700,280.1
62301,4940,56400,278.6
62311,4940,56600,279.6
62321,4940,56400,278.6
62331,4940,56700,280.1
62341,4940,57200,282.6
62351,4936,56300,277.9
62361,4940,57300,283.1
62371,4936,55800,275.4
62381,4940,57400,283.6
62391,4940,55700,275.2
62401,4940,57400,283.6
62411,4936,55700,274.9
62421,4940,57300,283.1
62431,4936,55700,274.9
62441,4940,57300,283.1
62451,4940,55800,275.7
62461,4940,57300,283.1
62471,4936,56300,277.9
62481,4936,56800,280.4
62491,4940,56400,278.6
62501,4940,56800,280.6
62511,4936,56400,278.4
62521,4940,56700,280.1
62531,4860,57300,278.5
62541,4940,55700,275.2
62551,4940,57400,283.6
62561,4936,55700,274.9
62571,4940,57300,283.1
62581,4940,55700,275.2
62591,4940,57300,283.1
62601,4936,55800,275.4
62611,4940,57400,283.6
62621,4940,55700,275.2
62631,4940,57400,283.6
62641,4940,55700,275.2
62651,4940,56600,279.6
62661,4936,56400,278.4
62671,4940,56700,280.1
62681,4940,56400,278.6
62691,4936,56600,279.4
62701,4940,56400,278.6
62711,4936,56700,279.9
62721,4940,57300,283.1
62731,4940,55800,275.7
62741,4940,57300,283.1
62751,4936,55700,274.9
62761,4940,57400,283.6
62771,4936,55700,274.9
62781,4940,57300,283.1
62791,4936,55700,274.9
62801,4940,57400,283.6
62811,4940,55800,275.7
62821,4940,57400,283.6
62831,4936,55800,275.4
62841,4936,56700,279.9
62851,4940,56400,278.6
62861,4940,56700,280.1
62871,4940,56400,278.6
62881,4940,56700,280.1
62891,4940,56900,281.1
62901,4936,56600,279.4
62911,4940,57300,283.1
62921,4936,55800,275.4
62931,4940,57300,283.1
62941,4940,55700,275.2
62951,4940,57400,283.6
62961,4936,55700,274.9
62971,4940,57300,283.1
62981,4936,55700,274.9
62991,4940,57300,283.1
63001,4940,55700,275.2
63011,4940,57300,283.1
63021,4936,56000,276.4
63031,4936,56900,280.9
63041,4940,56400,278.6
63051,4940,56700,280.1
63061,4936,56400,278.4
63071,4940,56700,280.1
63081,4940,57400,283.6
63091,4940,55800,275.7
63101,4940,57400,283.6
63111,4936,55800,275.4
63121,4940,57300,283.1
63131,4940,55800,275.7
63141,4940,57300,283.1
63151,4940,55800,275.7
63161,4940,57300,283.1
63171,4936,55800,275.4
63181,4940,57400,283.6
63191,4940,55700,275.2
63201,4940,56700,280.1
63211,4940,56500,279.1
63221,4940,56600,279.6
63231,4940,56400,278.6
63241,4940,56700,280.1
63251,4940,56400,278.6
63261,4940,56700,280.1
63271,4940,57300,283.1
63281,4936,55800,275.4
63291,4940,57300,283.1
63301,4940,55800,275.7
63311,4940,57300,283.1
63321,4936,55700,274.9
63331,4940,57300,283.1
63341,4936,55800,275.4
63351,4940,57300,283.1
63361,4940,55700,275.2
63371,4940,57400,283.6
63381,4936,55800,275.4
63391,4940,56800,280.6
63401,4940,56400,278.6
63411,4940,56700,280.1
63421,4940,56400,278.6
63431,4940,56600,279.6
63441,4940,56600,279.6
63451,4936,56700,279.9
63461,4940,57300,283.1
63471,4936,55800,275.4
63481,4940,57300,283.1
63491,4940,55700,275.2
63501,4940,57400,283.6
63511,4936,55800,275.4
63521,4940,57300,283.1
63531,4936,55700,274.9
63541,4816,143100,689.2
63551,4936,55800,275.4
63561,4940,57300,283.1
63571,4936,55900,275.9
63582,4940,56700,280.1
63591,4940,56400,278.6
63601,4940,56700,280.1
63611,4940,56400,278.6
63621,4940,56700,280.1
63631,4940,57400,283.6
63641,4940,56000,276.6
63651,4940,57300,283.1
63661,4936,55700,274.9
63671,4940,57400,283.6
63681,4936,55700,274.9
63691,4940,57400,283.6
63701,4936,55800,275.4
63711,4940,57400,283.6
63721,4936,55800,275.4
63731,4940,57400,283.6
63741,4936,55800,275.4
63751,4940,56900,281.1
63761,4936,56400,278.4
63771,4940,56700,280.1
63781,4940,56400,278.6
63791,4940,56600,279.6
63801,4936,56500,278.9
63811,4936,56700,279.9
63821,4940,57300,283.1
63831,4940,55700,275.2
63841,4940,57300,283.1
63851,4936,55800,275.4
63861,4940,57300,283.1
63871,4936,55700,274.9
63881,4940,57400,283.6
63891,4936,55800,275.4
63901,4940,57400,283.6
63911,4936,55800,275.4
63921,4940,57300,283.1
63931,4936,55700,274.9
63941,4940,56600,279.6
63951,4936,56400,278.4
63961,4940,56800,280.6
63971,4940,56500,279.1
63981,4940,56600,279.6
63991,4940,56500,279.1
64001,4936,56700,279.9
64011,4940,57300,283.1
64021,4940,55700,275.2
64031,4940,57300,283.1
64041,4936,55700,274.9
64051,4812,142200,684.3
64061,4936,55800,275.4
64071,4940,57300,283.1
64081,4940,55700,275.2
64091,4940,57300,283.1
64101,4940,55800,275.7
64111,4940,57300,283.1
64121,4936,55700,274.9
64131,4940,56700,280.1
64141,4936,56400,278.4
64151,4936,56700,279.9
64161,4936,56400,278.4
64171,4936,56700,279.9
64181,4940,57200,282.6
64191,4940,56100,277.1
64201,4940,57400,283.6
64211,4936,55800,275.4
64221,4940,57400,283.6
64231,4936,55800,275.4
64241,4940,57300,283.1
64251,4936,55700,274.9
64261,4940,57300,283.1
64271,4936,55700,274.9
64281,4940,57200,282.6
64291,4936,55700,274.9
64301,4940,57100,282.1
64311,4936,56400,278.4
64321,4940,56600,279.6
64331,4940,56400,278.6
64341,4940,56600,279.6
64351,4940,56400,278.6
64361,4940,56700,280.1
64371,4940,57300,283.1
64381,4940,55700,275.2
64391,4940,57300,283.1
64401,4940,55700,275.2
64411,4940,57300,283.1
64421,4936,55700,274.9
64431,4940,57300,283.1
64441,4940,55700,275.2
64451,4940,57300,283.1
64461,4936,55700,274.9
64471,4940,57300,283.1
64481,4936,55800,275.4
64491,4940,56600,279.6
64501,4936,56400,278.4
64511,4940,56700,280.1
64521,4940,56300,278.1
64531,4940,56700,280.1
64541,4940,56400,278.6
64551,4816,145000,698.3
64561,4940,57300,283.1
64571,4936,55800,275.4
64581,4940,57400,283.6
64591,4936,55800,275.4
64601,4940,57400,283.6
64611,4936,55700,274.9
64621,4940,57400,283.6
64631,4940,55700,275.2
64641,4940,57300,283.1
64651,4936,55700,274.9
64661,4940,57300,283.1
64671,4936,55700,274.9
64681,4940,56700,280.1
64691,4940,56400,278.6
64701,4940,56600,279.6
64711,4940,56400,278.6
64721,4940,56700,280.1
64731,4940,57100,282.1
64741,4940,56300,278.1
64751,4940,57400,283.6
64761,4940,55700,275.2
64771,4940,57300,283.1
64781,4936,55700,274.9
64791,4940,57300,283.1
64801,4936,55700,274.9
64811,4940,57300,283.1
64821,4936,55700,274.9
64831,4940,57300,283.1
64841,4936,55800,275.4
64851,4940,57300,283.1
64861,4936,56200,277.4
64871,4936,56700,279.9
64881,4940,56400,278.6
64891,4940,56700,280.1
64901,4936,56400,278.4
64911,4940,56600,279.6
64921,4940,57300,283.1
64931,4940,55700,275.2
64941,4940,57300,283.1
64951,4940,55800,275.7
64961,4940,57300,283.1
64971,4940,55700,275.2
64981,4940,57300,283.1
64991,4936,55800,275.4
65001,4940,57300,283.1
65011,4936,55700,274.9
65021,4940,57300,283.1
65031,4936,55700,274.9
65041,4940,56600,279.6
65051,4812,140600,676.6
65061,4936,56600,279.4
65071,4940,56400,278.6
65081,4940,56700,280.1
65091,4940,56300,278.1
65101,4936,56700,279.9
65111,4940,57400,283.6
65121,4936,55800,275.4
65131,4940,57300,283.1
65141,4936,55700,274.9
65151,4940,57400,283.6
65161,4936,55700,274.9
65171,4940,57300,283.1
65181,4940,55800,275.7
65191,4940,57300,283.1
65201,4936,55700,274.9
65211,4940,57300,283.1
65221,4936,55700,274.9
65231,4940,56700,280.1
65241,4940,56400,278.6
65251,4940,56700,280.1
65261,4940,56400,278.6
65271,4940,56700,280.1
65281,4940,56800,280.6
65295,4940,55700,275.2
65301,4940,57300,283.1
65311,4936,55700,274.9
65321,4940,57300,283.1
65331,4936,55700,274.9
65341,4940,57300,283.1
65351,4940,55800,275.7
65361,4940,57300,283.1
65371,4940,55700,275.2
65381,4940,57300,283.1
65391,4936,55800,275.4
65401,4940,57300,283.1
65411,4936,55900,275.9
65421,4940,56700,280.1
65431,4936,56400,278.4
65441,4940,56700,280.1
65451,4940,56400,278.6
65461,4940,56700,280.1
65471,4940,57400,283.6
65481,4940,55700,275.2
65491,4940,57300,283.1
65501,4940,55700,275.2
65511,4940,57300,283.1
65521,4936,55700,274.9
65531,4940,57300,283.1
65541,4936,55800,275.4
65551,4940,57300,283.1
65561,4816,192100,925.2
65571,4940,57300,283.1
65581,4936,55700,274.9
65591,4940,56700,280.1
65601,4936,56500,278.9
65611,4936,56700,279.9
65621,4940,56400,278.6
65631,4940,56700,280.1
65641,4936,56400,278.4
65651,4936,56700,279.9
65661,4936,57300,282.8
65671,4936,55700,274.9
65681,4940,57300,283.1
65691,4936,55700,274.9
65701,4940,57400,283.6
65711,4936,55700,274.9
65721,4940,57300,283.1
65731,4936,55700,274.9
65741,4940,57300,283.1
65751,4936,55800,275.4
65761,4940,57400,283.6
65771,4936,55700,274.9
65781,4936,56700,279.9
65791,4936,56400,278.4
65801,4940,56700,280.1
65811,4940,56400,278.6
65821,4940,56700,280.1
65831,4940,56600,279.6
65841,4940,56700,280.1
65851,4940,57400,283.6
65861,4936,55700,274.9
65871,4940,57300,283.1
65881,4940,55700,275.2
65891,4940,57200,282.6
65901,4940,55700,275.2
65911,4940,57300,283.1
65921,4936,55700,274.9
65931,4940,57300,283.1
65941,4936,55700,274.9
65951,4940,57300,283.1
65961,4936,55800,275.4
65971,4940,56700,280.1
65981,4940,56400,278.6
65991,4940,56600,279.6
66001,4940,56400,278.6
66011,4940,56700,280.1
66021,4940,57400,283.6
66031,4940,55900,276.1
66041,4940,57300,283.1
66051,4940,55700,275.2
66061,4860,153800,747.5
66071,4940,55700,275.2
66081,4940,57300,283.1
66091,4940,55700,275.2
66101,4940,57300,283.1
66111,4936,55700,274.9
66121,4940,57300,283.1
66131,4936,55700,274.9
66141,4940,56900,281.1
66151,4940,56400,278.6
66161,4940,56700,280.1
66171,4940,56400,278.6
66181,4940,56600,279.6
66191,4940,56400,278.6
66201,4940,56700,280.1
66211,4940,57300,283.1
66221,4936,55700,274.9
66231,4940,57300,283.1
66241,4936,55700,274.9
66251,4940,57300,283.1
66261,4940,55700,275.2
66271,4940,57300,283.1
66281,4936,55700,274.9
66291,4940,57300,283.1
66301,4936,55800,275.4
66311,4940,57300,283.1
66321,4936,55700,274.9
66331,4940,56600,279.6
66341,4936,56400,278.4
66351,4940,56600,279.6
66361,4936,56300,277.9
66371,4936,56700,279.9
66381,4940,56400,278.6
66391,4936,56600,279.4
66401,4940,57300,283.1
66411,4936,55700,274.9
66421,4940,57300,283.1
66431,4940,55700,275.2
66441,4940,57300,283.1
66451,4936,55700,274.9
66461,4940,57300,283.1
66471,4936,55700,274.9
66481,4940,57200,282.6
66491,4936,55700,274.9
66501,4940,57300,283.1
66511,4936,55700,274.9
66521,4940,56700,280.1
66531,4940,56400,278.6
66541,4940,56600,279.6
66551,4940,56400,278.6
66561,4940,56600,279.6
66571,4820,217200,1046.9
66581,4940,56300,278.1
66591,4940,57300,283.1
66601,4940,55800,275.7
66611,4940,57300,283.1
66621,4940,55800,275.7
66631,4940,57400,283.6
66641,4940,55700,275.2
66651,4940,57400,283.6
66661,4936,55800,275.4
66671,4940,57300,283.1
66681,4940,55700,275.2
66691,4940,57200,282.6
66701,4940,56300,278.1
66711,4936,56700,279.9
66721,4940,56400,278.6
66731,4940,56700,280.1
66741,4940,56400,278.6
66751,4940,56600,279.6
66761,4940,57300,283.1
66771,4940,55700,275.2
66781,4940,57400,283.6
66791,4940,55700,275.2
66801,4940,57300,283.1
66811,4940,55700,275.2
66821,4940,57400,283.6
66831,4936,55700,274.9
66841,4940,57300,283.1
66851,4936,55700,274.9
66861,4940,57300,283.1
66871,4936,55700,274.9
66881,4940,56600,279.6
66891,4936,56300,277.9
66901,4936,56700,279.9
66911,4940,56400,278.6
66921,4936,56700,279.9
66931,4940,56400,278.6
66941,4940,56700,280.1
66951,4940,57300,283.1
66961,4936,55600,274.4
66971,4940,57300,283.1
66981,4936,55700,274.9
