ms,mV,uA,p_mW
41491,4708,150700,709.5
41501,4940,55800,275.7
41511,4940,57300,283.1
41521,4936,55700,274.9
41531,4940,57300,283.1
41541,4936,55700,274.9
41551,4940,57400,283.6
41561,4940,55700,275.2
41571,4940,57300,283.1
41581,4940,55700,275.2
41591,4936,96400,475.8
41601,4936,55700,274.9
41611,4940,56700,280.1
41621,4940,56400,278.6
41631,4940,56700,280.1
41641,4940,56400,278.6
41651,4940,56800,280.6
41661,4940,56400,278.6
41671,4940,55700,275.2
41681,4940,57400,283.6
41691,4936,55700,274.9
41701,4820,166300,801.6
41711,4936,55600,274.4
41721,4940,57400,283.6
41731,4936,55800,275.4
41741,4940,57300,283.1
41751,4936,55700,274.9
41761,4940,57300,283.1
41771,4940,55700,275.2
41781,4940,57300,283.1
41791,4940,55700,275.2
41801,4940,56700,280.1
41811,4760,137300,653.5
41821,4940,56700,280.1
41831,4940,56400,278.6
41841,4940,56600,279.6
41851,4940,56700,280.1
41861,4940,55800,275.7
41871,4940,57300,283.1
41881,4940,55700,275.2
41891,4940,57300,283.1
41901,4940,55700,275.2
41911,4820,142600,687.3
41921,4940,55700,275.2
41931,4940,57300,283.1
41941,4936,55700,274.9
41951,4940,57300,283.1
41961,4940,55800,275.7
41971,4940,57400,283.6
41981,4940,55800,275.7
41991,4940,56700,280.1
42001,4940,56400,278.6
42011,4940,56600,279.6
42021,4940,56500,279.1
42031,4940,56400,278.6
42041,4940,57100,282.1
42051,4940,55700,275.2
42061,4940,57300,283.1
42071,4940,55800,275.7
42081,4940,57300,283.1
42091,4940,55700,275.2
42101,4940,57400,283.6
42111,4940,58700,290.0
42121,4940,57400,283.6
42131,4940,55700,275.2
42141,4940,57300,283.1
42151,4936,55700,274.9
42161,4940,57300,283.1
42171,4940,56000,276.6
42181,4940,56700,280.1
42191,4940,56400,278.6
42201,4940,56700,280.1
42211,4940,56300,278.1
42221,4832,210200,1015.7
42231,4940,57400,283.6
42241,4936,55800,275.4
42251,4940,57300,283.1
42261,4936,55700,274.9
42271,4940,57400,283.6
42281,4936,55700,274.9
42291,4940,57300,283.1
42301,4940,55800,275.7
42311,4940,57300,283.1
42321,4824,201700,973.0
42331,4940,57300,283.1
42341,4936,55700,274.9
42351,4940,57100,282.1
42361,4940,56300,278.1
42371,4940,56700,280.1
42381,4940,56300,278.1
42391,4940,56700,280.1
42401,4940,56400,278.6
42411,4940,55700,275.2
42421,4796,140500,673.8
42431,4940,55700,275.2
42441,4940,57400,283.6
42451,4936,55800,275.4
42461,4940,57300,283.1
42471,4940,55800,275.7
42481,4940,57300,283.1
42491,4940,55700,275.2
42501,4940,57300,283.1
42511,4940,55700,275.2
42521,4940,57300,283.1
42531,4868,208400,1014.5
42541,4940,56700,280.1
42551,4940,56500,279.1
42561,4940,56700,280.1
42571,4940,56400,278.6
42581,4940,56600,279.6
42591,4940,56400,278.6
42601,4940,55800,275.7
42611,4940,57300,283.1
42621,4936,55800,275.4
42631,4832,138500,669.2
42641,4940,55700,275.2
42651,4940,57400,283.6
42661,4940,55700,275.2
42671,4940,57400,283.6
42681,4940,55700,275.2
42691,4940,57400,283.6
42701,4936,55700,274.9
42711,4944,57400,283.8
42721,4936,55800,275.4
42731,4940,56600,279.6
42741,4772,133800,638.5
42751,4940,56700,280.1
42761,4940,56400,278.6
42771,4940,56700,280.1
42781,4940,56400,278.6
42791,4940,55700,275.2
42801,4940,57300,283.1
42811,4936,55600,274.4
42821,4940,57300,283.1
42831,4936,55700,274.9
42841,4804,138100,663.4
42851,4940,55800,275.7
42861,4940,57300,283.1
42871,4940,55700,275.2
42881,4940,57400,283.6
42891,4940,55800,275.7
42901,4940,57400,283.6
42911,4940,55600,274.7
42921,4940,56800,280.6
42931,4940,56400,278.6
42941,4940,56600,279.6
42951,4820,140900,679.1
42961,4940,56700,280.1
42971,4940,56600,279.6
42981,4940,55700,275.2
42991,4940,57300,283.1
43002,4936,55800,275.4
43011,4940,57300,283.1
43021,4936,55700,274.9
43031,4940,57300,283.1
43041,4940,55700,275.2
43051,4800,143600,689.3
43061,4936,55700,274.9
43071,4940,57400,283.6
43081,4940,55800,275.7
43091,4940,57300,283.1
43101,4940,55800,275.7
43111,4940,56700,280.1
43121,4940,56400,278.6
43131,4940,56600,279.6
43141,4940,56400,278.6
43151,4940,129300,638.7
43161,4940,57000,281.6
43171,4940,55800,275.7
43181,4940,57300,283.1
43191,4940,55800,275.7
43201,4940,57400,283.6
43211,4940,55800,275.7
43221,4940,57300,283.1
43231,4940,55600,274.7
43241,4940,57300,283.1
43251,4940,55700,275.2
43261,4804,141700,680.7
43271,4940,55700,275.2
43281,4940,57300,283.1
43291,4940,55800,275.7
43301,4940,56600,279.6
43311,4940,56300,278.1
43321,4940,56700,280.1
43331,4940,56400,278.6
43341,4940,56000,276.6
43351,4940,57300,283.1
43361,4940,55700,275.2
43371,4720,139500,658.4
43381,4940,55700,275.2
43391,4940,57300,283.1
43401,4936,55800,275.4
43411,4940,57300,283.1
43421,4940,55800,275.7
43431,4940,57300,283.1
43441,4940,55700,275.2
43451,4940,57400,283.6
43461,4940,55800,275.7
43471,4820,146800,707.6
43481,4940,56100,277.1
43491,4940,56700,280.1
43501,4940,56400,278.6
43511,4940,56700,280.1
43521,4940,56400,278.6
43531,4940,55700,275.2
43541,4940,57400,283.6
43551,4940,55800,275.7
43561,4940,57300,283.1
43571,4940,55700,275.2
43581,4836,134900,652.4
43591,4936,55700,274.9
43601,4940,57300,283.1
43611,4940,55700,275.2
43621,4940,57300,283.1
43631,4940,55700,275.2
43641,4940,57300,283.1
43651,4940,55800,275.7
43661,4944,56900,281.3
43671,4940,56500,279.1
43681,4936,108600,536.0
43691,4940,56400,278.6
43701,4940,56600,279.6
43711,4940,56400,278.6
43721,4940,55700,275.2
43731,4940,57300,283.1
43741,4940,55700,275.2
43751,4940,57300,283.1
43761,4940,55700,275.2
43771,4940,57300,283.1
43781,4936,56800,280.4
43791,4940,57300,283.1
43801,4936,55700,274.9
43811,4940,57300,283.1
43821,4940,55800,275.7
43831,4940,57400,283.6
43841,4936,55700,274.9
43851,4940,56600,279.6
43861,4940,56300,278.1
43871,4940,56700,280.1
43881,4940,56300,278.1
43891,4816,144200,694.5
43901,4940,56400,278.6
43911,4936,55800,275.4
43921,4940,57300,283.1
43931,4936,55700,274.9
43941,4940,57300,283.1
43951,4936,55800,275.4
43961,4940,57200,282.6
43971,4940,55700,275.2
43981,4940,57300,283.1
43991,4812,140300,675.1
44001,4940,57300,283.1
44011,4940,55700,275.2
44021,4940,57300,283.1
44031,4940,55700,275.2
44041,4940,56700,280.1
44051,4940,56400,278.6
44061,4940,56600,279.6
44071,4940,56500,279.1
44081,4940,56700,280.1
44091,4940,56400,278.6
44101,4792,67900,325.4
44111,4940,57300,283.1
44121,4940,55800,275.7
44131,4940,57300,283.1
44141,4936,55700,274.9
44151,4940,57300,283.1
44161,4936,55800,275.4
44171,4940,57300,283.1
44181,4940,55700,275.2
44191,4940,57300,283.1
44201,4940,58700,290.0
44211,4940,57300,283.1
44221,4940,55800,275.7
44231,4940,56700,280.1
44241,4940,56400,278.6
44251,4940,56800,280.6
44261,4936,56300,277.9
44271,4940,56700,280.1
44281,4940,56800,280.6
44291,4940,55700,275.2
44301,4940,57300,283.1
44311,4808,189500,911.1
44321,4940,57400,283.6
44331,4940,55700,275.2
44341,4940,57300,283.1
44351,4940,55800,275.7
44361,4940,57300,283.1
44371,4940,55700,275.2
44381,4940,57300,283.1
44391,4940,55800,275.7
44401,4940,57300,283.1
44411,4940,55700,275.2
44421,4732,103600,490.2
44431,4940,56400,278.6
44441,4940,56700,280.1
44451,4940,56300,278.1
44461,4940,56200,277.6
44471,4940,57200,282.6
44481,4936,55700,274.9
44491,4940,57400,283.6
44501,4936,55700,274.9
44511,4940,57300,283.1
44521,4816,140700,677.6
44531,4940,57300,283.1
44541,4940,55700,275.2
44551,4940,57300,283.1
44561,4940,55700,275.2
44571,4944,57300,283.3
44581,4940,55700,275.2
44591,4940,57300,283.1
44601,4940,55900,276.1
44611,4940,56600,279.6
44621,4940,56400,278.6
44631,4824,138100,666.2
44641,4940,56400,278.6
44651,4940,55800,275.7
44661,4940,57400,283.6
44671,4936,55800,275.4
44681,4940,57300,283.1
44691,4940,55700,275.2
44702,4940,57300,283.1
44711,4940,55700,275.2
44721,4940,57200,282.6
44731,4916,155200,763.0
44741,4940,57300,283.1
44751,4936,55700,274.9
44761,4940,57300,283.1
44771,4936,55700,274.9
44781,4940,57100,282.1
44791,4940,56400,278.6
44801,4940,56700,280.1
44811,4940,56400,278.6
44821,4936,56600,279.4
44831,4940,56400,278.6
44841,4828,131000,632.5
44851,4940,57300,283.1
44861,4940,55700,275.2
44871,4940,57300,283.1
44881,4936,55700,274.9
44891,4940,57300,283.1
44901,4936,55700,274.9
44911,4940,57300,283.1
44921,4940,55700,275.2
44931,4940,57300,283.1
44941,4824,135500,653.7
44951,4940,57400,283.6
44961,4940,55600,274.7
44971,4940,56700,280.1
44981,4940,56400,278.6
44991,4940,56700,280.1
45001,4940,56400,278.6
45011,4940,56700,280.1
45021,4940,56400,278.6
45031,4940,55800,275.7
45041,4940,57400,283.6
45051,4824,200100,965.3
45061,4940,57300,283.1
45071,4940,55800,275.7
45081,4940,57300,283.1
45091,4940,55700,275.2
45101,4940,57400,283.6
45111,4940,55800,275.7
45121,4940,57400,283.6
45131,4936,55700,274.9
45141,4940,57200,282.6
45151,4724,142000,670.8
45161,4940,56600,279.6
45171,4940,56300,278.1
45181,4940,56700,280.1
45191,4940,56300,278.1
45201,4940,56700,280.1
45211,4940,56400,278.6
45221,4940,55800,275.7
45231,4940,57300,283.1
45241,4940,55800,275.7
45251,4936,59500,293.7
45261,4936,55700,274.9
45271,4940,57400,283.6
45281,4940,55700,275.2
45291,4940,57400,283.6
45301,4940,55700,275.2
45311,4940,57300,283.1
45321,4940,55700,275.2
45331,4940,57300,283.1
45341,4940,55700,275.2
45351,4940,56600,279.6
45361,4940,56400,278.6
45371,4940,56700,280.1
45381,4940,56400,278.6
45391,4940,56700,280.1
45401,4940,56600,279.6
45411,4936,55700,274.9
45421,4940,57300,283.1
45431,4940,55700,275.2
45441,4940,57300,283.1
45451,4940,55700,275.2
45461,4712,147500,695.0
45471,4940,55700,275.2
45481,4940,57300,283.1
45491,4940,55700,275.2
45501,4940,57300,283.1
45511,4940,55700,275.2
45521,4940,57300,283.1
45531,4940,55700,275.2
45541,4940,56700,280.1
45551,4940,56400,278.6
45561,4828,138600,669.2
45571,4940,56400,278.6
45581,4940,56500,279.1
45591,4940,57100,282.1
45601,4940,55700,275.2
45611,4940,57300,283.1
45621,4936,55700,274.9
45631,4940,57400,283.6
45641,4940,55700,275.2
45651,4940,57300,283.1
45661,4920,150400,740.0
45671,4940,57300,283.1
45681,4940,55800,275.7
45691,4940,57400,283.6
45701,4940,55800,275.7
45711,4940,57300,283.1
45721,4940,55800,275.7
45731,4940,56600,279.6
45741,4940,56400,278.6
45751,4940,56700,280.1
45761,4936,56400,278.4
45771,4824,190000,916.6
45781,4940,57300,283.1
45791,4940,55700,275.2
45801,4940,57300,283.1
45811,4936,55700,274.9
45821,4940,57300,283.1
45831,4940,55700,275.2
45841,4940,57300,283.1
45851,4936,55700,274.9
45861,4940,57300,283.1
45871,4936,58700,289.7
45881,4940,57300,283.1
45891,4936,55800,275.4
45901,4940,57200,282.6
45911,4940,56200,277.6
45921,4936,56700,279.9
45931,4940,56400,278.6
45941,4940,56700,280.1
45951,4940,56400,278.6
45961,4940,55700,275.2
45971,4940,57300,283.1
45981,4816,145600,701.2
45991,4940,57400,283.6
46001,4940,55700,275.2
46011,4940,57400,283.6
46021,4936,55700,274.9
46031,4940,57300,283.1
46041,4940,55700,275.2
46051,4940,57200,282.6
46061,4936,55700,274.9
46071,4940,57400,283.6
46081,4900,58700,287.6
46091,4940,57000,281.6
46101,4940,56500,279.1
46111,4940,56700,280.1
46121,4940,56400,278.6
46131,4940,56700,280.1
46141,4940,56400,278.6
46151,4940,55700,275.2
46161,4940,57300,283.1
46171,4936,55700,274.9
46181,4940,57300,283.1
46191,4816,141000,679.1
46201,4940,57300,283.1
46211,4936,55700,274.9
46221,4940,57300,283.1
46231,4940,55700,275.2
46241,4940,57400,283.6
46251,4940,55700,275.2
46261,4940,57300,283.1
46271,4936,55700,274.9
46281,4940,56600,279.6
46291,4940,56300,278.1
46301,4816,205400,989.2
46311,4940,56400,278.6
46321,4940,56700,280.1
46331,4940,56400,278.6
46341,4936,55700,274.9
46351,4940,57300,283.1
46361,4940,55800,275.7
46371,4940,57300,283.1
46381,4940,55700,275.2
46391,4940,57300,283.1
46405,4816,142100,684.4
46411,4716,144600,681.9
46421,4940,55800,275.7
46431,4940,57300,283.1
46441,4940,55700,275.2
46451,4940,57300,283.1
46461,4940,55700,275.2
46471,4940,56700,280.1
46481,4940,56400,278.6
46491,4940,56700,280.1
46501,4940,56300,278.1
46511,4940,56700,280.1
46521,4940,56500,279.1
46531,4936,55800,275.4
46541,4940,57300,283.1
46551,4940,55700,275.2
46561,4940,57300,283.1
46571,4936,55800,275.4
46581,4940,57300,283.1
46591,4940,55800,275.7
46601,4944,57300,283.3
46611,4936,55700,274.9
46621,4816,189500,912.6
46631,4940,55800,275.7
46641,4940,57400,283.6
46651,4940,55700,275.2
46661,4940,56600,279.6
46671,4940,56400,278.6
46681,4940,56700,280.1
46691,4940,56400,278.6
46701,4940,56500,279.1
46711,4940,56900,281.1
46721,4936,55700,274.9
46731,4804,134700,647.1
46741,4940,55800,275.7
46751,4940,57300,283.1
46761,4940,55700,275.2
46771,4940,57300,283.1
46781,4936,55700,274.9
46791,4940,57300,283.1
46801,4940,55700,275.2
46811,4940,57300,283.1
46821,4940,55700,275.2
46831,4804,142700,685.5
46841,4940,55800,275.7
46851,4940,56700,280.1
46861,4940,56400,278.6
46871,4940,56700,280.1
46881,4940,56400,278.6
46891,4940,56200,277.6
46901,4940,57300,283.1
46911,4940,55700,275.2
46921,4940,57300,283.1
46931,4936,138300,682.6
46941,4940,57400,283.6
46951,4936,55700,274.9
46961,4944,57300,283.3
46971,4940,55800,275.7
46981,4940,57200,282.6
46991,4936,55700,274.9
47001,4940,57300,283.1
47011,4936,55700,274.9
47021,4940,57300,283.1
47031,4940,56100,277.1
47041,4716,112100,528.7
47051,4940,56300,278.1
47061,4940,56600,279.6
47071,4940,56400,278.6
47081,4940,55800,275.7
47091,4940,57400,283.6
47101,4940,55700,275.2
47111,4940,57400,283.6
47121,4940,55700,275.2
47131,4940,57300,283.1
47141,4932,146100,720.6
47151,4940,57300,283.1
47161,4940,55700,275.2
47171,4940,57300,283.1
47181,4940,55800,275.7
47191,4940,57300,283.1
47201,4940,55700,275.2
47211,4940,57000,281.6
47221,4940,56400,278.6
47231,4940,56700,280.1
47241,4940,56400,278.6
47251,4820,145800,702.8
47261,4936,56400,278.4
47271,4940,55600,274.7
47281,4940,57300,283.1
47291,4940,55800,275.7
47301,4940,57300,283.1
47311,4936,55700,274.9
47321,4940,57300,283.1
47331,4936,55700,274.9
47341,4940,57300,283.1
47351,4924,153400,755.3
47361,4940,57300,283.1
47371,4940,55800,275.7
47381,4940,57300,283.1
47391,4940,55800,275.7
47401,4940,56600,279.6
47411,4940,56400,278.6
47421,4940,56600,279.6
47431,4940,56400,278.6
47441,4940,56700,280.1
47451,4940,56400,278.6
47461,4820,134300,647.3
47471,4940,57300,283.1
47481,4940,55700,275.2
47491,4940,57300,283.1
47501,4940,55800,275.7
47511,4940,57300,283.1
47521,4940,55700,275.2
47531,4940,57400,283.6
47541,4940,55800,275.7
47551,4940,57300,283.1
47561,4820,139600,672.9
47571,4940,57400,283.6
47581,4936,55700,274.9
47591,4940,56700,280.1
47601,4940,56300,278.1
47611,4940,56700,280.1
47621,4940,56400,278.6
47631,4940,56700,280.1
47641,4940,56400,278.6
47651,4940,55700,275.2
47661,4940,57400,283.6
47671,4788,70800,339.0
47681,4940,57300,283.1
47691,4936,55700,274.9
47701,4940,57400,283.6
47711,4940,55700,275.2
47721,4940,57300,283.1
47731,4940,55800,275.7
47741,4940,57300,283.1
47751,4936,55700,274.9
47761,4940,57300,283.1
47771,4940,55700,275.2
47781,4704,121700,572.5
47791,4940,56400,278.6
47801,4940,56600,279.6
47811,4940,56400,278.6
47821,4940,56600,279.6
47831,4940,56600,279.6
47841,4940,55800,275.7
47851,4940,57300,283.1
47861,4936,55700,274.9
47871,4940,57300,283.1
47881,4936,142200,701.9
47891,4940,57400,283.6
47901,4940,55700,275.2
47911,4940,57300,283.1
47921,4940,55700,275.2
47931,4940,57300,283.1
47941,4940,55700,275.2
47951,4940,57300,283.1
47961,4940,55700,275.2
47971,4940,56600,279.6
47981,4940,56400,278.6
47991,4728,106400,503.1
48001,4940,56400,278.6
48011,4940,56500,279.1
48021,4940,57100,282.1
48031,4940,55700,275.2
48041,4940,57400,283.6
48051,4936,55700,274.9
48061,4940,57300,283.1
48071,4936,55800,275.4
48081,4940,57400,283.6
48091,4940,55700,275.2
48102,4940,57300,283.1
48111,4940,55700,275.2
48121,4940,57400,283.6
48131,4936,55800,275.4
48141,4940,57300,283.1
48151,4940,55800,275.7
48161,4940,56600,279.6
48171,4940,56300,278.1
48181,4940,56700,280.1
48191,4940,56400,278.6
48201,4820,200200,965.0
48211,4940,57300,283.1
48221,4940,55700,275.2
48231,4940,57300,283.1
48241,4940,55700,275.2
48251,4940,57300,283.1
48261,4940,55700,275.2
48271,4940,57300,283.1
48281,4940,55700,275.2
48291,4940,57300,283.1
48301,4764,157900,752.2
48311,4940,57300,283.1
48321,4940,55700,275.2
48331,4940,57300,283.1
48341,4940,56200,277.6
48351,4940,56700,280.1
48361,4940,56400,278.6
48371,4940,56700,280.1
48381,4940,56400,278.6
48391,4940,55700,275.2
48401,4812,136900,658.8
48411,4940,55700,275.2
48421,4940,57300,283.1
48431,4940,55800,275.7
48441,4940,57300,283.1
48451,4936,55700,274.9
48461,4940,57400,283.6
48471,4940,55700,275.2
48481,4940,57300,283.1
48491,4940,55800,275.7
48501,4940,57300,283.1
48511,4812,142200,684.3
48521,4940,57000,281.6
48531,4940,56400,278.6
48541,4940,56600,279.6
48551,4940,56300,278.1
48561,4940,56600,279.6
48571,4940,56400,278.6
48581,4940,55700,275.2
48591,4940,57300,283.1
48601,4940,55700,275.2
48611,4940,57300,283.1
48621,4832,132500,640.2
48631,4940,57300,283.1
48641,4940,55700,275.2
48651,4940,57300,283.1
48661,4940,55700,275.2
48671,4940,57300,283.1
48681,4940,55700,275.2
48691,4940,57300,283.1
48701,4940,55700,275.2
48711,4940,56600,279.6
48721,4820,150200,724.0
48731,4940,56700,280.1
48741,4940,56400,278.6
48751,4940,56700,280.1
48761,4940,56400,278.6
48771,4936,55800,275.4
48781,4940,57400,283.6
48791,4940,55700,275.2
48801,4940,57400,283.6
48811,4936,55800,275.4
48821,4940,57300,283.1
48831,4828,155000,748.3
48841,4940,57300,283.1
48851,4936,55700,274.9
48861,4940,57300,283.1
48871,4936,55700,274.9
48881,4940,57300,283.1
48891,4940,55700,275.2
48901,4940,56600,279.6
48911,4940,56300,278.1
48921,4940,56700,280.1
48931,4720,133400,629.6
48941,4940,56700,280.1
48951,4940,56400,278.6
48961,4940,55800,275.7
48971,4940,57300,283.1
48981,4936,55700,274.9
48991,4940,57400,283.6
49001,4940,55700,275.2
49011,4940,57300,283.1
49021,4936,55700,274.9
49031,4796,140900,675.8
49041,4936,55800,275.4
49051,4940,57300,283.1
49061,4940,55800,275.7
49071,4940,57300,283.1
49081,4940,55700,275.2
49091,4940,56700,280.1
49101,4940,56400,278.6
49111,4940,56700,280.1
49121,4940,56300,278.1
49131,4940,56700,280.1
49141,4820,142800,688.3
49151,4940,55800,275.7
49161,4940,57400,283.6
49171,4936,55800,275.4
49181,4940,57400,283.6
49191,4940,55800,275.7
49201,4940,57300,283.1
49211,4940,55700,275.2
49221,4940,57300,283.1
49231,4940,55700,275.2
49241,4940,57300,283.1
49251,4940,55700,275.2
49261,4940,57300,283.1
49271,4940,55800,275.7
49281,4940,56700,280.1
49291,4940,56400,278.6
49301,4940,56700,280.1
49311,4940,56400,278.6
49321,4940,56400,278.6
49331,4940,57100,282.1
49341,4936,55700,274.9
49351,4940,57300,283.1
49361,4936,55800,275.4
49371,4940,57300,283.1
49381,4940,55700,275.2
49391,4940,57200,282.6
49401,4940,55700,275.2
49411,4940,57300,283.1
49421,4940,55800,275.7
49431,4940,57300,283.1
49441,4940,55700,275.2
49451,4820,145800,702.8
49461,4940,55800,275.7
49471,4940,56700,280.1
49481,4940,56400,278.6
49491,4940,56700,280.1
49501,4940,56400,278.6
49511,4940,56000,276.6
49521,4940,57300,283.1
49531,4936,55700,274.9
49541,4940,57300,283.1
49551,4936,55700,274.9
49561,4820,135100,651.2
49571,4940,55700,275.2
49581,4940,57300,283.1
49591,4940,55700,275.2
49601,4940,57300,283.1
49611,4936,55800,275.4
49621,4940,57300,283.1
49631,4940,55700,275.2
49641,4940,57200,282.6
49651,4940,56100,277.1
49661,4940,56700,280.1
49671,4920,56300,277.0
49681,4940,56700,280.1
49691,4940,56400,278.6
49701,4940,55800,275.7
49711,4940,57400,283.6
49721,4940,55700,275.2
49731,4940,57300,283.1
49741,4940,55800,275.7
49751,4940,57300,283.1
49761,4936,55700,274.9
49771,4816,145600,701.2
49781,4940,55700,275.2
49791,4940,57300,283.1
49802,4940,55800,275.7
49811,4940,57400,283.6
49821,4940,55700,275.2
49831,4940,56900,281.1
49841,4940,56400,278.6
49851,4940,56700,280.1
49861,4940,56400,278.6
49871,4940,56600,279.6
49881,4816,141900,683.4
49891,4940,55700,275.2
49901,4940,57300,283.1
49911,4936,55800,275.4
49921,4940,57300,283.1
49931,4940,55700,275.2
49941,4940,57300,283.1
49951,4936,55600,274.4
49961,4940,57300,283.1
49971,4940,55700,275.2
49981,4940,57300,283.1
49991,4828,181500,876.3
50001,4940,57300,283.1
50011,4940,55700,275.2
50021,4944,56700,280.3
50031,4940,56400,278.6
50041,4940,56700,280.1
50051,4940,56400,278.6
50061,4940,56700,280.1
50071,4940,56400,278.6
50081,4936,55700,274.9
50091,4768,137900,657.5
50101,4936,55700,274.9
50111,4940,57300,283.1
50121,4940,55800,275.7
50131,4940,57300,283.1
50141,4936,55700,274.9
50151,4940,57300,283.1
50161,4940,55700,275.2
50171,4940,57300,283.1
50181,4940,55700,275.2
50191,4940,57300,283.1
50201,4828,210300,1015.3
50211,4940,56700,280.1
50221,4940,56300,278.1
50231,4940,56700,280.1
