ms,mV,uA,p_mW
61231,4940,56400,278.6
61241,4940,56800,280.6
61251,4940,56400,278.6
61261,4940,56700,280.1
61271,4816,191800,923.7
61281,4940,56700,280.1
61291,4940,56700,280.1
61301,4940,55700,275.2
61311,4940,57400,283.6
61321,4936,85500,422.0
61331,4940,57400,283.6
61341,4940,55900,276.1
61351,4940,57400,283.6
61361,4940,55800,275.7
61371,4812,142400,685.2
61381,4940,55800,275.7
61391,4940,57500,284.1
61401,4940,55800,275.7
61411,4940,57400,283.6
61421,4904,65800,322.7
61431,4940,56800,280.6
61441,4940,56500,279.1
61451,4940,56700,280.1
61461,4940,56400,278.6
61471,4940,56000,276.6
61481,4724,140600,664.2
61491,4940,55800,275.7
61501,4940,57500,284.1
61511,4936,55800,275.4
61521,4940,63300,312.7
61531,4940,55800,275.7
61541,4940,57400,283.6
61551,4940,55800,275.7
61561,4940,57400,283.6
61571,4936,55800,275.4
61581,4896,160100,783.8
61591,4940,56600,279.6
61601,4940,56900,281.1
61611,4940,56500,279.1
61621,4940,83800,414.0
61631,4940,56400,278.6
61641,4940,56800,280.6
61651,4940,56400,278.6
61661,4940,55800,275.7
61671,4944,57400,283.8
61681,4940,55800,275.7
61691,4832,206300,996.8
61701,4940,55800,275.7
61711,4940,57400,283.6
61721,4928,80200,395.2
61731,4940,57300,283.1
61741,4940,55800,275.7
61751,4940,57400,283.6
61761,4940,55800,275.7
61771,4940,57400,283.6
61781,4940,56400,278.6
61792,4940,56700,280.1
61801,4716,132200,623.5
61811,4940,56800,280.6
61821,4896,56500,276.6
61831,4940,56800,280.6
61841,4940,56700,280.1
61851,4940,55700,275.2
61861,4940,57400,283.6
61871,4940,55800,275.7
61881,4944,57400,283.8
61891,4940,55800,275.7
61901,4772,159200,759.7
61911,4936,55800,275.4
61921,4940,69800,344.8
61931,4940,55800,275.7
61941,4944,57400,283.8
61951,4940,55900,276.1
61961,4940,57300,283.1
61971,4940,56400,278.6
61981,4940,56700,280.1
61991,4940,56500,279.1
62001,4940,56700,280.1
62011,4704,133000,625.6
62021,4940,87800,433.7
62031,4940,57400,283.6
62041,4940,55900,276.1
62051,4940,57300,283.1
62061,4940,55800,275.7
62071,4940,57400,283.6
62081,4940,55700,275.2
62091,4940,57300,283.1
62101,4940,55700,275.2
62111,4908,159700,783.8
62121,4916,72500,356.4
62131,4940,57400,283.6
62141,4940,56600,279.6
62151,4940,56700,280.1
62161,4940,56500,279.1
62171,4940,56700,280.1
62181,4940,56500,279.1
62191,4940,56800,280.6
62201,4940,56500,279.1
62211,4936,55800,275.4
62221,4804,62800,301.7
62231,4940,55800,275.7
62241,4940,57500,284.1
62251,4940,55800,275.7
62261,4940,57400,283.6
62271,4940,55800,275.7
62281,4940,57400,283.6
62291,4940,55800,275.7
62301,4940,57400,283.6
62311,4940,55800,275.7
62321,4940,78500,387.8
62331,4940,56500,279.1
62341,4940,56800,280.6
62351,4940,56500,279.1
62361,4940,56800,280.6
62371,4940,56500,279.1
62381,4940,56600,279.6
62391,4940,57000,281.6
62401,4940,55800,275.7
62411,4940,57300,283.1
62421,4932,84700,417.7
62431,4820,142600,687.3
62441,4940,55800,275.7
62451,4940,57400,283.6
62461,4936,55800,275.4
62471,4940,57500,284.1
62481,4936,55800,275.4
62491,4940,57400,283.6
62501,4940,56100,277.1
62511,4940,57400,283.6
62521,4904,65400,320.7
62531,4940,56800,280.6
62541,4828,196800,950.2
62551,4940,56800,280.6
62561,4940,56500,279.1
62571,4940,55800,275.7
62581,4940,57300,283.1
62591,4940,55800,275.7
62601,4940,57400,283.6
62611,4940,55800,275.7
62621,4940,63700,314.7
62631,4936,55700,274.9
62641,4920,156500,770.0
62651,4940,55800,275.7
62661,4940,57400,283.6
62671,4940,55800,275.7
62681,4940,57400,283.6
62691,4940,56500,279.1
62701,4944,56700,280.3
62711,4940,56500,279.1
62721,4940,84300,416.4
62731,4940,56500,279.1
62741,4940,56700,280.1
62751,4704,132100,621.4
62761,4936,55800,275.4
62771,4940,57500,284.1
62781,4940,55800,275.7
62791,4940,57400,283.6
62801,4940,55700,275.2
62811,4940,57400,283.6
62821,4924,79300,390.5
62831,4940,57400,283.6
62841,4940,55900,276.1
62851,4908,159100,780.9
62861,4940,55800,275.7
62871,4940,57400,283.6
62881,4940,56400,278.6
62891,4940,56700,280.1
62901,4940,56500,279.1
62911,4940,56700,280.1
62921,4896,56400,276.1
62931,4940,56500,279.1
62941,4940,57200,282.6
62951,4940,55800,275.7
62961,4828,208900,1008.6
62971,4936,55900,275.9
62981,4940,57400,283.6
62991,4940,55900,276.1
63001,4940,57400,283.6
63011,4940,55800,275.7
63021,4940,70500,348.3
63031,4936,55800,275.4
63041,4940,57400,283.6
63051,4940,56300,278.1
63061,4940,57100,282.1
63071,4940,56500,279.1
63081,4940,56700,280.1
63091,4940,56500,279.1
63101,4940,56800,280.6
63111,4940,56500,279.1
63121,4940,87500,432.2
63131,4940,57300,283.1
63141,4940,55800,275.7
63151,4940,57400,283.6
63161,4940,55800,275.7
63171,4820,141700,683.0
63181,4940,55800,275.7
63191,4940,57400,283.6
63201,4940,55800,275.7
63211,4940,57500,284.1
63221,4916,71700,352.5
63231,4940,57400,283.6
63241,4940,56400,278.6
63251,4940,56700,280.1
63261,4940,56400,278.6
63271,4868,153800,748.7
63281,4940,56500,279.1
63291,4940,56800,280.6
63301,4940,56500,279.1
63311,4940,55800,275.7
63321,4940,59300,292.9
63331,4936,55800,275.4
63341,4940,57400,283.6
63351,4940,55800,275.7
63361,4940,57500,284.1
63371,4936,55900,275.9
63381,4832,207000,1000.2
63391,4940,55800,275.7
63401,4940,57400,283.6
63411,4940,55800,275.7
63421,4940,78000,385.3
63431,4940,56400,278.6
63441,4940,56700,280.1
63451,4940,56400,278.6
63461,4940,56800,280.6
63471,4940,56500,279.1
63481,4936,59000,291.2
63491,4940,57400,283.6
63502,4940,55800,275.7
63511,4940,57400,283.6
63521,4932,84800,418.2
63531,4940,57400,283.6
63541,4940,55800,275.7
63551,4940,57400,283.6
63561,4936,55800,275.4
63571,4940,57400,283.6
63581,4940,55800,275.7
63591,4820,142200,685.4
63601,4940,56400,278.6
63611,4940,57100,282.1
63621,4904,64700,317.3
63631,4940,56700,280.1
63641,4940,56500,279.1
63651,4940,56800,280.6
63661,4940,56400,278.6
63671,4940,55800,275.7
63681,4940,57300,283.1
63691,4940,55800,275.7
63701,4812,191500,921.5
63711,4940,55800,275.7
63721,4940,64000,316.2
63731,4936,55800,275.4
63741,4940,57500,284.1
63751,4936,55800,275.4
63761,4940,57400,283.6
63771,4940,55900,276.1
63781,4940,57400,283.6
63791,4940,56400,278.6
63801,4816,142100,684.4
63811,4940,56500,279.1
63821,4940,84700,418.4
63831,4940,56500,279.1
63841,4940,56800,280.6
63851,4940,56600,279.6
63861,4940,55800,275.7
63871,4940,57400,283.6
63881,4940,55800,275.7
63891,4940,57400,283.6
63901,4936,55800,275.4
63911,4816,57400,276.4
63921,4924,78700,387.5
63931,4940,57400,283.6
63941,4940,55800,275.7
63951,4940,57400,283.6
63961,4936,55800,275.4
63971,4940,57400,283.6
63981,4940,56400,278.6
63991,4940,56800,280.6
64001,4940,56400,278.6
64011,4828,211100,1019.2
64021,4896,56500,276.6
64031,4940,56100,277.1
64041,4940,57400,283.6
64051,4940,55800,275.7
64061,4940,57400,283.6
64071,4940,55800,275.7
64081,4940,57400,283.6
64091,4940,55800,275.7
64101,4940,57400,283.6
64111,4936,55900,275.9
64121,4940,70900,350.2
64131,4940,55800,275.7
64141,4940,57400,283.6
64151,4940,56600,279.6
64161,4940,56800,280.6
64171,4940,56500,279.1
64181,4940,56800,280.6
64191,4940,56400,278.6
64201,4940,56800,280.6
64211,4940,56400,278.6
64221,4912,87200,428.3
64231,4940,57300,283.1
64241,4940,55900,276.1
64251,4940,57400,283.6
64261,4940,55800,275.7
64271,4940,57400,283.6
64281,4940,55800,275.7
64291,4940,57400,283.6
64301,4940,55800,275.7
64311,4940,57400,283.6
64321,4912,69900,343.3
64331,4844,57400,278.0
64341,4940,56400,278.6
64351,4940,56800,280.6
64361,4936,56500,278.9
64371,4940,56800,280.6
64381,4940,56400,278.6
64391,4940,56700,280.1
64401,4940,56700,280.1
64411,4936,55800,275.4
64421,4944,59800,295.7
64431,4816,147600,710.8
64441,4940,57400,283.6
64451,4940,55800,275.7
64461,4940,57400,283.6
64471,4940,55800,275.7
64481,4940,57300,283.1
64491,4940,55800,275.7
64501,4940,57300,283.1
64511,4940,55900,276.1
64521,4940,78600,388.3
64531,4940,56400,278.6
64541,4812,142800,687.2
64551,4940,56400,278.6
64561,4940,56700,280.1
64571,4940,56500,279.1
64581,4940,56000,276.6
64591,4940,57500,284.1
64601,4940,55800,275.7
64611,4940,57400,283.6
64621,4932,84200,415.3
64631,4940,57400,283.6
64641,4804,143000,687.0
64651,4940,57400,283.6
64661,4940,55800,275.7
64671,4940,57400,283.6
64681,4940,55800,275.7
64691,4940,57400,283.6
64701,4940,56500,279.1
64711,4940,56700,280.1
64721,4904,64100,314.3
64731,4940,56700,280.1
64741,4940,56500,279.1
64751,4768,157900,752.9
64761,4940,56500,279.1
64771,4936,55900,275.9
64781,4940,57500,284.1
64791,4940,55800,275.7
64801,4940,57400,283.6
64811,4936,55800,275.4
64821,4940,64500,318.6
64831,4940,55800,275.7
64841,4940,57400,283.6
64851,4820,141200,680.6
64861,4940,57400,283.6
64871,4940,55900,276.1
64881,4944,57300,283.3
64891,4940,56600,279.6
64901,4940,56800,280.6
64911,4940,56500,279.1
64921,4940,85100,420.4
64931,4940,56400,278.6
64941,4940,56600,279.6
64951,4940,57000,281.6
64961,4816,142000,683.9
64971,4940,57500,284.1
64981,4940,55800,275.7
64991,4940,57500,284.1
65001,4940,55800,275.7
65011,4940,57400,283.6
65021,4924,77900,383.6
65031,4940,57400,283.6
65041,4936,55800,275.4
65051,4940,57400,283.6
65061,4936,56200,277.4
65071,4832,201100,971.7
65081,4940,56400,278.6
65091,4940,56800,280.6
65101,4940,56500,279.1
65111,4940,56700,280.1
65121,4896,56500,276.6
65131,4940,55800,275.7
65141,4940,57400,283.6
65151,4940,55800,275.7
65161,4940,57300,283.1
65171,4744,133200,631.9
65181,4940,57400,283.6
65191,4940,55800,275.7
65202,4940,57400,283.6
65211,4936,55800,275.4
65221,4940,71700,354.2
65231,4940,55800,275.7
65241,4940,57400,283.6
65251,4940,56400,278.6
65261,4940,56700,280.1
65271,4936,64900,320.3
65281,4940,56700,280.1
65291,4940,56400,278.6
65301,4940,56800,280.6
65311,4940,56400,278.6
65321,4940,87000,429.8
65331,4940,57400,283.6
65341,4940,55800,275.7
65351,4940,57400,283.6
65361,4940,55800,275.7
65371,4940,57400,283.6
65381,4772,168600,804.6
65391,4940,57500,284.1
65401,4940,55700,275.2
65411,4940,57400,283.6
65421,4912,70600,346.8
65431,4940,57400,283.6
65441,4940,56500,279.1
65451,4940,56700,280.1
65461,4940,56400,278.6
65471,4940,56800,280.6
65481,4940,56400,278.6
65491,4832,213400,1031.1
65501,4940,57100,282.1
65511,4940,55800,275.7
65521,4940,60100,296.9
65531,4940,55800,275.7
65541,4940,57400,283.6
65551,4940,55800,275.7
65561,4940,57300,283.1
65571,4940,55800,275.7
65581,4944,57400,283.8
65591,4808,177500,853.4
65601,4940,57400,283.6
65611,4940,56200,277.6
65621,4940,79100,390.8
65631,4936,56500,278.9
65641,4940,56800,280.6
65651,4940,56400,278.6
65661,4940,56800,280.6
65671,4940,56500,279.1
65681,4940,55800,275.7
65691,4940,57400,283.6
65701,4832,216500,1046.1
65711,4940,57400,283.6
65721,4932,84100,414.8
65731,4940,57400,283.6
65741,4936,55800,275.4
65751,4940,57500,284.1
65761,4936,55800,275.4
65771,4940,57400,283.6
65781,4936,55800,275.4
65791,4940,57400,283.6
65801,4836,134000,648.0
65811,4940,56700,280.1
65821,4904,63600,311.9
65831,4940,56800,280.6
65841,4940,56500,279.1
65851,4940,56700,280.1
65861,4940,56500,279.1
65871,4940,55700,275.2
65881,4940,57400,283.6
65891,4936,55800,275.4
65901,4944,57400,283.8
65911,4800,196200,941.8
65921,4940,64800,320.1
65931,4940,55700,275.2
65941,4940,57400,283.6
65951,4940,55800,275.7
65961,4940,57400,283.6
65971,4936,55800,275.4
65981,4940,57400,283.6
65991,4940,56400,278.6
66001,4940,56800,280.6
66011,4792,92700,444.2
66021,4940,85400,421.9
66031,4940,56500,279.1
66041,4940,56400,278.6
66051,4944,57300,283.3
66061,4940,55800,275.7
66071,4940,57400,283.6
66081,4936,55800,275.4
66091,4940,57400,283.6
66101,4940,55700,275.2
66111,4940,57300,283.1
66121,4924,77500,381.6
66131,4940,57400,283.6
66141,4936,55800,275.4
66151,4940,57400,283.6
66161,4940,56400,278.6
66171,4940,57100,282.1
66181,4940,56400,278.6
66191,4940,56800,280.6
66201,4940,56400,278.6
66211,4940,56700,280.1
66221,4776,141700,676.8
66231,4940,55800,275.7
66241,4940,57400,283.6
66251,4940,55800,275.7
66261,4940,57400,283.6
66271,4936,55800,275.4
66281,4940,57400,283.6
66291,4936,55800,275.4
66301,4940,57300,283.1
66311,4940,55800,275.7
66321,4940,72200,356.7
66331,4728,156700,740.9
66341,4940,57400,283.6
66351,4940,56400,278.6
66361,4940,56700,280.1
66371,4940,56400,278.6
66381,4940,56800,280.6
66391,4940,56400,278.6
66401,4940,56800,280.6
66411,4940,56600,279.6
66421,4936,87300,430.9
66431,4940,57400,283.6
66441,4836,214400,1036.8
66451,4940,57400,283.6
66461,4940,55800,275.7
66471,4940,57400,283.6
66481,4940,55800,275.7
66491,4940,57400,283.6
66501,4936,55800,275.4
66511,4940,57400,283.6
66521,4912,70000,343.8
66531,4940,57300,283.1
66541,4820,150800,726.9
66551,4940,56700,280.1
66561,4940,56400,278.6
66571,4940,56800,280.6
66581,4940,56400,278.6
66591,4940,56200,277.6
66601,4940,57400,283.6
66611,4940,55800,275.7
66621,4940,60500,298.9
66631,4940,55800,275.7
66641,4940,57400,283.6
66651,4752,137500,653.4
66661,4940,57400,283.6
66671,4940,55800,275.7
66681,4940,57300,283.1
66691,4940,55800,275.7
66701,4940,57400,283.6
66711,4940,56500,279.1
66721,4940,79300,391.7
66731,4936,56400,278.4
66741,4940,56700,280.1
66751,4816,145200,699.3
66761,4940,56700,280.1
66771,4940,56500,279.1
66781,4940,55800,275.7
66791,4940,57400,283.6
66801,4940,55800,275.7
66811,4940,57300,283.1
66821,4928,83500,411.5
66831,4940,57400,283.6
66841,4940,55800,275.7
66851,4940,57400,283.6
66861,4760,173800,827.3
66871,4940,57500,284.1
66881,4936,55800,275.4
66891,4940,57400,283.6
66905,4940,57500,284.1
66911,4940,56700,280.1
66921,4900,63000,308.7
66931,4940,56700,280.1
66941,4940,56400,278.6
66951,4940,56700,280.1
66961,4804,111800,537.1
66971,4940,55800,275.7
66981,4944,57400,283.8
66991,4940,55800,275.7
67001,4940,57300,283.1
67011,4940,55800,275.7
67021,4940,65200,322.1
67031,4936,55800,275.4
67041,4940,57300,283.1
67051,4940,55800,275.7
67061,4940,57300,283.1
67071,4820,172800,832.9
67081,4940,57400,283.6
67091,4940,56400,278.6
67101,4940,56700,280.1
67111,4940,56400,278.6
67121,4940,85800,423.9
67131,4940,56400,278.6
67141,4940,55800,275.7
67151,4940,57400,283.6
67161,4940,55700,275.2
67171,4940,57400,283.6
67181,4924,55800,274.8
67191,4940,57400,283.6
67201,4940,55800,275.7
67211,4940,57400,283.6
67221,4920,76600,376.9
67231,4940,57400,283.6
67241,4936,55800,275.4
67251,4940,57400,283.6
67261,4936,56500,278.9
67271,4940,56700,280.1
67281,4936,60800,300.1
67291,4940,56700,280.1
67301,4940,56500,279.1
67311,4940,56700,280.1
67321,4896,56500,276.6
67331,4940,55900,276.1
67341,4940,57400,283.6
67351,4936,55800,275.4
67361,4940,57300,283.1
67371,4940,55800,275.7
67381,4940,57400,283.6
67391,4816,139400,671.4
67401,4940,57400,283.6
67411,4940,55800,275.7
67421,4940,73000,360.6
67431,4940,55700,275.2
67441,4940,57400,283.6
67451,4940,56400,278.6
67461,4940,56800,280.6
67471,4940,56500,279.1
67481,4940,56700,280.1
67491,4940,56400,278.6
67501,4816,139700,672.8
67511,4940,57000,281.6
67521,4936,87000,429.4
67531,4940,57500,284.1
67541,4940,55800,275.7
67551,4940,57400,283.6
67561,4940,55700,275.2
67571,4940,57500,284.1
67581,4940,55800,275.7
67591,4940,57400,283.6
67601,4940,55800,275.7
67611,4816,143800,692.5
67621,4912,69300,340.4
67631,4940,57400,283.6
67641,4940,56400,278.6
67651,4940,56700,280.1
67661,4940,56500,279.1
67671,4940,56800,280.6
67681,4940,56400,278.6
67691,4940,55800,275.7
67701,4940,57400,283.6
67711,4940,55800,275.7
67721,4776,139900,668.2
67731,4936,55700,274.9
67741,4940,57500,284.1
67751,4936,55800,275.4
67761,4940,57400,283.6
67771,4940,55900,276.1
67781,4940,57400,283.6
67791,4940,55700,275.2
67801,4940,57400,283.6
67811,4940,56400,278.6
67821,4940,80200,396.2
67831,4940,56400,278.6
67841,4940,56700,280.1
67851,4940,56400,278.6
67861,4940,56700,280.1
67871,4940,56500,279.1
67881,4940,55800,275.7
67891,4940,57400,283.6
67901,4940,55800,275.7
67911,4940,57400,283.6
67921,4932,82700,407.9
67931,4828,192800,930.8
67941,4936,55900,275.9
67951,4940,57300,283.1
67961,4940,55800,275.7
67971,4940,57400,283.6
67981,4940,55800,275.7
67991,4940,57400,283.6
68001,4940,56500,279.1
68011,4940,56700,280.1
68021,4900,56400,276.4
68031,4940,56700,280.1
68041,4940,102800,507.8
68051,4940,56500,279.1
68061,4940,57200,282.6
68071,4936,55800,275.4
68081,4940,57300,283.1
68091,4940,55800,275.7
68101,4940,57400,283.6
68111,4940,55800,275.7
68121,4940,65800,325.1
68131,4940,55700,275.2
68141,4816,57500,276.9
68151,4940,55800,275.7
68161,4940,57300,283.1
68171,4940,56300,278.1
68181,4940,57200,282.6
68191,4940,56400,278.6
68201,4940,56800,280.6
68211,4940,56400,278.6
68221,4940,86400,426.8
68231,4940,56400,278.6
68241,4816,141100,679.5
68251,4940,57400,283.6
68261,4936,55800,275.4
68271,4940,57300,283.1
68281,4940,55800,275.7
68291,4940,57400,283.6
68301,4936,55800,275.4
68311,4940,57300,283.1
68321,4920,76100,374.4
68331,4940,57400,283.6
68341,4940,55800,275.7
68351,4832,208300,1006.5
68361,4940,56500,279.1
68371,4940,56800,280.6
68381,4940,56400,278.6
68391,4940,56700,280.1
68401,4940,56400,278.6
68411,4936,56700,279.9
68421,4896,56500,276.6
68431,4940,55800,275.7
68441,4940,57400,283.6
68451,4740,141600,671.2
68461,4940,57400,283.6
68471,4936,55800,275.4
68481,4940,57400,283.6
68491,4936,55800,275.4
68501,4940,57400,283.6
68511,4940,55700,275.2
68521,4940,73700,364.1
68531,4940,55800,275.7
68541,4940,57400,283.6
68551,4940,56400,278.6
68561,4844,56700,274.7
68571,4940,56500,279.1
68581,4940,56700,280.1
68591,4940,56500,279.1
68602,4940,55800,275.7
68611,4940,57400,283.6
68621,4936,87000,429.4
68631,4944,57300,283.3
68641,4940,55800,275.7
68651,4944,57300,283.3
68661,4820,146600,706.6
68671,4940,57400,283.6
68681,4940,55800,275.7
68691,4940,57400,283.6
68701,4940,55800,275.7
68711,4940,57400,283.6
68721,4908,69100,339.1
68731,4940,56900,281.1
68741,4940,56500,279.1
68751,4940,56800,280.6
68761,4940,56500,279.1
68771,4824,213500,1029.9
68781,4940,56400,278.6
68791,4940,55800,275.7
68801,4940,57400,283.6
68811,4936,55700,274.9
68821,4940,61500,303.8
68831,4940,55700,275.2
68841,4940,57500,284.1
68851,4940,55800,275.7
68861,4940,57300,283.1
68871,4816,142000,683.9
68881,4940,57400,283.6
68891,4940,55800,275.7
68901,4940,57400,283.6
68911,4940,56400,278.6
68921,4940,80600,398.2
68931,4940,56400,278.6
68941,4940,56700,280.1
68951,4940,56500,279.1
68961,4940,56700,280.1
68971,4796,103800,497.8
68981,4940,55800,275.7
68991,4944,57400,283.8
69001,4940,55800,275.7
69011,4940,57400,283.6
69021,4928,82500,406.6
69031,4940,57300,283.1
69041,4940,55800,275.7
69051,4940,57300,283.1
69061,4940,55800,275.7
69071,4940,57400,283.6
69081,4720,135300,638.6
69091,4940,57400,283.6
69101,4940,56500,279.1
69111,4940,56800,280.6
69121,4900,56500,276.9
69131,4940,56700,280.1
69141,4940,56500,279.1
69151,4940,55900,276.1
69161,4940,57400,283.6
69171,4936,55800,275.4
69181,4820,201800,972.7
69191,4940,55800,275.7
69201,4940,57400,283.6
69211,4940,55800,275.7
69221,4940,66700,329.5
69231,4940,55800,275.7
69241,4940,57400,283.6
69251,4940,55800,275.7
69261,4940,57400,283.6
69271,4940,56500,279.1
69281,4940,56700,280.1
69291,4940,56500,279.1
69301,4940,56700,280.1
69311,4940,56400,278.6
69321,4940,86800,428.8
69331,4940,56400,278.6
69341,4936,55800,275.4
69351,4940,57400,283.6
69361,4936,55800,275.4
69371,4940,57400,283.6
69381,4940,55800,275.7
69391,4940,57400,283.6
69401,4936,55800,275.4
69411,4940,57400,283.6
69421,4920,75100,369.5
69431,4940,57400,283.6
69441,4936,55700,274.9
69451,4944,57300,283.3
69461,4940,56500,279.1
69471,4940,56800,280.6
69481,4940,56400,278.6
69491,4940,56800,280.6
69501,4816,144400,695.4
69511,4940,56700,280.1
69521,4896,56900,278.6
69531,4940,55800,275.7
69541,4940,57400,283.6
69551,4940,55800,275.7
69561,4940,57400,283.6
69571,4940,55700,275.2
69581,4940,57400,283.6
69591,4940,55800,275.7
69601,4940,57400,283.6
69611,4940,55800,275.7
69621,4940,74500,368.0
69631,4940,56000,276.6
69641,4940,57400,283.6
69651,4940,56500,279.1
69661,4940,56800,280.6
69671,4940,56500,279.1
69681,4940,56700,280.1
69691,4940,56500,279.1
69701,4940,55800,275.7
69711,4940,57400,283.6
69721,4892,87000,425.6
69731,4940,57400,283.6
69741,4940,55800,275.7
69751,4940,57400,283.6
69761,4936,55800,275.4
69771,4940,57400,283.6
69781,4940,55800,275.7
69791,4940,57400,283.6
69801,4940,55800,275.7
69811,4940,57400,283.6
69821,4908,67100,329.3
69831,4940,56600,279.6
69841,4940,56400,278.6
69851,4940,56700,280.1
69861,4940,56400,278.6
69871,4940,56800,280.6
69881,4940,56400,278.6
69891,4940,55800,275.7
69901,4940,57400,283.6
69911,4940,55700,275.2
69921,4940,62000,306.3
69931,4724,135300,639.2
69941,4940,57300,283.1
69951,4940,55800,275.7
69961,4940,57400,283.6
69971,4936,55900,275.9
69981,4940,57300,283.1
69991,4940,55800,275.7
