ms,mV,uA,p_mW
51981,4920,75100,369.5
51991,4940,57500,284.1
52001,4940,55900,276.1
52011,4940,56900,281.1
52021,4940,56600,279.6
52031,4940,56900,281.1
52041,4940,56600,279.6
52051,4940,56900,281.1
52061,4940,57600,284.5
52071,4940,56000,276.6
52081,4896,58000,284.0
52091,4936,56100,276.9
52101,4940,57500,284.1
52111,4940,55900,276.1
52121,4940,57600,284.5
52131,4940,56000,276.6
52141,4940,57600,284.5
52151,4940,55900,276.1
52161,4940,57500,284.1
52171,4816,207200,997.9
52181,4920,74500,366.5
52191,4940,56600,279.6
52201,4940,56900,281.1
52211,4940,56600,279.6
52221,4940,56900,281.1
52231,4940,56600,279.6
52241,4940,56900,281.1
52251,4944,57500,284.3
52261,4940,55900,276.1
52271,4940,57500,284.1
52281,4716,170000,801.7
52291,4940,57500,284.1
52301,4940,55900,276.1
52311,4940,57600,284.5
52321,4936,56000,276.4
52331,4940,57600,284.5
52341,4936,55900,275.9
52351,4940,57500,284.1
52361,4940,56100,277.1
52371,4940,56900,281.1
52381,4900,103900,509.1
52391,4940,56900,281.1
52401,4940,56700,280.1
52411,4940,56900,281.1
52421,4940,57500,284.1
52431,4940,55900,276.1
52441,4940,57500,284.1
52451,4936,55900,275.9
52461,4940,57600,284.5
52471,4940,55900,276.1
52481,4904,58400,286.4
52491,4832,133500,645.1
52501,4940,57500,284.1
52511,4936,56000,276.4
52521,4940,57500,284.1
52531,4936,56000,276.4
52541,4940,56800,280.6
52551,4940,56600,279.6
52561,4940,56900,281.1
52571,4940,56600,279.6
52581,4932,84900,418.7
52591,4820,139700,673.4
52601,4940,56900,281.1
52611,4940,57500,284.1
52621,4940,56000,276.6
52631,4940,57600,284.5
52641,4936,56000,276.4
52651,4940,57600,284.5
52661,4936,56000,276.4
52671,4940,57600,284.5
52681,4924,78300,385.5
52691,4944,57500,284.3
52701,4824,131900,636.3
52711,4940,57600,284.5
52721,4940,56300,278.1
52731,4940,56900,281.1
52741,4940,56500,279.1
52751,4940,56900,281.1
52761,4940,56600,279.6
52771,4940,56900,281.1
52781,4896,60500,296.2
52791,4940,55900,276.1
52801,4820,145100,699.4
52811,4940,56000,276.6
52821,4940,57500,284.1
52831,4936,56000,276.4
52841,4940,57600,284.5
52851,4940,55900,276.1
52861,4940,57500,284.1
52871,4940,56000,276.6
52881,4916,68500,336.7
52891,4940,55900,276.1
52901,4940,59900,295.9
52911,4940,56600,279.6
52921,4940,56900,281.1
52931,4940,56600,279.6
52941,4940,56900,281.1
52951,4940,57000,281.6
52961,4940,56800,280.6
52971,4940,57500,284.1
52981,4936,87100,429.9
52991,4940,57600,284.5
53001,4940,55900,276.1
53011,4832,208700,1008.4
53021,4940,55900,276.1
53031,4940,57600,284.5
53041,4936,56000,276.4
53051,4940,57500,284.1
53061,4940,56000,276.6
53071,4940,57400,283.6
53081,4908,69500,341.1
53091,4940,57300,283.1
53101,4936,56600,279.4
53111,4940,56900,281.1
53121,4752,93100,442.4
53131,4940,56900,281.1
53141,4940,57400,283.6
53151,4940,55900,276.1
53161,4940,57600,284.5
53171,4936,56000,276.4
53181,4900,57700,282.7
53191,4936,56000,276.4
53201,4940,57500,284.1
53211,4940,55900,276.1
53221,4764,155900,742.7
53231,4940,56000,276.6
53241,4940,57500,284.1
53251,4936,56000,276.4
53261,4940,56900,281.1
53271,4940,56700,280.1
53281,4928,81500,401.6
53291,4940,56600,279.6
53301,4940,56900,281.1
53311,4940,57200,282.6
53321,4940,56500,279.1
53331,4824,204900,988.4
53341,4940,55900,276.1
53351,4940,57500,284.1
53361,4940,55900,276.1
53371,4940,57500,284.1
53381,4928,82300,405.6
53391,4940,57500,284.1
53401,4936,55900,275.9
53411,4940,57500,284.1
53421,4936,55900,275.9
53431,4816,142000,683.9
53441,4936,56600,279.4
53451,4940,57000,281.6
53461,4940,56600,279.6
53471,4940,56900,281.1
53481,4896,61300,300.1
53491,4940,56800,280.6
53501,4940,57500,284.1
53511,4936,56000,276.4
53521,4940,57600,284.5
53531,4820,141300,681.1
53541,4940,57600,284.5
53551,4940,55900,276.1
53561,4944,57600,284.8
53571,4940,56000,276.6
53581,4908,61700,302.8
53591,4936,56000,276.4
53601,4940,57500,284.1
53611,4940,56000,276.6
53621,4940,56900,281.1
53631,4940,56600,279.6
53641,4820,134700,649.3
53651,4940,56600,279.6
53661,4940,56900,281.1
53671,4940,57400,283.6
53681,4940,88000,434.7
53691,4940,57500,284.1
53701,4936,55900,275.9
53711,4940,57600,284.5
53721,4940,56000,276.6
53731,4940,57500,284.1
53741,4936,56000,276.4
53751,4940,57500,284.1
53761,4940,56000,276.6
53771,4940,57600,284.5
53781,4916,73300,360.3
53791,4940,57000,281.6
53801,4940,56600,279.6
53811,4940,56800,280.6
53821,4940,56600,279.6
53831,4940,57000,281.6
53841,4940,56700,280.1
53851,4724,139400,658.5
53861,4940,57600,284.5
53871,4936,56000,276.4
53881,4896,57600,282.0
53891,4940,55900,276.1
53901,4940,57500,284.1
53911,4940,55900,276.1
53921,4940,57600,284.5
53931,4940,56000,276.6
53941,4940,57500,284.1
53951,4800,141000,676.8
53961,4940,57600,284.5
53971,4936,56000,276.4
53981,4920,73800,363.1
53991,4936,56600,279.4
54001,4940,56900,281.1
54011,4940,56600,279.6
54021,4940,56900,281.1
54031,4940,57500,284.1
54041,4940,56000,276.6
54051,4940,57600,284.5
54061,4796,141400,678.2
54071,4940,57500,284.1
54081,4932,84400,416.3
54091,4940,57500,284.1
54101,4940,55900,276.1
54111,4940,57600,284.5
54121,4940,55900,276.1
54131,4940,57600,284.5
54141,4940,56000,276.6
54151,4940,56800,280.6
54161,4936,56600,279.4
54171,4812,142200,684.3
54181,4904,63900,313.4
54191,4940,56900,281.1
54201,4940,56600,279.6
54211,4940,56900,281.1
54221,4940,57600,284.5
54231,4936,56000,276.4
54241,4940,57500,284.1
54251,4940,55900,276.1
54261,4944,57500,284.3
54271,4936,55900,275.9
54281,4788,221700,1061.5
54291,4936,56000,276.4
54301,4940,57500,284.1
54311,4936,55900,275.9
54321,4940,57600,284.5
54331,4936,56000,276.4
54341,4940,56900,281.1
54351,4940,56500,279.1
54361,4940,56900,281.1
54371,4936,56500,278.9
54381,4736,169200,801.3
54391,4936,57600,284.3
54401,4940,56000,276.6
54411,4940,57500,284.1
54421,4936,55900,275.9
54431,4940,57500,284.1
54441,4940,56000,276.6
54451,4940,57600,284.5
54461,4940,56000,276.6
54471,4940,57500,284.1
54481,4800,206300,990.2
54491,4940,57500,284.1
54501,4940,55900,276.1
54511,4940,56900,281.1
54521,4936,56500,278.9
54531,4940,56900,281.1
54541,4940,56600,279.6
54551,4940,56900,281.1
54561,4940,56800,280.6
54571,4940,56900,281.1
54581,4896,58400,285.9
54591,4792,136400,653.6
54601,4940,57600,284.5
54611,4940,56000,276.6
54621,4940,57500,284.1
54631,4940,56000,276.6
54641,4940,57600,284.5
54651,4940,56000,276.6
54661,4940,57600,284.5
54671,4940,55900,276.1
54681,4920,67700,333.1
54691,4824,201900,974.0
54701,4940,56900,281.1
54711,4940,56600,279.6
54721,4940,56900,281.1
54731,4936,56600,279.4
54741,4940,56900,281.1
54751,4936,57600,284.3
54761,4940,55900,276.1
54771,4940,57600,284.5
54781,4936,86300,426.0
54791,4820,142400,686.4
54801,4936,55900,275.9
54811,4940,57600,284.5
54821,4936,56000,276.4
54831,4940,57500,284.1
54841,4940,56000,276.6
54851,4940,57500,284.1
54861,4940,56600,279.6
54871,4940,56900,281.1
54881,4908,67600,331.8
54891,4892,59900,293.0
54901,4940,56600,279.6
54911,4940,56900,281.1
54921,4940,56700,280.1
54931,4940,56900,281.1
54941,4940,57600,284.5
54951,4936,55900,275.9
54961,4940,57600,284.5
54971,4936,56000,276.4
54981,4900,57600,282.2
54991,4936,60300,297.6
55001,4940,57500,284.1
55011,4936,56000,276.4
55021,4940,57500,284.1
55031,4936,55900,275.9
55041,4940,57600,284.5
55051,4940,56300,278.1
55061,4940,57500,284.1
55071,4940,56600,279.6
55081,4932,83200,410.3
55091,4940,56600,279.6
55101,4816,145500,700.7
55111,4940,57600,284.5
55121,4940,55900,276.1
55131,4940,57600,284.5
55141,4940,55900,276.1
55151,4940,57500,284.1
55161,4936,56000,276.4
55171,4940,57500,284.1
55181,4924,80700,397.4
55191,4940,57600,284.5
55201,4940,56000,276.6
55211,4940,57700,285.0
55221,4936,55900,275.9
55231,4940,57000,281.6
55241,4940,56600,279.6
55251,4940,57000,281.6
55261,4940,56600,279.6
55271,4940,56900,281.1
55281,4896,60700,297.2
55291,4940,56800,280.6
55301,4940,57500,284.1
55311,4792,136600,654.6
55321,4940,57600,284.5
55331,4940,55900,276.1
55341,4940,57600,284.5
55351,4940,55900,276.1
55361,4940,57600,284.5
55371,4940,56000,276.6
55381,4912,60900,299.1
55391,4940,55900,276.1
55401,4940,57400,283.6
55411,4936,79900,394.4
55421,4940,57400,283.6
55431,4940,56600,279.6
55441,4940,56900,281.1
55451,4940,56600,279.6
55461,4940,56900,281.1
55471,4940,57500,284.1
55481,4940,87200,430.8
55491,4940,57600,284.5
55501,4940,55900,276.1
55511,4940,57600,284.5
55521,4792,141000,675.7
55531,4940,57600,284.5
55541,4936,56000,276.4
55551,4940,57500,284.1
55561,4940,56000,276.6
55571,4940,57500,284.1
55581,4912,71300,350.2
55591,4940,57000,281.6
55601,4940,56600,279.6
55611,4940,56900,281.1
55621,4940,56600,279.6
55631,4940,56900,281.1
55641,4940,57200,282.6
55651,4940,56600,279.6
55661,4940,57500,284.1
55671,4940,55900,276.1
55681,4896,57700,282.5
55691,4940,56000,276.6
55701,4940,57500,284.1
55711,4940,56000,276.6
55721,4940,57500,284.1
55731,4936,56000,276.4
55741,4940,57400,283.6
55751,4940,55900,276.1
55761,4940,57200,282.6
55771,4936,56600,279.4
55781,4924,79400,391.0
55791,4936,56600,279.4
55801,4940,56900,281.1
55811,4940,56600,279.6
55821,4940,56900,281.1
55831,4940,57500,284.1
55841,4936,56000,276.4
55851,4940,57500,284.1
55861,4936,56000,276.4
55871,4940,57500,284.1
55881,4932,83400,411.3
55891,4940,57500,284.1
55901,4940,55900,276.1
55911,4940,57500,284.1
55921,4940,55900,276.1
55931,4940,57500,284.1
55941,4800,142300,683.0
55951,4940,56900,281.1
55961,4940,56700,280.1
55971,4940,56900,281.1
55981,4900,63200,309.7
55991,4940,56900,281.1
56001,4940,57400,283.6
56011,4940,56400,278.6
56021,4940,57500,284.1
56031,4940,55900,276.1
56041,4940,57600,284.5
56051,4936,55900,275.9
56061,4940,57500,284.1
56071,4940,55900,276.1
56081,4908,57600,282.7
56091,4940,55900,276.1
56101,4940,57600,284.5
56111,4940,56000,276.6
56121,4940,57000,281.6
56131,4940,56800,280.6
56141,4936,56900,280.9
56151,4820,208000,1002.6
56161,4940,57000,281.6
56171,4940,56600,279.6
56181,4940,87000,429.8
56191,4940,57500,284.1
56201,4936,55900,275.9
56211,4940,57500,284.1
56221,4940,55900,276.1
56231,4940,57500,284.1
56241,4940,55900,276.1
56251,4940,57500,284.1
56261,4740,138300,655.5
56271,4940,57500,284.1
56281,4920,74700,367.5
56291,4940,57500,284.1
56301,4940,56000,276.6
56311,4940,56900,281.1
56321,4940,56500,279.1
56331,4940,56800,280.6
56341,4940,56500,279.1
56351,4940,56900,281.1
56361,4832,170100,821.9
56371,4940,56200,277.6
56381,4896,58900,288.4
56391,4940,56000,276.6
56401,4940,57500,284.1
56411,4936,56000,276.4
56421,4940,57500,284.1
56431,4940,55900,276.1
56441,4940,57500,284.1
56451,4940,55800,275.7
56461,4940,57500,284.1
56471,4720,138100,651.8
56481,4920,65400,321.8
56491,4936,56600,279.4
56501,4940,56800,280.6
56511,4940,56600,279.6
56521,4940,56900,281.1
56531,4940,56500,279.1
56541,4940,56800,280.6
56551,4940,57500,284.1
56561,4940,56000,276.6
56571,4824,199700,963.4
56581,4932,86300,425.6
56591,4944,57500,284.3
56601,4940,55900,276.1
56611,4940,57500,284.1
56621,4940,55900,276.1
56631,4940,57500,284.1
56641,4940,55900,276.1
56651,4940,57500,284.1
56661,4940,56000,276.6
56671,4940,57500,284.1
56681,4908,66300,325.4
56691,4940,56800,280.6
56701,4940,56600,279.6
56711,4940,56800,280.6
56721,4940,57500,284.1
56731,4940,56000,276.6
56741,4940,57600,284.5
56751,4940,55900,276.1
56761,4940,57600,284.5
56771,4940,55900,276.1
56781,4772,161500,770.7
56791,4940,55900,276.1
56801,4940,57600,284.5
56811,4936,55900,275.9
56821,4940,57500,284.1
56831,4940,55900,276.1
56841,4940,56800,280.6
56851,4940,56500,279.1
56861,4940,56900,281.1
56871,4940,56600,279.6
56881,4932,84800,418.2
56891,4732,103900,491.7
56901,4940,56900,281.1
56911,4940,57600,284.5
56921,4940,55900,276.1
56931,4940,57500,284.1
56941,4936,55900,275.9
56951,4940,57500,284.1
56961,4940,55900,276.1
56971,4940,57500,284.1
56981,4924,78200,385.1
56991,4928,152600,752.0
57001,4936,55900,275.9
57011,4940,57500,284.1
57021,4940,56000,276.6
57031,4940,57500,284.1
57041,4940,56600,279.6
57051,4940,56900,281.1
57061,4940,56600,279.6
57071,4940,56800,280.6
57081,4896,60200,294.7
57091,4940,55900,276.1
57101,4820,142500,686.9
57111,4936,56000,276.4
57121,4940,57600,284.5
57131,4940,56000,276.6
57141,4940,57600,284.5
57151,4940,56000,276.6
57161,4940,57500,284.1
57171,4940,56000,276.6
57181,4916,60000,295.0
57191,4936,56000,276.4
57201,4940,56800,280.6
57211,4712,127800,602.2
57221,4940,56900,281.1
57231,4940,56600,279.6
57241,4940,56900,281.1
57251,4940,56700,280.1
57261,4940,56800,280.6
57271,4940,57500,284.1
57281,4936,87200,430.4
57291,4940,57600,284.5
57301,4940,56000,276.6
57311,4940,57600,284.5
57321,4716,148800,701.7
57331,4940,57600,284.5
57341,4940,55900,276.1
57351,4940,57500,284.1
57361,4940,56000,276.6
57371,4940,57500,284.1
57381,4912,69800,342.9
57391,4940,57500,284.1
57401,4940,56600,279.6
57411,4940,56900,281.1
57421,4940,56600,279.6
57431,4816,203400,979.6
57441,4940,57500,284.1
57451,4940,55900,276.1
57461,4940,57500,284.1
57471,4936,55900,275.9
57481,4900,57600,282.2
57491,4940,55900,276.1
57501,4940,57500,284.1
57511,4940,55900,276.1
57521,4940,57500,284.1
57531,4828,135400,653.7
57541,4940,57500,284.1
57551,4936,56000,276.4
57561,4940,56900,281.1
57571,4936,56600,279.4
57581,4928,81000,399.2
57591,4940,56600,279.6
57601,4940,56900,281.1
57611,4940,57000,281.6
57621,4940,56800,280.6
57631,4820,201700,972.2
57641,4936,56000,276.4
57651,4940,57500,284.1
57661,4940,56000,276.6
57671,4940,57500,284.1
57681,4928,82500,406.6
57691,4940,57600,284.5
57701,4936,55900,275.9
57711,4940,57600,284.5
57721,4940,55900,276.1
57731,4816,143800,692.5
57741,4940,56400,278.6
57751,4940,57400,283.6
57761,4940,56700,280.1
57771,4940,56900,281.1
57781,4900,62200,304.8
57791,4940,56900,281.1
57801,4940,57500,284.1
57811,4940,55900,276.1
57821,4940,57600,284.5
57831,4940,56000,276.6
57841,4940,57600,284.5
57851,4936,55800,275.4
57861,4940,57600,284.5
57871,4940,55800,275.7
57881,4908,57600,282.7
57891,4940,56000,276.6
57901,4940,57500,284.1
57911,4940,55900,276.1
57921,4940,56900,281.1
57931,4940,56500,279.1
57941,4820,152000,732.6
57951,4940,56700,280.1
57961,4940,56900,281.1
57971,4940,57100,282.1
57981,4940,87800,433.7
57991,4940,57600,284.5
58001,4940,56000,276.6
58011,4940,57500,284.1
58021,4940,55900,276.1
58031,4940,57600,284.5
58041,4936,56000,276.4
58051,4816,143600,691.6
58061,4940,56000,276.6
58071,4940,57600,284.5
58081,4916,73200,359.9
58091,4940,57300,283.1
58101,4936,56600,279.4
58111,4940,57200,282.6
58121,4940,56600,279.6
58131,4940,56900,281.1
58141,4940,56600,279.6
58151,4940,56900,281.1
58161,4740,100300,475.4
58171,4940,56000,276.6
58181,4896,57700,282.5
58191,4940,56000,276.6
58201,4940,57500,284.1
58211,4940,56000,276.6
58221,4940,57500,284.1
58231,4936,56000,276.4
58241,4940,57600,284.5
58251,4936,55900,275.9
58261,4820,154600,745.2
58271,4936,56000,276.4
58281,4920,77800,382.8
58291,4940,56600,279.6
58301,4940,56900,281.1
58311,4940,56600,279.6
58321,4940,56900,281.1
58331,4936,57400,283.3
58341,4940,56400,278.6
58351,4940,57500,284.1
58361,4940,56000,276.6
58371,4824,196200,946.5
58381,4932,85300,420.7
58391,4940,57600,284.5
58401,4940,55900,276.1
58411,4940,57500,284.1
58421,4940,55900,276.1
58431,4940,57500,284.1
58441,4940,56000,276.6
58451,4940,56900,281.1
58461,4940,56600,279.6
58471,4940,56800,280.6
58481,4776,160200,765.1
58491,4940,56900,281.1
58501,4940,56600,279.6
58511,4940,56900,281.1
58521,4940,57500,284.1
58531,4940,56000,276.6
58541,4940,57600,284.5
58551,4940,55900,276.1
58561,4940,57500,284.1
58571,4940,56000,276.6
58581,4904,57700,283.0
58591,4936,55900,275.9
58601,4940,57500,284.1
58611,4936,55900,275.9
58621,4940,57500,284.1
58631,4936,55900,275.9
58641,4940,57600,284.5
58651,4940,56500,279.1
58661,4940,56900,281.1
58671,4940,56600,279.6
58681,4932,85800,423.2
58691,4936,98200,484.7
58701,4940,56200,277.6
58711,4940,57600,284.5
58721,4940,55900,276.1
58731,4940,57500,284.1
58741,4940,56000,276.6
58751,4940,57500,284.1
58761,4940,56000,276.6
58771,4940,57500,284.1
58781,4920,77400,380.8
58791,4940,57500,284.1
58801,4832,133800,646.5
58811,4940,57000,281.6
58821,4940,56600,279.6
58831,4940,56800,280.6
58841,4940,56600,279.6
58851,4940,56900,281.1
58861,4940,56700,280.1
58871,4940,56900,281.1
58881,4896,59500,291.3
58891,4936,56000,276.4
58901,4820,146300,705.2
58911,4940,56000,276.6
58921,4940,57500,284.1
58931,4936,56000,276.4
58941,4940,57600,284.5
58951,4936,56000,276.4
58961,4940,57500,284.1
58971,4936,55900,275.9
58981,4916,59300,291.5
58991,4936,56000,276.4
59001,4940,57500,284.1
59011,4820,196500,947.1
59021,4940,56800,280.6
59031,4940,56600,279.6
59041,4940,56800,280.6
59051,4940,57600,284.5
59061,4936,56000,276.4
59071,4940,57500,284.1
59081,4936,87100,429.9
59091,4940,57500,284.1
59101,4936,55900,275.9
59111,4940,57500,284.1
59121,4720,149900,707.5
59131,4940,57600,284.5
59141,4940,56000,276.6
59151,4940,57600,284.5
59161,4936,55900,275.9
59171,4940,56800,280.6
59181,4908,68800,337.7
59191,4940,56800,280.6
59201,4936,56600,279.4
59211,4940,56900,281.1
59221,4808,142900,687.1
59231,4940,56900,281.1
59241,4940,57500,284.1
59251,4936,55900,275.9
59261,4940,57500,284.1
59271,4940,55900,276.1
59281,4900,57600,282.2
59291,4940,55900,276.1
59301,4940,57500,284.1
59311,4940,56000,276.6
59321,4936,147000,725.6
59331,4940,56000,276.6
59341,4940,57500,284.1
59351,4936,56000,276.4
59361,4940,57500,284.1
59371,4940,56600,279.6
59381,4928,82600,407.1
59391,4940,56700,280.1
59401,4940,56900,281.1
59411,4940,57600,284.5
59421,4940,58900,291.0
59431,4940,57600,284.5
59441,4940,55900,276.1
59451,4940,57600,284.5
59461,4940,56000,276.6
59471,4940,57500,284.1
59481,4928,80900,398.7
59491,4940,57500,284.1
59501,4936,55900,275.9
59511,4940,57500,284.1
59521,4940,55900,276.1
59531,4816,141700,682.4
59541,4940,56500,279.1
59551,4940,56800,280.6
59561,4940,56600,279.6
59571,4940,56900,281.1
59581,4896,61200,299.6
59591,4940,57000,281.6
59601,4940,57500,284.1
59611,4940,56000,276.6
59621,4940,57500,284.1
59631,4940,55900,276.1
59641,4832,129800,627.2
59651,4936,56000,276.4
59661,4940,57600,284.5
59671,4940,55900,276.1
59681,4912,57700,283.4
59691,4940,56000,276.6
59701,4940,57500,284.1
59711,4936,56100,276.9
59721,4940,57500,284.1
59731,4940,56600,279.6
59741,4940,56900,281.1
59751,4936,56500,278.9
59761,4936,57000,281.4
59771,4940,57600,284.5
59781,4940,87800,433.7
59791,4940,57500,284.1
59801,4940,56000,276.6
59811,4940,57600,284.5
59821,4940,56000,276.6
59831,4940,57500,284.1
59841,4936,55900,275.9
59851,4828,150400,726.1
59861,4940,56000,276.6
59871,4940,57600,284.5
59881,4912,71400,350.7
59891,4940,56900,281.1
59901,4940,56600,279.6
59911,4940,56900,281.1
59921,4936,56600,279.4
59931,4940,56900,281.1
59941,4940,56800,280.6
59951,4728,137400,649.6
59961,4940,57600,284.5
59971,4940,56000,276.6
59981,4896,57600,282.0
59991,4940,56000,276.6
60001,4940,57500,284.1
60011,4940,55900,276.1
60021,4940,57600,284.5
60031,4936,55900,275.9
60041,4940,57600,284.5
60051,4940,55900,276.1
60061,4816,57500,276.9
60071,4936,56300,277.9
60081,4924,79300,390.5
60091,4940,56600,279.6
60101,4940,56900,281.1
60111,4940,56600,279.6
60121,4940,56900,281.1
60131,4940,57500,284.1
60141,4940,55900,276.1
60151,4940,57500,284.1
60161,4808,143100,688.0
60171,4940,57500,284.1
60181,4932,84500,416.8
60191,4940,57600,284.5
60201,4936,55900,275.9
60211,4940,57600,284.5
60221,4940,55900,276.1
60231,4940,57600,284.5
60241,4936,56000,276.4
60251,4940,57500,284.1
60261,4940,56600,279.6
60271,4812,141700,681.9
60281,4900,63000,308.7
60291,4940,56900,281.1
60301,4936,56900,280.9
60311,4940,56800,280.6
60321,4940,57500,284.1
60331,4936,56000,276.4
60341,4940,57600,284.5
60351,4940,55900,276.1
60361,4940,57600,284.5
60371,4940,56000,276.6
60381,4792,218700,1048.0
60391,4940,56000,276.6
60401,4940,57500,284.1
60411,4936,56000,276.4
60421,4940,57400,283.6
60431,4936,56600,279.4
60441,4940,57300,283.1
60451,4940,56600,279.6
60461,4940,57000,281.6
60471,4940,56500,279.1
60481,4940,86900,429.3
60491,4940,57500,284.1
60501,4940,56000,276.6
60511,4940,57600,284.5
60521,4940,56000,276.6
60531,4940,57600,284.5
60541,4940,55900,276.1
60551,4940,57500,284.1
60561,4936,55900,275.9
60571,4940,57600,284.5
60581,4920,75100,369.5
60591,4820,141800,683.5
60601,4936,55900,275.9
60611,4940,57600,284.5
60621,4940,56600,279.6
60631,4936,56900,280.9
60641,4940,56600,279.6
60651,4940,56800,280.6
60661,4940,57200,282.6
60671,4940,56500,279.1
60681,4896,58800,287.9
60691,4940,55900,276.1
60701,4824,182000,878.0
60711,4936,56000,276.4
60721,4940,57600,284.5
