ms,mV,uA,p_mW
10720,4936,57100,281.8
10730,4936,56800,280.4
10740,4936,57100,281.8
10750,4936,57700,284.8
10760,4936,56200,277.4
10770,4936,57700,284.8
10780,4936,56200,277.4
10790,4936,57800,285.3
10800,4936,56200,277.4
10810,4936,57700,284.8
10820,4932,56100,276.7
10830,4816,210900,1015.7
10840,4936,56200,277.4
10850,4936,57700,284.8
10860,4936,56200,277.4
10870,4936,57100,281.8
10880,4936,56800,280.4
10890,4936,57100,281.8
10900,4932,56800,280.1
10910,4936,57100,281.8
10920,4936,57800,285.3
10930,4932,56200,277.2
10940,4936,57700,284.8
10950,4932,56200,277.2
10960,4936,57800,285.3
10970,4936,56100,276.9
10980,4936,57700,284.8
10990,4932,56100,276.7
11000,4936,57700,284.8
11010,4936,56200,277.4
11020,4936,57800,285.3
11030,4936,56200,277.4
11040,4936,57100,281.8
11050,4936,56800,280.4
11060,4936,57100,281.8
11070,4936,56800,280.4
11080,4936,57100,281.8
11090,4936,57700,284.8
11100,4932,56100,276.7
11110,4936,57800,285.3
11120,4936,56100,276.9
11130,4936,57700,284.8
11140,4936,56100,276.9
11150,4936,57700,284.8
11160,4932,56200,277.2
11170,4936,57700,284.8
11180,4936,56200,277.4
11190,4936,57700,284.8
11200,4932,56200,277.2
11210,4936,57000,281.4
11220,4936,56800,280.4
11230,4936,57200,282.3
11240,4936,56800,280.4
11250,4936,57100,281.8
11260,4936,57800,285.3
11270,4936,56100,276.9
11280,4936,57800,285.3
11290,4936,56200,277.4
11300,4936,57800,285.3
11310,4932,56100,276.7
11320,4936,57700,284.8
11330,4808,205700,989.0
11340,4936,57900,285.8
11350,4936,56100,276.9
11360,4936,57700,284.8
11370,4932,56200,277.2
11380,4936,57000,281.4
11390,4936,56800,280.4
11400,4936,57000,281.4
11410,4936,56800,280.4
11420,4936,57100,281.8
11430,4936,57800,285.3
11440,4936,56200,277.4
11450,4936,57700,284.8
11460,4936,56200,277.4
11470,4936,57800,285.3
11480,4932,56200,277.2
11490,4936,57800,285.3
11500,4936,56100,276.9
11510,4936,57800,285.3
11520,4932,56200,277.2
11530,4936,57700,284.8
11540,4936,56100,276.9
11550,4936,57000,281.4
11560,4932,56800,280.1
11570,4936,57100,281.8
11580,4936,56800,280.4
11590,4936,57100,281.8
11600,4936,57700,284.8
11610,4936,56200,277.4
11620,4936,57700,284.8
11630,4936,56200,277.4
11640,4936,57700,284.8
11650,4932,56200,277.2
11660,4936,57800,285.3
11670,4936,56100,276.9
11680,4936,57700,284.8
11690,4932,56100,276.7
11700,4936,57700,284.8
11710,4936,56300,277.9
11720,4936,57100,281.8
11730,4936,56800,280.4
11740,4936,57100,281.8
11750,4936,56800,280.4
11760,4936,57100,281.8
11770,4936,57800,285.3
11780,4936,56200,277.4
11790,4936,57700,284.8
11800,4932,56200,277.2
11810,4936,57800,285.3
11820,4936,56200,277.4
11830,4936,57700,284.8
11840,4700,110600,519.8
11850,4936,57800,285.3
11860,4936,56100,276.9
11870,4936,57700,284.8
11880,4932,56200,277.2
11890,4936,57100,281.8
11900,4936,56800,280.4
11910,4936,57100,281.8
11920,4936,56800,280.4
11930,4936,57100,281.8
11940,4936,57800,285.3
11950,4936,56300,277.9
11960,4936,57800,285.3
11970,4932,56200,277.2
11980,4936,57800,285.3
11990,4936,56100,276.9
12000,4936,57800,285.3
12010,4936,56100,276.9
12020,4936,57700,284.8
12030,4936,56200,277.4
12040,4936,57800,285.3
12050,4936,56100,276.9
12060,4936,57200,282.3
12070,4936,56800,280.4
12080,4936,57100,281.8
12090,4932,56800,280.1
12100,4936,57100,281.8
12110,4936,57700,284.8
12120,4936,56300,277.9
12130,4936,57700,284.8
12140,4932,56100,276.7
12150,4936,57800,285.3
12160,4932,56200,277.2
12170,4936,57800,285.3
12180,4936,56200,277.4
12190,4936,57700,284.8
12200,4936,56200,277.4
12210,4936,57800,285.3
12220,4936,56200,277.4
12230,4936,57100,281.8
12240,4936,56800,280.4
12250,4936,57100,281.8
12260,4936,56800,280.4
12270,4936,57100,281.8
12280,4936,57600,284.3
12290,4936,56500,278.9
12300,4936,57700,284.8
12310,4936,56200,277.4
12320,4936,57700,284.8
12330,4936,56200,277.4
12340,4812,143200,689.1
12350,4932,56200,277.2
12360,4936,57800,285.3
12370,4932,56200,277.2
12380,4936,57700,284.8
12391,4932,56900,280.6
12400,4936,57100,281.8
12410,4936,56800,280.4
12420,4936,57100,281.8
12430,4936,56900,280.9
12440,4936,57100,281.8
12450,4936,57400,283.3
12460,4936,56700,279.9
12470,4936,57800,285.3
12480,4932,56100,276.7
12490,4936,57800,285.3
12500,4936,56200,277.4
12510,4936,57800,285.3
12520,4936,56100,276.9
12530,4936,57700,284.8
12540,4936,56100,276.9
12550,4936,57700,284.8
12560,4932,56200,277.2
12570,4936,57000,281.4
12580,4936,56800,280.4
12590,4936,57100,281.8
12600,4936,56800,280.4
12610,4936,57100,281.8
12620,4932,57400,283.1
12630,4932,56700,279.6
12640,4936,57700,284.8
12650,4932,56200,277.2
12660,4936,57700,284.8
12670,4936,56200,277.4
12680,4936,57700,284.8
12690,4936,56100,276.9
12700,4936,57800,285.3
12710,4932,56200,277.2
12720,4936,57700,284.8
12730,4932,56100,276.7
12740,4936,57000,281.4
12750,4936,56800,280.4
12760,4936,57100,281.8
12770,4936,56800,280.4
12780,4936,57100,281.8
12790,4936,57300,282.8
12800,4932,56900,280.6
12810,4936,57800,285.3
12820,4936,56100,276.9
12830,4936,57800,285.3
12840,4932,56100,276.7
12850,4820,216600,1044.0
12860,4936,56200,277.4
12870,4936,57700,284.8
12880,4936,56200,277.4
12890,4936,57800,285.3
12900,4936,56100,276.9
12910,4936,57100,281.8
12920,4936,56800,280.4
12930,4936,57100,281.8
12940,4936,56800,280.4
12950,4936,57100,281.8
12960,4936,57100,281.8
12970,4932,57100,281.6
12980,4936,57700,284.8
12990,4936,56200,277.4
13000,4936,57700,284.8
13010,4932,56100,276.7
13020,4936,57700,284.8
13030,4936,56100,276.9
13040,4936,57700,284.8
13050,4932,56100,276.7
13060,4936,57700,284.8
13070,4936,56000,276.4
13080,4936,57100,281.8
13090,4936,56700,279.9
13100,4936,57000,281.4
13110,4936,56800,280.4
13120,4936,57100,281.8
13130,4936,57000,281.4
13140,4932,57100,281.6
13150,4936,57700,284.8
13160,4936,56200,277.4
13170,4936,57700,284.8
13180,4932,56100,276.7
13190,4936,57800,285.3
13200,4932,56100,276.7
13210,4936,57700,284.8
13220,4932,56100,276.7
13230,4936,57700,284.8
13240,4932,56200,277.2
13250,4936,57000,281.4
13260,4936,56800,280.4
13270,4936,57100,281.8
13280,4932,56800,280.1
13290,4936,57100,281.8
13300,4936,56900,280.9
13310,4936,57000,281.4
13320,4936,57700,284.8
13330,4936,56100,276.9
13340,4936,57700,284.8
13350,4808,197000,947.2
13360,4936,57700,284.8
13370,4936,56200,277.4
13380,4936,57800,285.3
13390,4936,56100,276.9
13400,4936,57800,285.3
13410,4932,56100,276.7
13420,4936,57100,281.8
13430,4936,56800,280.4
13440,4936,57200,282.3
13450,4936,56800,280.4
13460,4936,57100,281.8
13470,4936,56800,280.4
13480,4932,57100,281.6
13490,4936,57700,284.8
13500,4936,56100,276.9
13510,4936,57700,284.8
13520,4932,56100,276.7
13530,4940,57700,285.0
13540,4936,56200,277.4
13550,4936,57800,285.3
13560,4932,56200,277.2
13570,4936,57700,284.8
13580,4932,56100,276.7
13590,4936,57300,282.8
13600,4932,56900,280.6
13610,4936,57100,281.8
13620,4936,56800,280.4
13630,4936,57100,281.8
13640,4936,56800,280.4
13650,4936,57000,281.4
13660,4936,57800,285.3
13670,4932,56100,276.7
13680,4936,57700,284.8
13690,4932,56200,277.2
13700,4936,57700,284.8
13710,4936,56200,277.4
13720,4936,57700,284.8
13730,4932,56200,277.2
13740,4936,57800,285.3
13750,4936,56100,276.9
13760,4936,57300,282.8
13770,4936,56900,280.9
13780,4936,57100,281.8
13790,4936,56800,280.4
13800,4936,57000,281.4
13810,4936,56800,280.4
13820,4936,57100,281.8
13830,4936,57700,284.8
13840,4932,56200,277.2
13850,4936,57800,285.3
13860,4696,130100,610.9
13870,4936,57700,284.8
13880,4932,56200,277.2
13890,4936,57700,284.8
13900,4932,56200,277.2
13910,4936,57800,285.3
13920,4932,56200,277.2
13930,4936,57600,284.3
13940,4932,56800,280.1
13950,4936,57100,281.8
13960,4936,56800,280.4
13970,4936,57100,281.8
13980,4936,56800,280.4
13990,4932,57100,281.6
14000,4936,57800,285.3
14010,4932,56100,276.7
14020,4936,57700,284.8
14030,4932,56200,277.2
14040,4936,57700,284.8
14050,4932,56200,277.2
14060,4936,57800,285.3
14070,4936,56200,277.4
14080,4936,57700,284.8
14090,4936,56100,276.9
14103,4936,57000,281.4
14110,4932,56800,280.1
14120,4936,57100,281.8
14130,4936,56800,280.4
14140,4936,57100,281.8
14150,4936,56800,280.4
14160,4932,57200,282.1
14170,4936,57700,284.8
14180,4936,56200,277.4
14190,4936,57700,284.8
14200,4932,56100,276.7
14210,4936,57700,284.8
14220,4932,56200,277.2
14230,4936,57700,284.8
14240,4936,56100,276.9
14250,4936,57700,284.8
14260,4936,56100,276.9
14270,4936,57600,284.3
14280,4932,56800,280.1
14290,4936,57100,281.8
14300,4936,56800,280.4
14310,4936,57200,282.3
14320,4936,56700,279.9
14330,4936,57100,281.8
14340,4936,57700,284.8
14350,4932,56200,277.2
14360,4936,60600,299.1
14370,4936,56100,276.9
14380,4936,57800,285.3
14390,4932,56100,276.7
14400,4936,57800,285.3
14410,4932,56200,277.2
14420,4936,57700,284.8
14430,4932,56200,277.2
14440,4936,57800,285.3
14450,4932,56500,278.7
14460,4936,57200,282.3
14470,4936,56800,280.4
14480,4936,57100,281.8
14490,4936,56800,280.4
14500,4936,57100,281.8
14510,4936,57700,284.8
14520,4932,56200,277.2
14530,4936,57800,285.3
14540,4932,56200,277.2
14550,4936,57800,285.3
14560,4932,56200,277.2
14570,4936,57700,284.8
14580,4936,56200,277.4
14590,4936,57800,285.3
14600,4936,56100,276.9
14610,4936,57700,284.8
14620,4932,56400,278.2
14630,4932,57100,281.6
14640,4936,56800,280.4
14650,4936,57100,281.8
14660,4936,56800,280.4
14670,4936,57100,281.8
14680,4936,57700,284.8
14690,4936,56200,277.4
14700,4936,57800,285.3
14710,4936,56200,277.4
14720,4936,57800,285.3
14730,4936,56100,276.9
14740,4936,57700,284.8
14750,4932,56100,276.7
14760,4936,57800,285.3
14770,4932,56100,276.7
14780,4936,57700,284.8
14790,4936,56300,277.9
14800,4936,57100,281.8
14810,4936,56800,280.4
14820,4936,57100,281.8
14830,4936,56900,280.9
14840,4936,57100,281.8
14850,4936,57700,284.8
14860,4936,56200,277.4
14870,4808,143900,691.9
14880,4936,56100,276.9
14890,4936,57700,284.8
14900,4936,56200,277.4
14910,4936,57800,285.3
14920,4932,56200,277.2
14930,4936,57800,285.3
14940,4936,56200,277.4
14950,4936,57700,284.8
14960,4936,56200,277.4
14970,4936,57000,281.4
14980,4936,56800,280.4
14990,4936,57100,281.8
15000,4936,56800,280.4
15010,4936,57100,281.8
15020,4936,57700,284.8
15030,4936,56200,277.4
15040,4936,57700,284.8
15050,4932,56100,276.7
15060,4936,57700,284.8
15070,4936,56200,277.4
15080,4936,57800,285.3
15090,4932,56100,276.7
15100,4936,57800,285.3
15110,4932,56200,277.2
15120,4936,57700,284.8
15130,4936,56200,277.4
15140,4936,57100,281.8
15150,4936,56700,279.9
15160,4936,57100,281.8
15170,4936,56800,280.4
15180,4932,57100,281.6
15190,4936,57700,284.8
15200,4936,56100,276.9
15210,4936,57900,285.8
15220,4936,56200,277.4
15230,4936,57800,285.3
15240,4932,56200,277.2
15250,4936,57700,284.8
15260,4932,56200,277.2
15270,4936,57700,284.8
15280,4936,56100,276.9
15290,4936,57700,284.8
15300,4936,56100,276.9
15310,4936,57100,281.8
15320,4936,56800,280.4
15330,4936,57100,281.8
15340,4936,56800,280.4
15350,4932,57100,281.6
15360,4936,57700,284.8
15370,4936,56100,276.9
15380,4816,192000,924.7
15390,4936,56100,276.9
15400,4936,57800,285.3
15410,4932,56100,276.7
15420,4936,57800,285.3
15430,4936,56200,277.4
15440,4936,57800,285.3
15450,4936,56200,277.4
15460,4936,57800,285.3
15470,4936,56100,276.9
15480,4936,57100,281.8
15490,4932,56800,280.1
15500,4936,57000,281.4
15510,4932,56800,280.1
15520,4936,57100,281.8
15530,4936,57800,285.3
15540,4936,56200,277.4
15550,4936,57700,284.8
15560,4932,56200,277.2
15570,4936,57700,284.8
15580,4932,56200,277.2
15590,4936,57800,285.3
15600,4936,56100,276.9
15610,4936,57700,284.8
15620,4932,56100,276.7
15630,4936,57800,285.3
15640,4932,56100,276.7
15650,4936,57100,281.8
15660,4936,56900,280.9
15670,4936,57100,281.8
15680,4936,56800,280.4
15690,4936,57000,281.4
15700,4936,57700,284.8
15710,4936,56100,276.9
15720,4936,57700,284.8
15730,4932,56100,276.7
15740,4936,57700,284.8
15750,4936,56100,276.9
15760,4936,57800,285.3
15770,4936,56100,276.9
15780,4936,57700,284.8
15790,4932,56100,276.7
15800,4936,57800,285.3
15811,4936,56800,280.4
15820,4936,57100,281.8
15830,4936,56800,280.4
15840,4936,57100,281.8
15850,4936,56800,280.4
15860,4936,57000,281.4
15870,4936,57800,285.3
15880,4820,137600,663.2
15890,4936,57800,285.3
15900,4936,56100,276.9
15910,4936,57700,284.8
15920,4932,56200,277.2
15930,4936,57800,285.3
15940,4936,56200,277.4
15950,4940,57700,285.0
15960,4932,56200,277.2
15970,4936,57800,285.3
15980,4936,56200,277.4
15990,4936,57200,282.3
16000,4936,56800,280.4
16010,4936,57100,281.8
16020,4936,56800,280.4
16030,4936,57200,282.3
16040,4936,57700,284.8
16050,4936,56300,277.9
16060,4936,57700,284.8
16070,4936,56100,276.9
16080,4936,57800,285.3
16090,4936,56100,276.9
16100,4936,57800,285.3
16110,4932,56100,276.7
16120,4936,57700,284.8
16130,4936,56100,276.9
16140,4936,57700,284.8
16150,4932,56200,277.2
16160,4936,57100,281.8
16170,4936,56800,280.4
16180,4936,57100,281.8
16190,4936,56800,280.4
16200,4936,57100,281.8
16210,4936,57700,284.8
16220,4936,56400,278.4
16230,4936,57800,285.3
16240,4936,56100,276.9
16250,4936,57700,284.8
16260,4932,56200,277.2
16270,4936,57800,285.3
16280,4932,56200,277.2
16290,4936,57700,284.8
16300,4932,56200,277.2
16310,4936,57700,284.8
16320,4932,56100,276.7
16330,4936,57200,282.3
16340,4936,56800,280.4
16350,4936,57100,281.8
16360,4936,56800,280.4
16370,4936,57100,281.8
16380,4800,143100,686.9
16390,4936,56700,279.9
16400,4936,57800,285.3
16410,4932,56200,277.2
16420,4936,57800,285.3
16430,4932,56200,277.2
16440,4936,57800,285.3
16450,4932,56200,277.2
16460,4936,57800,285.3
16470,4936,56100,276.9
16480,4936,57800,285.3
16490,4932,56100,276.7
16500,4936,57100,281.8
16510,4936,56800,280.4
16520,4936,57100,281.8
16530,4936,56800,280.4
16540,4936,57100,281.8
16550,4936,57400,283.3
16560,4936,56700,279.9
16570,4936,57700,284.8
16580,4932,56100,276.7
16590,4936,57700,284.8
16600,4932,56200,277.2
16610,4936,57700,284.8
16620,4932,56200,277.2
16630,4936,57800,285.3
16640,4936,56200,277.4
16650,4936,57700,284.8
16660,4932,56100,276.7
16670,4936,57000,281.4
16680,4936,56800,280.4
16690,4936,57100,281.8
16700,4936,56800,280.4
16710,4936,57100,281.8
16720,4936,57300,282.8
16730,4936,56800,280.4
16740,4936,57700,284.8
16750,4936,56100,276.9
16760,4936,57800,285.3
16770,4936,56200,277.4
16780,4936,57700,284.8
16790,4936,56100,276.9
16800,4936,57800,285.3
16810,4936,56100,276.9
16820,4936,57800,285.3
16830,4936,56200,277.4
16840,4936,57000,281.4
16850,4936,56800,280.4
16860,4936,57100,281.8
16870,4936,56800,280.4
16880,4936,57100,281.8
16890,4936,57100,281.8
16900,4936,57000,281.4
16910,4936,57800,285.3
16920,4936,56200,277.4
16930,4936,57800,285.3
16940,4936,56200,277.4
16950,4936,57800,285.3
16960,4936,56200,277.4
16970,4936,57700,284.8
16980,4936,56200,277.4
16990,4936,57700,284.8
17000,4932,56100,276.7
17010,4936,57100,281.8
17020,4932,56700,279.6
17030,4936,57100,281.8
17040,4936,56800,280.4
17050,4936,57100,281.8
17060,4936,57000,281.4
17070,4936,57100,281.8
17080,4936,57800,285.3
17090,4936,56100,276.9
17100,4936,57800,285.3
17110,4932,56100,276.7
17120,4936,57700,284.8
17130,4936,56200,277.4
17140,4936,57700,284.8
17150,4936,56100,276.9
17160,4936,57700,284.8
17170,4932,56100,276.7
17180,4936,57100,281.8
17190,4936,56800,280.4
17200,4936,57100,281.8
17210,4936,56800,280.4
17220,4936,57100,281.8
17230,4936,57000,281.4
17240,4936,57000,281.4
17250,4936,57800,285.3
17260,4932,56100,276.7
17270,4936,57800,285.3
17280,4932,56200,277.2
17290,4936,57700,284.8
17300,4936,56200,277.4
17310,4936,57800,285.3
17320,4936,56200,277.4
17330,4936,57700,284.8
17340,4932,56200,277.2
17350,4936,57000,281.4
17360,4932,56800,280.1
17370,4936,57000,281.4
17380,4936,56900,280.9
17390,4700,134700,633.1
17400,4936,56800,280.4
17410,4936,57100,281.8
17420,4936,57700,284.8
17430,4932,56200,277.2
17440,4936,57700,284.8
17450,4932,56200,277.2
17460,4936,57700,284.8
17470,4936,56100,276.9
17480,4936,57700,284.8
17490,4932,56100,276.7
17500,4936,57800,285.3
17511,4936,56900,280.9
17520,4936,57200,282.3
17530,4932,56900,280.6
17540,4936,57100,281.8
17550,4932,56800,280.1
17560,4936,57100,281.8
17570,4936,56800,280.4
17580,4936,57200,282.3
17590,4936,57700,284.8
17600,4932,56100,276.7
17610,4936,57700,284.8
17620,4936,56100,276.9
17630,4936,57800,285.3
17640,4936,56200,277.4
17650,4936,57700,284.8
17660,4932,56100,276.7
17670,4936,57700,284.8
17680,4936,56100,276.9
17690,4936,57300,282.8
17700,4932,56900,280.6
17710,4936,57100,281.8
17720,4936,56800,280.4
17730,4936,57100,281.8
17740,4936,56800,280.4
17750,4936,57000,281.4
17760,4936,57800,285.3
17770,4932,56100,276.7
17780,4936,57800,285.3
17790,4936,56100,276.9
17800,4916,68900,338.7
17810,4804,136800,657.2
17820,4936,57800,285.3
17830,4932,56100,276.7
17840,4936,57800,285.3
17850,4936,56100,276.9
17860,4936,57700,284.8
17870,4932,56800,280.1
17880,4936,57300,282.8
17890,4936,56700,279.9
17900,4936,57100,281.8
17910,4936,56800,280.4
17920,4936,57100,281.8
17930,4936,57800,285.3
17940,4936,56200,277.4
17950,4936,57700,284.8
17960,4932,56200,277.2
17970,4936,57700,284.8
17980,4936,56200,277.4
17990,4936,57700,284.8
18000,4936,56100,276.9
18010,4936,57800,285.3
18020,4816,137800,663.6
18030,4936,57800,285.3
18040,4936,56400,278.4
18050,4936,57700,284.8
18060,4936,56800,280.4
18070,4936,57100,281.8
18080,4936,56800,280.4
18090,4936,57000,281.4
18100,4936,57700,284.8
18110,4936,56200,277.4
18120,4916,155800,765.9
18130,4936,56100,276.9
18140,4936,57800,285.3
18150,4932,56200,277.2
18160,4936,57800,285.3
18170,4936,56200,277.4
18180,4936,57800,285.3
18190,4932,56100,276.7
18200,4936,57900,285.8
18210,4936,56300,277.9
18220,4936,57100,281.8
18230,4808,142200,683.7
18240,4936,57100,281.8
18250,4936,56900,280.9
18260,4936,57100,281.8
18270,4936,57700,284.8
18280,4936,56200,277.4
18290,4936,57700,284.8
18300,4936,56200,277.4
18310,4936,57800,285.3
18320,4936,56200,277.4
18330,4936,57700,284.8
18340,4688,115800,542.9
18350,4936,57700,284.8
18360,4932,56100,276.7
18370,4936,57700,284.8
18380,4936,56200,277.4
18390,4936,57100,281.8
18400,4936,56800,280.4
18410,4936,57100,281.8
18420,4936,56800,280.4
18430,4936,57100,281.8
18440,4792,183600,879.8
18450,4936,56200,277.4
18460,4936,57800,285.3
18470,4936,56200,277.4
18480,4936,57800,285.3
18490,4936,56200,277.4
18500,4936,57800,285.3
18510,4932,56100,276.7
18520,4936,57700,284.8
18530,4932,56200,277.2
18540,4864,155100,754.4
18550,4936,56200,277.4
18560,4932,57200,282.1
18570,4936,56900,280.9
18580,4936,57100,281.8
18590,4936,56800,280.4
18600,4936,57100,281.8
18610,4936,57800,285.3
18620,4936,56200,277.4
18630,4936,57800,285.3
18640,4932,56100,276.7
18650,4936,57700,284.8
18660,4932,56200,277.2
18670,4936,57800,285.3
18680,4932,56200,277.2
18690,4936,57800,285.3
18700,4932,56200,277.2
18710,4936,57800,285.3
18720,4936,56200,277.4
18730,4936,57200,282.3
18740,4936,56800,280.4
18750,4708,136800,644.1
18760,4936,56900,280.9
18770,4936,57100,281.8
18780,4936,57700,284.8
18790,4936,56600,279.4
18800,4936,57900,285.8
18810,4936,56200,277.4
18820,4936,57800,285.3
18830,4936,56200,277.4
18840,4936,57800,285.3
18850,4808,144400,694.3
18860,4936,57800,285.3
18870,4932,56200,277.2
18880,4936,57800,285.3
18890,4936,56200,277.4
18900,4936,57100,281.8
18910,4932,56800,280.1
18920,4936,57200,282.3
18930,4936,56800,280.4
18940,4936,57100,281.8
18950,4936,57300,282.8
18960,4808,144100,692.8
18970,4936,57800,285.3
18980,4932,56200,277.2
18990,4936,57800,285.3
19000,4932,56200,277.2
19010,4936,57700,284.8
19020,4936,56200,277.4
19030,4936,57700,284.8
19040,4932,56100,276.7
19050,4936,57700,284.8
19060,4800,141500,679.2
19070,4936,57100,281.8
19080,4936,56800,280.4
19090,4936,57000,281.4
19100,4936,56800,280.4
19110,4936,57000,281.4
19120,4936,57000,281.4
19130,4936,57100,281.8
19140,4936,57800,285.3
19150,4936,56200,277.4
19160,4936,57800,285.3
19170,4804,144900,696.1
19180,4936,57800,285.3
19190,4936,56200,277.4
19200,4936,57800,285.3
19211,4932,56200,277.2
19220,4936,57800,285.3
19230,4936,56200,277.4
19240,4936,57200,282.3
19250,4936,56900,280.9
19260,4936,57000,281.4
19270,4936,56800,280.4
19280,4700,138000,648.6
19290,4936,56800,280.4
19300,4936,57200,282.3
19310,4936,57800,285.3
19320,4936,56200,277.4
19330,4936,57800,285.3
19340,4936,56200,277.4
19350,4936,57800,285.3
19360,4936,56200,277.4
19370,4936,57700,284.8
19380,4928,88100,434.2
19390,4936,57800,285.3
19400,4936,56300,277.9
19410,4936,57600,284.3
19420,4932,56800,280.1
19430,4936,57300,282.8
19440,4936,56800,280.4
19450,4936,57100,281.8
19460,4936,56900,280.9
19470,4936,57100,281.8
19480,4936,57800,285.3
19490,4728,137100,648.2
19500,4936,57800,285.3
19510,4936,56200,277.4
19520,4936,57800,285.3
19530,4936,56200,277.4
19540,4936,57800,285.3
19550,4936,56200,277.4
19560,4936,57800,285.3
19570,4936,56200,277.4
19580,4936,57700,284.8
19590,4804,141000,677.4
19600,4936,57600,284.3
19610,4936,56800,280.4
19620,4936,57100,281.8
19630,4932,56800,280.1
19640,4936,57100,281.8
19650,4936,57800,285.3
19660,4932,56200,277.2
19670,4936,57800,285.3
19680,4936,56200,277.4
19690,4912,156500,768.7
19700,4932,56200,277.2
19710,4936,57800,285.3
19720,4932,56100,276.7
19730,4936,57800,285.3
19740,4932,56200,277.2
19750,4936,57700,284.8
19760,4932,56400,278.2
19770,4936,57700,284.8
19780,4936,56900,280.9
19790,4936,57100,281.8
19800,4784,69300,331.5
19810,4936,57100,281.8
19820,4936,57800,285.3
19830,4936,56200,277.4
19840,4936,57800,285.3
19850,4932,56100,276.7
19860,4936,57800,285.3
19870,4932,56200,277.2
19880,4936,57800,285.3
19890,4936,56200,277.4
19900,4808,143600,690.4
19910,4932,56300,277.7
