ms,mV,uA,p_mW
44961,4940,56800,280.6
44971,4940,56500,279.1
44981,4940,56600,279.6
44991,4940,57200,282.6
45001,4936,56500,278.9
45011,4940,57400,283.6
45021,4940,55900,276.1
45031,4940,57500,284.1
45041,4940,55900,276.1
45051,4940,57500,284.1
45061,4936,55800,275.4
45071,4940,57500,284.1
45081,4940,55900,276.1
45091,4940,57500,284.1
45101,4936,55800,275.4
45111,4940,56900,281.1
45121,4940,56500,279.1
45131,4940,56800,280.6
45141,4940,56600,279.6
45151,4940,56800,280.6
45161,4940,56600,279.6
45171,4940,56800,280.6
45181,4940,57400,283.6
45191,4936,55900,275.9
45201,4940,57400,283.6
45211,4936,55900,275.9
45221,4940,57400,283.6
45231,4940,55800,275.7
45241,4940,57500,284.1
45251,4936,55900,275.9
45261,4940,57400,283.6
45271,4936,55900,275.9
45281,4940,57400,283.6
45291,4940,55900,276.1
45301,4940,56800,280.6
45311,4936,56500,278.9
45321,4940,56700,280.1
45331,4940,56500,279.1
45341,4940,56900,281.1
45351,4940,57500,284.1
45361,4936,55900,275.9
45371,4940,57400,283.6
45381,4940,55900,276.1
45391,4940,57500,284.1
45401,4936,55800,275.4
45411,4900,57600,282.2
45421,4940,55800,275.7
45431,4828,146500,707.3
45441,4940,56000,276.6
45451,4940,57400,283.6
45461,4940,55900,276.1
45471,4940,56700,280.1
45481,4936,56500,278.9
45491,4940,56900,281.1
45501,4940,56500,279.1
45511,4940,56900,281.1
45521,4940,56600,279.6
45531,4936,56800,280.4
45541,4940,57500,284.1
45551,4940,55800,275.7
45561,4940,57500,284.1
45571,4936,55900,275.9
45581,4940,57400,283.6
45591,4936,55900,275.9
45601,4940,57400,283.6
45611,4940,55800,275.7
45621,4940,57400,283.6
45631,4936,55900,275.9
45641,4940,57400,283.6
45651,4936,56100,276.9
45661,4940,56800,280.6
45671,4936,56500,278.9
45681,4940,56800,280.6
45691,4940,56500,279.1
45701,4940,56800,280.6
45711,4940,57500,284.1
45721,4936,55800,275.4
45731,4940,57500,284.1
45741,4940,55900,276.1
45751,4940,57400,283.6
45761,4936,55900,275.9
45771,4940,57500,284.1
45781,4940,55900,276.1
45791,4940,57500,284.1
45801,4940,55800,275.7
45811,4940,57400,283.6
45821,4940,55900,276.1
45831,4940,56800,280.6
45841,4936,56500,278.9
45851,4940,56800,280.6
45861,4940,56500,279.1
45871,4940,56700,280.1
45881,4940,57000,281.6
45891,4936,56600,279.4
45901,4940,57500,284.1
45911,4936,87100,429.9
45921,4940,57500,284.1
45931,4860,153500,746.0
45941,4940,57500,284.1
45951,4936,55900,275.9
45961,4940,57400,283.6
45971,4940,55900,276.1
45981,4940,57500,284.1
45991,4936,55900,275.9
46001,4940,57300,283.1
46011,4940,56500,279.1
46021,4940,56800,280.6
46031,4940,56500,279.1
46041,4940,56800,280.6
46051,4940,56500,279.1
46061,4940,56900,281.1
46071,4940,57500,284.1
46081,4940,55900,276.1
46091,4940,57400,283.6
46101,4936,55800,275.4
46111,4940,57500,284.1
46121,4940,55900,276.1
46131,4940,57400,283.6
46141,4936,55900,275.9
46151,4940,57400,283.6
46161,4940,55900,276.1
46171,4940,57500,284.1
46181,4940,55900,276.1
46191,4936,56800,280.4
46201,4940,56500,279.1
46211,4940,56800,280.6
46221,4940,56600,279.6
46231,4936,56400,278.4
46241,4940,57400,283.6
46251,4940,56200,277.6
46261,4940,57500,284.1
46271,4936,55900,275.9
46281,4940,57400,283.6
46291,4936,55900,275.9
46301,4940,57400,283.6
46311,4936,55900,275.9
46321,4940,57500,284.1
46331,4936,55900,275.9
46341,4940,57500,284.1
46351,4936,55900,275.9
46361,4940,56800,280.6
46371,4940,56500,279.1
46381,4940,56800,280.6
46391,4936,56500,278.9
46401,4940,56900,281.1
46411,4896,60900,298.2
46421,4940,56800,280.6
46431,4936,64900,320.3
46441,4936,55900,275.9
46451,4940,57500,284.1
46461,4940,55800,275.7
46471,4940,57400,283.6
46481,4936,55900,275.9
46491,4940,57500,284.1
46501,4940,55900,276.1
46511,4940,57500,284.1
46521,4936,56000,276.4
46534,4940,56400,278.6
46541,4936,55900,275.9
46551,4940,56800,280.6
46561,4936,56500,278.9
46571,4940,56800,280.6
46581,4940,56500,279.1
46591,4940,56900,281.1
46601,4940,57400,283.6
46611,4936,55900,275.9
46621,4940,57400,283.6
46631,4936,55800,275.4
46641,4940,57500,284.1
46651,4940,55900,276.1
46661,4940,57400,283.6
46671,4936,55800,275.4
46681,4940,57400,283.6
46691,4940,55900,276.1
46701,4940,57500,284.1
46711,4936,55800,275.4
46721,4940,56800,280.6
46731,4940,56500,279.1
46741,4940,56800,280.6
46751,4940,56500,279.1
46761,4940,56800,280.6
46771,4940,56700,280.1
46781,4940,56800,280.6
46791,4940,57400,283.6
46801,4940,55800,275.7
46811,4940,57500,284.1
46821,4936,55800,275.4
46831,4940,57400,283.6
46841,4940,55900,276.1
46851,4940,57500,284.1
46861,4940,55900,276.1
46871,4940,57500,284.1
46881,4936,55800,275.4
46891,4940,57400,283.6
46901,4936,56400,278.4
46911,4924,56900,280.2
46921,4940,56500,279.1
46931,4940,56800,280.6
46941,4712,148600,700.2
46951,4940,56900,281.1
46961,4940,57500,284.1
46971,4936,55800,275.4
46981,4940,57500,284.1
46991,4936,55900,275.9
47001,4940,57400,283.6
47011,4940,55900,276.1
47021,4940,57500,284.1
47031,4940,55800,275.7
47041,4940,57500,284.1
47051,4936,55900,275.9
47061,4940,57500,284.1
47071,4940,55900,276.1
47081,4940,56800,280.6
47091,4940,56600,279.6
47101,4940,56800,280.6
47111,4940,56500,279.1
47121,4940,56600,279.6
47131,4940,57100,282.1
47141,4940,56400,278.6
47151,4940,57500,284.1
47161,4936,55900,275.9
47171,4940,57500,284.1
47181,4936,55900,275.9
47191,4940,57500,284.1
47201,4936,55800,275.4
47211,4940,57500,284.1
47221,4936,55800,275.4
47231,4940,57500,284.1
47241,4936,55900,275.9
47251,4940,56900,281.1
47261,4940,56600,279.6
47271,4940,56800,280.6
47281,4940,56500,279.1
47291,4936,56900,280.9
47301,4940,56500,279.1
47311,4936,56800,280.4
47321,4940,57500,284.1
47331,4940,55900,276.1
47341,4940,57500,284.1
47351,4936,55900,275.9
47361,4940,57500,284.1
47371,4940,55800,275.7
47381,4940,57400,283.6
47391,4936,55900,275.9
47401,4940,57500,284.1
47411,4920,74900,368.5
47421,4940,57400,283.6
47431,4940,55800,275.7
47441,4816,142700,687.2
47451,4940,56500,279.1
47461,4940,56800,280.6
47471,4940,56500,279.1
47481,4940,56800,280.6
47491,4940,57500,284.1
47501,4936,56000,276.4
47511,4940,57500,284.1
47521,4940,55900,276.1
47531,4940,57400,283.6
47541,4936,55900,275.9
47551,4940,57400,283.6
47561,4936,55900,275.9
47571,4940,57400,283.6
47581,4940,55900,276.1
47591,4940,57500,284.1
47601,4936,55800,275.4
47611,4940,56800,280.6
47621,4936,56500,278.9
47631,4936,56800,280.4
47641,4940,56500,279.1
47651,4940,56800,280.6
47661,4940,56600,279.6
47671,4936,56800,280.4
47681,4940,57500,284.1
47691,4940,55800,275.7
47701,4940,57400,283.6
47711,4940,55800,275.7
47721,4940,57500,284.1
47731,4940,55800,275.7
47741,4940,57500,284.1
47751,4936,55900,275.9
47761,4940,57500,284.1
47771,4936,55900,275.9
47781,4940,57500,284.1
47791,4936,56200,277.4
47801,4940,56800,280.6
47811,4940,56500,279.1
47821,4936,56800,280.4
47831,4940,56500,279.1
47841,4940,56800,280.6
47851,4940,57400,283.6
47861,4940,55900,276.1
47871,4940,57500,284.1
47881,4936,55800,275.4
47891,4940,57400,283.6
47901,4936,55800,275.4
47911,4900,57600,282.2
47921,4940,55900,276.1
47931,4940,57500,284.1
47941,4820,147200,709.5
47951,4940,57400,283.6
47961,4936,55900,275.9
47971,4940,56900,281.1
47981,4940,56500,279.1
47991,4940,56800,280.6
48001,4940,56500,279.1
48011,4940,56800,280.6
48021,4940,56900,281.1
48031,4936,56700,279.9
48041,4940,57500,284.1
48051,4936,55800,275.4
48061,4940,57400,283.6
48071,4940,55800,275.7
48081,4940,57400,283.6
48091,4936,55800,275.4
48101,4940,57500,284.1
48111,4936,55900,275.9
48121,4940,57400,283.6
48131,4940,55800,275.7
48141,4940,57300,283.1
48151,4940,56500,279.1
48161,4940,56800,280.6
48171,4940,56500,279.1
48181,4940,56800,280.6
48191,4940,56500,279.1
48201,4936,56900,280.9
48211,4940,57400,283.6
48221,4940,55900,276.1
48232,4940,57400,283.6
48241,4940,55800,275.7
48251,4940,57400,283.6
48261,4936,55900,275.9
48271,4940,57500,284.1
48281,4936,55900,275.9
48291,4940,57500,284.1
48301,4940,55800,275.7
48311,4940,57500,284.1
48321,4936,55800,275.4
48331,4940,56800,280.6
48341,4940,56500,279.1
48351,4940,56800,280.6
48361,4940,56600,279.6
48371,4940,56800,280.6
48381,4940,57300,283.1
48391,4936,56100,276.9
48401,4940,57500,284.1
48411,4936,87100,429.9
48421,4940,57500,284.1
48431,4936,55900,275.9
48441,4940,57500,284.1
48451,4908,55900,274.4
48461,4940,57500,284.1
48471,4940,55800,275.7
48481,4940,57400,283.6
48491,4936,55900,275.9
48501,4940,56800,280.6
48511,4940,56500,279.1
48521,4940,56800,280.6
48531,4940,56600,279.6
48541,4940,56800,280.6
48551,4940,56600,279.6
48561,4940,56800,280.6
48571,4940,57500,284.1
48581,4936,55900,275.9
48591,4940,57500,284.1
48601,4940,55800,275.7
48611,4940,57500,284.1
48621,4940,55800,275.7
48631,4940,57500,284.1
48641,4936,55900,275.9
48651,4940,57400,283.6
48661,4940,55900,276.1
48671,4940,57500,284.1
48681,4936,55900,275.9
48691,4940,56800,280.6
48701,4936,56500,278.9
48711,4940,56800,280.6
48721,4940,56500,279.1
48731,4940,56800,280.6
48741,4940,57500,284.1
48751,4936,55800,275.4
48761,4940,57500,284.1
48771,4936,55800,275.4
48781,4940,57400,283.6
48791,4936,55900,275.9
48801,4940,57400,283.6
48811,4940,55900,276.1
48821,4940,57500,284.1
48831,4936,55900,275.9
48841,4940,57500,284.1
48851,4936,55800,275.4
48861,4940,56800,280.6
48871,4936,56400,278.4
48881,4940,56800,280.6
48891,4940,56500,279.1
48901,4940,56800,280.6
48911,4896,60700,297.2
48921,4936,56800,280.4
48931,4940,57400,283.6
48941,4936,56000,276.4
48951,4796,143100,686.3
48961,4936,56000,276.4
48971,4940,57500,284.1
48981,4940,55900,276.1
48991,4940,57500,284.1
49001,4936,55900,275.9
49011,4940,57500,284.1
49021,4936,55800,275.4
49031,4940,57400,283.6
49041,4936,56200,277.4
49051,4936,56900,280.9
49061,4940,56500,279.1
49071,4940,56800,280.6
49081,4940,56500,279.1
49091,4940,56800,280.6
49101,4940,57400,283.6
49111,4936,55800,275.4
49121,4940,57400,283.6
49131,4936,55900,275.9
49141,4940,57400,283.6
49151,4936,55900,275.9
49161,4940,57400,283.6
49171,4936,55900,275.9
49181,4940,57400,283.6
49191,4940,55900,276.1
49201,4940,57400,283.6
49211,4940,55900,276.1
49221,4940,56800,280.6
49231,4936,56600,279.4
49241,4940,56800,280.6
49251,4940,56500,279.1
49261,4940,56800,280.6
49271,4940,57100,282.1
49281,4936,56500,278.9
49291,4940,57400,283.6
49301,4940,55900,276.1
49311,4940,57400,283.6
49321,4940,55900,276.1
49331,4940,57500,284.1
49341,4940,55900,276.1
49351,4940,57500,284.1
49361,4940,55900,276.1
49371,4940,57400,283.6
49381,4936,55900,275.9
49391,4940,57000,281.6
49401,4936,56500,278.9
49411,4924,56900,280.2
49421,4940,56500,279.1
49431,4940,56800,280.6
49441,4940,56500,279.1
49451,4932,59600,293.9
49461,4940,57500,284.1
49471,4940,55900,276.1
49481,4940,57500,284.1
49491,4940,55900,276.1
49501,4940,57400,283.6
49511,4940,55900,276.1
49521,4940,57400,283.6
49531,4936,55800,275.4
49541,4940,57500,284.1
49551,4936,55900,275.9
49561,4940,57500,284.1
49571,4936,55900,275.9
49581,4940,56800,280.6
49591,4940,56500,279.1
49601,4940,56800,280.6
49611,4940,56600,279.6
49621,4936,56800,280.4
49631,4940,57400,283.6
49641,4936,56100,276.9
49651,4940,57500,284.1
49661,4940,55800,275.7
49671,4940,57400,283.6
49681,4940,55900,276.1
49691,4940,57500,284.1
49701,4936,55900,275.9
49711,4940,57500,284.1
49721,4936,55800,275.4
49731,4940,57400,283.6
49741,4940,55900,276.1
49751,4940,56700,280.1
49761,4940,56500,279.1
49771,4940,56800,280.6
49781,4940,56500,279.1
49791,4940,56800,280.6
49801,4940,56500,279.1
49811,4936,56800,280.4
49821,4940,57500,284.1
49831,4940,55800,275.7
49841,4940,57500,284.1
49851,4936,55900,275.9
49861,4940,57400,283.6
49871,4936,55800,275.4
49881,4940,57400,283.6
49891,4936,55900,275.9
49901,4940,57400,283.6
49911,4916,74300,365.3
49921,4940,57500,284.1
49931,4936,56100,276.9
49942,4940,56900,281.1
49951,4940,56500,279.1
49961,4824,205400,990.8
49971,4940,56500,279.1
49981,4940,56800,280.6
49991,4940,57500,284.1
50001,4936,55800,275.4
50011,4940,57500,284.1
50021,4940,55800,275.7
50031,4940,57500,284.1
50041,4936,55800,275.4
50051,4940,57400,283.6
50061,4936,56000,276.4
50071,4940,57400,283.6
50081,4936,55900,275.9
50091,4940,57600,284.5
50101,4936,55900,275.9
50111,4940,56800,280.6
50121,4936,56400,278.4
50131,4936,56700,279.9
50141,4940,56500,279.1
50151,4940,56800,280.6
50161,4940,56900,281.1
50171,4936,56700,279.9
50181,4940,57400,283.6
50191,4936,55900,275.9
50201,4940,57400,283.6
50211,4940,55800,275.7
50221,4940,57400,283.6
50231,4936,55900,275.9
50241,4940,57600,284.5
50251,4936,55900,275.9
50261,4940,57500,284.1
50271,4940,55800,275.7
50281,4940,57200,282.6
50291,4940,56500,279.1
50301,4940,56800,280.6
50311,4940,56600,279.6
50321,4940,56900,281.1
50331,4940,56500,279.1
50341,4936,56800,280.4
50351,4940,57400,283.6
50361,4936,55900,275.9
50371,4940,57500,284.1
50381,4940,55900,276.1
50391,4940,57500,284.1
50401,4936,55800,275.4
50411,4904,57600,282.5
50421,4936,55800,275.4
50431,4940,57500,284.1
50441,4940,55900,276.1
50451,4940,57500,284.1
50461,4936,55900,275.9
50471,4828,181900,878.2
50481,4940,56500,279.1
50491,4940,56800,280.6
50501,4940,56500,279.1
50511,4940,56800,280.6
50521,4940,57300,283.1
50531,4940,56400,278.6
50541,4940,57500,284.1
50551,4940,55800,275.7
50561,4940,57500,284.1
50571,4936,55900,275.9
50581,4940,57500,284.1
50591,4940,55900,276.1
50601,4940,57500,284.1
50611,4936,55800,275.4
50621,4940,57500,284.1
50631,4940,55900,276.1
50641,4940,56900,281.1
50651,4936,56500,278.9
50661,4940,56800,280.6
50671,4940,56500,279.1
50681,4940,56800,280.6
50691,4940,56500,279.1
50701,4940,56700,280.1
50711,4940,57400,283.6
50721,4940,55800,275.7
50731,4940,57500,284.1
50741,4936,55900,275.9
50751,4940,57400,283.6
50761,4936,55900,275.9
50771,4940,57400,283.6
50781,4936,55800,275.4
50791,4940,57500,284.1
50801,4940,55800,275.7
50811,4940,57500,284.1
50821,4940,55900,276.1
50831,4940,56800,280.6
50841,4940,56600,279.6
50851,4940,56800,280.6
50861,4936,56500,278.9
50871,4940,56800,280.6
50881,4940,57500,284.1
50891,4936,55800,275.4
50901,4940,57400,283.6
50911,4936,87100,429.9
50921,4940,57500,284.1
50931,4940,55800,275.7
50941,4940,57400,283.6
50951,4936,55900,275.9
50961,4940,57500,284.1
50971,4724,133600,631.1
50981,4940,57500,284.1
50991,4936,55900,275.9
51001,4940,56700,280.1
51011,4936,56500,278.9
51021,4940,56800,280.6
51031,4940,56500,279.1
51041,4940,56800,280.6
51051,4940,56600,279.6
51061,4936,56800,280.4
51071,4940,57400,283.6
51081,4936,55800,275.4
51091,4940,57500,284.1
51101,4936,55800,275.4
51111,4940,57500,284.1
51121,4940,55900,276.1
51131,4940,57400,283.6
51141,4936,55900,275.9
51151,4940,57500,284.1
51161,4940,55900,276.1
51171,4940,57500,284.1
51181,4940,56300,278.1
51191,4940,56800,280.6
51201,4940,56500,279.1
51211,4940,56800,280.6
51221,4940,56500,279.1
51231,4940,56800,280.6
51241,4936,57400,283.3
51251,4940,55800,275.7
51261,4940,57500,284.1
51271,4940,55800,275.7
51281,4940,57500,284.1
51291,4936,55800,275.4
51301,4940,57400,283.6
51311,4936,55900,275.9
51321,4940,57500,284.1
51331,4936,55900,275.9
51341,4940,57500,284.1
51351,4936,55900,275.9
51361,4940,56800,280.6
51371,4940,56500,279.1
51381,4940,56800,280.6
51391,4940,56500,279.1
51401,4940,56800,280.6
51411,4896,60700,297.2
51421,4940,56500,279.1
51431,4940,57400,283.6
51441,4936,55900,275.9
51451,4940,57400,283.6
51461,4940,55900,276.1
51471,4800,141700,680.2
51481,4936,55800,275.4
51491,4940,57500,284.1
51501,4936,55900,275.9
51511,4940,57500,284.1
51521,4936,55900,275.9
51531,4940,57000,281.6
51541,4936,56600,279.4
51551,4940,56800,280.6
51561,4940,56500,279.1
51571,4940,56800,280.6
51581,4940,56500,279.1
51591,4936,56900,280.9
51601,4940,57400,283.6
51611,4936,56000,276.4
51621,4940,57500,284.1
51631,4936,55900,275.9
51642,4940,57400,283.6
51651,4936,55900,275.9
51661,4940,57500,284.1
51671,4940,55900,276.1
51681,4940,57500,284.1
51691,4936,55900,275.9
51701,4940,57400,283.6
51711,4940,55900,276.1
51721,4940,56700,280.1
51731,4936,56500,278.9
51741,4940,56900,281.1
51751,4936,56500,278.9
51761,4940,56800,280.6
51771,4940,57500,284.1
51781,4936,56000,276.4
51791,4940,57400,283.6
51801,4940,55900,276.1
51811,4940,57500,284.1
51821,4936,56000,276.4
51831,4940,57500,284.1
51841,4936,55900,275.9
51851,4940,57500,284.1
51861,4936,55900,275.9
51871,4940,57500,284.1
51881,4936,55800,275.4
51891,4940,56900,281.1
51901,4940,56500,279.1
51911,4924,56800,279.7
51921,4940,56500,279.1
51931,4940,56800,280.6
51941,4940,56600,279.6
51951,4940,56800,280.6
51961,4940,57400,283.6
51971,4936,55800,275.4
51981,4820,146000,703.7
51991,4936,55900,275.9
52001,4940,57400,283.6
52011,4936,55800,275.4
52021,4940,57400,283.6
52031,4940,55800,275.7
52041,4940,57500,284.1
52051,4940,55800,275.7
52061,4940,57500,284.1
52071,4940,56000,276.6
52081,4940,56800,280.6
52091,4940,56500,279.1
52101,4940,56800,280.6
52111,4940,56500,279.1
52121,4940,56800,280.6
52131,4940,57400,283.6
52141,4936,55800,275.4
52151,4940,57400,283.6
52161,4936,55800,275.4
52171,4940,57500,284.1
52181,4936,55800,275.4
52191,4940,57500,284.1
52201,4936,55800,275.4
52211,4940,57500,284.1
52221,4940,55800,275.7
52231,4940,57400,283.6
52241,4936,55800,275.4
52251,4940,56800,280.6
52261,4940,56500,279.1
52271,4940,56800,280.6
52281,4940,56600,279.6
52291,4936,56800,280.4
52301,4936,56900,280.9
52311,4936,56700,279.9
52321,4940,57400,283.6
52331,4940,55900,276.1
52341,4940,57500,284.1
52351,4936,55900,275.9
52361,4940,57500,284.1
52371,4940,55900,276.1
52381,4940,57500,284.1
52391,4936,55900,275.9
52401,4940,57500,284.1
52411,4916,73200,359.9
52421,4940,57300,283.1
52431,4940,56600,279.6
52441,4940,56800,280.6
52451,4940,56500,279.1
52461,4940,56700,280.1
52471,4940,56500,279.1
52481,4936,56800,280.4
52491,4820,143900,693.6
52501,4936,55900,275.9
52511,4940,57500,284.1
52521,4940,55900,276.1
52531,4940,57500,284.1
52541,4940,55800,275.7
52551,4940,57400,283.6
52561,4940,55900,276.1
52571,4940,57400,283.6
52581,4936,55800,275.4
52591,4940,57500,284.1
52601,4936,55800,275.4
52611,4940,56900,281.1
52621,4940,56500,279.1
52631,4940,56800,280.6
52641,4940,56500,279.1
52651,4940,56800,280.6
52661,4936,57400,283.3
52671,4936,56300,277.9
52681,4940,57400,283.6
52691,4940,55900,276.1
52701,4940,57500,284.1
52711,4940,55900,276.1
52721,4940,57400,283.6
52731,4940,55900,276.1
52741,4940,57500,284.1
52751,4936,55900,275.9
52761,4940,57500,284.1
52771,4940,55800,275.7
52781,4940,56800,280.6
52791,4936,56500,278.9
52801,4940,56800,280.6
52811,4940,56600,279.6
52821,4940,56800,280.6
52831,4940,56500,279.1
52841,4936,56800,280.4
52851,4940,57400,283.6
52861,4940,55900,276.1
52871,4940,57400,283.6
52881,4936,55900,275.9
52891,4940,57500,284.1
52901,4940,55800,275.7
52911,4904,57600,282.5
52921,4940,55800,275.7
52931,4940,57400,283.6
52941,4940,55800,275.7
52951,4940,57400,283.6
52961,4940,55900,276.1
52971,4940,56800,280.6
52981,4940,56500,279.1
52991,4936,56800,280.4
53001,4812,135700,653.0
53011,4940,56900,281.1
53021,4940,57500,284.1
53031,4936,55900,275.9
53041,4940,57400,283.6
53051,4936,55800,275.4
53061,4940,57500,284.1
53071,4936,55900,275.9
53081,4940,57500,284.1
53091,4940,55900,276.1
53101,4940,57400,283.6
53111,4936,55900,275.9
53121,4940,57500,284.1
53131,4940,55800,275.7
53141,4940,56800,280.6
53151,4936,56500,278.9
53161,4940,56800,280.6
53171,4940,56500,279.1
53181,4940,56800,280.6
53191,4936,56700,279.9
53201,4940,56800,280.6
53211,4940,57400,283.6
53221,4936,55900,275.9
53231,4940,57400,283.6
53241,4936,55800,275.4
53251,4940,57400,283.6
53261,4936,55900,275.9
53271,4940,57500,284.1
53281,4940,55800,275.7
53291,4940,57500,284.1
53301,4940,55800,275.7
53311,4940,57300,283.1
53321,4936,56400,278.4
53331,4940,56800,280.6
53341,4940,56500,279.1
53352,4940,56800,280.6
53361,4940,56500,279.1
53371,4940,56800,280.6
53381,4940,57400,283.6
53391,4936,55800,275.4
53401,4940,57400,283.6
53411,4936,86500,427.0
53421,4940,57500,284.1
53431,4936,55900,275.9
53441,4940,57400,283.6
53451,4940,55800,275.7
53461,4940,57500,284.1
53471,4940,55800,275.7
53481,4940,57400,283.6
53491,4940,55800,275.7
53501,4940,56800,280.6
53511,4768,176700,842.5
53521,4940,56800,280.6
53531,4936,56500,278.9
53541,4940,56800,280.6
53551,4940,57100,282.1
53561,4940,56600,279.6
53571,4940,57400,283.6
53581,4940,55900,276.1
53591,4940,57500,284.1
53601,4936,55800,275.4
53611,4940,57500,284.1
53621,4940,55800,275.7
53631,4940,57400,283.6
53641,4936,55900,275.9
53651,4940,57500,284.1
53661,4940,55800,275.7
53671,4940,56900,281.1
53681,4936,56500,278.9
53691,4940,56800,280.6
53701,4940,56500,279.1
53711,4940,56800,280.6
53721,4936,56500,278.9
53731,4940,56800,280.6
53741,4940,57500,284.1
53751,4936,55900,275.9
53761,4940,57500,284.1
