ms,mV,uA,p_mW
53721,4944,57600,284.8
53731,4944,56000,276.9
53741,4944,57600,284.8
53751,4944,56000,276.9
53761,4944,57600,284.8
53771,4944,56000,276.9
53781,4944,57600,284.8
53791,4944,56000,276.9
53801,4944,57600,284.8
53811,4944,56100,277.4
53821,4944,57600,284.8
53831,4944,56100,277.4
53841,4944,57600,284.8
53851,4944,56600,279.8
53861,4944,57100,282.3
53871,4944,56700,280.3
53881,4944,57000,281.8
53891,4944,57300,283.3
53901,4944,56600,279.8
53911,4944,57600,284.8
53921,4940,56000,276.6
53931,4944,57700,285.3
53941,4944,56000,276.9
53951,4944,57600,284.8
53961,4944,56000,276.9
53971,4948,57600,285.0
53981,4940,56000,276.6
53991,4944,57600,284.8
54001,4944,56000,276.9
54011,4940,57600,284.5
54021,4944,56700,280.3
54031,4944,57000,281.8
54041,4944,56700,280.3
54051,4944,57000,281.8
54061,4944,56600,279.8
54071,4944,57000,281.8
54081,4944,57700,285.3
54091,4944,56000,276.9
54101,4944,57600,284.8
54111,4740,132500,628.0
54121,4944,57600,284.8
54131,4940,56100,277.1
54141,4944,57500,284.3
54151,4944,56000,276.9
54161,4944,57600,284.8
54171,4944,56000,276.9
54181,4944,57600,284.8
54191,4940,56500,279.1
54201,4944,57300,283.3
54211,4944,56700,280.3
54221,4944,56900,281.3
54231,4944,56700,280.3
54241,4944,57000,281.8
54251,4944,57600,284.8
54261,4944,56000,276.9
54271,4948,57600,285.0
54281,4940,56100,277.1
54291,4944,57600,284.8
54301,4944,56100,277.4
54311,4944,57600,284.8
54321,4944,56000,276.9
54331,4944,57600,284.8
54341,4944,56000,276.9
54351,4944,57600,284.8
54361,4944,56100,277.4
54371,4944,57500,284.3
54381,4944,56700,280.3
54391,4944,56900,281.3
54401,4944,56600,279.8
54411,4944,57000,281.8
54421,4944,57600,284.8
54431,4944,56000,276.9
54441,4944,57600,284.8
54451,4940,55900,276.1
54461,4944,57600,284.8
54471,4944,56000,276.9
54481,4948,57600,285.0
54491,4944,56100,277.4
54501,4944,57600,284.8
54511,4944,56100,277.4
54521,4944,57600,284.8
54531,4940,56100,277.1
54541,4944,57600,284.8
54551,4944,56800,280.8
54561,4944,57000,281.8
54571,4944,56700,280.3
54581,4944,57000,281.8
54591,4944,57400,283.8
54601,4944,56300,278.3
54611,4944,57500,284.3
54621,4740,144300,684.0
54631,4944,57600,284.8
54641,4944,56000,276.9
54651,4948,57600,285.0
54661,4944,56000,276.9
54671,4944,57600,284.8
54681,4944,56100,277.4
54691,4944,57600,284.8
54701,4940,56000,276.6
54711,4944,57600,284.8
54721,4944,56700,280.3
54731,4944,57000,281.8
54741,4944,56600,279.8
54751,4944,56900,281.3
54761,4944,56800,280.8
54771,4944,56900,281.3
54781,4944,57600,284.8
54791,4944,56100,277.4
54801,4948,57600,285.0
54811,4940,56100,277.1
54821,4944,57700,285.3
54831,4940,56000,276.6
54841,4944,57600,284.8
54851,4944,56000,276.9
54861,4944,57600,284.8
54871,4944,56100,277.4
54881,4944,57700,285.3
54891,4940,56800,280.6
54901,4944,57100,282.3
54911,4940,56800,280.6
54921,4944,57000,281.8
54931,4944,56600,279.8
54941,4944,56900,281.3
54951,4860,67900,330.0
54961,4756,100600,478.5
54971,4944,57600,284.8
54981,4944,56000,276.9
54992,4944,57700,285.3
55001,4944,56000,276.9
55011,4944,57600,284.8
55021,4944,56000,276.9
55031,4944,57600,284.8
55041,4944,56000,276.9
55051,4944,57700,285.3
55061,4832,135800,656.2
55071,4944,57600,284.8
55081,4944,56700,280.3
55091,4944,57000,281.8
55101,4944,56700,280.3
55111,4944,57000,281.8
55121,4944,57700,285.3
55131,4944,55900,276.4
55141,4944,57600,284.8
55151,4944,56000,276.9
55161,4828,144000,695.2
55171,4944,56100,277.4
55181,4944,57700,285.3
55191,4944,56000,276.9
55201,4944,57600,284.8
55211,4944,56100,277.4
55221,4944,57600,284.8
55231,4944,56100,277.4
55241,4944,57600,284.8
55251,4944,56700,280.3
55261,4944,57000,281.8
55271,4832,141900,685.7
55281,4944,57000,281.8
55291,4944,57200,282.8
55301,4944,56800,280.8
55311,4944,57700,285.3
55321,4940,56000,276.6
55331,4944,57600,284.8
55341,4944,56000,276.9
55351,4944,57700,285.3
55361,4944,56000,276.9
55371,4944,57600,284.8
55381,4836,150800,729.3
55391,4944,57600,284.8
55401,4944,56100,277.4
55411,4944,57600,284.8
55421,4944,56800,280.8
55431,4944,57000,281.8
55441,4944,56700,280.3
55451,4944,57000,281.8
55461,4944,56600,279.8
55471,4944,57000,281.8
55481,4944,57700,285.3
55491,4752,97400,462.8
55501,4944,57700,285.3
55511,4944,56000,276.9
55521,4944,57600,284.8
55531,4944,56000,276.9
55541,4948,57600,285.0
55551,4944,56100,277.4
55561,4944,57600,284.8
55571,4944,56000,276.9
55581,4944,57700,285.3
55591,4828,141300,682.2
55601,4944,57700,285.3
55611,4944,56800,280.8
55621,4944,57000,281.8
55631,4944,56700,280.3
55641,4944,56900,281.3
55651,4944,57600,284.8
55661,4944,55900,276.4
55671,4948,57600,285.0
55681,4944,56100,277.4
55691,4948,57600,285.0
55701,4788,76300,365.3
55711,4944,57600,284.8
55721,4944,56000,276.9
55731,4944,57600,284.8
55741,4944,56000,276.9
55751,4944,57600,284.8
55761,4944,56000,276.9
55771,4944,57700,285.3
55781,4944,56700,280.3
55791,4944,57000,281.8
55801,4912,159900,785.4
55811,4944,57100,282.3
55821,4944,57400,283.8
55831,4944,56600,279.8
55841,4944,57600,284.8
55851,4940,56100,277.1
55861,4944,57600,284.8
55871,4944,56000,276.9
55881,4944,57700,285.3
55891,4944,56000,276.9
55901,4944,57600,284.8
55911,4832,151200,730.6
55921,4944,57700,285.3
55931,4944,56000,276.9
55941,4944,57600,284.8
55951,4940,56800,280.6
55961,4944,56900,281.3
55971,4944,56700,280.3
55981,4944,57000,281.8
55991,4944,56700,280.3
56001,4944,57000,281.8
56011,4832,142800,690.0
56021,4944,56100,277.4
56031,4944,57700,285.3
56041,4940,56100,277.1
56051,4944,57600,284.8
56061,4940,56000,276.6
56071,4944,57600,284.8
56081,4940,56100,277.1
56091,4944,57700,285.3
56101,4940,56000,276.6
56111,4944,57600,284.8
56121,4944,56300,278.3
56131,4944,57600,284.8
56141,4944,56700,280.3
56151,4944,57000,281.8
56161,4944,56700,280.3
56171,4944,57000,281.8
56181,4944,57600,284.8
56191,4944,56000,276.9
56201,4944,57700,285.3
56211,4944,56000,276.9
56221,4860,153500,746.0
56231,4944,56100,277.4
56241,4948,57600,285.0
56251,4944,56100,277.4
56261,4944,57700,285.3
56271,4944,56100,277.4
56281,4944,57600,284.8
56291,4944,56000,276.9
56301,4944,57700,285.3
56311,4940,56700,280.1
56321,4944,57000,281.8
56331,4844,210200,1018.2
56341,4944,57000,281.8
56351,4944,57600,284.8
56361,4944,56300,278.3
56371,4944,57600,284.8
56381,4944,56000,276.9
56391,4944,57600,284.8
56401,4940,56000,276.6
56411,4944,57600,284.8
56421,4944,56000,276.9
56431,4944,57700,285.3
56441,4816,57900,278.8
56451,4944,57700,285.3
56461,4944,56000,276.9
56471,4944,57600,284.8
56481,4940,56600,279.6
56491,4944,57000,281.8
56501,4944,56700,280.3
56511,4944,57000,281.8
56521,4944,56800,280.8
56531,4944,57000,281.8
56541,4880,57700,281.6
56551,4944,56100,277.4
56561,4944,57700,285.3
56571,4944,56000,276.9
56581,4944,57600,284.8
56591,4944,56100,277.4
56601,4944,57700,285.3
56611,4944,56000,276.9
56621,4944,57700,285.3
56631,4940,56000,276.6
56641,4944,147300,728.3
56651,4944,56600,279.8
56661,4944,57300,283.3
56671,4944,56700,280.3
56681,4944,57000,281.8
56691,4944,56700,280.3
56702,4944,56100,277.4
56711,4944,57700,285.3
56721,4944,56000,276.9
56731,4944,57600,284.8
56741,4944,56000,276.9
56751,4900,57700,282.7
56761,4944,56100,277.4
56771,4944,57600,284.8
56781,4940,56000,276.6
56791,4944,57600,284.8
56801,4940,56000,276.6
56811,4944,57600,284.8
56821,4944,56000,276.9
56831,4944,57600,284.8
56841,4944,56700,280.3
56851,4944,56900,281.3
56861,4944,56700,280.3
56871,4944,57000,281.8
56881,4944,57700,285.3
56891,4944,56200,277.9
56901,4944,57700,285.3
56911,4940,56100,277.1
56921,4944,57600,284.8
56931,4944,56100,277.4
56941,4948,57600,285.0
56951,4944,56100,277.4
56961,4944,57600,284.8
56971,4944,56100,277.4
56981,4944,57600,284.8
56991,4944,56000,276.9
57001,4944,57600,284.8
57011,4944,56700,280.3
57021,4944,57000,281.8
57031,4944,56700,280.3
57041,4944,56900,281.3
57051,4948,57100,282.5
57061,4724,115500,545.6
57071,4944,57600,284.8
57081,4944,56100,277.4
57091,4944,57700,285.3
57101,4944,56000,276.9
57111,4944,57700,285.3
57121,4944,56000,276.9
57131,4944,57700,285.3
57141,4940,56000,276.6
57151,4944,57600,284.8
57161,4936,146300,722.1
57171,4944,57700,285.3
57181,4944,56800,280.8
57191,4944,57100,282.3
57201,4944,56600,279.8
57211,4944,57000,281.8
57221,4944,56600,279.8
57231,4944,57000,281.8
57241,4944,57600,284.8
57251,4944,56000,276.9
57261,4948,57600,285.0
57271,4836,170000,822.1
57281,4944,57700,285.3
57291,4944,56000,276.9
57301,4944,57600,284.8
57311,4944,56100,277.4
57321,4944,57600,284.8
57331,4944,56100,277.4
57341,4944,57600,284.8
57351,4940,56100,277.1
57361,4944,57600,284.8
57371,4944,56700,280.3
57381,4800,135000,648.0
57391,4944,56700,280.3
57401,4944,57000,281.8
57411,4944,57700,285.3
57421,4944,56000,276.9
57431,4944,57700,285.3
57441,4944,56000,276.9
57451,4944,57600,284.8
57461,4944,56000,276.9
57471,4944,57700,285.3
57481,4944,56100,277.4
57491,4944,57700,285.3
57501,4944,56100,277.4
57511,4944,57600,284.8
57521,4944,56000,276.9
57531,4944,57700,285.3
57541,4944,56600,279.8
57551,4944,57000,281.8
57561,4944,56700,280.3
57571,4944,57000,281.8
57581,4940,57300,283.1
57591,4840,139200,673.7
57601,4944,57600,284.8
57611,4944,56100,277.4
57621,4944,57600,284.8
57631,4944,56200,277.9
57641,4944,57600,284.8
57651,4940,56100,277.1
57661,4944,57600,284.8
57671,4944,56000,276.9
57681,4944,57600,284.8
57691,4940,145100,716.8
57701,4944,57600,284.8
57711,4944,56800,280.8
57721,4944,57000,281.8
57731,4944,56700,280.3
57741,4944,56900,281.3
57751,4944,56700,280.3
57761,4944,57000,281.8
57771,4944,57700,285.3
57781,4944,56000,276.9
57791,4944,60600,299.6
57801,4944,56000,276.9
57811,4944,57700,285.3
57821,4944,56000,276.9
57831,4944,57700,285.3
57841,4940,56000,276.6
57851,4944,57700,285.3
57861,4944,56100,277.4
57871,4944,57600,284.8
57881,4944,56300,278.3
57891,4944,57600,284.8
57901,4784,157000,751.1
57911,4944,57000,281.8
57921,4944,56700,280.3
57931,4944,57100,282.3
57941,4944,57600,284.8
57951,4944,56100,277.4
57961,4944,57600,284.8
57971,4944,56100,277.4
57981,4944,57600,284.8
57991,4944,56100,277.4
58001,4832,143000,691.0
58011,4944,56100,277.4
58021,4944,57600,284.8
58031,4940,56100,277.1
58041,4944,57700,285.3
58051,4944,56100,277.4
58061,4944,57600,284.8
58071,4944,56700,280.3
58081,4944,57000,281.8
58091,4944,56700,280.3
58101,4944,57000,281.8
58111,4748,132200,627.7
58121,4944,56500,279.3
58131,4944,57800,285.8
58141,4944,56100,277.4
58151,4944,57700,285.3
58161,4944,56000,276.9
58171,4944,57600,284.8
58181,4944,56100,277.4
58191,4944,57600,284.8
58201,4944,56100,277.4
58211,4828,143100,690.9
58221,4944,56100,277.4
58231,4944,57700,285.3
58241,4944,56600,279.8
58251,4944,56900,281.3
58261,4944,56700,280.3
58271,4944,57000,281.8
58281,4944,56700,280.3
58291,4944,56900,281.3
58301,4944,57600,284.8
58311,4944,56100,277.4
58321,4884,57700,281.8
58331,4944,56000,276.9
58341,4948,57700,285.5
58351,4940,56100,277.1
58361,4944,57700,285.3
58371,4944,56000,276.9
58381,4944,57600,284.8
58391,4944,56100,277.4
58402,4944,57600,284.8
58411,4944,56500,279.3
58421,4776,135100,645.2
58431,4944,56800,280.8
58441,4944,57000,281.8
58451,4944,56700,280.3
58461,4944,57000,281.8
58471,4944,57600,284.8
58481,4944,56100,277.4
58491,4944,57700,285.3
58501,4940,56100,277.1
58511,4948,57600,285.0
58521,4836,178900,865.2
58531,4944,57700,285.3
58541,4940,56000,276.6
58551,4944,57700,285.3
58561,4944,56000,276.9
58571,4944,57700,285.3
58581,4944,56000,276.9
58591,4944,57700,285.3
58601,4944,56700,280.3
58611,4944,57000,281.8
58621,4944,56700,280.3
58631,4812,134600,647.7
58641,4944,57600,284.8
58651,4944,56300,278.3
58661,4944,57600,284.8
58671,4940,56100,277.1
58681,4944,57600,284.8
58691,4940,56000,276.6
58701,4944,57700,285.3
58711,4944,56100,277.4
58721,4944,57600,284.8
58731,4944,135500,669.9
58741,4944,57600,284.8
58751,4944,56100,277.4
58761,4944,57700,285.3
58771,4940,56600,279.6
58781,4944,57000,281.8
58791,4944,56700,280.3
58801,4944,57000,281.8
58811,4944,56900,281.3
58821,4944,56900,281.3
58831,4944,57600,284.8
58841,4940,92000,454.5
58851,4944,57700,285.3
58861,4944,56000,276.9
58871,4944,57700,285.3
58881,4944,56100,277.4
58891,4944,57700,285.3
58901,4944,56000,276.9
58911,4944,57700,285.3
58921,4944,56000,276.9
58931,4944,57700,285.3
58941,4944,56700,280.3
58951,4828,143600,693.3
58961,4944,56700,280.3
58971,4944,57000,281.8
58981,4944,56800,280.8
58991,4944,56900,281.3
59001,4944,57700,285.3
59011,4944,56100,277.4
59021,4944,57700,285.3
59031,4944,56100,277.4
59041,4944,57700,285.3
59051,4940,56000,276.6
59061,4832,143200,691.9
59071,4944,56100,277.4
59081,4944,57600,284.8
59091,4944,56000,276.9
59101,4944,57600,284.8
59111,4944,56000,276.9
59121,4944,57600,284.8
59131,4944,56700,280.3
59141,4944,56900,281.3
59151,4944,56700,280.3
59161,4944,57000,281.8
59171,4852,57700,280.0
59181,4944,56100,277.4
59191,4944,57600,284.8
59201,4940,56100,277.1
59211,4944,57600,284.8
59221,4944,56100,277.4
59231,4944,57700,285.3
59241,4944,56000,276.9
59251,4944,57600,284.8
59261,4944,56000,276.9
59271,4832,136600,660.1
59281,4944,56100,277.4
59291,4944,57600,284.8
59301,4944,56700,280.3
59311,4944,57000,281.8
59321,4944,56700,280.3
59331,4944,57000,281.8
59341,4944,57100,282.3
59351,4944,56900,281.3
59361,4948,57600,285.0
59371,4832,144500,698.2
59381,4944,57600,284.8
59391,4944,56000,276.9
59401,4948,57700,285.5
59411,4944,56100,277.4
59421,4944,57600,284.8
59431,4940,56000,276.6
59441,4944,57600,284.8
59451,4940,56100,277.1
59461,4944,57700,285.3
59471,4940,56700,280.1
59481,4768,138100,658.5
59491,4944,56700,280.3
59501,4944,57000,281.8
59511,4944,56800,280.8
59521,4944,56900,281.3
59531,4944,57700,285.3
59541,4944,56100,277.4
59551,4948,57700,285.5
59561,4944,56000,276.9
59571,4944,57600,284.8
59581,4944,56100,277.4
59591,4912,57600,282.9
59601,4940,56100,277.1
59611,4944,57600,284.8
59621,4944,56100,277.4
59631,4944,57700,285.3
59641,4944,56100,277.4
59651,4944,57600,284.8
59661,4944,56700,280.3
59671,4944,57000,281.8
59681,4944,56700,280.3
59691,4816,141600,681.9
59701,4944,57700,285.3
59711,4944,56000,276.9
59721,4944,57600,284.8
59731,4944,56000,276.9
59741,4944,57700,285.3
59751,4944,56100,277.4
59761,4944,57600,284.8
59771,4944,56000,276.9
59781,4944,57700,285.3
59791,4944,133000,657.6
59801,4948,57700,285.5
59811,4940,56100,277.1
59821,4944,57600,284.8
59831,4944,56700,280.3
59841,4944,57000,281.8
59851,4944,56700,280.3
59861,4944,57000,281.8
59871,4944,57300,283.3
59881,4944,56700,280.3
59891,4908,159900,784.8
59901,4944,56100,277.4
59911,4944,57700,285.3
59921,4944,56100,277.4
59931,4944,57700,285.3
59941,4944,56000,276.9
59951,4944,57600,284.8
59961,4944,56000,276.9
59971,4944,57600,284.8
59981,4944,56100,277.4
59991,4944,57600,284.8
60001,4828,142100,686.1
60011,4944,56900,281.3
60021,4944,56700,280.3
60031,4944,57000,281.8
60041,4944,56700,280.3
60051,4944,57000,281.8
60061,4944,57600,284.8
60071,4944,56000,276.9
60081,4944,57600,284.8
60091,4940,56100,277.1
60102,4944,57600,284.8
60111,4768,92700,442.0
60121,4944,57700,285.3
60131,4944,56100,277.4
60141,4944,57700,285.3
60151,4944,56100,277.4
60161,4944,57600,284.8
60171,4944,56300,278.3
60181,4944,57600,284.8
60191,4944,56700,280.3
60201,4944,57100,282.3
60211,4840,206500,999.5
60221,4944,57000,281.8
60231,4944,57600,284.8
60241,4944,56000,276.9
60251,4944,57600,284.8
60261,4944,56000,276.9
60271,4948,57600,285.0
60281,4940,56100,277.1
60291,4948,57600,285.0
60301,4944,56100,277.4
60311,4944,57600,284.8
60321,4840,127300,616.1
60331,4948,57700,285.5
60341,4944,56000,276.9
60351,4944,57700,285.3
60361,4944,56800,280.8
60371,4944,57000,281.8
60381,4944,56700,280.3
60391,4944,57000,281.8
60401,4944,57600,284.8
60411,4944,56400,278.8
60421,4840,199100,963.6
60431,4944,56100,277.4
60441,4944,57600,284.8
60451,4944,56000,276.9
60461,4944,57600,284.8
60471,4944,56000,276.9
60481,4944,57700,285.3
60491,4944,56000,276.9
60501,4944,57600,284.8
60511,4944,56000,276.9
60521,4828,59600,287.7
60531,4944,56700,280.3
60541,4944,57000,281.8
60551,4944,56700,280.3
60561,4944,57000,281.8
60571,4944,56700,280.3
60581,4944,57000,281.8
60591,4944,57700,285.3
60601,4940,56100,277.1
60611,4944,57600,284.8
60621,4944,56000,276.9
60631,4752,138400,657.7
60641,4944,56000,276.9
60651,4944,57600,284.8
60661,4940,56100,277.1
60671,4944,57700,285.3
60681,4944,56100,277.4
60691,4944,57600,284.8
60701,4944,56500,279.3
60711,4944,57500,284.3
60721,4944,56700,280.3
60731,4940,68700,339.4
60741,4944,56600,279.8
60751,4944,57000,281.8
60761,4944,57600,284.8
60771,4944,56000,276.9
60781,4944,57600,284.8
60791,4944,56000,276.9
60801,4944,57600,284.8
60811,4944,56100,277.4
60821,4944,57600,284.8
60831,4944,56100,277.4
60841,4852,58800,285.3
60851,4944,56000,276.9
60861,4944,57700,285.3
60871,4944,56000,276.9
60881,4944,57700,285.3
60891,4944,56700,280.3
60901,4944,57000,281.8
60911,4944,56700,280.3
60921,4944,57000,281.8
60931,4944,57800,285.8
60941,4944,56100,277.4
60951,4772,146400,698.6
60961,4944,56100,277.4
60971,4944,57700,285.3
60981,4940,56100,277.1
60991,4944,57600,284.8
61001,4944,56100,277.4
61011,4944,57700,285.3
61021,4944,56000,276.9
61031,4944,57700,285.3
61041,4944,56000,276.9
61051,4764,141300,673.2
61061,4944,56700,280.3
61071,4944,57000,281.8
61081,4944,56700,280.3
61091,4944,57000,281.8
61101,4944,56900,281.3
61111,4944,56900,281.3
61121,4944,57600,284.8
61131,4940,56000,276.6
61141,4944,57700,285.3
61151,4828,139700,674.5
61161,4944,57700,285.3
61171,4940,56100,277.1
61181,4944,57700,285.3
61191,4944,56100,277.4
61201,4944,57700,285.3
61211,4944,56000,276.9
61221,4944,57600,284.8
61231,4944,56700,280.3
61241,4944,57300,283.3
61251,4940,56700,280.1
61261,4780,134600,643.4
61271,4944,56700,280.3
61281,4944,57000,281.8
61291,4944,57600,284.8
61301,4944,56100,277.4
61311,4944,57700,285.3
61321,4944,56000,276.9
61331,4948,57700,285.5
61341,4944,56100,277.4
61351,4944,57700,285.3
61361,4944,56100,277.4
61371,4912,173600,852.7
61381,4944,56100,277.4
61391,4944,57600,284.8
61401,4944,56100,277.4
61411,4944,57600,284.8
61421,4944,56700,280.3
61431,4944,56900,281.3
61441,4944,56700,280.3
61451,4944,57000,281.8
61461,4944,57700,285.3
61471,4944,56100,277.4
61481,4944,57600,284.8
61491,4944,56100,277.4
61501,4944,57600,284.8
61511,4944,56100,277.4
61521,4944,57600,284.8
61531,4940,56100,277.1
61541,4944,57700,285.3
61551,4944,56100,277.4
61561,4948,57600,285.0
61571,4944,56000,276.9
61581,4944,150200,742.6
61591,4944,56600,279.8
61601,4944,57100,282.3
61611,4944,56700,280.3
61621,4944,57100,282.3
61631,4944,57000,281.8
61641,4944,56900,281.3
61651,4944,57600,284.8
61661,4944,56100,277.4
61671,4944,57600,284.8
61681,4940,56100,277.1
61691,4944,57600,284.8
61701,4944,56100,277.4
61711,4944,57700,285.3
61721,4940,56000,276.6
61731,4944,57700,285.3
61741,4940,56100,277.1
61751,4944,57600,284.8
61761,4944,56700,280.3
61771,4944,57000,281.8
61781,4944,56800,280.8
61791,4776,134700,643.3
61802,4944,57600,284.8
61811,4948,57000,282.0
61821,4944,57600,284.8
61831,4940,56100,277.1
61841,4944,57600,284.8
61851,4944,56000,276.9
61861,4948,57700,285.5
61871,4940,56000,276.6
61881,4944,57700,285.3
61891,4944,56000,276.9
61901,4944,57700,285.3
61911,4944,56100,277.4
61921,4944,57700,285.3
61931,4940,56100,277.1
61941,4944,57600,284.8
61951,4944,56700,280.3
61961,4944,57000,281.8
61971,4944,56700,280.3
61981,4944,57000,281.8
61991,4944,57700,285.3
62001,4816,134000,645.3
62011,4944,57700,285.3
62021,4940,56100,277.1
62031,4944,57700,285.3
62041,4940,56000,276.6
62051,4944,57700,285.3
62061,4940,56100,277.1
62071,4944,57600,284.8
62081,4944,56100,277.4
62091,4944,57700,285.3
62101,4944,137100,677.8
62111,4944,57600,284.8
62121,4944,56700,280.3
62131,4944,57100,282.3
62141,4944,56700,280.3
62151,4944,57000,281.8
62161,4944,57300,283.3
62171,4944,56800,280.8
62181,4944,57700,285.3
62191,4944,56000,276.9
62201,4944,57700,285.3
62211,4740,108300,513.3
62221,4944,57700,285.3
62231,4944,56100,277.4
62241,4944,57700,285.3
62251,4940,56000,276.6
62261,4944,57700,285.3
62271,4944,56000,276.9
62281,4944,57700,285.3
62291,4940,56800,280.6
62301,4944,56900,281.3
62311,4832,204200,986.7
62321,4944,57000,281.8
62331,4944,56700,280.3
62341,4944,57000,281.8
62351,4944,57700,285.3
62361,4940,56100,277.1
62371,4944,57600,284.8
62381,4944,56100,277.4
62391,4944,57700,285.3
62401,4944,56000,276.9
62411,4944,61400,303.6
62421,4944,56100,277.4
62431,4944,57800,285.8
62441,4944,56000,276.9
62451,4944,57700,285.3
62461,4940,56200,277.6
62471,4944,57600,284.8
62481,4944,56700,280.3
62491,4944,57000,281.8
62501,4940,56700,280.1
62511,4944,57000,281.8
62521,4844,208800,1011.4
62531,4944,56000,276.9
62541,4944,57700,285.3
62551,4944,56100,277.4
62561,4944,57700,285.3
62571,4944,56000,276.9
62581,4944,57700,285.3
62591,4940,56000,276.6
62601,4944,57700,285.3
62611,4944,56000,276.9
62621,4944,57700,285.3
62631,4808,67400,324.1
62641,4944,57600,284.8
62651,4944,56700,280.3
62661,4944,57000,281.8
62671,4944,56800,280.8
62681,4944,57000,281.8
62691,4944,57500,284.3
62701,4944,56500,279.3
62711,4944,57600,284.8
62721,4944,56100,277.4
62731,4836,216600,1047.5
62741,4940,56100,277.1
62751,4944,57700,285.3
62761,4944,56000,276.9
62771,4944,57600,284.8
62781,4944,56000,276.9
62791,4944,57600,284.8
62801,4940,56100,277.1
62811,4948,57700,285.5
62821,4944,56600,279.8
62831,4844,135000,653.9
62841,4944,56700,280.3
62851,4944,57000,281.8
62861,4944,56800,280.8
62871,4944,57000,281.8
62881,4944,57700,285.3
62891,4940,56000,276.6
62901,4948,57700,285.5
62911,4944,56000,276.9
62921,4944,57600,284.8
62931,4940,56100,277.1
62941,4948,57600,285.0
62951,4944,56100,277.4
62961,4944,57700,285.3
62971,4944,56100,277.4
62981,4944,57700,285.3
62991,4944,56600,279.8
63001,4948,57600,285.0
63011,4944,56700,280.3
63021,4944,57100,282.3
63031,4944,56800,280.8
63041,4832,175900,849.9
63051,4944,57800,285.8
63061,4944,56100,277.4
63071,4948,57700,285.5
63081,4944,56100,277.4
63091,4944,57700,285.3
63101,4944,56100,277.4
63111,4944,57600,284.8
63121,4940,56000,276.6
63131,4944,57700,285.3
63141,4828,136300,658.1
63151,4944,57700,285.3
63161,4940,56000,276.6
63171,4944,57600,284.8
63181,4940,56700,280.1
63191,4944,57000,281.8
63201,4940,56800,280.6
63211,4944,57000,281.8
63221,4944,57700,285.3
63231,4944,56200,277.9
63241,4944,60500,299.1
63251,4944,56100,277.4
63261,4944,57600,284.8
63271,4944,56000,276.9
63281,4944,57600,284.8
63291,4944,56100,277.4
63301,4944,57600,284.8
63311,4944,56100,277.4
63321,4944,57700,285.3
63331,4944,56100,277.4
63341,4944,57700,285.3
63351,4836,207200,1002.0
63361,4944,57000,281.8
63371,4944,56700,280.3
63381,4944,57000,281.8
63391,4944,56800,280.8
63401,4944,57000,281.8
63411,4944,57600,284.8
63421,4940,56100,277.1
63431,4944,57700,285.3
63441,4944,56000,276.9
63451,4944,57600,284.8
63461,4748,102600,487.1
63471,4944,57700,285.3
63481,4944,56100,277.4
63491,4944,57600,284.8
63502,4944,56500,279.3
63511,4944,57700,285.3
63521,4940,56700,280.1
63531,4944,57200,282.8
63541,4944,56600,279.8
63551,4944,57000,281.8
63561,4796,166100,796.6
63571,4944,57000,281.8
63581,4944,57600,284.8
63591,4944,56100,277.4
63601,4944,57600,284.8
63611,4940,56100,277.1
63621,4944,57600,284.8
63631,4944,56100,277.4
63641,4944,57600,284.8
63651,4940,56100,277.1
63661,4752,143500,681.9
63671,4944,56200,277.9
63681,4944,57700,285.3
63691,4944,56100,277.4
63701,4944,57700,285.3
63711,4944,56700,280.3
63721,4944,57000,281.8
63731,4944,56800,280.8
63741,4944,57100,282.3
63751,4944,57700,285.3
63761,4812,141800,682.3
63771,4944,57700,285.3
63781,4944,56100,277.4
63791,4944,57600,284.8
63801,4944,56100,277.4
63811,4944,57700,285.3
63821,4940,56000,276.6
63831,4944,57700,285.3
63841,4944,56000,276.9
63851,4944,57700,285.3
63861,4940,56000,276.6
63871,4832,143900,695.3
63881,4944,56700,280.3
63891,4944,57000,281.8
63901,4944,56700,280.3
63911,4944,57100,282.3
63921,4944,57100,282.3
63931,4944,56900,281.3
63941,4944,57700,285.3
63951,4944,56000,276.9
63961,4944,57600,284.8
63971,4820,141100,680.1
63981,4944,57700,285.3
63991,4944,56100,277.4
64001,4944,57600,284.8
64011,4940,56100,277.1
64021,4944,57700,285.3
64031,4944,56100,277.4
64041,4944,57600,284.8
64051,4944,56700,280.3
64061,4944,57000,281.8
64071,4944,56700,280.3
64081,4832,157700,762.0
64091,4944,56700,280.3
64101,4944,57000,281.8
64111,4944,57600,284.8
64121,4944,56000,276.9
64131,4944,57700,285.3
64141,4944,56100,277.4
64151,4944,57700,285.3
64161,4944,56000,276.9
64171,4948,57700,285.5
64181,4828,145900,704.4
64191,4944,57700,285.3
64201,4944,56100,277.4
64211,4944,57800,285.8
64221,4944,56100,277.4
64231,4944,57700,285.3
64241,4944,56700,280.3
64251,4940,57100,282.1
64261,4944,56800,280.8
64271,4944,57000,281.8
64281,4944,59500,294.2
64291,4944,56000,276.9
64301,4944,57600,284.8
64311,4940,56000,276.6
64321,4944,57700,285.3
64331,4944,56000,276.9
64341,4944,57600,284.8
64351,4944,56000,276.9
64361,4944,57600,284.8
64371,4944,56100,277.4
64381,4944,57600,284.8
64391,4828,145000,700.1
64401,4944,57700,285.3
64411,4944,56800,280.8
64421,4940,57000,281.6
64431,4944,56700,280.3
64441,4944,57000,281.8
64451,4944,57300,283.3
64461,4944,56700,280.3
