ms,mV,uA,p_mW
61360,4936,56500,278.9
61370,4940,56700,280.1
61380,4940,56500,279.1
61390,4940,56800,280.6
61400,4812,142700,686.7
61410,4940,56700,280.1
61420,4940,57400,283.6
61430,4936,55800,275.4
61440,4940,57400,283.6
61450,4940,55800,275.7
61460,4940,57400,283.6
61470,4940,55800,275.7
61480,4940,57400,283.6
61490,4936,55900,275.9
61500,4940,57400,283.6
61510,4824,135600,654.1
61520,4940,57400,283.6
61530,4940,55800,275.7
61540,4940,57400,283.6
61550,4940,56500,279.1
61560,4936,56800,280.4
61570,4940,56400,278.6
61580,4940,56800,280.6
61590,4940,56800,280.6
61600,4940,56700,280.1
61610,4944,57300,283.3
61620,4784,133200,637.2
61630,4940,57500,284.1
61640,4936,55900,275.9
61650,4940,57400,283.6
61660,4936,55800,275.4
61670,4940,57400,283.6
61680,4940,55800,275.7
61690,4940,57400,283.6
61700,4940,55800,275.7
61711,4940,57400,283.6
61720,4936,55900,275.9
61730,4732,104700,495.4
61740,4940,56400,278.6
61750,4940,56800,280.6
61760,4940,56500,279.1
61770,4940,56800,280.6
61780,4936,57400,283.3
61790,4940,56100,277.1
61800,4940,57400,283.6
61810,4936,55800,275.4
61820,4940,57400,283.6
61830,4936,55800,275.4
61840,4940,57400,283.6
61850,4936,55800,275.4
61860,4940,57400,283.6
61870,4936,55900,275.9
61880,4940,57500,284.1
61890,4940,55800,275.7
61900,4940,57300,283.1
61910,4940,56500,279.1
61920,4940,57100,282.1
61930,4940,56400,278.6
61940,4832,213500,1031.6
61950,4940,56500,279.1
61960,4940,56800,280.6
61970,4940,57300,283.1
61980,4940,55800,275.7
61990,4940,57400,283.6
62000,4936,55800,275.4
62010,4940,57400,283.6
62020,4940,55800,275.7
62030,4944,57400,283.8
62040,4932,59800,294.9
62050,4940,57300,283.1
62060,4936,55800,275.4
62070,4940,57500,284.1
62080,4936,55800,275.4
62090,4940,57400,283.6
62100,4936,56500,278.9
62110,4940,56700,280.1
62120,4940,56500,279.1
62130,4940,56800,280.6
62140,4940,56400,278.6
62150,4816,142700,687.2
62160,4940,57400,283.6
62170,4936,55800,275.4
62180,4940,57400,283.6
62190,4936,55800,275.4
62200,4940,57500,284.1
62210,4936,55800,275.4
62220,4940,57500,284.1
62230,4940,55800,275.7
62240,4940,57400,283.6
62250,4936,55800,275.4
62260,4812,142700,686.7
62270,4936,55900,275.9
62280,4940,57400,283.6
62290,4936,56500,278.9
62300,4940,56800,280.6
62310,4940,56500,279.1
62320,4940,56700,280.1
62330,4940,56800,280.6
62340,4940,56600,279.6
62350,4940,57400,283.6
62360,4816,141500,681.5
62370,4940,57500,284.1
62380,4936,55900,275.9
62390,4940,57400,283.6
62400,4936,55800,275.4
62410,4940,57400,283.6
62420,4936,55900,275.9
62430,4940,57400,283.6
62440,4936,55800,275.4
62450,4940,57300,283.1
62460,4936,55800,275.4
62470,4940,60200,297.4
62480,4940,56500,279.1
62490,4940,56800,280.6
62500,4940,56500,279.1
62510,4940,56700,280.1
62520,4940,57400,283.6
62530,4940,56100,277.1
62540,4940,57400,283.6
62550,4936,55800,275.4
62560,4940,57400,283.6
62570,4936,55800,275.4
62580,4820,159400,768.3
62590,4936,55900,275.9
62600,4940,57400,283.6
62610,4940,55800,275.7
62620,4940,57400,283.6
62630,4940,55900,276.1
62640,4940,57300,283.1
62650,4940,56400,278.6
62660,4940,57200,282.6
62670,4940,56500,279.1
62680,4832,149800,723.8
62690,4940,56400,278.6
62700,4940,56800,280.6
62710,4936,57500,283.8
62720,4940,55800,275.7
62730,4940,57500,284.1
62740,4940,55800,275.7
62750,4940,57400,283.6
62760,4936,55800,275.4
62770,4940,57500,284.1
62780,4940,55700,275.2
62790,4792,143000,685.3
62800,4936,55800,275.4
62810,4940,57300,283.1
62820,4940,55800,275.7
62830,4940,57400,283.6
62840,4936,56400,278.4
62850,4940,56600,279.6
62860,4940,56400,278.6
62870,4940,56700,280.1
62880,4940,56400,278.6
62890,4940,56700,280.1
62900,4940,57500,284.1
62910,4936,55800,275.4
62920,4940,57400,283.6
62930,4936,55800,275.4
62940,4940,57400,283.6
62950,4940,55800,275.7
62960,4940,57400,283.6
62970,4936,55800,275.4
62980,4940,57500,284.1
62990,4940,55800,275.7
63000,4792,176800,847.2
63010,4940,55900,276.1
63020,4940,57400,283.6
63030,4940,56500,279.1
63040,4940,56800,280.6
63050,4940,56500,279.1
63060,4940,56800,280.6
63070,4940,56800,280.6
63080,4940,56700,280.1
63090,4940,57400,283.6
63100,4812,140500,676.1
63110,4940,57400,283.6
63120,4936,55900,275.9
63130,4940,57400,283.6
63140,4936,55800,275.4
63150,4940,57400,283.6
63160,4936,55800,275.4
63170,4940,57400,283.6
63180,4936,55800,275.4
63190,4940,57400,283.6
63200,4932,73500,362.5
63210,4940,57400,283.6
63220,4940,56500,279.1
63230,4940,56800,280.6
63240,4940,56500,279.1
63250,4940,56700,280.1
63260,4936,57400,283.3
63270,4940,56200,277.6
63280,4940,57400,283.6
63290,4936,55800,275.4
63300,4940,57400,283.6
63310,4732,161200,762.8
63320,4940,57400,283.6
63330,4936,55900,275.9
63340,4940,57400,283.6
63350,4940,55800,275.7
63360,4940,57400,283.6
63370,4940,55900,276.1
63380,4940,57400,283.6
63390,4940,56400,278.6
63400,4940,57100,282.1
63411,4816,144300,694.9
63420,4940,56700,280.1
63430,4940,56500,279.1
63440,4940,56800,280.6
63450,4940,57400,283.6
63460,4940,55800,275.7
63470,4940,57400,283.6
63480,4940,55800,275.7
63490,4940,57400,283.6
63500,4940,55800,275.7
63510,4940,57400,283.6
63520,4828,135200,652.7
63530,4940,57300,283.1
63540,4936,55800,275.4
63550,4940,57400,283.6
63560,4940,55900,276.1
63570,4940,57400,283.6
63580,4940,56400,278.6
63590,4940,56700,280.1
63600,4940,56500,279.1
63610,4940,56700,280.1
63620,4828,150100,724.7
63630,4940,56800,280.6
63640,4940,57400,283.6
63650,4936,55800,275.4
63660,4940,57400,283.6
63670,4936,55900,275.9
63680,4940,57400,283.6
63690,4936,55800,275.4
63700,4940,57400,283.6
63710,4936,55800,275.4
63720,4932,60200,296.9
63730,4940,55800,275.7
63740,4940,57400,283.6
63750,4940,55800,275.7
63760,4940,57400,283.6
63770,4936,56500,278.9
63780,4940,56800,280.6
63790,4940,56400,278.6
63800,4940,56700,280.1
63810,4940,56700,280.1
63820,4940,56700,280.1
63830,4812,142500,685.7
63840,4940,55800,275.7
63850,4940,57400,283.6
63860,4936,55800,275.4
63870,4940,57400,283.6
63880,4940,55800,275.7
63890,4940,57400,283.6
63900,4936,55900,275.9
63910,4940,57400,283.6
63920,4936,55800,275.4
63930,4940,57400,283.6
63940,4712,135800,639.9
63950,4940,57400,283.6
63960,4936,56400,278.4
63970,4940,56800,280.6
63980,4936,56400,278.4
63990,4940,56700,280.1
64000,4940,57300,283.1
64010,4940,56100,277.1
64020,4940,57400,283.6
64030,4940,55800,275.7
64040,4816,142800,687.7
64050,4936,55900,275.9
64060,4940,57400,283.6
64070,4936,55800,275.4
64080,4940,57400,283.6
64090,4940,55800,275.7
64100,4940,57500,284.1
64110,4940,55800,275.7
64120,4940,57400,283.6
64130,4936,56500,278.9
64140,4940,59900,295.9
64150,4940,56400,278.6
64160,4936,56800,280.4
64170,4940,56500,279.1
64180,4940,56700,280.1
64190,4940,57400,283.6
64200,4936,55800,275.4
64210,4940,57400,283.6
64220,4936,55800,275.4
64230,4940,57400,283.6
64240,4940,55900,276.1
64250,4828,142600,688.5
64260,4936,55800,275.4
64270,4940,57500,284.1
64280,4936,55800,275.4
64290,4940,57400,283.6
64300,4940,55800,275.7
64310,4940,57500,284.1
64320,4936,56500,278.9
64330,4940,56700,280.1
64340,4940,56500,279.1
64350,4940,56700,280.1
64360,4824,147500,711.5
64370,4940,56800,280.6
64380,4940,57400,283.6
64390,4940,55800,275.7
64400,4940,57300,283.1
64410,4936,55900,275.9
64420,4940,57400,283.6
64430,4940,55700,275.2
64440,4940,57400,283.6
64450,4940,55800,275.7
64460,4824,133800,645.5
64470,4936,55800,275.4
64480,4940,57300,283.1
64490,4940,55700,275.2
64500,4940,57400,283.6
64510,4940,56400,278.6
64520,4940,56800,280.6
64530,4940,56500,279.1
64540,4936,56700,279.9
64550,4936,56700,279.9
64560,4736,138100,654.0
64570,4940,57400,283.6
64580,4936,55800,275.4
64590,4940,57400,283.6
64600,4936,55800,275.4
64610,4940,57400,283.6
64620,4940,55800,275.7
64630,4940,57400,283.6
64640,4936,55900,275.9
64650,4940,57400,283.6
64660,4816,140000,674.2
64670,4860,57400,279.0
64680,4940,55800,275.7
64690,4940,57400,283.6
64700,4940,56400,278.6
64710,4940,56700,280.1
64720,4940,56500,279.1
64730,4940,56700,280.1
64740,4940,57300,283.1
64750,4940,56100,277.1
64760,4940,57400,283.6
64770,4764,133200,634.6
64780,4940,57400,283.6
64790,4940,55800,275.7
64800,4940,57400,283.6
64810,4936,55800,275.4
64820,4940,57400,283.6
64830,4940,55800,275.7
64840,4940,57400,283.6
64850,4940,55900,276.1
64860,4940,57400,283.6
64870,4816,179900,866.4
64880,4940,57300,283.1
64890,4936,56500,278.9
64900,4940,56800,280.6
64910,4940,56500,279.1
64920,4940,56800,280.6
64930,4940,57300,283.1
64940,4936,55800,275.4
64950,4940,57400,283.6
64960,4940,55800,275.7
64970,4940,57500,284.1
64980,4792,133400,639.3
64990,4940,57400,283.6
65000,4936,55900,275.9
65010,4940,57400,283.6
65020,4940,55800,275.7
65030,4940,57300,283.1
65040,4936,55700,274.9
65050,4940,57400,283.6
65060,4936,56400,278.4
65070,4940,56700,280.1
65080,4940,56500,279.1
65090,4740,141100,668.8
65100,4940,56500,279.1
65111,4936,55800,275.4
65120,4940,57500,284.1
65130,4936,55800,275.4
65140,4940,57400,283.6
65150,4940,55800,275.7
65160,4940,57400,283.6
65170,4936,55800,275.4
65180,4940,57300,283.1
65190,4932,57100,281.6
65200,4940,57500,284.1
65210,4936,55900,275.9
65220,4940,57400,283.6
65230,4940,55900,276.1
65240,4940,57400,283.6
65250,4936,56500,278.9
65260,4940,56900,281.1
65270,4936,56500,278.9
65280,4940,56800,280.6
65290,4940,56700,280.1
65300,4716,151500,714.5
65310,4940,57400,283.6
65320,4936,55800,275.4
65330,4940,57400,283.6
65340,4940,55800,275.7
65350,4940,57400,283.6
65360,4936,55800,275.4
65370,4940,57400,283.6
65380,4940,55800,275.7
65390,4940,57400,283.6
65400,4788,140600,673.2
65410,4940,57400,283.6
65420,4940,55900,276.1
65430,4940,57400,283.6
65440,4940,56500,279.1
65450,4940,56800,280.6
65460,4940,56400,278.6
65470,4940,56800,280.6
65480,4940,57400,283.6
65490,4940,56200,277.6
65500,4940,57400,283.6
65510,4756,135200,643.0
65520,4940,57500,284.1
65530,4940,55800,275.7
65540,4940,57400,283.6
65550,4936,55800,275.4
65560,4940,57400,283.6
65570,4936,55800,275.4
65580,4940,57400,283.6
65590,4936,55800,275.4
65600,4940,57400,283.6
65610,4940,56300,278.1
65620,4776,165300,789.5
65630,4936,56500,278.9
65640,4940,56800,280.6
65650,4940,56500,279.1
65660,4940,56800,280.6
65670,4936,57400,283.3
65680,4940,55800,275.7
65690,4940,57400,283.6
65700,4940,55900,276.1
65710,4940,57400,283.6
65720,4936,55800,275.4
65730,4784,192300,920.0
65740,4940,55900,276.1
65750,4940,57400,283.6
65760,4936,55800,275.4
65770,4940,57500,284.1
65780,4936,55800,275.4
65790,4940,57400,283.6
65800,4940,56400,278.6
65810,4940,56700,280.1
65820,4940,56500,279.1
65830,4820,141000,679.6
65840,4936,56500,278.9
65850,4940,56700,280.1
65860,4940,57400,283.6
65870,4936,55900,275.9
65880,4940,57400,283.6
65890,4940,55800,275.7
65900,4940,57400,283.6
65910,4936,55800,275.4
65920,4940,57400,283.6
65930,4936,55700,274.9
65940,4804,215500,1035.3
65950,4940,55800,275.7
65960,4940,57400,283.6
65970,4936,55800,275.4
65980,4940,57400,283.6
65990,4936,56400,278.4
66000,4940,56700,280.1
66010,4940,56500,279.1
66020,4940,56800,280.6
66030,4936,56700,279.9
66040,4824,148000,714.0
66050,4940,57400,283.6
66060,4936,55800,275.4
66070,4940,57400,283.6
66080,4936,55800,275.4
66090,4940,57400,283.6
66100,4940,55800,275.7
66110,4940,57400,283.6
66120,4936,55800,275.4
66130,4940,57400,283.6
66140,4936,55700,274.9
66150,4828,215500,1040.4
66160,4940,55900,276.1
66170,4940,57400,283.6
66180,4940,56400,278.6
66190,4940,56700,280.1
66200,4936,56500,278.9
66210,4940,56700,280.1
66220,4940,57300,283.1
66230,4940,56100,277.1
66240,4940,57400,283.6
66250,4812,141400,680.4
66260,4940,57400,283.6
66270,4940,55800,275.7
66280,4940,57400,283.6
66290,4936,55800,275.4
66300,4940,57400,283.6
66310,4940,55800,275.7
66320,4940,57400,283.6
66330,4940,55700,275.2
66340,4940,57400,283.6
66350,4940,56400,278.6
66360,4732,139000,657.7
66370,4940,56400,278.6
66380,4940,56700,280.1
66390,4940,56500,279.1
66400,4936,56800,280.4
66410,4936,57300,282.8
66420,4940,55800,275.7
66430,4940,57500,284.1
66440,4936,55800,275.4
66450,4940,57500,284.1
66460,4816,139800,673.3
66470,4780,189300,904.9
66480,4936,55800,275.4
66490,4940,57400,283.6
66500,4940,55800,275.7
66510,4940,57400,283.6
66520,4936,55800,275.4
66530,4940,57400,283.6
66540,4940,56500,279.1
66550,4940,56700,280.1
66560,4936,56500,278.9
66570,4940,56800,280.6
66580,4940,56500,279.1
66590,4940,56800,280.6
66600,4940,57400,283.6
66610,4940,55800,275.7
66620,4940,57400,283.6
66630,4940,55800,275.7
66640,4940,57400,283.6
66650,4940,55800,275.7
66660,4940,57400,283.6
66670,4940,55900,276.1
66680,4828,138100,666.7
66690,4936,55800,275.4
66700,4940,57400,283.6
66710,4940,55700,275.2
66720,4940,57400,283.6
66730,4940,56400,278.6
66740,4940,56800,280.6
66750,4936,56500,278.9
66760,4940,56700,280.1
66770,4940,56700,280.1
66780,4940,56700,280.1
66790,4836,134800,651.9
66800,4936,55900,275.9
66811,4940,57400,283.6
66820,4936,55900,275.9
66830,4940,57400,283.6
66840,4936,55800,275.4
66850,4940,57400,283.6
66860,4936,55800,275.4
66870,4940,57400,283.6
66880,4936,55800,275.4
66890,4940,57400,283.6
66900,4748,133300,632.9
66910,4940,57400,283.6
66920,4940,56500,279.1
66930,4940,56700,280.1
66940,4936,56400,278.4
66950,4940,56800,280.6
66960,4940,57400,283.6
66970,4940,56200,277.6
66980,4940,57400,283.6
66990,4936,55900,275.9
67000,4940,57400,283.6
67010,4940,55900,276.1
67020,4940,57400,283.6
67030,4936,55800,275.4
67040,4940,57500,284.1
67050,4936,55900,275.9
67060,4940,57400,283.6
67070,4936,55800,275.4
67080,4940,57400,283.6
67090,4936,56400,278.4
67100,4940,57100,282.1
67110,4712,133800,630.5
67120,4940,56700,280.1
67130,4936,56400,278.4
67140,4940,56700,280.1
67150,4940,57400,283.6
67160,4940,55700,275.2
67170,4940,57400,283.6
67180,4936,55800,275.4
67190,4940,57400,283.6
67200,4936,55800,275.4
67210,4820,142700,687.8
67220,4936,55800,275.4
67230,4940,57400,283.6
67240,4936,55700,274.9
67250,4940,57400,283.6
67260,4940,55800,275.7
67270,4940,57400,283.6
67280,4936,56400,278.4
67290,4940,56700,280.1
67300,4936,56400,278.4
67310,4940,56800,280.6
67320,4940,56400,278.6
67330,4940,56700,280.1
67340,4940,57400,283.6
67350,4940,55800,275.7
67360,4940,57400,283.6
67370,4940,55800,275.7
67380,4940,57400,283.6
67390,4936,55800,275.4
67400,4940,57400,283.6
67410,4936,55800,275.4
67420,4940,57400,283.6
67430,4936,55800,275.4
67440,4940,57400,283.6
67450,4940,55800,275.7
67460,4940,57400,283.6
67470,4940,56500,279.1
67480,4940,56700,280.1
67490,4940,56400,278.6
67500,4940,56700,280.1
67510,4940,56700,280.1
67520,4940,56800,280.6
67530,4940,57400,283.6
67540,4936,55800,275.4
67550,4940,57400,283.6
67560,4940,55800,275.7
67570,4944,57500,284.3
67580,4936,55800,275.4
67590,4940,57400,283.6
67600,4936,55800,275.4
67610,4940,57300,283.1
67620,4940,55800,275.7
67630,4900,159600,782.0
67640,4936,55800,275.4
67650,4940,57400,283.6
67660,4940,56500,279.1
67670,4940,56800,280.6
67680,4940,56400,278.6
67690,4936,56800,280.4
67700,4940,57300,283.1
67710,4940,56000,276.6
67720,4940,57400,283.6
67730,4936,55800,275.4
67740,4776,176600,843.4
67750,4936,55800,275.4
67760,4940,57300,283.1
67770,4940,55800,275.7
67780,4940,57400,283.6
67790,4940,55800,275.7
67800,4940,57400,283.6
67810,4936,55800,275.4
67820,4940,57400,283.6
67830,4936,56400,278.4
67840,4940,57100,282.1
67850,4940,56500,279.1
67860,4940,56700,280.1
67870,4940,56500,279.1
67880,4940,56800,280.6
67890,4940,57500,284.1
67900,4940,55700,275.2
67910,4940,57400,283.6
67920,4940,55800,275.7
67930,4940,57400,283.6
67940,4940,55800,275.7
67950,4940,57800,285.5
67960,4936,55800,275.4
67970,4940,57400,283.6
67980,4940,55800,275.7
67990,4940,57400,283.6
68000,4936,55800,275.4
68010,4940,57400,283.6
68020,4940,56500,279.1
68030,4940,56700,280.1
68040,4940,56400,278.6
68050,4940,56800,280.6
68060,4808,135900,653.4
68070,4940,56800,280.6
68080,4940,57400,283.6
68090,4936,55900,275.9
68100,4940,57400,283.6
68110,4936,55800,275.4
68120,4940,57400,283.6
68130,4936,55800,275.4
68140,4940,57400,283.6
68150,4936,55800,275.4
68160,4816,144400,695.4
68170,4708,148700,700.1
68180,4940,57400,283.6
68190,4940,55800,275.7
68200,4940,57400,283.6
68210,4936,56400,278.4
68220,4940,56800,280.6
68230,4940,56400,278.6
68240,4936,56800,280.4
68250,4940,56700,280.1
68260,4940,56700,280.1
68270,4936,91200,450.2
68280,4940,55800,275.7
68290,4940,57400,283.6
68300,4936,55800,275.4
68310,4940,57400,283.6
68320,4936,55800,275.4
68330,4940,57400,283.6
68340,4936,55800,275.4
68350,4940,57400,283.6
68360,4936,55800,275.4
68370,4940,57400,283.6
68380,4936,55800,275.4
68390,4940,57400,283.6
68400,4940,56500,279.1
68410,4940,56700,280.1
68420,4940,56500,279.1
68430,4940,56700,280.1
68440,4940,57300,283.1
68450,4940,56200,277.6
68460,4940,57300,283.1
68470,4936,55800,275.4
68480,4936,105500,520.7
68490,4940,55800,275.7
68500,4940,57400,283.6
68510,4940,55800,275.7
68521,4940,57500,284.1
68530,4940,55800,275.7
68540,4940,57400,283.6
68550,4940,55800,275.7
68560,4940,57400,283.6
68570,4940,56400,278.6
68580,4940,57100,282.1
68590,4940,56400,278.6
68600,4940,56800,280.6
68610,4940,56500,279.1
68620,4940,56700,280.1
68630,4940,57300,283.1
68640,4940,55800,275.7
68650,4940,57400,283.6
68660,4936,55800,275.4
68670,4940,57400,283.6
68680,4940,55800,275.7
68690,4824,203500,981.7
68700,4940,55900,276.1
68710,4940,57400,283.6
68720,4936,55800,275.4
68730,4940,57400,283.6
68740,4940,55800,275.7
68750,4940,57400,283.6
68760,4940,56400,278.6
68770,4940,56700,280.1
68780,4940,56400,278.6
68790,4940,56700,280.1
68800,4704,126200,593.6
68810,4940,56800,280.6
68820,4940,57500,284.1
68830,4936,55800,275.4
68840,4940,57400,283.6
68850,4940,55800,275.7
68860,4940,57400,283.6
68870,4940,55800,275.7
68880,4940,57400,283.6
68890,4936,55800,275.4
68900,4820,141500,682.0
68910,4936,55900,275.9
68920,4940,57500,284.1
68930,4936,55800,275.4
68940,4940,57400,283.6
68950,4936,56400,278.4
68960,4940,56800,280.6
68970,4940,56500,279.1
68980,4940,56800,280.6
68990,4936,56800,280.4
69000,4940,56700,280.1
69010,4816,204900,986.8
69020,4940,55800,275.7
69030,4940,57400,283.6
69040,4936,55700,274.9
69050,4940,57500,284.1
69060,4936,55800,275.4
69070,4940,57400,283.6
69080,4936,55800,275.4
69090,4940,57300,283.1
69100,4936,55800,275.4
69110,4940,57400,283.6
69120,4936,55800,275.4
69130,4940,57400,283.6
69140,4940,56500,279.1
69150,4940,56700,280.1
69160,4940,56400,278.6
69170,4940,56800,280.6
69180,4940,57400,283.6
69190,4940,56100,277.1
69200,4940,57500,284.1
69210,4940,55800,275.7
69220,4908,57400,281.7
69230,4936,55800,275.4
69240,4940,57400,283.6
69250,4936,55800,275.4
69260,4940,57400,283.6
69270,4940,55800,275.7
69280,4940,57300,283.1
69290,4936,55800,275.4
69300,4940,57500,284.1
69310,4936,56400,278.4
69320,4720,135000,637.2
69330,4940,56400,278.6
69340,4940,56800,280.6
69350,4940,56500,279.1
69360,4940,56700,280.1
69370,4940,57300,283.1
69380,4940,55800,275.7
69390,4940,57300,283.1
69400,4940,55800,275.7
69410,4940,57400,283.6
69420,4940,58600,289.5
69430,4940,57400,283.6
69440,4940,55800,275.7
69450,4940,57400,283.6
69460,4940,55800,275.7
69470,4940,57500,284.1
69480,4936,55800,275.4
69490,4940,57400,283.6
69500,4936,56400,278.4
69510,4940,56600,279.6
69520,4940,56400,278.6
69530,4816,142300,685.3
69540,4936,56500,278.9
69550,4940,56800,280.6
69560,4940,57400,283.6
69570,4940,55800,275.7
69580,4940,57400,283.6
69590,4940,55800,275.7
69600,4940,57500,284.1
69610,4940,55800,275.7
69620,4940,57400,283.6
69630,4936,55800,275.4
69640,4824,207400,1000.5
69650,4936,55800,275.4
69660,4940,57300,283.1
69670,4936,55800,275.4
69680,4940,57400,283.6
69690,4940,56500,279.1
69700,4940,56800,280.6
69710,4940,56400,278.6
69720,4940,56800,280.6
69730,4940,56700,280.1
69740,4936,59500,293.7
69750,4940,57400,283.6
69760,4940,55800,275.7
69770,4940,57400,283.6
69780,4940,55800,275.7
69790,4940,57400,283.6
69800,4936,55800,275.4
69810,4940,57500,284.1
69820,4936,55800,275.4
69830,4940,57400,283.6
69840,4936,55800,275.4
69850,4840,57500,278.3
69860,4940,55800,275.7
69870,4940,57400,283.6
69880,4936,56500,278.9
69890,4940,56800,280.6
69900,4940,56500,279.1
69910,4940,56700,280.1
69920,4940,57400,283.6
69930,4940,56100,277.1
69940,4940,57400,283.6
69950,4928,55800,275.0
69960,4940,57400,283.6
69970,4936,55800,275.4
69980,4940,57300,283.1
69990,4940,55800,275.7
70000,4940,57400,283.6
70010,4936,55800,275.4
70020,4940,57400,283.6
70030,4940,55700,275.2
70040,4936,57400,283.3
70050,4732,137800,652.1
70060,4940,57300,283.1
70070,4940,56500,279.1
70080,4940,56700,280.1
70090,4940,56500,279.1
70100,4940,56700,280.1
