ms,mV,uA,p_mW
42531,4940,56200,277.6
42541,4940,57400,283.6
42551,4940,56600,279.6
42561,4940,56800,280.6
42571,4940,56500,279.1
42581,4772,134300,640.9
42591,4940,57500,284.1
42601,4940,55900,276.1
42611,4940,57400,283.6
42621,4940,55900,276.1
42631,4940,57400,283.6
42641,4940,55900,276.1
42651,4940,57500,284.1
42661,4940,55900,276.1
42671,4940,57500,284.1
42681,4940,55900,276.1
42691,4832,213800,1033.1
42701,4940,55900,276.1
42711,4940,57500,284.1
42721,4940,56500,279.1
42731,4940,56900,281.1
42741,4940,56500,279.1
42751,4940,56900,281.1
42761,4940,56700,280.1
42771,4940,56800,280.6
42781,4944,57400,283.8
42791,4940,55900,276.1
42801,4940,57500,284.1
42811,4940,55900,276.1
42821,4940,57600,284.5
42831,4940,55900,276.1
42841,4940,57500,284.1
42851,4940,55800,275.7
42861,4940,57400,283.6
42871,4940,55900,276.1
42881,4940,57500,284.1
42891,4940,56300,278.1
42901,4832,149600,722.9
42911,4940,56500,279.1
42921,4940,56900,281.1
42931,4940,56500,279.1
42941,4940,56800,280.6
42951,4940,57500,284.1
42961,4940,55800,275.7
42971,4944,57400,283.8
42981,4940,55900,276.1
42991,4940,57500,284.1
43002,4940,55900,276.1
43011,4816,216700,1043.6
43021,4936,55900,275.9
43031,4944,57500,284.3
43041,4936,55900,275.9
43051,4944,57400,283.8
43061,4940,55900,276.1
43071,4940,57500,284.1
43081,4940,56500,279.1
43091,4940,56800,280.6
43101,4940,56500,279.1
43111,4940,60200,297.4
43121,4940,56800,280.6
43131,4940,56800,280.6
43141,4940,57500,284.1
43151,4940,55800,275.7
43161,4940,57400,283.6
43171,4940,55800,275.7
43181,4940,57500,284.1
43191,4940,55800,275.7
43201,4940,57500,284.1
43211,4940,55800,275.7
43221,4880,57500,280.6
43231,4940,55900,276.1
43241,4940,57500,284.1
43251,4940,56300,278.1
43261,4944,57300,283.3
43271,4940,56500,279.1
43281,4940,56800,280.6
43291,4940,56500,279.1
43301,4940,56800,280.6
43311,4940,57400,283.6
43321,4792,135000,646.9
43331,4940,57500,284.1
43341,4940,55900,276.1
43351,4940,57500,284.1
43361,4940,55900,276.1
43371,4940,57500,284.1
43381,4940,55800,275.7
43391,4944,57400,283.8
43401,4940,55900,276.1
43411,4940,57500,284.1
43421,4816,141300,680.5
43431,4940,57400,283.6
43441,4940,56600,279.6
43451,4940,56900,281.1
43461,4940,56600,279.6
43471,4940,56800,280.6
43481,4940,56900,281.1
43491,4940,56700,280.1
43501,4940,57400,283.6
43511,4940,55800,275.7
43521,4940,57500,284.1
43531,4792,141700,679.0
43541,4940,57500,284.1
43551,4940,55900,276.1
43561,4940,57400,283.6
43571,4940,55900,276.1
43581,4940,57500,284.1
43591,4940,55900,276.1
43601,4940,57500,284.1
43611,4940,56400,278.6
43621,4940,57300,283.1
43631,4940,56500,279.1
43641,4740,137400,651.3
43651,4940,56600,279.6
43661,4940,56900,281.1
43671,4940,57500,284.1
43681,4940,55800,275.7
43691,4940,57500,284.1
43701,4940,55900,276.1
43711,4940,57500,284.1
43721,4940,55800,275.7
43731,4940,57400,283.6
43741,4932,65000,320.6
43751,4940,57500,284.1
43761,4940,55800,275.7
43771,4940,57500,284.1
43781,4940,55900,276.1
43791,4940,57500,284.1
43801,4940,56500,279.1
43811,4940,56800,280.6
43821,4940,56500,279.1
43831,4940,56800,280.6
43841,4940,56900,281.1
43851,4816,143100,689.2
43861,4944,57400,283.8
43871,4940,55900,276.1
43881,4940,57500,284.1
43891,4940,55900,276.1
43901,4940,57400,283.6
43911,4940,55800,275.7
43921,4940,57500,284.1
43931,4940,55800,275.7
43941,4940,57500,284.1
43951,4816,144300,694.9
43961,4940,57500,284.1
43971,4940,56400,278.6
43981,4940,57300,283.1
43991,4940,56600,279.6
44001,4940,56800,280.6
44011,4940,56500,279.1
44021,4940,56800,280.6
44031,4940,57500,284.1
44041,4940,55900,276.1
44051,4820,142100,684.9
44061,4940,55900,276.1
44071,4940,57500,284.1
44081,4940,55800,275.7
44091,4940,57500,284.1
44101,4940,55900,276.1
44111,4940,57600,284.5
44121,4940,55800,275.7
44131,4940,57400,283.6
44141,4940,55900,276.1
44151,4940,57500,284.1
44161,4828,137200,662.4
44171,4940,56900,281.1
44181,4940,56500,279.1
44191,4940,56900,281.1
44201,4940,56800,280.6
44211,4940,56800,280.6
44221,4940,57500,284.1
44231,4940,55800,275.7
44241,4940,57500,284.1
44251,4940,55900,276.1
44261,4820,162400,782.8
44271,4940,55800,275.7
44281,4940,57500,284.1
44291,4940,55900,276.1
44301,4940,57500,284.1
44311,4940,55900,276.1
44321,4940,57500,284.1
44331,4940,56400,278.6
44341,4940,57300,283.1
44351,4940,56500,279.1
44361,4940,60100,296.9
44371,4940,56500,279.1
44381,4940,56800,280.6
44391,4940,57400,283.6
44401,4940,55900,276.1
44411,4940,57500,284.1
44421,4940,55900,276.1
44431,4944,57500,284.3
44441,4940,55900,276.1
44451,4940,57500,284.1
44461,4940,55900,276.1
44471,4728,133400,630.7
44481,4940,55900,276.1
44491,4940,57500,284.1
44501,4940,55900,276.1
44511,4940,57500,284.1
44521,4940,56500,279.1
44531,4940,56800,280.6
44541,4940,56500,279.1
44551,4940,56900,281.1
44561,4940,56900,281.1
44571,4816,142500,686.3
44581,4940,57500,284.1
44591,4940,55900,276.1
44601,4940,57500,284.1
44611,4940,55800,275.7
44621,4940,57500,284.1
44631,4940,55800,275.7
44641,4940,57500,284.1
44651,4940,55900,276.1
44661,4940,57400,283.6
44671,4940,55900,276.1
44681,4768,158400,755.3
44691,4940,56200,277.6
44701,4940,57300,283.1
44712,4940,56500,279.1
44721,4940,56900,281.1
44731,4940,56500,279.1
44741,4940,56900,281.1
44751,4940,57500,284.1
44761,4940,55800,275.7
44771,4940,57500,284.1
44781,4792,141700,679.0
44791,4940,57400,283.6
44801,4940,55800,275.7
44811,4940,57500,284.1
44821,4940,55900,276.1
44831,4940,57400,283.6
44841,4940,55900,276.1
44851,4944,57500,284.3
44861,4940,55800,275.7
44871,4940,57500,284.1
44881,4940,56500,279.1
44891,4728,131600,622.2
44901,4940,56500,279.1
44911,4940,56800,280.6
44921,4940,56700,280.1
44931,4940,56700,280.1
44941,4940,57500,284.1
44951,4940,55900,276.1
44961,4940,57500,284.1
44971,4940,55900,276.1
44981,4940,57500,284.1
44991,4940,55800,275.7
45001,4832,216000,1043.7
45011,4936,55900,275.9
45021,4944,57500,284.3
45031,4940,55900,276.1
45041,4944,57500,284.3
45051,4940,56400,278.6
45061,4940,57300,283.1
45071,4940,56600,279.6
45081,4940,56800,280.6
45091,4940,56500,279.1
45101,4812,145700,701.1
45111,4940,57500,284.1
45121,4940,55900,276.1
45131,4940,57500,284.1
45141,4940,55900,276.1
45151,4940,57400,283.6
45161,4940,55900,276.1
45171,4940,57500,284.1
45181,4940,55900,276.1
45191,4940,57400,283.6
45201,4940,55900,276.1
45211,4820,142400,686.4
45221,4940,55900,276.1
45231,4940,57500,284.1
45241,4940,56500,279.1
45251,4940,56800,280.6
45261,4940,56600,279.6
45271,4940,56900,281.1
45281,4940,56800,280.6
45291,4940,56700,280.1
45301,4944,57500,284.3
45311,4940,55800,275.7
45321,4820,156300,753.4
45331,4940,55900,276.1
45341,4940,57400,283.6
45351,4940,55800,275.7
45361,4940,57500,284.1
45371,4940,55900,276.1
45381,4944,57500,284.3
45391,4936,55900,275.9
45401,4940,57500,284.1
45411,4940,56400,278.6
45421,4820,142500,686.9
45431,4940,56500,279.1
45441,4940,56800,280.6
45451,4940,56600,279.6
45461,4940,56800,280.6
45471,4940,57500,284.1
45481,4940,55800,275.7
45491,4940,57400,283.6
45501,4940,55900,276.1
45511,4944,57400,283.8
45521,4820,140200,675.8
45531,4940,57500,284.1
45541,4940,55900,276.1
45551,4940,57500,284.1
45561,4940,55900,276.1
45571,4940,57500,284.1
45581,4940,55800,275.7
45591,4940,57500,284.1
45601,4940,56500,279.1
45611,4940,56900,281.1
45621,4940,56500,279.1
45631,4816,142600,686.8
45641,4940,56700,280.1
45651,4940,56800,280.6
45661,4940,57400,283.6
45671,4940,55900,276.1
45681,4940,57400,283.6
45691,4940,55900,276.1
45701,4940,57500,284.1
45711,4940,55800,275.7
45721,4940,57500,284.1
45731,4816,162500,782.6
45741,4940,57500,284.1
45751,4940,55900,276.1
45761,4944,57400,283.8
45771,4940,56300,278.1
45781,4940,57300,283.1
45791,4936,56500,278.9
45801,4940,56800,280.6
45811,4940,56600,279.6
45821,4940,56800,280.6
45831,4812,143100,688.6
45841,4940,55900,276.1
45851,4940,57500,284.1
45861,4940,55900,276.1
45871,4940,57500,284.1
45881,4940,55800,275.7
45891,4940,57500,284.1
45901,4940,55900,276.1
45911,4940,57400,283.6
45921,4940,55900,276.1
45931,4940,57500,284.1
45941,4940,55900,276.1
45951,4940,57500,284.1
45961,4940,56500,279.1
45971,4940,56900,281.1
45981,4940,56500,279.1
45991,4940,56800,280.6
46001,4940,56700,280.1
46011,4940,56800,280.6
46021,4940,57500,284.1
46031,4940,55900,276.1
46041,4940,58900,291.0
46051,4940,55800,275.7
46061,4940,57400,283.6
46071,4940,55900,276.1
46081,4940,57500,284.1
46091,4940,55900,276.1
46101,4940,57400,283.6
46111,4936,55800,275.4
46121,4940,57500,284.1
46131,4940,56200,277.6
46141,4940,57400,283.6
46151,4804,140600,675.4
46161,4940,56800,280.6
46171,4940,56500,279.1
46181,4940,56800,280.6
46191,4940,57500,284.1
46201,4940,55900,276.1
46211,4940,57500,284.1
46221,4936,55900,275.9
46231,4940,57400,283.6
46241,4940,55900,276.1
46251,4940,57500,284.1
46261,4940,55800,275.7
46271,4940,57500,284.1
46281,4940,55800,275.7
46291,4940,57400,283.6
46301,4940,55900,276.1
46311,4940,57400,283.6
46321,4940,56500,279.1
46331,4940,56900,281.1
46341,4940,56500,279.1
46351,4940,56800,280.6
46361,4824,163100,786.8
46371,4940,56900,281.1
46381,4940,57500,284.1
46391,4940,55800,275.7
46401,4944,57400,283.8
46412,4940,55900,276.1
46421,4940,57500,284.1
46431,4940,56000,276.6
46441,4940,57500,284.1
46451,4940,56000,276.6
46461,4892,153400,750.4
46471,4940,55900,276.1
46481,4940,57400,283.6
46491,4940,56200,277.6
46501,4944,57400,283.8
46511,4940,56500,279.1
46521,4940,56900,281.1
46531,4940,56500,279.1
46541,4940,56800,280.6
46551,4940,57500,284.1
46561,4940,58600,289.5
46571,4940,57500,284.1
46581,4940,55800,275.7
46591,4940,57600,284.5
46601,4936,55800,275.4
46611,4940,57500,284.1
46621,4940,55900,276.1
46631,4940,57400,283.6
46641,4940,55800,275.7
46651,4940,57500,284.1
46661,4936,72000,355.4
46671,4940,57500,284.1
46681,4940,56500,279.1
46691,4940,56900,281.1
46701,4940,56600,279.6
46711,4940,56800,280.6
46721,4940,56700,280.1
46731,4940,56800,280.6
46741,4940,57500,284.1
46751,4940,55900,276.1
46761,4940,57400,283.6
46771,4800,133500,640.8
46781,4940,57500,284.1
46791,4940,55900,276.1
46801,4940,57400,283.6
46811,4940,55900,276.1
46821,4940,57500,284.1
46831,4940,55900,276.1
46841,4940,57500,284.1
46851,4940,56300,278.1
46861,4940,57300,283.1
46871,4816,144400,695.4
46881,4940,56800,280.6
46891,4940,56500,279.1
46901,4940,56800,280.6
46911,4940,57400,283.6
46921,4940,55800,275.7
46931,4940,57500,284.1
46941,4940,55900,276.1
46951,4940,57500,284.1
46961,4940,55900,276.1
46971,4816,160600,773.4
46981,4940,55900,276.1
46991,4940,57500,284.1
47001,4940,55900,276.1
47011,4940,57500,284.1
47021,4940,55900,276.1
47031,4940,57500,284.1
47041,4940,56500,279.1
47051,4940,56900,281.1
47061,4940,56500,279.1
47071,4940,56900,281.1
47081,4828,156700,756.5
47091,4940,56800,280.6
47101,4940,57500,284.1
47111,4940,55900,276.1
47121,4944,57500,284.3
47131,4940,55800,275.7
47141,4940,57500,284.1
47151,4940,55900,276.1
47161,4940,57400,283.6
47171,4940,55900,276.1
47181,4940,57400,283.6
47191,4940,55900,276.1
47201,4940,57500,284.1
47211,4940,56200,277.6
47221,4944,57400,283.8
47231,4940,56600,279.6
47241,4940,56900,281.1
47251,4940,56500,279.1
47261,4940,56800,280.6
47271,4940,57500,284.1
47281,4940,55800,275.7
47291,4760,84700,403.2
47301,4940,55800,275.7
47311,4940,57500,284.1
47321,4940,55900,276.1
47331,4940,57500,284.1
47341,4940,55900,276.1
47351,4940,57400,283.6
47361,4940,55900,276.1
47371,4940,57400,283.6
47381,4940,55800,275.7
47391,4736,136800,647.9
47401,4940,56500,279.1
47411,4940,56900,281.1
47421,4940,56500,279.1
47431,4940,56800,280.6
47441,4940,56700,280.1
47451,4940,56800,280.6
47461,4940,57500,284.1
47471,4940,55800,275.7
47481,4940,57400,283.6
47491,4940,55900,276.1
47501,4944,57500,284.3
47511,4940,55900,276.1
47521,4940,57500,284.1
47531,4940,55900,276.1
47541,4940,57500,284.1
47551,4940,55800,275.7
47561,4940,57500,284.1
47571,4940,56400,278.6
47581,4940,57400,283.6
47591,4940,56500,279.1
47601,4840,152500,738.1
47611,4940,56600,279.6
47621,4940,56900,281.1
47631,4940,57500,284.1
47641,4940,55800,275.7
47651,4940,57400,283.6
47661,4940,55800,275.7
47671,4940,57500,284.1
47681,4936,55800,275.4
47691,4944,57500,284.3
47701,4936,57900,285.8
47711,4940,57500,284.1
47721,4940,55900,276.1
47731,4940,57400,283.6
47741,4940,55900,276.1
47751,4940,57500,284.1
47761,4940,56500,279.1
47771,4940,56800,280.6
47781,4940,56500,279.1
47791,4940,56800,280.6
47801,4940,56800,280.6
47811,4940,59500,293.9
47821,4940,57500,284.1
47831,4940,55800,275.7
47841,4940,57500,284.1
47851,4940,55900,276.1
47861,4940,57500,284.1
47871,4940,55900,276.1
47881,4944,57500,284.3
47891,4940,55900,276.1
47901,4940,57400,283.6
47911,4940,55800,275.7
47921,4732,172100,814.4
47931,4940,56200,277.6
47941,4940,57500,284.1
47951,4940,56500,279.1
47961,4940,56800,280.6
47971,4940,56500,279.1
47981,4940,56900,281.1
47991,4940,57400,283.6
48001,4940,55800,275.7
48011,4940,57400,283.6
48021,4816,140400,676.2
48031,4940,57500,284.1
48041,4940,55900,276.1
48051,4944,57500,284.3
48061,4936,55900,275.9
48071,4940,57500,284.1
48081,4940,55800,275.7
48091,4940,57500,284.1
48101,4940,56000,276.6
48112,4940,56800,280.6
48121,4940,56500,279.1
48131,4732,137400,650.2
48141,4940,56500,279.1
48151,4940,56800,280.6
48161,4940,56700,280.1
48171,4940,56800,280.6
48181,4944,57400,283.8
48191,4940,55900,276.1
48201,4944,57400,283.8
48211,4940,55900,276.1
48221,4944,57400,283.8
48231,4940,55800,275.7
48241,4736,138400,655.5
48251,4940,55900,276.1
48261,4940,57500,284.1
48271,4940,55900,276.1
48281,4940,57500,284.1
48291,4936,56300,277.9
48301,4940,57300,283.1
48311,4940,56500,279.1
48321,4940,56900,281.1
48331,4940,56500,279.1
48341,4820,142000,684.4
48351,4940,57400,283.6
48361,4940,55800,275.7
48371,4940,57500,284.1
48381,4940,55800,275.7
48391,4944,57500,284.3
48401,4940,55900,276.1
48411,4944,57400,283.8
48421,4940,55900,276.1
48431,4940,57500,284.1
48441,4940,55900,276.1
48451,4864,57500,279.7
48461,4940,55800,275.7
48471,4940,57500,284.1
48481,4940,56500,279.1
48491,4940,56900,281.1
48501,4940,56500,279.1
48511,4940,56800,280.6
48521,4940,56800,280.6
48531,4940,56700,280.1
48541,4940,57400,283.6
48551,4720,136500,644.3
48561,4940,57400,283.6
48571,4936,55900,275.9
48581,4940,57500,284.1
48591,4936,55900,275.9
48601,4940,57500,284.1
48611,4940,55800,275.7
48621,4940,57500,284.1
48631,4940,55800,275.7
48641,4940,57500,284.1
48651,4824,135500,653.7
48661,4940,57400,283.6
48671,4940,56600,279.6
48681,4940,56800,280.6
48691,4940,56600,279.6
48701,4940,56800,280.6
48711,4940,57500,284.1
48721,4940,56000,276.6
48731,4940,57400,283.6
48741,4940,55900,276.1
48751,4820,154200,743.2
48761,4936,56000,276.4
48771,4940,57500,284.1
48781,4940,55900,276.1
48791,4940,57500,284.1
48801,4940,55800,275.7
48811,4940,57500,284.1
48821,4940,55900,276.1
48831,4940,57500,284.1
48841,4940,56500,279.1
48851,4856,153600,745.9
48861,4940,56500,279.1
48871,4940,56900,281.1
48881,4940,56800,280.6
48891,4940,56800,280.6
48901,4940,57500,284.1
48911,4940,55800,275.7
48921,4944,57600,284.8
48931,4940,55800,275.7
48941,4940,57500,284.1
48951,4940,55900,276.1
48961,4816,142500,686.3
48971,4940,55900,276.1
48981,4940,57500,284.1
48991,4940,55900,276.1
49001,4944,57500,284.3
49011,4940,56400,278.6
49021,4940,57300,283.1
49031,4940,56500,279.1
49041,4940,56900,281.1
49051,4940,56500,279.1
49061,4820,141800,683.5
49071,4940,57500,284.1
49081,4940,55900,276.1
49091,4940,57500,284.1
49101,4940,55900,276.1
49111,4940,57500,284.1
49121,4936,55900,275.9
49131,4940,57500,284.1
49141,4940,55900,276.1
49151,4940,57500,284.1
49161,4936,60600,299.1
49171,4940,57500,284.1
49181,4940,55800,275.7
49191,4944,57500,284.3
49201,4940,56500,279.1
49211,4940,56800,280.6
49221,4940,56500,279.1
49231,4940,56800,280.6
49241,4940,56900,281.1
49251,4940,56800,280.6
49261,4940,57500,284.1
49271,4788,189900,909.2
49281,4940,57500,284.1
49291,4940,55900,276.1
49301,4940,57500,284.1
49311,4940,55800,275.7
49321,4944,57500,284.3
49331,4936,55900,275.9
49341,4940,57500,284.1
49351,4940,55800,275.7
49361,4940,57500,284.1
49371,4712,139800,658.7
49381,4940,57300,283.1
49391,4940,56500,279.1
49401,4940,56900,281.1
49411,4940,56600,279.6
49421,4940,56900,281.1
49431,4940,57500,284.1
49441,4936,55900,275.9
49451,4940,57400,283.6
49461,4940,55900,276.1
49471,4940,57400,283.6
49481,4748,166600,791.0
49491,4944,57500,284.3
49501,4940,55900,276.1
49511,4944,57500,284.3
49521,4936,55800,275.4
49531,4940,57500,284.1
49541,4940,55900,276.1
49551,4940,57500,284.1
49561,4940,56500,279.1
49571,4940,56900,281.1
49581,4804,141400,679.3
49591,4940,56900,281.1
49601,4940,56800,280.6
49611,4940,56800,280.6
49621,4944,57500,284.3
49631,4940,55900,276.1
49641,4940,57500,284.1
49651,4940,55900,276.1
49661,4944,57500,284.3
49671,4940,55900,276.1
49681,4944,57400,283.8
49691,4708,148400,698.7
49701,4940,57500,284.1
49711,4940,55900,276.1
49721,4940,57500,284.1
49731,4940,56400,278.6
49741,4940,57300,283.1
49751,4940,56500,279.1
49761,4940,56900,281.1
49771,4940,56600,279.6
49781,4944,56800,280.8
49791,4812,140200,674.6
49801,4940,55800,275.7
49812,4940,57500,284.1
49821,4940,55900,276.1
49831,4940,57500,284.1
49841,4940,55900,276.1
49851,4940,57500,284.1
49861,4940,55900,276.1
49871,4940,57500,284.1
49881,4940,55800,275.7
49891,4940,57500,284.1
49901,4816,166100,799.9
49911,4940,57500,284.1
49921,4940,56600,279.6
49931,4940,56900,281.1
49941,4940,56500,279.1
49951,4940,56800,280.6
49961,4940,56900,281.1
49971,4940,56700,280.1
49981,4940,57400,283.6
49991,4936,55900,275.9
50001,4820,142400,686.4
50011,4940,55900,276.1
50021,4944,57500,284.3
50031,4940,55900,276.1
50041,4940,57500,284.1
50051,4940,55800,275.7
50061,4940,57500,284.1
50071,4940,55900,276.1
50081,4940,57400,283.6
50091,4936,56400,278.4
50101,4940,57200,282.6
50111,4788,138800,664.6
50121,4940,56800,280.6
50131,4940,56600,279.6
50141,4940,56900,281.1
50151,4940,57400,283.6
50161,4940,55900,276.1
50171,4940,57500,284.1
50181,4940,55800,275.7
50191,4940,57500,284.1
50201,4936,55900,275.9
50211,4940,57500,284.1
50221,4940,55800,275.7
50231,4940,57400,283.6
50241,4940,55900,276.1
50251,4940,57400,283.6
50261,4940,55800,275.7
50271,4940,57500,284.1
50281,4940,56600,279.6
50291,4940,56900,281.1
50301,4940,56500,279.1
50311,4940,56800,280.6
50321,4700,120300,565.4
50331,4940,56700,280.1
50341,4940,57500,284.1
50351,4940,55900,276.1
50361,4940,57400,283.6
50371,4940,55900,276.1
50381,4944,57500,284.3
50391,4940,55900,276.1
50401,4940,57500,284.1
50411,4940,55900,276.1
50421,4816,143300,690.1
50431,4940,55900,276.1
50441,4944,57500,284.3
50451,4940,56400,278.6
50461,4940,57300,283.1
50471,4940,56500,279.1
50481,4940,56800,280.6
50491,4940,56500,279.1
50501,4940,56800,280.6
50511,4940,57500,284.1
50521,4816,141100,679.5
50531,4940,57500,284.1
50541,4940,55900,276.1
50551,4940,57500,284.1
50561,4940,55900,276.1
50571,4940,57500,284.1
50581,4940,55800,275.7
50591,4940,57500,284.1
50601,4940,55900,276.1
50611,4940,57400,283.6
50621,4940,55800,275.7
50631,4820,141800,683.5
50641,4940,56500,279.1
50651,4940,56800,280.6
50661,4940,56500,279.1
50671,4940,56800,280.6
50681,4940,56800,280.6
50691,4940,56800,280.6
50701,4940,57500,284.1
50711,4936,55900,275.9
50721,4940,57500,284.1
50731,4936,58700,289.7
50741,4940,57500,284.1
50751,4940,55900,276.1
50761,4940,57500,284.1
50771,4940,55900,276.1
50781,4940,57500,284.1
50791,4940,55800,275.7
50801,4940,57400,283.6
50811,4940,56400,278.6
50821,4940,57300,283.1
50831,4940,56500,279.1
50841,4812,141900,682.8
50851,4940,56600,279.6
50861,4940,56800,280.6
50871,4940,57500,284.1
50881,4940,55900,276.1
50891,4940,57500,284.1
50901,4940,55800,275.7
50911,4940,57400,283.6
50921,4940,55800,275.7
50931,4940,57500,284.1
50941,4792,140100,671.4
50951,4940,57500,284.1
50961,4940,55900,276.1
50971,4940,57500,284.1
50981,4940,55900,276.1
50991,4940,57500,284.1
51001,4940,56600,279.6
51011,4940,56900,281.1
51021,4940,56600,279.6
51031,4940,56800,280.6
51041,4936,84800,418.6
51051,4940,56800,280.6
51061,4940,57400,283.6
51071,4940,55900,276.1
51081,4940,57500,284.1
51091,4940,55900,276.1
51101,4940,57400,283.6
51111,4940,55800,275.7
51121,4940,57500,284.1
51131,4940,55900,276.1
51141,4940,60200,297.4
51151,4940,55900,276.1
51161,4940,57400,283.6
51171,4940,56400,278.6
51181,4940,57300,283.1
51191,4940,56500,279.1
51201,4940,56700,280.1
51211,4940,56500,279.1
51221,4940,56800,280.6
51231,4940,57400,283.6
51241,4940,55800,275.7
51251,4832,192600,930.6
51261,4940,55900,276.1
51271,4940,57500,284.1
