ms,mV,uA,p_mW
31401,4936,58100,286.8
31411,4940,56500,279.1
31421,4940,56800,280.6
31431,4940,56600,279.6
31441,4940,56800,280.6
31451,4940,56500,279.1
31461,4936,55900,275.9
31471,4940,57400,283.6
31481,4940,55900,276.1
31491,4940,57500,284.1
31501,4940,55900,276.1
31511,4820,143600,692.2
31521,4940,55900,276.1
31531,4940,57500,284.1
31541,4940,55800,275.7
31551,4940,57500,284.1
31561,4940,67500,333.5
31571,4940,57400,283.6
31581,4940,55900,276.1
31591,4940,56800,280.6
31601,4940,56500,279.1
31611,4940,56800,280.6
31621,4868,56500,275.0
31631,4940,56100,277.1
31641,4940,57500,284.1
31651,4940,55800,275.7
31661,4880,57500,280.6
31671,4940,55800,275.7
31681,4940,57500,284.1
31691,4940,55900,276.1
31701,4940,57500,284.1
31711,4940,55800,275.7
31721,4776,183000,874.0
31731,4940,55800,275.7
31741,4940,57400,283.6
31751,4940,55900,276.1
31761,4928,56800,279.9
31771,4940,56500,279.1
31781,4940,56800,280.6
31791,4940,56400,278.6
31801,4940,56800,280.6
31811,4940,56500,279.1
31821,4796,140900,675.8
31831,4940,57400,283.6
31841,4940,55800,275.7
31851,4940,57500,284.1
31861,4940,55800,275.7
31871,4940,57400,283.6
31881,4940,55900,276.1
31891,4940,57500,284.1
31901,4940,55900,276.1
31911,4940,57400,283.6
31921,4936,55800,275.4
31931,4804,135000,648.5
31941,4940,55900,276.1
31951,4940,56800,280.6
31961,4836,63500,307.1
31971,4940,56800,280.6
31981,4940,56500,279.1
31991,4940,56200,277.6
32001,4940,57400,283.6
32011,4940,55800,275.7
32021,4940,57500,284.1
32031,4940,55800,275.7
32041,4920,57400,282.4
32051,4940,55900,276.1
32061,4916,57500,282.7
32071,4936,55900,275.9
32081,4940,57500,284.1
32091,4940,55800,275.7
32101,4940,57400,283.6
32111,4936,55800,275.4
32121,4940,56900,281.1
32131,4936,56500,278.9
32141,4940,56800,280.6
32151,4940,56500,279.1
32161,4932,56800,280.1
32171,4940,56500,279.1
32181,4936,55900,275.9
32191,4940,57400,283.6
32201,4940,55900,276.1
32211,4940,57400,283.6
32221,4940,55900,276.1
32231,4940,57500,284.1
32241,4816,204100,982.9
32251,4940,57400,283.6
32261,4940,71500,353.2
32271,4940,57500,284.1
32281,4940,55900,276.1
32291,4940,57500,284.1
32301,4940,55900,276.1
32311,4940,56800,280.6
32321,4940,56400,278.6
32331,4940,56800,280.6
32341,4940,56500,279.1
32351,4940,56600,279.6
32361,4860,59500,289.2
32371,4936,55900,275.9
32381,4940,57400,283.6
32391,4936,55800,275.4
32401,4940,57500,284.1
32411,4940,55900,276.1
32421,4940,57400,283.6
32431,4940,55900,276.1
32441,4940,57400,283.6
32451,4816,149300,719.0
32461,4920,57500,282.9
32471,4940,55800,275.7
32481,4940,57200,282.6
32491,4936,56500,278.9
32501,4940,56800,280.6
32511,4940,56400,278.6
32521,4940,56700,280.1
32531,4940,56500,279.1
32541,4940,55900,276.1
32551,4940,60300,297.9
32561,4940,55800,275.7
32571,4940,57400,283.6
32581,4940,55900,276.1
32591,4940,57400,283.6
32601,4936,55800,275.4
32611,4940,57400,283.6
32621,4940,55800,275.7
32631,4940,57500,284.1
32641,4940,55800,275.7
32651,4940,57400,283.6
32661,4784,149900,717.1
32671,4940,56800,280.6
32681,4936,56500,278.9
32691,4940,56800,280.6
32701,4940,56500,279.1
32711,4940,56700,280.1
32721,4940,57000,281.6
32731,4940,55900,276.1
32741,4940,57500,284.1
32751,4936,55800,275.4
32761,4792,143100,685.7
32771,4940,55800,275.7
32781,4940,57500,284.1
32791,4940,55800,275.7
32801,4940,57500,284.1
32811,4936,55800,275.4
32821,4940,57400,283.6
32831,4940,55800,275.7
32842,4940,56800,280.6
32851,4940,56500,279.1
32861,4812,142100,683.8
32871,4824,216400,1043.9
32881,4940,56800,280.6
32891,4940,56500,279.1
32901,4940,55900,276.1
32911,4940,57500,284.1
32921,4936,55800,275.4
32931,4940,57400,283.6
32941,4936,55900,275.9
32951,4944,57400,283.8
32961,4940,55900,276.1
32971,4820,142600,687.3
32981,4940,55900,276.1
32991,4940,57400,283.6
33001,4940,55900,276.1
33011,4940,57400,283.6
33021,4936,55800,275.4
33031,4940,56900,281.1
33041,4940,56500,279.1
33051,4940,56800,280.6
33061,4848,61800,299.6
33071,4940,56700,280.1
33081,4796,177200,849.9
33091,4936,55900,275.9
33101,4940,57400,283.6
33111,4940,55800,275.7
33121,4940,57400,283.6
33131,4936,55900,275.9
33141,4940,57400,283.6
33151,4936,55800,275.4
33161,4916,57500,282.7
33171,4936,55800,275.4
33181,4804,144300,693.2
33191,4940,55900,276.1
33201,4940,57400,283.6
33211,4940,56100,277.1
33221,4940,56800,280.6
33231,4940,56500,279.1
33241,4940,56800,280.6
33251,4940,56500,279.1
33261,4936,55800,275.4
33271,4940,57500,284.1
33281,4936,55900,275.9
33291,4832,215700,1042.3
33301,4940,55900,276.1
33311,4944,57400,283.8
33321,4936,55800,275.4
33331,4940,57500,284.1
33341,4940,55800,275.7
33351,4940,57500,284.1
33361,4936,70800,349.5
33371,4940,57400,283.6
33381,4940,55800,275.7
33391,4720,135500,639.6
33401,4940,56400,278.6
33411,4936,56900,280.9
33421,4940,56500,279.1
33431,4940,56800,280.6
33441,4940,56600,279.6
33451,4940,55800,275.7
33461,4868,58100,282.8
33471,4940,55800,275.7
33481,4940,57400,283.6
33491,4816,207300,998.4
33501,4940,57400,283.6
33511,4936,55800,275.4
33521,4940,57400,283.6
33531,4940,55900,276.1
33541,4940,57400,283.6
33551,4940,55900,276.1
33561,4924,57400,282.6
33571,4940,56000,276.6
33581,4940,56900,281.1
33591,4940,56500,279.1
33601,4732,134300,635.5
33611,4940,56500,279.1
33621,4940,56000,276.6
33631,4940,57500,284.1
33641,4940,55800,275.7
33651,4944,57400,283.8
33661,4920,79600,391.6
33671,4724,138000,651.9
33681,4940,55800,275.7
33691,4940,57400,283.6
33701,4940,55800,275.7
33711,4940,57400,283.6
33721,4940,55800,275.7
33731,4940,57400,283.6
33741,4936,55800,275.4
33751,4940,56700,280.1
33761,4936,56400,278.4
33771,4940,56700,280.1
33781,4940,56500,279.1
33791,4936,56700,279.9
33801,4940,56500,279.1
33811,4936,55800,275.4
33821,4940,57400,283.6
33831,4936,55800,275.4
33841,4940,57300,283.1
33851,4936,55800,275.4
33861,4940,57500,284.1
33871,4940,55800,275.7
33881,4940,57500,284.1
33891,4936,55800,275.4
33901,4940,57400,283.6
33911,4940,55900,276.1
33921,4940,57400,283.6
33931,4936,55900,275.9
33941,4940,56700,280.1
33951,4940,56400,278.6
33961,4940,56800,280.6
33971,4940,56500,279.1
33981,4936,55800,275.4
33991,4940,57400,283.6
34001,4940,55800,275.7
34011,4940,57400,283.6
34021,4940,55800,275.7
34031,4940,57500,284.1
34041,4936,55900,275.9
34051,4940,57400,283.6
34061,4940,55800,275.7
34071,4940,57500,284.1
34081,4936,55800,275.4
34091,4940,57400,283.6
34101,4940,55800,275.7
34111,4940,56700,280.1
34121,4936,56400,278.4
34131,4940,56700,280.1
34141,4940,56500,279.1
34151,4940,56700,280.1
34161,4840,63200,305.9
34171,4940,55800,275.7
34181,4888,57600,281.5
34191,4936,55800,275.4
34201,4940,57500,284.1
34211,4940,55900,276.1
34221,4940,57400,283.6
34231,4936,55800,275.4
34241,4940,57400,283.6
34251,4936,55800,275.4
34261,4940,57400,283.6
34271,4940,55800,275.7
34281,4940,57500,284.1
34291,4940,56100,277.1
34301,4940,56800,280.6
34311,4940,56500,279.1
34321,4940,56800,280.6
34331,4940,56500,279.1
34341,4940,55800,275.7
34351,4940,57300,283.1
34361,4940,55800,275.7
34371,4940,57400,283.6
34381,4940,55800,275.7
34391,4940,57400,283.6
34401,4940,55800,275.7
34411,4940,57400,283.6
34421,4940,55800,275.7
34431,4940,57400,283.6
34441,4936,55800,275.4
34451,4940,57400,283.6
34461,4936,55800,275.4
34471,4940,56800,280.6
34481,4940,56500,279.1
34491,4940,56700,280.1
34501,4940,56500,279.1
34511,4940,56800,280.6
34521,4940,56800,280.6
34531,4940,55800,275.7
34542,4940,57400,283.6
34551,4936,55800,275.4
34561,4940,57400,283.6
34571,4936,55800,275.4
34581,4940,57500,284.1
34591,4940,55800,275.7
34601,4940,57400,283.6
34611,4940,55800,275.7
34621,4940,57300,283.1
34631,4940,55800,275.7
34641,4940,57300,283.1
34651,4940,56500,279.1
34661,4928,56700,279.4
34671,4940,56400,278.6
34681,4820,145100,699.4
34691,4940,56500,279.1
34701,4940,55800,275.7
34711,4940,57500,284.1
34721,4940,55800,275.7
34731,4940,57400,283.6
34741,4940,55900,276.1
34751,4940,57500,284.1
34761,4940,55800,275.7
34771,4940,57400,283.6
34781,4940,55900,276.1
34791,4940,57400,283.6
34801,4936,55900,275.9
34811,4940,57500,284.1
34821,4940,55800,275.7
34831,4940,56800,280.6
34841,4940,56400,278.6
34851,4940,56800,280.6
34861,4940,56500,279.1
34871,4940,56700,280.1
34881,4940,57100,282.1
34891,4936,55900,275.9
34901,4940,57400,283.6
34911,4936,55800,275.4
34921,4940,57400,283.6
34931,4936,55800,275.4
34941,4940,57500,284.1
34951,4940,55800,275.7
34961,4940,57500,284.1
34971,4936,55800,275.4
34981,4940,57500,284.1
34991,4940,55800,275.7
35001,4940,57100,282.1
35011,4936,56500,278.9
35021,4940,56800,280.6
35031,4940,56500,279.1
35041,4940,56700,280.1
35051,4940,56500,279.1
35061,4940,55800,275.7
35071,4940,57500,284.1
35081,4940,55800,275.7
35091,4940,57400,283.6
35101,4936,55800,275.4
35111,4940,57500,284.1
35121,4940,55800,275.7
35131,4940,57500,284.1
35141,4940,55800,275.7
35151,4940,57500,284.1
35161,4932,79700,393.1
35171,4784,137300,656.8
35181,4940,55900,276.1
35191,4940,56800,280.6
35201,4940,56500,279.1
35211,4940,56700,280.1
35221,4940,56500,279.1
35231,4940,56500,279.1
35241,4940,57200,282.6
35251,4936,55900,275.9
35261,4856,61400,298.2
35271,4820,194800,938.9
35281,4940,57400,283.6
35291,4936,55800,275.4
35301,4940,57400,283.6
35311,4936,55800,275.4
35321,4940,57400,283.6
35331,4940,55800,275.7
35341,4940,57400,283.6
35351,4936,55800,275.4
35361,4924,57300,282.1
35371,4940,56500,279.1
35381,4716,138300,652.2
35391,4936,56500,278.9
35401,4940,56800,280.6
35411,4940,56500,279.1
35421,4940,55800,275.7
35431,4940,57400,283.6
35441,4940,55800,275.7
35451,4940,57400,283.6
35461,4940,55900,276.1
35471,4940,57500,284.1
35481,4816,207200,997.9
35491,4940,57400,283.6
35501,4936,55800,275.4
35511,4940,57500,284.1
35521,4940,55800,275.7
35531,4940,57400,283.6
35541,4940,55800,275.7
35551,4940,56800,280.6
35561,4820,66600,321.0
35571,4940,56800,280.6
35581,4904,160300,786.1
35591,4940,56800,280.6
35601,4940,56900,281.1
35611,4936,55900,275.9
35621,4940,57500,284.1
35631,4936,55900,275.9
35641,4940,57400,283.6
35651,4940,55800,275.7
35661,4896,57500,281.5
35671,4940,55800,275.7
35681,4940,57500,284.1
35691,4812,144900,697.3
35701,4940,57400,283.6
35711,4940,55900,276.1
35721,4940,57300,283.1
35731,4936,56400,278.4
35741,4936,56800,280.4
35751,4940,56500,279.1
35761,4928,56800,279.9
35771,4940,56500,279.1
35781,4940,55800,275.7
35791,4940,60000,296.4
35801,4940,55900,276.1
35811,4940,57500,284.1
35821,4936,55900,275.9
35831,4940,57400,283.6
35841,4940,55800,275.7
35851,4940,57500,284.1
35861,4940,77300,381.9
35871,4940,57500,284.1
35881,4940,55800,275.7
35891,4940,57400,283.6
35901,4824,181000,873.1
35911,4940,56900,281.1
35921,4940,56500,279.1
35931,4940,56800,280.6
35941,4940,56400,278.6
35951,4940,56800,280.6
35961,4844,61700,298.9
35971,4940,55800,275.7
35981,4940,57400,283.6
35991,4940,55800,275.7
36001,4760,153600,731.1
36011,4936,55900,275.9
36021,4940,57500,284.1
36031,4936,55800,275.4
36041,4940,57500,284.1
36051,4940,55900,276.1
36061,4920,57500,282.9
36071,4940,55800,275.7
36081,4940,57500,284.1
36091,4940,56200,277.6
36101,4940,56800,280.6
36111,4836,212500,1027.7
36121,4940,56800,280.6
36131,4940,56500,279.1
36141,4940,55800,275.7
36151,4940,57400,283.6
36161,4936,55900,275.9
36171,4940,57400,283.6
36181,4936,55900,275.9
36191,4940,57500,284.1
36201,4940,55900,276.1
36211,4940,57500,284.1
36221,4832,210600,1017.6
36231,4940,57400,283.6
36245,4940,56600,279.6
36251,4940,57400,283.6
36261,4808,69700,335.1
36271,4940,56800,280.6
36281,4936,56400,278.4
36291,4936,56800,280.4
36301,4940,56500,279.1
36311,4940,56800,280.6
36321,4940,56700,280.1
36331,4940,55800,275.7
36341,4940,57400,283.6
36351,4936,55900,275.9
36361,4872,57600,280.6
36371,4936,55900,275.9
36381,4940,57400,283.6
36391,4940,55900,276.1
36401,4940,57400,283.6
36411,4936,55800,275.4
36421,4940,57400,283.6
36431,4936,55800,275.4
36441,4940,57500,284.1
36451,4940,56100,277.1
36461,4924,56900,280.2
36471,4940,56600,279.6
36481,4936,56800,280.4
36491,4940,56500,279.1
36501,4940,55800,275.7
36511,4940,57400,283.6
36521,4940,55800,275.7
36531,4940,57400,283.6
36541,4828,130000,627.6
36551,4940,57400,283.6
36561,4940,55900,276.1
36571,4940,57400,283.6
36581,4940,55800,275.7
36591,4940,57400,283.6
36601,4940,55900,276.1
36611,4940,57400,283.6
36621,4940,55800,275.7
36631,4940,56700,280.1
36641,4936,56400,278.4
36651,4728,152900,722.9
36661,4828,65300,315.3
36671,4940,56800,280.6
36681,4940,56500,279.1
36691,4936,55800,275.4
36701,4940,57400,283.6
36711,4936,55800,275.4
36721,4940,57400,283.6
36731,4936,55900,275.9
36741,4940,57400,283.6
36751,4836,134500,650.4
36761,4904,57600,282.5
36771,4940,55800,275.7
36781,4940,57500,284.1
36791,4940,55800,275.7
36801,4940,57400,283.6
36811,4936,55900,275.9
36821,4940,56800,280.6
36831,4940,56500,279.1
36841,4940,56800,280.6
36851,4728,131300,620.8
36861,4928,56000,276.0
36871,4940,57400,283.6
36881,4936,55900,275.9
36891,4940,57400,283.6
36901,4940,55800,275.7
36911,4940,57400,283.6
36921,4940,55800,275.7
36931,4940,57400,283.6
36941,4940,55800,275.7
36951,4820,142800,688.3
36961,4936,73200,361.3
36971,4940,57400,283.6
36981,4940,55900,276.1
36991,4944,56700,280.3
37001,4936,56500,278.9
37011,4940,56900,281.1
37021,4940,56500,279.1
37031,4940,56800,280.6
37041,4940,56500,279.1
37051,4936,55700,274.9
37061,4868,57500,279.9
37071,4940,55900,276.1
37081,4940,57500,284.1
37091,4936,55800,275.4
37101,4940,57400,283.6
37111,4940,55900,276.1
37121,4944,57500,284.3
37131,4940,55800,275.7
37141,4940,57400,283.6
37151,4940,55800,275.7
37161,4820,141500,682.0
37171,4940,55800,275.7
37181,4940,56800,280.6
37191,4940,56500,279.1
37201,4940,56800,280.6
37211,4940,56500,279.1
37221,4940,56000,276.6
37231,4940,57500,284.1
37241,4936,55800,275.4
37251,4940,57400,283.6
37261,4816,141000,679.1
37271,4828,215000,1038.0
37281,4936,55800,275.4
37291,4940,57500,284.1
37301,4936,55900,275.9
37311,4940,57500,284.1
37321,4936,55800,275.4
37331,4940,57500,284.1
37341,4936,55900,275.9
37351,4940,56700,280.1
37361,4808,69700,335.1
37371,4940,56800,280.6
37381,4828,206800,998.4
37391,4940,56800,280.6
37401,4940,56500,279.1
37411,4936,55900,275.9
37421,4940,57500,284.1
37431,4940,55900,276.1
37441,4940,57500,284.1
37451,4940,55900,276.1
37461,4880,57500,280.6
37471,4936,55800,275.4
37481,4828,141900,685.1
37491,4940,55800,275.7
37501,4940,57500,284.1
37511,4940,55900,276.1
37521,4940,57400,283.6
37531,4940,55900,276.1
37541,4940,56800,280.6
37551,4940,56500,279.1
37561,4924,56900,280.2
37571,4936,56500,278.9
37581,4792,141100,676.2
37591,4940,57300,283.1
37601,4940,55900,276.1
37611,4944,57500,284.3
37621,4936,55800,275.4
37631,4944,57500,284.3
37641,4936,55900,275.9
37651,4940,57400,283.6
37661,4940,87700,433.2
37671,4940,57400,283.6
37681,4936,55900,275.9
37691,4720,133200,628.7
37701,4940,55800,275.7
37711,4940,57000,281.6
37721,4940,56600,279.6
37731,4940,56900,281.1
37741,4940,56400,278.6
37751,4940,56800,280.6
37761,4836,63600,307.6
37771,4940,55800,275.7
37781,4940,57400,283.6
37791,4824,136000,656.1
37801,4940,57300,283.1
37811,4936,55900,275.9
37821,4940,57500,284.1
37831,4936,55900,275.9
37841,4940,57400,283.6
37851,4940,55800,275.7
37861,4912,57500,282.4
37871,4940,55900,276.1
37881,4940,57400,283.6
37891,4940,55800,275.7
37901,4760,171300,815.4
37911,4940,56500,279.1
37921,4940,56800,280.6
37931,4940,56500,279.1
37942,4940,55900,276.1
37951,4940,57200,282.6
37961,4932,55900,275.7
37971,4940,57400,283.6
37981,4936,55800,275.4
37991,4940,57400,283.6
38001,4940,55800,275.7
38011,4832,218500,1055.8
38021,4940,55900,276.1
38031,4940,57400,283.6
38041,4936,55900,275.9
38051,4940,57400,283.6
38061,4796,71800,344.4
38071,4940,57200,282.6
38081,4940,56500,279.1
38091,4940,56800,280.6
38101,4940,56400,278.6
38111,4720,147700,697.1
38121,4940,56500,279.1
38131,4936,55900,275.9
38141,4940,57400,283.6
38151,4940,55800,275.7
38161,4860,59700,290.1
38171,4940,55800,275.7
38181,4940,57400,283.6
38191,4940,55900,276.1
38201,4940,57400,283.6
38211,4712,130800,616.3
38221,4940,57400,283.6
38231,4940,55800,275.7
38241,4940,57600,284.5
38251,4936,55900,275.9
38261,4920,56900,279.9
38271,4940,56500,279.1
38281,4940,56800,280.6
38291,4940,56500,279.1
38301,4940,56700,280.1
38311,4816,142900,688.2
38321,4936,55800,275.4
38331,4944,57400,283.8
38341,4940,55800,275.7
38351,4940,57400,283.6
38361,4940,55800,275.7
38371,4940,57500,284.1
38381,4940,55800,275.7
38391,4940,57500,284.1
38401,4940,55800,275.7
38411,4940,60100,296.9
38421,4936,55800,275.4
38431,4940,57400,283.6
38441,4940,56300,278.1
38451,4940,56800,280.6
38461,4816,67500,325.1
38471,4940,56800,280.6
38481,4940,56500,279.1
38491,4940,55800,275.7
38501,4940,57400,283.6
38511,4940,55900,276.1
38521,4880,153800,750.5
38531,4940,55900,276.1
38541,4940,57400,283.6
38551,4936,55800,275.4
38561,4892,57500,281.3
38571,4936,55800,275.4
38581,4940,57400,283.6
38591,4936,55900,275.9
38601,4940,57400,283.6
38611,4940,55800,275.7
38621,4940,56800,280.6
38631,4816,56500,272.1
38641,4940,56800,280.6
38651,4940,56500,279.1
38661,4928,56800,279.9
38671,4940,56800,280.6
38681,4940,55800,275.7
38691,4940,57400,283.6
38701,4940,55800,275.7
38711,4940,57500,284.1
38721,4940,55800,275.7
38731,4820,143200,690.2
38741,4940,55900,276.1
38751,4940,57400,283.6
38761,4936,81900,404.3
38771,4940,57500,284.1
38781,4940,55800,275.7
38791,4940,57400,283.6
38801,4936,56200,277.4
38811,4940,56900,281.1
38821,4940,56500,279.1
38831,4940,56800,280.6
38841,4816,142600,686.8
38851,4940,55700,275.2
38861,4840,63200,305.9
38871,4936,55800,275.4
38881,4940,57400,283.6
38891,4936,55900,275.9
38901,4940,57400,283.6
38911,4936,55900,275.9
38921,4940,57400,283.6
38931,4936,55900,275.9
38941,4940,57400,283.6
38951,4832,209700,1013.3
38961,4896,64600,316.3
38971,4800,183100,878.9
38981,4940,56700,280.1
38991,4936,56500,278.9
39001,4940,56900,281.1
39011,4940,56500,279.1
39021,4940,56700,280.1
39031,4940,56600,279.6
39041,4936,55900,275.9
39051,4940,57500,284.1
39061,4936,55800,275.4
39071,4940,57400,283.6
39081,4940,55800,275.7
39091,4940,57400,283.6
39101,4940,55800,275.7
39111,4940,57500,284.1
39121,4936,55800,275.4
39131,4940,57500,284.1
39141,4940,55900,276.1
39151,4940,57400,283.6
39161,4940,56000,276.6
39171,4940,56800,280.6
39181,4940,56500,279.1
39191,4940,56800,280.6
39201,4940,56400,278.6
39211,4940,55800,275.7
39221,4940,57400,283.6
39231,4936,55800,275.4
39241,4940,57500,284.1
39251,4940,55800,275.7
39261,4940,57400,283.6
39271,4936,55800,275.4
39281,4944,57400,283.8
39291,4940,55800,275.7
39301,4940,57500,284.1
39311,4940,55900,276.1
39321,4940,57400,283.6
39331,4936,55800,275.4
39341,4936,56800,280.4
39351,4940,56400,278.6
39361,4940,56800,280.6
39371,4940,56500,279.1
39381,4940,56800,280.6
39391,4940,56800,280.6
39401,4940,55800,275.7
39411,4940,57400,283.6
39421,4936,55900,275.9
39431,4940,57400,283.6
39441,4940,55800,275.7
39451,4940,57400,283.6
39461,4936,105800,522.2
39471,4812,144300,694.4
39481,4940,55900,276.1
39491,4940,57500,284.1
39501,4940,55800,275.7
39511,4940,57500,284.1
39521,4940,56200,277.6
39531,4940,56800,280.6
39541,4940,56500,279.1
39551,4940,56800,280.6
39561,4940,56400,278.6
39571,4940,55800,275.7
39581,4940,57400,283.6
39591,4940,55900,276.1
39601,4940,57400,283.6
39611,4936,55900,275.9
39621,4940,57400,283.6
39631,4936,55800,275.4
39642,4940,57500,284.1
39651,4940,55800,275.7
39661,4940,57400,283.6
39671,4936,55800,275.4
39681,4940,57500,284.1
39691,4940,55800,275.7
39701,4940,56800,280.6
39711,4940,56500,279.1
39721,4940,56700,280.1
39731,4940,56500,279.1
39741,4940,56800,280.6
39751,4940,57000,281.6
39761,4940,55800,275.7
39771,4940,57400,283.6
39781,4940,55800,275.7
39791,4940,57400,283.6
39801,4940,55800,275.7
39811,4940,57400,283.6
39821,4936,55800,275.4
39831,4940,57400,283.6
39841,4940,55800,275.7
39851,4940,57500,284.1
39861,4940,55800,275.7
39871,4944,57100,282.3
39881,4936,56500,278.9
39891,4940,56800,280.6
39901,4940,56400,278.6
39911,4940,56800,280.6
39921,4940,56400,278.6
39931,4940,55800,275.7
39941,4940,57400,283.6
39951,4940,55800,275.7
39961,4856,60600,294.3
39971,4940,55800,275.7
39981,4736,139200,659.3
39991,4936,55800,275.4
40001,4940,57400,283.6
40011,4940,55900,276.1
40021,4940,57400,283.6
40031,4936,55800,275.4
40041,4940,57500,284.1
40051,4940,55800,275.7
40061,4936,56800,280.4
40071,4940,56500,279.1
40081,4940,56800,280.6
40091,4940,56500,279.1
40101,4940,56600,279.6
40111,4940,57200,282.6
40121,4940,55900,276.1
40131,4940,57400,283.6
40141,4940,55800,275.7
40151,4940,57400,283.6
40161,4936,55900,275.9
