ms,mV,uA,p_mW
49160,4940,55900,276.1
49170,4940,57500,284.1
49180,4940,55900,276.1
49190,4940,57400,283.6
49200,4940,56300,278.1
49210,4940,56800,280.6
49220,4940,56600,279.6
49230,4940,56900,281.1
49240,4824,197400,952.3
49250,4940,55900,276.1
49260,4940,57500,284.1
49270,4940,55900,276.1
49280,4940,57500,284.1
49290,4936,55800,275.4
49300,4940,57500,284.1
49310,4940,55900,276.1
49320,4940,57500,284.1
49330,4940,56000,276.6
49340,4812,140600,676.6
49350,4940,55900,276.1
49360,4940,57500,284.1
49370,4940,55900,276.1
49380,4940,56800,280.6
49390,4940,56500,279.1
49400,4940,56800,280.6
49410,4940,56600,279.6
49420,4940,56800,280.6
49430,4940,57000,281.6
49440,4940,58700,290.0
49450,4940,57500,284.1
49460,4940,55900,276.1
49470,4940,57500,284.1
49480,4936,55900,275.9
49490,4940,57500,284.1
49500,4936,56000,276.4
49510,4940,57500,284.1
49520,4940,55900,276.1
49530,4940,57500,284.1
49540,4940,55900,276.1
49550,4852,57400,278.5
49560,4940,56500,279.1
49570,4940,56800,280.6
49580,4940,56500,279.1
49590,4940,56900,281.1
49600,4940,56600,279.6
49610,4940,55900,276.1
49620,4940,57500,284.1
49630,4936,55900,275.9
49640,4940,57500,284.1
49650,4816,144700,696.9
49660,4940,57500,284.1
49670,4940,55900,276.1
49680,4944,57600,284.8
49690,4940,55900,276.1
49700,4940,57500,284.1
49710,4940,55900,276.1
49720,4940,57500,284.1
49730,4940,55900,276.1
49740,4940,56800,280.6
49750,4940,56600,279.6
49760,4792,173600,831.9
49770,4940,56600,279.6
49780,4940,56700,280.1
49790,4940,57200,282.6
49800,4940,55900,276.1
49811,4940,57500,284.1
49820,4940,55900,276.1
49830,4940,57500,284.1
49840,4940,55900,276.1
49850,4940,57500,284.1
49860,4804,140000,672.6
49870,4940,57500,284.1
49880,4940,55900,276.1
49890,4940,57500,284.1
49900,4940,56000,276.6
49910,4940,57000,281.6
49920,4940,56600,279.6
49930,4940,56900,281.1
49940,4940,56500,279.1
49950,4940,56800,280.6
49960,4940,56500,279.1
49970,4940,55900,276.1
49980,4940,57500,284.1
49990,4940,56000,276.6
50000,4940,57600,284.5
50010,4940,55900,276.1
50020,4940,57500,284.1
50030,4940,55900,276.1
50040,4940,57400,283.6
50050,4940,55900,276.1
50060,4940,57500,284.1
50070,4796,75300,361.1
50080,4940,57500,284.1
50090,4940,55900,276.1
50100,4940,57000,281.6
50110,4940,56500,279.1
50120,4940,56800,280.6
50130,4940,56600,279.6
50140,4940,56300,278.1
50150,4940,57500,284.1
50160,4936,55800,275.4
50170,4940,57500,284.1
50180,4720,133600,630.6
50190,4940,57500,284.1
50200,4936,55900,275.9
50210,4940,57500,284.1
50220,4940,55900,276.1
50230,4940,57500,284.1
50240,4940,55900,276.1
50250,4940,57500,284.1
50260,4940,55900,276.1
50270,4944,56800,280.8
50280,4832,204400,987.7
50290,4940,56800,280.6
50300,4940,56600,279.6
50310,4940,56900,281.1
50320,4940,56600,279.6
50330,4936,55900,275.9
50340,4940,57500,284.1
50350,4940,55900,276.1
50360,4940,57500,284.1
50370,4940,55900,276.1
50380,4940,57400,283.6
50390,4780,183300,876.2
50400,4940,57600,284.5
50410,4940,55900,276.1
50420,4940,57500,284.1
50430,4940,56000,276.6
50440,4940,57500,284.1
50450,4940,55900,276.1
50460,4940,56800,280.6
50470,4940,56600,279.6
50480,4940,56900,281.1
50490,4940,56500,279.1
50500,4888,56200,274.7
50510,4940,57400,283.6
50520,4936,56000,276.4
50530,4940,57500,284.1
50540,4940,56000,276.6
50550,4940,57600,284.5
50560,4940,55900,276.1
50570,4940,57500,284.1
50580,4940,55900,276.1
50590,4944,57500,284.3
50600,4940,55900,276.1
50610,4836,57500,278.1
50620,4940,55900,276.1
50630,4940,56800,280.6
50640,4940,56500,279.1
50650,4940,56900,281.1
50660,4940,56600,279.6
50670,4940,56900,281.1
50680,4940,56600,279.6
50690,4940,55900,276.1
50700,4940,57500,284.1
50710,4832,148700,718.5
50720,4940,57500,284.1
50730,4940,56000,276.6
50740,4940,57500,284.1
50750,4940,55900,276.1
50760,4940,57500,284.1
50770,4940,55900,276.1
50780,4944,57500,284.3
50790,4940,55900,276.1
50800,4940,57500,284.1
50810,4936,56100,276.9
50820,4940,56900,281.1
50830,4940,56600,279.6
50840,4940,56800,280.6
50850,4940,56600,279.6
50860,4940,55900,276.1
50870,4940,57500,284.1
50880,4940,55900,276.1
50890,4940,57500,284.1
50900,4940,55900,276.1
50910,4940,57500,284.1
50920,4816,141500,681.5
50930,4940,57500,284.1
50940,4940,55900,276.1
50950,4940,57500,284.1
50960,4940,55900,276.1
50970,4940,57500,284.1
50980,4940,55900,276.1
50990,4940,56900,281.1
51000,4940,56600,279.6
51010,4940,56800,280.6
51020,4940,56600,279.6
51030,4780,165400,790.6
51040,4940,56800,280.6
51050,4936,56000,276.4
51060,4940,57500,284.1
51070,4940,55900,276.1
51080,4940,57600,284.5
51090,4936,55900,275.9
51100,4940,57500,284.1
51110,4940,55900,276.1
51120,4940,57500,284.1
51130,4792,133300,638.8
51140,4940,57600,284.5
51150,4940,56000,276.6
51160,4940,57400,283.6
51170,4940,56400,278.6
51180,4940,56900,281.1
51190,4940,56500,279.1
51200,4940,56900,281.1
51210,4940,56500,279.1
51220,4940,55900,276.1
51230,4940,57500,284.1
51240,4740,138400,656.0
51250,4940,57500,284.1
51260,4940,55900,276.1
51270,4940,57500,284.1
51280,4940,55900,276.1
51290,4940,57500,284.1
51300,4940,55900,276.1
51310,4940,57500,284.1
51320,4940,55900,276.1
51330,4940,57500,284.1
51340,4820,140800,678.7
51350,4940,57000,281.6
51360,4940,56600,279.6
51370,4940,56900,281.1
51380,4940,56500,279.1
51390,4940,56800,280.6
51400,4940,57100,282.1
51410,4940,55900,276.1
51420,4940,57500,284.1
51430,4940,55900,276.1
51440,4940,57500,284.1
51450,4720,131900,622.6
51460,4940,57500,284.1
51470,4940,55900,276.1
51480,4940,57500,284.1
51490,4940,56000,276.6
51500,4940,57500,284.1
51511,4940,56500,279.1
51520,4940,57200,282.6
51530,4940,56600,279.6
51540,4940,56900,281.1
51550,4828,202000,975.3
51560,4940,56800,280.6
51570,4940,56600,279.6
51580,4936,55900,275.9
51590,4940,57600,284.5
51600,4940,55900,276.1
51610,4940,57500,284.1
51620,4940,55900,276.1
51630,4940,57400,283.6
51640,4936,55900,275.9
51650,4820,142600,687.3
51660,4940,55900,276.1
51670,4940,57500,284.1
51680,4940,55900,276.1
51690,4940,57500,284.1
51700,4940,55900,276.1
51710,4940,56900,281.1
51720,4940,56600,279.6
51730,4940,56800,280.6
51740,4940,56500,279.1
51750,4872,156800,763.9
51760,4940,57300,283.1
51770,4940,55900,276.1
51780,4940,57500,284.1
51790,4940,55900,276.1
51800,4940,57500,284.1
51810,4940,55900,276.1
51820,4940,57500,284.1
51830,4940,55900,276.1
51840,4940,57500,284.1
51850,4936,55900,275.9
51860,4940,57500,284.1
51870,4940,56000,276.6
51880,4940,57000,281.6
51890,4940,56600,279.6
51900,4940,56800,280.6
51910,4940,56600,279.6
51920,4940,56800,280.6
51930,4940,56500,279.1
51940,4936,55900,275.9
51950,4940,57500,284.1
51960,4908,55900,274.4
51970,4940,57600,284.5
51980,4940,55900,276.1
51990,4940,57500,284.1
52000,4940,55900,276.1
52010,4944,57500,284.3
52020,4936,55900,275.9
52030,4944,57500,284.3
52040,4940,55900,276.1
52050,4944,57500,284.3
52060,4716,131900,622.0
52070,4940,56800,280.6
52080,4940,56500,279.1
52090,4940,56800,280.6
52100,4940,56600,279.6
52110,4940,56200,277.6
52120,4940,57600,284.5
52130,4936,55900,275.9
52140,4940,57500,284.1
52150,4940,55900,276.1
52160,4940,57500,284.1
52170,4940,55900,276.1
52180,4940,57500,284.1
52190,4936,55800,275.4
52200,4940,57500,284.1
52210,4940,55900,276.1
52220,4940,57500,284.1
52230,4940,55900,276.1
52240,4940,56800,280.6
52250,4940,56600,279.6
52260,4940,56800,280.6
52270,4836,134600,650.9
52280,4940,56800,280.6
52290,4940,56500,279.1
52300,4940,55900,276.1
52310,4944,57500,284.3
52320,4940,55900,276.1
52330,4940,57500,284.1
52340,4940,55900,276.1
52350,4940,57500,284.1
52360,4940,55900,276.1
52370,4932,148800,733.9
52380,4940,55900,276.1
52390,4940,57500,284.1
52400,4936,55900,275.9
52410,4940,57400,283.6
52420,4940,55900,276.1
52430,4940,56800,280.6
52440,4940,56600,279.6
52450,4940,56900,281.1
52460,4940,56500,279.1
52470,4940,56000,276.6
52480,4816,142400,685.8
52490,4940,55900,276.1
52500,4940,57500,284.1
52510,4940,55900,276.1
52520,4940,57500,284.1
52530,4940,55900,276.1
52540,4940,57500,284.1
52550,4940,55900,276.1
52560,4940,57500,284.1
52570,4940,55900,276.1
52580,4940,57500,284.1
52590,4720,130500,616.0
52600,4940,56800,280.6
52610,4940,56500,279.1
52620,4940,56800,280.6
52630,4940,56600,279.6
52640,4940,56900,281.1
52650,4940,56600,279.6
52660,4940,55900,276.1
52670,4940,57500,284.1
52680,4936,55900,275.9
52690,4820,145800,702.8
52700,4940,55900,276.1
52710,4940,57600,284.5
52720,4940,55900,276.1
52730,4940,57600,284.5
52740,4940,55900,276.1
52750,4940,57500,284.1
52760,4940,55900,276.1
52770,4940,57500,284.1
52780,4940,56200,277.6
52790,4940,56900,281.1
52800,4704,117900,554.6
52810,4940,56900,281.1
52820,4940,56600,279.6
52830,4940,55800,275.7
52840,4940,57500,284.1
52850,4940,55900,276.1
52860,4940,57400,283.6
52870,4940,55900,276.1
52880,4940,57500,284.1
52890,4940,55800,275.7
52900,4816,142300,685.3
52910,4936,55900,275.9
52920,4940,57500,284.1
52930,4936,55900,275.9
52940,4940,57500,284.1
52950,4936,55900,275.9
52960,4940,56900,281.1
52970,4940,56500,279.1
52980,4940,56800,280.6
52990,4940,56600,279.6
53000,4940,59600,294.4
53010,4940,56800,280.6
53020,4940,55900,276.1
53030,4944,57500,284.3
53040,4940,55900,276.1
53050,4940,57500,284.1
53060,4940,55800,275.7
53070,4940,57500,284.1
53080,4936,55900,275.9
53090,4940,57500,284.1
53100,4940,55900,276.1
53110,4780,160900,769.1
53120,4936,56000,276.4
53130,4940,57400,283.6
53140,4940,56400,278.6
53150,4940,56900,281.1
53160,4940,56500,279.1
53170,4940,56800,280.6
53180,4940,56600,279.6
53190,4940,55900,276.1
53200,4940,57500,284.1
53211,4940,55900,276.1
53220,4828,131700,635.8
53230,4940,55900,276.1
53240,4940,57500,284.1
53250,4936,55900,275.9
53260,4940,57500,284.1
53270,4940,55900,276.1
53280,4940,57400,283.6
53290,4940,55900,276.1
53300,4940,57500,284.1
53310,4940,55900,276.1
53320,4940,56900,281.1
53330,4708,122200,575.3
53340,4940,56900,281.1
53350,4940,56600,279.6
53360,4940,56700,280.1
53370,4940,57200,282.6
53380,4940,56000,276.6
53390,4940,57500,284.1
53400,4940,55900,276.1
53410,4940,57400,283.6
53420,4940,55900,276.1
53430,4940,57500,284.1
53440,4940,55900,276.1
53450,4940,57500,284.1
53460,4936,55900,275.9
53470,4940,57500,284.1
53480,4940,55900,276.1
53490,4940,57100,282.1
53500,4940,56600,279.6
53510,4944,56800,280.8
53520,4940,56500,279.1
53530,4940,56800,280.6
53540,4728,103700,490.3
53550,4940,55900,276.1
53560,4940,57500,284.1
53570,4940,56000,276.6
53580,4940,57500,284.1
53590,4940,55900,276.1
53600,4944,57400,283.8
53610,4940,55900,276.1
53620,4940,57500,284.1
53630,4936,55900,275.9
53640,4928,151700,747.6
53650,4936,55900,275.9
53660,4940,57500,284.1
53670,4940,55900,276.1
53680,4940,56900,281.1
53690,4940,56500,279.1
53700,4940,56800,280.6
53710,4940,56500,279.1
53720,4940,56400,278.6
53730,4940,57400,283.6
53740,4940,55800,275.7
53750,4820,145100,699.4
53760,4940,55900,276.1
53770,4940,57500,284.1
53780,4940,55900,276.1
53790,4940,57500,284.1
53800,4940,55900,276.1
53810,4940,57500,284.1
53820,4940,55900,276.1
53830,4940,57500,284.1
53840,4940,55900,276.1
53850,4912,157500,773.6
53860,4940,56500,279.1
53870,4940,56900,281.1
53880,4940,56600,279.6
53890,4940,56900,281.1
53900,4940,56500,279.1
53910,4940,55900,276.1
53920,4940,57600,284.5
53930,4940,55800,275.7
53940,4940,57500,284.1
53950,4940,55800,275.7
53960,4940,135600,669.9
53970,4936,55900,275.9
53980,4940,57500,284.1
53990,4940,55900,276.1
54000,4940,57500,284.1
54010,4936,55900,275.9
54020,4940,57500,284.1
54030,4940,55900,276.1
54040,4940,56800,280.6
54050,4940,56600,279.6
54060,4940,56800,280.6
54070,4936,90800,448.2
54080,4940,56100,277.1
54090,4940,57600,284.5
54100,4940,55900,276.1
54110,4940,57500,284.1
54120,4940,56000,276.6
54130,4940,57400,283.6
54140,4936,55900,275.9
54150,4940,57500,284.1
54160,4940,56000,276.6
54170,4940,57500,284.1
54180,4728,133300,630.2
54190,4940,57500,284.1
54200,4940,55900,276.1
54210,4940,56800,280.6
54220,4940,56500,279.1
54230,4940,56800,280.6
54240,4940,56600,279.6
54250,4940,56800,280.6
54260,4940,56600,279.6
54270,4936,55900,275.9
54280,4940,57500,284.1
54290,4900,55900,273.9
54300,4940,57500,284.1
54310,4940,55900,276.1
54320,4940,57500,284.1
54330,4940,55900,276.1
54340,4940,57500,284.1
54350,4936,55900,275.9
54360,4940,57500,284.1
54370,4940,55900,276.1
54380,4940,57500,284.1
54390,4812,185500,892.6
54400,4940,56800,280.6
54410,4940,56600,279.6
54420,4940,56800,280.6
54430,4940,56500,279.1
54440,4940,55900,276.1
54450,4940,57600,284.5
54460,4940,55900,276.1
54470,4940,57500,284.1
54480,4940,55900,276.1
54490,4940,57400,283.6
54500,4920,56000,275.5
54510,4944,57600,284.8
54520,4940,56000,276.6
54530,4940,57500,284.1
54540,4936,56000,276.4
54550,4940,57500,284.1
54560,4936,55900,275.9
54570,4940,56900,281.1
54580,4940,56600,279.6
54590,4940,56800,280.6
54600,4820,203600,981.4
54610,4940,56800,280.6
54620,4940,56700,280.1
54630,4940,55900,276.1
54640,4940,57500,284.1
54650,4940,55900,276.1
54660,4940,57500,284.1
54670,4936,55900,275.9
54680,4940,57500,284.1
54690,4940,55900,276.1
54700,4940,57500,284.1
54710,4724,133300,629.7
54720,4940,57500,284.1
54730,4940,55900,276.1
54740,4940,57500,284.1
54750,4940,56300,278.1
54760,4940,56800,280.6
54770,4940,56600,279.6
54780,4940,56900,281.1
54790,4940,56500,279.1
54800,4940,55900,276.1
54810,4940,57400,283.6
54820,4888,55900,273.2
54830,4940,57500,284.1
54840,4940,55900,276.1
54850,4940,57500,284.1
54860,4940,55900,276.1
54870,4940,57500,284.1
54880,4936,55900,275.9
54890,4940,57500,284.1
54900,4940,55900,276.1
54921,4724,137200,648.1
54922,4836,215400,1041.7
54930,4940,56800,280.6
54940,4940,56500,279.1
54950,4940,56900,281.1
54960,4940,56500,279.1
54970,4940,56800,280.6
54980,4940,57100,282.1
54990,4940,55900,276.1
55000,4940,57500,284.1
55010,4936,55800,275.4
55020,4944,57500,284.3
55030,4836,218100,1054.7
55040,4940,57500,284.1
55050,4936,55900,275.9
55060,4940,57400,283.6
55070,4940,55900,276.1
55080,4940,57400,283.6
55090,4936,55900,275.9
55100,4940,57200,282.6
55110,4940,56600,279.6
55120,4940,56900,281.1
55130,4820,202000,973.6
55140,4940,56800,280.6
55150,4940,56600,279.6
55160,4940,55900,276.1
55170,4940,57500,284.1
55180,4940,55900,276.1
55190,4940,57500,284.1
55200,4940,55900,276.1
55210,4940,57500,284.1
55220,4940,55900,276.1
55230,4820,142900,688.8
55240,4940,55900,276.1
55250,4944,57500,284.3
55260,4940,55800,275.7
55270,4940,57500,284.1
55280,4940,55900,276.1
55290,4940,56900,281.1
55300,4940,56600,279.6
55310,4940,56800,280.6
55320,4940,56600,279.6
55330,4940,59200,292.4
55340,4940,57300,283.1
55350,4940,55900,276.1
55360,4940,57500,284.1
55370,4940,56000,276.6
55380,4940,57500,284.1
55390,4940,55900,276.1
55400,4940,57500,284.1
55410,4936,55900,275.9
55420,4940,57500,284.1
55430,4936,55900,275.9
55440,4832,203500,983.3
55450,4936,55900,275.9
55460,4940,56900,281.1
55470,4940,56600,279.6
55480,4940,56900,281.1
55490,4940,56600,279.6
55500,4940,56800,280.6
55510,4940,56600,279.6
55520,4940,55900,276.1
55530,4940,57500,284.1
55540,4940,55900,276.1
55550,4824,137600,663.8
55560,4940,55900,276.1
55570,4940,57500,284.1
55580,4940,55900,276.1
55590,4940,57500,284.1
55600,4940,55900,276.1
55610,4940,57500,284.1
55620,4936,56000,276.4
55630,4940,57400,283.6
55640,4940,56000,276.6
55650,4832,208500,1007.5
55660,4940,56600,279.6
55670,4940,56900,281.1
55680,4940,56500,279.1
55690,4940,56200,277.6
55700,4940,57600,284.5
55710,4936,55900,275.9
55720,4940,57500,284.1
55730,4940,55900,276.1
55740,4940,57500,284.1
55750,4812,140900,678.0
55760,4940,57500,284.1
55770,4936,55900,275.9
55780,4940,57500,284.1
55790,4940,56000,276.6
55800,4940,57500,284.1
55810,4940,55900,276.1
55820,4940,56800,280.6
55830,4940,56600,279.6
55840,4940,56800,280.6
55850,4940,56500,279.1
55860,4816,142100,684.4
55870,4940,56600,279.6
55880,4940,55900,276.1
55890,4940,57600,284.5
55900,4940,56000,276.6
55910,4940,57500,284.1
55920,4940,56000,276.6
55930,4940,57500,284.1
55940,4936,55900,275.9
55950,4940,57500,284.1
55960,4816,143700,692.1
55970,4940,57500,284.1
55980,4940,55900,276.1
55990,4940,57500,284.1
56000,4940,56000,276.6
56010,4940,56800,280.6
56020,4940,56600,279.6
56030,4940,56800,280.6
56040,4940,56600,279.6
56050,4940,55900,276.1
56060,4940,57500,284.1
56070,4788,169000,809.2
56080,4940,57500,284.1
56090,4940,55900,276.1
56100,4940,57500,284.1
56110,4936,55900,275.9
56120,4940,57500,284.1
56130,4940,55900,276.1
56140,4940,57400,283.6
56150,4940,55900,276.1
56160,4940,57500,284.1
56170,4804,67000,321.9
56180,4940,56800,280.6
56190,4936,56500,278.9
56200,4940,56800,280.6
56210,4940,56600,279.6
56220,4940,56900,281.1
56230,4940,56700,280.1
56240,4940,55900,276.1
56250,4944,57500,284.3
56260,4940,55900,276.1
56270,4940,57500,284.1
56280,4748,141300,670.9
56290,4940,57500,284.1
56300,4940,55900,276.1
56310,4940,57500,284.1
56320,4940,55900,276.1
56330,4940,57500,284.1
56340,4940,55900,276.1
56350,4940,57500,284.1
56360,4940,56200,277.6
56370,4940,56800,280.6
56380,4820,144700,697.5
56390,4940,56900,281.1
56400,4940,56600,279.6
56410,4940,55900,276.1
56420,4940,57500,284.1
56430,4940,55900,276.1
56440,4940,57500,284.1
56450,4940,55900,276.1
56460,4940,57500,284.1
56470,4940,55900,276.1
56480,4940,57500,284.1
56490,4936,55900,275.9
56500,4944,57500,284.3
56510,4940,55900,276.1
56520,4940,57500,284.1
56530,4940,55900,276.1
56540,4940,56900,281.1
56550,4940,56500,279.1
56560,4940,56800,280.6
56570,4940,56600,279.6
56580,4940,56800,280.6
56590,4832,145000,700.6
56600,4936,55900,275.9
56611,4940,57500,284.1
56620,4936,55900,275.9
56630,4940,57500,284.1
56640,4940,56000,276.6
56650,4940,57500,284.1
56660,4940,56000,276.6
56670,4940,57500,284.1
56680,4940,55900,276.1
56690,4800,179800,863.0
56700,4940,55900,276.1
56710,4940,57400,283.6
56720,4940,56500,279.1
56730,4940,56900,281.1
56740,4940,56600,279.6
56750,4940,56800,280.6
56760,4940,56500,279.1
56770,4940,55900,276.1
56780,4940,57400,283.6
56790,4732,134700,637.4
56800,4940,57600,284.5
56810,4940,55900,276.1
56820,4940,57600,284.5
56830,4940,56000,276.6
56840,4940,57500,284.1
56850,4940,55900,276.1
56860,4940,57500,284.1
56870,4936,56000,276.4
56880,4940,57500,284.1
56890,4940,56000,276.6
56900,4768,154700,737.6
56910,4940,56600,279.6
56920,4940,56900,281.1
56930,4940,56600,279.6
56940,4940,56700,280.1
56950,4940,57200,282.6
56960,4940,55900,276.1
56970,4940,57500,284.1
56980,4936,55900,275.9
56990,4940,57500,284.1
57000,4940,55900,276.1
57010,4824,134200,647.4
57020,4936,55900,275.9
57030,4940,57500,284.1
57040,4940,55900,276.1
57050,4940,57500,284.1
57060,4940,55900,276.1
57070,4940,57100,282.1
57080,4940,56600,279.6
57090,4940,56900,281.1
57100,4940,56500,279.1
57110,4812,142100,683.8
57120,4940,56600,279.6
57130,4940,55900,276.1
57140,4940,57500,284.1
57150,4936,55900,275.9
57160,4940,57500,284.1
57170,4940,56000,276.6
57180,4940,57500,284.1
57190,4936,55900,275.9
57200,4940,57500,284.1
57210,4936,55800,275.4
57220,4824,154000,742.9
57230,4940,55900,276.1
57240,4940,57500,284.1
57250,4940,55900,276.1
57260,4940,56900,281.1
57270,4940,56600,279.6
57280,4940,56800,280.6
57290,4940,56600,279.6
57300,4940,56400,278.6
57310,4940,57400,283.6
57320,4940,55900,276.1
57330,4832,136600,660.1
57340,4940,55900,276.1
57350,4940,57500,284.1
57360,4940,55800,275.7
57370,4940,57500,284.1
57380,4940,55900,276.1
57390,4940,57500,284.1
57400,4936,55800,275.4
57410,4940,57500,284.1
57420,4940,55900,276.1
57430,4940,56800,280.6
57440,4716,139500,657.9
57450,4940,56900,281.1
57460,4940,56600,279.6
57470,4940,56900,281.1
57480,4940,56600,279.6
57490,4940,55900,276.1
57500,4940,57500,284.1
57510,4940,55900,276.1
57520,4940,57500,284.1
57530,4936,55900,275.9
57540,4940,121600,600.7
57550,4940,55900,276.1
57560,4940,57500,284.1
57570,4936,55900,275.9
57580,4940,57500,284.1
57590,4936,55900,275.9
57600,4940,57500,284.1
57610,4940,55900,276.1
57620,4940,56900,281.1
57630,4940,56600,279.6
57640,4940,56900,281.1
57650,4936,80000,394.9
57660,4940,56100,277.1
57670,4940,57600,284.5
57680,4940,55900,276.1
57690,4940,57500,284.1
57700,4940,55900,276.1
57710,4944,57500,284.3
57720,4940,55900,276.1
57730,4940,57500,284.1
57740,4936,55900,275.9
57750,4944,57500,284.3
57760,4720,133400,629.6
57770,4940,57600,284.5
57780,4940,55900,276.1
57790,4940,56800,280.6
57800,4940,56600,279.6
57810,4940,56900,281.1
57820,4940,56600,279.6
57830,4940,56800,280.6
57840,4940,56600,279.6
57850,4940,55900,276.1
57860,4936,96000,473.9
57870,4940,56000,276.6
57880,4940,57500,284.1
57890,4940,56000,276.6
57900,4940,57500,284.1
57910,4940,55900,276.1
