ms,mV,uA,p_mW
51941,4936,56100,276.9
51951,4940,57700,285.0
51961,4936,56200,277.4
51971,4940,57600,284.5
51981,4936,56800,280.4
51991,4940,57100,282.1
52001,4940,56800,280.6
52011,4940,57100,282.1
52021,4936,56700,279.9
52031,4936,56100,276.9
52041,4940,57800,285.5
52051,4936,56100,276.9
52061,4940,57800,285.5
52071,4936,56200,277.4
52081,4940,57700,285.0
52091,4940,56100,277.1
52101,4940,57700,285.0
52111,4936,56200,277.4
52121,4940,57700,285.0
52131,4936,56200,277.4
52141,4940,57200,282.6
52151,4940,56800,280.6
52161,4940,57100,282.1
52171,4940,56800,280.6
52181,4940,57000,281.6
52191,4940,56800,280.6
52201,4936,56100,276.9
52211,4940,57800,285.5
52221,4936,56200,277.4
52231,4940,57700,285.0
52241,4936,56200,277.4
52251,4940,57700,285.0
52261,4936,56200,277.4
52271,4940,57700,285.0
52281,4936,56200,277.4
52291,4940,57700,285.0
52301,4936,56100,276.9
52311,4940,57000,281.6
52321,4936,56700,279.9
52331,4940,57000,281.6
52341,4940,56800,280.6
52351,4940,57100,282.1
52361,4936,57200,282.3
52371,4936,56200,277.4
52381,4940,57800,285.5
52391,4936,56100,276.9
52401,4940,57800,285.5
52411,4936,56100,276.9
52421,4940,57700,285.0
52431,4936,56200,277.4
52441,4940,57700,285.0
52451,4940,56100,277.1
52461,4940,57800,285.5
52471,4936,56100,276.9
52481,4936,57100,281.8
52491,4940,56800,280.6
52501,4940,57000,281.6
52511,4940,56800,280.6
52521,4936,56700,279.9
52531,4796,71800,344.4
52541,4936,56200,277.4
52551,4940,57700,285.0
52561,4936,56100,276.9
52571,4940,57700,285.0
52581,4936,56200,277.4
52591,4940,57700,285.0
52601,4940,56100,277.1
52611,4940,57700,285.0
52621,4936,56100,276.9
52631,4940,57700,285.0
52641,4940,56100,277.1
52651,4936,57100,281.8
52661,4940,56800,280.6
52671,4940,57000,281.6
52681,4936,57400,283.3
52691,4940,56400,278.6
52701,4936,57800,285.3
52711,4936,56200,277.4
52721,4940,57700,285.0
52731,4936,56200,277.4
52741,4940,57800,285.5
52751,4936,56100,276.9
52761,4940,57700,285.0
52771,4936,56100,276.9
52781,4940,57800,285.5
52791,4940,56100,277.1
52801,4940,57700,285.0
52811,4940,56200,277.6
52821,4940,57100,282.1
52831,4936,56800,280.4
52841,4940,57100,282.1
52851,4940,56800,280.6
52861,4936,56100,276.9
52871,4940,57700,285.0
52881,4936,56100,276.9
52891,4940,57800,285.5
52901,4940,56100,277.1
52911,4940,57700,285.0
52921,4936,56100,276.9
52931,4940,57800,285.5
52941,4936,56100,276.9
52951,4940,57800,285.5
52961,4936,56100,276.9
52971,4940,57800,285.5
52981,4940,56400,278.6
52991,4940,57100,282.1
53001,4936,56900,280.9
53011,4940,57100,282.1
53021,4940,56800,280.6
53031,4936,56100,276.9
53041,4936,57700,284.8
53051,4936,56100,276.9
53061,4940,57800,285.5
53071,4936,56100,276.9
53081,4940,57700,285.0
53091,4936,56200,277.4
53101,4940,57700,285.0
53111,4936,56100,276.9
53121,4940,57800,285.5
53131,4936,56200,277.4
53141,4940,57500,284.1
53151,4936,56900,280.9
53161,4940,57100,282.1
53171,4940,56800,280.6
53181,4940,57100,282.1
53191,4932,56900,280.6
53201,4936,56200,277.4
53211,4940,57800,285.5
53221,4936,56200,277.4
53231,4940,57800,285.5
53241,4936,56200,277.4
53251,4940,57800,285.5
53261,4936,56200,277.4
53271,4940,57700,285.0
53282,4940,56300,278.1
53291,4940,57700,285.0
53301,4936,56200,277.4
53311,4940,57300,283.1
53321,4940,56900,281.1
53331,4936,57000,281.4
53341,4936,56700,279.9
53351,4940,57100,282.1
53361,4940,56900,281.1
53371,4936,56100,276.9
53381,4940,57800,285.5
53391,4936,56200,277.4
53401,4940,57800,285.5
53411,4936,56200,277.4
53421,4940,57800,285.5
53431,4936,56200,277.4
53441,4940,57800,285.5
53451,4936,56200,277.4
53461,4940,57900,286.0
53471,4936,56200,277.4
53481,4940,57000,281.6
53491,4940,56800,280.6
53501,4940,57100,282.1
53511,4940,56800,280.6
53521,4936,57000,281.4
53531,4924,57400,282.6
53541,4936,56200,277.4
53551,4940,57700,285.0
53561,4936,56100,276.9
53571,4940,57700,285.0
53581,4936,56100,276.9
53591,4940,57700,285.0
53601,4940,56200,277.6
53611,4940,57700,285.0
53621,4936,56100,276.9
53631,4940,57700,285.0
53641,4936,56100,276.9
53651,4940,57100,282.1
53661,4936,56900,280.9
53671,4940,57100,282.1
53681,4936,56800,280.4
53691,4940,56600,279.6
53701,4728,155000,732.8
53711,4936,56200,277.4
53721,4940,57700,285.0
53731,4936,56100,276.9
53741,4940,57700,285.0
53751,4936,56200,277.4
53761,4940,57700,285.0
53771,4940,56100,277.1
53781,4940,57700,285.0
53791,4936,56200,277.4
53801,4940,57800,285.5
53811,4940,56100,277.1
53821,4940,57100,282.1
53831,4940,56800,280.6
53841,4940,57100,282.1
53851,4940,56800,280.6
53861,4940,56300,278.1
53871,4936,57800,285.3
53881,4936,56200,277.4
53891,4940,57800,285.5
53901,4936,56200,277.4
53911,4940,57700,285.0
53921,4936,56100,276.9
53931,4940,57800,285.5
53941,4936,56100,276.9
53951,4940,57700,285.0
53961,4936,56200,277.4
53971,4940,57800,285.5
53981,4936,56200,277.4
53991,4936,57100,281.8
54001,4936,56800,280.4
54011,4940,57000,281.6
54021,4940,56800,280.6
54031,4936,131000,646.6
54041,4820,135300,652.1
54051,4936,56200,277.4
54061,4940,57800,285.5
54071,4936,56100,276.9
54081,4940,57700,285.0
54091,4936,56100,276.9
54101,4940,57700,285.0
54111,4936,56100,276.9
54121,4940,57800,285.5
54131,4936,56100,276.9
54141,4808,143800,691.4
54151,4940,56300,278.1
54161,4936,57100,281.8
54171,4936,56800,280.4
54181,4940,57000,281.6
54191,4940,56900,281.1
54201,4940,56100,277.1
54211,4940,57700,285.0
54221,4940,56200,277.6
54231,4932,57700,284.6
54241,4940,56100,277.1
54251,4816,175200,843.8
54261,4936,56200,277.4
54271,4940,57700,285.0
54281,4936,56200,277.4
54291,4940,57800,285.5
54301,4936,56100,276.9
54311,4940,57700,285.0
54321,4940,56600,279.6
54331,4940,57100,282.1
54341,4936,56800,280.4
54351,4940,57100,282.1
54361,4792,134600,645.0
54371,4936,56100,276.9
54381,4940,57800,285.5
54391,4936,56100,276.9
54401,4940,57700,285.0
54411,4936,56200,277.4
54421,4940,57700,285.0
54431,4936,56200,277.4
54441,4940,57800,285.5
54451,4940,56100,277.1
54461,4936,85000,419.6
54471,4936,56200,277.4
54481,4940,57800,285.5
54491,4940,56800,280.6
54501,4940,57100,282.1
54511,4940,56700,280.1
54521,4936,57100,281.8
54531,4920,56800,279.5
54541,4940,56200,277.6
54551,4940,57800,285.5
54561,4940,56200,277.6
54571,4816,145700,701.7
54581,4936,56100,276.9
54591,4940,57700,285.0
54601,4936,56200,277.4
54611,4940,57800,285.5
54621,4940,56200,277.6
54631,4940,57800,285.5
54641,4936,56200,277.4
54651,4940,57300,283.1
54661,4936,56900,280.9
54671,4932,110200,543.5
54681,4936,56800,280.4
54691,4940,57100,282.1
54701,4940,56800,280.6
54711,4936,56200,277.4
54721,4940,57700,285.0
54731,4940,56200,277.6
54741,4940,57700,285.0
54751,4936,56100,276.9
54761,4940,57800,285.5
54771,4936,59000,291.2
54781,4940,57700,285.0
54791,4936,56200,277.4
54801,4940,57700,285.0
54811,4936,56100,276.9
54821,4940,57100,282.1
54831,4912,56900,279.5
54841,4936,57100,281.8
54851,4936,56800,280.4
54861,4940,57200,282.6
54871,4940,56900,281.1
54881,4768,140400,669.4
54891,4940,57800,285.5
54901,4936,56200,277.4
54911,4940,57800,285.5
54921,4936,56200,277.4
54931,4932,57800,285.1
54941,4940,56200,277.6
54951,4940,57800,285.5
54961,4936,56200,277.4
54971,4940,57700,285.0
54981,4816,148800,716.6
54992,4940,57100,282.1
55001,4936,56900,280.9
55011,4940,57100,282.1
55021,4940,56800,280.6
55031,4936,57100,281.8
55041,4940,57200,282.6
55051,4936,56200,277.4
55061,4940,57800,285.5
55071,4940,56200,277.6
55081,4940,57800,285.5
55091,4776,169600,810.0
55101,4940,57800,285.5
55111,4936,56200,277.4
55121,4940,57700,285.0
55131,4936,56200,277.4
55141,4940,57700,285.0
55151,4936,56200,277.4
55161,4940,57100,282.1
55171,4936,56700,279.9
55181,4940,57200,282.6
55191,4804,142900,686.5
55201,4940,57000,281.6
55211,4940,57500,284.1
55221,4936,56100,276.9
55231,4924,57800,284.6
55241,4936,56100,276.9
55251,4940,57800,285.5
55261,4940,56300,278.1
55271,4940,57800,285.5
55281,4936,56100,276.9
55291,4940,57700,285.0
55301,4812,141300,679.9
55311,4940,57800,285.5
55321,4936,56200,277.4
55331,4940,57200,282.6
55341,4936,56900,280.9
55351,4940,57100,282.1
55361,4936,56800,280.4
55371,4940,56700,280.1
55381,4936,57800,285.3
55391,4936,56200,277.4
55401,4940,57800,285.5
55411,4804,56500,271.4
55421,4940,57700,285.0
55431,4936,56200,277.4
55441,4940,57700,285.0
55451,4936,56200,277.4
55461,4940,57800,285.5
55471,4936,56200,277.4
55481,4940,57800,285.5
55491,4936,56100,276.9
55501,4940,57100,282.1
55511,4816,142200,684.8
55521,4936,57100,281.8
55531,4916,56800,279.2
55541,4940,56500,279.1
55551,4936,57800,285.3
55561,4936,56200,277.4
55571,4940,57700,285.0
55581,4936,56200,277.4
55591,4940,57800,285.5
55601,4936,56100,276.9
55611,4820,144400,696.0
55621,4936,56200,277.4
55631,4940,57700,285.0
55641,4936,56100,276.9
55651,4940,57800,285.5
55661,4936,56200,277.4
55671,4936,57200,282.3
55681,4940,56800,280.6
55691,4940,57100,282.1
55701,4936,56800,280.4
55711,4936,56200,277.4
55721,4816,142700,687.2
55731,4936,56000,276.4
55741,4940,57700,285.0
55751,4936,56100,276.9
55761,4940,57800,285.5
55771,4936,56100,276.9
55781,4940,57800,285.5
55791,4936,56100,276.9
55801,4940,57800,285.5
55811,4936,56100,276.9
55821,4804,143800,690.8
55831,4936,56300,277.9
55841,4940,57100,282.1
55851,4936,56800,280.4
55861,4940,57100,282.1
55871,4936,56800,280.4
55881,4940,56100,277.1
55891,4940,57700,285.0
55901,4936,56200,277.4
55911,4940,57800,285.5
55921,4936,56200,277.4
55931,4832,135400,654.3
55941,4936,56100,276.9
55951,4940,57700,285.0
55961,4936,56200,277.4
55971,4940,57800,285.5
55981,4936,56200,277.4
55991,4940,57700,285.0
56001,4936,56200,277.4
56011,4940,57100,282.1
56021,4936,56800,280.4
56031,4816,146300,704.6
56041,4940,56900,281.1
56051,4940,56200,277.6
56061,4940,57800,285.5
56071,4936,56200,277.4
56081,4940,57800,285.5
56091,4936,56100,276.9
56101,4940,57800,285.5
56111,4940,56200,277.6
56121,4940,57800,285.5
56131,4812,142600,686.2
56141,4940,57800,285.5
56151,4940,56200,277.6
56161,4940,57800,285.5
56171,4936,56500,278.9
56181,4940,57200,282.6
56191,4940,56900,281.1
56201,4940,57200,282.6
56211,4940,56900,281.1
56221,4936,56300,277.9
56231,4920,57800,284.4
56241,4824,210600,1015.9
56251,4940,57800,285.5
56261,4936,56200,277.4
56271,4940,57800,285.5
56281,4936,56100,276.9
56291,4940,57700,285.0
56301,4936,56200,277.4
56311,4936,57800,285.3
56321,4936,56100,276.9
56331,4940,57700,285.0
56341,4940,56800,280.6
56351,4824,164500,793.5
56361,4936,56900,280.9
56371,4940,57100,282.1
56381,4936,56800,280.4
56391,4936,56200,277.4
56401,4940,57800,285.5
56411,4936,56200,277.4
56421,4940,57800,285.5
56431,4936,56200,277.4
56441,4940,57700,285.0
56451,4940,56200,277.6
56461,4720,138400,653.2
56471,4936,56200,277.4
56481,4940,57800,285.5
56491,4936,56200,277.4
56501,4940,57400,283.6
56511,4936,56900,280.9
56521,4936,57100,281.8
56531,4916,56900,279.7
56541,4940,57100,282.1
56551,4940,56900,281.1
56561,4816,144600,696.4
56571,4940,57800,285.5
56581,4936,56200,277.4
56591,4940,57800,285.5
56601,4936,56100,276.9
56611,4940,57800,285.5
56621,4940,56100,277.1
56631,4936,57800,285.3
56641,4936,56100,276.9
56651,4940,57700,285.0
56661,4936,56200,277.4
56671,4816,208400,1003.7
56681,4936,56900,280.9
56692,4940,57200,282.6
56701,4940,56800,280.6
56711,4940,57100,282.1
56721,4936,56900,280.9
56731,4940,56200,277.6
56741,4940,57800,285.5
56751,4936,56200,277.4
56761,4940,57800,285.5
56771,4816,141500,681.5
56781,4940,57800,285.5
56791,4936,56200,277.4
56801,4940,57800,285.5
56811,4936,56200,277.4
56821,4940,57700,285.0
56831,4936,56200,277.4
56841,4940,57100,282.1
56851,4936,56800,280.4
56861,4940,57200,282.6
56871,4940,56900,281.1
56881,4820,144400,696.0
56891,4940,57100,282.1
56901,4936,56100,276.9
56911,4940,57800,285.5
56921,4936,56200,277.4
56931,4928,57800,284.8
56941,4936,56200,277.4
56951,4940,57800,285.5
56961,4940,56200,277.6
56971,4940,57700,285.0
56981,4936,56200,277.4
56991,4824,131400,633.9
57001,4936,56200,277.4
57011,4940,57100,282.1
57021,4936,56800,280.4
57031,4940,57200,282.6
57041,4940,56800,280.6
57051,4940,57000,281.6
57061,4940,57600,284.5
57071,4936,56200,277.4
57081,4940,57800,285.5
57091,4816,194000,934.3
57101,4940,57800,285.5
57111,4936,56200,277.4
57121,4940,57700,285.0
57131,4936,56200,277.4
57141,4940,57700,285.0
57151,4940,56200,277.6
57161,4940,57800,285.5
57171,4936,56200,277.4
57181,4936,57100,281.8
57191,4812,142600,686.2
57201,4940,57100,282.1
57211,4940,56800,280.6
57221,4940,56900,281.1
57231,4920,57700,283.9
57241,4936,56200,277.4
57251,4940,57700,285.0
57261,4936,56200,277.4
57271,4940,57700,285.0
57281,4936,56200,277.4
57291,4940,57700,285.0
57301,4936,56200,277.4
57311,4940,57700,285.0
57321,4936,56200,277.4
57331,4940,57700,285.0
57341,4940,56200,277.6
57351,4940,57100,282.1
57361,4936,56900,280.9
57371,4940,57100,282.1
57381,4940,56900,281.1
57391,4940,56500,279.1
57401,4816,140700,677.6
57411,4936,56300,277.9
57421,4940,57700,285.0
57431,4940,56100,277.1
57441,4940,57700,285.0
57451,4936,56100,276.9
57461,4940,57800,285.5
57471,4936,56100,276.9
57481,4940,57700,285.0
57491,4936,56100,276.9
57501,4816,145800,702.2
57511,4940,56200,277.6
57521,4940,57100,282.1
57531,4908,56800,278.8
57541,4936,57100,281.8
57551,4936,56800,280.4
57561,4936,56200,277.4
57571,4936,57800,285.3
57581,4936,56200,277.4
57591,4940,57700,285.0
57601,4936,56200,277.4
57611,4816,147100,708.4
57621,4936,56200,277.4
57631,4932,57800,285.1
57641,4936,56200,277.4
57651,4940,57800,285.5
57661,4936,56200,277.4
57671,4940,57800,285.5
57681,4940,56200,277.6
57691,4940,57100,282.1
57701,4940,56800,280.6
57711,4812,142600,686.2
57721,4940,56800,280.6
57731,4936,56200,277.4
57741,4940,57800,285.5
57751,4936,56200,277.4
57761,4940,57800,285.5
57771,4936,56200,277.4
57781,4940,57800,285.5
57791,4936,56200,277.4
57801,4940,57800,285.5
57811,4936,56200,277.4
57821,4816,190000,915.0
57831,4940,56500,279.1
57841,4940,57800,285.5
57851,4940,56300,278.1
57861,4936,57200,282.3
57871,4936,56800,280.4
57881,4936,57100,281.8
57891,4940,56900,281.1
57901,4936,56200,277.4
57911,4940,57800,285.5
57921,4936,56200,277.4
57931,4816,138500,667.0
57941,4936,56300,277.9
57951,4940,57800,285.5
57961,4936,56200,277.4
57971,4940,57700,285.0
57981,4936,56200,277.4
57991,4940,57700,285.0
58001,4936,56200,277.4
58011,4940,57700,285.0
58021,4936,56600,279.4
58031,4812,144200,693.9
58041,4940,56800,280.6
58051,4940,57100,282.1
58061,4940,56900,281.1
58071,4936,56200,277.4
58081,4940,57800,285.5
58091,4936,56200,277.4
58101,4940,57700,285.0
58111,4936,56200,277.4
58121,4940,57700,285.0
58131,4812,141200,679.5
58141,4832,57800,279.3
58151,4936,56200,277.4
58161,4940,57800,285.5
58171,4936,56100,276.9
58181,4940,57700,285.0
58191,4936,56700,279.9
58201,4936,57100,281.8
58211,4936,56800,280.4
58221,4940,57100,282.1
58231,4796,142100,681.5
58241,4768,85000,405.3
58251,4940,57900,286.0
58261,4936,56300,277.9
58271,4940,57800,285.5
58281,4936,56200,277.4
58291,4940,57700,285.0
58301,4936,56200,277.4
58311,4940,57800,285.5
58321,4940,56100,277.1
58331,4936,57800,285.3
58341,4936,56200,277.4
58351,4940,57600,284.5
58361,4940,56800,280.6
58371,4936,57200,282.3
58381,4936,56900,280.9
58391,4936,56100,276.9
58401,4940,56800,280.6
58411,4936,56200,277.4
58421,4936,57800,285.3
58431,4936,56100,276.9
58441,4940,57800,285.5
58451,4936,56100,276.9
58461,4940,57700,285.0
58471,4940,56200,277.6
58481,4940,57800,285.5
58491,4936,56200,277.4
58501,4940,57800,285.5
58511,4936,56200,277.4
58521,4940,57200,282.6
58531,4892,56900,278.4
58541,4940,57000,281.6
58551,4936,56800,280.4
58561,4816,144700,696.9
58571,4936,56800,280.4
58581,4936,56200,277.4
58591,4940,57800,285.5
58601,4936,56100,276.9
58611,4940,57800,285.5
58621,4936,56100,276.9
58631,4928,57700,284.3
58641,4936,56200,277.4
58651,4940,57800,285.5
58661,4916,59000,290.0
58671,4940,57700,285.0
58681,4936,56200,277.4
58691,4936,57100,281.8
58701,4936,56800,280.4
58711,4940,57200,282.6
58721,4940,56800,280.6
58731,4940,57100,282.1
58741,4940,57100,282.1
58751,4936,56100,276.9
58761,4940,57700,285.0
58771,4940,56200,277.6
58781,4940,57800,285.5
58791,4936,56200,277.4
58801,4940,57700,285.0
58811,4936,56200,277.4
58821,4940,57700,285.0
58831,4940,58700,290.0
58841,4940,57700,285.0
58851,4936,56200,277.4
58861,4940,57100,282.1
58871,4832,216300,1045.2
58881,4940,57100,282.1
58891,4940,56800,280.6
58901,4940,57000,281.6
58911,4940,57300,283.1
58921,4936,56200,277.4
58931,4920,57800,284.4
58941,4936,56100,276.9
58951,4940,57700,285.0
58961,4940,56200,277.6
58971,4940,57700,285.0
58981,4936,56200,277.4
58991,4940,57700,285.0
59001,4936,56200,277.4
59011,4940,57800,285.5
59021,4936,56200,277.4
59031,4940,57100,282.1
59041,4940,56800,280.6
59051,4940,57200,282.6
59061,4936,56800,280.4
59071,4940,56900,281.1
59081,4720,142900,674.5
59091,4936,56200,277.4
59101,4940,57800,285.5
59111,4936,56200,277.4
59121,4940,57700,285.0
59131,4936,56100,276.9
59141,4940,57800,285.5
59151,4936,56200,277.4
59161,4940,57800,285.5
59171,4936,56100,276.9
59181,4940,57800,285.5
59191,4936,56200,277.4
59201,4940,57200,282.6
59211,4940,56800,280.6
59221,4936,57200,282.3
59231,4912,56800,279.0
59241,4940,56600,279.6
59251,4936,57800,285.3
59261,4936,56200,277.4
59271,4940,57800,285.5
59281,4936,56200,277.4
59291,4824,135400,653.2
59301,4936,56200,277.4
59311,4940,57800,285.5
59321,4936,56200,277.4
59331,4936,57800,285.3
59341,4936,56200,277.4
59351,4940,57800,285.5
59361,4936,56100,276.9
59371,4940,57100,282.1
59381,4940,56900,281.1
59391,4940,57100,282.1
59401,4716,133700,630.5
59411,4940,56400,278.6
59421,4936,57800,285.3
59431,4936,56200,277.4
59441,4940,57800,285.5
59451,4936,56200,277.4
59461,4940,57800,285.5
59471,4936,56200,277.4
59481,4940,57800,285.5
59491,4936,56200,277.4
59501,4768,138100,658.5
59511,4936,56200,277.4
59521,4940,57800,285.5
59531,4940,56200,277.6
59541,4940,57100,282.1
59551,4940,56800,280.6
59561,4940,57100,282.1
59571,4940,56800,280.6
59581,4940,56200,277.6
59591,4936,57800,285.3
59601,4824,197600,953.2
59611,4940,57800,285.5
59621,4936,56200,277.4
59631,4928,57800,284.8
59641,4936,56200,277.4
59651,4940,57800,285.5
59661,4940,56100,277.1
59671,4940,57800,285.5
59681,4936,56200,277.4
59691,4940,57800,285.5
59701,4936,56300,277.9
59711,4704,118500,557.4
59721,4940,56800,280.6
59731,4940,57200,282.6
59741,4940,56800,280.6
59751,4940,56100,277.1
59761,4940,57700,285.0
59771,4940,56200,277.6
59781,4940,57900,286.0
59791,4940,56200,277.6
59801,4940,57800,285.5
59811,4812,141600,681.4
59821,4940,57800,285.5
59831,4936,61000,301.1
59841,4936,57700,284.8
59851,4936,56200,277.4
59861,4940,57900,286.0
59871,4936,56400,278.4
59881,4936,57100,281.8
59891,4936,56900,280.9
59901,4940,57100,282.1
59911,4936,56800,280.4
59921,4824,133600,644.5
59931,4916,57800,284.1
59941,4936,56200,277.4
59951,4940,57700,285.0
59961,4936,56200,277.4
59971,4940,57800,285.5
59981,4940,56200,277.6
59991,4940,57800,285.5
60001,4940,56300,278.1
60011,4940,57700,285.0
60021,4936,56200,277.4
60031,4712,133100,627.2
60041,4940,56600,279.6
60051,4936,57200,282.3
60061,4940,56800,280.6
60071,4940,57100,282.1
60081,4940,56900,281.1
60092,4936,56200,277.4
60101,4940,57800,285.5
60111,4936,56200,277.4
60121,4940,57800,285.5
60131,4820,199600,962.1
60141,4940,57800,285.5
60151,4936,56200,277.4
60161,4936,57700,284.8
60171,4936,56200,277.4
60181,4940,57800,285.5
60191,4936,56200,277.4
60201,4940,57500,284.1
60211,4936,56900,280.9
60221,4940,57100,282.1
60231,4788,143100,685.2
60241,4940,57200,282.6
60251,4936,56900,280.9
60261,4936,56200,277.4
60271,4940,57800,285.5
60281,4936,56200,277.4
60291,4940,57800,285.5
60301,4936,56200,277.4
60311,4940,57800,285.5
60321,4940,56200,277.6
60331,4932,57800,285.1
60341,4768,141200,673.2
60351,4940,57800,285.5
60361,4940,56200,277.6
60371,4940,57300,283.1
60381,4936,56900,280.9
60391,4940,57100,282.1
60401,4936,56900,280.9
60411,4940,57100,282.1
60421,4940,56900,281.1
60431,4936,56200,277.4
60441,4940,57800,285.5
60451,4828,128400,619.9
60461,4940,57800,285.5
60471,4936,56200,277.4
60481,4940,57800,285.5
60491,4936,56200,277.4
60501,4940,57700,285.0
60511,4936,56200,277.4
60521,4940,57700,285.0
60531,4940,57000,281.6
60541,4940,57000,281.6
60551,4936,59700,294.7
60561,4940,57200,282.6
60571,4940,56900,281.1
60581,4936,57200,282.3
60591,4940,57000,281.6
60601,4940,56200,277.6
60611,4940,57800,285.5
60621,4936,56200,277.4
60631,4924,57800,284.6
60641,4936,56200,277.4
60651,4940,57800,285.5
60661,4792,179300,859.2
60671,4940,57800,285.5
60681,4936,56200,277.4
60691,4940,57800,285.5
60701,4936,56200,277.4
60711,4940,57100,282.1
60721,4936,56800,280.4
