ms,mV,uA,p_mW
10731,4936,56900,280.9
10741,4932,56600,279.2
10751,4932,57000,281.1
10761,4932,56600,279.2
10771,4932,56900,280.6
10781,4936,57600,284.3
10791,4932,55900,275.7
10801,4936,57500,283.8
10811,4932,56000,276.2
10821,4936,57600,284.3
10831,4932,55900,275.7
10841,4936,57500,283.8
10851,4932,56000,276.2
10861,4936,57500,283.8
10871,4932,56000,276.2
10881,4936,57600,284.3
10891,4932,56200,277.2
10901,4936,56900,280.9
10911,4932,56600,279.2
10921,4936,56900,280.9
10931,4932,56600,279.2
10941,4932,56900,280.6
10951,4932,57600,284.1
10961,4932,55900,275.7
10971,4936,57500,283.8
10981,4932,56000,276.2
10991,4936,57600,284.3
11001,4932,55900,275.7
11011,4936,57600,284.3
11021,4932,55900,275.7
11031,4936,57600,284.3
11041,4932,56000,276.2
11051,4932,57600,284.1
11061,4928,56000,276.0
11071,4936,56800,280.4
11081,4932,56600,279.2
11091,4936,57000,281.4
11101,4932,56600,279.2
11111,4932,56900,280.6
11121,4932,57500,283.6
11131,4932,56100,276.7
11141,4936,57600,284.3
11151,4932,56000,276.2
11161,4936,57600,284.3
11171,4932,56000,276.2
11181,4936,57600,284.3
11191,4932,55900,275.7
11201,4936,60400,298.1
11211,4932,55900,275.7
11221,4936,57500,283.8
11231,4932,55900,275.7
11241,4932,56800,280.1
11251,4932,56600,279.2
11261,4932,56900,280.6
11271,4932,56600,279.2
11281,4932,56900,280.6
11291,4932,56800,280.1
11301,4932,56900,280.6
11311,4936,57500,283.8
11321,4932,55900,275.7
11331,4936,57500,283.8
11341,4932,56000,276.2
11351,4936,57500,283.8
11361,4932,56000,276.2
11371,4936,57600,284.3
11381,4932,56000,276.2
11391,4936,57600,284.3
11401,4932,56000,276.2
11411,4936,57300,282.8
11421,4932,56600,279.2
11431,4936,56900,280.9
11441,4932,56600,279.2
11451,4932,56900,280.6
11461,4932,56600,279.2
11471,4932,56900,280.6
11481,4936,57600,284.3
11491,4932,56000,276.2
11501,4936,57600,284.3
11511,4932,56000,276.2
11521,4932,57500,283.6
11531,4932,56000,276.2
11541,4936,57500,283.8
11551,4932,56000,276.2
11561,4936,57600,284.3
11571,4932,56000,276.2
11581,4936,57600,284.3
11591,4932,56000,276.2
11601,4932,56900,280.6
11611,4936,56600,279.4
11621,4936,56900,280.9
11631,4936,56700,279.9
11641,4932,56900,280.6
11651,4932,57700,284.6
11661,4932,56000,276.2
11671,4932,57600,284.1
11681,4932,56000,276.2
11691,4936,57600,284.3
11701,4932,56000,276.2
11711,4812,203300,978.3
11721,4932,56000,276.2
11731,4936,57600,284.3
11741,4932,56000,276.2
11751,4936,57600,284.3
11761,4932,56000,276.2
11771,4932,56900,280.6
11781,4932,56600,279.2
11791,4932,56900,280.6
11801,4936,56600,279.4
11811,4936,57000,281.4
11821,4932,57300,282.6
11831,4932,56500,278.7
11841,4936,57500,283.8
11851,4932,56000,276.2
11861,4936,57500,283.8
11871,4932,56000,276.2
11881,4936,57500,283.8
11891,4932,55900,275.7
11901,4936,57500,283.8
11911,4932,55900,275.7
11921,4936,57500,283.8
11931,4932,55900,275.7
11941,4936,56800,280.4
11951,4932,56500,278.7
11961,4936,56900,280.9
11971,4932,56600,279.2
11981,4932,56900,280.6
11991,4932,56600,279.2
12001,4932,56900,280.6
12011,4932,57500,283.6
12021,4932,55900,275.7
12031,4936,57600,284.3
12041,4932,55900,275.7
12051,4936,57500,283.8
12061,4932,55900,275.7
12071,4936,57500,283.8
12081,4932,56000,276.2
12091,4936,57500,283.8
12101,4932,56000,276.2
12111,4936,57400,283.3
12121,4932,56400,278.2
12131,4932,56900,280.6
12141,4932,56600,279.2
12151,4932,56900,280.6
12161,4932,56600,279.2
12171,4932,56900,280.6
12181,4932,57500,283.6
12191,4932,55900,275.7
12201,4936,57500,283.8
12211,4932,55900,275.7
12221,4936,57600,284.3
12231,4932,55900,275.7
12241,4932,57600,284.1
12251,4932,56000,276.2
12261,4936,57500,283.8
12271,4936,55900,275.9
12281,4936,57600,284.3
12291,4932,55900,275.7
12301,4936,56900,280.9
12311,4936,56600,279.4
12321,4932,56900,280.6
12331,4932,56500,278.7
12341,4932,56900,280.6
12351,4932,57600,284.1
12361,4932,56100,276.7
12371,4936,57500,283.8
12381,4932,56000,276.2
12391,4936,57500,283.8
12402,4932,55900,275.7
12411,4936,57500,283.8
12421,4936,55900,275.9
12431,4932,57500,283.6
12441,4932,55900,275.7
12451,4936,57500,283.8
12461,4932,55900,275.7
12471,4932,56800,280.1
12481,4932,56600,279.2
12491,4932,56800,280.1
12501,4932,56700,279.6
12511,4936,56900,280.9
12521,4932,56900,280.6
12531,4932,56800,280.1
12541,4932,57600,284.1
12551,4932,56000,276.2
12561,4936,57500,283.8
12571,4932,56000,276.2
12581,4936,57500,283.8
12591,4932,55900,275.7
12601,4936,57600,284.3
12611,4932,55900,275.7
12621,4936,57500,283.8
12631,4932,55900,275.7
12641,4936,57100,281.8
12651,4932,56600,279.2
12661,4936,56900,280.9
12671,4936,56600,279.4
12681,4936,56900,280.9
12691,4932,56600,279.2
12701,4932,56800,280.1
12711,4936,57500,283.8
12721,4932,149200,735.9
12731,4936,57600,284.3
12741,4932,55900,275.7
12751,4936,57500,283.8
12761,4932,55900,275.7
12771,4936,57500,283.8
12781,4932,56000,276.2
12791,4936,57500,283.8
12801,4932,55900,275.7
12811,4932,57600,284.1
12821,4932,56000,276.2
12831,4932,56800,280.1
12841,4932,56600,279.2
12851,4932,56900,280.6
12861,4932,56600,279.2
12871,4932,56900,280.6
12881,4932,57500,283.6
12891,4932,55900,275.7
12901,4936,57500,283.8
12911,4932,56000,276.2
12921,4936,57500,283.8
12931,4932,55900,275.7
12941,4936,57500,283.8
12951,4932,56000,276.2
12961,4936,57500,283.8
12971,4932,56000,276.2
12981,4936,57600,284.3
12991,4932,55900,275.7
13001,4936,56900,280.9
13011,4932,56600,279.2
13021,4932,56900,280.6
13031,4932,56600,279.2
13041,4936,56900,280.9
13051,4932,57400,283.1
13061,4932,56300,277.7
13071,4932,57500,283.6
13081,4932,55900,275.7
13091,4936,57500,283.8
13101,4932,56000,276.2
13111,4936,57500,283.8
13121,4932,55900,275.7
13131,4936,57600,284.3
13141,4932,55900,275.7
13151,4932,57500,283.6
13161,4932,55900,275.7
13171,4936,56800,280.4
13181,4932,56500,278.7
13191,4936,56900,280.9
13201,4932,56600,279.2
13211,4932,56900,280.6
13221,4812,209100,1006.2
13231,4932,56900,280.6
13241,4936,57500,283.8
13251,4932,55900,275.7
13261,4936,57500,283.8
13271,4932,56000,276.2
13281,4932,57500,283.6
13291,4932,55900,275.7
13301,4932,57500,283.6
13311,4932,56000,276.2
13321,4936,57500,283.8
13331,4932,56000,276.2
13341,4936,57400,283.3
13351,4932,56500,278.7
13361,4932,56900,280.6
13371,4932,56700,279.6
13381,4932,56900,280.6
13391,4932,56600,279.2
13401,4932,56900,280.6
13411,4932,57400,283.1
13421,4932,55900,275.7
13431,4936,57500,283.8
13441,4932,55900,275.7
13451,4936,57500,283.8
13461,4932,55900,275.7
13471,4936,57500,283.8
13481,4932,56000,276.2
13491,4936,57500,283.8
13501,4932,56000,276.2
13511,4932,57500,283.6
13521,4932,55900,275.7
13531,4932,56900,280.6
13541,4936,56600,279.4
13551,4932,56900,280.6
13561,4932,56600,279.2
13571,4932,56900,280.6
13581,4932,57500,283.6
13591,4932,56000,276.2
13601,4932,57500,283.6
13611,4932,55900,275.7
13621,4936,57500,283.8
13631,4932,56000,276.2
13641,4936,57500,283.8
13651,4932,56000,276.2
13661,4936,57500,283.8
13671,4932,55900,275.7
13681,4936,57500,283.8
13691,4932,56000,276.2
13701,4936,57000,281.4
13711,4932,56600,279.2
13721,4936,56900,280.9
13731,4752,82500,392.0
13741,4936,56900,280.9
13751,4932,56900,280.6
13761,4932,56800,280.1
13771,4936,57500,283.8
13781,4932,55900,275.7
13791,4936,57500,283.8
13801,4932,55900,275.7
13811,4936,57600,284.3
13821,4932,55900,275.7
13831,4932,57600,284.1
13841,4932,55900,275.7
13851,4936,57500,283.8
13861,4932,55900,275.7
13871,4936,57000,281.4
13881,4936,56700,279.9
13891,4936,56800,280.4
13901,4932,56600,279.2
13911,4936,56900,280.9
13921,4932,56600,279.2
13931,4932,56900,280.6
13941,4936,57500,283.8
13951,4932,56000,276.2
13961,4936,57500,283.8
13971,4932,55900,275.7
13981,4936,57500,283.8
13991,4932,55900,275.7
14001,4936,57500,283.8
14011,4932,56000,276.2
14021,4932,57500,283.6
14031,4932,55900,275.7
14041,4936,57500,283.8
14051,4932,56100,276.7
14061,4936,56800,280.4
14071,4932,56600,279.2
14081,4932,56900,280.6
14091,4932,56600,279.2
14103,4932,55900,275.7
14111,4936,57400,283.3
14121,4932,55900,275.7
14131,4936,57600,284.3
14141,4932,56000,276.2
14151,4936,57500,283.8
14161,4932,55900,275.7
14171,4936,57500,283.8
14181,4932,56000,276.2
14191,4936,57500,283.8
14201,4932,55900,275.7
14211,4936,57500,283.8
14221,4932,55900,275.7
14231,4936,56900,280.9
14241,4728,93500,442.1
14251,4936,56800,280.4
14261,4932,56600,279.2
14271,4932,56900,280.6
14281,4932,57500,283.6
14291,4932,56400,278.2
14301,4932,57600,284.1
14311,4932,56000,276.2
14321,4932,57500,283.6
14331,4932,56000,276.2
14341,4936,57600,284.3
14351,4932,55900,275.7
14361,4936,57500,283.8
14371,4932,55900,275.7
14381,4932,57500,283.6
14391,4932,55900,275.7
14401,4936,56900,280.9
14411,4932,56600,279.2
14421,4936,56900,280.9
14431,4932,56600,279.2
14441,4932,56800,280.1
14451,4932,56700,279.6
14461,4932,56800,280.1
14471,4936,57500,283.8
14481,4932,56000,276.2
14491,4932,57600,284.1
14501,4932,56000,276.2
14511,4936,57500,283.8
14521,4932,55900,275.7
14531,4936,57600,284.3
14541,4932,55900,275.7
14551,4936,57500,283.8
14561,4932,55900,275.7
14571,4936,57300,282.8
14581,4932,56700,279.6
14591,4932,56900,280.6
14601,4932,56600,279.2
14611,4932,56900,280.6
14621,4932,56500,278.7
14631,4932,56900,280.6
14641,4936,57500,283.8
14651,4932,56000,276.2
14661,4932,57500,283.6
14671,4932,55900,275.7
14681,4936,57600,284.3
14691,4932,55900,275.7
14701,4936,57600,284.3
14711,4932,55900,275.7
14721,4936,57400,283.3
14731,4932,55900,275.7
14741,4804,143200,687.9
14751,4932,55900,275.7
14761,4932,56900,280.6
14771,4936,56600,279.4
14781,4936,56900,280.9
14791,4932,56600,279.2
14801,4932,56900,280.6
14811,4932,57600,284.1
14821,4932,55900,275.7
14831,4936,57500,283.8
14841,4932,55900,275.7
14851,4932,57500,283.6
14861,4932,56000,276.2
14871,4936,57500,283.8
14881,4932,55900,275.7
14891,4932,57500,283.6
14901,4932,55900,275.7
14911,4936,57500,283.8
14921,4932,55900,275.7
14931,4932,56900,280.6
14941,4932,56600,279.2
14951,4932,56900,280.6
14961,4932,56600,279.2
14971,4932,56900,280.6
14981,4932,57100,281.6
14991,4932,56700,279.6
15001,4936,57500,283.8
15011,4932,55900,275.7
15021,4936,57500,283.8
15031,4932,56000,276.2
15041,4936,57500,283.8
15051,4932,56000,276.2
15061,4936,57500,283.8
15071,4932,55900,275.7
15081,4936,57500,283.8
15091,4932,55900,275.7
15101,4936,57000,281.4
15111,4932,56600,279.2
15121,4936,56900,280.9
15131,4932,56600,279.2
15141,4932,56900,280.6
15151,4936,56600,279.4
15161,4932,81000,399.5
15171,4808,146800,705.8
15181,4932,56000,276.2
15191,4936,57500,283.8
15201,4932,56000,276.2
15211,4932,57600,284.1
15221,4932,55900,275.7
15231,4936,57500,283.8
15241,4932,56000,276.2
15251,4936,57500,283.8
15261,4932,55900,275.7
15271,4936,57500,283.8
15281,4704,104500,491.6
15291,4932,56900,280.6
15301,4932,56600,279.2
15311,4932,56900,280.6
15321,4932,56600,279.2
15331,4936,56900,280.9
15341,4932,57600,284.1
15351,4932,55900,275.7
15361,4936,57600,284.3
15371,4932,56000,276.2
15381,4804,141700,680.7
15391,4932,56000,276.2
15401,4936,57500,283.8
15411,4932,56000,276.2
15421,4936,57500,283.8
15431,4932,56000,276.2
15441,4932,57500,283.6
15451,4932,56000,276.2
15461,4932,57000,281.1
15471,4932,56600,279.2
15481,4932,56900,280.6
15491,4748,84100,399.3
15501,4932,56900,280.6
15511,4932,57100,281.6
15521,4932,56700,279.6
15531,4936,57600,284.3
15541,4932,56000,276.2
15551,4936,57600,284.3
15561,4932,55900,275.7
15571,4936,57500,283.8
15581,4932,56000,276.2
15591,4808,141100,678.4
15601,4932,56000,276.2
15611,4936,57600,284.3
15621,4932,56000,276.2
15631,4932,57100,281.6
15641,4932,56700,279.6
15651,4932,56900,280.6
15661,4932,56600,279.2
15671,4932,56800,280.1
15681,4932,56600,279.2
15691,4932,56900,280.6
15701,4936,57600,284.3
15711,4932,56000,276.2
15721,4936,57600,284.3
15731,4932,56000,276.2
15741,4936,57500,283.8
15751,4932,56000,276.2
15761,4936,57500,283.8
15771,4932,56000,276.2
15781,4936,57600,284.3
15791,4932,56000,276.2
15801,4936,60500,298.6
15812,4932,56700,279.6
15821,4932,56900,280.6
15831,4932,56700,279.6
15841,4932,56900,280.6
15851,4932,56600,279.2
15861,4936,56900,280.9
15871,4932,57600,284.1
15881,4932,55900,275.7
15891,4936,57500,283.8
15901,4932,55900,275.7
15911,4812,207600,999.0
15921,4932,56000,276.2
15931,4936,57600,284.3
15941,4932,56000,276.2
15951,4936,57600,284.3
15961,4932,56000,276.2
15971,4936,57500,283.8
15981,4932,56000,276.2
15991,4932,56900,280.6
16001,4932,56600,279.2
16011,4932,56900,280.6
16021,4808,134500,646.7
16031,4932,57000,281.1
16041,4932,57000,281.1
16051,4932,56800,280.1
16061,4936,57500,283.8
16071,4932,55900,275.7
16081,4936,57600,284.3
16091,4932,55900,275.7
16101,4936,57600,284.3
16111,4932,55900,275.7
16121,4936,60400,298.1
16131,4932,56000,276.2
16141,4936,57600,284.3
16151,4932,56000,276.2
16161,4936,57200,282.3
16171,4932,56600,279.2
16181,4932,56900,280.6
16191,4932,56600,279.2
16201,4932,56900,280.6
16211,4936,56600,279.4
16221,4932,56900,280.6
16231,4820,206900,997.3
16241,4932,56000,276.2
16251,4936,57600,284.3
16261,4932,55900,275.7
16271,4936,57600,284.3
16281,4932,56000,276.2
16291,4936,57600,284.3
16301,4932,56000,276.2
16311,4936,57500,283.8
16321,4932,56000,276.2
16331,4800,142900,685.9
16341,4932,56100,276.7
16351,4932,56900,280.6
16361,4936,56600,279.4
16371,4936,56900,280.9
16381,4932,56700,279.6
16391,4932,56900,280.6
16401,4932,57600,284.1
16411,4932,55900,275.7
16421,4932,57600,284.1
16431,4776,140900,672.9
16441,4932,57600,284.1
16451,4932,56000,276.2
16461,4936,57500,283.8
16471,4932,56000,276.2
16481,4936,57600,284.3
16491,4932,56000,276.2
16501,4936,57500,283.8
16511,4932,56000,276.2
16521,4936,57000,281.4
16531,4932,56700,279.6
16541,4752,166400,790.7
16551,4932,56700,279.6
16561,4932,56900,280.6
16571,4932,56900,280.6
16581,4932,56800,280.1
16591,4936,57600,284.3
16601,4932,56000,276.2
16611,4936,57600,284.3
16621,4932,56000,276.2
16631,4932,57600,284.1
16641,4780,140900,673.5
16651,4936,57600,284.3
16661,4932,56000,276.2
16671,4932,57600,284.1
16681,4932,56000,276.2
16691,4936,57300,282.8
16701,4932,56700,279.6
16711,4932,57000,281.1
16721,4932,56600,279.2
16731,4932,56900,280.6
16741,4932,56500,278.7
16751,4824,135400,653.2
16761,4936,57600,284.3
16771,4932,56000,276.2
16781,4936,57600,284.3
16791,4932,56000,276.2
16801,4936,57500,283.8
16811,4932,55900,275.7
16821,4936,57600,284.3
16831,4932,55900,275.7
16841,4936,57500,283.8
16851,4800,203600,977.3
16861,4936,57600,284.3
16871,4932,56000,276.2
16881,4932,57000,281.1
16891,4936,56700,279.9
16901,4936,56900,280.9
16911,4932,56600,279.2
16921,4932,56900,280.6
16931,4936,57600,284.3
16941,4932,56000,276.2
16951,4808,142200,683.7
16961,4932,56000,276.2
16971,4936,57500,283.8
16981,4932,56000,276.2
16991,4936,57600,284.3
17001,4932,56000,276.2
17011,4936,57500,283.8
17021,4932,56000,276.2
17031,4936,57600,284.3
17041,4932,55900,275.7
17051,4936,57000,281.4
17061,4804,145200,697.5
17071,4932,57000,281.1
17081,4932,56600,279.2
17091,4936,56900,280.9
17101,4932,56900,280.6
17111,4932,56900,280.6
17121,4936,57500,283.8
17131,4932,55900,275.7
17141,4936,57500,283.8
17151,4932,56000,276.2
17161,4936,57500,283.8
17171,4804,146300,702.8
17181,4932,57600,284.1
17191,4932,56000,276.2
17201,4932,57600,284.1
17211,4932,56000,276.2
17221,4936,57300,282.8
17231,4932,56600,279.2
17241,4932,56900,280.6
17251,4932,56600,279.2
17261,4932,56900,280.6
17271,4932,56600,279.2
17281,4896,172200,843.1
17291,4932,57600,284.1
17301,4932,56000,276.2
17311,4936,57600,284.3
17321,4932,55900,275.7
17331,4936,57500,283.8
17341,4932,56000,276.2
17351,4936,57500,283.8
17361,4932,56000,276.2
17371,4932,57500,283.6
17381,4804,144100,692.3
17391,4936,57500,283.8
17401,4932,56000,276.2
17411,4932,56900,280.6
17421,4932,56600,279.2
17431,4932,56900,280.6
17441,4932,56600,279.2
17451,4936,56900,280.9
17461,4936,57600,284.3
17471,4932,56000,276.2
17481,4936,57600,284.3
17491,4816,133500,642.9
17501,4936,57500,283.8
17512,4932,56000,276.2
17521,4936,57600,284.3
17531,4932,56000,276.2
17541,4936,57600,284.3
17551,4932,55900,275.7
17561,4936,57500,283.8
17571,4932,55900,275.7
17581,4932,56900,280.6
17591,4932,56600,279.2
17601,4932,56900,280.6
17611,4932,56600,279.2
17621,4932,56900,280.6
17631,4932,56800,280.1
17641,4932,56900,280.6
17651,4936,57500,283.8
17661,4932,55900,275.7
17671,4936,57600,284.3
17681,4932,55900,275.7
17691,4936,57600,284.3
17701,4692,144100,676.1
17711,4932,57600,284.1
17721,4932,56000,276.2
17731,4936,57600,284.3
17741,4932,56000,276.2
17751,4936,57500,283.8
17761,4932,56600,279.2
17771,4936,56900,280.9
17781,4932,56700,279.6
17791,4932,56900,280.6
17801,4804,144200,692.7
17811,4932,57000,281.1
17821,4932,57600,284.1
17831,4932,56000,276.2
17841,4936,57600,284.3
17851,4932,56000,276.2
17861,4936,57600,284.3
17871,4932,55900,275.7
17881,4932,57500,283.6
17891,4932,55900,275.7
17901,4804,142400,684.1
17911,4932,55900,275.7
17921,4936,57500,283.8
17931,4932,56000,276.2
17941,4932,56900,280.6
17951,4932,56600,279.2
17961,4932,56900,280.6
17971,4932,56600,279.2
17981,4932,56900,280.6
17991,4932,57500,283.6
18001,4932,56100,276.7
18011,4816,134800,649.2
18021,4932,56000,276.2
18031,4932,57600,284.1
18041,4932,55900,275.7
18051,4936,57600,284.3
18061,4932,55900,275.7
18071,4936,57500,283.8
18081,4932,55900,275.7
18091,4936,57500,283.8
18101,4932,56000,276.2
18111,4800,142200,682.6
18121,4932,56600,279.2
18131,4932,56900,280.6
18141,4932,56600,279.2
18151,4932,56900,280.6
18161,4932,56700,279.6
18171,4932,56900,280.6
18181,4936,57500,283.8
18191,4932,55900,275.7
18201,4936,57600,284.3
18211,4928,59100,291.2
18221,4936,57500,283.8
18231,4932,55900,275.7
18241,4932,57600,284.1
18251,4932,56000,276.2
18261,4936,57500,283.8
18271,4932,55900,275.7
18281,4936,57500,283.8
18291,4932,56500,278.7
18301,4936,57000,281.4
18311,4932,56600,279.2
18321,4800,141800,680.6
18331,4932,56700,279.6
18341,4932,56900,280.6
18351,4932,57600,284.1
18361,4932,56000,276.2
18371,4936,57600,284.3
18381,4932,56000,276.2
18391,4936,57600,284.3
18401,4932,56000,276.2
18411,4936,57500,283.8
18421,4928,56000,276.0
18431,4812,57600,277.2
18441,4932,56000,276.2
18451,4936,57600,284.3
18461,4932,56000,276.2
18471,4932,56900,280.6
18481,4932,56600,279.2
18491,4932,56900,280.6
18501,4932,56600,279.2
18511,4936,56900,280.9
18521,4932,57500,283.6
18531,4704,138000,649.2
18541,4932,57600,284.1
18551,4932,56000,276.2
18561,4936,57600,284.3
18571,4932,56000,276.2
18581,4932,57600,284.1
18591,4932,55900,275.7
18601,4936,57600,284.3
18611,4932,55900,275.7
18621,4936,57500,283.8
18631,4932,56000,276.2
18641,4932,56800,280.1
18651,4932,56700,279.6
18661,4932,56900,280.6
18671,4932,56700,279.6
18681,4932,57000,281.1
18691,4932,56700,279.6
18701,4932,57000,281.1
18711,4936,57500,283.8
18721,4932,56000,276.2
18731,4936,57600,284.3
18741,4800,146600,703.7
18751,4936,57600,284.3
18761,4932,56000,276.2
18771,4936,57600,284.3
18781,4932,56000,276.2
18791,4932,57600,284.1
18801,4932,56000,276.2
18811,4936,57500,283.8
18821,4932,56300,277.7
18831,4936,56900,280.9
18841,4796,141100,676.7
18851,4932,57000,281.1
18861,4932,56600,279.2
18871,4932,56900,280.6
18881,4936,57600,284.3
18891,4932,56000,276.2
18901,4936,57600,284.3
18911,4932,56000,276.2
18921,4936,57600,284.3
18931,4932,56000,276.2
18941,4936,57600,284.3
18951,4932,56000,276.2
18961,4936,57600,284.3
18971,4932,56000,276.2
18981,4936,57600,284.3
18991,4932,56000,276.2
19001,4932,56900,280.6
19011,4932,56600,279.2
19021,4936,56900,280.9
19031,4936,56600,279.4
19041,4932,56900,280.6
19051,4928,118600,584.5
19061,4932,56400,278.2
19071,4936,57600,284.3
19081,4932,56000,276.2
19091,4932,57600,284.1
19101,4932,56000,276.2
19111,4936,57600,284.3
19121,4932,56000,276.2
19131,4936,57600,284.3
19141,4932,56000,276.2
19151,4936,57600,284.3
19161,4820,69600,335.5
19171,4808,216900,1042.9
19181,4932,56600,279.2
19191,4932,56800,280.1
19201,4932,56700,279.6
19215,4932,56000,276.2
19221,4932,56700,279.6
19231,4932,57000,281.1
19241,4932,57600,284.1
19251,4932,55900,275.7
19261,4936,57600,284.3
19271,4932,56000,276.2
19281,4932,57600,284.1
19291,4932,55900,275.7
19301,4936,57600,284.3
19311,4932,56000,276.2
19321,4936,57500,283.8
19331,4932,56000,276.2
19341,4932,57500,283.6
19351,4932,56500,278.7
19361,4936,56900,280.9
19371,4932,56600,279.2
19381,4932,56900,280.6
19391,4936,56700,279.9
19401,4932,57000,281.1
19411,4936,57600,284.3
19421,4932,56000,276.2
19431,4936,57600,284.3
19441,4932,56000,276.2
19451,4936,57500,283.8
19461,4932,56000,276.2
19471,4936,57600,284.3
19481,4932,56000,276.2
19491,4936,57500,283.8
19501,4932,56000,276.2
19511,4932,57600,284.1
19521,4932,56000,276.2
19531,4936,56900,280.9
19541,4932,56600,279.2
19551,4932,56900,280.6
19561,4932,56600,279.2
19571,4932,57000,281.1
19581,4932,57600,284.1
19591,4936,56000,276.4
19601,4936,57500,283.8
19611,4932,55900,275.7
19621,4932,57500,283.6
19631,4932,56000,276.2
19641,4936,57600,284.3
19651,4932,56000,276.2
19661,4936,57600,284.3
19671,4928,72700,358.3
19681,4932,57600,284.1
19691,4932,56000,276.2
19701,4932,57000,281.1
19711,4932,56600,279.2
19721,4936,56900,280.9
19731,4932,56600,279.2
19741,4932,56900,280.6
19751,4932,57100,281.6
19761,4932,56800,280.1
19771,4936,57600,284.3
19781,4932,55900,275.7
19791,4936,57500,283.8
19801,4932,56000,276.2
19811,4936,57500,283.8
19821,4932,56000,276.2
19831,4932,57500,283.6
19841,4932,55900,275.7
19851,4936,57600,284.3
19861,4932,56000,276.2
19871,4936,57100,281.8
19881,4932,56700,279.6
19891,4932,56900,280.6
19901,4932,56600,279.2
19911,4932,56900,280.6
19921,4932,56600,279.2
