ms,mV,uA,p_mW
94511,4944,57000,281.8
94521,4944,56700,280.3
94531,4944,57000,281.8
94541,4944,56700,280.3
94551,4940,56000,276.6
94561,4944,57600,284.8
94571,4944,56000,276.9
94581,4944,57600,284.8
94591,4944,56000,276.9
94601,4944,57600,284.8
94611,4944,56000,276.9
94621,4944,57600,284.8
94631,4940,56000,276.6
94641,4944,57600,284.8
94651,4944,56200,277.9
94661,4944,57500,284.3
94671,4940,56600,279.6
94681,4944,57000,281.8
94691,4944,56700,280.3
94701,4944,57000,281.8
94711,4944,56600,279.8
94721,4944,56000,276.9
94731,4944,57600,284.8
94741,4944,56000,276.9
94751,4944,57600,284.8
94761,4944,56000,276.9
94771,4944,57600,284.8
94781,4944,56000,276.9
94791,4944,57600,284.8
94801,4944,56000,276.9
94811,4944,57600,284.8
94821,4920,74300,365.6
94831,4944,57700,285.3
94841,4944,56700,280.3
94851,4944,56900,281.3
94861,4944,56700,280.3
94871,4944,56900,281.3
94881,4944,57600,284.8
94891,4944,56100,277.4
94901,4728,138600,655.3
94911,4944,56100,277.4
94921,4944,57600,284.8
94931,4944,56000,276.9
94941,4944,57700,285.3
94951,4940,56000,276.6
94961,4948,57600,285.0
94971,4944,56100,277.4
94981,4944,57600,284.8
94991,4944,56000,276.9
95001,4944,57600,284.8
95011,4944,56600,279.8
95021,4944,57000,281.8
95031,4944,56600,279.8
95041,4944,57000,281.8
95051,4944,56900,281.3
95061,4944,56900,281.3
95071,4944,57200,282.8
95081,4944,56000,276.9
95091,4944,57600,284.8
95101,4944,56000,276.9
95111,4944,57600,284.8
95121,4944,56000,276.9
95131,4948,57600,285.0
95141,4944,56000,276.9
95151,4944,57600,284.8
95161,4940,56000,276.6
95171,4944,57600,284.8
95181,4944,56800,280.8
95191,4944,56900,281.3
95201,4944,56700,280.3
95211,4944,57000,281.8
95221,4944,56700,280.3
95231,4944,57000,281.8
95241,4944,56700,280.3
95251,4940,56000,276.6
95261,4944,57600,284.8
95271,4944,56000,276.9
95281,4944,57700,285.3
95291,4944,56000,276.9
95301,4944,57700,285.3
95311,4940,56000,276.6
95321,4944,68600,339.2
95331,4944,56100,277.4
95341,4944,57500,284.3
95351,4940,56200,277.6
95361,4948,57700,285.5
95371,4944,56700,280.3
95381,4944,57000,281.8
95391,4944,56700,280.3
95401,4912,160900,790.3
95411,4944,56700,280.3
95421,4944,56000,276.9
95431,4944,57600,284.8
95441,4944,56100,277.4
95451,4948,57600,285.0
95461,4940,56000,276.6
95471,4944,57700,285.3
95481,4944,56000,276.9
95491,4944,57600,284.8
95501,4944,56100,277.4
95511,4944,57700,285.3
95521,4944,56000,276.9
95531,4944,57700,285.3
95541,4944,56700,280.3
95551,4944,57000,281.8
95561,4944,56700,280.3
95571,4944,56900,281.3
95581,4944,57700,285.3
95591,4944,56200,277.9
95601,4944,57700,285.3
95611,4940,56100,277.1
95621,4948,57600,285.0
95631,4940,56000,276.6
95641,4944,57600,284.8
95651,4944,56000,276.9
95661,4944,57700,285.3
95671,4944,56000,276.9
95681,4944,57600,284.8
95691,4944,56000,276.9
95701,4944,57700,285.3
95711,4940,56600,279.6
95721,4944,57000,281.8
95731,4944,56700,280.3
95741,4944,56900,281.3
95751,4944,57000,281.8
95761,4944,56900,281.3
95771,4944,57200,282.8
95781,4944,56000,276.9
95791,4944,57600,284.8
95801,4944,56100,277.4
95811,4944,57600,284.8
95821,4932,84700,417.7
95831,4944,57600,284.8
95841,4944,56000,276.9
95851,4944,57600,284.8
95861,4940,56000,276.6
95871,4948,57600,285.0
95881,4940,56800,280.6
95891,4944,57000,281.8
95901,4808,142100,683.2
95911,4944,57000,281.8
95921,4944,56700,280.3
95931,4944,57000,281.8
95941,4944,56600,279.8
95951,4940,56000,276.6
95961,4944,57600,284.8
95971,4944,56000,276.9
95982,4944,57700,285.3
95991,4944,56100,277.4
96001,4944,57700,285.3
96011,4940,56000,276.6
96021,4944,57600,284.8
96031,4944,56100,277.4
96041,4944,57600,284.8
96051,4940,56200,277.6
96061,4944,57600,284.8
96071,4944,56700,280.3
96081,4944,57000,281.8
96091,4944,56700,280.3
96101,4944,57000,281.8
96111,4944,56700,280.3
96121,4944,56000,276.9
96131,4944,57600,284.8
96141,4940,56000,276.6
96151,4944,57600,284.8
96161,4944,56000,276.9
96171,4944,57600,284.8
96181,4940,56000,276.6
96191,4944,57600,284.8
96201,4940,56000,276.6
96211,4944,57600,284.8
96221,4944,56000,276.9
96231,4944,57600,284.8
96241,4944,56700,280.3
96251,4944,57000,281.8
96261,4944,56700,280.3
96271,4944,56900,281.3
96281,4944,56600,279.8
96291,4944,56100,277.4
96301,4944,57600,284.8
96311,4944,56000,276.9
96321,4904,61000,299.1
96331,4940,56100,277.1
96341,4944,57600,284.8
96351,4940,56000,276.6
96361,4944,57600,284.8
96371,4944,56000,276.9
96381,4944,57600,284.8
96391,4944,56100,277.4
96401,4936,149800,739.4
96411,4940,56700,280.1
96421,4944,56900,281.3
96431,4944,56600,279.8
96441,4944,57000,281.8
96451,4944,56900,281.3
96461,4948,56900,281.5
96471,4944,57100,282.3
96481,4944,56100,277.4
96491,4944,57600,284.8
96501,4944,56100,277.4
96511,4944,57600,284.8
96521,4944,55900,276.4
96531,4944,57600,284.8
96541,4944,56100,277.4
96551,4944,57600,284.8
96561,4940,56000,276.6
96571,4944,57600,284.8
96581,4944,56800,280.8
96591,4944,57000,281.8
96601,4944,56700,280.3
96611,4944,57000,281.8
96621,4944,56600,279.8
96631,4944,57000,281.8
96641,4944,56700,280.3
96651,4944,56000,276.9
96661,4944,57600,284.8
96671,4944,56000,276.9
96681,4944,57600,284.8
96691,4944,56000,276.9
96701,4944,57600,284.8
96711,4944,56000,276.9
96721,4944,57600,284.8
96731,4940,56000,276.6
96741,4944,57700,285.3
96751,4944,56200,277.9
96761,4944,57500,284.3
96771,4944,56600,279.8
96781,4944,57000,281.8
96791,4944,56700,280.3
96801,4944,57000,281.8
96811,4944,56700,280.3
96821,4944,88100,435.6
96831,4944,57600,284.8
96841,4944,56000,276.9
96851,4944,57600,284.8
96861,4944,56100,277.4
96871,4944,57600,284.8
96881,4940,56100,277.1
96891,4944,57600,284.8
96901,4944,56000,276.9
96911,4832,142900,690.5
96921,4944,56100,277.4
96931,4944,57600,284.8
96941,4944,56700,280.3
96951,4944,57000,281.8
96961,4944,56700,280.3
96971,4944,56900,281.3
96981,4944,56700,280.3
96991,4944,56200,277.9
97001,4944,57700,285.3
97011,4944,56100,277.4
97021,4948,57700,285.5
97031,4944,56000,276.9
97041,4944,57600,284.8
97051,4940,56100,277.1
97061,4944,57600,284.8
97071,4940,56000,276.6
97081,4948,57700,285.5
97091,4944,56000,276.9
97101,4944,57700,285.3
97111,4940,56600,279.6
97121,4944,57000,281.8
97131,4944,56700,280.3
97141,4944,57000,281.8
97151,4944,56900,281.3
97161,4944,56900,281.3
97171,4944,57100,282.3
97181,4944,56100,277.4
97191,4944,57600,284.8
97201,4940,56100,277.1
97211,4944,57600,284.8
97221,4940,56000,276.6
97231,4944,57600,284.8
97241,4944,56000,276.9
97251,4948,57600,285.0
97261,4944,56000,276.9
97271,4944,57600,284.8
97281,4940,56800,280.6
97291,4944,57000,281.8
97301,4944,56700,280.3
97311,4944,57000,281.8
97321,4904,63100,309.4
97331,4944,57000,281.8
97341,4944,56700,280.3
97351,4940,56100,277.1
97361,4944,57600,284.8
97371,4944,56000,276.9
97381,4944,57700,285.3
97391,4944,56000,276.9
97401,4944,57600,284.8
97411,4944,56100,277.4
97421,4808,66800,321.2
97431,4944,56100,277.4
97441,4944,57600,284.8
97451,4944,56200,277.9
97461,4944,57600,284.8
97471,4940,56700,280.1
97481,4944,57000,281.8
97491,4944,56600,279.8
97501,4944,57000,281.8
97511,4944,56600,279.8
97521,4944,56000,276.9
97531,4944,57600,284.8
97541,4944,56000,276.9
97551,4944,57600,284.8
97561,4944,56000,276.9
97571,4944,57600,284.8
97581,4944,56000,276.9
97591,4944,57700,285.3
97601,4944,56000,276.9
97611,4944,57700,285.3
97621,4940,55900,276.1
97631,4948,57700,285.5
97641,4944,56700,280.3
97651,4944,56900,281.3
97661,4944,56700,280.3
97671,4944,57000,281.8
97681,4944,56700,280.3
97692,4944,55900,276.4
97701,4944,57600,284.8
97711,4944,56100,277.4
97721,4944,57700,285.3
97731,4940,56000,276.6
97741,4944,57600,284.8
97751,4944,56000,276.9
97761,4944,57600,284.8
97771,4940,56000,276.6
97781,4944,57700,285.3
97791,4944,56100,277.4
97801,4944,57700,285.3
97811,4944,56600,279.8
97821,4944,79600,393.5
97831,4944,56700,280.3
97841,4944,57000,281.8
97851,4944,57000,281.8
97861,4944,56900,281.3
97871,4944,57200,282.8
97881,4940,56000,276.6
97891,4944,57600,284.8
97901,4940,56100,277.1
97911,4944,57600,284.8
97921,4744,133400,632.8
97931,4944,57700,285.3
97941,4944,56000,276.9
97951,4944,57600,284.8
97961,4944,56100,277.4
97971,4944,57600,284.8
97981,4944,56700,280.3
97991,4944,57100,282.3
98001,4944,56700,280.3
98011,4944,57000,281.8
98021,4944,56700,280.3
98031,4944,57000,281.8
98041,4944,56600,279.8
98051,4944,56000,276.9
98061,4944,57700,285.3
98071,4940,56000,276.6
98081,4944,57600,284.8
98091,4940,56000,276.6
98101,4944,57600,284.8
98111,4944,56100,277.4
98121,4944,57600,284.8
98131,4944,56000,276.9
98141,4944,57600,284.8
98151,4940,56200,277.6
98161,4948,57600,285.0
98171,4944,56700,280.3
98181,4944,57100,282.3
98191,4944,56700,280.3
98201,4944,57000,281.8
98211,4944,56700,280.3
98221,4944,56100,277.4
98231,4944,57600,284.8
98241,4944,56100,277.4
98251,4944,57700,285.3
98261,4944,56000,276.9
98271,4944,57600,284.8
98281,4944,56000,276.9
98291,4944,57600,284.8
98301,4940,56000,276.6
98311,4944,57600,284.8
98321,4920,74100,364.6
98331,4948,57700,285.5
98341,4944,56700,280.3
98351,4944,57000,281.8
98361,4944,56700,280.3
98371,4944,56900,281.3
98381,4944,56600,279.8
98391,4944,56200,277.9
98401,4944,57700,285.3
98411,4944,56000,276.9
98421,4944,57700,285.3
98431,4752,138200,656.7
98441,4944,57600,284.8
98451,4944,56000,276.9
98461,4944,57700,285.3
98471,4944,56000,276.9
98481,4944,57700,285.3
98491,4940,56000,276.6
98501,4944,57600,284.8
98511,4944,56600,279.8
98521,4944,57000,281.8
98531,4944,56800,280.8
98541,4944,57000,281.8
98551,4944,56900,281.3
98561,4944,56900,281.3
98571,4944,57200,282.8
98581,4944,56100,277.4
98591,4944,57600,284.8
98601,4944,56000,276.9
98611,4944,57600,284.8
98621,4944,56000,276.9
98631,4944,57600,284.8
98641,4944,56000,276.9
98651,4944,57700,285.3
98661,4944,56000,276.9
98671,4944,57600,284.8
98681,4940,56800,280.6
98691,4944,57000,281.8
98701,4944,56700,280.3
98711,4944,56900,281.3
98721,4944,56700,280.3
98731,4944,57000,281.8
98741,4944,56700,280.3
98751,4944,56000,276.9
98761,4944,57600,284.8
98771,4940,56000,276.6
98781,4944,57600,284.8
98791,4944,56000,276.9
98801,4944,57700,285.3
98811,4940,56000,276.6
98821,4944,68400,338.2
98831,4944,56000,276.9
98841,4944,57600,284.8
98851,4944,56200,277.9
98861,4944,57600,284.8
98871,4944,56700,280.3
98881,4944,57000,281.8
98891,4944,56700,280.3
98901,4944,57000,281.8
98911,4944,56700,280.3
98921,4944,56000,276.9
98931,4944,57700,285.3
98941,4880,56000,273.3
98951,4944,57600,284.8
98961,4944,56000,276.9
98971,4944,57600,284.8
98981,4944,56000,276.9
98991,4944,57600,284.8
99001,4944,56000,276.9
99011,4944,57600,284.8
99021,4944,56000,276.9
99031,4944,57700,285.3
99041,4944,56700,280.3
99051,4944,57000,281.8
99061,4944,56700,280.3
99071,4944,57000,281.8
99081,4944,56700,280.3
99091,4944,56200,277.9
99101,4944,57700,285.3
99111,4940,56000,276.6
99121,4944,57600,284.8
99131,4944,56000,276.9
99141,4944,57700,285.3
99151,4940,56000,276.6
99161,4944,57600,284.8
99171,4944,56000,276.9
99181,4944,57600,284.8
99191,4944,56000,276.9
99201,4944,57600,284.8
99211,4944,56600,279.8
99221,4944,57000,281.8
99231,4944,56700,280.3
99241,4944,56900,281.3
99251,4944,57000,281.8
99261,4944,56900,281.3
99271,4944,57300,283.3
99281,4940,56100,277.1
99291,4944,57600,284.8
99301,4944,56000,276.9
99311,4944,57600,284.8
99321,4932,84600,417.2
99331,4944,57600,284.8
99341,4940,56100,277.1
99351,4944,57600,284.8
99361,4944,56000,276.9
99371,4944,57500,284.3
99381,4940,56900,281.1
99392,4940,57000,281.6
99401,4944,56700,280.3
99411,4944,57000,281.8
99421,4944,56600,279.8
99431,4944,57000,281.8
99441,4828,142200,686.5
99451,4940,56000,276.6
99461,4944,57700,285.3
99471,4944,56000,276.9
99481,4944,57600,284.8
99491,4944,56000,276.9
99501,4944,57600,284.8
99511,4940,56100,277.1
99521,4944,57600,284.8
99531,4944,56100,277.4
99541,4944,57600,284.8
99551,4944,56100,277.4
99561,4948,57600,285.0
99571,4944,56600,279.8
99581,4944,56900,281.3
99591,4944,56700,280.3
99601,4944,57000,281.8
99611,4944,56800,280.8
99621,4944,56100,277.4
99631,4944,57600,284.8
99641,4944,56100,277.4
99651,4944,57700,285.3
99661,4940,56000,276.6
99671,4944,57600,284.8
99681,4944,56100,277.4
99691,4944,57700,285.3
99701,4944,56000,276.9
99711,4944,57600,284.8
99721,4944,56000,276.9
99731,4944,57700,285.3
99741,4944,56700,280.3
99751,4944,56900,281.3
99761,4944,56700,280.3
99771,4944,57000,281.8
99781,4944,56700,280.3
99791,4944,56100,277.4
99801,4944,57700,285.3
99811,4940,56000,276.6
99821,4944,61000,301.6
99831,4944,56000,276.9
99841,4948,57600,285.0
99851,4944,56000,276.9
99861,4944,57600,284.8
99871,4940,56000,276.6
99881,4944,57700,285.3
99891,4940,56100,277.1
99901,4944,57600,284.8
99911,4944,56700,280.3
99921,4944,57000,281.8
99931,4944,56600,279.8
99941,4944,59900,296.1
99951,4940,56900,281.1
99961,4944,57000,281.8
99971,4944,57100,282.3
99981,4944,56100,277.4
99991,4944,57600,284.8
100001,4940,56100,277.1
100011,4944,57600,284.8
100021,4940,56100,277.1
100031,4944,57700,285.3
100041,4944,56000,276.9
100051,4944,57700,285.3
100061,4940,56100,277.1
100071,4944,57600,284.8
100081,4944,56800,280.8
100091,4944,57000,281.8
100101,4944,56700,280.3
100111,4944,57000,281.8
100121,4944,56600,279.8
100131,4944,57000,281.8
100141,4944,56700,280.3
100151,4944,56000,276.9
100161,4944,57600,284.8
100171,4944,56000,276.9
100181,4944,57600,284.8
100191,4944,56000,276.9
100201,4944,57600,284.8
100211,4944,56100,277.4
100221,4944,57500,284.3
100231,4940,56000,276.6
100241,4944,57600,284.8
100251,4940,56300,278.1
100261,4948,57500,284.5
100271,4944,56600,279.8
100281,4944,56900,281.3
100291,4944,56700,280.3
100301,4944,56900,281.3
100311,4940,56700,280.1
100321,4944,88100,435.6
100331,4944,57600,284.8
100341,4944,56000,276.9
100351,4944,57600,284.8
100361,4944,56100,277.4
100371,4944,57600,284.8
100381,4940,56000,276.6
100391,4944,57600,284.8
100401,4940,56000,276.6
100411,4944,57600,284.8
100421,4944,56000,276.9
100431,4944,57700,285.3
100441,4944,56700,280.3
100451,4828,143300,691.9
100461,4940,56700,280.1
100471,4944,57000,281.8
100481,4944,56600,279.8
100491,4944,56300,278.3
100501,4944,57800,285.8
100511,4944,56000,276.9
100521,4944,57700,285.3
100531,4944,56000,276.9
100541,4944,57600,284.8
100551,4944,56000,276.9
100561,4948,57600,285.0
100571,4944,56000,276.9
100581,4944,57700,285.3
100591,4944,56000,276.9
100601,4944,57600,284.8
100611,4944,56600,279.8
100621,4944,57000,281.8
100631,4944,56700,280.3
100641,4944,57000,281.8
100651,4944,56700,280.3
100661,4944,56900,281.3
100671,4944,57200,282.8
100681,4940,56100,277.1
100691,4944,57600,284.8
100701,4940,56100,277.1
100711,4944,57600,284.8
100721,4944,56000,276.9
100731,4944,57600,284.8
100741,4944,56100,277.4
100751,4944,57600,284.8
100761,4944,56000,276.9
100771,4944,57500,284.3
100781,4944,56700,280.3
100791,4944,56900,281.3
100801,4944,56700,280.3
100811,4944,57000,281.8
100821,4904,63200,309.9
100831,4944,57000,281.8
100841,4944,56700,280.3
100851,4944,56000,276.9
100861,4944,57600,284.8
100871,4940,56000,276.6
100881,4944,57600,284.8
100891,4944,56000,276.9
100901,4944,57600,284.8
100911,4940,56100,277.1
100921,4944,57600,284.8
100931,4944,56100,277.4
100941,4948,57600,285.0
100951,4828,141700,684.1
100961,4944,57600,284.8
100971,4944,56700,280.3
100981,4944,57100,282.3
100991,4944,56600,279.8
101001,4944,57000,281.8
101011,4944,56700,280.3
101021,4944,56000,276.9
101031,4944,57600,284.8
101041,4940,56000,276.6
101052,4944,57600,284.8
101061,4940,56000,276.6
101071,4944,57500,284.3
101081,4940,56000,276.6
101091,4944,57600,284.8
101101,4944,56000,276.9
101111,4944,57700,285.3
101121,4944,56000,276.9
101131,4944,57700,285.3
101141,4944,56700,280.3
101151,4944,57000,281.8
101161,4944,56700,280.3
101171,4944,57000,281.8
101181,4944,56700,280.3
101191,4944,56100,277.4
101201,4944,57700,285.3
101211,4944,56000,276.9
101221,4948,57600,285.0
101231,4944,56000,276.9
101241,4944,57600,284.8
101251,4940,56100,277.1
101261,4944,57600,284.8
101271,4944,56000,276.9
101281,4944,57600,284.8
101291,4944,56000,276.9
101301,4944,57500,284.3
101311,4944,56600,279.8
101321,4944,79900,395.0
101331,4944,56600,279.8
101341,4944,57000,281.8
101351,4944,56700,280.3
101361,4944,56800,280.8
101371,4944,57300,283.3
101381,4944,56000,276.9
101391,4944,57600,284.8
101401,4944,56000,276.9
101411,4944,57700,285.3
101421,4940,56100,277.1
101431,4944,57600,284.8
101441,4944,56100,277.4
101451,4944,57600,284.8
101461,4940,56000,276.6
101471,4944,57600,284.8
101481,4944,56800,280.8
101491,4944,57000,281.8
101501,4944,56700,280.3
101511,4944,57000,281.8
101521,4944,56700,280.3
101531,4944,57000,281.8
101541,4944,56700,280.3
101551,4944,56100,277.4
101561,4944,57600,284.8
101571,4944,56000,276.9
101581,4944,57600,284.8
101591,4944,56100,277.4
101601,4944,57600,284.8
101611,4944,56000,276.9
101621,4944,57600,284.8
101631,4944,56100,277.4
101641,4944,57600,284.8
101651,4944,56300,278.3
101661,4944,57500,284.3
101671,4944,56700,280.3
101681,4944,57100,282.3
101691,4944,56700,280.3
101701,4944,57000,281.8
101711,4944,56600,279.8
101721,4944,56000,276.9
101731,4944,57600,284.8
101741,4940,56000,276.6
101751,4940,57600,284.5
101761,4944,56000,276.9
101771,4944,57600,284.8
101781,4940,56100,277.1
101791,4944,57700,285.3
101801,4944,56100,277.4
101811,4944,57600,284.8
101821,4920,74200,365.1
101831,4944,57600,284.8
101841,4944,56700,280.3
101851,4944,57000,281.8
101861,4940,56700,280.1
101871,4944,57000,281.8
101881,4944,56700,280.3
101891,4944,56000,276.9
101901,4944,57700,285.3
101911,4944,56000,276.9
101921,4944,57600,284.8
101931,4944,56100,277.4
101941,4944,57600,284.8
101951,4944,56100,277.4
101961,4944,127200,628.9
101971,4944,56100,277.4
101981,4944,57600,284.8
101991,4944,56000,276.9
102001,4944,57700,285.3
102011,4944,56700,280.3
102021,4944,57000,281.8
102031,4944,56800,280.8
102041,4944,57000,281.8
102051,4944,56700,280.3
102061,4944,56900,281.3
102071,4944,57300,283.3
102081,4944,56000,276.9
102091,4944,57600,284.8
102101,4940,56100,277.1
102111,4944,57600,284.8
102121,4944,56000,276.9
102131,4944,57600,284.8
102141,4944,56000,276.9
102151,4944,57700,285.3
102161,4944,56100,277.4
102171,4944,57600,284.8
102181,4940,56800,280.6
102191,4944,56900,281.3
102201,4944,56700,280.3
102211,4944,57000,281.8
102221,4944,56700,280.3
102231,4944,57000,281.8
102241,4944,56700,280.3
102251,4944,56100,277.4
102261,4944,57600,284.8
102271,4944,56000,276.9
102281,4944,57600,284.8
102291,4940,56000,276.6
102301,4944,57600,284.8
102311,4944,56000,276.9
102321,4944,68800,340.1
102331,4944,56000,276.9
102341,4944,57600,284.8
102351,4944,56400,278.8
102361,4944,57600,284.8
102371,4944,56700,280.3
102381,4944,57000,281.8
102391,4944,56600,279.8
102401,4944,57000,281.8
102411,4944,56700,280.3
102421,4944,56000,276.9
102431,4944,57600,284.8
102441,4944,56000,276.9
102451,4944,57600,284.8
102461,4940,56100,277.1
102471,4840,136300,659.7
102481,4944,56100,277.4
102491,4944,57600,284.8
102501,4940,56000,276.6
102511,4944,57600,284.8
102521,4944,56000,276.9
102531,4944,57600,284.8
102541,4944,56700,280.3
102551,4944,56900,281.3
102561,4944,56700,280.3
102571,4944,57000,281.8
102581,4944,56700,280.3
102591,4944,56100,277.4
102601,4944,57700,285.3
102611,4944,56100,277.4
102621,4948,57600,285.0
102631,4944,56000,276.9
102641,4944,57500,284.3
102651,4944,56000,276.9
102661,4944,57600,284.8
102671,4944,56000,276.9
102681,4944,57700,285.3
102692,4944,56000,276.9
102701,4944,57700,285.3
102711,4944,56700,280.3
102721,4944,57000,281.8
102731,4944,56800,280.8
102741,4944,57000,281.8
102751,4944,56700,280.3
102761,4944,56700,280.3
102771,4944,57400,283.8
102781,4944,56100,277.4
102791,4944,57700,285.3
102801,4944,56000,276.9
102811,4944,57600,284.8
102821,4936,84500,417.1
102831,4944,57700,285.3
102841,4944,56100,277.4
102851,4944,57600,284.8
102861,4944,56100,277.4
102871,4944,57700,285.3
102881,4944,56800,280.8
102891,4944,56900,281.3
102901,4944,56700,280.3
102911,4944,57000,281.8
102921,4944,56700,280.3
102931,4944,57000,281.8
102941,4944,56700,280.3
102951,4944,56000,276.9
102961,4944,57600,284.8
102971,4944,56000,276.9
102981,4832,144300,697.3
102991,4944,56100,277.4
103001,4944,57600,284.8
103011,4940,56100,277.1
103021,4944,57600,284.8
103031,4944,56100,277.4
103041,4944,57700,285.3
103051,4940,56400,278.6
103061,4944,57500,284.3
103071,4944,56700,280.3
103081,4944,57100,282.3
103091,4944,56700,280.3
103101,4944,57000,281.8
103111,4944,56700,280.3
103121,4944,56000,276.9
103131,4944,57700,285.3
103141,4940,56000,276.6
103151,4944,57600,284.8
103161,4944,56100,277.4
103171,4944,57600,284.8
