ms,mV,uA,p_mW
10781,4912,57500,282.4
10791,4940,55800,275.7
10801,4940,57500,284.1
10811,4940,55800,275.7
10821,4820,134500,648.3
10831,4940,56500,279.1
10841,4940,56800,280.6
10851,4940,56500,279.1
10861,4940,56800,280.6
10871,4940,57000,281.6
10881,4936,87800,433.4
10891,4944,57500,284.3
10901,4940,55800,275.7
10911,4940,57500,284.1
10921,4940,55900,276.1
10931,4920,57500,282.9
10941,4940,55900,276.1
10951,4940,57400,283.6
10961,4940,55900,276.1
10971,4940,57400,283.6
10981,4916,73700,362.3
10991,4940,57400,283.6
11001,4940,56400,278.6
11011,4940,56900,281.1
11021,4940,56500,279.1
11031,4940,56900,281.1
11041,4852,56600,274.6
11051,4940,56900,281.1
11061,4940,57500,284.1
11071,4940,55900,276.1
11081,4896,57500,281.5
11091,4940,55900,276.1
11101,4940,57500,284.1
11111,4940,55900,276.1
11121,4940,57500,284.1
11131,4940,55900,276.1
11141,4816,146100,703.6
11151,4940,55800,275.7
11161,4940,57500,284.1
11171,4936,55900,275.9
11181,4924,56900,280.2
11191,4936,56500,278.9
11201,4940,56800,280.6
11211,4940,56600,279.6
11221,4940,56800,280.6
11231,4940,56600,279.6
11241,4940,56800,280.6
11251,4880,57400,280.1
11261,4936,55900,275.9
11271,4940,57400,283.6
11281,4936,85400,421.5
11291,4944,57500,284.3
11301,4940,55900,276.1
11311,4940,57400,283.6
11321,4940,55800,275.7
11331,4940,57500,284.1
11341,4940,55800,275.7
11351,4940,58900,291.0
11361,4940,55900,276.1
11371,4940,56800,280.6
11381,4908,66000,323.9
11391,4940,56800,280.6
11401,4940,56600,279.6
11411,4940,56800,280.6
11421,4940,57400,283.6
11431,4940,55800,275.7
11441,4940,57500,284.1
11451,4940,55800,275.7
11461,4832,217200,1049.5
11471,4940,55900,276.1
11481,4900,57600,282.2
11491,4940,55800,275.7
11501,4940,57400,283.6
11511,4940,55900,276.1
11521,4940,57400,283.6
11531,4940,55800,275.7
11541,4940,56800,280.6
11551,4940,56400,278.6
11561,4820,134200,646.8
11571,4940,56500,279.1
11581,4932,84300,415.8
11591,4940,56500,279.1
11601,4940,56800,280.6
11611,4940,57500,284.1
11621,4936,55800,275.4
11631,4940,57500,284.1
11641,4940,55800,275.7
11651,4940,57400,283.6
11661,4816,145900,702.7
11671,4940,57500,284.1
11681,4924,79000,389.0
11691,4940,57400,283.6
11701,4940,55900,276.1
11711,4940,57500,284.1
11721,4940,55900,276.1
11731,4940,56800,280.6
11741,4940,56600,279.6
11751,4940,56800,280.6
11761,4940,56500,279.1
11771,4708,138600,652.5
11781,4896,60600,296.7
11791,4940,56200,277.6
11801,4944,57400,283.8
11811,4940,55900,276.1
11821,4940,57400,283.6
11831,4940,55900,276.1
11841,4940,57500,284.1
11851,4940,55900,276.1
11861,4940,57500,284.1
11871,4816,140800,678.1
11881,4916,57600,283.2
11891,4940,55900,276.1
11901,4944,56900,281.3
11911,4940,56600,279.6
11921,4940,56800,280.6
11931,4940,56500,279.1
11941,4940,56800,280.6
11951,4940,56600,279.6
11961,4940,56800,280.6
11971,4940,57400,283.6
11981,4828,190900,921.7
11991,4944,57500,284.3
12001,4940,55900,276.1
12011,4944,57500,284.3
12021,4940,55800,275.7
12031,4940,57400,283.6
12041,4940,55900,276.1
12051,4940,57400,283.6
12061,4940,55800,275.7
12071,4940,57500,284.1
12081,4912,69800,342.9
12091,4940,56900,281.1
12101,4940,56500,279.1
12111,4940,56800,280.6
12121,4940,56600,279.6
12131,4940,56800,280.6
12141,4940,57200,282.6
12151,4940,56500,279.1
12161,4940,57500,284.1
12171,4940,55900,276.1
12181,4900,57500,281.8
12191,4832,185900,898.3
12201,4940,57500,284.1
12211,4936,55900,275.9
12221,4940,57400,283.6
12231,4940,55900,276.1
12241,4940,57400,283.6
12251,4940,55900,276.1
12261,4940,57300,283.1
12271,4940,56500,279.1
12281,4924,56900,280.2
12291,4744,141400,670.8
12301,4940,56900,281.1
12311,4940,56600,279.6
12321,4940,56800,280.6
12331,4940,57400,283.6
12341,4940,55900,276.1
12351,4940,57400,283.6
12361,4940,55900,276.1
12371,4944,57500,284.3
12382,4940,83400,412.0
12391,4832,150100,725.3
12401,4940,55900,276.1
12411,4940,57400,283.6
12421,4940,55900,276.1
12431,4940,57500,284.1
12441,4940,55900,276.1
12451,4940,56800,280.6
12461,4940,56500,279.1
12471,4940,56800,280.6
12481,4904,62900,308.5
12491,4944,56800,280.8
12501,4820,194100,935.6
12511,4940,56900,281.1
12521,4944,57500,284.3
12531,4940,55900,276.1
12541,4944,57500,284.3
12551,4940,55900,276.1
12561,4940,57500,284.1
12571,4940,55800,275.7
12581,4904,57600,282.5
12591,4940,55900,276.1
12601,4824,141200,681.1
12611,4940,55900,276.1
12621,4940,57400,283.6
12631,4940,56100,277.1
12641,4940,56800,280.6
12651,4940,56500,279.1
12661,4940,56900,281.1
12671,4940,56500,279.1
12681,4936,86300,426.0
12691,4940,57500,284.1
12701,4808,141900,682.3
12711,4940,57500,284.1
12721,4940,55800,275.7
12731,4940,57500,284.1
12741,4940,55900,276.1
12751,4940,57400,283.6
12761,4940,55900,276.1
12771,4940,57400,283.6
12781,4920,76500,376.4
12791,4944,57500,284.3
12801,4928,149700,737.7
12811,4940,56800,280.6
12821,4940,56500,279.1
12831,4940,56900,281.1
12841,4940,56500,279.1
12851,4940,56800,280.6
12861,4940,56600,279.6
12871,4940,56800,280.6
12881,4896,59400,290.8
12891,4940,55900,276.1
12901,4944,57400,283.8
12911,4816,196900,948.3
12921,4940,57400,283.6
12931,4940,55900,276.1
12941,4944,57500,284.3
12951,4940,55800,275.7
12961,4944,57500,284.3
12971,4940,55800,275.7
12981,4916,57500,282.7
12991,4940,55900,276.1
13001,4944,56800,280.8
13011,4940,56500,279.1
13021,4720,139800,659.9
13031,4940,56600,279.6
13041,4940,56800,280.6
13051,4940,57500,284.1
13061,4940,56100,277.1
13071,4940,57400,283.6
13081,4936,87000,429.4
13091,4940,57500,284.1
13101,4940,55800,275.7
13111,4940,57500,284.1
13121,4940,131300,648.6
13131,4940,57500,284.1
13141,4936,55900,275.9
13151,4940,57500,284.1
13161,4940,55900,276.1
13171,4940,56800,280.6
13181,4912,68900,338.4
13191,4940,56700,280.1
13201,4940,56500,279.1
13211,4940,56800,280.6
13221,4940,56500,279.1
13231,4708,138800,653.5
13241,4940,57500,284.1
13251,4936,55900,275.9
13261,4940,57400,283.6
13271,4940,55800,275.7
13281,4900,57600,282.2
13291,4940,55900,276.1
13301,4944,57500,284.3
13311,4940,55900,276.1
13321,4940,57500,284.1
13331,4936,143900,710.3
13341,4940,57400,283.6
13351,4940,55900,276.1
13361,4940,56800,280.6
13371,4940,56500,279.1
13381,4928,81500,401.6
13391,4940,56500,279.1
13401,4940,56800,280.6
13411,4940,57300,283.1
13421,4940,56400,278.6
13431,4940,60000,296.4
13441,4940,55800,275.7
13451,4940,57500,284.1
13461,4940,55900,276.1
13471,4940,57500,284.1
13481,4928,82100,404.6
13491,4944,57400,283.8
13501,4940,55800,275.7
13511,4940,57400,283.6
13521,4940,55800,275.7
13531,4940,57100,282.1
13541,4816,56500,272.1
13551,4940,56800,280.6
13561,4940,56600,279.6
13571,4940,56800,280.6
13581,4900,61500,301.4
13591,4940,56800,280.6
13601,4940,57400,283.6
13611,4940,55800,275.7
13621,4940,57400,283.6
13631,4940,55900,276.1
13641,4764,155500,740.8
13651,4940,55900,276.1
13661,4940,57500,284.1
13671,4940,55800,275.7
13681,4912,57500,282.4
13691,4940,55900,276.1
13701,4940,57500,284.1
13711,4940,55900,276.1
13721,4940,56900,281.1
13731,4940,56500,279.1
13741,4720,132700,626.3
13751,4940,56600,279.6
13761,4940,56800,280.6
13771,4940,56900,281.1
13781,4940,87800,433.7
13791,4940,57500,284.1
13801,4940,55900,276.1
13811,4940,57500,284.1
13821,4940,55900,276.1
13831,4940,57500,284.1
13841,4824,194200,936.8
13851,4944,57400,283.8
13861,4940,55900,276.1
13871,4940,57500,284.1
13881,4920,73600,362.1
13891,4940,57500,284.1
13901,4940,56200,277.6
13911,4940,56900,281.1
13921,4940,56500,279.1
13931,4940,56800,280.6
13941,4940,59200,292.4
13951,4940,56800,280.6
13961,4940,57500,284.1
13971,4940,55800,275.7
13981,4896,57900,283.5
13991,4940,55900,276.1
14001,4940,57400,283.6
14011,4940,55900,276.1
14021,4940,57500,284.1
14031,4940,55900,276.1
14041,4944,57400,283.8
14051,4820,140100,675.3
14061,4944,57500,284.3
14071,4936,55900,275.9
14084,4936,56800,280.4
14091,4940,56500,279.1
14101,4940,56900,281.1
14111,4940,56500,279.1
14121,4940,56800,280.6
14131,4940,56600,279.6
14141,4940,56800,280.6
14151,4940,57500,284.1
14161,4816,201600,970.9
14171,4940,57500,284.1
14181,4936,85600,422.5
14191,4940,57500,284.1
14201,4940,55900,276.1
14211,4940,57500,284.1
14221,4940,55900,276.1
14231,4944,57500,284.3
14241,4940,55900,276.1
14251,4940,57500,284.1
14261,4788,170700,817.3
14271,4940,56800,280.6
14281,4908,65900,323.4
14291,4940,56800,280.6
14301,4940,56600,279.6
14311,4940,56800,280.6
14321,4940,57500,284.1
14331,4940,55900,276.1
14341,4944,57500,284.3
14351,4936,55800,275.4
14361,4940,57400,283.6
14371,4756,86700,412.3
14381,4904,57500,282.0
14391,4940,55900,276.1
14401,4940,57500,284.1
14411,4936,55900,275.9
14421,4940,57500,284.1
14431,4940,55900,276.1
14441,4944,56700,280.3
14451,4940,56400,278.6
14461,4940,56800,280.6
14471,4940,56500,279.1
14481,4924,152600,751.4
14491,4940,56600,279.6
14501,4940,56900,281.1
14511,4940,57500,284.1
14521,4940,55900,276.1
14531,4940,57500,284.1
14541,4940,55900,276.1
14551,4940,57500,284.1
14561,4940,55800,275.7
14571,4944,57500,284.3
14581,4808,161100,774.6
14591,4940,57400,283.6
14601,4940,55900,276.1
14611,4940,57500,284.1
14621,4936,55900,275.9
14631,4940,56800,280.6
14641,4940,56500,279.1
14651,4940,56800,280.6
14661,4940,56500,279.1
14671,4940,56800,280.6
14681,4880,160100,781.3
14691,4940,56300,278.1
14701,4940,57400,283.6
14711,4940,55900,276.1
14721,4944,57500,284.3
14731,4940,55900,276.1
14741,4940,57500,284.1
14751,4940,55900,276.1
14761,4940,57500,284.1
14771,4940,55900,276.1
14781,4916,57600,283.2
14791,4804,184200,884.9
14801,4940,57100,282.1
14811,4940,56700,280.1
14821,4940,56900,281.1
14831,4940,56600,279.6
14841,4940,56800,280.6
14851,4940,56500,279.1
14861,4940,56800,280.6
14871,4940,57500,284.1
14881,4940,87700,433.2
14891,4820,140000,674.8
14901,4940,55900,276.1
14911,4940,57500,284.1
14921,4940,55900,276.1
14931,4940,57500,284.1
14941,4940,55900,276.1
14951,4940,57500,284.1
14961,4940,55900,276.1
14971,4940,57400,283.6
14981,4912,70900,348.3
14991,4940,56800,280.6
15001,4776,163600,781.4
15011,4940,56800,280.6
15021,4940,56500,279.1
15031,4940,56800,280.6
15041,4940,57000,281.6
15051,4940,56600,279.6
15061,4940,57400,283.6
15071,4940,55800,275.7
15081,4900,57600,282.2
15091,4940,55900,276.1
15101,4736,138100,654.0
15111,4940,55900,276.1
15121,4944,57400,283.8
15131,4940,55900,276.1
15141,4940,57400,283.6
15151,4940,56000,276.6
15161,4944,57300,283.3
15171,4940,56400,278.6
15181,4928,57000,280.9
15191,4936,56500,278.9
15201,4824,138500,668.1
15211,4940,56600,279.6
15221,4940,56800,280.6
15231,4940,57500,284.1
15241,4940,55800,275.7
15251,4940,57500,284.1
15261,4940,55900,276.1
15271,4940,57400,283.6
15281,4932,83800,413.3
15291,4940,57400,283.6
15301,4940,55900,276.1
15311,4724,135000,637.7
15321,4940,55900,276.1
15331,4944,57500,284.3
15341,4940,55900,276.1
15351,4940,56800,280.6
15361,4940,56500,279.1
15371,4940,56800,280.6
15381,4900,63300,310.2
15391,4940,56800,280.6
15401,4940,56800,280.6
15411,4940,56800,280.6
15421,4940,57500,284.1
15431,4940,55900,276.1
15441,4944,57400,283.8
15451,4940,55900,276.1
15461,4940,57400,283.6
15471,4940,55800,275.7
15481,4908,57600,282.7
15491,4940,55900,276.1
15501,4940,57500,284.1
15511,4936,55800,275.4
15521,4940,57500,284.1
15531,4940,56100,277.1
15541,4940,56700,280.1
15551,4940,56600,279.6
15561,4940,56800,280.6
15571,4940,56500,279.1
15581,4936,86200,425.5
15591,4940,57400,283.6
15601,4940,55800,275.7
15611,4940,57400,283.6
15621,4816,201000,968.0
15631,4940,57500,284.1
15641,4940,55900,276.1
15651,4940,57500,284.1
15661,4940,55900,276.1
15671,4940,57400,283.6
15681,4920,76300,375.4
15691,4940,57400,283.6
15701,4936,55800,275.4
15711,4940,56800,280.6
15721,4816,141800,682.9
15731,4940,56800,280.6
15741,4940,56500,279.1
15751,4940,56900,281.1
15761,4940,56600,279.6
15771,4940,56800,280.6
15782,4932,152800,753.6
15791,4940,55800,275.7
15801,4944,57500,284.3
15811,4940,55800,275.7
15821,4940,60300,297.9
15831,4940,55900,276.1
15841,4940,57500,284.1
15851,4940,55900,276.1
15861,4940,57500,284.1
15871,4940,55800,275.7
15881,4920,57600,283.4
15891,4940,55900,276.1
15901,4940,56800,280.6
15911,4940,56500,279.1
15921,4940,56800,280.6
15931,4916,156700,770.3
15941,4940,56800,280.6
15951,4940,57500,284.1
15961,4940,56100,277.1
15971,4940,57500,284.1
15981,4936,87000,429.4
15991,4944,57500,284.3
16001,4940,55900,276.1
16011,4940,57400,283.6
16021,4940,55800,275.7
16031,4940,57500,284.1
16041,4828,204300,986.4
16051,4940,57500,284.1
16061,4940,55900,276.1
16071,4940,56800,280.6
16081,4908,68600,336.7
16091,4940,56800,280.6
16101,4940,56500,279.1
16111,4940,56800,280.6
16121,4940,56500,279.1
16131,4940,56800,280.6
16141,4940,57400,283.6
16151,4828,138200,667.2
16161,4940,57500,284.1
16171,4940,55900,276.1
16181,4900,57600,282.2
16191,4940,55800,275.7
16201,4940,57500,284.1
16211,4940,55800,275.7
16221,4940,57500,284.1
16231,4940,55900,276.1
16241,4940,57400,283.6
16251,4820,156900,756.3
16261,4940,56900,281.1
16271,4940,56600,279.6
16281,4928,81700,402.6
16291,4940,56500,279.1
16301,4940,56900,281.1
16311,4940,57300,283.1
16321,4940,56300,278.1
16331,4940,57500,284.1
16341,4940,55900,276.1
16351,4940,60300,297.9
16361,4940,55900,276.1
16371,4944,57500,284.3
16381,4928,82200,405.1
16391,4940,57400,283.6
16401,4940,55900,276.1
16411,4940,57400,283.6
16421,4940,55900,276.1
16431,4940,57100,282.1
16441,4940,56500,279.1
16451,4940,56900,281.1
16461,4924,152700,751.9
16471,4940,56900,281.1
16481,4900,61200,299.9
16491,4940,56800,280.6
16501,4940,57500,284.1
16511,4940,55900,276.1
16521,4940,57500,284.1
16531,4940,55800,275.7
16541,4940,57500,284.1
16551,4940,55900,276.1
16561,4944,57500,284.3
16571,4820,201200,969.8
16581,4912,57600,282.9
16591,4940,55900,276.1
16601,4940,57500,284.1
16611,4940,55800,275.7
16621,4940,56800,280.6
16631,4940,56600,279.6
16641,4940,56800,280.6
16651,4940,56500,279.1
16661,4940,56800,280.6
16671,4940,57000,281.6
16681,4812,167200,804.6
16691,4940,57400,283.6
16701,4940,55900,276.1
16711,4940,57400,283.6
16721,4940,55900,276.1
16731,4940,57400,283.6
16741,4940,55800,275.7
16751,4944,57500,284.3
16761,4940,55800,275.7
16771,4940,57400,283.6
16781,4796,170200,816.3
16791,4940,57400,283.6
16801,4940,56400,278.6
16811,4940,57300,283.1
16821,4940,56500,279.1
16831,4944,56800,280.8
16841,4940,56500,279.1
16851,4940,56800,280.6
16861,4940,57400,283.6
16871,4940,55900,276.1
16881,4896,57500,281.5
16891,4808,141300,679.4
16901,4940,57500,284.1
16911,4940,55800,275.7
16921,4940,57500,284.1
16931,4940,55800,275.7
16941,4940,57400,283.6
16951,4940,55900,276.1
16961,4944,57400,283.8
16971,4940,55800,275.7
16981,4920,56900,279.9
16991,4940,56500,279.1
17001,4768,136800,652.3
17011,4940,56500,279.1
17021,4940,56800,280.6
17031,4940,56700,280.1
17041,4940,56700,280.1
17051,4940,57500,284.1
17061,4940,55800,275.7
17071,4940,57400,283.6
17081,4932,85300,420.7
17091,4940,57400,283.6
17101,4824,136000,656.1
17111,4940,57500,284.1
17121,4940,55900,276.1
17131,4940,57500,284.1
17141,4940,55800,275.7
17151,4940,57500,284.1
17161,4940,56000,276.6
17171,4940,56800,280.6
17181,4908,66000,323.9
17191,4940,56800,280.6
17201,4944,58700,290.2
17211,4940,56800,280.6
17221,4940,57500,284.1
17231,4940,55900,276.1
17241,4940,57400,283.6
17251,4936,55900,275.9
17261,4940,57400,283.6
17271,4940,55900,276.1
17281,4904,57500,282.0
17291,4940,55900,276.1
17301,4944,57500,284.3
17311,4824,203100,979.8
17321,4940,57500,284.1
17331,4940,55800,275.7
17341,4940,56800,280.6
17351,4940,56500,279.1
17361,4940,56700,280.1
17371,4944,56500,279.3
17381,4932,84600,417.2
17391,4940,56500,279.1
17401,4944,56800,280.8
17411,4940,57400,283.6
17421,4828,134100,647.4
17431,4944,57500,284.3
17441,4940,55800,275.7
17451,4940,57500,284.1
17461,4940,55800,275.7
17471,4940,57500,284.1
17482,4940,83300,411.5
17491,4940,57500,284.1
17501,4940,55900,276.1
17511,4940,57500,284.1
17521,4812,189500,911.9
17531,4940,56900,281.1
17541,4940,56500,279.1
17551,4940,56900,281.1
17561,4940,56500,279.1
17571,4940,56800,280.6
17581,4896,60600,296.7
17591,4940,56000,276.6
17601,4940,57500,284.1
17611,4940,55900,276.1
17621,4940,60300,297.9
17631,4940,55900,276.1
17641,4940,57500,284.1
17651,4940,55800,275.7
17661,4940,57500,284.1
17671,4940,55800,275.7
17681,4916,57600,283.2
17691,4940,55900,276.1
17701,4940,56800,280.6
17711,4940,56600,279.6
17721,4940,56700,280.1
17731,4820,178300,859.4
17741,4940,56800,280.6
17751,4940,56600,279.6
17761,4940,56800,280.6
17771,4940,57500,284.1
17781,4940,87200,430.8
17791,4940,57500,284.1
17801,4940,55900,276.1
17811,4940,57500,284.1
17821,4940,55900,276.1
17831,4828,213600,1031.3
17841,4940,55800,275.7
17851,4940,57500,284.1
17861,4940,55900,276.1
17871,4940,57400,283.6
17881,4916,70500,346.6
17891,4940,56800,280.6
17901,4940,56500,279.1
17911,4940,56800,280.6
17921,4940,56500,279.1
17931,4796,71700,343.9
17941,4940,57200,282.6
17951,4940,56500,279.1
17961,4940,57500,284.1
17971,4940,55900,276.1
17981,4896,57600,282.0
17991,4940,55900,276.1
18001,4940,57500,284.1
18011,4940,55900,276.1
18021,4940,57400,283.6
18031,4940,55800,275.7
18041,4920,57500,282.9
18051,4940,56000,276.6
18061,4940,57200,282.6
18071,4940,56500,279.1
18081,4928,79300,390.8
18091,4940,56500,279.1
18101,4940,56800,280.6
18111,4940,56500,279.1
18121,4940,56800,280.6
18131,4940,57500,284.1
18141,4940,55800,275.7
18151,4856,57500,279.2
18161,4940,55900,276.1
18171,4940,57400,283.6
18181,4932,83700,412.8
18191,4940,57400,283.6
18201,4940,55800,275.7
18211,4940,57400,283.6
18221,4940,55800,275.7
18231,4940,57500,284.1
18241,4940,55800,275.7
18251,4940,60000,296.4
18261,4940,56500,279.1
18271,4940,56900,281.1
18281,4904,62900,308.5
18291,4940,56800,280.6
18301,4940,56900,281.1
18311,4940,56700,280.1
18321,4940,57400,283.6
18331,4940,55900,276.1
18341,4940,57400,283.6
18351,4940,55900,276.1
18361,4788,173400,830.2
18371,4940,55800,275.7
18381,4904,57500,282.0
18391,4940,55800,275.7
18401,4940,57400,283.6
18411,4940,55900,276.1
18421,4940,57400,283.6
18431,4940,56300,278.1
18441,4940,57300,283.1
18451,4940,56500,279.1
18461,4828,145000,700.1
18471,4940,56500,279.1
18481,4936,86400,426.5
18491,4940,57500,284.1
18501,4940,55900,276.1
18511,4940,57500,284.1
18521,4940,55900,276.1
18531,4940,57400,283.6
18541,4940,55900,276.1
18551,4940,57500,284.1
18561,4940,55800,275.7
18571,4940,57400,283.6
18581,4924,76600,377.2
18591,4940,57500,284.1
18601,4940,56000,276.6
18611,4940,56700,280.1
18621,4940,56400,278.6
18631,4940,56900,281.1
18641,4940,56500,279.1
18651,4940,56900,281.1
18661,4940,56700,280.1
18671,4788,134300,643.0
18681,4896,59300,290.3
18691,4940,55900,276.1
18701,4940,57400,283.6
18711,4936,55900,275.9
18721,4940,57500,284.1
18731,4940,55800,275.7
18741,4944,57400,283.8
18751,4940,55900,276.1
18761,4944,57400,283.8
18771,4940,128700,635.8
18781,4920,57600,283.4
18791,4940,55900,276.1
18801,4940,57500,284.1
18811,4940,56500,279.1
18821,4940,56800,280.6
18831,4940,56500,279.1
18841,4940,56800,280.6
18851,4940,57500,284.1
18861,4940,55900,276.1
18871,4940,57500,284.1
18881,4816,232600,1120.2
18891,4940,57500,284.1
18901,4940,55900,276.1
18911,4944,57400,283.8
18921,4940,55900,276.1
18931,4940,57500,284.1
18941,4940,55800,275.7
18951,4940,57400,283.6
18961,4940,55900,276.1
18971,4940,56800,280.6
18981,4784,212400,1016.1
18991,4944,56800,280.8
19001,4940,56500,279.1
19011,4940,56800,280.6
19021,4940,56500,279.1
19031,4940,56800,280.6
19041,4940,57400,283.6
19051,4940,55900,276.1
19061,4940,57500,284.1
19071,4940,55800,275.7
19081,4900,57500,281.8
19091,4828,159100,768.1
19101,4940,57500,284.1
19111,4940,55800,275.7
19121,4940,57500,284.1
19131,4940,55900,276.1
19141,4940,57500,284.1
19151,4940,55900,276.1
19161,4940,56800,280.6
19171,4940,56500,279.1
19182,4928,56800,279.9
19191,4816,142000,683.9
19201,4940,56900,281.1
19211,4940,57300,283.1
19221,4940,56400,278.6
19231,4940,57400,283.6
19241,4936,55900,275.9
19251,4944,57500,284.3
19261,4940,55800,275.7
19271,4940,57500,284.1
19281,4928,82100,404.6
19291,4940,60700,299.9
19301,4928,55900,275.5
19311,4940,57500,284.1
19321,4940,55900,276.1
19331,4940,57100,282.1
19341,4940,56500,279.1
19351,4940,57000,281.6
19361,4940,56600,279.6
19371,4940,56900,281.1
19381,4900,61500,301.4
19391,4940,56800,280.6
19401,4820,143300,690.7
19411,4940,55900,276.1
19421,4940,57400,283.6
19431,4940,55900,276.1
19441,4940,57400,283.6
19451,4940,55900,276.1
19461,4940,57400,283.6
19471,4940,55900,276.1
19481,4908,57600,282.7
19491,4940,55800,275.7
19501,4940,57500,284.1
19511,4824,208100,1003.9
19521,4940,56900,281.1
19531,4940,56500,279.1
19541,4940,56900,281.1
19551,4940,56500,279.1
19561,4940,56800,280.6
19571,4940,56900,281.1
19581,4940,87900,434.2
19591,4940,57400,283.6
19601,4936,55800,275.4
19611,4940,60600,299.4
19621,4940,55900,276.1
19631,4940,57500,284.1
19641,4940,55900,276.1
19651,4940,57500,284.1
19661,4940,55800,275.7
19671,4940,57400,283.6
19681,4920,73500,361.6
19691,4940,57400,283.6
19701,4940,56400,278.6
19711,4940,57300,283.1
19721,4804,180400,866.6
19731,4940,56900,281.1
19741,4940,56500,279.1
19751,4940,56800,280.6
19761,4940,57500,284.1
19771,4940,55900,276.1
19781,4896,57600,282.0
19791,4940,55900,276.1
19801,4940,57400,283.6
19811,4940,55900,276.1
19821,4940,57400,283.6
19831,4828,137400,663.4
19841,4944,57400,283.8
19851,4940,55900,276.1
19861,4940,57500,284.1
19871,4940,55900,276.1
19881,4924,56900,280.2
19891,4940,56500,279.1
19901,4940,56900,281.1
19911,4940,56500,279.1
19921,4940,56900,281.1
19931,4940,56600,279.6
19941,4776,139400,665.8
