ms,mV,uA,p_mW
32591,4936,56300,277.9
32601,4940,57900,286.0
32611,4936,56300,277.9
32621,4936,57900,285.8
32631,4760,160800,765.4
32641,4936,82300,406.2
32651,4936,57000,281.4
32661,4936,57300,282.8
32671,4936,57900,285.8
32681,4936,56400,278.4
32691,4940,57900,286.0
32701,4936,56300,277.9
32711,4940,57900,286.0
32721,4936,56300,277.9
32731,4936,58000,286.3
32741,4924,81200,399.8
32751,4940,57900,286.0
32761,4936,56400,278.4
32771,4940,57900,286.0
32781,4936,56400,278.4
32791,4936,57900,285.8
32802,4936,57000,281.4
32811,4936,57300,282.8
32821,4936,57000,281.4
32831,4940,57300,283.1
32841,4796,167000,800.9
32851,4936,56300,277.9
32861,4936,57900,285.8
32871,4936,56300,277.9
32881,4940,57900,286.0
32891,4936,56400,278.4
32901,4940,57900,286.0
32911,4936,56300,277.9
32921,4936,57900,285.8
32931,4936,56400,278.4
32941,4916,74200,364.8
32951,4860,56400,274.1
32961,4940,57900,286.0
32971,4936,57000,281.4
32981,4940,57300,283.1
32991,4936,56900,280.9
33001,4936,57300,282.8
33011,4936,57900,285.8
33021,4936,56300,277.9
33031,4936,57900,285.8
33041,4932,86300,425.6
33051,4724,140200,662.3
33061,4936,56400,278.4
33071,4940,57900,286.0
33081,4936,56300,277.9
33091,4936,57900,285.8
33101,4936,56300,277.9
33111,4940,57900,286.0
33121,4936,56400,278.4
33131,4936,57900,285.8
33141,4904,65500,321.2
33151,4936,57200,282.3
33161,4936,57000,281.4
33171,4940,57300,283.1
33181,4940,57900,286.0
33191,4936,56400,278.4
33201,4936,57900,285.8
33211,4936,56300,277.9
33221,4940,57900,286.0
33231,4936,56300,277.9
33241,4900,58200,285.2
33251,4936,56300,277.9
33261,4728,131200,620.3
33271,4936,56300,277.9
33281,4940,57900,286.0
33291,4936,56600,279.4
33301,4936,57800,285.3
33311,4936,57000,281.4
33321,4936,57200,282.3
33331,4940,56900,281.1
33341,4936,87400,431.4
33351,4940,57900,286.0
33361,4804,190200,913.7
33371,4936,57900,285.8
33381,4936,56400,278.4
33391,4936,57900,285.8
33401,4936,56300,277.9
33411,4940,58000,286.5
33421,4936,56300,277.9
33431,4936,57900,285.8
33441,4916,74100,364.3
33451,4940,58000,286.5
33461,4812,142200,684.3
33471,4940,57700,285.0
33481,4936,56900,280.9
33491,4936,57300,282.8
33501,4936,57000,281.4
33511,4936,57300,282.8
33521,4936,57900,285.8
33531,4936,56200,277.4
33541,4892,58100,284.2
33551,4936,56400,278.4
33561,4940,58000,286.5
33571,4824,193000,931.0
33581,4940,57900,286.0
33591,4936,56300,277.9
33601,4940,57900,286.0
33611,4936,56300,277.9
33621,4936,57900,285.8
33631,4936,57000,281.4
33641,4936,80000,394.9
33651,4936,56900,280.9
33661,4936,57300,282.8
33671,4728,141700,670.0
33681,4940,57300,283.1
33691,4936,58000,286.3
33701,4936,56400,278.4
33711,4936,57900,285.8
33721,4936,56400,278.4
33731,4940,57900,286.0
33741,4924,83400,410.7
33751,4936,58000,286.3
33761,4936,56300,277.9
33771,4940,57900,286.0
33781,4856,56300,273.4
33791,4936,58000,286.3
33801,4936,57100,281.8
33811,4940,57200,282.6
33821,4936,57000,281.4
33831,4936,57300,282.8
33841,4892,61600,301.3
33851,4936,57200,282.3
33861,4940,57900,286.0
33871,4936,56300,277.9
33881,4804,145500,699.0
33891,4936,56300,277.9
33901,4940,57900,286.0
33911,4936,56400,278.4
33921,4940,57900,286.0
33931,4936,56300,277.9
33941,4908,71700,351.9
33951,4936,56200,277.4
33961,4940,57900,286.0
33971,4936,56900,280.9
33981,4932,109300,539.1
33991,4936,57100,281.8
34001,4936,57300,282.8
34011,4936,57100,281.8
34021,4936,57200,282.3
34031,4940,57900,286.0
34041,4932,87600,432.0
34051,4940,57900,286.0
34061,4936,56300,277.9
34071,4936,57900,285.8
34081,4936,56200,277.4
34091,4712,135000,636.1
34101,4936,56300,277.9
34111,4940,58000,286.5
34121,4936,56300,277.9
34131,4936,58000,286.3
34141,4904,68800,337.4
34151,4936,57300,282.8
34161,4936,57000,281.4
34171,4940,57300,283.1
34181,4936,57500,283.8
34191,4936,57100,281.8
34201,4716,130200,614.0
34211,4936,56300,277.9
34221,4936,57900,285.8
34231,4936,56300,277.9
34241,4900,58000,284.2
34251,4936,56300,277.9
34261,4936,58000,286.3
34271,4936,56300,277.9
34281,4940,57900,286.0
34291,4936,56400,278.4
34301,4936,97100,479.3
34311,4936,56900,280.9
34321,4940,57300,283.1
34331,4936,57000,281.4
34341,4936,85700,423.0
34351,4936,57700,284.8
34361,4936,56800,280.4
34371,4936,57900,285.8
34381,4936,56400,278.4
34391,4940,57900,286.0
34401,4936,56400,278.4
34411,4792,135600,649.8
34421,4936,56300,277.9
34431,4940,57900,286.0
34441,4916,76400,375.6
34451,4940,57900,286.0
34461,4936,56300,277.9
34471,4936,58000,286.3
34481,4936,57000,281.4
34491,4936,57300,282.8
34502,4940,57700,285.0
34511,4936,57200,282.3
34521,4916,57900,284.6
34531,4936,56500,278.9
34541,4892,58600,286.7
34551,4936,56400,278.4
34561,4936,57900,285.8
34571,4936,56400,278.4
34581,4936,57900,285.8
34591,4936,56400,278.4
34601,4940,57900,286.0
34611,4936,56300,277.9
34621,4732,137400,650.2
34631,4936,56300,277.9
34641,4936,78200,386.0
34651,4936,57000,281.4
34661,4936,57300,282.8
34671,4940,57000,281.6
34681,4936,57200,282.3
34691,4936,58000,286.3
34701,4936,56300,277.9
34711,4936,57900,285.8
34721,4936,56300,277.9
34731,4936,57900,285.8
34741,4928,84700,417.4
34751,4940,57900,286.0
34761,4936,56300,277.9
34771,4936,57900,285.8
34781,4936,56300,277.9
34791,4940,57900,286.0
34801,4936,56400,278.4
34811,4936,58000,286.3
34821,4936,57000,281.4
34831,4936,57200,282.3
34841,4896,62600,306.5
34851,4936,57200,282.3
34861,4936,57900,285.8
34871,4936,56300,277.9
34881,4936,57900,285.8
34891,4936,56300,277.9
34901,4936,57900,285.8
34911,4936,56300,277.9
34921,4940,57900,286.0
34931,4936,56300,277.9
34941,4772,155900,744.0
34951,4936,56400,278.4
34961,4936,57900,285.8
34971,4936,56400,278.4
34981,4940,57900,286.0
34991,4936,56900,280.9
35001,4936,57300,282.8
35011,4936,56900,280.9
35021,4936,57200,282.3
35031,4940,57900,286.0
35041,4936,88200,435.4
35051,4932,57900,285.6
35061,4936,56300,277.9
35071,4940,57900,286.0
35081,4936,56300,277.9
35091,4936,57900,285.8
35101,4936,56300,277.9
35111,4940,57900,286.0
35121,4936,56300,277.9
35131,4940,58000,286.5
35141,4908,69700,342.1
35151,4812,147000,707.4
35161,4936,57000,281.4
35171,4940,57300,283.1
35181,4940,57000,281.6
35191,4936,57300,282.8
35201,4936,57900,285.8
35211,4936,56300,277.9
35221,4940,57900,286.0
35231,4936,56300,277.9
35241,4896,58000,284.0
35251,4920,153500,755.2
35261,4940,58000,286.5
35271,4936,56400,278.4
35281,4940,57900,286.0
35291,4936,56400,278.4
35301,4940,57900,286.0
35311,4936,56700,279.9
35321,4940,57700,285.0
35331,4936,57000,281.4
35341,4940,84300,416.4
35351,4936,56900,280.9
35361,4820,200000,964.0
35371,4940,57900,286.0
35381,4936,56300,277.9
35391,4940,57900,286.0
35401,4936,56300,277.9
35411,4940,57900,286.0
35421,4936,56300,277.9
35431,4940,58000,286.5
35441,4920,78400,385.7
35451,4940,57800,285.5
35461,4900,158900,778.6
35471,4936,58000,286.3
35481,4936,57000,281.4
35491,4940,57500,284.1
35501,4940,57000,281.6
35511,4936,57300,282.8
35521,4936,57000,281.4
35531,4936,57300,282.8
35541,4892,60200,294.5
35551,4936,56300,277.9
35561,4940,57900,286.0
35571,4788,180100,862.3
35581,4936,57900,285.8
35591,4936,56300,277.9
35601,4940,57900,286.0
35611,4936,56300,277.9
35621,4940,57900,286.0
35631,4936,56300,277.9
35641,4940,76200,376.4
35651,4936,57000,281.4
35661,4940,57300,283.1
35671,4860,156900,762.5
35681,4940,57300,283.1
35691,4936,57000,281.4
35701,4936,57200,282.3
35711,4940,57900,286.0
35721,4936,56400,278.4
35731,4940,57900,286.0
35741,4932,86100,424.6
35751,4940,57900,286.0
35761,4936,56300,277.9
35771,4940,57900,286.0
35781,4828,210600,1016.8
35791,4940,58000,286.5
35801,4936,56300,277.9
35811,4936,57900,285.8
35821,4936,57000,281.4
35831,4936,57200,282.3
35841,4900,63700,312.1
35851,4936,57200,282.3
35861,4936,57100,281.8
35871,4936,57200,282.3
35881,4824,150100,724.1
35891,4936,56400,278.4
35901,4940,58000,286.5
35911,4936,56300,277.9
35921,4940,57900,286.0
35931,4936,56400,278.4
35941,4904,67100,329.1
35951,4936,56300,277.9
35961,4940,57900,286.0
35971,4936,56300,277.9
35981,4940,57800,285.5
35991,4796,213600,1024.4
36001,4936,57200,282.3
36011,4936,57000,281.4
36021,4936,57300,282.8
36031,4940,57300,283.1
36041,4936,88400,436.3
36051,4936,57900,285.8
36061,4936,56400,278.4
36071,4936,57900,285.8
36081,4936,56300,277.9
36091,4720,176600,833.6
36101,4936,56300,277.9
36111,4940,57900,286.0
36121,4936,56300,277.9
36131,4936,57900,285.8
36141,4912,72700,357.1
36151,4936,57900,285.8
36161,4936,56900,280.9
36171,4936,57300,282.8
36181,4936,57000,281.4
36191,4932,115800,571.1
36202,4940,57900,286.0
36211,4936,56900,280.9
36221,4940,57900,286.0
36231,4936,56300,277.9
36241,4896,58100,284.5
36251,4936,56200,277.4
36261,4940,58000,286.5
36271,4936,56300,277.9
36281,4936,57900,285.8
36291,4936,56400,278.4
36301,4832,203300,982.3
36311,4936,56400,278.4
36321,4940,58000,286.5
36331,4936,57000,281.4
36341,4936,81900,404.3
36351,4936,56900,280.9
36361,4936,57200,282.3
36371,4936,57900,285.8
36381,4936,56400,278.4
36391,4940,57900,286.0
36401,4936,56300,277.9
36411,4788,193300,925.5
36421,4936,56300,277.9
36431,4940,57900,286.0
36441,4924,81100,399.3
36451,4940,57900,286.0
36461,4936,56300,277.9
36471,4940,57900,286.0
36481,4936,56300,277.9
36491,4940,57900,286.0
36501,4936,57000,281.4
36511,4828,165300,798.1
36521,4936,57000,281.4
36531,4936,57200,282.3
36541,4892,61400,300.4
36551,4936,56400,278.4
36561,4940,57900,286.0
36571,4936,56400,278.4
36581,4936,57900,285.8
36591,4936,56400,278.4
36601,4940,57900,286.0
36611,4808,140800,677.0
36621,4940,58000,286.5
36631,4936,56300,277.9
36641,4916,73800,362.8
36651,4936,56300,277.9
36661,4940,57900,286.0
36671,4936,57000,281.4
36681,4936,57200,282.3
36691,4940,57000,281.6
36701,4936,57200,282.3
36711,4808,143200,688.5
36721,4936,56400,278.4
36731,4940,58000,286.5
36741,4932,87500,431.6
36751,4940,57900,286.0
36761,4936,56300,277.9
36771,4940,57900,286.0
36781,4936,56400,278.4
36791,4940,57900,286.0
36801,4936,56300,277.9
36811,4940,58000,286.5
36821,4816,215500,1037.8
36831,4940,57900,286.0
36841,4904,66300,325.1
36851,4940,57300,283.1
36861,4936,57000,281.4
36871,4936,57300,282.8
36881,4936,57900,285.8
36891,4936,56300,277.9
36901,4940,57900,286.0
36911,4936,56300,277.9
36921,4804,147100,706.7
36931,4936,56400,278.4
36941,4900,65300,320.0
36951,4936,56400,278.4
36961,4940,58000,286.5
36971,4936,56400,278.4
36981,4940,58000,286.5
36991,4936,56500,278.9
37001,4936,57900,285.8
37011,4936,57000,281.4
37021,4936,57300,282.8
37031,4820,212800,1025.7
37041,4936,87200,430.4
37051,4940,57900,286.0
37061,4936,56400,278.4
37071,4940,57900,286.0
37081,4936,56300,277.9
37091,4940,57900,286.0
37101,4936,56300,277.9
37111,4940,57900,286.0
37121,4936,56400,278.4
37131,4792,75600,362.3
37141,4916,75000,368.7
37151,4936,57900,285.8
37161,4936,56600,279.4
37171,4940,57800,285.5
37181,4936,57000,281.4
37191,4936,57400,283.3
37201,4940,57000,281.6
37211,4936,57300,282.8
37221,4940,57900,286.0
37231,4936,56300,277.9
37241,4768,164000,782.0
37251,4936,56400,278.4
37261,4940,58000,286.5
37271,4936,56400,278.4
37281,4936,57900,285.8
37291,4936,56400,278.4
37301,4940,57900,286.0
37311,4936,56400,278.4
37321,4936,58000,286.3
37331,4936,57000,281.4
37341,4936,79900,394.4
37351,4816,211700,1019.5
37361,4940,57300,283.1
37371,4936,57000,281.4
37381,4940,57200,282.6
37391,4940,57900,286.0
37401,4936,56300,277.9
37411,4936,57900,285.8
37421,4936,56300,277.9
37431,4936,57900,285.8
37441,4928,82500,406.6
37451,4796,69100,331.4
37461,4936,56300,277.9
37471,4940,58000,286.5
37481,4936,56300,277.9
37491,4936,58000,286.3
37501,4936,57100,281.8
37511,4940,57300,283.1
37521,4936,56900,280.9
37531,4936,57300,282.8
37541,4896,61300,300.1
37551,4936,57200,282.3
37561,4812,144500,695.3
37571,4936,56400,278.4
37581,4936,57900,285.8
37591,4936,56300,277.9
37601,4936,57900,285.8
37611,4936,56300,277.9
37621,4940,57900,286.0
37631,4936,56300,277.9
37641,4912,71700,352.2
37651,4936,56300,277.9
37661,4940,58000,286.5
37671,4808,195500,940.0
37681,4936,57200,282.3
37691,4936,57100,281.8
37701,4936,57300,282.8
37711,4936,57200,282.3
37721,4936,57300,282.8
37731,4940,57900,286.0
37741,4936,87700,432.9
37751,4936,58000,286.3
37761,4936,56400,278.4
37771,4940,57900,286.0
37781,4820,173500,836.3
37791,4940,58000,286.5
37801,4936,56300,277.9
37811,4936,57900,285.8
37821,4936,56300,277.9
37831,4936,57900,285.8
37841,4904,68600,336.4
37851,4936,57200,282.3
37861,4936,57000,281.4
37871,4936,57300,282.8
37881,4724,137500,649.5
37891,4936,57200,282.3
37902,4940,57900,286.0
37911,4936,56300,277.9
37921,4936,57900,285.8
37931,4936,56300,277.9
37941,4900,58000,284.2
37951,4936,56200,277.4
37961,4940,57900,286.0
37971,4936,56400,278.4
37981,4936,57900,285.8
37991,4936,56300,277.9
38001,4936,57900,285.8
38011,4936,57000,281.4
38021,4936,57300,282.8
38031,4940,57000,281.6
38041,4936,85800,423.5
38051,4936,57700,284.8
38061,4936,56900,280.9
38071,4940,57900,286.0
38081,4936,56300,277.9
38091,4940,58000,286.5
38101,4936,56300,277.9
38111,4936,58000,286.3
38121,4936,56400,278.4
38131,4940,58000,286.5
38141,4920,77300,380.3
38151,4940,57900,286.0
38161,4936,56400,278.4
38171,4936,57900,285.8
38181,4936,57000,281.4
38191,4824,154100,743.4
38201,4936,57000,281.4
38211,4940,57300,283.1
38221,4936,57900,285.8
38231,4936,56600,279.4
38241,4892,58700,287.2
38251,4936,56400,278.4
38261,4940,57900,286.0
38271,4936,56400,278.4
38281,4936,58000,286.3
38291,4804,143000,687.0
38301,4940,58000,286.5
38311,4936,56400,278.4
38321,4940,57900,286.0
38331,4936,56400,278.4
38341,4940,77800,384.3
38351,4936,57000,281.4
38361,4940,57300,283.1
38371,4936,57000,281.4
38381,4936,57300,282.8
38391,4936,57900,285.8
38401,4816,205400,989.2
38411,4940,58000,286.5
38421,4936,56400,278.4
38431,4940,57900,286.0
38441,4928,84700,417.4
38451,4936,58000,286.3
38461,4936,56400,278.4
38471,4940,57900,286.0
38481,4936,56200,277.4
38491,4940,57900,286.0
38501,4936,56300,277.9
38511,4828,134400,648.9
38521,4940,57000,281.6
38531,4936,57200,282.3
38541,4896,63200,309.4
38551,4936,57300,282.8
38561,4936,57900,285.8
38571,4936,56300,277.9
38581,4940,57900,286.0
38591,4936,56300,277.9
38601,4936,57900,285.8
38611,4932,146000,720.1
38621,4940,57900,286.0
38631,4936,56300,277.9
38641,4908,69400,340.6
38651,4936,56400,278.4
38661,4940,58000,286.5
38671,4936,56300,277.9
38681,4940,57900,286.0
38691,4936,57000,281.4
38701,4936,57300,282.8
38711,4936,57000,281.4
38721,4812,200900,966.7
38731,4936,57800,285.3
38741,4936,88100,434.9
38751,4936,58000,286.3
38761,4936,56300,277.9
38771,4936,58000,286.3
38781,4936,56300,277.9
38791,4940,57900,286.0
38801,4936,56300,277.9
38811,4936,57900,285.8
38821,4936,56300,277.9
38831,4708,132500,623.8
38841,4908,70500,346.0
38851,4936,57900,285.8
38861,4936,57100,281.8
38871,4936,57300,282.8
38881,4936,56900,280.9
38891,4936,57300,282.8
38901,4936,57900,285.8
38911,4936,56400,278.4
38921,4940,57900,286.0
38931,4824,209800,1012.1
38941,4896,58100,284.5
38951,4936,56300,277.9
38961,4936,57900,285.8
38971,4936,56400,278.4
38981,4940,58000,286.5
38991,4936,56300,277.9
39001,4940,57900,286.0
39011,4936,56700,279.9
39021,4936,57700,284.8
39031,4884,159700,780.0
39041,4936,84000,414.6
39051,4936,57000,281.4
39061,4936,57300,282.8
39071,4940,58000,286.5
39081,4936,56300,277.9
39091,4936,58000,286.3
39101,4936,56300,277.9
39111,4940,57900,286.0
39121,4936,56300,277.9
39131,4940,57900,286.0
39141,4792,172300,825.7
39151,4936,57900,285.8
39161,4936,56300,277.9
39171,4940,58000,286.5
39181,4936,56900,280.9
39191,4936,57500,283.8
39201,4936,56900,280.9
39211,4936,57200,282.3
39221,4936,57000,281.4
39231,4936,57300,282.8
39241,4892,58900,288.1
39251,4936,56300,277.9
39261,4940,57900,286.0
39271,4936,56300,277.9
39281,4936,57900,285.8
39291,4936,56300,277.9
39301,4940,57900,286.0
39311,4936,56300,277.9
39321,4936,58000,286.3
39331,4936,56300,277.9
39341,4940,76000,375.4
39351,4812,141500,680.9
39361,4940,57300,283.1
39371,4936,57000,281.4
39381,4936,57300,282.8
39391,4936,57100,281.8
39401,4936,57300,282.8
39411,4940,57900,286.0
39421,4936,56300,277.9
39431,4940,57900,286.0
39441,4932,85600,422.2
39451,4940,58000,286.5
39461,4812,139500,671.3
39471,4936,58000,286.3
39481,4936,56300,277.9
39491,4940,57900,286.0
39501,4936,56300,277.9
39511,4936,57900,285.8
39521,4936,57000,281.4
39531,4936,57200,282.3
39541,4900,64500,316.1
39551,4936,57300,282.8
39561,4816,141800,682.9
39571,4940,57200,282.6
39581,4940,57900,286.0
39591,4940,56300,278.1
39602,4936,57900,285.8
39611,4936,56400,278.4
39621,4940,58000,286.5
39631,4936,56300,277.9
39641,4908,67100,329.3
39651,4936,56300,277.9
39661,4940,58000,286.5
39671,4824,56300,271.6
39681,4940,57900,286.0
39691,4936,57000,281.4
39701,4936,57200,282.3
39711,4936,56900,280.9
39721,4936,57300,282.8
39731,4936,57400,283.3
39741,4936,88300,435.8
39751,4940,57900,286.0
39761,4936,56300,277.9
39771,4824,149000,718.8
39781,4936,56300,277.9
39791,4936,57900,285.8
39801,4936,56300,277.9
39811,4936,58000,286.3
39821,4936,56300,277.9
39831,4940,57900,286.0
39841,4912,72000,353.7
39851,4940,57900,286.0
39861,4936,57000,281.4
39871,4936,57300,282.8
39881,4716,134800,635.7
39891,4936,57400,283.3
39901,4936,57700,284.8
39911,4936,56900,280.9
39921,4940,57900,286.0
39931,4936,56300,277.9
39941,4896,58000,284.0
39951,4936,56300,277.9
39961,4940,57900,286.0
39971,4936,56400,278.4
39981,4940,57900,286.0
39991,4816,56300,271.1
40001,4936,58000,286.3
40011,4936,56300,277.9
40021,4936,57900,285.8
40031,4936,57100,281.8
40041,4936,82000,404.8
40051,4936,57000,281.4
40061,4940,57200,282.6
40071,4936,57900,285.8
40081,4940,56400,278.6
40091,4904,57900,283.9
40101,4936,56300,277.9
40111,4936,57900,285.8
40121,4936,56300,277.9
40131,4940,57900,286.0
40141,4924,81600,401.8
40151,4940,58000,286.5
40161,4936,56400,278.4
40171,4936,58000,286.3
40181,4936,56400,278.4
40191,4816,146500,705.5
40201,4936,57100,281.8
40211,4936,57300,282.8
40221,4936,57000,281.4
40231,4940,57300,283.1
40241,4892,60700,296.9
40251,4936,56400,278.4
40261,4940,57900,286.0
40271,4936,56300,277.9
40281,4940,57900,286.0
40291,4816,142300,685.3
40301,4936,57900,285.8
40311,4936,56300,277.9
40321,4940,58000,286.5
40331,4936,56400,278.4
40341,4940,73700,364.1
40351,4936,56300,277.9
40361,4936,57900,285.8
40371,4936,57000,281.4
40381,4936,57300,282.8
40391,4940,57000,281.6
40401,4808,141900,682.3
40411,4936,57900,285.8
40421,4936,56300,277.9
40431,4940,57900,286.0
40441,4932,87000,429.1
40451,4940,57900,286.0
40461,4936,56300,277.9
40471,4936,57900,285.8
40481,4936,56300,277.9
40491,4936,57900,285.8
40501,4936,56300,277.9
40511,4776,139000,663.9
40521,4936,56300,277.9
40531,4936,57900,285.8
40541,4904,66900,328.1
40551,4936,57300,282.8
40561,4936,57000,281.4
40571,4936,57300,282.8
40581,4936,57900,285.8
40591,4936,56300,277.9
40601,4940,57900,286.0
40611,4936,56300,277.9
40621,4924,57900,285.1
40631,4936,56300,277.9
40641,4900,65300,320.0
40651,4936,56400,278.4
40661,4940,57900,286.0
40671,4936,56400,278.4
40681,4940,57900,286.0
40691,4936,56500,278.9
40701,4940,57900,286.0
40711,4936,56900,280.9
40721,4804,141800,681.2
40731,4936,57000,281.4
40741,4936,87000,429.4
40751,4936,57900,285.8
40761,4936,56300,277.9
40771,4940,57900,286.0
40781,4936,56300,277.9
40791,4936,58000,286.3
40801,4936,56400,278.4
40811,4940,57900,286.0
40821,4936,56400,278.4
40831,4776,168800,806.2
40841,4916,74400,365.8
40851,4940,58000,286.5
40861,4936,56600,279.4
40871,4940,57900,286.0
40881,4936,57000,281.4
40891,4936,57300,282.8
40901,4936,57000,281.4
40911,4940,57200,282.6
40921,4936,57900,285.8
40931,4936,56300,277.9
40941,4892,58000,283.7
40951,4936,56400,278.4
40961,4936,57900,285.8
40971,4936,56300,277.9
40981,4936,57900,285.8
40991,4936,56300,277.9
41001,4936,57900,285.8
41011,4936,56400,278.4
41021,4936,57900,285.8
41031,4936,56900,280.9
41041,4812,226800,1091.4
41051,4936,57000,281.4
41061,4936,57300,282.8
41071,4936,57000,281.4
41081,4936,57200,282.3
41091,4940,58000,286.5
41101,4936,56300,277.9
41111,4940,57900,286.0
41121,4936,56400,278.4
41131,4940,57900,286.0
41141,4924,149000,733.7
41151,4940,58000,286.5
41161,4936,56300,277.9
41171,4936,58000,286.3
41181,4936,56300,277.9
41191,4940,57900,286.0
41201,4936,57100,281.8
41211,4940,57300,283.1
41221,4936,57000,281.4
41231,4936,57200,282.3
41241,4892,60500,296.0
41251,4824,168000,810.4
41261,4940,57900,286.0
41271,4936,56400,278.4
41281,4940,57900,286.0
41291,4936,56300,277.9
41305,4940,58000,286.5
41311,4936,56300,277.9
41321,4940,57900,286.0
41331,4936,56400,278.4
