ms,mV,uA,p_mW
32240,4932,56500,278.7
32250,4936,56700,279.9
32260,4932,56500,278.7
32270,4932,56800,280.1
32280,4932,57400,283.1
32290,4932,55800,275.2
32300,4936,57400,283.3
32310,4932,55800,275.2
32320,4804,205300,986.3
32330,4932,55800,275.2
32340,4936,57500,283.8
32350,4932,55800,275.2
32360,4936,57500,283.8
32370,4932,55800,275.2
32380,4936,57400,283.3
32390,4932,55800,275.2
32400,4936,57400,283.3
32410,4932,56500,278.7
32420,4808,141800,681.8
32430,4932,56500,278.7
32440,4936,56800,280.4
32450,4932,56500,278.7
32460,4932,56700,279.6
32470,4936,57400,283.3
32480,4932,55800,275.2
32490,4936,57500,283.8
32500,4932,55900,275.7
32510,4936,57400,283.3
32520,4932,55800,275.2
32530,4804,142300,683.6
32540,4932,55800,275.2
32550,4932,57400,283.1
32560,4932,55800,275.2
32570,4932,57400,283.1
32580,4932,55900,275.7
32590,4936,57400,283.3
32600,4936,56400,278.4
32610,4932,56800,280.1
32620,4936,56500,278.9
32630,4936,56700,279.9
32640,4688,114800,538.2
32650,4936,56700,279.9
32660,4932,57400,283.1
32670,4932,55800,275.2
32680,4936,57400,283.3
32690,4932,55800,275.2
32700,4936,57400,283.3
32710,4932,55800,275.2
32720,4932,57400,283.1
32730,4932,55800,275.2
32740,4792,141600,678.5
32750,4932,55800,275.2
32760,4936,57500,283.8
32770,4932,56000,276.2
32780,4936,57400,283.3
32790,4932,56500,278.7
32801,4932,56800,280.1
32810,4932,56500,278.7
32820,4932,56800,280.1
32830,4932,57400,283.1
32840,4936,58700,289.7
32850,4936,57300,282.8
32860,4932,55800,275.2
32870,4936,57400,283.3
32880,4932,55800,275.2
32890,4932,57400,283.1
32900,4932,55800,275.2
32910,4936,57300,282.8
32920,4932,55800,275.2
32930,4932,57400,283.1
32940,4932,55800,275.2
32950,4812,214500,1032.2
32960,4932,56500,278.7
32970,4936,56800,280.4
32980,4932,56500,278.7
32990,4932,56700,279.6
33000,4932,56500,278.7
33010,4936,56800,280.4
33020,4932,57300,282.6
33030,4932,55900,275.7
33040,4936,57400,283.3
33050,4932,58700,289.5
33060,4936,57500,283.8
33070,4932,55800,275.2
33080,4936,57400,283.3
33090,4932,55700,274.7
33100,4936,57300,282.8
33110,4932,55800,275.2
33120,4932,57400,283.1
33130,4932,55800,275.2
33140,4936,57400,283.3
33150,4932,56500,278.7
33160,4808,140900,677.4
33170,4936,56400,278.4
33180,4936,56800,280.4
33190,4932,56800,280.1
33200,4936,56700,279.9
33210,4932,57300,282.6
33220,4932,55800,275.2
33230,4936,57400,283.3
33240,4932,55800,275.2
33250,4932,57400,283.1
33260,4804,141000,677.4
33270,4936,57400,283.3
33280,4932,55800,275.2
33290,4936,57400,283.3
33300,4932,55800,275.2
33310,4936,57400,283.3
33320,4932,55900,275.7
33330,4936,57400,283.3
33340,4932,56500,278.7
33350,4936,56700,279.9
33360,4936,56400,278.4
33370,4900,56800,278.3
33380,4936,57400,283.3
33390,4932,56000,276.2
33400,4936,57400,283.3
33410,4932,55800,275.2
33420,4936,57400,283.3
33430,4932,55800,275.2
33440,4936,57400,283.3
33450,4932,55800,275.2
33460,4936,57400,283.3
33470,4692,148200,695.4
33480,4936,57400,283.3
33490,4932,55800,275.2
33500,4936,57400,283.3
33510,4932,56500,278.7
33520,4936,56800,280.4
33530,4932,56400,278.2
33540,4932,56700,279.6
33550,4936,56500,278.9
33560,4932,56700,279.6
33570,4692,111400,522.7
33580,4932,55800,275.2
33590,4932,57400,283.1
33600,4932,55700,274.7
33610,4936,57400,283.3
33620,4936,55800,275.4
33630,4936,57400,283.3
33640,4932,55800,275.2
33650,4936,57400,283.3
33660,4932,55800,275.2
33670,4936,57400,283.3
33680,4932,55800,275.2
33690,4936,57500,283.8
33700,4932,56500,278.7
33710,4936,56800,280.4
33720,4932,56500,278.7
33730,4936,56800,280.4
33740,4932,56800,280.1
33750,4932,56700,279.6
33760,4936,57400,283.3
33770,4932,55800,275.2
33780,4812,139100,669.3
33790,4932,55900,275.7
33800,4932,57400,283.1
33810,4932,55800,275.2
33820,4936,57400,283.3
33830,4932,55800,275.2
33840,4936,57400,283.3
33850,4932,55800,275.2
33860,4936,57400,283.3
33870,4932,55800,275.2
33880,4808,142200,683.7
33890,4936,56500,278.9
33900,4932,56700,279.6
33910,4932,56500,278.7
33920,4936,56800,280.4
33930,4932,57400,283.1
33940,4932,56000,276.2
33950,4936,57400,283.3
33960,4932,55800,275.2
33970,4936,57400,283.3
33980,4804,141700,680.7
33990,4760,82800,394.1
34000,4932,55800,275.2
34010,4936,57500,283.8
34020,4932,55900,275.7
34030,4936,57400,283.3
34040,4932,56000,276.2
34050,4936,57400,283.3
34060,4932,56500,278.7
34070,4932,56900,280.6
34080,4932,56500,278.7
34090,4708,134400,632.8
34100,4936,56400,278.4
34110,4932,56700,279.6
34120,4932,57400,283.1
34130,4932,55800,275.2
34140,4932,57500,283.6
34150,4932,55800,275.2
34160,4936,57400,283.3
34170,4932,55800,275.2
34180,4936,57400,283.3
34190,4800,142900,685.9
34200,4936,57400,283.3
34210,4932,55800,275.2
34220,4936,57300,282.8
34230,4932,55800,275.2
34240,4936,57500,283.8
34250,4932,56400,278.2
34260,4936,56800,280.4
34270,4932,56400,278.2
34280,4936,56800,280.4
34290,4932,56600,279.2
34300,4804,141300,678.8
34310,4936,57400,283.3
34320,4932,55800,275.2
34330,4936,57400,283.3
34340,4932,55800,275.2
34350,4936,57400,283.3
34360,4932,55800,275.2
34370,4936,57300,282.8
34380,4936,55700,274.9
34390,4932,57400,283.1
34400,4932,55800,275.2
34410,4700,133100,625.6
34420,4932,55800,275.2
34430,4936,57400,283.3
34440,4936,56500,278.9
34450,4936,56800,280.4
34460,4932,56500,278.7
34470,4932,56800,280.1
34480,4932,57400,283.1
34490,4936,56100,276.9
34501,4936,57400,283.3
34510,4808,140800,677.0
34520,4936,57400,283.3
34530,4932,55800,275.2
34540,4936,57400,283.3
34550,4932,55800,275.2
34560,4936,57400,283.3
34570,4932,55900,275.7
34580,4936,57400,283.3
34590,4932,55800,275.2
34600,4936,57400,283.3
34610,4780,142300,680.2
34620,4936,57100,281.8
34630,4932,56500,278.7
34640,4936,56700,279.9
34650,4936,56500,278.9
34660,4932,56800,280.1
34670,4936,57400,283.3
34680,4932,55800,275.2
34690,4936,57400,283.3
34700,4932,55800,275.2
34710,4932,57400,283.1
34720,4932,55900,275.7
34730,4936,57400,283.3
34740,4932,55800,275.2
34750,4936,57500,283.8
34760,4932,55800,275.2
34770,4936,57400,283.3
34780,4932,55800,275.2
34790,4936,57400,283.3
34800,4932,56400,278.2
34810,4932,56800,280.1
34820,4936,56500,278.9
34830,4888,56800,277.6
34840,4932,56500,278.7
34850,4936,56700,279.9
34860,4936,57400,283.3
34870,4932,55800,275.2
34880,4936,57400,283.3
34890,4932,55800,275.2
34900,4936,57400,283.3
34910,4932,55800,275.2
34920,4936,57400,283.3
34930,4928,55900,275.5
34940,4936,57400,283.3
34950,4932,55800,275.2
34960,4936,57400,283.3
34970,4932,55800,275.2
34980,4936,57400,283.3
34990,4932,56500,278.7
35000,4932,56700,279.6
35010,4932,56400,278.2
35020,4936,56700,279.9
35030,4936,57300,282.8
35040,4936,59200,292.2
35050,4936,57400,283.3
35060,4932,55800,275.2
35070,4936,57400,283.3
35080,4932,55900,275.7
35090,4936,57500,283.8
35100,4932,55800,275.2
35110,4936,57400,283.3
35120,4932,55800,275.2
35130,4936,57400,283.3
35140,4932,55800,275.2
35150,4808,142200,683.7
35160,4932,56300,277.7
35170,4936,57300,282.8
35180,4932,56400,278.2
35190,4936,56800,280.4
35200,4932,56500,278.7
35210,4932,56700,279.6
35220,4932,57400,283.1
35230,4932,55800,275.2
35240,4936,57400,283.3
35250,4932,55800,275.2
35260,4732,94600,447.6
35270,4932,55800,275.2
35280,4936,57400,283.3
35290,4932,55800,275.2
35300,4936,57400,283.3
35310,4932,55800,275.2
35320,4936,57400,283.3
35330,4932,55800,275.2
35340,4936,57500,283.8
35350,4932,56400,278.2
35360,4936,59600,294.2
35370,4932,56500,278.7
35380,4932,56800,280.1
35390,4932,56500,278.7
35400,4932,56700,279.6
35410,4936,57400,283.3
35420,4932,55800,275.2
35430,4936,57400,283.3
35440,4932,55800,275.2
35450,4936,57400,283.3
35460,4932,55800,275.2
35470,4760,182200,867.3
35480,4932,55800,275.2
35490,4936,57400,283.3
35500,4932,55800,275.2
35510,4936,57400,283.3
35520,4932,55900,275.7
35530,4936,57400,283.3
35540,4936,56500,278.9
35550,4936,56700,279.9
35560,4932,56500,278.7
35570,4708,135200,636.5
35580,4932,57100,281.6
35590,4932,56500,278.7
35600,4936,57400,283.3
35610,4932,55800,275.2
35620,4936,57400,283.3
35630,4932,55800,275.2
35640,4936,57400,283.3
35650,4932,55800,275.2
35660,4936,57400,283.3
35670,4784,140400,671.7
35680,4936,57400,283.3
35690,4932,55900,275.7
35700,4936,57400,283.3
35710,4932,56200,277.2
35720,4936,57300,282.8
35730,4936,56500,278.9
35740,4932,56800,280.1
35750,4932,56500,278.7
35760,4936,56800,280.4
35770,4936,57400,283.3
35780,4700,133500,627.4
35790,4936,57500,283.8
35800,4932,55800,275.2
35810,4936,57400,283.3
35820,4932,55800,275.2
35830,4936,57400,283.3
35840,4932,55800,275.2
35850,4936,57400,283.3
35860,4932,55900,275.7
35870,4936,57500,283.8
35880,4804,147900,710.5
35890,4936,57500,283.8
35900,4932,56400,278.2
35910,4932,56700,279.6
35920,4932,56500,278.7
35930,4936,56800,280.4
35940,4932,56500,278.7
35950,4932,56800,280.1
35960,4936,57400,283.3
35970,4932,55800,275.2
35980,4808,142300,684.2
35990,4788,197500,945.6
36000,4936,57400,283.3
36010,4932,55900,275.7
36020,4932,57400,283.1
36030,4932,55800,275.2
36040,4936,57400,283.3
36050,4932,55800,275.2
36060,4936,57500,283.8
36070,4932,55900,275.7
36080,4932,57400,283.1
36090,4736,136600,646.9
36100,4932,56700,279.6
36110,4936,56600,279.4
36120,4932,56800,280.1
36130,4932,56900,280.6
36140,4936,56600,279.4
36150,4936,57400,283.3
36160,4932,55800,275.2
36170,4936,57300,282.8
36180,4932,55800,275.2
36190,4928,112500,554.4
36201,4932,55900,275.7
36210,4932,57400,283.1
36220,4932,55800,275.2
36230,4936,57400,283.3
36240,4932,55900,275.7
36250,4936,57400,283.3
36260,4932,56200,277.2
36270,4936,57300,282.8
36280,4932,56500,278.7
36290,4932,56800,280.1
36300,4932,56500,278.7
36310,4932,56800,280.1
36320,4932,57400,283.1
36330,4932,55800,275.2
36340,4932,57400,283.1
36350,4932,55800,275.2
36360,4936,57400,283.3
36370,4932,55900,275.7
36380,4936,57400,283.3
36390,4932,55900,275.7
36400,4812,141500,680.9
36410,4932,55800,275.2
36420,4936,57500,283.8
36430,4932,55800,275.2
36440,4932,57400,283.1
36450,4932,56400,278.2
36460,4936,56700,279.9
36470,4932,56400,278.2
36480,4936,56800,280.4
36490,4932,56500,278.7
36500,4808,140800,677.0
36510,4932,57400,283.1
36520,4932,55800,275.2
36530,4936,57400,283.3
36540,4932,55800,275.2
36550,4936,57400,283.3
36560,4932,55800,275.2
36570,4936,57400,283.3
36580,4932,55800,275.2
36590,4936,57400,283.3
36600,4932,55800,275.2
36610,4816,212000,1021.0
36620,4932,55800,275.2
36630,4936,57400,283.3
36640,4932,56500,278.7
36650,4932,56800,280.1
36660,4932,56400,278.2
36670,4936,56800,280.4
36680,4932,56800,280.1
36690,4932,56700,279.6
36700,4936,57400,283.3
36710,4932,58700,289.5
36720,4936,57400,283.3
36730,4932,55800,275.2
36740,4936,57400,283.3
36750,4932,55800,275.2
36760,4932,57400,283.1
36770,4932,55800,275.2
36780,4932,57400,283.1
36790,4932,55800,275.2
36800,4936,57400,283.3
36810,4932,56000,276.2
36820,4812,217100,1044.7
36830,4936,56400,278.4
36840,4932,56800,280.1
36850,4932,56500,278.7
36860,4932,56800,280.1
36870,4932,57400,283.1
36880,4932,55900,275.7
36890,4936,57400,283.3
36900,4932,55800,275.2
36910,4936,57400,283.3
36920,4932,55800,275.2
36930,4736,91200,431.9
36940,4932,55800,275.2
36950,4936,57400,283.3
36960,4932,55900,275.7
36970,4936,57400,283.3
36980,4932,55800,275.2
36990,4936,57400,283.3
37000,4932,56500,278.7
37010,4936,56800,280.4
37020,4932,56400,278.2
37030,4804,141400,679.3
37040,4936,56500,278.9
37050,4936,56700,279.9
37060,4936,57400,283.3
37070,4932,55900,275.7
37080,4936,57300,282.8
37090,4932,55800,275.2
37100,4936,57400,283.3
37110,4932,55800,275.2
37120,4936,57400,283.3
37130,4932,55800,275.2
37140,4936,57400,283.3
37150,4932,55800,275.2
37160,4936,57500,283.8
37170,4932,55800,275.2
37180,4932,57400,283.1
37190,4936,56400,278.4
37200,4932,56800,280.1
37210,4936,56500,278.9
37220,4936,56700,279.9
37230,4932,56700,279.6
37240,4800,142400,683.5
37250,4936,57300,282.8
37260,4932,55800,275.2
37270,4936,57400,283.3
37280,4932,55800,275.2
37290,4936,57400,283.3
37300,4932,55800,275.2
37310,4936,57400,283.3
37320,4932,55800,275.2
37330,4936,57400,283.3
37340,4932,55800,275.2
37350,4824,57400,276.9
37360,4932,55900,275.7
37370,4936,57400,283.3
37380,4932,56500,278.7
37390,4932,56800,280.1
37400,4932,56500,278.7
37410,4936,56800,280.4
37420,4932,57400,283.1
37430,4936,55900,275.9
37440,4936,57400,283.3
37450,4932,58700,289.5
37460,4936,57400,283.3
37470,4932,55800,275.2
37480,4932,57400,283.1
37490,4932,55800,275.2
37500,4936,57300,282.8
37510,4936,55800,275.4
37520,4936,57400,283.3
37530,4932,55800,275.2
37540,4936,57400,283.3
37550,4932,56500,278.7
37560,4704,133300,627.0
37570,4932,56500,278.7
37580,4932,56800,280.1
37590,4932,56500,278.7
37600,4932,56700,279.6
37610,4932,57400,283.1
37620,4936,55800,275.4
37630,4936,57400,283.3
37640,4932,55800,275.2
37650,4932,57400,283.1
37660,4932,55800,275.2
37670,4736,166700,789.5
37680,4932,55800,275.2
37690,4936,57400,283.3
37700,4932,55800,275.2
37710,4936,57400,283.3
37720,4932,55800,275.2
37730,4936,57400,283.3
37740,4932,56500,278.7
37750,4936,56700,279.9
37760,4936,56400,278.4
37770,4804,141600,680.2
37780,4932,56600,279.2
37790,4936,56800,280.4
37800,4936,57500,283.8
37810,4932,55800,275.2
37820,4936,57400,283.3
37830,4932,55800,275.2
37840,4936,57400,283.3
37850,4932,55800,275.2
37860,4936,57400,283.3
37870,4932,55800,275.2
37880,4812,142800,687.2
37890,4932,55900,275.7
37900,4932,57400,283.1
37911,4932,56500,278.7
37920,4936,57400,283.3
37930,4932,56400,278.2
37940,4932,56800,280.1
37950,4932,56500,278.7
37960,4932,56800,280.1
37970,4936,57400,283.3
37980,4812,137700,662.6
37990,4684,185100,867.0
38000,4932,55800,275.2
38010,4936,57400,283.3
38020,4932,55800,275.2
38030,4936,57400,283.3
38040,4932,55800,275.2
38050,4936,57400,283.3
38060,4932,55800,275.2
38070,4936,57400,283.3
38080,4932,55800,275.2
38090,4936,60300,297.6
38100,4932,56400,278.2
38110,4936,57100,281.8
38120,4932,56500,278.7
38130,4936,56800,280.4
38140,4932,56500,278.7
38150,4936,56700,279.9
38160,4936,57400,283.3
38170,4932,55800,275.2
38180,4936,57400,283.3
38190,4932,55800,275.2
38200,4928,98400,484.9
38210,4932,55800,275.2
38220,4936,57500,283.8
38230,4932,55800,275.2
38240,4936,57400,283.3
38250,4932,55900,275.7
38260,4936,57400,283.3
38270,4932,55800,275.2
38280,4932,57400,283.1
38290,4932,56400,278.2
38300,4932,56700,279.6
38310,4740,134000,635.2
38320,4936,56800,280.4
38330,4936,56500,278.9
38340,4936,56800,280.4
38350,4936,57400,283.3
38360,4932,55800,275.2
38370,4936,57300,282.8
38380,4932,55800,275.2
38390,4936,57400,283.3
38400,4932,55800,275.2
38410,4816,179100,862.5
38420,4932,55900,275.7
38430,4936,57400,283.3
38440,4932,55800,275.2
38450,4936,57400,283.3
38460,4932,55800,275.2
38470,4936,57400,283.3
38480,4932,56400,278.2
38490,4936,56700,279.9
38500,4932,56400,278.2
38510,4936,56800,280.4
38520,4932,57200,282.1
38530,4936,56300,277.9
38540,4936,57500,283.8
38550,4932,55800,275.2
38560,4936,57400,283.3
38570,4932,55800,275.2
38580,4936,57400,283.3
38590,4932,55800,275.2
38600,4936,57300,282.8
38610,4932,55700,274.7
38620,4804,156200,750.4
38630,4932,55800,275.2
38640,4936,57400,283.3
38650,4932,56300,277.7
38660,4932,57200,282.1
38670,4932,56500,278.7
38680,4936,56800,280.4
38690,4932,56500,278.7
38700,4936,56800,280.4
38710,4932,57400,283.1
38720,4932,55800,275.2
38730,4812,139200,669.8
38740,4932,55800,275.2
38750,4936,57400,283.3
38760,4932,55800,275.2
38770,4936,57400,283.3
38780,4932,55700,274.7
38790,4936,57400,283.3
38800,4932,55800,275.2
38810,4936,57400,283.3
38820,4932,55900,275.7
38830,4900,159400,781.1
38840,4932,56500,278.7
38850,4936,56700,279.9
38860,4932,56400,278.2
38870,4932,56700,279.6
38880,4932,56400,278.2
38890,4932,56800,280.1
38900,4936,57400,283.3
38910,4932,55800,275.2
38920,4936,57400,283.3
38930,4932,55800,275.2
38940,4820,138400,667.1
38950,4932,55800,275.2
38960,4936,57400,283.3
38970,4932,55800,275.2
38980,4936,57400,283.3
38990,4932,55900,275.7
39000,4936,57400,283.3
39010,4932,55700,274.7
39020,4936,57400,283.3
39030,4932,56400,278.2
39040,4700,132000,620.4
39050,4932,56400,278.2
39060,4932,56700,279.6
39070,4932,57100,281.6
39080,4932,56400,278.2
39090,4936,57400,283.3
39100,4932,55800,275.2
39110,4936,57400,283.3
39120,4932,55700,274.7
39130,4936,57400,283.3
39140,4932,55800,275.2
39150,4740,167100,792.1
39160,4932,55800,275.2
39170,4936,57500,283.8
39180,4932,55800,275.2
39190,4936,57400,283.3
39200,4932,56200,277.2
39210,4936,57300,282.8
39220,4936,56400,278.4
39230,4936,56800,280.4
39240,4932,56500,278.7
39250,4800,141500,679.2
39260,4932,57400,283.1
39270,4936,55800,275.4
39280,4936,57400,283.3
39290,4932,55800,275.2
39300,4936,57400,283.3
39310,4932,55800,275.2
39320,4936,57400,283.3
39330,4932,55700,274.7
39340,4936,57400,283.3
39350,4932,55800,275.2
39360,4808,208900,1004.4
39370,4932,55800,275.2
39380,4924,57400,282.6
39390,4932,56500,278.7
39400,4936,56700,279.9
39410,4932,56500,278.7
39420,4932,56700,279.6
39430,4936,56500,278.9
39440,4936,56800,280.4
39450,4936,57300,282.8
39460,4932,55800,275.2
39470,4936,57300,282.8
39480,4932,55800,275.2
39490,4936,57400,283.3
39500,4932,55800,275.2
39510,4936,57400,283.3
39520,4932,55800,275.2
39530,4936,57400,283.3
39540,4932,55800,275.2
39550,4936,57400,283.3
39560,4932,55800,275.2
39570,4824,215300,1038.6
39580,4932,56500,278.7
39590,4932,56800,280.1
39600,4932,56400,278.2
39611,4932,56700,279.6
39620,4936,57000,281.4
39630,4932,56500,278.7
39640,4936,57400,283.3
39650,4932,55800,275.2
39660,4932,57300,282.6
39670,4700,135700,637.8
39680,4936,57400,283.3
39690,4932,55800,275.2
39700,4932,57400,283.1
39710,4932,55800,275.2
39720,4936,57400,283.3
39730,4932,55800,275.2
39740,4936,57500,283.8
39750,4936,56100,276.9
39760,4932,57300,282.6
39770,4932,56400,278.2
39780,4808,216500,1040.9
39790,4932,56500,278.7
39800,4936,56700,279.9
39810,4932,57400,283.1
39820,4932,55800,275.2
39830,4936,57400,283.3
39840,4932,55800,275.2
39850,4936,57400,283.3
39860,4932,55800,275.2
39870,4936,57400,283.3
39880,4780,190700,911.5
39890,4936,57500,283.8
39900,4932,55800,275.2
39910,4936,57400,283.3
39920,4932,55800,275.2
39930,4936,57300,282.8
39940,4932,56500,278.7
39950,4936,56700,279.9
39960,4932,56400,278.2
39970,4936,56700,279.9
39980,4748,133900,635.8
39990,4932,56800,280.1
40000,4936,57400,283.3
40010,4932,55800,275.2
40020,4936,57500,283.8
40030,4932,55800,275.2
40040,4936,57300,282.8
40050,4932,55800,275.2
40060,4936,57400,283.3
40070,4932,55800,275.2
40080,4804,143300,688.4
40090,4932,55800,275.2
40100,4936,57400,283.3
40110,4932,55800,275.2
40120,4936,57400,283.3
40130,4932,56500,278.7
40140,4936,56800,280.4
40150,4932,56400,278.2
40160,4936,56700,279.9
40170,4932,56900,280.6
40180,4812,136300,655.9
40190,4936,57500,283.8
40200,4932,55800,275.2
40210,4936,57400,283.3
40220,4932,55800,275.2
40230,4936,57400,283.3
40240,4932,55800,275.2
40250,4936,57400,283.3
40260,4932,55800,275.2
40270,4936,57400,283.3
40280,4932,55800,275.2
40290,4820,210700,1015.6
40300,4932,55900,275.7
40310,4936,57400,283.3
40320,4932,56500,278.7
40330,4936,56800,280.4
40340,4932,56500,278.7
40350,4932,56700,279.6
40360,4932,57500,283.6
40370,4936,55800,275.4
40380,4936,57400,283.3
40390,4828,151200,730.0
40400,4936,57400,283.3
40410,4932,55800,275.2
40420,4936,57400,283.3
40430,4932,55800,275.2
40440,4936,57400,283.3
40450,4932,55700,274.7
40460,4936,57400,283.3
40470,4932,55800,275.2
40480,4928,57500,283.4
40490,4932,56500,278.7
40500,4804,140800,676.4
40510,4932,56500,278.7
40520,4936,56700,279.9
40530,4932,56500,278.7
40540,4932,56700,279.6
40550,4936,57400,283.3
40560,4932,55900,275.7
40570,4936,57400,283.3
40580,4936,55800,275.4
40590,4936,57500,283.8
40600,4812,144000,692.9
40610,4936,57400,283.3
40620,4932,55900,275.7
40630,4936,57400,283.3
40640,4932,55800,275.2
40650,4936,57400,283.3
40660,4936,55800,275.4
40670,4936,57400,283.3
40680,4932,56400,278.2
40690,4932,56800,280.1
40700,4932,56500,278.7
40710,4804,142700,685.5
40720,4936,56700,279.9
40730,4932,56800,280.1
40740,4936,57400,283.3
40750,4932,55900,275.7
40760,4936,57400,283.3
40770,4936,55800,275.4
40780,4936,57400,283.3
40790,4932,55800,275.2
40800,4932,57400,283.1
40810,4932,55800,275.2
40820,4816,171800,827.4
40830,4932,55800,275.2
40840,4932,57400,283.1
40850,4932,55800,275.2
40860,4936,57400,283.3
40870,4932,56400,278.2
40880,4932,56800,280.1
40890,4932,56400,278.2
40900,4936,56700,279.9
40910,4936,57400,283.3
40920,4936,55900,275.9
40930,4812,133800,643.8
40940,4932,55800,275.2
40950,4936,57400,283.3
40960,4932,55800,275.2
40970,4936,57400,283.3
40980,4932,55700,274.7
