ms,mV,uA,p_mW
49081,4932,56600,279.2
49091,4932,56900,280.6
49101,4932,56600,279.2
49111,4932,56800,280.1
49121,4932,57500,283.6
49131,4932,56000,276.2
49141,4936,57500,283.8
49151,4932,55900,275.7
49161,4932,57500,283.6
49171,4932,56000,276.2
49181,4936,57500,283.8
49191,4932,56000,276.2
49201,4932,57500,283.6
49211,4932,55900,275.7
49221,4936,57600,284.3
49231,4932,55900,275.7
49241,4936,56900,280.9
49251,4932,56600,279.2
49261,4932,56900,280.6
49271,4932,56500,278.7
49281,4936,56900,280.9
49291,4936,57300,282.8
49301,4932,56400,278.2
49311,4936,57500,283.8
49321,4932,55900,275.7
49331,4936,57500,283.8
49341,4932,55900,275.7
49351,4932,57500,283.6
49361,4932,55900,275.7
49371,4936,57500,283.8
49381,4932,55900,275.7
49391,4936,57500,283.8
49401,4932,55900,275.7
49411,4936,57300,282.8
49421,4932,56600,279.2
49431,4932,56800,280.1
49441,4932,56600,279.2
49451,4932,56800,280.1
49461,4932,56500,278.7
49471,4932,56800,280.1
49481,4932,57500,283.6
49491,4932,55900,275.7
49501,4936,57500,283.8
49511,4932,55900,275.7
49521,4936,57500,283.8
49531,4932,55900,275.7
49541,4936,57500,283.8
49551,4932,55900,275.7
49561,4936,57500,283.8
49571,4932,56000,276.2
49581,4932,57500,283.6
49591,4932,55900,275.7
49601,4932,56900,280.6
49611,4932,56600,279.2
49621,4932,56900,280.6
49631,4936,56500,278.9
49641,4932,56800,280.1
49651,4932,57100,281.6
49661,4932,56600,279.2
49671,4932,57500,283.6
49681,4932,55900,275.7
49691,4936,57500,283.8
49701,4932,55900,275.7
49711,4936,57500,283.8
49721,4932,55900,275.7
49731,4932,57500,283.6
49741,4932,55900,275.7
49751,4936,57500,283.8
49761,4932,55900,275.7
49771,4936,57400,283.3
49781,4932,56600,279.2
49791,4932,56900,280.6
49801,4936,56500,278.9
49811,4936,56800,280.4
49821,4804,204100,980.5
49831,4932,56800,280.1
49841,4932,57500,283.6
49851,4932,55900,275.7
49861,4932,57500,283.6
49871,4932,55900,275.7
49881,4936,57600,284.3
49891,4932,55900,275.7
49901,4936,57500,283.8
49911,4932,55900,275.7
49921,4932,57600,284.1
49932,4932,55900,275.7
49941,4936,57600,284.3
49951,4932,55900,275.7
49961,4932,57100,281.6
49971,4932,56600,279.2
49981,4936,56800,280.4
49991,4932,56500,278.7
50001,4932,56900,280.6
50011,4936,57000,281.4
50021,4932,56700,279.6
50031,4936,57500,283.8
50041,4932,55900,275.7
50051,4932,57500,283.6
50061,4932,55900,275.7
50071,4936,57500,283.8
50081,4932,55900,275.7
50091,4936,57500,283.8
50101,4932,55900,275.7
50111,4936,57500,283.8
50121,4932,55900,275.7
50131,4936,57400,283.3
50141,4932,56400,278.2
50151,4936,56800,280.4
50161,4932,56500,278.7
50171,4936,56900,280.9
50181,4932,56600,279.2
50191,4932,56800,280.1
50201,4936,57400,283.3
50211,4932,55800,275.2
50221,4932,57500,283.6
50231,4932,55900,275.7
50241,4932,57500,283.6
50251,4932,55900,275.7
50261,4936,57400,283.3
50271,4932,55900,275.7
50281,4936,57400,283.3
50291,4932,55900,275.7
50301,4936,57500,283.8
50311,4932,55900,275.7
50321,4936,56900,280.9
50331,4812,158100,760.8
50341,4932,56900,280.6
50351,4932,56600,279.2
50361,4936,56900,280.9
50371,4932,56700,279.6
50381,4932,56800,280.1
50391,4936,57500,283.8
50401,4936,55900,275.9
50411,4932,57500,283.6
50421,4932,55900,275.7
50431,4936,57500,283.8
50441,4932,55800,275.2
50451,4936,57500,283.8
50461,4932,55800,275.2
50471,4936,57500,283.8
50481,4932,55900,275.7
50491,4936,57600,284.3
50501,4932,56100,276.7
50511,4932,56900,280.6
50521,4932,56600,279.2
50531,4932,56800,280.1
50541,4936,56600,279.4
50551,4932,56900,280.6
50561,4936,57500,283.8
50571,4936,55900,275.9
50581,4936,57400,283.3
50591,4932,55900,275.7
50601,4936,57500,283.8
50611,4932,55900,275.7
50621,4936,57500,283.8
50631,4932,55900,275.7
50641,4936,57600,284.3
50651,4932,55900,275.7
50661,4932,57500,283.6
50671,4932,55900,275.7
50681,4932,56700,279.6
50691,4932,56500,278.7
50701,4936,56800,280.4
50711,4932,56600,279.2
50721,4932,56800,280.1
50731,4932,56600,279.2
50741,4932,56800,280.1
50751,4936,57500,283.8
50761,4932,55900,275.7
50771,4936,57500,283.8
50781,4932,55900,275.7
50791,4936,57500,283.8
50801,4932,55900,275.7
50811,4936,57500,283.8
50821,4932,55900,275.7
50831,4932,57500,283.6
50841,4816,127000,611.6
50851,4936,57500,283.8
50861,4932,56000,276.2
50871,4932,56900,280.6
50881,4932,56500,278.7
50891,4932,56900,280.6
50901,4932,56500,278.7
50911,4936,56900,280.9
50921,4932,57600,284.1
50931,4932,55900,275.7
50941,4936,57500,283.8
50951,4932,55900,275.7
50961,4936,57500,283.8
50971,4932,55900,275.7
50981,4932,57500,283.6
50991,4932,55900,275.7
51001,4936,57500,283.8
51011,4932,55900,275.7
51021,4936,57500,283.8
51031,4932,55900,275.7
51041,4932,56800,280.1
51051,4932,56500,278.7
51061,4936,56800,280.4
51071,4932,56600,279.2
51081,4932,56900,280.6
51091,4932,56600,279.2
51101,4932,56800,280.1
51111,4936,57500,283.8
51121,4932,55900,275.7
51131,4936,57400,283.3
51141,4932,55900,275.7
51151,4936,57500,283.8
51161,4932,55900,275.7
51171,4936,57500,283.8
51181,4932,55800,275.2
51191,4936,57500,283.8
51201,4932,55900,275.7
51211,4936,57400,283.3
51221,4932,55900,275.7
51231,4936,56800,280.4
51241,4936,56500,278.9
51251,4932,56800,280.1
51261,4932,56500,278.7
51271,4932,56900,280.6
51281,4932,57500,283.6
51291,4936,56000,276.4
51301,4936,57500,283.8
51311,4932,55900,275.7
51321,4932,57500,283.6
51331,4932,55800,275.2
51341,4932,57500,283.6
51351,4748,136900,650.0
51361,4932,57500,283.6
51371,4932,55900,275.7
51381,4936,57500,283.8
51391,4932,55900,275.7
51401,4936,56900,280.9
51411,4932,56600,279.2
51421,4936,56900,280.9
51431,4932,56500,278.7
51441,4932,56800,280.1
51451,4932,56500,278.7
51461,4932,56800,280.1
51471,4936,57500,283.8
51481,4932,55900,275.7
51491,4932,57600,284.1
51501,4932,55800,275.2
51511,4936,57500,283.8
51521,4932,55900,275.7
51531,4936,57500,283.8
51541,4932,55900,275.7
51551,4936,57500,283.8
51561,4932,55900,275.7
51571,4936,57500,283.8
51581,4936,55800,275.4
51591,4932,56800,280.1
51601,4932,56600,279.2
51611,4936,56800,280.4
51621,4932,56600,279.2
51631,4932,56800,280.1
51642,4936,57600,284.3
51651,4932,56100,276.7
51661,4932,57500,283.6
51671,4932,55800,275.2
51681,4936,57400,283.3
51691,4932,55900,275.7
51701,4936,57500,283.8
51711,4932,55900,275.7
51721,4936,57500,283.8
51731,4932,55900,275.7
51741,4932,57500,283.6
51751,4932,55800,275.2
51761,4936,56900,280.9
51771,4932,56600,279.2
51781,4936,56800,280.4
51791,4932,56500,278.7
51801,4936,56800,280.4
51811,4932,56500,278.7
51821,4932,56800,280.1
51831,4936,57500,283.8
51841,4932,55900,275.7
51851,4812,212200,1021.1
51861,4932,55900,275.7
51871,4936,57500,283.8
51881,4932,55900,275.7
51891,4936,57500,283.8
51901,4932,55800,275.2
51911,4936,57500,283.8
51921,4932,55900,275.7
51931,4932,57500,283.6
51941,4932,55900,275.7
51951,4936,56900,280.9
51961,4932,56600,279.2
51971,4932,56800,280.1
51981,4932,56500,278.7
51991,4932,56800,280.1
52001,4932,57400,283.1
52011,4932,56300,277.7
52021,4932,57500,283.6
52031,4932,55900,275.7
52041,4932,57500,283.6
52051,4932,55900,275.7
52061,4936,57500,283.8
52071,4932,55900,275.7
52081,4932,57500,283.6
52091,4932,55900,275.7
52101,4936,57400,283.3
52111,4932,55900,275.7
52121,4936,57100,281.8
52131,4932,56600,279.2
52141,4932,56900,280.6
52151,4932,56500,278.7
52161,4936,56900,280.9
52171,4932,56600,279.2
52181,4932,56800,280.1
52191,4936,57500,283.8
52201,4932,55900,275.7
52211,4936,57500,283.8
52221,4932,55900,275.7
52231,4932,57400,283.1
52241,4932,55900,275.7
52251,4936,57600,284.3
52261,4932,55900,275.7
52271,4932,57500,283.6
52281,4932,55900,275.7
52291,4936,57500,283.8
52301,4932,55900,275.7
52311,4932,56800,280.1
52321,4936,56600,279.4
52331,4932,56800,280.1
52341,4932,56500,278.7
52351,4932,56800,280.1
52361,4756,80300,381.9
52371,4932,56500,278.7
52381,4936,57500,283.8
52391,4932,55900,275.7
52401,4936,57500,283.8
52411,4932,55900,275.7
52421,4936,57500,283.8
52431,4932,55900,275.7
52441,4936,57500,283.8
52451,4932,55900,275.7
52461,4936,57500,283.8
52471,4932,55900,275.7
52481,4936,57200,282.3
52491,4932,56500,278.7
52501,4932,56800,280.1
52511,4932,56500,278.7
52521,4932,56800,280.1
52531,4932,56600,279.2
52541,4932,56900,280.6
52551,4932,57500,283.6
52561,4932,56000,276.2
52571,4936,57500,283.8
52581,4932,55900,275.7
52591,4936,57500,283.8
52601,4932,55900,275.7
52611,4932,57500,283.6
52621,4932,55900,275.7
52631,4936,57500,283.8
52641,4932,55900,275.7
52651,4936,57500,283.8
52661,4932,55900,275.7
52671,4936,56900,280.9
52681,4936,56500,278.9
52691,4932,56900,280.6
52701,4932,56500,278.7
52711,4932,56900,280.6
52721,4932,57100,281.6
52731,4932,56600,279.2
52741,4936,57500,283.8
52751,4932,55900,275.7
52761,4936,57500,283.8
52771,4932,55900,275.7
52781,4936,57500,283.8
52791,4932,55900,275.7
52801,4936,57500,283.8
52811,4932,55900,275.7
52821,4936,57500,283.8
52831,4932,55900,275.7
52841,4932,57300,282.6
52851,4932,56500,278.7
52861,4784,180400,863.0
52871,4932,56500,278.7
52881,4936,56900,280.9
52891,4936,56600,279.4
52901,4932,56800,280.1
52911,4932,57500,283.6
52921,4932,55900,275.7
52931,4936,57400,283.3
52941,4932,55900,275.7
52951,4936,57500,283.8
52961,4932,56000,276.2
52971,4936,57500,283.8
52981,4932,55900,275.7
52991,4936,57500,283.8
53001,4932,55900,275.7
53011,4932,57500,283.6
53021,4932,55900,275.7
53031,4932,56900,280.6
53041,4932,56600,279.2
53051,4932,56800,280.1
53061,4936,56600,279.4
53071,4936,56800,280.4
53081,4932,56900,280.6
53091,4932,56800,280.1
53101,4936,57500,283.8
53111,4932,55900,275.7
53121,4932,57500,283.6
53131,4932,55900,275.7
53141,4936,57500,283.8
53151,4932,55900,275.7
53161,4936,57500,283.8
53171,4932,56000,276.2
53181,4936,57400,283.3
53191,4932,55900,275.7
53201,4936,57400,283.3
53211,4932,56300,277.7
53221,4932,56900,280.6
53231,4932,56600,279.2
53241,4932,56900,280.6
53251,4932,56500,278.7
53261,4936,56800,280.4
53271,4932,57500,283.6
53281,4932,55900,275.7
53291,4936,57500,283.8
53301,4932,55900,275.7
53311,4936,57500,283.8
53321,4932,55900,275.7
53331,4932,57500,283.6
53341,4932,55900,275.7
53352,4936,57500,283.8
53361,4932,55900,275.7
53371,4936,57500,283.8
53381,4932,55800,275.2
53391,4932,56900,280.6
53401,4932,56500,278.7
53411,4936,56900,280.9
53421,4932,56600,279.2
53431,4932,56800,280.1
53441,4932,56700,279.6
53451,4932,56800,280.1
53461,4936,57500,283.8
53471,4932,55900,275.7
53481,4936,57500,283.8
53491,4932,55900,275.7
53501,4936,57500,283.8
53511,4932,55900,275.7
53521,4936,57400,283.3
53531,4932,55900,275.7
53541,4932,57500,283.6
53551,4932,55900,275.7
53561,4936,57500,283.8
53571,4932,56200,277.2
53581,4936,56800,280.4
53591,4932,56600,279.2
53601,4932,56800,280.1
53611,4936,56500,278.9
53621,4936,56900,280.9
53631,4932,57400,283.1
53641,4932,55900,275.7
53651,4932,57500,283.6
53661,4932,55900,275.7
53671,4932,57500,283.6
53681,4932,55900,275.7
53691,4936,57500,283.8
53701,4932,55900,275.7
53711,4936,57500,283.8
53721,4932,55900,275.7
53731,4936,57500,283.8
53741,4932,56000,276.2
53751,4936,56800,280.4
53761,4932,56600,279.2
53771,4932,56900,280.6
53781,4932,56500,278.7
53791,4936,56900,280.9
53801,4932,56700,279.6
53811,4932,56800,280.1
53821,4936,57500,283.8
53831,4932,55900,275.7
53841,4936,57500,283.8
53851,4932,55900,275.7
53861,4936,57500,283.8
53871,4804,167000,802.3
53881,4936,57500,283.8
53891,4932,55900,275.7
53901,4936,57500,283.8
53911,4932,55900,275.7
53921,4936,57500,283.8
53931,4932,56000,276.2
53941,4932,56900,280.6
53951,4932,56500,278.7
53961,4936,56900,280.9
53971,4932,56600,279.2
53981,4932,56900,280.6
53991,4932,57500,283.6
54001,4936,55900,275.9
54011,4932,57500,283.6
54021,4932,55900,275.7
54031,4936,57500,283.8
54041,4932,55900,275.7
54051,4932,57600,284.1
54061,4932,55900,275.7
54071,4936,57500,283.8
54081,4932,56000,276.2
54091,4936,57500,283.8
54101,4932,55900,275.7
54111,4932,56800,280.1
54121,4932,56500,278.7
54131,4932,56800,280.1
54141,4932,56600,279.2
54151,4932,56800,280.1
54161,4932,56600,279.2
54171,4932,56900,280.6
54181,4936,57600,284.3
54191,4932,55900,275.7
54201,4936,57500,283.8
54211,4932,55900,275.7
54221,4936,57500,283.8
54231,4932,55900,275.7
54241,4936,57500,283.8
54251,4932,55900,275.7
54261,4932,57500,283.6
54271,4932,55900,275.7
54281,4936,57600,284.3
54291,4932,55900,275.7
54301,4936,56900,280.9
54311,4936,56600,279.4
54321,4932,56800,280.1
54331,4936,56500,278.9
54341,4936,56900,280.9
54351,4936,57500,283.8
54361,4932,56000,276.2
54371,4932,57500,283.6
54381,4804,139800,671.6
54391,4936,57500,283.8
54401,4932,55900,275.7
54411,4932,57500,283.6
54421,4932,55900,275.7
54431,4936,57500,283.8
54441,4932,55900,275.7
54451,4936,57500,283.8
54461,4932,55800,275.2
54471,4936,56800,280.4
54481,4932,56500,278.7
54491,4932,56900,280.6
54501,4936,56500,278.9
54511,4932,56900,280.6
54521,4932,56600,279.2
54531,4932,56900,280.6
54541,4936,57500,283.8
54551,4932,55900,275.7
54561,4936,57500,283.8
54571,4932,55900,275.7
54581,4936,57500,283.8
54591,4932,55900,275.7
54601,4936,57500,283.8
54611,4932,55900,275.7
54621,4936,57500,283.8
54631,4932,55900,275.7
54641,4936,57400,283.3
54651,4932,55900,275.7
54661,4932,56800,280.1
54671,4932,56500,278.7
54681,4932,56800,280.1
54691,4936,56500,278.9
54701,4936,56800,280.4
54711,4932,57500,283.6
54721,4932,56100,276.7
54731,4936,57500,283.8
54741,4932,55900,275.7
54751,4936,57500,283.8
54761,4932,55900,275.7
54771,4932,57500,283.6
54781,4932,55900,275.7
54791,4936,57500,283.8
54801,4932,55900,275.7
54811,4936,57500,283.8
54821,4932,55900,275.7
54831,4936,56900,280.9
54841,4932,56600,279.2
54851,4932,56900,280.6
54861,4936,56500,278.9
54871,4936,56800,280.4
54881,4928,116300,573.1
54891,4932,56900,280.6
54901,4936,57500,283.8
54911,4932,55900,275.7
54921,4936,57500,283.8
54931,4932,55900,275.7
54941,4932,57600,284.1
54951,4932,56000,276.2
54961,4936,57600,284.3
54971,4932,55900,275.7
54981,4936,57500,283.8
54991,4932,56000,276.2
55001,4932,57500,283.6
55011,4932,56000,276.2
55021,4932,56800,280.1
55031,4932,56600,279.2
55041,4932,56800,280.1
55052,4932,57300,282.6
55061,4936,56900,280.9
55071,4936,57400,283.3
55081,4936,56300,277.9
55091,4932,57500,283.6
55101,4932,55900,275.7
55111,4936,57400,283.3
55121,4932,55900,275.7
55131,4936,57500,283.8
55141,4932,55900,275.7
55151,4936,57500,283.8
55161,4932,55900,275.7
55171,4936,57500,283.8
55181,4932,55900,275.7
55191,4936,57000,281.4
55201,4932,56700,279.6
55211,4932,56900,280.6
55221,4932,56600,279.2
55231,4936,56800,280.4
55241,4932,56600,279.2
55251,4932,56800,280.1
55261,4936,57500,283.8
55271,4932,55900,275.7
55281,4936,57500,283.8
55291,4932,55900,275.7
55301,4936,57400,283.3
55311,4932,55900,275.7
55321,4936,57500,283.8
55331,4932,55900,275.7
55341,4936,57500,283.8
55351,4932,55900,275.7
55361,4936,57500,283.8
55371,4932,55900,275.7
55381,4936,56800,280.4
55391,4800,206700,992.2
55401,4932,56900,280.6
55411,4932,56600,279.2
55421,4936,56900,280.9
55431,4932,57200,282.1
55441,4932,56500,278.7
55451,4936,57500,283.8
55461,4932,56000,276.2
55471,4936,57500,283.8
55481,4932,55900,275.7
55491,4936,57500,283.8
55501,4932,55900,275.7
55511,4936,57500,283.8
55521,4932,55900,275.7
55531,4936,57500,283.8
55541,4932,56000,276.2
55551,4936,57200,282.3
55561,4932,56600,279.2
55571,4932,56900,280.6
55581,4932,56600,279.2
55591,4932,56800,280.1
55601,4932,56500,278.7
55611,4932,56900,280.6
55621,4936,57500,283.8
55631,4932,55900,275.7
55641,4932,57600,284.1
55651,4932,55900,275.7
55661,4936,57600,284.3
55671,4932,55900,275.7
55681,4936,57600,284.3
55691,4932,55900,275.7
55701,4936,57500,283.8
55711,4932,56000,276.2
55721,4932,57400,283.1
55731,4932,56000,276.2
55741,4936,56900,280.9
55751,4932,56600,279.2
55761,4932,56900,280.6
55771,4932,56500,278.7
55781,4932,56900,280.6
55791,4932,57200,282.1
55801,4932,56500,278.7
55811,4936,57500,283.8
55821,4932,55800,275.2
55831,4936,57500,283.8
55841,4932,55900,275.7
55851,4936,57500,283.8
55861,4932,55900,275.7
55871,4936,57500,283.8
55881,4932,55900,275.7
55891,4800,143300,687.8
55901,4932,55900,275.7
55911,4936,57400,283.3
55921,4932,56500,278.7
55931,4936,56800,280.4
55941,4932,56500,278.7
55951,4936,56900,280.9
55961,4932,56600,279.2
55971,4932,56800,280.1
55981,4936,57500,283.8
55991,4932,55900,275.7
56001,4936,57500,283.8
56011,4932,55900,275.7
56021,4936,57500,283.8
56031,4932,55900,275.7
56041,4936,57500,283.8
56051,4932,55900,275.7
56061,4936,57500,283.8
56071,4932,55900,275.7
56081,4936,57500,283.8
56091,4932,56000,276.2
56101,4936,56800,280.4
56111,4932,56600,279.2
56121,4932,56900,280.6
56131,4932,56600,279.2
56141,4936,56900,280.9
56151,4932,57000,281.1
56161,4936,56800,280.4
56171,4936,57500,283.8
56181,4932,55900,275.7
56191,4936,57600,284.3
56201,4932,55900,275.7
56211,4936,57500,283.8
56221,4932,55900,275.7
56231,4936,57600,284.3
56241,4932,55900,275.7
56251,4936,57500,283.8
56261,4932,55800,275.2
56271,4936,57400,283.3
56281,4932,56400,278.2
56291,4932,56900,280.6
56301,4932,56500,278.7
56311,4932,56800,280.1
56321,4932,56500,278.7
56331,4932,56800,280.1
56341,4936,57500,283.8
56351,4932,55900,275.7
56361,4936,57500,283.8
56371,4932,55900,275.7
56381,4936,57500,283.8
56391,4780,140800,673.0
56401,4936,57500,283.8
56411,4932,55900,275.7
56421,4936,57600,284.3
56431,4932,55900,275.7
56441,4936,57500,283.8
56451,4932,55900,275.7
56461,4936,56900,280.9
56471,4932,56500,278.7
56481,4936,56900,280.9
56491,4932,56600,279.2
56501,4932,56800,280.1
56511,4932,56800,280.1
56521,4936,56800,280.4
56531,4936,57500,283.8
56541,4932,55900,275.7
56551,4936,57400,283.3
56561,4932,55900,275.7
56571,4936,57500,283.8
56581,4932,55800,275.2
56591,4936,57500,283.8
56601,4932,55900,275.7
56611,4932,57500,283.6
56621,4932,55900,275.7
56631,4936,57500,283.8
56641,4932,56200,277.2
56651,4932,56900,280.6
56661,4932,56600,279.2
56671,4936,56900,280.9
56681,4936,56600,279.4
56691,4932,56900,280.6
56701,4932,57500,283.6
56711,4932,55900,275.7
56721,4936,57500,283.8
56731,4932,55900,275.7
56741,4936,57500,283.8
56751,4932,55800,275.2
56762,4936,57500,283.8
56771,4932,55900,275.7
56781,4936,57500,283.8
56791,4932,55900,275.7
56801,4932,57500,283.6
56811,4932,55900,275.7
56821,4932,56900,280.6
56831,4932,56600,279.2
56841,4932,56900,280.6
56851,4936,56600,279.4
56861,4932,56800,280.1
56871,4936,56800,280.4
56881,4932,56800,280.1
56891,4936,57600,284.3
56901,4712,156400,737.0
56911,4936,57600,284.3
56921,4932,55900,275.7
56931,4936,57500,283.8
56941,4932,56000,276.2
56951,4936,57500,283.8
56961,4932,56000,276.2
56971,4936,57400,283.3
56981,4932,55800,275.2
56991,4936,57500,283.8
57001,4932,56100,276.7
57011,4932,56900,280.6
57021,4932,56600,279.2
57031,4932,56900,280.6
57041,4936,56500,278.9
57051,4932,56800,280.1
57061,4936,57500,283.8
57071,4936,55900,275.9
57081,4936,57500,283.8
57091,4932,55900,275.7
57101,4936,57500,283.8
57111,4932,55900,275.7
57121,4936,57500,283.8
57131,4932,55900,275.7
57141,4936,57500,283.8
57151,4932,55900,275.7
57161,4936,57500,283.8
57171,4932,55900,275.7
57181,4932,56800,280.1
57191,4932,56500,278.7
57201,4936,56800,280.4
57211,4932,56600,279.2
57221,4936,56800,280.4
57231,4932,56600,279.2
57241,4936,56900,280.9
57251,4936,57500,283.8
57261,4932,55900,275.7
57271,4936,57500,283.8
57281,4932,55900,275.7
57291,4936,57600,284.3
57301,4932,55900,275.7
57311,4936,57500,283.8
57321,4932,55800,275.2
57331,4936,57500,283.8
57341,4932,55800,275.2
57351,4936,57500,283.8
57361,4932,56000,276.2
57371,4936,56800,280.4
57381,4932,56600,279.2
57391,4932,56900,280.6
57401,4800,141200,677.8
57411,4932,57000,281.1
57421,4932,57500,283.6
57431,4932,56000,276.2
57441,4936,57600,284.3
57451,4936,55900,275.9
57461,4936,57500,283.8
57471,4932,55900,275.7
57481,4936,57500,283.8
57491,4932,55900,275.7
57501,4936,57500,283.8
57511,4932,55900,275.7
57521,4936,57500,283.8
57531,4932,55900,275.7
57541,4936,56800,280.4
57551,4932,56500,278.7
57561,4932,56800,280.1
57571,4932,56600,279.2
57581,4932,56800,280.1
57591,4932,56600,279.2
57601,4936,56900,280.9
57611,4936,57500,283.8
57621,4932,55900,275.7
57631,4936,57500,283.8
57641,4932,55900,275.7
57651,4936,57500,283.8
57661,4932,55900,275.7
57671,4936,57500,283.8
57681,4932,55900,275.7
57691,4932,57500,283.6
57701,4932,55900,275.7
57711,4936,57500,283.8
57721,4932,55900,275.7
57731,4936,56800,280.4
57741,4932,56500,278.7
57751,4936,56800,280.4
57761,4936,56600,279.4
57771,4932,56800,280.1
57781,4932,57500,283.6
57791,4936,56000,276.4
57801,4936,57400,283.3
57811,4932,56000,276.2
57821,4936,57500,283.8
57831,4932,55900,275.7
57841,4936,57500,283.8
57851,4932,55900,275.7
57861,4936,57500,283.8
57871,4932,55900,275.7
